time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.635999999999999943e+01,3.573999999999995403e+00,9.978499999999995040e+00,6.404499999999999638e+00,8.182237920070000428e+02,3.116020270262000054e+02,-8.342992379997189734e-02
1.637000000000000099e+01,3.585470588235293743e+00,9.992764705882352771e+00,6.407294117647059473e+00,8.187209216669999705e+02,3.115963822421999794e+02,-7.529936579999030322e-02
1.637999999999999901e+01,3.563705882352944609e+00,9.978647058823531424e+00,6.414941176470587259e+00,8.192201115530000379e+02,3.116248358781999741e+02,-8.828878779996710002e-02
1.639000000000000057e+01,3.532764705882351475e+00,9.946529411764704065e+00,6.413764705882353034e+00,8.197366157850000263e+02,3.116482682892000184e+02,-1.012566428000010038e-01
1.639999999999999858e+01,3.495705882352945881e+00,9.902411764705886910e+00,6.406705882352941472e+00,8.202390806350000503e+02,3.116368971242000043e+02,-9.910473379999169830e-02
1.641000000000000014e+01,3.561230769230762760e+00,9.949923076923072429e+00,6.388692307692309669e+00,8.207396611789999952e+02,3.116234399211999744e+02,-8.994583879997600229e-02
1.642000000000000171e+01,3.592000000000000082e+00,9.973000000000000753e+00,6.381000000000000227e+00,8.212247282050000194e+02,3.116360983321999925e+02,-9.288261079996229519e-02
1.642999999999999972e+01,3.592000000000000082e+00,9.973000000000000753e+00,6.381000000000000227e+00,8.217281393570000319e+02,3.116607900202000110e+02,-1.048578147999630061e-01
1.644000000000000128e+01,3.574117647058820513e+00,9.954647058823526962e+00,6.380529411764706005e+00,8.222357975889999580e+02,3.116637203611999780e+02,-1.077552398000059947e-01
1.644999999999999929e+01,3.558222222222212849e+00,9.936722222222215350e+00,6.378500000000003389e+00,8.227449355490000471e+02,3.116407284141999980e+02,-1.005608148000009944e-01
1.646000000000000085e+01,3.600444444444448333e+00,9.963944444444447157e+00,6.363499999999998380e+00,8.232449158169999919e+02,3.116202397481999924e+02,-8.737721979996730670e-02
1.646999999999999886e+01,3.624461538461539067e+00,9.975153846153848036e+00,6.350692307692307637e+00,8.237318660390000105e+02,3.116350018371999795e+02,-9.232100779996310624e-02
1.648000000000000043e+01,3.605999999999999872e+00,9.948999999999999844e+00,6.342999999999999972e+00,8.242322816250000415e+02,3.116595295842000155e+02,-1.022962868000090036e-01
1.648999999999999844e+01,3.598352941176471642e+00,9.941941176470589170e+00,6.343588235294117972e+00,8.247283006909999585e+02,3.116557963132000282e+02,-1.021727718000099983e-01
1.650000000000000000e+01,3.601333333333333275e+00,9.943333333333333357e+00,6.342000000000000526e+00,8.252408893130000251e+02,3.116249954752000235e+02,-9.295001579999630226e-02
1.651000000000000156e+01,3.629111111111114063e+00,9.964444444444445992e+00,6.335333333333332817e+00,8.257378192370000534e+02,3.116053059562000271e+02,-8.776997079999999951e-02
1.651999999999999957e+01,3.633384615384615657e+00,9.969230769230769340e+00,6.335846153846153683e+00,8.262430267349999440e+02,3.116160774911999738e+02,-9.969566380000030592e-02
1.653000000000000114e+01,3.615058823529408549e+00,9.955764705882348409e+00,6.340705882352939859e+00,8.267363109650000297e+02,3.116251631421999946e+02,-1.126180677999780028e-01
1.653999999999999915e+01,3.600352941176473198e+00,9.934588235294121716e+00,6.334235294117648074e+00,8.272340689349999820e+02,3.116085151422000195e+02,-1.104485887999679949e-01
1.655000000000000071e+01,3.600352941176469201e+00,9.942529411764702729e+00,6.342176470588233528e+00,8.277328235029999632e+02,3.115919523651999725e+02,-1.002791367999770061e-01
1.655999999999999872e+01,3.615058823529408105e+00,9.979588235294109211e+00,6.364529411764699773e+00,8.282393444389999786e+02,3.116148077302000274e+02,-1.152471897999639977e-01
1.657000000000000028e+01,3.624117647058823000e+00,1.000394117647058678e+01,6.379823529411764227e+00,8.287555082369999582e+02,3.116442056532000038e+02,-1.352362128000020036e-01
1.657999999999999829e+01,3.626111111111122387e+00,1.001900000000000901e+01,6.392888888888887067e+00,8.292508125870000413e+02,3.116354447112000230e+02,-1.290950797999730060e-01
1.658999999999999986e+01,3.577222222222228076e+00,9.979000000000004533e+00,6.401777777777777345e+00,8.297465125930000340e+02,3.116197481131999893e+02,-1.079292917999579993e-01
1.660000000000000142e+01,3.545470588235294596e+00,9.951176470588235290e+00,6.405705882352941138e+00,8.302318929069999740e+02,3.116444615792000263e+02,-1.059084928000049997e-01
1.660999999999999943e+01,3.553705882352939938e+00,9.951764705882352402e+00,6.398058823529412464e+00,8.307333948269999837e+02,3.116850525162000167e+02,-1.229402478000019977e-01
1.662000000000000099e+01,3.573333333333333250e+00,9.960333333333332817e+00,6.386999999999999567e+00,8.312413376050000124e+02,3.116829980731999967e+02,-1.238200097999779953e-01
1.662999999999999901e+01,3.600555555555549070e+00,9.974222222222218548e+00,6.373666666666670366e+00,8.317579457589999947e+02,3.116344223041999726e+02,-1.075336027999589938e-01
1.664000000000000057e+01,3.606470588235294095e+00,9.965705882352942524e+00,6.359235294117648429e+00,8.322545029550000208e+02,3.116037149062000253e+02,-9.631472979999060324e-02
1.664999999999999858e+01,3.606277777777779470e+00,9.952166666666668604e+00,6.345888888888889134e+00,8.327501557729999604e+02,3.116239465461999885e+02,-1.112759437999780027e-01
1.666000000000000014e+01,3.599055555555556563e+00,9.943833333333333968e+00,6.344777777777777850e+00,8.332475766810000550e+02,3.116482962402000112e+02,-1.232512737999779950e-01
1.667000000000000171e+01,3.598411764705882643e+00,9.936058823529412720e+00,6.337647058823529633e+00,8.337442213929999753e+02,3.116336020891999965e+02,-1.170889098000059969e-01
1.667999999999999972e+01,3.613117647058821547e+00,9.929588235294119158e+00,6.316470588235296724e+00,8.342555838709999989e+02,3.116067341962000228e+02,-1.088803087999680036e-01
1.669000000000000128e+01,3.632636363636365218e+00,9.950727272727274197e+00,6.318090909090909868e+00,8.347467820609999762e+02,3.115997208261999845e+02,-1.087462937999680024e-01
1.669999999999999929e+01,3.655363636363635038e+00,9.990272727272724751e+00,6.334909090909089713e+00,8.352440010130000019e+02,3.116100610652000000e+02,-1.136721967999640009e-01
1.671000000000000085e+01,3.681000000000004491e+00,1.001752941176470735e+01,6.336529411764702857e+00,8.357435571470000468e+02,3.116145497901999875e+02,-1.115768898000100012e-01
1.671999999999999886e+01,3.710999999999999410e+00,1.002635294117646936e+01,6.315352941176470836e+00,8.362540074349999486e+02,3.116036593132000121e+02,-1.024248547999959957e-01
1.673000000000000043e+01,3.692538461538459327e+00,1.000799999999999912e+01,6.315461538461538460e+00,8.367519076989999576e+02,3.116020614721999777e+02,-9.530840979999130602e-02
1.673999999999999844e+01,3.661000000000004917e+00,9.978888888888896247e+00,6.317888888888890442e+00,8.372562593390000529e+02,3.116278226392000192e+02,-1.032871517999719990e-01
1.675000000000000000e+01,3.641000000000002235e+00,9.951111111111114127e+00,6.310111111111112336e+00,8.377727063510000107e+02,3.116522569461999979e+02,-1.152585477999719943e-01
1.676000000000000156e+01,3.633000000000000007e+00,9.931529411764705273e+00,6.298529411764705266e+00,8.382803641389999711e+02,3.116551943431999803e+02,-1.161559848000059958e-01
1.676999999999999957e+01,3.633000000000000007e+00,9.917411764705883925e+00,6.284411764705884806e+00,8.387745565630000328e+02,3.116483660822000274e+02,-1.120219307999869990e-01
1.678000000000000114e+01,3.666923076923083169e+00,9.942307692307696954e+00,6.275384615384614229e+00,8.392395982230000300e+02,3.116608969932000264e+02,-1.109626818000109955e-01
1.678999999999999915e+01,3.661333333333333329e+00,9.933666666666667311e+00,6.272333333333333094e+00,8.397353075949999948e+02,3.116801373211999930e+02,-1.239203727999869942e-01
1.680000000000000071e+01,3.626888888888884832e+00,9.899777777777774901e+00,6.272888888888888737e+00,8.402478708469999447e+02,3.116673288261999915e+02,-1.247611657999640050e-01
1.680999999999999872e+01,3.589882352941178745e+00,9.863823529411767765e+00,6.273941176470588132e+00,8.407584319809999442e+02,3.116194059032000041e+02,-1.094784137999769980e-01
1.682000000000000028e+01,3.562647058823537716e+00,9.837411764705889183e+00,6.274764705882352800e+00,8.412377872729999808e+02,3.115917476902000089e+02,-9.127407980000519505e-02
1.682999999999999829e+01,3.629117647058820673e+00,9.901529411764702360e+00,6.272411764705882575e+00,8.417191188689999990e+02,3.116172033042000180e+02,-9.725685179997720087e-02
1.683999999999999986e+01,3.663117647058822701e+00,9.937411764705881723e+00,6.274294117647059466e+00,8.422301178049999635e+02,3.116493430881999984e+02,-1.082566388000019975e-01
1.685000000000000142e+01,3.648411764705882021e+00,9.930941176470588161e+00,6.282529411764706140e+00,8.427448209870000255e+02,3.116516846381999812e+02,-1.081503998000020034e-01
1.685999999999999943e+01,3.644388888888888900e+00,9.915388888888891472e+00,6.271000000000001684e+00,8.432654832289999831e+02,3.116373671512000101e+02,-9.998400879996230395e-02
1.687000000000000099e+01,3.644944444444444542e+00,9.895944444444440435e+00,6.250999999999995005e+00,8.437683780270000398e+02,3.116360119692000126e+02,-1.048673867999589948e-01
1.687999999999999901e+01,3.645000000000000018e+00,9.886588235294119897e+00,6.241588235294118547e+00,8.442900724910000463e+02,3.116387101761999929e+02,-1.167609287999590018e-01
1.689000000000000057e+01,3.645111111111110969e+00,9.880333333333334522e+00,6.235222222222222221e+00,8.447944779790000212e+02,3.116284372651999774e+02,-1.186124887999679967e-01
1.689999999999999858e+01,3.645666666666666611e+00,9.881999999999999673e+00,6.236333333333333506e+00,8.452917216350000444e+02,3.116207957451999846e+02,-1.104748607999860022e-01
1.691000000000000014e+01,3.654941176470591468e+00,9.891470588235296901e+00,6.236529411764705877e+00,8.457727366130000064e+02,3.116342492242000048e+02,-1.064152937999680026e-01
1.692000000000000171e+01,3.677294117647066596e+00,9.912647058823536028e+00,6.235352941176470765e+00,8.462658772590000353e+02,3.116633909861999996e+02,-1.104084307999859960e-01
1.692999999999999972e+01,3.678555555555554690e+00,9.924444444444445068e+00,6.245888888888891266e+00,8.467808382849999589e+02,3.116787612631999878e+02,-1.123481137999969987e-01
1.694000000000000128e+01,3.670777777777775697e+00,9.932222222222224062e+00,6.261444444444448365e+00,8.472708648870000161e+02,3.116747212782000247e+02,-1.022247848000060050e-01
1.694999999999999929e+01,3.663117647058823145e+00,9.919764705882352374e+00,6.256647058823529228e+00,8.477540745310000148e+02,3.116672766121999985e+02,-9.509097980000129346e-02
1.696000000000000085e+01,3.649307692307683926e+00,9.900307692307682927e+00,6.251000000000000334e+00,8.482328925809999873e+02,3.116665784141999893e+02,-9.198197979995770268e-02
1.696999999999999886e+01,3.610846153846158035e+00,9.861846153846158813e+00,6.251000000000000334e+00,8.487404933709999568e+02,3.116705141791999836e+02,-9.288295179999049578e-02
1.698000000000000043e+01,3.640352941176472790e+00,9.903000000000004022e+00,6.262647058823530344e+00,8.492501503490000232e+02,3.116735267661999842e+02,-1.047802807999920066e-01
1.698999999999999844e+01,3.667222222222223937e+00,9.939111111111113672e+00,6.271888888888889291e+00,8.497618877749999911e+02,3.116576414721999981e+02,-1.126104477999730069e-01
1.700000000000000000e+01,3.653333333333333321e+00,9.919666666666666188e+00,6.266333333333332867e+00,8.502617257489999929e+02,3.116221026471999949e+02,-1.043738187999919964e-01
1.701000000000000156e+01,3.633235294117642677e+00,9.893176470588230131e+00,6.259941176470587010e+00,8.507643607049999446e+02,3.116077504901999760e+02,-9.821132879996269383e-02
1.701999999999999957e+01,3.603823529411765314e+00,9.856117647058825426e+00,6.252294117647059224e+00,8.512824631429999727e+02,3.116382784191999917e+02,-1.132038748000070011e-01
1.703000000000000114e+01,3.614833333333336896e+00,9.859777777777781083e+00,6.244944444444443299e+00,8.517797691670000404e+02,3.116646389612000121e+02,-1.211862987999880042e-01
1.703999999999999915e+01,3.643166666666663112e+00,9.880888888888884836e+00,6.237722222222223500e+00,8.522883351489999768e+02,3.116516624462000209e+02,-1.050272777999669976e-01
1.705000000000000071e+01,3.632764705882352008e+00,9.876647058823529335e+00,6.243882352941176883e+00,8.527964718489999996e+02,3.116286593642000184e+02,-8.483295179998659452e-02
1.705999999999999872e+01,3.622333333333332739e+00,9.870888888888888602e+00,6.248555555555556751e+00,8.533088948470000332e+02,3.116358540602000176e+02,-9.174438779999030680e-02
1.707000000000000028e+01,3.629000000000000004e+00,9.870333333333332959e+00,6.241333333333333400e+00,8.538007819389999895e+02,3.116518677601999912e+02,-1.056915518000010046e-01
1.707999999999999829e+01,3.637952380952377940e+00,9.862952380952384246e+00,6.225000000000007638e+00,8.542761760289999984e+02,3.116409649422000143e+02,-1.005472978000059997e-01
1.708999999999999986e+01,3.650333333333331876e+00,9.845333333333336157e+00,6.195000000000003837e+00,8.547623502769999959e+02,3.116166796581999847e+02,-8.835338580000480502e-02
1.710000000000000142e+01,3.661000000000000032e+00,9.839000000000002188e+00,6.178000000000000824e+00,8.552602267250000523e+02,3.116330494641999849e+02,-9.830044779999680404e-02
1.710999999999999943e+01,3.667666666666666409e+00,9.858999999999999986e+00,6.191333333333333577e+00,8.557680049890000191e+02,3.116689729152000154e+02,-1.203143717999869966e-01
1.712000000000000099e+01,3.670999999999999819e+00,9.861142857142853657e+00,6.190142857142853394e+00,8.562526429550000557e+02,3.116716012311999862e+02,-1.202158327999880011e-01
1.712999999999999901e+01,3.670999999999999819e+00,9.845428571428572084e+00,6.174428571428571821e+00,8.567402686750000385e+02,3.116394318662000273e+02,-9.499369780000929686e-02
1.714000000000000057e+01,3.685000000000004050e+00,9.852000000000005642e+00,6.167000000000000703e+00,8.572393369750000147e+02,3.116349170881999839e+02,-8.186666279997599494e-02
1.714999999999999858e+01,3.719999999999995755e+00,9.891999999999994131e+00,6.171999999999999709e+00,8.577520481130000007e+02,3.116721556542000258e+02,-9.488407080001060034e-02
1.716000000000000014e+01,3.707176470588233297e+00,9.873411764705879889e+00,6.166235294117647037e+00,8.582706052029999455e+02,3.116947178071999929e+02,-1.038483727999680029e-01
1.717000000000000171e+01,3.662470588235283930e+00,9.815764705882340735e+00,6.153294117647056360e+00,8.587767469310000479e+02,3.116715725032000250e+02,-9.165404079996719577e-02
1.717999999999999972e+01,3.632058823529409786e+00,9.784058823529409921e+00,6.152000000000000135e+00,8.592934993769999892e+02,3.116380151412000146e+02,-7.942061379996630255e-02
1.719000000000000128e+01,3.617333333333343059e+00,9.766555555555560986e+00,6.149222222222219258e+00,8.597939988849999509e+02,3.116435274812000102e+02,-8.632876679997250613e-02
1.719999999999999929e+01,3.659000000000000252e+00,9.794333333333332448e+00,6.135333333333333528e+00,8.602902508690000332e+02,3.116708082242000160e+02,-1.003147107999819987e-01
1.721000000000000085e+01,3.672470588235289934e+00,9.798999999999995936e+00,6.126529411764705557e+00,8.607763737110000193e+02,3.116825182101999872e+02,-1.052479147999769993e-01
1.721999999999999886e+01,3.643647058823529683e+00,9.769000000000000128e+00,6.125352941176470445e+00,8.612735320709999769e+02,3.116588281631999848e+02,-1.020537177999920053e-01
1.723000000000000043e+01,3.615555555555552303e+00,9.750277777777775157e+00,6.134722222222223742e+00,8.617862934629999927e+02,3.116250039971999968e+02,-1.008203087999589992e-01
1.723999999999999844e+01,3.587777777777780841e+00,9.736388888888889426e+00,6.148611111111109473e+00,8.622842233149999629e+02,3.116053467812000122e+02,-1.026402007999669963e-01
1.725000000000000000e+01,3.600136363636362802e+00,9.741136363636362816e+00,6.141000000000000902e+00,8.627749659649999785e+02,3.116063132991999964e+02,-1.045344537999770007e-01
1.726000000000000156e+01,3.616954545454545755e+00,9.747954545454545539e+00,6.131000000000000227e+00,8.632544406230000504e+02,3.116116587802000026e+02,-1.024466367999670030e-01
1.726999999999999957e+01,3.632294117647056009e+00,9.775529411764699361e+00,6.143235294117642908e+00,8.637526552849999462e+02,3.116220983541999772e+02,-9.537259079996229794e-02
1.728000000000000114e+01,3.646999999999999797e+00,9.811999999999999389e+00,6.165000000000000036e+00,8.642532942010000170e+02,3.116427067171999852e+02,-8.433385579999569392e-02
1.728999999999999915e+01,3.604777777777779413e+00,9.784222222222222598e+00,6.179444444444444073e+00,8.647586738449999757e+02,3.116855506101999822e+02,-9.337264480001070122e-02
1.730000000000000071e+01,3.578529411764713952e+00,9.769058823529420010e+00,6.190529411764705614e+00,8.652701294309999867e+02,3.117096928661999868e+02,-1.073441337999640061e-01
1.730999999999999872e+01,3.616176470588229108e+00,9.804352941176464498e+00,6.188176470588236278e+00,8.657733915869999919e+02,3.116843551331999720e+02,-1.021427527999679979e-01
1.732000000000000028e+01,3.614166666666671635e+00,9.817000000000000171e+00,6.202833333333329868e+00,8.662824988070000245e+02,3.116443550992000269e+02,-8.888828979999109647e-02
1.732999999999999829e+01,3.591166666666660401e+00,9.818499999999991346e+00,6.227333333333330501e+00,8.667806030250000049e+02,3.116567349612000157e+02,-9.782121780000539724e-02
1.733999999999999986e+01,3.611722222222222722e+00,9.846833333333334437e+00,6.235111111111111271e+00,8.672823917109999456e+02,3.116923058341999990e+02,-1.228352497999830040e-01
1.735000000000000142e+01,3.648176470588249565e+00,9.872470588235300326e+00,6.224294117647050761e+00,8.677872830349999731e+02,3.116910681781999983e+02,-1.267185918000010014e-01
1.735999999999999943e+01,3.700529411764711174e+00,9.895411764705885460e+00,6.194882352941173842e+00,8.682949062669999876e+02,3.116419723622000220e+02,-1.124323617999909986e-01
1.737000000000000099e+01,3.687470588235290503e+00,9.887294117647057234e+00,6.199823529411766287e+00,8.687900934709999774e+02,3.116001724462000197e+02,-1.001746517999920066e-01
1.737999999999999901e+01,3.657357142857151189e+00,9.869642857142864045e+00,6.212285714285713745e+00,8.692606972029999497e+02,3.116030011441999932e+02,-1.000799417999909957e-01
1.739000000000000057e+01,3.620928571428572162e+00,9.836071428571429465e+00,6.215142857142857302e+00,8.697463640610000084e+02,3.116226980742000023e+02,-1.050414257999870010e-01
1.739999999999999858e+01,3.599705882352943753e+00,9.821470588235294841e+00,6.221764705882351976e+00,8.702463169610000477e+02,3.116202335031999837e+02,-9.292143379998650532e-02
1.741000000000000014e+01,3.584999999999999964e+00,9.814999999999999503e+00,6.230000000000000426e+00,8.707664668869999787e+02,3.116148907442000109e+02,-8.778683979999160614e-02
1.742000000000000171e+01,3.621470588235300880e+00,9.857941176470596645e+00,6.236470588235294876e+00,8.712838243129999682e+02,3.116233758591999958e+02,-9.270171779998639949e-02
1.742999999999999972e+01,3.636833333333333140e+00,9.878000000000000114e+00,6.241166666666666529e+00,8.717921970390000297e+02,3.116313373991999924e+02,-1.006167667999670057e-01
1.744000000000000128e+01,3.602944444444440286e+00,9.844666666666661570e+00,6.241722222222222172e+00,8.723084111330000496e+02,3.116247576921999780e+02,-9.847870379995890544e-02
1.744999999999999929e+01,3.563647058823533165e+00,9.801823529411768376e+00,6.238176470588236100e+00,8.728102494490000254e+02,3.116243615192000220e+02,-9.836566779995900567e-02
1.746000000000000085e+01,3.518941176470583354e+00,9.749470588235288560e+00,6.230529411764704761e+00,8.733129472169999872e+02,3.116440043682000010e+02,-1.103232177999590030e-01
1.746999999999999886e+01,3.532222222222218821e+00,9.756333333333332192e+00,6.224111111111112038e+00,8.738043767709999656e+02,3.116680297081999811e+02,-1.172987037999630028e-01
1.748000000000000043e+01,3.560000000000000053e+00,9.778000000000000469e+00,6.217999999999999972e+00,8.743128619389999585e+02,3.116740192081999794e+02,-1.182067247999969983e-01
1.748999999999999844e+01,3.582352941176466743e+00,9.792117647058821817e+00,6.209764705882354185e+00,8.748152134590000060e+02,3.116646341951999943e+02,-1.190618677999740055e-01
1.750000000000000000e+01,3.599772727272727568e+00,9.805272727272727806e+00,6.205499999999999794e+00,8.752989380830000528e+02,3.116481724651999912e+02,-1.208961937999819963e-01
1.751000000000000156e+01,3.605681818181819764e+00,9.816181818181821228e+00,6.210500000000001464e+00,8.757758419750000485e+02,3.116283660302000271e+02,-1.087201457999830007e-01
1.751999999999999957e+01,3.610380952380952024e+00,9.825523809523810215e+00,6.215142857142857302e+00,8.762599344430000201e+02,3.116229997951999735e+02,-9.459343179997180273e-02
1.753000000000000114e+01,3.604190476190474612e+00,9.820761904761903693e+00,6.216571428571429081e+00,8.767764382310000428e+02,3.116464392621999764e+02,-1.055612987999969971e-01
1.753999999999999915e+01,3.597999999999999865e+00,9.816000000000000725e+00,6.217999999999999972e+00,8.772871804330000032e+02,3.116655326791999983e+02,-1.195151338000060015e-01
1.755000000000000071e+01,3.590222222222221315e+00,9.829333333333334366e+00,6.239111111111113495e+00,8.777842252409999446e+02,3.116438323122000043e+02,-1.183279947999729964e-01
1.755999999999999872e+01,3.582705882352942073e+00,9.835647058823532518e+00,6.252941176470590001e+00,8.782815225230000351e+02,3.116001602421999905e+02,-1.030631907999870062e-01
1.757000000000000028e+01,3.576235294117646291e+00,9.813882352941174503e+00,6.237647058823528212e+00,8.787828184490000467e+02,3.115917201262000162e+02,-1.029218957999870065e-01
1.757999999999999829e+01,3.595058823529408087e+00,9.814764705882351947e+00,6.219705882352942972e+00,8.793007507810000334e+02,3.116252290471999800e+02,-1.219250227999929964e-01
1.758999999999999986e+01,3.639176470588239898e+00,9.838294117647061299e+00,6.199117647058821845e+00,8.798084390870000107e+02,3.116451780592000205e+02,-1.278825037999639924e-01
1.760000000000000142e+01,3.625777777777771327e+00,9.825222222222217638e+00,6.199444444444446312e+00,8.803215115470000001e+02,3.116234442282000145e+02,-1.116915838000020061e-01
1.760999999999999943e+01,3.597999999999999865e+00,9.803000000000000824e+00,6.205000000000000071e+00,8.808275392790000069e+02,3.116022956602000136e+02,-9.950432180000079452e-02
1.762000000000000099e+01,3.538588235294106266e+00,9.752411764705874120e+00,6.213823529411766522e+00,8.813196532529999558e+02,3.116143335282000066e+02,-1.084373757999580051e-01
1.762999999999999901e+01,3.512705882352942233e+00,9.732352941176472427e+00,6.219647058823529306e+00,8.817915717549999499e+02,3.116292248881999853e+02,-1.173849897999739988e-01
1.764000000000000057e+01,3.565058823529422494e+00,9.783529411764716244e+00,6.218470588235294194e+00,8.822641412729999502e+02,3.116151630251999904e+02,-1.102302057999680063e-01
1.764999999999999858e+01,3.585666666666666558e+00,9.808666666666667311e+00,6.222999999999999865e+00,8.827630668350000178e+02,3.115956051442000216e+02,-1.000501487999780059e-01
1.766000000000000014e+01,3.585111111111110915e+00,9.816444444444444528e+00,6.231333333333333613e+00,8.832588316510000368e+02,3.116138718002000019e+02,-1.060043468000060052e-01
1.767000000000000171e+01,3.550176470588222610e+00,9.782705882352928484e+00,6.232529411764705429e+00,8.837576247709999961e+02,3.116492787322000027e+02,-1.290184537999740089e-01
1.767999999999999972e+01,3.510277777777777164e+00,9.742222222222221006e+00,6.231944444444444287e+00,8.842486528550000457e+02,3.116452463542000260e+02,-1.328950197999919924e-01
1.769000000000000128e+01,3.503055555555553813e+00,9.734444444444442013e+00,6.231388888888888644e+00,8.847450655369999595e+02,3.115995240771999875e+02,-1.166231727999730017e-01
1.769999999999999929e+01,3.504705882352941781e+00,9.735705882352940321e+00,6.230999999999999872e+00,8.852588533790000156e+02,3.115828073331999803e+02,-1.094498527999679949e-01
1.771000000000000085e+01,3.527058823529416465e+00,9.758058823529415449e+00,6.230999999999999872e+00,8.857695105489999605e+02,3.116209337971999958e+02,-1.214708437999690027e-01
1.771999999999999886e+01,3.540588235294117148e+00,9.758882352941176563e+00,6.218294117647060304e+00,8.862818229230000497e+02,3.116651574112000276e+02,-1.355129907999780003e-01
1.773000000000000043e+01,3.548235294117646266e+00,9.745352941176472328e+00,6.197117647058825618e+00,8.867967529869999908e+02,3.116635231291999730e+02,-1.303926417999830001e-01
1.773999999999999844e+01,3.529411764705888910e+00,9.730235294117651534e+00,6.200823529411763069e+00,8.873114523530000497e+02,3.116308395532000191e+02,-1.211627737999689952e-01
1.775000000000000000e+01,3.513222222222221802e+00,9.720444444444442667e+00,6.207222222222221752e+00,8.878060141329999624e+02,3.115999969892000081e+02,-1.159439067999730039e-01
1.776000000000000156e+01,3.519333333333334757e+00,9.732666666666670352e+00,6.213333333333334707e+00,8.882901667070000258e+02,3.115935829942000055e+02,-1.158135737999740067e-01
1.776999999999999957e+01,3.527952380952382505e+00,9.740571428571428214e+00,6.212619047619045709e+00,8.887867856049999773e+02,3.115968882422000092e+02,-1.177147707999830067e-01
1.778000000000000114e+01,3.540333333333336441e+00,9.742000000000000881e+00,6.201666666666663552e+00,8.892873418890000039e+02,3.116014057421999723e+02,-1.236193948000119947e-01
1.778999999999999915e+01,3.551166666666666583e+00,9.749166666666667425e+00,6.198000000000000398e+00,8.897864705169999979e+02,3.115958396762000007e+02,-1.254887347999640024e-01
1.780000000000000071e+01,3.558388888888889490e+00,9.769722222222224417e+00,6.211333333333334927e+00,8.902786666370000148e+02,3.115888903612000149e+02,-1.233547108000109943e-01
1.780999999999999872e+01,3.554352941176471603e+00,9.775882352941176023e+00,6.221529411764705308e+00,8.907695805030000429e+02,3.115868582471999844e+02,-1.262383527999980104e-01
1.782000000000000028e+01,3.539058823529410258e+00,9.767647058823529349e+00,6.228588235294118647e+00,8.912701933409999810e+02,3.115903844352000078e+02,-1.301394537999600032e-01
1.782999999999999829e+01,3.508000000000004004e+00,9.738888888888892481e+00,6.230888888888888921e+00,8.917666405789999544e+02,3.115966953711999849e+02,-1.290512737999829906e-01
1.783999999999999986e+01,3.472999999999999865e+00,9.705000000000000071e+00,6.232000000000000206e+00,8.922698482209999611e+02,3.116074023002000217e+02,-1.269770927999739896e-01
1.785000000000000142e+01,3.443588235294112287e+00,9.669117647058817155e+00,6.225529411764704868e+00,8.927798167109999667e+02,3.116224981661999891e+02,-1.259168987999970124e-01
1.785999999999999943e+01,3.442166666666666597e+00,9.658666666666666956e+00,6.216499999999999915e+00,8.932926104389999864e+02,3.116407424931999799e+02,-1.298672167999589955e-01
1.787000000000000099e+01,3.506055555555562808e+00,9.707555555555561710e+00,6.201499999999998458e+00,8.937940519889999678e+02,3.116472996161999731e+02,-1.397788658000070072e-01
1.787999999999999901e+01,3.514818181818184506e+00,9.709500000000002018e+00,6.194681818181818400e+00,8.942829379229999631e+02,3.116281524731999752e+02,-1.346025238000120028e-01
1.789000000000000057e+01,3.468454545454537907e+00,9.664499999999991431e+00,6.196045454545454412e+00,8.947770993850000423e+02,3.116043196531999797e+02,-1.234084377999870030e-01
1.789999999999999858e+01,3.427000000000001378e+00,9.626117647058823223e+00,6.199117647058823621e+00,8.952795945310000434e+02,3.116099636312000030e+02,-1.253165787999979963e-01
1.791000000000000014e+01,3.397000000000001574e+00,9.603176470588236313e+00,6.206176470588234295e+00,8.957825505869999461e+02,3.116426281511999719e+02,-1.413200387999599961e-01
1.792000000000000171e+01,3.416058823529413591e+00,9.623647058823530998e+00,6.207588235294116963e+00,8.962797702049999771e+02,3.116529578061999928e+02,-1.492459237999979871e-01
1.792999999999999972e+01,3.467823529411758088e+00,9.673058823529405714e+00,6.205235294117647626e+00,8.967653459529999509e+02,3.116216128351999828e+02,-1.410272637999590017e-01
1.794000000000000128e+01,3.466999999999999638e+00,9.691500000000001336e+00,6.224499999999999922e+00,8.972737415650000230e+02,3.115765357381999934e+02,-1.357550987999650016e-01
1.794999999999999929e+01,3.459588235294120739e+00,9.702882352941180955e+00,6.243294117647060659e+00,8.977723269150000078e+02,3.115629398411999773e+02,-1.335962038000109986e-01
1.796000000000000085e+01,3.445470588235294507e+00,9.681705882352941828e+00,6.236235294117647321e+00,8.982668081450000273e+02,3.115861448662000157e+02,-1.385681038000080023e-01
1.796999999999999886e+01,3.433000000000001606e+00,9.677615384615380734e+00,6.244615384615379128e+00,8.987637147389999654e+02,3.116195010402000207e+02,-1.445752847999789981e-01
1.798000000000000043e+01,3.426055555555557852e+00,9.697499999999999787e+00,6.271444444444441935e+00,8.992750799230000212e+02,3.116276759131999938e+02,-1.404903427999600052e-01
1.798999999999999844e+01,3.446611111111108627e+00,9.702499999999998792e+00,6.255888888888891053e+00,8.997875271809999731e+02,3.116168959061999999e+02,-1.323382597999790133e-01
