TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.620000000000000551e-01,5.450000000000000000e+02,4.851529511500000069e+01,3.992769889982000109e+02,-3.397890379999909949e-02,-7.230110017999320515e-01,1.878565237999989961e+02,9.392826189999969877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,4.986317067062339703e+01,nan,nan,nan,nan,9.545091504935979687e-01,3.090536399999999961e+00,-3.170189399999999935e+00,6.260725800000000341e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999529e-01,5.460000000000000000e+02,5.039386035300000088e+01,3.992680161551999731e+02,-4.352940879999019769e-02,-7.319838447998560094e-01,1.921008373999979995e+02,9.605041869999909609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.819999999999999618e-01,5.470000000000000000e+02,5.231486872699999680e+01,3.992524766541999952e+02,-4.604725879997609989e-02,-7.475233457998909925e-01,1.938862224000010031e+02,9.694311120000059789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.297893419648040236e+01,nan,nan,nan,nan,9.718832221204110056e-01,3.058675200000000149e+00,-3.138328200000000123e+00,6.197003399999999829e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999707e-01,5.480000000000000000e+02,5.425373095100000143e+01,3.992400057351999862e+02,-3.557187879998480184e-02,-7.599942647998999545e-01,1.953181004000009864e+02,9.765905020000039682e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.614324345012060036e+01,nan,nan,nan,nan,9.850619793771709931e-01,3.074605800000000055e+00,-3.170189399999999935e+00,6.244795200000000435e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,5.490000000000000000e+02,5.620691195500000248e+01,3.992223496501999875e+02,-2.307500679998479923e-02,-7.776503497998989989e-01,1.970694863999979987e+02,9.853474319999899755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.119999999999999885e-01,5.500000000000000000e+02,5.817760681899999753e+01,3.992137206031999881e+02,-6.606060799964900282e-03,-7.862793967999549549e-01,1.968386645999999871e+02,9.841933229999999533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,5.934368430439160136e+01,nan,nan,nan,nan,9.877250765974370239e-01,2.994952800000000082e+00,-3.297634200000000071e+00,6.292587000000000153e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.219999999999999973e-01,5.510000000000000000e+02,6.014599346499999655e+01,3.992279793811999866e+02,4.781589200002199849e-03,-7.720206187999000269e-01,1.980310136000020123e+02,9.901550680000109628e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320000000000000062e-01,5.520000000000000000e+02,6.212630360099999649e+01,3.992439205151999886e+02,1.616595620002689998e-02,-7.560794848001249902e-01,2.005467626000020118e+02,1.002733813000010077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.256209705107379904e+01,nan,nan,nan,nan,1.002969389292809987e+00,3.058675200000000149e+00,-3.265772999999999815e+00,6.324448199999999964e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420000000000000151e-01,5.530000000000000000e+02,6.413177122700000155e+01,3.992402709532000245e+02,2.962505020000349987e-02,-7.597290468000319485e-01,2.007635811999959969e+02,1.003817905999980109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.582280821215920241e+01,nan,nan,nan,nan,9.968997120616329699e-01,3.042744599999999799e+00,-3.281703600000000165e+00,6.324448199999999964e+00,-1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520000000000000240e-01,5.540000000000000000e+02,6.613940703900000528e+01,3.992337332292000269e+02,4.109480320002800030e-02,-7.662667708001440481e-01,1.991208951999990120e+02,9.956044759999970184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620000000000000329e-01,5.550000000000000000e+02,6.813061599099999910e+01,3.992342210731999899e+02,3.853602420004170054e-02,-7.657789268000100291e-01,1.996430368000009992e+02,9.982151840000029752e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.906335356983259999e+01,nan,nan,nan,nan,9.973547985314600295e-01,3.090536399999999961e+00,-3.217981200000000097e+00,6.308517600000000058e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.720000000000000417e-01,5.560000000000000000e+02,7.012704635900000483e+01,3.992309757442000091e+02,2.899153219999429931e-02,-7.690242558002180484e-01,1.992747231999989879e+02,9.963736159999929676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,5.570000000000000000e+02,7.211979359100000408e+01,3.992045182361999878e+02,2.952818019999400162e-02,-7.954817638000689639e-01,1.983363324000040109e+02,9.916816620000189486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,7.230266496561489475e+01,nan,nan,nan,nan,9.920448549171330122e-01,3.122397600000000217e+00,-3.186119999999999841e+00,6.308517600000000058e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.919999999999999485e-01,5.580000000000000000e+02,7.410315691499999957e+01,3.991845292571999835e+02,2.803990620004069914e-02,-8.154707427997890390e-01,1.991241467999969927e+02,9.956207339999849637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.553108146880249762e+01,nan,nan,nan,nan,9.945473862118480168e-01,3.058675200000000149e+00,-3.202050600000000191e+00,6.260725800000000341e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019999999999999574e-01,5.590000000000000000e+02,7.609439838299999792e+01,3.992019969642000206e+02,1.142113719998769962e-02,-7.980030357998659785e-01,1.988247899999990125e+02,9.941239499999949825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.119999999999999662e-01,5.600000000000000000e+02,7.808264628300000254e+01,3.992192689781999775e+02,-1.219765280001319958e-02,-7.807310217997950330e-01,2.012886816000049919e+02,1.006443408000019968e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.877126021743400486e+01,nan,nan,nan,nan,1.006189645825549928e+00,3.026813999999999893e+00,-3.265772999999999815e+00,6.292587000000000153e+00,-1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.219999999999999751e-01,5.610000000000000000e+02,8.009553309899999363e+01,3.991909387061999723e+02,-1.664994980000860172e-02,-8.090612937998570287e-01,2.011403271999969888e+02,1.005701635999979970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,8.204056541375780398e+01,nan,nan,nan,nan,9.995108598273280132e-01,2.994952800000000082e+00,-3.265772999999999815e+00,6.260725800000000341e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,5.620000000000000000e+02,8.210693637100000331e+01,3.991535055961999774e+02,-2.207046779997990163e-02,-8.464944037999090343e-01,1.998599219999989884e+02,9.992996099999940096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.419999999999999929e-01,5.630000000000000000e+02,8.410553559100000598e+01,3.991473615212000254e+02,-3.660428279996660178e-02,-8.526384787998040338e-01,1.982199770000050023e+02,9.910998850000249938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,8.527900312788689519e+01,nan,nan,nan,nan,1.001120412699840090e+00,2.931230400000000014e+00,-3.313564799999999977e+00,6.244795200000000435e+00,-1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.520000000000000018e-01,5.640000000000000000e+02,8.608773536100000001e+01,3.991653040211999723e+02,-5.622675780000459950e-02,-8.346959788000849478e-01,2.016052751999959867e+02,1.008026375999979907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.620000000000000107e-01,5.650000000000000000e+02,8.810378811299999313e+01,3.991692382722000048e+02,-5.179212379998589938e-02,-8.307617277999379546e-01,2.010460162000019864e+02,1.005230081000010101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.853986227036290302e+01,nan,nan,nan,nan,1.004391989076039993e+00,2.979022200000000176e+00,-3.249842399999999909e+00,6.228864599999999641e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,5.660000000000000000e+02,9.011424827499999424e+01,3.991658631212000046e+02,-4.133290679999519768e-02,-8.341368787998819645e-01,2.002732345999970107e+02,1.001366172999990090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.180035396476499443e+01,nan,nan,nan,nan,9.970195440641570483e-01,2.963091599999999826e+00,-3.265772999999999815e+00,6.228864599999999641e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.820000000000000284e-01,5.670000000000000000e+02,9.211698062099999618e+01,3.991750395372000071e+02,-3.891974379998550115e-02,-8.249604627998790018e-01,1.992406618000019876e+02,9.962033090000089741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920000000000000373e-01,5.680000000000000000e+02,9.410938723900000014e+01,3.991896361711999930e+02,-3.652800079997529925e-02,-8.103638288000639678e-01,1.973405661999979941e+02,9.867028309999880120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.503057825167429939e+01,nan,nan,nan,nan,9.961165167540060317e-01,2.947160999999999920e+00,-3.249842399999999909e+00,6.197003399999999829e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.020000000000000462e-01,5.690000000000000000e+02,9.608279290100000480e+01,3.991861593771999992e+02,-2.307664879999870092e-02,-8.138406228000579778e-01,2.013738276000050007e+02,1.006869138000030084e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,5.700000000000000000e+02,9.809653117700000280e+01,3.991779951351999784e+02,-3.599747799993099906e-03,-8.220048648000779501e-01,2.014314513999979965e+02,1.007157256999990036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,9.828124917641220293e+01,nan,nan,nan,nan,1.006661573126109932e+00,2.915299800000000108e+00,-3.313564799999999977e+00,6.228864599999999641e+00,-1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.219999999999999529e-01,5.710000000000000000e+02,1.001108456909999944e+02,3.991948335312000040e+02,-4.211059799969599747e-03,-8.051664688000530479e-01,2.003503838000000030e+02,1.001751918999999935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.015467622214139993e+02,nan,nan,nan,nan,9.969887389216149920e-01,2.994952800000000082e+00,-3.345425999999999789e+00,6.340378799999999870e+00,-1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,5.720000000000000000e+02,1.021143495289999947e+02,3.992080427782000243e+02,-6.811985800011900044e-03,-7.919572218001460495e-01,1.990211910000010107e+02,9.951059550000069809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.329999999999999627e-01,nan,1.024392184531090066e+02,nan,nan,nan,nan,9.963980485277029731e-01,nan,nan,nan,nan,3.872256000000000000e+06,3.872708000000000000e+06,7.186806697591140392e+01,7.187206701660160491e+01,7.383430493164060238e+01,7.383830497233070389e+01,-4.418999999999999595e+00,1.530999999999999917e+00,5.950000000000000178e+00,5.914793942695459883e+00,3.872256000000000000e+06,3.872708000000000000e+06,7.186806697591140392e+01,7.187206701660160491e+01,7.383430493164060238e+01,7.383830497233070389e+01,-1.760000000000000009e+00,4.559999999999999609e+00,6.320000000000000284e+00,6.320174760241999756e+00
8.419999999999999707e-01,5.730000000000000000e+02,1.041045614389999940e+02,3.992084524552000175e+02,-1.537074979997020072e-02,-7.915475447999820169e-01,2.006043155999959993e+02,1.003021577999980041e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,nan,1.042253921050970007e+02,nan,nan,nan,nan,1.002775000984019949e+00,nan,nan,nan,nan,3.872258000000000000e+06,3.872710000000000000e+06,7.187676269531249318e+01,7.188076273600259469e+01,7.384300073242189910e+01,7.384700073242190399e+01,-4.405999999999999694e+00,1.530000000000000027e+00,5.935999999999999943e+00,5.899296511483809624e+00,3.872258000000000000e+06,3.872710000000000000e+06,7.187676269531249318e+01,7.188076273600259469e+01,7.384300073242189910e+01,7.384700073242190399e+01,-1.848000000000000087e+00,4.458000000000000185e+00,6.306000000000000050e+00,6.306422519939490101e+00
8.449999999999999734e-01,nan,1.047898311175650008e+02,nan,nan,nan,nan,1.001623160214740071e+00,2.867507999999999946e+00,-3.313564799999999977e+00,6.181072799999999923e+00,-2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.509999999999999787e-01,nan,1.060248128160280032e+02,nan,nan,nan,nan,9.991029547750529538e-01,nan,nan,nan,nan,3.872260000000000000e+06,3.872712000000000000e+06,7.188545874023439808e+01,7.188945882161459622e+01,7.385169669596349706e+01,7.385569677734379468e+01,-4.418999999999999595e+00,1.504999999999999893e+00,5.924000000000000377e+00,5.882379722516960285e+00,3.872260000000000000e+06,3.872712000000000000e+06,7.188545874023439808e+01,7.188945882161459622e+01,7.385169669596349706e+01,7.385569677734379468e+01,-1.887999999999999901e+00,4.421000000000000263e+00,6.309000000000000163e+00,6.309324607277710051e+00
8.519999999999999796e-01,5.740000000000000000e+02,1.061106045949999981e+02,3.991947310131999984e+02,-2.687615579997019999e-02,-8.052689868001150497e-01,1.997855762000039874e+02,9.989278810000220554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.599999999999999867e-01,nan,1.078164404397879963e+02,nan,nan,nan,nan,1.000525080417669965e+00,nan,nan,nan,nan,3.872262000000000000e+06,3.872714000000000000e+06,7.189415482584639960e+01,7.189815486653650112e+01,7.386039278157549859e+01,7.386439282226560010e+01,-4.469000000000000306e+00,1.594999999999999973e+00,6.064000000000000057e+00,6.019765839088019987e+00,3.872262000000000000e+06,3.872714000000000000e+06,7.189415482584639960e+01,7.189815486653650112e+01,7.386039278157549859e+01,7.386439282226560010e+01,-1.901999999999999913e+00,4.410000000000000142e+00,6.312000000000000277e+00,6.312345047603150405e+00
8.609999999999999876e-01,nan,1.080417372892439971e+02,nan,nan,nan,nan,1.000736029201430011e+00,2.899369200000000202e+00,-3.345425999999999789e+00,6.244795200000000435e+00,-2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,5.750000000000000000e+02,1.081084603569999985e+02,3.991665194281999902e+02,-3.833226079997140157e-02,-8.334805717999530517e-01,2.001597006000000079e+02,1.000798502999999950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.679999999999999938e-01,nan,1.094125675263090045e+02,nan,nan,nan,nan,1.009049909447200077e+00,nan,nan,nan,nan,3.872264000000000000e+06,3.872716000000000000e+06,7.190285087076820503e+01,7.190685091145830654e+01,7.386908882649740349e+01,7.387308886718750500e+01,-4.503000000000000114e+00,1.570000000000000062e+00,6.073000000000000398e+00,6.030755905281649731e+00,3.872264000000000000e+06,3.872716000000000000e+06,7.190285087076820503e+01,7.190685091145830654e+01,7.386908882649740349e+01,7.387308886718750500e+01,-1.977999999999999980e+00,4.320000000000000284e+00,6.298000000000000043e+00,6.298458541579839753e+00
8.719999999999999973e-01,5.760000000000000000e+02,1.101100573629999957e+02,3.991605040142000007e+02,-6.486594079995830486e-02,-8.394959857998860464e-01,2.026926198000010118e+02,1.013463099000009970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770000000000000018e-01,nan,1.112218939468099990e+02,nan,nan,nan,nan,1.005623916431199971e+00,nan,nan,nan,nan,3.872266000000000000e+06,3.872718000000000000e+06,7.191154691569009572e+01,7.191554699707029386e+01,7.387778487141929418e+01,7.388178495279950653e+01,-4.543000000000000149e+00,1.606000000000000094e+00,6.149000000000000021e+00,6.108498325643759941e+00,3.872266000000000000e+06,3.872718000000000000e+06,7.191154691569009572e+01,7.191554699707029386e+01,7.387778487141929418e+01,7.388178495279950653e+01,-2.080999999999999961e+00,4.256999999999999673e+00,6.338000000000000078e+00,6.338624850864739813e+00
8.770000000000000018e-01,nan,1.113089896011450008e+02,nan,nan,nan,nan,1.005009834519130063e+00,2.819716199999999784e+00,-3.393217799999999951e+00,6.212933999999999735e+00,-2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.820000000000000062e-01,5.770000000000000000e+02,1.121369835609999939e+02,3.991669773181999972e+02,-8.443800179999590150e-02,-8.330226818002299805e-01,1.998343859999980054e+02,9.991719299999890502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.860000000000000098e-01,nan,1.130273123620920046e+02,nan,nan,nan,nan,1.004330678934050036e+00,nan,nan,nan,nan,3.872268000000000000e+06,3.872720000000000000e+06,7.192024300130209724e+01,7.192424304199219875e+01,7.388648095703129570e+01,7.389048099772139722e+01,-4.557999999999999829e+00,1.606000000000000094e+00,6.163999999999999702e+00,6.119881323125479611e+00,3.872268000000000000e+06,3.872720000000000000e+06,7.192024300130209724e+01,7.192424304199219875e+01,7.388648095703129570e+01,7.389048099772139722e+01,-2.132000000000000117e+00,4.208000000000000185e+00,6.339999999999999858e+00,6.340323020162299983e+00
8.920000000000000151e-01,5.780000000000000000e+02,1.141353274209999995e+02,3.991828508102000228e+02,-1.000495597999579989e-01,-8.171491898001479459e-01,2.021501493999959962e+02,1.010750746999979910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.145729878720480031e+02,nan,nan,nan,nan,1.009194501846679914e+00,2.803785599999999878e+00,-3.377287200000000045e+00,6.181072799999999923e+00,-2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.146262153671259938e+02,nan,nan,nan,nan,1.009005234045490029e+00,nan,nan,nan,nan,3.872270000000000000e+06,3.872722000000000000e+06,7.192893872070310124e+01,7.193293876139320275e+01,7.389517667643229970e+01,7.389917671712240121e+01,-4.570000000000000284e+00,1.582000000000000073e+00,6.152000000000000135e+00,6.105011141328679614e+00,3.872270000000000000e+06,3.872722000000000000e+06,7.192893872070310124e+01,7.193293876139320275e+01,7.389517667643229970e+01,7.389917671712240121e+01,-2.182999999999999829e+00,4.157000000000000028e+00,6.339999999999999858e+00,6.340408819626699888e+00
9.020000000000000240e-01,5.790000000000000000e+02,1.161568289150000055e+02,3.991790690002000019e+02,-9.958651679995969563e-02,-8.209309997998840425e-01,2.007125272000020004e+02,1.003562636000010055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.030000000000000249e-01,nan,1.164374919322009987e+02,nan,nan,nan,nan,1.002429630543679950e+00,nan,nan,nan,nan,3.872272000000000000e+06,3.872724000000000000e+06,7.193763476562500614e+01,7.194163480631509344e+01,7.390387272135420460e+01,7.390787276204430611e+01,-4.596000000000000085e+00,1.594999999999999973e+00,6.190999999999999837e+00,6.145859796657410001e+00,3.872272000000000000e+06,3.872724000000000000e+06,7.193763476562500614e+01,7.194163480631509344e+01,7.390387272135420460e+01,7.390787276204430611e+01,-2.246999999999999886e+00,4.092999999999999972e+00,6.339999999999999858e+00,6.340530261736789797e+00
