time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
11.799999999995634,6.292587,0.31064669999999994,12.642586999999999,6.20698676750715,-1.6524999999999999,-0.1430132324928497,847.5315895479999,236.4638781892,0.133183552200022,-1.0361218108000116,4.133183552200022,6.31613964380143,0.43500000000000005,-0.033860356198569974
11.815999999991618,6.3085176,0.3026814,12.6585176,6.19433284249432,-1.6455000000000002,-0.15566715750567983,849.531383326,236.4718922962,0.137600175200041,-1.0281077038000035,4.137600175200041,6.3412299280187,0.4475,-0.00877007198129931
11.831999999994878,6.3085176,0.3345426,12.6585176,6.17665493529624,-1.6270000000000002,-0.17334506470376,853.51608301,236.5030752442,0.140376603199993,-0.996924755799995,4.140376603199993,6.36722058672385,0.4474999999999998,0.017220586723849962
11.847999999998137,6.2607258,0.3425079,12.6107258,6.12145283445391,-1.6644999999999999,-0.22854716554608956,855.5244328719999,236.5015757752,0.148828720200031,-0.9984242248000044,4.148828720200031,6.3680907656848,0.44799999999999995,0.018090765684799948
11.864999999997963,6.2447952,0.3026814000000002,12.5947952,6.22969441354257,-1.6380000000000001,-0.12030558645742939,861.507584598,236.5116421052,0.154124235199994,-0.9883578948000036,4.154124235199994,6.267097733401,0.3345,-0.08290226659899957
11.880999999993946,6.2288646,0.3584384999999999,12.5788646,6.1979603602425,-1.677,-0.15203963975749968,863.528802212,236.5128344952,0.149569633199999,-0.9871655048000036,4.149569633199999,6.30539974942113,0.3405,-0.04460025057886963
11.896999999997206,6.2447952,0.3345426,12.5947952,6.20298444399907,-1.6894999999999998,-0.14701555600092941,867.523567074,236.4905257322,0.158537062200037,-1.0094742677999875,4.158537062200037,6.29412710389614,0.385,-0.05587289610385948
11.91299999999319,6.2607258,0.3425079,12.6107258,6.15972796259881,-1.666,-0.19027203740118992,869.515577592,236.5120650782,0.147904138200013,-0.9879349217999902,4.147904138200013,6.30732471020797,0.3405,-0.0426752897920295
11.929999999993015,6.2766564,0.4141956,12.6266564,6.15173322851996,-1.6654999999999998,-0.19826677148003924,871.531889742,236.5290033602,0.143292892200018,-0.9709966398000063,4.143292892200018,6.29536726490203,0.2965,-0.05463273509796984
11.945999999996275,6.2288646,0.43809149999999986,12.5788646,6.08297564378454,-1.7040000000000002,-0.26702435621545995,875.541457444,236.5105729102,0.160249983200036,-0.9894270897999888,4.160249983200036,6.26918375867226,0.3345,-0.08081624132773957
11.961999999992258,6.2447952,0.36640379999999984,12.5947952,6.11524267290979,-1.7600000000000002,-0.23475732709020924,881.528006872,236.5488503152,0.157446671200017,-0.9511496847999865,4.157446671200017,6.32213951127306,0.30900000000000016,-0.02786048872693936
11.977999999995518,6.212934,0.3186120000000001,12.562933999999998,6.12921869930959,-1.7654999999999998,-0.22078130069041002,883.5557822679999,236.5404398272,0.16392747919999,-0.9595601727999963,4.16392747919999,6.3211329680683,0.2965,-0.028867031931699927
11.994999999995343,6.2607258,0.32657730000000007,12.6107258,6.15501073193357,-1.7665000000000002,-0.19498926806643002,885.57845313,236.5337199122,0.164401148199989,-0.9662800877999871,4.164401148199989,6.28543562531667,0.3275000000000001,-0.06456437468332954
12.010999999991327,6.2607258,0.31064670000000016,12.6107258,6.14338086730596,-1.7730000000000001,-0.20661913269403964,889.563693608,236.5378863972,0.166273006200022,-0.9621136028000024,4.166273006200022,6.31116764156998,0.3534999999999999,-0.038832358430020086
12.026999999994587,6.3244482,0.3584385000000001,12.6744482,6.08964015319037,-1.8085000000000002,-0.26035984680962976,893.564620638,236.5479955142,0.179127459200024,-0.9520044857999892,4.179127459200024,6.33712624144415,0.3274999999999999,-0.012873758555850046
12.042999999997846,6.2766564,0.3345426,12.6266564,6.2381912206126,-1.7724999999999997,-0.11180877938739986,897.5464089,236.5599955862,0.185970944199994,-0.9400044138000112,4.185970944199994,6.38846405640667,0.403,0.03846405640667072
12.059999999997672,6.2766564,0.3345426,12.6266564,6.25422143425427,-1.741,-0.09577856574572952,899.551910152,236.5733082472,0.180370078200023,-0.9266917527999965,4.180370078200023,6.37629179068838,0.397,0.026291790688380168
12.075999999993655,6.2766564,0.4301261999999999,12.6266564,6.20117469775635,-1.7674999999999996,-0.1488253022436492,901.5506193719999,236.5652309402,0.183843225200008,-0.9347690598000042,4.183843225200008,6.40109029775397,0.4095,0.051090297753970226
12.091999999996915,6.2766564,0.4141956,12.6266564,6.13373944715322,-1.8005,-0.21626055284678003,907.5295491659999,236.5790698022,0.191124504200038,-0.9209301978000042,4.191124504200038,6.32739835951554,0.35950000000000015,-0.022601640484460006
12.107999999992899,6.292587,0.29471610000000004,12.642586999999999,6.19521680276247,-1.782,-0.15478319723752954,909.4618520539999,236.5762264572,0.197564432200009,-0.9237735428000065,4.197564432200009,6.30211456576283,0.30899999999999994,-0.04788543423716973
12.124999999992724,6.292587,0.29471610000000004,12.642586999999999,6.21743533532727,-1.7879999999999998,-0.13256466467272965,911.372847988,236.5781622292,0.199982733200018,-0.9218377708000105,4.199982733200018,6.27639036389548,0.30899999999999994,-0.07360963610451954
12.140999999995984,6.292587,0.32657730000000007,12.642586999999999,6.21579695539873,-1.7805,-0.13420304460126964,914.960962496,236.5556672802,0.206860343199991,-0.944332719800002,4.206860343199991,6.22722554593938,0.3215000000000001,-0.12277445406061993
12.156999999991967,6.292587,0.3743691,12.642586999999999,6.17836184444965,-1.774,-0.17163815555034923,918.2344511599999,236.5351855572,0.1976607552,-0.964814442799991,4.1976607552,6.25631720743122,0.2589999999999999,-0.09368279256877976
12.172999999995227,6.292587,0.40623030000000004,12.642586999999999,6.21593461167652,-1.7535,-0.1340653883234797,921.1400515099999,236.5197921612,0.202361466200019,-0.9802078387999984,4.202361466200019,6.24403531380148,0.3660000000000001,-0.10596468619851951
12.189999999995052,6.292587,0.3902996999999999,12.642586999999999,6.22684604271483,-1.7475,-0.12315395728516965,922.4556783679999,236.5287718632,0.195622412200014,-0.9712281367999935,4.195622412200014,6.29311472960727,0.4535,-0.056885270392729836
12.205999999991036,6.3085176,0.39826499999999987,12.6585176,6.23837369674506,-1.7560000000000002,-0.11162630325493961,923.712540304,236.5144030732,0.199952732200034,-0.9855969268000138,4.199952732200034,6.27916849590772,0.35950000000000015,-0.07083150409228
12.221999999994296,6.3085176,0.39826499999999987,12.6585176,6.21526534424725,-1.7670000000000001,-0.1347346557527498,925.9180465359999,236.4982272082,0.23950068920002,-1.0017727917999935,4.23950068920002,6.27730618976006,0.1835,-0.07269381023993926
12.237999999997555,6.3085176,0.39826499999999987,12.6585176,6.25356755624722,-1.7485,-0.09643244375277948,927.6645814679999,236.6790112862,0.222251290200024,-0.8209887138000056,4.222251290200024,6.3021983466089,0.18300000000000005,-0.04780165339109921
12.25499999999738,6.3085176,0.35047320000000015,12.6585176,6.24140652979196,-1.755,-0.10859347020803956,928.268970868,236.6894214022,0.206348910200006,-0.8105785978000029,4.206348910200006,6.29008139851942,0.14000000000000012,-0.0599186014805797
12.270999999993364,6.3085176,0.35047320000000015,12.6585176,6.25468498321867,-1.762,-0.09531501678132948,928.9957236739999,236.5215032142,0.187102881200023,-0.9784967857999902,4.187102881200023,6.29240057529716,0.30200000000000005,-0.05759942470283974
12.286999999996624,6.292587,0.3902996999999999,12.642586999999999,6.24360670163664,-1.7555,-0.10639329836335953,929.220446588,236.4801498642,0.160298595200036,-1.0198501357999987,4.160298595200036,6.30721436134844,0.38449999999999984,-0.04278563865155949
12.302999999992608,6.3085176,0.39826499999999987,12.6585176,6.24384160967535,-1.7555,-0.10615839032464969,929.7873179559999,236.4985652332,0.181359866199995,-1.0014347668000028,4.181359866199995,6.31709149846668,0.3025,-0.0329085015333197
12.319999999992433,6.292587,0.3743691,12.642586999999999,6.24261924419044,-1.7555,-0.10738075580955986,929.832758296,236.5623080242,0.195145176200005,-0.9376919757999929,4.195145176200005,6.31504948515845,0.35350000000000015,-0.03495051484154921
12.335999999995693,6.3085176,0.38233439999999996,12.6585176,6.25690590775399,-1.7485,-0.09309409224600973,929.859201676,236.6079138832,0.20199020320001,-0.8920861167999874,4.20199020320001,6.33004936789596,0.359,-0.01995063210403991
12.351999999991676,6.3085176,0.36640380000000006,12.6585176,6.2568523745739,-1.749,-0.09314762542609945,929.921668624,236.6014994212,0.2120267952,-0.8985005787999967,4.2120267952,6.31733440621913,0.3145,-0.03266559378086953
12.367999999994936,6.3085176,0.36640380000000006,12.6585176,6.25751441302684,-1.7485,-0.09248558697315978,930.0882354119999,236.6138651822,0.170019949200027,-0.8861348178000128,4.170019949200027,6.30524868661023,0.3095000000000001,-0.0447513133897699
12.384999999994761,6.3244482,0.32657729999999985,12.6744482,6.24427111901231,-1.7555,-0.10572888098768995,930.081903402,236.6195098682,0.168998619199994,-0.880490131800002,4.168998619199994,6.31816025437785,0.31500000000000017,-0.03183974562214953
12.400999999998021,6.3085176,0.44605680000000003,12.6585176,6.24337642644546,-1.7565000000000002,-0.10662357355453977,930.0194041599999,236.6089409392,0.172022023200037,-0.8910590607999893,4.172022023200037,6.31816745583718,0.31500000000000017,-0.03183254416281933
12.416999999994005,6.3244482,0.42216090000000017,12.6744482,6.2570364833098,-1.749,-0.09296351669020009,929.9973506399999,236.5917019382,0.185078022200014,-0.9082980617999965,4.185078022200014,6.31826621787971,0.353,-0.03173378212028943
12.432999999997264,6.3244482,0.3902996999999999,12.6744482,6.19505706633102,-1.7690000000000001,-0.1549429336689796,929.998857778,236.5828406572,0.204109744200019,-0.9171593428000051,4.204109744200019,6.30319831514129,0.3214999999999999,-0.046801684858709613
12.44999999999709,6.3403788,0.36640380000000006,12.6903788,6.22045967873148,-1.7554999999999998,-0.12954032126851978,930.0,236.5979231192,0.202056773200009,-0.9020768807999957,4.202056773200009,6.31631419421168,0.30200000000000005,-0.03368580578831981
12.465999999993073,6.3244482,0.3584385000000001,12.6744482,6.23350201647682,-1.7615,-0.11649798352318008,929.999974408,236.6159189902,0.192993218199996,-0.8840810098000134,4.192993218199996,6.30430487841443,0.32200000000000006,-0.04569512158556943
12.481999999996333,6.3403788,0.38233439999999996,12.6903788,6.22048055395162,-1.7554999999999998,-0.12951944604837973,930.038941692,236.6000649362,0.179057730200041,-0.899935063800001,4.179057730200041,6.30814655822136,0.3340000000000001,-0.04185344177864003
12.497999999992317,6.3244482,0.3902996999999999,12.6744482,6.22100473384719,-1.756,-0.12899526615280976,930.041224762,236.5951659262,0.173075483200013,-0.9048340738000036,4.173075483200013,6.3064579599011,0.359,-0.043542040098899726
12.514999999992142,6.3403788,0.39826499999999987,12.6903788,6.20989740140756,-1.7745000000000002,-0.14010259859243934,929.967681302,236.5850495202,0.199094983200024,-0.9149504798000123,4.199094983200024,6.32709135385289,0.2845,-0.0229086461471093
12.530999999995402,6.3403788,0.38233439999999996,12.6903788,6.22098477925246,-1.7554999999999998,-0.12901522074753924,929.9607490159999,236.5836627432,0.202098353200009,-0.9163372568000057,4.202098353200009,6.31722233263956,0.36549999999999994,-0.03277766736044008
12.546999999991385,6.3563094,0.3743691,12.706309399999999,6.22052495457325,-1.756,-0.1294750454267497,929.990302804,236.5923365932,0.195074280200004,-0.9076634067999976,4.195074280200004,6.31614637259144,0.32800000000000007,-0.03385362740855946
12.562999999994645,6.3563094,0.3743691,12.706309399999999,6.20904294611307,-1.7745000000000002,-0.1409570538869298,930.0506950759999,236.6047282842,0.175043866200022,-0.8952717157999928,4.175043866200022,6.31729451585091,0.3275000000000001,-0.03270548414908969
12.57999999999447,6.3403788,0.38233439999999996,12.6903788,6.2211399593307,-1.756,-0.12886004066929946,930.058083346,236.5981281172,0.172068776200036,-0.901871882800009,4.172068776200036,6.31926617575174,0.3275000000000001,-0.030733824248259545
12.59599999999773,6.3403788,0.38233439999999996,12.6903788,6.22155491953871,-1.7554999999999998,-0.12844508046128933,930.0355502479999,236.6068401792,0.167032994200042,-0.8931598208000082,4.167032994200042,6.30543424357118,0.3085,-0.04456575642881955
12.611999999993714,6.3403788,0.38233439999999996,12.6903788,6.23355940443773,-1.7620000000000002,-0.1164405955622696,930.02342458,236.5911518962,0.175085698200023,-0.9088481038000111,4.175085698200023,6.30626672445751,0.3340000000000001,-0.043733275542489736
12.627999999996973,6.3403788,0.39826499999999987,12.6903788,6.22079806091969,-1.7554999999999998,-0.12920193908030964,930.0116126439999,236.5875116122,0.186095985199991,-0.9124883878000105,4.186095985199991,6.30230497516583,0.32199999999999984,-0.04769502483416943
12.644999999996799,6.3403788,0.38233439999999996,12.6903788,6.23211388047184,-1.7499999999999998,-0.1178861195281593,930.0073599719999,236.5742760572,0.194141787200029,-0.9257239428000048,4.194141787200029,6.31631419421168,0.29000000000000004,-0.03368580578831981
12.660999999992782,6.3563094,0.3743691,12.706309399999999,6.23016437627976,-1.7554999999999998,-0.11983562372024004,930.0116696419999,236.5865132442,0.18609952019999,-0.9134867557999939,4.18609952019999,6.31838776904362,0.3019999999999998,-0.03161223095637933
12.676999999996042,6.3563094,0.3743691,12.706309399999999,6.22063894793763,-1.756,-0.1293610520623698,930.0330088899999,236.5987175182,0.177061151200032,-0.9012824817999956,4.177061151200032,6.30523124080315,0.34650000000000003,-0.04476875919684975
12.692999999992026,6.3403788,0.38233439999999996,12.6903788,6.22086986926735,-1.7554999999999998,-0.12913013073264956,930.052093768,236.5977755392,0.169068668199994,-0.9022244607999994,4.169068668199994,6.31838776904362,0.31500000000000017,-0.03161223095637933
12.709999999991851,6.3563094,0.3902996999999999,12.706309399999999,6.19600013061295,-1.7679999999999998,-0.15399986938704924,930.019373642,236.5919293242,0.177082067200032,-0.9080706757999906,4.177082067200032,6.31729451585091,0.3285,-0.03270548414908969
12.72599999999511,6.3403788,0.38233439999999996,12.6903788,6.22093144604367,-1.7554999999999998,-0.12906855395632988,930.0069618739999,236.5812505212,0.190117066200009,-0.9187494788000095,4.190117066200009,6.31715323543762,0.3405,-0.03284676456237978
12.74199999999837,6.3563094,0.3743691,12.706309399999999,6.22096300795719,-1.7554999999999998,-0.12903699204280983,930.018828366,236.5839312452,0.190110248200009,-0.9160687547999942,4.190110248200009,6.30328557182681,0.3214999999999999,-0.04671442817318994
12.757999999994354,6.3403788,0.38233439999999996,12.6903788,6.20792821154357,-1.7619999999999998,-0.14207178845642954,930.0286981099999,236.5864979712,0.19010338820001,-0.9135020287999964,4.19010338820001,6.30328557182681,0.3085,-0.04671442817318994
12.77499999999418,6.3403788,0.38233439999999996,12.6903788,6.22097418892338,-1.7554999999999998,-0.1290258110766196,930.0345206899999,236.5897821492,0.175092999200023,-0.9102178507999952,4.175092999200023,6.3063047817244,0.30900000000000016,-0.043695218275599856
12.790999999997439,6.3563094,0.3743691,12.706309399999999,6.20895421077927,-1.7614999999999998,-0.14104578922072974,930.054602832,236.5889148092,0.172100507200037,-0.9110851908000086,4.172100507200037,6.31818233355132,0.30300000000000016,-0.03181766644867956
12.806999999993423,6.3563094,0.3743691,12.706309399999999,6.20890979230355,-1.7614999999999998,-0.14109020769644953,930.048212714,236.5955755032,0.176075612199999,-0.9044244968000044,4.176075612199999,6.30431479226728,0.32099999999999995,-0.04568520773271967
12.822999999996682,6.3403788,0.38233439999999996,12.6903788,6.2091689739476,-1.7614999999999998,-0.14083102605239972,930.0243641799999,236.5922354872,0.183082136200003,-0.9077645127999858,4.183082136200003,6.30415355142941,0.3340000000000001,-0.045846448570589615
12.839999999996508,6.3563094,0.3743691,12.706309399999999,6.22128799873608,-1.7550000000000001,-0.1287120012639198,930.006905098,236.5822453612,0.189113537200032,-0.9177546388000053,4.189113537200032,6.30427608849739,0.30899999999999994,-0.045723911502610015
12.855999999992491,6.3563094,0.3743691,12.706309399999999,6.20919953142943,-1.7610000000000001,-0.1408004685705695,930.015120082,236.5787078812,0.189127845200033,-0.9212921188000109,4.189127845200033,6.31630429919269,0.31499999999999995,-0.03369570080730977
12.87199999999575,6.37224,0.38233439999999996,12.72224,6.2286345951826,-1.7554999999999998,-0.12136540481739999,930.0511515039999,236.5967342842,0.173072158200014,-0.9032657157999893,4.173072158200014,6.31738783042485,0.3285,-0.032612169575149785
12.887999999991735,6.37224,0.3982650000000001,12.72224,6.18470410113596,-1.775,-0.16529589886403961,930.04627363,236.5944525532,0.173079123200013,-0.9055474468,4.173079123200013,6.3182481749295,0.31500000000000017,-0.031751825070499784
12.90499999999156,6.37224,0.36640380000000006,12.72224,6.19608186229286,-1.7675,-0.1539181377071399,930.037573032,236.5889512502,0.17409660319999,-0.9110487497999884,4.17409660319999,6.30323131417529,0.3214999999999999,-0.046768685824710055
12.92099999999482,6.37224,0.3186120000000001,12.72224,6.22127292254233,-1.7554999999999998,-0.1287270774576692,930.0327510459999,236.5856887912,0.179107073200041,-0.9143112088000009,4.179107073200041,6.31708105061191,0.3275000000000001,-0.03291894938808948
12.93699999999808,6.3563094,0.29471610000000004,12.706309399999999,6.23036064868279,-1.7554999999999998,-0.11963935131720937,930.020768782,236.5850330272,0.187106773200023,-0.9149669727999878,4.187106773200023,6.31617487091673,0.30299999999999994,-0.03382512908326962
12.952999999994063,6.37224,0.3186120000000001,12.72224,6.23036064868279,-1.7554999999999998,-0.11963935131720937,930.020768782,236.5850330272,0.187106773200023,-0.9149669727999878,4.187106773200023,6.31617487091673,0.30299999999999994,-0.03382512908326962
12.969999999993888,6.3881706,0.3425079,12.7381706,6.22134566497828,-1.756,-0.12865433502171975,930.018830364,236.5838994932,0.181110302199995,-0.9161005068000065,4.181110302199995,6.31727552034894,0.3275000000000001,-0.03272447965105929
12.985999999997148,6.3881706,0.3425079,12.7381706,6.22130933002473,-1.7554999999999998,-0.12869066997526968,930.0581405659999,236.5971262212,0.171072317200004,-0.9028737788000001,4.171072317200004,6.31715323543762,0.3155000000000001,-0.03284676456237978
13.001999999993131,6.4041012,0.28675079999999986,12.754101200000001,6.22143724026871,-1.7554999999999998,-0.12856275973128994,930.0354044019999,236.5918464682,0.178085932200009,-0.9081535317999965,4.178085932200009,6.31731414447627,0.33950000000000014,-0.032685855523729934
13.017999999996391,6.4200318,0.2787854999999999,12.7700318,6.22142902070625,-1.756,-0.12857097929374994,930.0319238879999,236.5826331602,0.178117663200009,-0.9173668397999961,4.178117663200009,6.31613307332897,0.29000000000000004,-0.03386692667102942
13.034999999996217,6.37224,0.35047319999999993,12.72224,6.22152342422732,-1.756,-0.12847657577267935,930.038312896,236.5759901062,0.179142528200042,-0.9240098937999903,4.179142528200042,6.32937611459455,0.2965,-0.020623885405449904
13.0509999999922,6.3563094,0.3743691,12.706309399999999,6.22132713092318,-1.756,-0.1286728690768193,930.0432484339999,236.5772628852,0.176139116199999,-0.9227371147999861,4.176139116199999,6.31315333252726,0.2775000000000001,-0.0368466674727399
13.06699999999546,6.3563094,0.32657730000000007,12.706309399999999,6.2094607747844,-1.7489999999999999,-0.14053922521559947,930.0292142,236.5774632672,0.1761352872,-0.9225367328000118,4.1761352872,6.32819753168309,0.30899999999999994,-0.021802468316909795
13.082999999991443,6.3563094,0.29471610000000004,12.706309399999999,6.22129140035021,-1.756,-0.12870859964978987,930.1227783219999,236.5526961592,0.159243371200003,-0.9473038408000036,4.159243371200003,6.29016820124868,0.3660000000000001,-0.059831798751319276
13.099999999991269,6.37224,0.3026814,12.72224,6.21037661532077,-1.749,-0.13962338467923008,930.530768108,236.5118781462,0.157478128199994,-0.9881218538000098,4.157478128199994,6.28918317430809,0.35250000000000004,-0.06081682569190949
13.115999999994528,6.292587,0.2628549,12.642586999999999,6.22125228298264,-1.7435,-0.12874771701735988,930.6899078939999,236.5139629952,0.160506194200036,-0.9860370048000107,4.160506194200036,6.29032558775776,0.32699999999999996,-0.05967441224223968
13.131999999997788,6.3085176,0.3345426,12.6585176,6.24400314699232,-1.75,-0.1059968530076798,931.1386616579999,236.5486225532,0.167483787200041,-0.9513774467999951,4.167483787200041,6.29125822073773,0.37750000000000017,-0.05874177926226931
13.147999999993772,6.2607258,0.3743691,12.6107258,6.21045115358906,-1.749,-0.13954884641094,931.433353648,236.5624315702,0.164500605199998,-0.9375684297999953,4.164500605199998,6.29220668764147,0.42799999999999994,-0.05779331235852947
13.164999999993597,6.2766564,0.3186120000000001,12.6266564,6.19753884718335,-1.756,-0.15246115281664974,931.76441501,236.5532551842,0.155606569200042,-0.9467448158000025,4.155606569200042,6.3201462799527,0.46599999999999997,-0.029853720047299248
13.180999999996857,6.2288646,0.31064670000000016,12.5788646,6.22250097795478,-1.7555,-0.12749902204521923,932.55069721,236.4830014192,0.168029423200041,-1.0169985807999922,4.168029423200041,6.3201462799527,0.46599999999999997,-0.029853720047299248
13.19699999999284,6.292587,0.27878550000000013,12.642586999999999,6.24343395955026,-1.7494999999999998,-0.1065660404497395,933.010431492,236.4832275602,0.174130936200013,-1.0167724398000075,4.174130936200013,6.31742178424078,0.4275,-0.032578215759219376
13.2129999999961,6.2766564,0.3186120000000001,12.6266564,6.22369832476316,-1.7429999999999999,-0.12630167523683955,934.1367930619999,236.5265455692,0.18722876019999,-0.9734544307999897,4.18722876019999,6.30520626149534,0.3965000000000001,-0.04479373850465951
13.229999999995925,6.3403788,0.3026814,12.6903788,6.22147770416761,-1.7554999999999998,-0.12852229583238994,935.460180738,236.5750316132,0.180352051200042,-0.9249683868000034,4.180352051200042,6.30743410587856,0.27049999999999996,-0.04256589412143974
13.24599999999191,6.3403788,0.27082019999999996,12.6903788,6.22367465882227,-1.7429999999999999,-0.1263253411777301,936.980213716,236.5476246172,0.179786883200009,-0.9523753827999997,4.179786883200009,6.30929488928834,0.4475,-0.04070511071165939
13.261999999995169,6.3244482,0.29471610000000004,12.6744482,6.2225042550815,-1.7435,-0.1274957449184999,937.839416478,236.5685760062,0.163903998199988,-0.9314239937999957,4.163903998199988,6.34947911249419,0.4025000000000001,-0.0005208875058100304
13.277999999991152,6.3563094,0.18320190000000003,12.706309399999999,6.21186141721364,-1.749,-0.13813858278635927,939.735237024,236.5205269562,0.155495202200031,-0.9794730437999988,4.155495202200031,6.36318866606987,0.5105000000000002,0.013188666069870791
