x,y,z
7.585604852550000032e+02,4.115929542132000165e+02,-2.334769417999630059e-01
7.590536786390000543e+02,4.115860795372000212e+02,-2.263429267999589878e-01
7.595388897349999979e+02,4.116137598831999753e+02,-2.323326847999870048e-01
7.600279242210000348e+02,4.116446492172000262e+02,-2.423329397999769985e-01
7.605264501310000469e+02,4.116320904962000213e+02,-2.291776458000009953e-01
7.610230055509999829e+02,4.116014113222000219e+02,-2.099588207999950051e-01
7.615272398229999453e+02,4.115941370432000213e+02,-2.108209917999709915e-01
7.620293949790000170e+02,4.116057394772000180e+02,-2.217502887999960037e-01
7.625444392609999795e+02,4.116021049312000173e+02,-2.176228637999770010e-01
7.630447343710000041e+02,4.115936466242000051e+02,-2.064816558000089897e-01
7.635477162409999892e+02,4.116083117452000124e+02,-2.144215547999910043e-01
7.640664458789999571e+02,4.116278540981999754e+02,-2.303752098000100001e-01
7.645793491209999502e+02,4.116090871472000003e+02,-2.221948467999730059e-01
7.650804399830000193e+02,4.115866869682000129e+02,-2.010042088000129901e-01
7.655637122169999884e+02,4.116132408362000206e+02,-2.109904498000050033e-01
7.660524064910000561e+02,4.116500921542000242e+02,-2.290118667999780089e-01
7.665459995270000491e+02,4.116362183182000081e+02,-2.248530887999589944e-01
7.670472891949999621e+02,4.115927918841999826e+02,-2.045882307999770111e-01
7.675419687869999734e+02,4.115949777101999985e+02,-2.084859227999960041e-01
7.680404762509999728e+02,4.116353870661999963e+02,-2.285177227999770078e-01
7.685365819449999663e+02,4.116476811541999723e+02,-2.294507408000099891e-01
7.690476006589999542e+02,4.116268316932000175e+02,-2.132633977999910113e-01
7.695567691369999466e+02,4.116208513611999820e+02,-2.111290167999810008e-01
7.700640860470000462e+02,4.116297613262000255e+02,-2.170476338000089933e-01
7.705636118850000003e+02,4.116172349081999755e+02,-2.108922767999819869e-01
7.710758567430000312e+02,4.115924525021999898e+02,-1.936907787999860020e-01
7.715775236209999548e+02,4.115950584892000279e+02,-1.915883597999769872e-01
7.720779973149999478e+02,4.116185702281999852e+02,-2.065600737999619962e-01
7.725734479550000060e+02,4.116247959411999773e+02,-2.134718667999679909e-01
7.730817004269999870e+02,4.115997678992000033e+02,-2.012704227999670137e-01
7.735788879729999508e+02,4.115931106351999915e+02,-1.971363058000059898e-01
7.740708621369999491e+02,4.116251446382000267e+02,-2.141399908000010122e-01
7.745641757749999670e+02,4.116512595442000020e+02,-2.271224687999779945e-01
7.750702605049999647e+02,4.116291126081999892e+02,-2.149316717999779913e-01
7.755700377069999831e+02,4.115946321271999864e+02,-1.896986797999999919e-01
7.760639191049999681e+02,4.116107986331999768e+02,-1.926458677999849933e-01
7.765513863469999478e+02,4.116515970081999853e+02,-2.076814637999709889e-01
7.770424689870000066e+02,4.116466050701999961e+02,-2.005545607999670021e-01
7.775493492470000092e+02,4.116105197901999873e+02,-1.773143397999989990e-01
7.780581775130000324e+02,4.116105014422000181e+02,-1.832011207999710012e-01
7.785775085369999715e+02,4.116370576182000036e+02,-2.081794458000059966e-01
7.790766943849999961e+02,4.116304896561999840e+02,-2.110452447999910108e-01
7.795844022469999572e+02,4.115974529512000117e+02,-1.888156018000000103e-01
7.800837308330000042e+02,4.116059280921999743e+02,-1.887344227999999957e-01
7.805961024250000264e+02,4.116491180581999743e+02,-2.127729748000010135e-01
7.810933772649999582e+02,4.116584775691999880e+02,-2.126953728000000043e-01
7.815838832230000435e+02,4.116284900492000247e+02,-1.834802688000040094e-01
7.820631855550000182e+02,4.116368518021999989e+02,-1.754030927999669920e-01
7.825632335609999473e+02,4.116853656281999747e+02,-1.944631367999719862e-01
7.830671576949999917e+02,4.117010720042000003e+02,-2.064065257999730119e-01
7.835754359810000551e+02,4.116580445632000078e+02,-1.861415207999909949e-01
7.840691118290000077e+02,4.116251729602000182e+02,-1.739156467999889988e-01
7.845580605750000132e+02,4.116400208232000182e+02,-1.868593447999659929e-01
7.850547106569999869e+02,4.116603271021999717e+02,-1.968205678000150005e-01
7.855534652249999681e+02,4.116437643251999816e+02,-1.866511157999669879e-01
7.860586642450000454e+02,4.116195848222000109e+02,-1.684533057999929861e-01
7.865660381530000222e+02,4.116274964191999857e+02,-1.743683877999659959e-01
7.870873890750000328e+02,4.116362095302000057e+02,-1.792831817999610000e-01
7.875938456449999876e+02,4.116250945851999745e+02,-1.691312367999699973e-01
7.881011287070000435e+02,4.116170458551999900e+02,-1.549898997999610006e-01
7.885863963570000124e+02,4.116437348892000045e+02,-1.589761347999789909e-01
7.891003345269999727e+02,4.116770263981999847e+02,-1.749793637999990104e-01
7.896111597630000460e+02,4.116771185201999970e+02,-1.818660968000030131e-01
7.901034950270000081e+02,4.116501836542000206e+02,-1.686614597999699927e-01
7.905643423450000000e+02,4.116484594742000240e+02,-1.655528377999850032e-01
7.910476720210000394e+02,4.116740079182000045e+02,-1.775355317999859905e-01
7.915462887769999725e+02,4.116774095242000158e+02,-1.844366567999909945e-01
7.920610442529999773e+02,4.116437416922000239e+02,-1.712032778000129873e-01
7.925491571410000233e+02,4.116205864141999768e+02,-1.540128887999610008e-01
7.930385895030000256e+02,4.116445048122000117e+02,-1.589884288000139867e-01
7.935595724009999685e+02,4.116772110581999868e+02,-1.709879998000130019e-01
7.940736746410000251e+02,4.116725317291999886e+02,-1.638570788000079936e-01
7.945803585370000519e+02,4.116574338962000184e+02,-1.506910117999739895e-01
7.950822857010000462e+02,4.116730298022000056e+02,-1.616344487999989976e-01
7.956066907409999658e+02,4.116808837902000278e+02,-1.755455908000090048e-01
7.961200510769999710e+02,4.116541122552000047e+02,-1.723369177999659885e-01
7.966201442310000402e+02,4.116316444931999854e+02,-1.541462827999940111e-01
7.970802817589999449e+02,4.116599001281999790e+02,-1.591436417999889941e-01
7.975749088349999738e+02,4.116980988642000057e+02,-1.751684798000079923e-01
7.980850750209999660e+02,4.116921861152000020e+02,-1.700340958000129965e-01
7.985936674829999902e+02,4.116611996171999976e+02,-1.488114957999980004e-01
7.990689202089999981e+02,4.116703176301999747e+02,-1.447379147999789950e-01
7.995447489509999741e+02,4.117044418091999773e+02,-1.597525527999660022e-01
8.000467578169999570e+02,4.117010575882000012e+02,-1.576289238000130044e-01
8.005616275109999833e+02,4.116653894922000063e+02,-1.453884688000119940e-01
8.010723647869999695e+02,4.116494754231999877e+02,-1.452187048000130043e-01
8.015654216909999832e+02,4.116625439622000044e+02,-1.611552307999750133e-01
8.020820661770000015e+02,4.116659731821999912e+02,-1.680524427999799952e-01
8.025946278750000147e+02,4.116531893832000151e+02,-1.618932778000090056e-01
8.031027968690000307e+02,4.116471696922000092e+02,-1.547589478000019891e-01
8.035916866190000292e+02,4.116630476752000050e+02,-1.587062347999660117e-01
8.041090438229999791e+02,4.116715363182000260e+02,-1.626211187999840047e-01
8.046238300390000404e+02,4.116548765731999993e+02,-1.554477777999800081e-01
8.051225278309999567e+02,4.116393086361999849e+02,-1.462818547999659990e-01
8.055864005670000552e+02,4.116547705962000236e+02,-1.472332197999970116e-01
8.060626271849999966e+02,4.116819238392000102e+02,-1.572231427999890019e-01
8.065702856389999624e+02,4.116848506521999980e+02,-1.611205618000079998e-01
8.070825331610000148e+02,4.116600259101999768e+02,-1.559189918000130071e-01
8.075731874069999776e+02,4.116449932932000024e+02,-1.487567598000089919e-01
8.080448198090000460e+02,4.116648941331999936e+02,-1.527220787999709894e-01
8.085545050849999598e+02,4.116849536152000155e+02,-1.596795117999759983e-01
8.090669525649999514e+02,4.116741700801999855e+02,-1.525274227999710019e-01
8.095840757409999924e+02,4.116516623492000235e+02,-1.373328777999839878e-01
8.100754734449999432e+02,4.116586972421999917e+02,-1.332483557999639967e-01
8.105839323550000017e+02,4.116826931972000239e+02,-1.402199497999699895e-01
8.110924175229999946e+02,4.116886826972000222e+02,-1.411279708000029998e-01
8.115960504089999858e+02,4.116743945951999990e+02,-1.329654717999640134e-01
8.120891876829999774e+02,4.116685041751999847e+02,-1.298349677999779961e-01
8.125874640050000153e+02,4.116778712931999848e+02,-1.437572607999889895e-01
8.131005712009999797e+02,4.116730820451999762e+02,-1.516262707999699866e-01
8.135941644590000124e+02,4.116592046811999808e+02,-1.484674867999840053e-01
8.140740374370000154e+02,4.116575721702000124e+02,-1.433549427999890047e-01
8.145436728690000336e+02,4.116773625402000221e+02,-1.463203097999750124e-01
8.150506475690000343e+02,4.116922662412000022e+02,-1.512601427999699932e-01
8.155589305590000322e+02,4.116842498141999727e+02,-1.441187427999650050e-01
8.160597384290000491e+02,4.116668097232000036e+02,-1.319457257999649968e-01
8.165484255569999732e+02,4.116686888351999869e+02,-1.258436037999929868e-01
8.170560566430000335e+02,4.116896397432000185e+02,-1.308046257999889994e-01
8.175723578089999819e+02,4.116990803392000089e+02,-1.317230837999650017e-01
8.180828675369999701e+02,4.116871526862000223e+02,-1.335674477999740095e-01
8.185939461350000101e+02,4.116652589931999842e+02,-1.303764917999880035e-01
8.190987497209999901e+02,4.116480116181999733e+02,-1.282033307999790039e-01
8.196114002670000218e+02,4.116512198981999973e+02,-1.331006387999739971e-01
8.200992925309999464e+02,4.116670267701999819e+02,-1.410479228000129925e-01
8.205799931110000216e+02,4.116684428341999933e+02,-1.369459567999929961e-01
8.210630887590000384e+02,4.116629949041999907e+02,-1.298192217999880049e-01
8.215750826969999707e+02,4.116601595051999993e+02,-1.336953468000069978e-01
8.220743255429999863e+02,4.116525931752000247e+02,-1.365576107999930122e-01
8.225569927970000208e+02,4.116371045661999801e+02,-1.293955467999889919e-01
8.230361495050000258e+02,4.116304690801999868e+02,-1.112654267999590024e-01
8.235304020769999624e+02,4.116576781612000104e+02,-1.132514847999679941e-01
8.240590310889999728e+02,4.116968129672000032e+02,-1.302720677999640031e-01
8.245726227889999791e+02,4.117010801421999986e+02,-1.341728957999840099e-01
8.250842680370000153e+02,4.116692556891999857e+02,-1.159466798000119980e-01
8.255894427969999469e+02,4.116630508892000080e+02,-1.128123887999689934e-01
8.261074891250000292e+02,4.116945630742000048e+02,-1.318084457999749992e-01
8.266063641690000168e+02,4.117109863512000061e+02,-1.427554807999980024e-01
8.271008095109999658e+02,4.116821793312000182e+02,-1.265437497999800098e-01
8.275926576069999783e+02,4.116462303782000163e+02,-1.053073667999629981e-01
8.280872797570000330e+02,4.116494216282000025e+02,-1.072086057999730030e-01
8.285845864469999924e+02,4.116757715862000282e+02,-1.181910117999969978e-01
8.290592393409999659e+02,4.116778510802000142e+02,-1.120927187999690017e-01
8.295501765789999808e+02,4.116578583752000213e+02,-9.591286580000589479e-02
8.300537840949999691e+02,4.116615626162000012e+02,-9.781391579995819818e-02
8.305694620570000097e+02,4.116819252842000196e+02,-1.157711567999869934e-01
8.310633714890000192e+02,4.116800571111999716e+02,-1.206547237999840011e-01
8.315523130889999948e+02,4.116599327682000080e+02,-1.094748827999589974e-01
8.320542638470000156e+02,4.116575645551999969e+02,-1.023548188000110021e-01
8.325629808229999753e+02,4.116945857091999983e+02,-1.123723288000030018e-01
8.330797985650000328e+02,4.117300696472000254e+02,-1.213826067999600050e-01
8.335809789410000121e+02,4.117236509631999866e+02,-1.142484238000120028e-01
8.340870320430000220e+02,4.116845100521999825e+02,-9.199761279996329644e-02
8.345756314330000123e+02,4.116703794452000125e+02,-7.983898779996299877e-02
8.350711125909999737e+02,4.116936167732000058e+02,-9.181082479996340029e-02
8.355475375710000208e+02,4.116997508172000266e+02,-1.007265397999770051e-01
8.360376765729999988e+02,4.116586536902000262e+02,-9.147245179996260633e-02
8.365362008869999499e+02,4.116110345632000076e+02,-7.919346879996229382e-02
8.370367015049999964e+02,4.116165292631999932e+02,-9.110159179996360490e-02
8.375276205190000383e+02,4.116495011072000239e+02,-1.091088267999919953e-01
8.380201875909999671e+02,4.116535978951999937e+02,-1.050136787999730037e-01
8.385339723250000361e+02,4.116369305431999805e+02,-8.384044279995840621e-02
8.390478766469999528e+02,4.116532633571999895e+02,-7.978371779999650359e-02
8.395690621669999700e+02,4.116999684741999772e+02,-1.018326977999869931e-01
8.400606317530000524e+02,4.117039941511999928e+02,-1.017375467999880045e-01
8.405535341109999763e+02,4.116671214692000262e+02,-7.549763779997699376e-02
8.410536586709999938e+02,4.116616512101999774e+02,-6.636702279996199716e-02
8.415469467169999689e+02,4.117057619871999918e+02,-8.841305580001050657e-02
8.420452542230000290e+02,4.117321301361999986e+02,-1.103953748000019996e-01
8.425372748669999510e+02,4.116931613831999925e+02,-9.614834479999199990e-02
8.430393057310000131e+02,4.116367526372000043e+02,-7.683752579998670562e-02
8.435301056009999456e+02,4.116367172591999974e+02,-7.972823779997330329e-02
8.440294969990000027e+02,4.116791874062000147e+02,-9.776709880000120090e-02
8.445246029869999802e+02,4.116914456631999997e+02,-9.270017380000550311e-02
8.450300306650000266e+02,4.116632621041999869e+02,-7.748820579996290592e-02
8.455469276249999666e+02,4.116447196212000108e+02,-7.030775279995689353e-02
8.460423773769999798e+02,4.116509594461999768e+02,-7.321956980000020321e-02
8.465403660450000416e+02,4.116653607402000148e+02,-7.515960980001089309e-02
8.470357009130000279e+02,4.116736114131999784e+02,-7.407852079997749584e-02
8.475450706809999701e+02,4.116816511202000015e+02,-7.599358479998659377e-02
8.480438876169999958e+02,4.116990904052000246e+02,-8.194418479995850546e-02
8.485458143370000244e+02,4.117146933672000273e+02,-9.088763379997309710e-02
8.490430613229999608e+02,4.117069989272000043e+02,-9.774991579997789615e-02
8.495385070370000449e+02,4.116782171542000128e+02,-9.053810979997199693e-02
8.500375468170000204e+02,4.116566590091999842e+02,-8.135097679995849373e-02
8.505196169450000525e+02,4.116691746472000091e+02,-7.628785979996190181e-02
8.510238548109999783e+02,4.116969290221999813e+02,-8.527366579997749940e-02
8.515316265950000343e+02,4.116978696831999969e+02,-8.616403280000969889e-02
8.520404494910000039e+02,4.116628509052000027e+02,-7.592722679996269375e-02
8.525317863809999608e+02,4.116358590401999891e+02,-6.272261079998629751e-02
8.530150280970000267e+02,4.116454012931999955e+02,-6.764880779998169724e-02
8.535252012070000092e+02,4.116744642781999914e+02,-8.563796880001080247e-02
8.540420727969999461e+02,4.116739141382000184e+02,-8.852106479999589939e-02
8.545564297309999802e+02,4.116472278261999804e+02,-7.731241879997190203e-02
8.550479692430000114e+02,4.116342348321999793e+02,-7.415721179998689683e-02
8.555451325290000568e+02,4.116455522712000175e+02,-8.508661380000970276e-02
8.560435762930000010e+02,4.116519807331999914e+02,-8.299839780000059508e-02
8.565405342929999506e+02,4.116493416371999956e+02,-7.187846279997670007e-02
8.570392920110000432e+02,4.116678145701999938e+02,-6.783265779995820144e-02
8.575345434009999508e+02,4.116950735941999824e+02,-7.181868279997670468e-02
8.580439149449999832e+02,4.117030850772000008e+02,-8.173369879996729426e-02
8.585434681509999564e+02,4.116725345642000207e+02,-7.451473879996299565e-02
8.590360904030000029e+02,4.116405761062000010e+02,-7.029237280000090460e-02
8.595280030870000019e+02,4.116385939351999923e+02,-7.517598179999569752e-02
8.600295319309999513e+02,4.116611678332000110e+02,-8.914414580000640242e-02
8.605396166369999946e+02,4.116742316831999915e+02,-9.807682179996370098e-02
8.610371461710000176e+02,4.116615842112000223e+02,-9.392149480000089312e-02
8.615332480490000080e+02,4.116388531732000047e+02,-8.573088379996289532e-02
8.620235026430000289e+02,4.116308197161999942e+02,-7.559341479997169766e-02
8.625376351789999489e+02,4.116431555301999765e+02,-7.252254379998629430e-02
8.630477174430000105e+02,4.116562581882000131e+02,-7.045528579997649421e-02
8.635524941050000507e+02,4.116570278521999739e+02,-7.134571580001060342e-02
8.640592376629999762e+02,4.116408893152000132e+02,-7.017604179997710689e-02
8.645488376470000276e+02,4.116267804272000035e+02,-6.801733579996779855e-02
8.650379578309999715e+02,4.116386261302000094e+02,-8.295041680001059847e-02
8.655214023910000378e+02,4.116621637261999922e+02,-9.892601679997370390e-02
