x,y,z
-4.643799369000039867e+00,1.616509565112000075e+02,-1.024472107999809950e-01
-4.164121201000000383e+00,1.616702867511999955e+02,-1.144087787999800016e-01
-3.667642334999949849e+00,1.616935916621999922e+02,-1.233806127999960006e-01
-3.161324242999980161e+00,1.617024516842000139e+02,-1.272992627999580129e-01
-2.650100686999989907e+00,1.616955658141999947e+02,-1.311612687999769988e-01
-2.130060982999990138e+00,1.616921598152000001e+02,-1.430336427999779891e-01
-1.614072438999990089e+00,1.616895347722000054e+02,-1.519096537999919949e-01
-1.122216753000010003e+00,1.616885509692000085e+02,-1.567967977999880080e-01
-6.300457809999450154e-01,1.616995904691999897e+02,-1.657263168000029929e-01
-1.425819109999560130e-01,1.617053566621999892e+02,-1.736382717999830072e-01
3.491288170000459989e-01,1.616893650362000017e+02,-1.714724537999740006e-01
8.432339470000039805e-01,1.616665200001999949e+02,-1.632818847999920053e-01
1.334001745000040096e+00,1.616494977032000122e+02,-1.541125947999779922e-01
1.829020883000080033e+00,1.616457321292000131e+02,-1.469891427999719946e-01
2.327577533000010135e+00,1.616501814952000018e+02,-1.398938867999680036e-01
2.820913432999999859e+00,1.616583534501999964e+02,-1.288128997999999914e-01
3.320842294999990063e+00,1.616738600541999915e+02,-1.327564207999629986e-01
3.833492840999990214e+00,1.616770683341999870e+02,-1.376537287999589909e-01
4.344514663000009769e+00,1.616561694812000098e+02,-1.354663018000049901e-01
4.865236567000019718e+00,1.616408112901999914e+02,-1.392963037999679909e-01
5.382824205000019901e+00,1.616452676531999941e+02,-1.541969818000100134e-01
5.882212453000030372e+00,1.616527020901999947e+02,-1.661121958000119914e-01
6.372386455000060401e+00,1.616636311201999945e+02,-1.740417627999920058e-01
6.864669203000000053e+00,1.616727091642000005e+02,-1.729642717999599899e-01
7.352471953000040195e+00,1.616725345412000081e+02,-1.668551007999869995e-01
7.853652329000030186e+00,1.616661158571999977e+02,-1.597209177999829866e-01
8.351893915000049518e+00,1.616585383922000005e+02,-1.495832807999910030e-01
8.858009163000030384e+00,1.616534030711999890e+02,-1.424525277999879880e-01
9.358451229000049665e+00,1.616599208352000119e+02,-1.473642277999820116e-01
9.843860464999989901e+00,1.616665855102000080e+02,-1.512797838000020101e-01
1.032587603700000045e+01,1.616800607081999885e+02,-1.572201357999729876e-01
1.081987365099999998e+01,1.616941951981999921e+02,-1.701601938000059933e-01
1.131894661299999960e+01,1.616896063321999861e+02,-1.780330327999880002e-01
1.183567568700000017e+01,1.616740095611999948e+02,-1.848631007999929909e-01
1.235962070499999932e+01,1.616548288952000121e+02,-1.886788998000120121e-01
1.286448151099999926e+01,1.616365796242000101e+02,-1.875021977999790090e-01
1.337758715300000034e+01,1.616318150721999984e+02,-1.883712498000129909e-01
1.387069683700000056e+01,1.616439522752000073e+02,-1.853043547999700114e-01
1.435219698500000085e+01,1.616664515932000086e+02,-1.802765877999739919e-01
1.484114306700000085e+01,1.616813417921999871e+02,-1.812203578000080029e-01
1.533733246100000081e+01,1.616746240011999873e+02,-1.780862557999640106e-01
1.583366233099999931e+01,1.616478994912000076e+02,-1.698815047999830130e-01
1.634422994499999859e+01,1.616349593582000068e+02,-1.757223098000119943e-01
1.683825448300000005e+01,1.616310768092000103e+02,-1.855987768000030014e-01
1.733798405299999956e+01,1.616325316221999913e+02,-1.944927987999600094e-01
1.784413292700000042e+01,1.616443585241999870e+02,-2.064220057999610058e-01
1.834340606900000026e+01,1.616538073371999928e+02,-2.133443197999649876e-01
1.883979719699999933e+01,1.616611025292000079e+02,-2.162596508000090012e-01
1.935455826500000143e+01,1.616624315992000049e+02,-2.201498527999699861e-01
1.985807626700000128e+01,1.616501543452000078e+02,-2.079944477999710051e-01
2.035791605900000079e+01,1.616496723982000105e+02,-1.998815017999900079e-01
2.085872841100000130e+01,1.616672468492000121e+02,-1.998320957999900060e-01
2.134607562100000067e+01,1.616750521142000139e+02,-1.957511927999709966e-01
2.184026715699999954e+01,1.616682379652000066e+02,-1.876171627999879965e-01
2.234239157300000045e+01,1.616628323122000097e+02,-1.924864217999850136e-01
2.285156315900000124e+01,1.616568025882000086e+02,-2.043519567999839970e-01
2.336136105699999987e+01,1.616398014002000139e+02,-2.131786247999999939e-01
2.387326770099999962e+01,1.616209492261999969e+02,-2.129982347999989922e-01
2.437011481300000071e+01,1.616202574742000024e+02,-2.158852857999850050e-01
2.487087216500000153e+01,1.616387985412000035e+02,-2.248393607999999988e-01
2.536443761099999961e+01,1.616429523282000105e+02,-2.207441917999810044e-01
2.585791354300010170e+01,1.616311246202000120e+02,-2.025925678000080055e-01
2.636074845699999969e+01,1.616308136702000127e+02,-1.944795587999690045e-01
2.686230156099999888e+01,1.616354128652000099e+02,-1.933842037999929930e-01
2.735461056700000171e+01,1.616264844542000105e+02,-1.862431397999889937e-01
2.784769062100000170e+01,1.616215959301999874e+02,-1.821161767999699976e-01
2.833703591100000097e+01,1.616294940251999890e+02,-1.840351957999800114e-01
2.883097674900000129e+01,1.616446233551999967e+02,-1.979787827999890115e-01
2.934268658499999916e+01,1.616467656842000054e+02,-2.058725587999699902e-01
2.984315446500000135e+01,1.616352840492000098e+02,-2.027206977999840010e-01
3.035414936300000122e+01,1.616324022352000043e+02,-2.035968617999620034e-01
3.086235131700000167e+01,1.616433553512000003e+02,-2.125225097999760004e-01
3.136507334499999899e+01,1.616450234971999862e+02,-2.094165407999900030e-01
3.186180446299999858e+01,1.616463602331999994e+02,-2.033107157999609893e-01
3.236207353700010003e+01,1.616559048532000133e+02,-1.992330747999979945e-01
3.284970462700000127e+01,1.616587359181999943e+02,-1.901345267999849931e-01
3.335288130699999698e+01,1.616524382881999884e+02,-1.810003137999690037e-01
3.386010870300000164e+01,1.616453667581999980e+02,-1.728624757999890071e-01
3.435829462299999904e+01,1.616387664931999950e+02,-1.687283377999690137e-01
3.485807985900000006e+01,1.616392441062000103e+02,-1.716188608000120130e-01
3.536374200899999920e+01,1.616420498651999935e+02,-1.775163097999830075e-01
3.586264175699999868e+01,1.616404913831999863e+02,-1.753998137999739915e-01
3.635620809099999917e+01,1.616446310581999910e+02,-1.753046207999749972e-01
3.684843295299999966e+01,1.616547215822000112e+02,-1.702306887999789908e-01
3.733660665499999709e+01,1.616655930622000028e+02,-1.621603937999969991e-01
3.784009839899999861e+01,1.616713222632000111e+02,-1.560685617999690022e-01
3.833440326499999884e+01,1.616625219622000031e+02,-1.449274798000010078e-01
3.881584370899999925e+01,1.616509768822000126e+02,-1.357795887999879991e-01
3.930359101500000207e+01,1.616517759312000067e+02,-1.366739107999639935e-01
3.979310707700000194e+01,1.616566824502000088e+02,-1.375823307999969880e-01
4.028384950499999917e+01,1.616576524962000008e+02,-1.384765897999729878e-01
4.079167895300000168e+01,1.616575842052000098e+02,-1.423634037999919888e-01
4.130518313700009969e+01,1.616458381331999874e+02,-1.412077227999579965e-01
4.181691923099999997e+01,1.616299740071999906e+02,-1.430379257999689901e-01
4.233518929099999895e+01,1.616224746501999903e+02,-1.508962258000060008e-01
4.283497430500000291e+01,1.616229557912000132e+02,-1.527867547999600117e-01
4.333030917300000340e+01,1.616312064642000053e+02,-1.517056657999830138e-01
4.382530294099999679e+01,1.616454332332000092e+02,-1.546457627999689999e-01
4.432774064499999866e+01,1.616520826352000029e+02,-1.545574507999689928e-01
4.482281789099999969e+01,1.616473010532000103e+02,-1.524304337999599912e-01
4.533115965500000044e+01,1.616382580341999926e+02,-1.532854507999930060e-01
4.582791814099999783e+01,1.616215706751999903e+02,-1.461160227999880046e-01
4.631900255699999747e+01,1.616165505131999964e+02,-1.469890717999640106e-01
4.681705088700000061e+01,1.616299111031999871e+02,-1.609255047999730015e-01
4.730117809099999704e+01,1.616414894511999876e+02,-1.708587207999640034e-01
4.779719760100000059e+01,1.616377491242000133e+02,-1.727351937999750120e-01
4.830816309099999728e+01,1.616178380551999965e+02,-1.735512838000080049e-01
4.882146598500000323e+01,1.615920719442000006e+02,-1.683461578000109982e-01
4.932803899299999983e+01,1.615789214552000033e+02,-1.691870767999880121e-01
4.983509628299999861e+01,1.615748309171999892e+02,-1.650598197999690042e-01
5.033205383899999674e+01,1.615721988772000088e+02,-1.519398967999930072e-01
5.082017209699999682e+01,1.615840440291999869e+02,-1.508730947999590011e-01
5.131066160700000012e+01,1.616069928342000139e+02,-1.638450307999919919e-01
5.180440026699999834e+01,1.616081162371999937e+02,-1.697391967999639928e-01
5.230655027499999932e+01,1.615847147131999861e+02,-1.655449008000030031e-01
5.281905786099999744e+01,1.615728834182000071e+02,-1.723891928000070017e-01
5.333353593700000062e+01,1.615791725761999942e+02,-1.852970157999840051e-01
5.383620340899999945e+01,1.615818002821999926e+02,-1.931945157999659934e-01
5.433339073300000166e+01,1.615751465461999885e+02,-1.880604047999709927e-01
5.481546219300000189e+01,1.615876410161999956e+02,-1.889972518000030133e-01
5.531376703499999792e+01,1.616140515012000094e+02,-1.989796427999939998e-01
5.579911816300000282e+01,1.616217321841999990e+02,-1.978987637999609916e-01
5.629399145499999690e+01,1.616029728992000116e+02,-1.797223737999880111e-01
5.680350125500000047e+01,1.615910129432000133e+02,-1.745668007999940097e-01
5.731826343299999849e+01,1.615923243732000003e+02,-1.834569728000080002e-01
5.781650768299999754e+01,1.615847045721999962e+02,-1.853192637999599990e-01
5.831369611699999922e+01,1.615780331962000105e+02,-1.851851227999609939e-01
5.880903231700000333e+01,1.615862627012000132e+02,-1.901039978000129971e-01
5.930337080900000046e+01,1.615944246232000125e+02,-1.980228757999940026e-01
5.981519441900000089e+01,1.615945737442000052e+02,-2.049095877999989879e-01
6.032136866300000122e+01,1.615884083031999978e+02,-2.067752458000089999e-01
6.083164906700000074e+01,1.615804952901999911e+02,-2.026337857999890024e-01
6.134369978099999798e+01,1.615766650511999956e+02,-2.055063817999759901e-01
6.183883269300000052e+01,1.615709062692000089e+02,-1.973758657999939992e-01
6.230909243899999694e+01,1.615797569272000089e+02,-1.883024197999789984e-01
6.279841013899999780e+01,1.616056826452000053e+02,-1.902850477999890044e-01
6.328658450700000060e+01,1.616165435412000022e+02,-1.852147347999940075e-01
6.378123113899999908e+01,1.616017565601999877e+02,-1.730524487999929861e-01
6.429162731499999950e+01,1.615918185872000095e+02,-1.769038708000129911e-01
6.479669185299999867e+01,1.615875505472000100e+02,-1.907765477999650017e-01
6.530032695900000306e+01,1.615732271651999952e+02,-1.926139887999759881e-01
6.580966665299999363e+01,1.615642482012000016e+02,-1.914689967999989861e-01
6.631270441099999857e+01,1.615779325942000071e+02,-1.944053907999840070e-01
6.679785873100000515e+01,1.616066077801999938e+02,-2.013986777999899891e-01
6.730794166100010045e+01,1.616196998542000074e+02,-2.023314017999660042e-01
6.781533849699999905e+01,1.616096579162000069e+02,-1.871830007999809864e-01
6.831868617099999597e+01,1.616003651821999938e+02,-1.780381827999659994e-01
6.883156493100000262e+01,1.615995764621999911e+02,-1.839213447999940021e-01
6.931894084099999986e+01,1.615893364641999881e+02,-1.847768027999699969e-01
6.980654318899999566e+01,1.615751276901999915e+02,-1.786181627999990085e-01
7.030048358300000189e+01,1.615902640761999862e+02,-1.905617617999990077e-01
7.079664893899999356e+01,1.616015174602000002e+02,-2.034911727999750009e-01
7.128102994900000056e+01,1.615911029371999916e+02,-2.053466877999849949e-01
7.179604593300000204e+01,1.615704214961999980e+02,-2.061591587999619946e-01
7.231271712100000570e+01,1.615558372051999925e+02,-2.089927858000039940e-01
7.281923157699999649e+01,1.615437097802000039e+02,-2.028372817999760103e-01
7.332412090299999363e+01,1.615425038761999872e+02,-1.977206777999800102e-01
7.381788675100000319e+01,1.615606918141999984e+02,-1.936749777999620115e-01
7.430725989500000139e+01,1.615856438602000082e+02,-1.886541127999649958e-01
7.480496290700000372e+01,1.616050475781999864e+02,-1.876118457999889910e-01
7.530480358699999499e+01,1.616045515191999868e+02,-1.834988757999700126e-01
7.580826725500000407e+01,1.615932302971999945e+02,-1.833469337999699966e-01
7.633275532899999405e+01,1.615820829902000071e+02,-1.901909737999749883e-01
7.683921522900000411e+01,1.615709151252000026e+02,-1.950389387999700019e-01
7.732890383900000586e+01,1.615728018442000007e+02,-2.029367118000089953e-01
7.782561247300000673e+01,1.615920850592000022e+02,-2.198943578000049914e-01
7.831535741499999403e+01,1.615929839942000115e+02,-2.247886138000000089e-01
7.880723691699999733e+01,1.615740325442000085e+02,-2.126122508000000133e-01
7.930448123900009705e+01,1.615663804401999926e+02,-2.074746048000039866e-01
7.981630285100000322e+01,1.615665613131999976e+02,-2.053613707999940030e-01
8.031665540299999861e+01,1.615570975821999866e+02,-1.962166157999800098e-01
8.083198445300000401e+01,1.615484747241999912e+02,-1.910715217999839899e-01
8.133430838300000687e+01,1.615571173342000009e+02,-1.919902737999610032e-01
8.182197398700000690e+01,1.615768965101999868e+02,-2.059516617999709864e-01
8.232723892700009571e+01,1.615866626211999915e+02,-2.198738077999810026e-01
8.282947711699999616e+01,1.615792637602000070e+02,-2.237360027999990009e-01
8.333354083899999409e+01,1.615749775291999981e+02,-2.266087667999860111e-01
8.383381479700000227e+01,1.615844445332000134e+02,-2.445309937999589900e-01
8.433899088900000152e+01,1.615782185651999896e+02,-2.473966667999999980e-01
8.482328127499999937e+01,1.615518401872000140e+02,-2.301957568000060073e-01
8.532485997099999508e+01,1.615384435112000006e+02,-2.200368468000140076e-01
8.580627437900000132e+01,1.615449013582000077e+02,-2.179525228000049886e-01
8.628529305300000374e+01,1.615582337831999951e+02,-2.158929857999949964e-01
8.678855680499999892e+01,1.615679564561999939e+02,-2.098152937999669954e-01
8.729538543699999309e+01,1.615678699741999935e+02,-2.027021947999619877e-01
8.780044708900000217e+01,1.615636477982000088e+02,-2.035749497999939928e-01
8.831210059299999671e+01,1.615667779112000062e+02,-2.144722427999619929e-01
8.883878670500000396e+01,1.615697646412000097e+02,-2.253656857999860041e-01
8.935072342300000514e+01,1.615679311382000094e+02,-2.282453517999719905e-01
8.985775578700000210e+01,1.615818258872000115e+02,-2.361816318000110049e-01
9.035335027499999683e+01,1.616030770632000042e+02,-2.451464167999679866e-01
9.083576305699999409e+01,1.616095919091999917e+02,-2.430620717999580072e-01
9.132630352900000048e+01,1.615965525002000049e+02,-2.369069037999869953e-01
9.181807014499999298e+01,1.615795801461999872e+02,-2.297375807999819941e-01
9.230872394700000427e+01,1.615645545851999998e+02,-2.205753607999670074e-01
9.280337124500009338e+01,1.615497570201999906e+02,-2.114130568000089916e-01
9.330272608900000364e+01,1.615402257062000047e+02,-2.052683047999800114e-01
9.378308534700009602e+01,1.615476213942000072e+02,-2.041875308000040135e-01
9.427340319699999327e+01,1.615735758872000076e+02,-2.141700897999949949e-01
9.478049255899999537e+01,1.615864722681999979e+02,-2.221028347999760011e-01
9.529211443500000200e+01,1.615726084062000041e+02,-2.229401138000099980e-01
9.581837237499999560e+01,1.615655509291999863e+02,-2.347982218000100041e-01
9.634417499699999610e+01,1.615664698122000118e+02,-2.496845917999959974e-01
9.686161523500000214e+01,1.615559571601999949e+02,-2.465323738000100018e-01
9.735452229700000260e+01,1.615540954921999912e+02,-2.334160697999780043e-01
9.784960202700000309e+01,1.615843602042000100e+02,-2.344127178000109946e-01
9.833241561299999489e+01,1.616189433522000058e+02,-2.324273108000010080e-01
9.881533826899999440e+01,1.616165222781999944e+02,-2.163112347999809892e-01
9.931215286500000161e+01,1.615988506632000110e+02,-2.051382958000139978e-01
9.981461815900000545e+01,1.615874724422000099e+02,-2.049863748000149977e-01
1.003190254229999994e+02,1.615771713071999898e+02,-2.148378868000050124e-01
1.008241732169999949e+02,1.615538984442000014e+02,-2.226434557999860120e-01
1.013241565929999979e+02,1.615333603862000018e+02,-2.234597767999620122e-01
1.018148177629999935e+02,1.615533035031999987e+02,-2.394210897999820009e-01
1.023117855729999945e+02,1.615855942771999878e+02,-2.644246217999590143e-01
