time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.658999999999999986e+01,3.513521307071508559e+00,9.799020432477954401e+00,6.285499125406444954e+00,8.294607276460000094e+02,4.866288851292000004e+02,-2.126155887999829908e-01
1.660000000000000142e+01,3.520526458827240912e+00,9.793092996376950410e+00,6.272566537549709054e+00,8.299564570180000374e+02,4.865951326841999958e+02,-1.993861438000049946e-01
1.660999999999999943e+01,3.575590591975007282e+00,9.826060394650005136e+00,6.250469802674997410e+00,8.304560405199999877e+02,4.865815973141999962e+02,-1.962272337999619864e-01
1.662000000000000099e+01,3.629960520747843145e+00,9.859960520747844015e+00,6.230000000000000426e+00,8.309438432700000021e+02,4.865814226911999754e+02,-1.901180627999909944e-01
1.663000000000000256e+01,3.598095691086077519e+00,9.828095691086078389e+00,6.230000000000000426e+00,8.314365234499999815e+02,4.865835368552000091e+02,-1.820158688000090008e-01
1.664000000000000057e+01,3.564125428004619067e+00,9.797029713885613944e+00,6.232904285880994877e+00,8.319452918320000663e+02,4.865845627392000097e+02,-1.749062628000050135e-01
1.665000000000000213e+01,3.528357008833605146e+00,9.771781418000191621e+00,6.243424409166586919e+00,8.324386865060000673e+02,4.865917081022000161e+02,-1.718216927999610122e-01
1.666000000000000014e+01,3.558125712173338506e+00,9.819049368358585994e+00,6.260923656185246600e+00,8.329434400180000466e+02,4.866104348292000168e+02,-1.927756117999769869e-01
1.667000000000000171e+01,3.596588357921568058e+00,9.876203105278305472e+00,6.279614747356736082e+00,8.334485626640000646e+02,4.866051507811999954e+02,-2.116447237999820041e-01
1.667999999999999972e+01,3.551260160895985063e+00,9.850614606957410757e+00,6.299354446061426138e+00,8.339628924099999949e+02,4.865613999341999829e+02,-2.103759438000059878e-01
1.669000000000000128e+01,3.524868145694972199e+00,9.834383468107086301e+00,6.309515322412114102e+00,8.344848074980000092e+02,4.865251359911999884e+02,-1.971318127999719949e-01
1.669999999999999929e+01,3.508952306468287929e+00,9.823493683373039076e+00,6.314541376904751147e+00,8.349834509980000803e+02,4.865456091881999896e+02,-1.920930837999769991e-01
1.671000000000000085e+01,3.498164205730442067e+00,9.816328411460885306e+00,6.318164205730441907e+00,8.354776501659999894e+02,4.866088452911999980e+02,-2.022063117999680082e-01
1.672000000000000242e+01,3.498694388545602330e+00,9.817388777091203167e+00,6.318694388545601726e+00,8.359653988459999709e+02,4.866447082742000134e+02,-2.012243287999919972e-01
1.673000000000000043e+01,3.495393349598522548e+00,9.818300554200122932e+00,6.322907204601600384e+00,8.364579903999999715e+02,4.866308268312000109e+02,-1.830656557999620071e-01
1.674000000000000199e+01,3.487272094612698048e+00,9.819419479194577249e+00,6.332147384581878313e+00,8.369604812860000038e+02,4.866014527391999991e+02,-1.738501798000040011e-01
1.675000000000000000e+01,3.500095394776362223e+00,9.839188733613559279e+00,6.339093338837195724e+00,8.374520214640000404e+02,4.865884491612000033e+02,-1.736949548000049914e-01
1.676000000000000156e+01,3.510115869018713752e+00,9.854299748112911317e+00,6.344183879094196676e+00,8.379362617760000376e+02,4.865980448852000109e+02,-1.796211247999769944e-01
1.676999999999999957e+01,3.503469707330827632e+00,9.841518667943898180e+00,6.338048960613071436e+00,8.384342528859999675e+02,4.866124073711999927e+02,-1.925610988000099888e-01
1.678000000000000114e+01,3.496463814377668733e+00,9.829335798909140109e+00,6.332871984531472265e+00,8.389341523399999687e+02,4.866108847201999765e+02,-1.964445457999730027e-01
1.678999999999999915e+01,3.487722695270633722e+00,9.819866253209852403e+00,6.332143557939219569e+00,8.394466013740000108e+02,4.866000764891999779e+02,-1.962924147999730029e-01
1.680000000000000071e+01,3.507964218598518702e+00,9.840403502970488603e+00,6.332439284371970345e+00,8.399517200239999966e+02,4.865948559451999813e+02,-1.971616348000060082e-01
1.681000000000000227e+01,3.534955455704820615e+00,9.867934564818916954e+00,6.332979109114096339e+00,8.404483389220000618e+02,4.865981611931999851e+02,-1.990628317999590113e-01
1.682000000000000028e+01,3.536692797945531819e+00,9.860686424653616555e+00,6.323993626708084292e+00,8.409549420040000314e+02,4.866020293752000043e+02,-2.029638067999769979e-01
1.683000000000000185e+01,3.533520206032541910e+00,9.863959587934916229e+00,6.330439381902373874e+00,8.414535251340000741e+02,4.865884687582000083e+02,-1.908049717999769912e-01
1.683999999999999986e+01,3.527271510870094939e+00,9.876456978259810171e+00,6.349185467389714788e+00,8.419607518640000308e+02,4.865814078121999842e+02,-1.796671518000090007e-01
1.685000000000000142e+01,3.478957246668631598e+00,9.858662426601613404e+00,6.379705179932981807e+00,8.424658420360000264e+02,4.865942290031999846e+02,-1.766000047999669864e-01
1.685999999999999943e+01,3.427065224571017588e+00,9.836904359313628277e+00,6.409839134742610689e+00,8.429614347479999878e+02,4.866155084032000104e+02,-1.775648377999989869e-01
1.687000000000000099e+01,3.440741459261566604e+00,9.858786334818507413e+00,6.418044875556939921e+00,8.434647000539999908e+02,4.866252063801999839e+02,-1.784871037999770094e-01
1.688000000000000256e+01,3.463041092568909018e+00,9.888518932434010367e+00,6.425477839865101792e+00,8.439622870299999704e+02,4.866115534841999875e+02,-1.763282297999670123e-01
1.689000000000000057e+01,3.499150635225625638e+00,9.931000747324265632e+00,6.431850112098640437e+00,8.444603872100000217e+02,4.865889117482000188e+02,-1.751375347999910015e-01
1.690000000000000213e+01,3.469043360516662400e+00,9.907034968158598076e+00,6.437991607641936120e+00,8.449584615759999906e+02,4.865842694112000117e+02,-1.820104007999950035e-01
1.691000000000000014e+01,3.438045461596671348e+00,9.882036662577959873e+00,6.443991200981288969e+00,8.454454679080000687e+02,4.865980472442000178e+02,-1.829506777999730105e-01
1.692000000000000171e+01,3.417303482054832919e+00,9.869263681264513366e+00,6.451960199209679558e+00,8.459343881759999704e+02,4.866309368422000148e+02,-1.919580087999860074e-01
1.692999999999999972e+01,3.408148667952724864e+00,9.865971116632078264e+00,6.457822448679351623e+00,8.464298691120000058e+02,4.866541776981999874e+02,-2.029298518000109963e-01
1.694000000000000128e+01,3.478836544787470508e+00,9.927560553874231530e+00,6.448724009086761022e+00,8.469222355599999901e+02,4.866442438632000176e+02,-1.977852407999589890e-01
1.694999999999999929e+01,3.495668026894198199e+00,9.931035001998138156e+00,6.435366975103940845e+00,8.474319426120000571e+02,4.866112823482000067e+02,-1.865554897999900097e-01
1.696000000000000085e+01,3.489553679017022514e+00,9.909912709331532454e+00,6.420359030314509496e+00,8.479433039799999960e+02,4.865844320951999862e+02,-1.733469188000149874e-01
1.697000000000000242e+01,3.479888727263872550e+00,9.917111272736127248e+00,6.437222545472255142e+00,8.484474521099999720e+02,4.865962085031999891e+02,-1.672762757999849970e-01
1.698000000000000043e+01,3.485438607249711218e+00,9.934847516615029406e+00,6.449408909365318188e+00,8.489538296839999703e+02,4.866391164511999818e+02,-1.743150557999909867e-01
1.699000000000000199e+01,3.505314156602929554e+00,9.959309731203607186e+00,6.453995574600676299e+00,8.494502488880000328e+02,4.866634620661999975e+02,-1.712904968000049932e-01
1.700000000000000000e+01,3.472547901559126959e+00,9.933443818697814010e+00,6.460895917138685718e+00,8.499674606900000526e+02,4.866569499422000149e+02,-1.661524308000099925e-01
1.701000000000000156e+01,3.402238248474617421e+00,9.871438455347695040e+00,6.469200206873076731e+00,8.504767700880000802e+02,4.866309558351999840e+02,-1.609473888000129971e-01
1.701999999999999957e+01,3.439941180430404533e+00,9.906355723857693363e+00,6.466414543427287498e+00,8.509706485579999935e+02,4.866120831032000069e+02,-1.587709238000029888e-01
1.703000000000000114e+01,3.507695918152816894e+00,9.968241940989974736e+00,6.460546022837157842e+00,8.514614506479999818e+02,4.866120124451999800e+02,-1.716615757999810088e-01
1.703999999999999915e+01,3.472715746277133420e+00,9.955938138996245357e+00,6.483222392719112825e+00,8.519609212640000351e+02,4.866004561711999941e+02,-1.735097057999910042e-01
1.705000000000000071e+01,3.420644068850573039e+00,9.919761512866442033e+00,6.499117444015868550e+00,8.524636704380000083e+02,4.865841037501999722e+02,-1.683401397999949867e-01
1.706000000000000227e+01,3.362066655329030151e+00,9.867404709630372750e+00,6.505338054301342154e+00,8.529686174280000159e+02,4.865818888942000058e+02,-1.662199827999860102e-01
1.707000000000000028e+01,3.351281457128587160e+00,9.860138344556302670e+00,6.508856887427715066e+00,8.534474644420000686e+02,4.865982270072000233e+02,-1.611710687999899916e-01
1.708000000000000185e+01,3.378144096482484038e+00,9.888612742271433831e+00,6.510468645788948905e+00,8.539417172360000450e+02,4.866254325602000108e+02,-1.641571207999749926e-01
1.708999999999999986e+01,3.381035557751681520e+00,9.875518640756336453e+00,6.494483083004656265e+00,8.544522563720000790e+02,4.866305341621999787e+02,-1.660615587999849929e-01
1.710000000000000142e+01,3.376885902593469435e+00,9.851663910086278619e+00,6.474778007492809628e+00,8.549643885660000251e+02,4.866077273242000274e+02,-1.548670947999609970e-01
1.710999999999999943e+01,3.391105133787791548e+00,9.864789354265653287e+00,6.473684220477862183e+00,8.554675104680000004e+02,4.866023927822000132e+02,-1.557363567999950071e-01
1.712000000000000099e+01,3.412587390417736177e+00,9.882682608013642067e+00,6.470095217595907222e+00,8.559603921599999694e+02,4.866185234572000127e+02,-1.526836018000090056e-01
1.713000000000000256e+01,3.447742718455050870e+00,9.909725168042346155e+00,6.461982449587296173e+00,8.564579553620000070e+02,4.866579233101999762e+02,-1.597119658000130116e-01
1.714000000000000057e+01,3.437752632503943584e+00,9.897521942081610291e+00,6.459769309577666263e+00,8.569702942160000703e+02,4.866841369411999949e+02,-1.686905337999710097e-01
1.715000000000000213e+01,3.388390786936634314e+00,9.851496405027617698e+00,6.463105618090982496e+00,8.574695357300000751e+02,4.866765917792000096e+02,-1.655528337999860045e-01
1.716000000000000014e+01,3.408281558237836961e+00,9.876763060464279320e+00,6.468481502226442359e+00,8.579640972880000618e+02,4.866457527431999779e+02,-1.593339728000139899e-01
1.717000000000000171e+01,3.432725181452579211e+00,9.902213735337770828e+00,6.469488553885191173e+00,8.584605424860000085e+02,4.866170103292000135e+02,-1.571221158000050133e-01
1.717999999999999972e+01,3.480677038371882137e+00,9.928369293657389960e+00,6.447692255285508267e+00,8.589618373020000490e+02,4.866085878531999924e+02,-1.519808508000090042e-01
1.719000000000000128e+01,3.499598106904729278e+00,9.927705352282645279e+00,6.428107245377916890e+00,8.594609123039999758e+02,4.866390523371999848e+02,-1.609773667999659930e-01
1.719999999999999929e+01,3.459152896230578644e+00,9.872494429775075631e+00,6.413341533544497430e+00,8.599472927680000112e+02,4.866637945781999974e+02,-1.669564987999959949e-01
1.721000000000000085e+01,3.455826921015993314e+00,9.880394223555976296e+00,6.424567302539983871e+00,8.604402590480000299e+02,4.866608992622000187e+02,-1.638365998000080037e-01
1.722000000000000242e+01,3.463668744211157335e+00,9.907840604739051926e+00,6.444171860527894147e+00,8.609555582460000096e+02,4.866352542051999990e+02,-1.566314438000039888e-01
1.723000000000000043e+01,3.430330723881625854e+00,9.884274125350568596e+00,6.453943401468943186e+00,8.614613020980000329e+02,4.866190798371999904e+02,-1.494618267999990036e-01
1.724000000000000199e+01,3.404017154914732224e+00,9.866883600092419826e+00,6.462866445177686714e+00,8.619527020220000395e+02,4.866260794501999953e+02,-1.553772447999720030e-01
1.725000000000000000e+01,3.440352368285025886e+00,9.911055820268069638e+00,6.470703451983044197e+00,8.624539151359999778e+02,4.866366371011999945e+02,-1.633030458000100105e-01
1.726000000000000156e+01,3.464836206221316495e+00,9.937836206221316360e+00,6.472999999999999865e+00,8.629650482900000270e+02,4.866137838482000006e+02,-1.491086207999990088e-01
1.726999999999999957e+01,3.484674083102477393e+00,9.957674083102476814e+00,6.472999999999999865e+00,8.634873091819999900e+02,4.866065548231999855e+02,-1.449669087999810035e-01
1.728000000000000114e+01,3.433162428832006619e+00,9.901309546427759400e+00,6.468147117595752782e+00,8.639950544860000718e+02,4.866255054672000142e+02,-1.509208548000089967e-01
1.728999999999999915e+01,3.377307096821788868e+00,9.843021328376833523e+00,6.465714231555045544e+00,8.644749889440000743e+02,4.866578891301999761e+02,-1.579283868000140034e-01
1.730000000000000071e+01,3.410979656186592823e+00,9.916308663464937112e+00,6.505329007278343845e+00,8.649752025740000363e+02,4.866684074222000049e+02,-1.608542387999999934e-01
1.731000000000000227e+01,3.449356621020192915e+00,9.964673522000392580e+00,6.515316900980199222e+00,8.654810599780000757e+02,4.866502433741999880e+02,-1.516775637999850102e-01
1.732000000000000028e+01,3.491443645938199225e+00,9.992916130826950294e+00,6.501472484888750181e+00,8.659905141120000280e+02,4.866392606182000122e+02,-1.525254897999619996e-01
1.733000000000000185e+01,3.441271243135062274e+00,9.940469837020554422e+00,6.499198593885492592e+00,8.664858505340000647e+02,4.866474865952000073e+02,-1.584443587999909975e-01
1.733999999999999986e+01,3.361400448413670361e+00,9.862175439563401369e+00,6.500774991149730120e+00,8.669692596920000369e+02,4.866540901921999875e+02,-1.473600467999660046e-01
1.735000000000000142e+01,3.421557689985130768e+00,9.900583281249540235e+00,6.479025591264409023e+00,8.674651360620000560e+02,4.866703989202000002e+02,-1.423072407999710076e-01
1.735999999999999943e+01,3.470027951843411174e+00,9.931844476891921403e+00,6.461816525048510229e+00,8.679646666040000582e+02,4.866928835162000269e+02,-1.492754887999749869e-01
1.737000000000000099e+01,3.449589998727553120e+00,9.910868682904593996e+00,6.461278684177041320e+00,8.684594604139999774e+02,4.866930690781999829e+02,-1.541661047999710044e-01
1.738000000000000256e+01,3.429240780520063314e+00,9.884590706084310341e+00,6.455349925564247471e+00,8.689660040140000774e+02,4.866628893341999742e+02,-1.549469498000040080e-01
1.739000000000000057e+01,3.408944737288104321e+00,9.852544322033848445e+00,6.443599584745745013e+00,8.694862656740000375e+02,4.866205000172000155e+02,-1.476816147999999995e-01
1.740000000000000213e+01,3.446256325489958527e+00,9.888512176244631746e+00,6.442255850754673219e+00,8.699894445740000037e+02,4.866141671071999895e+02,-1.485473417999750023e-01
1.741000000000000014e+01,3.520866036500342133e+00,9.968489492363676874e+00,6.447623455863333852e+00,8.704832444920000398e+02,4.866493102122000209e+02,-1.655615897999709873e-01
1.742000000000000171e+01,3.482473221740494562e+00,9.936737109947246793e+00,6.454263888206751787e+00,8.709761272939999799e+02,4.866654232472000103e+02,-1.675088047999800100e-01
1.742999999999999972e+01,3.402103576531104068e+00,9.863721549920414944e+00,6.461617973389310876e+00,8.714878028379999932e+02,4.866506139371999780e+02,-1.533426387999710094e-01
1.744000000000000128e+01,3.413361788017696519e+00,9.839057371011522335e+00,6.425695582993825816e+00,8.720146260960000291e+02,4.866336468682000032e+02,-1.441655228000129907e-01
1.744999999999999929e+01,3.449967755610511499e+00,9.839035729425923194e+00,6.389067973815412138e+00,8.725172341280000410e+02,4.866373117502000127e+02,-1.410666237999700090e-01
1.746000000000000085e+01,3.522772918465765457e+00,9.919641445444240091e+00,6.396868526978475522e+00,8.730097199420000607e+02,4.866603816091999875e+02,-1.520385297999949925e-01
1.747000000000000242e+01,3.510138314456098030e+00,9.918776440044522857e+00,6.408638125588424828e+00,8.735130691699999943e+02,4.866510641791999774e+02,-1.498936697999860013e-01
1.748000000000000043e+01,3.441156059558876379e+00,9.864028618697521011e+00,6.422872559138644633e+00,8.740167289800000390e+02,4.866187590381999826e+02,-1.386675797999609994e-01
1.749000000000000199e+01,3.437170032606011283e+00,9.858444249580392338e+00,6.421274216974380167e+00,8.745226193440000770e+02,4.866175677972000244e+02,-1.455508827999650034e-01
1.750000000000000000e+01,3.450867758397472507e+00,9.866346783690850941e+00,6.415479025293377546e+00,8.750072887160000619e+02,4.866371936162000225e+02,-1.545123637999810118e-01
1.751000000000000156e+01,3.423023200506350783e+00,9.844273098436353564e+00,6.421249897930002781e+00,8.754778080820000241e+02,4.866590447771999948e+02,-1.554847918000130114e-01
1.751999999999999957e+01,3.405544595871996982e+00,9.829363189853438598e+00,6.423818593981441616e+00,8.759722022400000014e+02,4.866662294992000284e+02,-1.574001707999669875e-01
1.753000000000000114e+01,3.419119240683899275e+00,9.836422005155627701e+00,6.417302764471727983e+00,8.764717291880000403e+02,4.866536854412000253e+02,-1.562447837999899891e-01
1.753999999999999915e+01,3.453165421168225002e+00,9.873082641620708699e+00,6.419917220452484585e+00,8.769723685060000662e+02,4.866392016461999788e+02,-1.550823058000130039e-01
1.755000000000000071e+01,3.507336649402423401e+00,9.939053543331663576e+00,6.431716893929240619e+00,8.774657896600000413e+02,4.866283370261999721e+02,-1.469341567999760123e-01
1.756000000000000227e+01,3.497434077863239565e+00,9.934106030639075158e+00,6.436671952775835592e+00,8.779721616420000601e+02,4.866362480721999759e+02,-1.368493557999840016e-01
1.757000000000000028e+01,3.450774860403009292e+00,9.888507249939305410e+00,6.437732389536295230e+00,8.784886360640000476e+02,4.866777433862000066e+02,-1.398808797999709919e-01
1.758000000000000185e+01,3.473436420482876485e+00,9.918542348519025609e+00,6.445105928036149123e+00,8.790035136120000061e+02,4.867121220142000197e+02,-1.468876767999759969e-01
1.758999999999999986e+01,3.507061889971386570e+00,9.960896548355362867e+00,6.453834658383976297e+00,8.795087442600000713e+02,4.867049364861999834e+02,-1.387498807999950068e-01
1.760000000000000142e+01,3.521173687029387711e+00,9.982910951765845198e+00,6.461737264736457043e+00,8.800280376200000774e+02,4.866795088412000041e+02,-1.345446227999740063e-01
1.760999999999999943e+01,3.501741159903842604e+00,9.971119358853844261e+00,6.469378198950000325e+00,8.805522667400000500e+02,4.866553504472000213e+02,-1.343427707999760023e-01
1.762000000000000099e+01,3.461579819710155270e+00,9.937919317627061488e+00,6.476339497916906218e+00,8.810448928079999860e+02,4.866584171151999954e+02,-1.392440337999709954e-01
1.763000000000000256e+01,3.491316620468563059e+00,9.973455212096832057e+00,6.482138591628269886e+00,8.815263386220000257e+02,4.866818724652000014e+02,-1.462197297999759948e-01
1.764000000000000057e+01,3.515398915719111894e+00,1.000168208615238896e+01,6.486283170433278400e+00,8.820038169760000528e+02,4.866870968921999747e+02,-1.461319427999749898e-01
1.765000000000000213e+01,3.470644163286855655e+00,9.957933058493892986e+00,6.487288895207036887e+00,8.824936445079999885e+02,4.866690015881999898e+02,-1.419591088000130008e-01
1.766000000000000014e+01,3.428470237792507369e+00,9.912458899808701318e+00,6.483988662016193949e+00,8.829937423239999816e+02,4.866464597382000079e+02,-1.447683477999990032e-01
1.767000000000000171e+01,3.394717331141109185e+00,9.865847743004389159e+00,6.471130411863279974e+00,8.834866221980000773e+02,4.866275335351999729e+02,-1.415919098000129883e-01
1.767999999999999972e+01,3.422674484933082795e+00,9.889503241595694050e+00,6.466828756662611255e+00,8.839742550639999763e+02,4.866303363761999776e+02,-1.404933137999800075e-01
1.769000000000000128e+01,3.532279978983717594e+00,1.000575149286151877e+01,6.473471513877801620e+00,8.844775214800000640e+02,4.866400167131999979e+02,-1.464155498000090094e-01
1.769999999999999929e+01,3.489314132073200625e+00,9.983272041470677038e+00,6.493957909397477302e+00,8.849883436080000365e+02,4.866401582272000041e+02,-1.393023668000039905e-01
1.771000000000000085e+01,3.434067955864751998e+00,9.945584944830939023e+00,6.511516988966187469e+00,8.854995380200000454e+02,4.866513246761999767e+02,-1.362280237999619892e-01
1.772000000000000242e+01,3.384814317398024741e+00,9.884017896747531395e+00,6.499203579349505766e+00,8.860144418260000521e+02,4.866676968492000128e+02,-1.371712477999930124e-01
1.773000000000000043e+01,3.370463929827813843e+00,9.856928929519227722e+00,6.486464999691413880e+00,8.865152528460000667e+02,4.866852924681999752e+02,-1.311218777999650087e-01
1.774000000000000199e+01,3.430568246670998356e+00,9.902270782576367836e+00,6.471702535905368592e+00,8.870288171780000539e+02,4.867075837382000145e+02,-1.360863087999620025e-01
1.775000000000000000e+01,3.460182220128090513e+00,9.915126832613138319e+00,6.454944612485047806e+00,8.875374172300000737e+02,4.867115623902000152e+02,-1.409872358000139880e-01
1.776000000000000156e+01,3.446122594848184839e+00,9.881600033868750188e+00,6.435477439020563573e+00,8.880348917640000082e+02,4.866998815342000171e+02,-1.458353898000090132e-01
1.776999999999999957e+01,3.443634573606968452e+00,9.874874909481766494e+00,6.431240335874796266e+00,8.885301682599999822e+02,4.866740666411999996e+02,-1.466341407999849911e-01
1.778000000000000114e+01,3.449987034425673116e+00,9.888638574588959784e+00,6.438651540163284892e+00,8.890171707760000572e+02,4.866528193482000120e+02,-1.384507888000039988e-01
1.778999999999999915e+01,3.460557152502715894e+00,9.897278576251357762e+00,6.436721423748641868e+00,8.894920819579999716e+02,4.866679205131999879e+02,-1.363984057999939881e-01
1.780000000000000071e+01,3.473259412170606186e+00,9.903629706085302686e+00,6.430370293914696944e+00,8.899679665879999675e+02,4.867010639641999887e+02,-1.464095387999859998e-01
1.781000000000000227e+01,3.455801667018912671e+00,9.895118464224957222e+00,6.439316797206044107e+00,8.904517776180000510e+02,4.867006331211999850e+02,-1.483004037999940128e-01
1.782000000000000028e+01,3.432977197633467981e+00,9.889907196473403772e+00,6.456929998839934903e+00,8.909568915639999886e+02,4.866604015632000255e+02,-1.360460187999940063e-01
1.783000000000000185e+01,3.461785616550223210e+00,9.932837389368961212e+00,6.471051772818737113e+00,8.914765520600000173e+02,4.866109948952000082e+02,-1.207560078000070036e-01
1.783999999999999986e+01,3.472049585660013982e+00,9.956523966852801166e+00,6.484474381192787185e+00,8.919880016099999693e+02,4.866001473051999824e+02,-1.156039278000119963e-01
1.785000000000000142e+01,3.458416678517710618e+00,9.955433334281417856e+00,6.497016655763705906e+00,8.924896725260000494e+02,4.866377748901999780e+02,-1.236251317999930016e-01
1.785999999999999943e+01,3.436753375051250003e+00,9.944585496827723858e+00,6.507832121776473855e+00,8.930046064059999935e+02,4.866711657341999739e+02,-1.276284118000119983e-01
1.787000000000000099e+01,3.412039949665460536e+00,9.929062584622611709e+00,6.517022634957150728e+00,8.935250139539999736e+02,4.866788552301999857e+02,-1.235397457999929949e-01
1.788000000000000256e+01,3.399114787479649902e+00,9.922880985316353986e+00,6.523766197836704528e+00,8.940419997620000458e+02,4.866763048262000098e+02,-1.274157658000129867e-01
1.789000000000000057e+01,3.387464468402018536e+00,9.918747462028715489e+00,6.531282993626697397e+00,8.945442390619999742e+02,4.866688883251999869e+02,-1.362779307999709977e-01
1.790000000000000213e+01,3.378023748194333375e+00,9.918073124871023438e+00,6.540049376676690507e+00,8.950186361099999885e+02,4.866579073401999835e+02,-1.371336618000039975e-01
1.791000000000000014e+01,3.424562034612165906e+00,9.960382011040543659e+00,6.535819976428378197e+00,8.955033005559999992e+02,4.866425256731999980e+02,-1.319715438000080010e-01
1.792000000000000171e+01,3.476466688228188939e+00,1.000645150692351670e+01,6.529984818695329096e+00,8.960015443620000042e+02,4.866349129281999808e+02,-1.318338468000080088e-01
1.792999999999999972e+01,3.410652936160751381e+00,9.939986133548481817e+00,6.529333197387730436e+00,8.964952235819999942e+02,4.866370735072000002e+02,-1.267316138000129933e-01
1.794000000000000128e+01,3.376999999999999780e+00,9.909049673068333064e+00,6.532049673068332396e+00,8.969814584220000597e+02,4.866468185091999885e+02,-1.226578017999939985e-01
1.794999999999999929e+01,3.376999999999999780e+00,9.915486236407522469e+00,6.538486236407524466e+00,8.974749085400000013e+02,4.866529902002000085e+02,-1.125697388000029969e-01
1.796000000000000085e+01,3.398667501503137789e+00,9.934569265855341058e+00,6.535901764352202825e+00,8.979665073119999761e+02,4.866740486602000146e+02,-1.115346677999699970e-01
1.797000000000000242e+01,3.426709840663997753e+00,9.959687831950004622e+00,6.532977991286005981e+00,8.984700322380000443e+02,4.866967471401999887e+02,-1.225028077999950060e-01
1.798000000000000043e+01,3.420187650743358176e+00,9.973275727618004183e+00,6.553088076874646006e+00,8.989700467979999985e+02,4.866932101131999957e+02,-1.313791548000090015e-01
1.799000000000000199e+01,3.420960128507839038e+00,9.986960128507838874e+00,6.565999999999999837e+00,8.994843493980000630e+02,4.866674798331999909e+02,-1.321739717999849961e-01
1.800000000000000000e+01,3.434394831028430239e+00,1.000039483102843008e+01,6.565999999999999837e+00,9.000078076920000285e+02,4.866392780241999958e+02,-1.299580127999760137e-01
1.801000000000000156e+01,3.418133072556174046e+00,9.989214611988135317e+00,6.571081539431960827e+00,9.005205136820000007e+02,4.866415126321999765e+02,-1.278518277999660113e-01
1.801999999999999957e+01,3.378642091800746705e+00,9.958550364400640120e+00,6.579908272599893415e+00,9.010108600519999982e+02,4.866845104921999905e+02,-1.338944847999939958e-01
1.803000000000000114e+01,3.386158423068058809e+00,9.964992934058336971e+00,6.578834510990277273e+00,9.015047706359999893e+02,4.867177097812000284e+02,-1.359017528000039943e-01
1.803999999999999915e+01,3.391999999999999904e+00,9.972945406809573754e+00,6.580945406809574294e+00,9.020081744200000458e+02,4.867074327912000058e+02,-1.227534237999699934e-01
1.805000000000000071e+01,3.391999999999999904e+00,9.985359120575944658e+00,6.593359120575944310e+00,9.025120050020000235e+02,4.866721360742000115e+02,-1.105167347999699984e-01
1.806000000000000227e+01,3.386502995584846687e+00,9.983428837663167243e+00,6.596925842078320557e+00,9.030114455440000256e+02,4.866435611292000090e+02,-1.093048087999930057e-01
1.807000000000000028e+01,3.368968122952777478e+00,9.949707928755341158e+00,6.580739805802563680e+00,9.034858995900000309e+02,4.866315817761999938e+02,-1.101570047999699958e-01
1.808000000000000185e+01,3.410073336056407722e+00,9.993258434415984937e+00,6.583185098359577658e+00,9.039637185999999929e+02,4.866308371631999989e+02,-1.040480437999970059e-01
1.808999999999999986e+01,3.465176588685308090e+00,1.005484442264828537e+01,6.589667833962977284e+00,9.044607084499999701e+02,4.866451885142000151e+02,-1.039881167999980038e-01
1.810000000000000142e+01,3.414584387161098800e+00,9.999871244851783914e+00,6.585286857690685558e+00,9.049679421040000307e+02,4.866731033021999906e+02,-1.159738417999980065e-01
1.810999999999999943e+01,3.364151940140659658e+00,9.943446038732037806e+00,6.579294098591378592e+00,9.054753734540000778e+02,4.866800094751999950e+02,-1.238853767999800043e-01
1.812000000000000099e+01,3.350479098051024618e+00,9.917152111636585943e+00,6.566673013585561769e+00,9.059876205320000508e+02,4.866551917891999892e+02,-1.166838187999749976e-01
1.813000000000000256e+01,3.352924910288314297e+00,9.918258076132095979e+00,6.565333165843782126e+00,9.064906529200000023e+02,4.866338757522000265e+02,-1.034966257999990064e-01
1.814000000000000057e+01,3.411543564784186966e+00,1.001467033681609742e+01,6.603126772031910008e+00,9.069915229360000239e+02,4.866504412511999931e+02,-1.064436667999840019e-01
1.815000000000000213e+01,3.368182519043915413e+00,9.979863803909985620e+00,6.611681284866069319e+00,9.074907693760000029e+02,4.866779035751999913e+02,-1.174295658000070047e-01
1.816000000000000014e+01,3.316050645168921562e+00,9.933925816039939960e+00,6.617875170871019286e+00,9.079935470699999769e+02,4.866785945212000115e+02,-1.083200977999930065e-01
1.817000000000000171e+01,3.295434186568125590e+00,9.921672423802599283e+00,6.626238237234473694e+00,9.085052230580000696e+02,4.866637781552000206e+02,-9.615391979999339533e-02
1.817999999999999972e+01,3.279253837642697622e+00,9.913184488792152749e+00,6.633930651149455571e+00,9.090096577320000506e+02,4.866705380271999957e+02,-9.706555979996829564e-02
1.819000000000000128e+01,3.312246553907257418e+00,9.945162044556264291e+00,6.632915490649007317e+00,9.094766128840000192e+02,4.867021877592000010e+02,-1.020733767999640051e-01
1.819999999999999929e+01,3.341934103940555900e+00,9.974856648772775003e+00,6.632922544832219991e+00,9.099583436880000136e+02,4.867206512692000047e+02,-1.090313977999689959e-01
1.821000000000000085e+01,3.341387429717940005e+00,9.981963413666784746e+00,6.640575983948844296e+00,9.104612638560000732e+02,4.867013037442000041e+02,-1.038512267999749938e-01
1.822000000000000242e+01,3.350914086080361010e+00,9.994710955840281130e+00,6.643796869759919232e+00,9.109709722400000373e+02,4.866683210612000039e+02,-9.862143979997960164e-02
