TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.924000000000000377e+00,nan,9.283834475897849643e+02,nan,nan,nan,nan,1.878534574587490125e-01,3.552523799999999898e+00,-2.708201999999999998e+00,6.260725800000000341e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.926000000000000156e+00,nan,9.284832435012899623e+02,nan,nan,nan,nan,1.734234045793300039e-01,nan,nan,nan,nan,3.748554000000000000e+06,3.749006000000000000e+06,4.551085673014320321e+01,4.551485677083329762e+01,4.747727978515619895e+01,4.748127982584639994e+01,-4.665000000000000036e+00,1.437999999999999945e+00,6.102999999999999758e+00,6.086283775501789783e+00,3.748554000000000000e+06,3.749006000000000000e+06,4.551085673014320321e+01,4.551485677083329762e+01,4.747727978515619895e+01,4.748127982584639994e+01,-2.732000000000000206e+00,3.563000000000000167e+00,6.294999999999999929e+00,6.295534052008609827e+00
4.929999999999999716e+00,9.400000000000000000e+02,9.286195157270000209e+02,3.490191924292000181e+02,1.151198642000129946e-01,-9.808075708002089721e-01,3.074380720000819878e+01,1.537190360000409983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.939000000000000057e+00,nan,9.289209690045320258e+02,nan,nan,nan,nan,1.216976687242850019e-01,nan,nan,nan,nan,3.748557000000000000e+06,3.749009000000000000e+06,4.552390079752599661e+01,4.552790083821609812e+01,4.749032389322920267e+01,4.749432393391929708e+01,-4.698000000000000398e+00,1.387000000000000011e+00,6.084999999999999964e+00,6.092881504857420083e+00,3.748557000000000000e+06,3.749009000000000000e+06,4.552390079752599661e+01,4.552790083821609812e+01,4.749032389322920267e+01,4.749432393391929708e+01,-2.706999999999999851e+00,3.613999999999999879e+00,6.320999999999999730e+00,6.321398737621289676e+00
4.940000000000000391e+00,9.410000000000000000e+02,9.289269537989999890e+02,3.489325546872000245e+02,1.094938822000399992e-01,-1.067445312800090029e+00,2.421238880000370131e+01,1.210619440000190034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940000000000000391e+00,nan,9.289461303302040278e+02,nan,nan,nan,nan,1.216051459271139945e-01,3.568454399999999804e+00,-2.692271400000000092e+00,6.260725800000000341e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.950000000000000178e+00,9.420000000000000000e+02,9.291690776870000263e+02,3.489022074711999721e+02,8.165463020001960393e-02,-1.097792528799969913e+00,2.558408800000509942e+01,1.279204400000250041e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.951999999999999957e+00,nan,9.292397494660849588e+02,nan,nan,nan,nan,1.247047376034139954e-01,nan,nan,nan,nan,3.748560000000000000e+06,3.749012000000000000e+06,4.553694490559900032e+01,4.554094494628910184e+01,4.750336791992189944e+01,4.750736791992189723e+01,-4.698000000000000398e+00,1.449999999999999956e+00,6.147999999999999687e+00,6.134543169377380423e+00,3.748560000000000000e+06,3.749012000000000000e+06,4.553694490559900032e+01,4.554094494628910184e+01,4.750336791992189944e+01,4.750736791992189723e+01,-2.782000000000000028e+00,3.525999999999999801e+00,6.307999999999999829e+00,6.308377366645090412e+00
4.956999999999999851e+00,nan,9.293492155879699794e+02,nan,nan,nan,nan,1.197238177079640031e-01,3.679968600000000034e+00,-2.628549000000000024e+00,6.308517600000000058e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.959999999999999964e+00,9.430000000000000000e+02,9.294249185669999633e+02,3.488947534242000188e+02,7.473779720001430538e-02,-1.105246575799869957e+00,2.325583719999709942e+01,1.162791859999860039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.964999999999999858e+00,nan,9.295579031960550083e+02,nan,nan,nan,nan,9.043493261166400676e-02,nan,nan,nan,nan,3.748563000000000000e+06,3.749015000000000000e+06,4.554998897298180083e+01,4.555398901367190234e+01,4.751641170247400225e+01,4.752041178385420039e+01,-4.685999999999999943e+00,1.461999999999999966e+00,6.147999999999999687e+00,6.146749780375190042e+00,3.748563000000000000e+06,3.749015000000000000e+06,4.554998897298180083e+01,4.555398901367190234e+01,4.751641170247400225e+01,4.752041178385420039e+01,-2.794000000000000039e+00,3.474000000000000199e+00,6.267999999999999794e+00,6.268368846837270247e+00
4.969999999999999751e+00,9.440000000000000000e+02,9.296574769390000483e+02,3.489091242871999725e+02,1.007389992000260054e-01,-1.090875712800140063e+00,1.421675120000150017e+01,7.108375600000729766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972999999999999865e+00,nan,9.297042644546670545e+02,nan,nan,nan,nan,4.768999816645749790e-02,3.600315600000000060e+00,-2.676340800000000186e+00,6.276656400000000247e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.977999999999999758e+00,nan,9.297808119945769931e+02,nan,nan,nan,nan,9.416228211465800177e-03,nan,nan,nan,nan,3.748566000000000000e+06,3.749018000000000000e+06,4.556303271484379991e+01,4.556703279622399805e+01,4.752945581054689939e+01,4.753345585123700090e+01,-4.685999999999999943e+00,1.487000000000000099e+00,6.173000000000000043e+00,6.157579269037469771e+00,3.748566000000000000e+06,3.749018000000000000e+06,4.556303271484379991e+01,4.556703279622399805e+01,4.752945581054689939e+01,4.753345585123700090e+01,-2.732000000000000206e+00,3.548999999999999932e+00,6.280999999999999694e+00,6.281575120939019818e+00
4.980000000000000426e+00,9.450000000000000000e+02,9.297996444509999492e+02,3.489804103572000145e+02,1.195192462000310013e-01,-1.019589642800039941e+00,6.378424399997579819e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.988999999999999879e+00,nan,9.298604947038850241e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.676340800000000186e+00,6.292587000000000153e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.990000000000000213e+00,9.460000000000000000e+02,9.298634286950000387e+02,3.490561899531999757e+02,1.252661182000019968e-01,-9.438100467999109844e-01,3.730968000002119922e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.990999999999999659e+00,nan,9.298695151474639715e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748569000000000000e+06,3.749021000000000000e+06,4.557607682291669704e+01,4.558007686360679855e+01,4.754251029459639710e+01,4.754651037597660235e+01,-4.673000000000000043e+00,1.449999999999999956e+00,6.123000000000000220e+00,6.108302887122479596e+00,3.748569000000000000e+06,3.749021000000000000e+06,4.557607682291669704e+01,4.558007686360679855e+01,4.754251029459639710e+01,4.754651037597660235e+01,-2.705999999999999961e+00,3.573999999999999844e+00,6.280000000000000249e+00,6.280588825898409944e+00
5.000000000000000000e+00,9.470000000000000000e+02,9.299007383749999462e+02,3.490693626592000101e+02,1.322279892000070012e-01,-9.306373407999329883e-01,7.721452399994180205e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.003999999999999559e+00,nan,9.299361746938809574e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748572000000000000e+06,3.749024000000000000e+06,4.558912089029949755e+01,4.559312097167970279e+01,4.755554370117189933e+01,4.755954370117189711e+01,-4.684999999999999609e+00,1.437000000000000055e+00,6.121999999999999886e+00,6.109008009388979588e+00,3.748572000000000000e+06,3.749024000000000000e+06,4.558912089029949755e+01,4.559312097167970279e+01,4.755554370117189933e+01,4.755954370117189711e+01,-2.757000000000000117e+00,3.549999999999999822e+00,6.307000000000000384e+00,6.307445917326599982e+00
5.004999999999999893e+00,nan,9.299454456862140432e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.660410199999999836e+00,6.292587000000000153e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.009999999999999787e+00,9.480000000000000000e+02,9.299779528990000017e+02,3.490327115521999986e+02,1.343744872000169899e-01,-9.672884478001150255e-01,9.028445399997050203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.017000000000000348e+00,nan,9.300460755290249608e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748575000000000000e+06,3.749027000000000000e+06,4.560216491699220143e+01,4.560616491699219921e+01,4.756858772786460321e+01,4.757258780924480135e+01,-4.698999999999999844e+00,1.449999999999999956e+00,6.149000000000000021e+00,6.137909929700770206e+00,3.748575000000000000e+06,3.749027000000000000e+06,4.560216491699220143e+01,4.560616491699219921e+01,4.756858772786460321e+01,4.757258780924480135e+01,-2.782999999999999918e+00,3.524999999999999911e+00,6.307999999999999829e+00,6.308304685095669662e+00
5.019999999999999574e+00,9.490000000000000000e+02,9.300682373529999722e+02,3.490127582311999959e+02,1.154648452000120035e-01,-9.872417688001750014e-01,5.440225000006649658e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.022000000000000242e+00,nan,9.300793300435119590e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.664038000000000128e+00,-2.644479599999999930e+00,6.308517600000000058e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.030000000000000249e+00,9.500000000000000000e+02,9.301226396030000387e+02,3.490248044002000256e+02,9.443431119999720624e-02,-9.751955998002019843e-01,7.389643999999859769e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.030000000000000249e+00,nan,9.301230100704859751e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748578000000000000e+06,3.749030000000000000e+06,4.561520874023440086e+01,4.561920882161459900e+01,4.758163183593750034e+01,4.758563187662760186e+01,-4.698000000000000398e+00,1.461000000000000076e+00,6.158999999999999808e+00,6.150469106966900412e+00,3.748578000000000000e+06,3.749030000000000000e+06,4.561520874023440086e+01,4.561920882161459900e+01,4.758163183593750034e+01,4.758563187662760186e+01,-2.782000000000000028e+00,3.525999999999999801e+00,6.307999999999999829e+00,6.308222649843619578e+00
5.038000000000000256e+00,nan,9.301287648886559509e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040000000000000036e+00,9.510000000000000000e+02,9.301300292470000386e+02,3.490532681671999740e+02,9.333552620002019684e-02,-9.467318327999689753e-01,-1.745704200004640105e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.043000000000000149e+00,nan,9.301239920199750486e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748581000000000000e+06,3.749033000000000000e+06,4.562825284830729800e+01,4.563225288899739951e+01,4.759467590332030085e+01,4.759867598470049899e+01,-4.684999999999999609e+00,1.485999999999999988e+00,6.171000000000000263e+00,6.178203194268940379e+00,3.748581000000000000e+06,3.749033000000000000e+06,4.562825284830729800e+01,4.563225288899739951e+01,4.759467590332030085e+01,4.759867598470049899e+01,-2.757000000000000117e+00,3.537999999999999812e+00,6.294999999999999929e+00,6.295258056664559732e+00
5.049999999999999822e+00,9.520000000000000000e+02,9.301125722049999922e+02,3.490783313911999812e+02,9.824325020001610509e-02,-9.216686088001320165e-01,-4.076300600002009666e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.054000000000000270e+00,nan,9.300940738991249646e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.600315600000000060e+00,-2.708201999999999998e+00,6.308517600000000058e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.057000000000000384e+00,nan,9.300823573061860543e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748584000000000000e+06,3.749036000000000000e+06,4.564129691569009850e+01,4.564529699707029664e+01,4.760771968587239655e+01,4.761171972656249807e+01,-4.684000000000000163e+00,1.449000000000000066e+00,6.133000000000000007e+00,6.126907510352659791e+00,3.748584000000000000e+06,3.749036000000000000e+06,4.564129691569009850e+01,4.564529699707029664e+01,4.760771968587239655e+01,4.761171972656249807e+01,-2.745000000000000107e+00,3.551000000000000156e+00,6.296000000000000263e+00,6.296356486095749716e+00
5.059999999999999609e+00,9.530000000000000000e+02,9.300718091989999721e+02,3.490730099122000070e+02,1.012529762000029948e-01,-9.269900878002770295e-01,-3.152205799995039914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070000000000000284e+00,9.540000000000000000e+02,9.300402871410000216e+02,3.490461803292000127e+02,1.043406401999869976e-01,-9.538196707998169988e-01,-1.155524400007829966e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070000000000000284e+00,nan,9.300398615228459676e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748587000000000000e+06,3.749039000000000000e+06,4.565434069824220131e+01,4.565834073893230283e+01,4.762076375325519706e+01,4.762476379394529857e+01,-4.684000000000000163e+00,1.449000000000000066e+00,6.133000000000000007e+00,6.127487486108660342e+00,3.748587000000000000e+06,3.749039000000000000e+06,4.565434069824220131e+01,4.565834073893230283e+01,4.762076375325519706e+01,4.762476379394529857e+01,-2.733000000000000096e+00,3.576000000000000068e+00,6.309000000000000163e+00,6.309532867019550295e+00
5.070000000000000284e+00,nan,9.300393765725359572e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.676340800000000186e+00,6.308517600000000058e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080000000000000071e+00,9.550000000000000000e+02,9.300287318969999433e+02,3.490205013102000180e+02,1.104287062000160052e-01,-9.794986897999820030e-01,-2.370585999983630121e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.083000000000000185e+00,nan,9.300279435981350389e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748590000000000000e+06,3.749042000000000000e+06,4.566738476562500182e+01,4.567138480631510333e+01,4.763380786132810130e+01,4.763780790201820281e+01,-4.684999999999999609e+00,1.449000000000000066e+00,6.134000000000000341e+00,6.127747292326760409e+00,3.748590000000000000e+06,3.749042000000000000e+06,4.566738476562500182e+01,4.567138480631510333e+01,4.763380786132810130e+01,4.763780790201820281e+01,-2.730999999999999872e+00,3.561999999999999833e+00,6.293000000000000149e+00,6.293547330401190187e+00
5.086999999999999744e+00,nan,9.300270637125059920e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.660410199999999836e+00,6.308517600000000058e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.089999999999999858e+00,9.560000000000000000e+02,9.300263613109999596e+02,3.490093870732000028e+02,1.214674622000399967e-01,-9.906129267999399524e-01,-2.056187999983190018e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.096000000000000085e+00,nan,9.300250697507780160e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748593000000000000e+06,3.749045000000000000e+06,4.568042887369789895e+01,4.568442891438800046e+01,4.764685192871090180e+01,4.765085196940100332e+01,-4.684000000000000163e+00,1.461000000000000076e+00,6.144999999999999574e+00,6.140496758939850253e+00,3.748593000000000000e+06,3.749045000000000000e+06,4.568042887369789895e+01,4.568442891438800046e+01,4.764685192871090180e+01,4.765085196940100332e+01,-2.782000000000000028e+00,3.512000000000000011e+00,6.293999999999999595e+00,6.294615159006940353e+00
5.099999999999999645e+00,9.570000000000000000e+02,9.300243051229999764e+02,3.490103102511999964e+02,1.324638192000079928e-01,-9.896897488002309728e-01,6.619262000072010377e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102999999999999758e+00,nan,9.300264802212219593e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.660410199999999836e+00,6.308517600000000058e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.108999999999999986e+00,nan,9.300304202178780315e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748596000000000000e+06,3.749048000000000000e+06,4.569347294108069946e+01,4.569747298177080097e+01,4.765989567057290088e+01,4.766390616861980334e+01,-4.661999999999999922e+00,1.437000000000000055e+00,6.099000000000000199e+00,6.089554892764549976e+00,3.748596000000000000e+06,3.749048000000000000e+06,4.569347294108069946e+01,4.569747298177080097e+01,4.765989567057290088e+01,4.766390616861980334e+01,-2.770000000000000018e+00,3.536999999999999922e+00,6.307000000000000384e+00,6.307507352354019936e+00
5.110000000000000320e+00,9.580000000000000000e+02,9.300309243850000485e+02,3.490347235471999738e+02,1.313791532000309903e-01,-9.652764527999120325e-01,1.085001999967969977e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118999999999999773e+00,nan,9.300319590443380093e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.692271400000000092e+00,6.308517600000000058e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.120000000000000107e+00,9.590000000000000000e+02,9.300320093870000164e+02,3.490508079051999744e+02,1.303226411999990064e-01,-9.491920948001959513e-01,2.768017999983389821e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.121999999999999886e+00,nan,9.300326167824159711e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748599000000000000e+06,3.749051000000000000e+06,4.570651668294269854e+01,4.571051676432289668e+01,4.767293977864579801e+01,4.767693981933589953e+01,-4.684999999999999609e+00,1.449000000000000066e+00,6.134000000000000341e+00,6.129688932560539705e+00,3.748599000000000000e+06,3.749051000000000000e+06,4.570651668294269854e+01,4.571051676432289668e+01,4.767293977864579801e+01,4.767693981933589953e+01,-2.720000000000000195e+00,3.564000000000000057e+00,6.283999999999999808e+00,6.284315794102010244e+00
5.129999999999999893e+00,9.600000000000000000e+02,9.300347774049999998e+02,3.490549582621999889e+02,1.263085882000349880e-01,-9.450417377998410196e-01,1.831693799988439952e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134999999999999787e+00,nan,9.300442130703280554e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748602000000000000e+06,3.749054000000000000e+06,4.571956079101560277e+01,4.572356083170569718e+01,4.768598384602859852e+01,4.768998392740890324e+01,-4.684999999999999609e+00,1.449000000000000066e+00,6.134000000000000341e+00,6.129920697083090175e+00,3.748602000000000000e+06,3.749054000000000000e+06,4.571956079101560277e+01,4.572356083170569718e+01,4.768598384602859852e+01,4.768998392740890324e+01,-2.732000000000000206e+00,3.551000000000000156e+00,6.283000000000000362e+00,6.283389929011249819e+00
5.134999999999999787e+00,nan,9.300453737777860397e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.676340800000000186e+00,6.324448199999999964e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.139999999999999680e+00,9.610000000000000000e+02,9.300530943429999979e+02,3.490499270042000148e+02,1.073302902000310005e-01,-9.500729958001560282e-01,2.404711800011229972e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.147999999999999687e+00,nan,9.300725901431329703e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748605000000000000e+06,3.749057000000000000e+06,4.573260485839840328e+01,4.573660493977860142e+01,4.769902795410160223e+01,4.770302799479169664e+01,-4.685999999999999943e+00,1.411999999999999922e+00,6.097999999999999865e+00,6.088781206587800199e+00,3.748605000000000000e+06,3.749057000000000000e+06,4.573260485839840328e+01,4.573660493977860142e+01,4.769902795410160223e+01,4.770302799479169664e+01,-2.807999999999999829e+00,3.475000000000000089e+00,6.283000000000000362e+00,6.283630320125459967e+00
5.150000000000000355e+00,9.620000000000000000e+02,9.300771414609999965e+02,3.490322442931999944e+02,1.003979802000249943e-01,-9.677557067999490448e-01,5.845730000032749452e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.152000000000000135e+00,nan,9.300783310747630139e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.692271400000000092e+00,6.324448199999999964e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.160000000000000142e+00,9.630000000000000000e+02,9.300829871910000293e+02,3.490175714082000127e+02,1.054510802000200032e-01,-9.824285917998170081e-01,-1.782799400007210044e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.160999999999999588e+00,nan,9.300810896981720362e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748608000000000000e+06,3.749060000000000000e+06,4.574564896647139989e+01,4.574964900716150140e+01,4.771207169596350184e+01,4.771607177734369998e+01,-4.674000000000000377e+00,1.423999999999999932e+00,6.097999999999999865e+00,6.087477557305390086e+00,3.748608000000000000e+06,3.749060000000000000e+06,4.574564896647139989e+01,4.574964900716150140e+01,4.771207169596350184e+01,4.771607177734369998e+01,-2.694999999999999840e+00,3.537999999999999812e+00,6.232999999999999652e+00,6.233500621641099748e+00
5.168000000000000149e+00,nan,9.300682184572619917e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.632176799999999872e+00,-2.692271400000000092e+00,6.324448199999999964e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.169999999999999929e+00,9.640000000000000000e+02,9.300651591969999572e+02,3.490315885292000075e+02,1.083976802000059941e-01,-9.684114707999359473e-01,-3.779636199988090084e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.174000000000000377e+00,nan,9.300499600199609631e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748611000000000000e+06,3.749063000000000000e+06,4.575869270833329949e+01,4.576269278971349763e+01,4.772511580403649845e+01,4.772911584472659996e+01,-4.684999999999999609e+00,1.473000000000000087e+00,6.158000000000000362e+00,6.150725636982889988e+00,3.748611000000000000e+06,3.749063000000000000e+06,4.575869270833329949e+01,4.576269278971349763e+01,4.772511580403649845e+01,4.772911584472659996e+01,-2.782000000000000028e+00,3.512000000000000011e+00,6.293999999999999595e+00,6.294389247575970181e+00
5.179999999999999716e+00,9.650000000000000000e+02,9.300273628349999626e+02,3.490444797822000282e+02,1.153438362000119982e-01,-9.555202178000850033e-01,-3.566047000003889966e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.184000000000000163e+00,nan,9.300111943308789932e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.724132599999999904e+00,6.340378799999999870e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.185999999999999943e+00,nan,9.300024813363990006e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.748614000000000000e+06,3.749066000000000000e+06,4.577173681640630321e+01,4.577573685709639761e+01,4.773815987141929895e+01,4.774215995279949709e+01,-4.687999999999999723e+00,1.435000000000000053e+00,6.123000000000000220e+00,6.113932431934260059e+00,3.748614000000000000e+06,3.749066000000000000e+06,4.577173681640630321e+01,4.577573685709639761e+01,4.773815987141929895e+01,4.774215995279949709e+01,-2.705999999999999961e+00,3.575000000000000178e+00,6.280999999999999694e+00,6.281378988725330181e+00
5.190000000000000391e+00,9.660000000000000000e+02,9.299917023650000374e+02,3.490374994822000190e+02,1.333606472000410104e-01,-9.625005178002079553e-01,4.391371999872720200e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
