TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.000000000000000000e-01,7.820000000000000000e+02,5.839407074300000033e+01,1.865743401471999903e+02,7.864612020001550408e-02,-9.256598528002090154e-01,1.990463094000000126e+02,9.952315469999990505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100000000000000089e-01,7.830000000000000000e+02,6.038453383699999932e+01,1.865878843911999923e+02,9.804125420002070268e-02,-9.121156088001499684e-01,2.004668765999990114e+02,1.002334382999999995e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.110000000000000098e-01,nan,6.071640793760229826e+01,nan,nan,nan,nan,1.000898656749930060e+00,3.393217799999999951e+00,-2.819716199999999784e+00,6.212933999999999735e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,7.840000000000000000e+02,6.238920260300000109e+01,1.865982260931999974e+02,1.154508342000160059e-01,-9.017739067999740454e-01,1.987323901999999975e+02,9.936619509999999877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.270000000000000240e-01,nan,6.396028268985200071e+01,nan,nan,nan,nan,1.000439435299149915e+00,3.345425999999999789e+00,-2.835646800000000134e+00,6.181072799999999923e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300000000000000266e-01,7.850000000000000000e+02,6.437652650500000107e+01,1.865965774052000086e+02,1.378988912000080058e-01,-9.034225948001900486e-01,2.004470140000020137e+02,1.002235070000009998e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400000000000000355e-01,7.860000000000000000e+02,6.638099664499999619e+01,1.865928567322000049e+02,1.473579882000229935e-01,-9.071432678001659644e-01,2.008299079999989942e+02,1.004149539999990015e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440000000000000391e-01,nan,6.721534568632540640e+01,nan,nan,nan,nan,1.002584320339970025e+00,3.313564799999999977e+00,-2.883438599999999852e+00,6.197003399999999829e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500000000000000444e-01,7.870000000000000000e+02,6.838929572499999665e+01,1.865922568471999909e+02,1.278067382000399876e-01,-9.077431527999240135e-01,2.000764034000000038e+02,1.000382016999999957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600000000000000533e-01,7.880000000000000000e+02,7.039005975899999612e+01,1.865481924281999966e+02,1.184072231999920011e-01,-9.518075717998329965e-01,2.002193465999970101e+02,1.001096732999980032e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600000000000000533e-01,nan,7.047104966962569961e+01,nan,nan,nan,nan,1.001368547385570018e+00,3.297634200000000071e+00,-2.915299800000000108e+00,6.212933999999999735e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.699999999999999512e-01,7.890000000000000000e+02,7.239225322500000459e+01,1.865141833511999891e+02,9.697247220000089485e-02,-9.858166487999540095e-01,2.015632794000009937e+02,1.007816397000010022e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759999999999999565e-01,nan,7.373335569736740069e+01,nan,nan,nan,nan,9.989715848564180156e-01,3.265772999999999815e+00,-2.915299800000000108e+00,6.181072799999999923e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.799999999999999600e-01,7.900000000000000000e+02,7.440788601900000288e+01,1.865079428591999999e+02,6.344266320000939430e-02,-9.920571408000570246e-01,1.989045872000060058e+02,9.945229360000310548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899999999999999689e-01,7.910000000000000000e+02,7.639693189100009363e+01,1.865112377211999899e+02,3.987336320000899742e-02,-9.887622788001809715e-01,1.994205849999960094e+02,9.971029249999789901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999707e-01,nan,7.697595073974629543e+01,nan,nan,nan,nan,9.978815064996480189e-01,3.281703600000000165e+00,-2.915299800000000108e+00,6.197003399999999829e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.999999999999999778e-01,7.920000000000000000e+02,7.839113774099999432e+01,1.865118683382000029e+02,2.931469520004099938e-02,-9.881316618000259844e-01,1.999568894000009891e+02,9.997844470000030181e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.089999999999999858e-01,nan,8.022124435460619907e+01,nan,nan,nan,nan,1.005578705378880056e+00,3.281703600000000165e+00,-2.851577400000000040e+00,6.133281000000000205e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099999999999999867e-01,7.930000000000000000e+02,8.039070663500000080e+01,1.865238265252000076e+02,1.971726219999290000e-02,-9.761734747998790374e-01,2.012230471999959889e+02,1.006115235999980095e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.199999999999999956e-01,7.940000000000000000e+02,8.240293710699999963e+01,1.865245341481999901e+02,2.316242320003570124e-02,-9.754658517998959777e-01,2.002643498000039983e+02,1.001321749000019912e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e-01,nan,8.348486644198699480e+01,nan,nan,nan,nan,1.003162881957859964e+00,3.233911800000000003e+00,-2.867507999999999946e+00,6.101419800000000393e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300000000000000044e-01,7.950000000000000000e+02,8.440558060499999726e+01,1.865177184851999925e+02,3.663205920001300075e-02,-9.822815147999790497e-01,2.009459345999970026e+02,1.004729672999989942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400000000000000133e-01,7.960000000000000000e+02,8.641503995099999713e+01,1.865143251432000113e+02,5.809118920002780129e-02,-9.856748567999320532e-01,1.999165246000019920e+02,9.995826230000089963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.410000000000000142e-01,nan,8.674520327451070045e+01,nan,nan,nan,nan,9.989280397112250132e-01,3.249842399999999909e+00,-2.931230400000000014e+00,6.181072799999999923e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,7.970000000000000000e+02,8.841420519700000114e+01,1.865333459942000047e+02,6.946888519999580569e-02,-9.666540058001940050e-01,1.991238138000040010e+02,9.956190690000209509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.570000000000000284e-01,nan,8.998758319018330099e+01,nan,nan,nan,nan,9.992698515588279706e-01,3.281703600000000165e+00,-2.963091599999999826e+00,6.244795200000000435e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600000000000000311e-01,7.980000000000000000e+02,9.040544333500010055e+01,1.865508666211999866e+02,6.785002619998629914e-02,-9.491333788002119798e-01,2.000478863999940131e+02,1.000239431999969897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700000000000000400e-01,7.990000000000000000e+02,9.240592219900000259e+01,1.865468826722000131e+02,6.730909920000970048e-02,-9.531173278001290328e-01,1.993459284000039986e+02,9.967296420000200108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740000000000000435e-01,nan,9.323330865458119376e+01,nan,nan,nan,nan,9.942034203859579922e-01,3.233911800000000003e+00,-2.915299800000000108e+00,6.149211600000000111e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800000000000000488e-01,8.000000000000000000e+02,9.439938148299999909e+01,1.865254951711999922e+02,7.382805720003760008e-02,-9.745048287998939740e-01,1.981286205999979870e+02,9.906431029999890336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.899999999999999467e-01,8.010000000000000000e+02,9.638066768900000625e+01,1.865243511532000014e+02,5.327271120002260302e-02,-9.756488467999420156e-01,2.009097274000000084e+02,1.004548637000000078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.899999999999999467e-01,nan,9.646113322383530431e+01,nan,nan,nan,nan,1.004631987688390016e+00,3.265772999999999815e+00,-2.915299800000000108e+00,6.181072799999999923e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.999999999999999556e-01,8.020000000000000000e+02,9.838976496300000463e+01,1.865097705882000128e+02,3.277095720000729878e-02,-9.902294117998450274e-01,2.013259543999959931e+02,1.006629771999979939e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.059999999999999609e-01,nan,9.972848308825780350e+01,nan,nan,nan,nan,1.009340993666639985e+00,3.345425999999999789e+00,-2.899369200000000202e+00,6.244795200000000435e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.099999999999999645e-01,8.030000000000000000e+02,1.004030245069999978e+02,1.864924581951999869e+02,2.227983220004029971e-02,-1.007541804799930052e+00,2.021414200000070025e+02,1.010707100000030056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.199999999999999734e-01,8.040000000000000000e+02,1.024244387069999931e+02,1.864726596101999974e+02,2.679939020000330144e-02,-1.027340389800120102e+00,1.995719467999959988e+02,9.978597339999809579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.219999999999999751e-01,nan,1.030030987478409941e+02,nan,nan,nan,nan,9.989799476732359462e-01,3.361356600000000139e+00,-2.819716199999999784e+00,6.181072799999999923e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.299999999999999822e-01,8.050000000000000000e+02,1.044201581749999974e+02,1.864994117361999884e+02,1.414888720002649945e-02,-1.000588263800129996e+00,2.003446395999989988e+02,1.001723197999990100e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.389999999999999902e-01,nan,1.062530122960479986e+02,nan,nan,nan,nan,9.959017246548560465e-01,3.393217799999999951e+00,-2.883438599999999852e+00,6.276656400000000247e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.399999999999999911e-01,8.060000000000000000e+02,1.064236045709999985e+02,1.865136264072000074e+02,1.354441419999300074e-02,-9.863735928000210151e-01,1.990719785999999942e+02,9.953598930000000511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.409999999999999920e-01,nan,1.066410575289570062e+02,nan,nan,nan,nan,9.964771304409999475e-01,nan,nan,nan,nan,3.271757000000000000e+06,3.272209000000000000e+06,1.869793469238279826e+01,1.870193477376299995e+01,2.066583666992190160e+01,2.066983671061199956e+01,-5.251999999999999780e+00,7.780000000000000249e-01,6.030000000000000249e+00,6.009174571597659664e+00,3.271757000000000000e+06,3.272209000000000000e+06,1.869793469238279826e+01,1.870193477376299995e+01,2.066583666992190160e+01,2.066983671061199956e+01,-2.684000000000000163e+00,3.500999999999999890e+00,6.184999999999999609e+00,6.185262645999760167e+00
7.500000000000000000e-01,8.070000000000000000e+02,1.084143243569999981e+02,1.865051319162000141e+02,2.801732720000240165e-02,-9.948680837998720161e-01,2.011175765999990119e+02,1.005587883000000016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540000000000000036e-01,nan,1.092299231693049961e+02,nan,nan,nan,nan,1.004952313316539891e+00,nan,nan,nan,nan,3.271759000000000000e+06,3.272211000000000000e+06,1.870663077799479979e+01,1.871063081868490130e+01,2.067453271484369992e+01,2.067853275553390091e+01,-5.240000000000000213e+00,7.900000000000000355e-01,6.030000000000000249e+00,6.002274069966699876e+00,3.271759000000000000e+06,3.272211000000000000e+06,1.870663077799479979e+01,1.871063081868490130e+01,2.067453271484369992e+01,2.067853275553390091e+01,-2.685000000000000053e+00,3.500999999999999890e+00,6.185999999999999943e+00,6.186430715687359694e+00
7.550000000000000044e-01,nan,1.095000587845169946e+02,nan,nan,nan,nan,1.004741805399089971e+00,3.313564799999999977e+00,-2.899369200000000202e+00,6.212933999999999735e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600000000000000089e-01,8.080000000000000000e+02,1.104255001230000062e+02,1.865067703242000050e+02,2.845895020000329886e-02,-9.932296758001369907e-01,2.008041278000019929e+02,1.004020639000009929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.670000000000000151e-01,nan,1.118324007770760034e+02,nan,nan,nan,nan,1.004288324372609953e+00,nan,nan,nan,nan,3.271762000000000000e+06,3.272214000000000000e+06,1.871967484537760029e+01,1.872367488606769825e+01,2.068757678222659990e+01,2.069157686360680160e+01,-5.224999999999999645e+00,7.900000000000000355e-01,6.014999999999999680e+00,5.998583327494279693e+00,3.271762000000000000e+06,3.272214000000000000e+06,1.871967484537760029e+01,1.872367488606769825e+01,2.068757678222659990e+01,2.069157686360680160e+01,-2.697000000000000064e+00,3.515000000000000124e+00,6.211999999999999744e+00,6.212417242909560322e+00
7.700000000000000178e-01,8.090000000000000000e+02,1.124335414009999994e+02,1.865282268141999964e+02,1.882989120001190078e-02,-9.717731857999749590e-01,2.008805402000020024e+02,1.004402701000010056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.710000000000000187e-01,nan,1.127644932798179980e+02,nan,nan,nan,nan,1.003098944885179922e+00,3.281703600000000165e+00,-2.883438599999999852e+00,6.165142200000000017e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.790000000000000258e-01,nan,1.144355838248129942e+02,nan,nan,nan,nan,9.965158291638019916e-01,nan,nan,nan,nan,3.271765000000000000e+06,3.272217000000000000e+06,1.873271895345050098e+01,1.873671899414059894e+01,2.070062089029950059e+01,2.070462093098959855e+01,-5.214000000000000412e+00,8.040000000000000480e-01,6.017999999999999794e+00,6.000706232876339641e+00,3.271765000000000000e+06,3.272217000000000000e+06,1.873271895345050098e+01,1.873671899414059894e+01,2.070062089029950059e+01,2.070462093098959855e+01,-2.721999999999999975e+00,3.500999999999999890e+00,6.222999999999999865e+00,6.223177484211739774e+00
7.800000000000000266e-01,8.100000000000000000e+02,1.144423468030000066e+02,1.865187474571999928e+02,2.931027620000370079e-02,-9.812525428002349948e-01,1.992978373999999917e+02,9.964891870000019969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.870000000000000329e-01,nan,1.160163026533389967e+02,nan,nan,nan,nan,1.002076061170120047e+00,3.265772999999999815e+00,-2.899369200000000202e+00,6.165142200000000017e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900000000000000355e-01,8.110000000000000000e+02,1.164353251769999957e+02,1.865233321871999976e+02,2.373741720003159916e-02,-9.766678128001730075e-01,2.007126825999980042e+02,1.003563412999989968e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920000000000000373e-01,nan,1.170212724017369936e+02,nan,nan,nan,nan,1.000032824398519926e+00,nan,nan,nan,nan,3.271768000000000000e+06,3.272220000000000000e+06,1.874576269531250006e+01,1.874976273600260157e+01,2.071366479492190038e+01,2.071766479492190172e+01,-5.225999999999999979e+00,8.159999999999999476e-01,6.041999999999999815e+00,6.004969901098370144e+00,3.271768000000000000e+06,3.272220000000000000e+06,1.874576269531250006e+01,1.874976273600260157e+01,2.071366479492190038e+01,2.071766479492190172e+01,-2.746999999999999886e+00,3.515000000000000124e+00,6.261999999999999567e+00,6.262025870275530259e+00
8.000000000000000444e-01,8.120000000000000000e+02,1.184424520029999996e+02,1.865257162711999968e+02,1.717546320002689975e-02,-9.742837288002309526e-01,1.982939189999979988e+02,9.914695949999909885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040000000000000480e-01,nan,1.192646789116650012e+02,nan,nan,nan,nan,9.953658057960510508e-01,3.393217799999999951e+00,-2.963091599999999826e+00,6.356309399999999776e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.050000000000000488e-01,nan,1.196072965811789999e+02,nan,nan,nan,nan,9.969893365377670014e-01,nan,nan,nan,nan,3.271771000000000000e+06,3.272223000000000000e+06,1.875880676269530056e+01,1.876280684407549870e+01,2.072670874023440035e+01,2.073070878092449831e+01,-5.240000000000000213e+00,8.289999999999999591e-01,6.068999999999999950e+00,6.028435606070179809e+00,3.271771000000000000e+06,3.272223000000000000e+06,1.875880676269530056e+01,1.876280684407549870e+01,2.072670874023440035e+01,2.073070878092449831e+01,-2.785000000000000142e+00,3.490000000000000213e+00,6.275000000000000355e+00,6.275277364387969570e+00
8.100000000000000533e-01,8.130000000000000000e+02,1.204253911929999958e+02,1.865307046832000140e+02,4.598901199992199741e-03,-9.692953167999579511e-01,2.001731932000010090e+02,1.000865966000010099e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.189999999999999503e-01,nan,1.223925598869739986e+02,nan,nan,nan,nan,9.991294074086729537e-01,nan,nan,nan,nan,3.271774000000000000e+06,3.272226000000000000e+06,1.877185087076820125e+01,1.877585091145829921e+01,2.073975280761720086e+01,2.074375288899739900e+01,-5.264000000000000234e+00,8.639999999999999902e-01,6.128000000000000114e+00,6.100744370796680194e+00,3.271774000000000000e+06,3.272226000000000000e+06,1.877185087076820125e+01,1.877585091145829921e+01,2.073975280761720086e+01,2.074375288899739900e+01,-2.773000000000000131e+00,3.527000000000000135e+00,6.299999999999999822e+00,6.300198409574099934e+00
8.199999999999999512e-01,8.140000000000000000e+02,1.224271231249999943e+02,1.865047707502000094e+02,8.135720200034600794e-03,-9.952292497998199705e-01,1.998197792000009940e+02,9.990988960000070085e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.199999999999999512e-01,nan,1.225061530302349979e+02,nan,nan,nan,nan,9.993577804104140094e-01,3.329495399999999883e+00,-2.947160999999999920e+00,6.276656400000000247e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279999999999999583e-01,nan,1.241977927950839984e+02,nan,nan,nan,nan,1.004899216425590103e+00,nan,nan,nan,nan,3.271777000000000000e+06,3.272229000000000000e+06,1.878489493815100175e+01,1.878889501953119989e+01,2.075279691569010154e+01,2.075679695638019950e+01,-5.246999999999999886e+00,8.519999999999999796e-01,6.099000000000000199e+00,6.076955323144829890e+00,3.271777000000000000e+06,3.272229000000000000e+06,1.878489493815100175e+01,1.878889501953119989e+01,2.075279691569010154e+01,2.075679695638019950e+01,-2.758999999999999897e+00,3.540999999999999925e+00,6.299999999999999822e+00,6.300133411285830043e+00
8.299999999999999600e-01,8.150000000000000000e+02,1.244253209169999934e+02,1.865056540591999976e+02,4.577094200016500192e-03,-9.943459408001159572e-01,2.011289095999970016e+02,1.005644547999990035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.359999999999999654e-01,nan,1.257619242760560070e+02,nan,nan,nan,nan,1.000460340985620089e+00,3.329495399999999883e+00,-2.883438599999999852e+00,6.212933999999999735e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.399999999999999689e-01,8.160000000000000000e+02,1.264366100130000063e+02,1.865053063151999879e+02,8.025769200001600656e-03,-9.946936847998979481e-01,1.995686952000010024e+02,9.978434760000070014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.399999999999999689e-01,nan,1.265877500381649980e+02,nan,nan,nan,nan,9.984526405504069446e-01,nan,nan,nan,nan,3.271779000000000000e+06,3.272231000000000000e+06,1.879359069824219830e+01,1.879759073893229981e+01,2.076149291992189916e+01,2.076549291992190049e+01,-5.225999999999999979e+00,9.290000000000000480e-01,6.155000000000000249e+00,6.124521035377609834e+00,3.271779000000000000e+06,3.272231000000000000e+06,1.879359069824219830e+01,1.879759073893229981e+01,2.076149291992189916e+01,2.076549291992190049e+01,-2.758999999999999897e+00,3.552000000000000046e+00,6.310999999999999943e+00,6.311222544008409763e+00
