x,y,z
1.088910251050999932e+03,4.615805285751999918e+02,-8.434621180001050655e-02
1.089402678313000024e+03,4.616046214982000038e+02,-8.832169479997299677e-02
1.089890885196999989e+03,4.616324622572000180e+02,-9.731137179998759767e-02
1.090379517325000052e+03,4.616353079851999723e+02,-1.002127307999730044e-01
1.090877219185000058e+03,4.616196442411999783e+02,-1.020467627999829957e-01
1.091382080656999960e+03,4.616013843861999817e+02,-1.038700427999929982e-01
1.091887257859000101e+03,4.615951407782000047e+02,-1.117356857999750042e-01
1.092392917567000040e+03,4.615979853452000157e+02,-1.066332007999779979e-01
1.092894327308999891e+03,4.616226371231999792e+02,-9.760857279996379421e-02
1.093395711902999892e+03,4.616652777162000234e+02,-9.964748779997380235e-02
1.093897838358999934e+03,4.616949254131999965e+02,-1.056404238000009932e-01
1.094405465407000065e+03,4.616808547232000137e+02,-1.004778228000060003e-01
1.094918567011000050e+03,4.616410685732000161e+02,-9.122325179999139777e-02
1.095422342371000013e+03,4.616067420001999722e+02,-8.699004979997340681e-02
1.095913257124999973e+03,4.616046957742000245e+02,-9.387366779997760591e-02
1.096406741756999963e+03,4.616278155762000210e+02,-1.068455408000110046e-01
1.096899796884999887e+03,4.616409123391999856e+02,-1.147821147999930069e-01
1.097389282206999951e+03,4.616288107711999942e+02,-1.096304967999969932e-01
1.097882989461000079e+03,4.616129366711999751e+02,-1.064646428000119993e-01
1.098382232084999941e+03,4.616053738691999797e+02,-1.083269127999649944e-01
1.098884581606999973e+03,4.615960206081999786e+02,-1.001821097999830018e-01
1.099390352647000100e+03,4.615969107752000014e+02,-8.307262679998639321e-02
1.099898751450999953e+03,4.616219544901999825e+02,-7.604783979998179511e-02
1.100415084467000042e+03,4.616483855331999848e+02,-8.802630579998149685e-02
1.100929474138999922e+03,4.616386755561999848e+02,-9.187764380000150444e-02
1.101436586165000108e+03,4.615985368281999968e+02,-8.562318079997320586e-02
1.101937568802999976e+03,4.615780416572000036e+02,-9.043945679996849563e-02
1.102426572993000036e+03,4.615919158482000171e+02,-9.637966179999660210e-02
1.102914209008999933e+03,4.616297543992000101e+02,-1.014047127999929965e-01
1.103405067695000071e+03,4.616637775312000258e+02,-1.044155727999779987e-01
1.103897578435000014e+03,4.616688621032000128e+02,-1.033239418000019977e-01
1.104387690956999904e+03,4.616457749592000255e+02,-9.913343279998269864e-02
1.104884305817000040e+03,4.616140586092000149e+02,-9.091100680000140100e-02
1.105378012627000089e+03,4.615981915652000112e+02,-8.574516480000650420e-02
1.105875943630999927e+03,4.616136018111999988e+02,-8.468875779997379893e-02
1.106372450795000077e+03,4.616539536171999885e+02,-8.872069579999179723e-02
1.106881281767000019e+03,4.616889780352000230e+02,-9.873113579998210598e-02
1.107396043944999974e+03,4.616902894652000100e+02,-1.076213077999969986e-01
1.107911800237000080e+03,4.616566398241999991e+02,-1.053878417999870032e-01
1.108420853122999915e+03,4.616175958221999736e+02,-1.041368418000119950e-01
1.108915844629000048e+03,4.615967727692000153e+02,-1.049532677999879954e-01
1.109412803516999929e+03,4.615941195611999888e+02,-9.783330879998360097e-02
1.109906284375000041e+03,4.616172993391999739e+02,-9.380528379996409816e-02
1.110400536503000012e+03,4.616445154762000129e+02,-9.379135379996329791e-02
1.110875303392999967e+03,4.616445982341999752e+02,-8.768599079999139789e-02
1.111364415542999950e+03,4.616214858431999915e+02,-7.449555679995810420e-02
1.111864569246999963e+03,4.615979632652000078e+02,-7.230129080000470554e-02
1.112369144396999900e+03,4.615847164182000029e+02,-6.814228179998589596e-02
1.112878285507000101e+03,4.615967601812000112e+02,-6.707150380001029866e-02
1.113392391563000047e+03,4.616271059782000066e+02,-6.906421179996219406e-02
1.113899793991000024e+03,4.616520609422000234e+02,-7.103939179997190156e-02
1.114399919216999933e+03,4.616465800991999799e+02,-6.490875879999989662e-02
1.114892593361000081e+03,4.616137044171999833e+02,-3.768299580001400334e-02
1.115393082837000065e+03,4.615842904151999733e+02,-7.467687799984399667e-03
1.115885700469000085e+03,4.615874911472000122e+02,2.563082120003139924e-02
1.116366338764999909e+03,4.616250753531999749e+02,6.160537720003329831e-02
1.116847404345000086e+03,4.616727178781999896e+02,1.025445742000290067e-01
1.117331777182999986e+03,4.616975189931999921e+02,1.455651062000359874e-01
1.117821082408999928e+03,4.616885571771999821e+02,1.917058732000289922e-01
1.118312581856999941e+03,4.616587042721999978e+02,2.429208662000169883e-01
1.118796263752999948e+03,4.616254249671999901e+02,3.011462542000080123e-01
1.119282969735000052e+03,4.616093529702000069e+02,3.613116192000119797e-01
1.119779115555000089e+03,4.616209168181999871e+02,4.363816801999990114e-01
1.120266730480999968e+03,4.616590905292000002e+02,5.263560592000310345e-01
1.120748612563000052e+03,4.617099580291999814e+02,6.162843782000070325e-01
1.121229036470999972e+03,4.617337303482000266e+02,7.153080251999960337e-01
1.121713847712999950e+03,4.617157381292000196e+02,8.294800942000279953e-01
1.122199228269000059e+03,4.616877728142000024e+02,9.466874951999899590e-01
1.122660449042999971e+03,4.616794657781999831e+02,1.064820172200040105e+00
1.123122556235000047e+03,4.617082658272000231e+02,1.181822123199999908e+00
1.123590054990999988e+03,4.617654368131999831e+02,1.303725211200019940e+00
1.124055726217000029e+03,4.618195269212000085e+02,1.433638814200010048e+00
1.124523365449000039e+03,4.618566911881999886e+02,1.560612551200019960e+00
1.124995936180999934e+03,4.618601066361999870e+02,1.694706499200040017e+00
1.125475376164999943e+03,4.618309173832000170e+02,1.844917111200010007e+00
1.125953700892999905e+03,4.618037137311999913e+02,2.008120554200030217e+00
1.126430973842999947e+03,4.618124801022000270e+02,2.163196806200000211e+00
1.126908648707000111e+03,4.618492971352000040e+02,2.313174150200029811e+00
1.127388287359000060e+03,4.618692553591999967e+02,2.479211514200029942e+00
1.127856426433000024e+03,4.618625573641999722e+02,2.657340443200030045e+00
1.128320176798999910e+03,4.618625599732000069e+02,2.818444645200029797e+00
1.128787923325000065e+03,4.618627482421999844e+02,2.967549003200030011e+00
1.129264252192999948e+03,4.618354164802000241e+02,3.126752428200020084e+00
1.129741491253000049e+03,4.617921390541999926e+02,3.294012365199999959e+00
1.130213141761000088e+03,4.617765738241999998e+02,3.457173262199999986e+00
1.130675469396999915e+03,4.618015003532000264e+02,3.608189149200009993e+00
1.131146497187000023e+03,4.618319352411999716e+02,3.760187544199999898e+00
1.131623052534999943e+03,4.618357198051999717e+02,3.934281336200040169e+00
1.132093559752999909e+03,4.618401748552000186e+02,4.112371443200039778e+00
1.132558539190999909e+03,4.618712837571999899e+02,4.269366147200019945e+00
1.133038351944999931e+03,4.618881974852000099e+02,4.421414200200000089e+00
1.133523121124999989e+03,4.618533771072000036e+02,4.592646001199989669e+00
1.133994481494999945e+03,4.618077997592000088e+02,4.770912816199990303e+00
1.134459117570999979e+03,4.618098349352000014e+02,4.926010005200019748e+00
1.134922873529000071e+03,4.618448344462000250e+02,5.069990626200030270e+00
1.135406735888999947e+03,4.618609919141999853e+02,5.226042274200030313e+00
1.135889795129000049e+03,4.618561225761999935e+02,5.397168025200030250e+00
1.136360589556999912e+03,4.618555505062000179e+02,5.565275867200029758e+00
1.136818266423000068e+03,4.618742159441999888e+02,5.720312835200010326e+00
1.137295167310999886e+03,4.618719538522000221e+02,5.878427933200019773e+00
1.137778279289000011e+03,4.618310680761999834e+02,6.060680836200040389e+00
1.138252948513000092e+03,4.617977097241999900e+02,6.241905297200020186e+00
1.138723118404999923e+03,4.618080808941999749e+02,6.398974320199999788e+00
1.139194887168999912e+03,4.618255369981999934e+02,6.551018670199989735e+00
1.139675351605000060e+03,4.618134869191999883e+02,6.716169139200009575e+00
1.140157156403000045e+03,4.617955036312000061e+02,6.881340839200030146e+00
1.140620794104999959e+03,4.617974818082000183e+02,7.036438007200000122e+00
1.141085631915000022e+03,4.618135299671999974e+02,7.185485763199999987e+00
1.141577509522999890e+03,4.618121052202000101e+02,7.338601206200030092e+00
1.142057942552999975e+03,4.617830576381999776e+02,7.512811695199999917e+00
1.142519948422999960e+03,4.617609780742000112e+02,7.688993514199990109e+00
1.142979620261000036e+03,4.617797857342000043e+02,7.852030476200000386e+00
1.143452700464999907e+03,4.618093574202000013e+02,8.010032412200020602e+00
1.143931253004999917e+03,4.618132489262000036e+02,8.182126258200039359e+00
1.144407039080999994e+03,4.618129653792000227e+02,8.351234199200019859e+00
1.144870048472999997e+03,4.618259467721999840e+02,8.512292446200019569e+00
1.145328010551000034e+03,4.618396168421999732e+02,8.666347095200020334e+00
1.145813955801000020e+03,4.618368376212000044e+02,8.815465971200019624e+00
1.146293223459000046e+03,4.618106646402000024e+02,8.971665942200029775e+00
1.146753918999000007e+03,4.617764518541999905e+02,9.136890205199989623e+00
1.147220064876999913e+03,4.617695834131999959e+02,9.299019188200029262e+00
1.147699591753000050e+03,4.617915030931999922e+02,9.455049542200029578e+00
1.148178061925000065e+03,4.618143853102000094e+02,9.617076304200010028e+00
1.148647115450999991e+03,4.618267597212000055e+02,9.792138128200020830e+00
1.149114286224999887e+03,4.618370233982000173e+02,9.967206980200030486e+00
1.149592611661000092e+03,4.618448942641999793e+02,1.013528671020000083e+01
1.150085316426999952e+03,4.618465251481999871e+02,1.028939156320000059e+01
1.150570288894999976e+03,4.618256930571999987e+02,1.044757397320000081e+01
1.151030212942999924e+03,4.617874474402000260e+02,1.061781232519999918e+01
1.151494390107000072e+03,4.617624303221999753e+02,1.077800488719999983e+01
1.151977940511000043e+03,4.617665115671999843e+02,1.092309900020000057e+01
1.152457381869000073e+03,4.617723862482000072e+02,1.107518591720000067e+01
1.152922471043000087e+03,4.617664803441999766e+02,1.124331130819999913e+01
1.153389499523000040e+03,4.617616938621999907e+02,1.141343319419999958e+01
1.153859665862999918e+03,4.617721214801999849e+02,1.158650212120000056e+01
1.154339190296999959e+03,4.617940799681999806e+02,1.175353240919999998e+01
1.154814009849000058e+03,4.618107298691999745e+02,1.191158032120000065e+01
1.155278784625000071e+03,4.617927865501999918e+02,1.207974811120000069e+01
1.155748577528999931e+03,4.617571217711999907e+02,1.225397957919999925e+01
1.156230869716999905e+03,4.617481490421999979e+02,1.241011953920000010e+01
1.156708516060999955e+03,4.617679227081999898e+02,1.255615698119999912e+01
1.157165309880999985e+03,4.617845132432000241e+02,1.270520103419999991e+01
1.157634109559000080e+03,4.617837954231999902e+02,1.286430888820000007e+01
1.158114945835000071e+03,4.617827773352000236e+02,1.302742050520000028e+01
1.158593987985000012e+03,4.617956441201999951e+02,1.318048267120000006e+01
1.159062535189000073e+03,4.618168980031999808e+02,1.332551286019999992e+01
1.159526198039000064e+03,4.618008873652000261e+02,1.349167357119999977e+01
1.159993505250999988e+03,4.617561227251999867e+02,1.368193669519999922e+01
1.160472513331000073e+03,4.617520343432000232e+02,1.385605880920000033e+01
1.160954438646999961e+03,4.618021222112000146e+02,1.400799029120000050e+01
1.161418020281000054e+03,4.618401697461999902e+02,1.416696021719999976e+01
1.161887385943000027e+03,4.618295317501999762e+02,1.434410331319999976e+01
1.162365708228999893e+03,4.618023669062000067e+02,1.451830669019999931e+01
1.162840840583000045e+03,4.617959938161999958e+02,1.467543589219999944e+01
1.163308131346999971e+03,4.618041655011999751e+02,1.482351197620000072e+01
1.163783549134999930e+03,4.617927935152000032e+02,1.497865886519999989e+01
1.164268717745000004e+03,4.617509775052000123e+02,1.514791542320000062e+01
1.164744988060999958e+03,4.617246688071999756e+02,1.531411527120000038e+01
1.165214160244999903e+03,4.617349723941999855e+02,1.546818429120000005e+01
1.165677227300999903e+03,4.617469448351999972e+02,1.562624609120000052e+01
1.166153696687000092e+03,4.617346914561999824e+02,1.579839643420000073e+01
1.166640806420999979e+03,4.617290517462000139e+02,1.596952580419999990e+01
1.167112344307000058e+03,4.617505471861999808e+02,1.613455593620000172e+01
1.167579091612999946e+03,4.617857776701999910e+02,1.629553651819999871e+01
1.168055680587000097e+03,4.618065244571999983e+02,1.645057035019999958e+01
1.168534604258999934e+03,4.617863734361999946e+02,1.661574905719999862e+01
1.168996582275000037e+03,4.617472399211999914e+02,1.678499099220000090e+01
1.169460361563000106e+03,4.617291937392000136e+02,1.694015883919999865e+01
1.169934868936999919e+03,4.617337709451999785e+02,1.708824921020000076e+01
1.170415079788999947e+03,4.617437102092000032e+02,1.724432198419999906e+01
1.170888844857000095e+03,4.617612873671999978e+02,1.739836636420000104e+01
1.171348859792999974e+03,4.617740871792000235e+02,1.755642456620000047e+01
1.171811666563000017e+03,4.617730697011999723e+02,1.772753222220000069e+01
1.172295154863000107e+03,4.617782304582000279e+02,1.789562266220000097e+01
1.172779300880999926e+03,4.617894172541999751e+02,1.805769194919999876e+01
1.173238001269000051e+03,4.617901508762000162e+02,1.822379248120000028e+01
1.173697725844999923e+03,4.617729420982000192e+02,1.839795659520000015e+01
1.174179529754999976e+03,4.617549729222000110e+02,1.856712827120000142e+01
1.174664588407000110e+03,4.617501752462000013e+02,1.872625413620000145e+01
1.175134646300999975e+03,4.617625114002000259e+02,1.887431614320000151e+01
1.175600168531000008e+03,4.617665720872000179e+02,1.902140633120000146e+01
1.176067568587000096e+03,4.617377360222000107e+02,1.918261309020000027e+01
1.176527751810999916e+03,4.617124979641999971e+02,1.934480555620000075e+01
1.176964635149000060e+03,4.617269501512000147e+02,1.949385272419999993e+01
1.177363837453000087e+03,4.617522756871999832e+02,1.964385315419999856e+01
1.177753164198999912e+03,4.617400411232000010e+02,1.981198401920000052e+01
1.178129481121000026e+03,4.617100610132000043e+02,1.998717464319999948e+01
1.178471543188999931e+03,4.617011235922000196e+02,2.015128333519999870e+01
1.178774730151000085e+03,4.617239793841999926e+02,2.030327113219999902e+01
1.179051732285000071e+03,4.617493325621999816e+02,2.045124426719999988e+01
1.179311788763000095e+03,4.617557032462000279e+02,2.060328063020000045e+01
1.179539128001000108e+03,4.617561818511999832e+02,2.075033047020000154e+01
1.179711703624999927e+03,4.617685015821999741e+02,2.088132624720000052e+01
1.179829484673000024e+03,4.617756578802000149e+02,2.100332799319999921e+01
1.179910521359000086e+03,4.617597318801999791e+02,2.113940309219999847e+01
1.179935251003000076e+03,4.617475884002000157e+02,2.127145229419999950e+01
1.179912806370999988e+03,4.617547094462000246e+02,2.138142289219999981e+01
1.179841412893000097e+03,4.617419941741999878e+02,2.148745255920000119e+01
1.179768014632999893e+03,4.616942068102000007e+02,2.162160569919999986e+01
1.179716038475000005e+03,4.616747110552000208e+02,2.176266383520000147e+01
1.179639740726999889e+03,4.617478942391999794e+02,2.187938942619999949e+01
1.179472916082999973e+03,4.618979287892000229e+02,2.196382353319999936e+01
1.179166315040999962e+03,4.620049618812000176e+02,2.205837832319999947e+01
1.178710174442999914e+03,4.619943762731999755e+02,2.218031499019999941e+01
1.178126779172999932e+03,4.619144496761999790e+02,2.230946803419999824e+01
1.177454220698999961e+03,4.618523955431999752e+02,2.241753805120000109e+01
1.176763603131000082e+03,4.618084013952000078e+02,2.254254044420000014e+01
1.176101537244999918e+03,4.618081691762000105e+02,2.268539491019999943e+01
1.175416354538999940e+03,4.619146117902000128e+02,2.277686754519999823e+01
1.174601797156999964e+03,4.620765897861999747e+02,2.281711513520000167e+01
1.173601959823000016e+03,4.621329206852000198e+02,2.288169439520000026e+01
1.172549395136999919e+03,4.620601431161999813e+02,2.297671762519999916e+01
1.171549380424999981e+03,4.619792274952000071e+02,2.303778103619999840e+01
1.170579046235000078e+03,4.619749580961999982e+02,2.305058032419999847e+01
1.169575365649000105e+03,4.620108990481999740e+02,2.307623041320000112e+01
1.168424201154999992e+03,4.620335640121999745e+02,2.314489481120000036e+01
1.167096433353000066e+03,4.620442245611999965e+02,2.323656242419999884e+01
