time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.468999999999999950e+01,3.525830028710737807e+00,1.002116141740773436e+01,6.495331388696996555e+00,7.347584771409999576e+02,4.491258413972000199e+02,-1.441893877999879947e-01
1.470000000000000107e+01,3.564480238247816679e+00,1.006390019853984796e+01,6.499419960292030396e+00,7.352513352390000136e+02,4.491599361912000177e+02,-1.592001337999729982e-01
1.470999999999999908e+01,3.558326238674147657e+00,1.005877186556178948e+01,6.500445626887642270e+00,7.357524586170000021e+02,4.491545158751999907e+02,-1.520694857999700111e-01
1.472000000000000064e+01,3.550654868299385036e+00,1.004396732759829547e+01,6.493312459298912209e+00,7.362592001770000252e+02,4.491384090902000139e+02,-1.418998657999779867e-01
1.472999999999999865e+01,3.543076827269829643e+00,1.002103375417903663e+01,6.477956926909206992e+00,7.367687983810000105e+02,4.491424482691999742e+02,-1.458007777999970056e-01
1.474000000000000021e+01,3.556733866480395800e+00,1.003414451182118050e+01,6.477410645340784257e+00,7.372729502849999790e+02,4.491541647011999885e+02,-1.567300327999650023e-01
1.474999999999999822e+01,3.557143189638940051e+00,1.002921478445841075e+01,6.472071594819469809e+00,7.377803495629999588e+02,4.491440839552000170e+02,-1.525815658000020114e-01
1.475999999999999979e+01,3.518150946968042092e+00,9.970726420452063365e+00,6.452575473484021273e+00,7.382883749310000212e+02,4.491230352732000028e+02,-1.443942377999649918e-01
1.477000000000000135e+01,3.529647402551186808e+00,9.987212259673709625e+00,6.457564857122521929e+00,7.387977150689999917e+02,4.491140492531999939e+02,-1.452492337999979899e-01
1.477999999999999936e+01,3.541541023667309052e+00,1.000498234706412859e+01,6.463441323396818206e+00,7.392929949370000031e+02,4.491232665421999855e+02,-1.531716257999790054e-01
1.479000000000000092e+01,3.523171437399406525e+00,1.000427582451536246e+01,6.481104387115955490e+00,7.397916099169999598e+02,4.491266963722000014e+02,-1.520727988000019903e-01
1.479999999999999893e+01,3.508442657356502181e+00,9.999906439401438973e+00,6.491463782044936792e+00,7.402768726409999545e+02,4.491183779201999755e+02,-1.419354348000110011e-01
1.481000000000000050e+01,3.495517412424540282e+00,9.992905265063292575e+00,6.497387852638752292e+00,7.407738909690000355e+02,4.491146875361999946e+02,-1.458118747999740117e-01
1.481999999999999851e+01,3.525012452549982633e+00,1.003134855311664531e+01,6.506336100566662672e+00,7.412789552850000518e+02,4.491104230241999744e+02,-1.586845578000080081e-01
1.483000000000000007e+01,3.554777344288088337e+00,1.006777734428808735e+01,6.512999999999999901e+00,7.417841006370000514e+02,4.490871889691999854e+02,-1.554901927999650102e-01
1.483999999999999808e+01,3.554135779054888200e+00,1.006713577905488854e+01,6.512999999999999901e+00,7.422717018749999625e+02,4.490729978351999989e+02,-1.443315827999979983e-01
1.484999999999999964e+01,3.517406405988899198e+00,1.003040640598889865e+01,6.512999999999999901e+00,7.427630742090000240e+02,4.490980250712000270e+02,-1.503106097999689916e-01
1.486000000000000121e+01,3.470350197125052105e+00,9.983350197125052006e+00,6.512999999999999901e+00,7.432622373929999640e+02,4.491444922182000141e+02,-1.673636167999650037e-01
1.486999999999999922e+01,3.518510393273458714e+00,1.004112566668450590e+01,6.522615273411045855e+00,7.437824755010000217e+02,4.491551521221999792e+02,-1.702855138000070045e-01
1.488000000000000078e+01,3.534282622653552863e+00,1.006810953338310277e+01,6.533826910729549020e+00,7.442935514350000403e+02,4.491333007651999765e+02,-1.550946297999639956e-01
1.488999999999999879e+01,3.520861633908886734e+00,1.006656095775871762e+01,6.545699323849830442e+00,7.447979567009999755e+02,4.491230313821999971e+02,-1.559461957999979942e-01
1.490000000000000036e+01,3.481003303027527362e+00,1.003100330302752674e+01,6.549999999999999822e+00,7.453099831550000545e+02,4.491371758462000230e+02,-1.738823107999689921e-01
1.490999999999999837e+01,3.446434219641825170e+00,9.998150289002401436e+00,6.551716069360576711e+00,7.458183812510000052e+02,4.491271450432000165e+02,-1.717338107999610008e-01
1.491999999999999993e+01,3.466774480613604492e+00,1.002491379028105811e+01,6.558139309667454064e+00,7.463123708309999529e+02,4.491063214391999736e+02,-1.565503537999740069e-01
1.493000000000000149e+01,3.457272463977102195e+00,1.001984424124086281e+01,6.562571777263761064e+00,7.468110439189999852e+02,4.491087352612000245e+02,-1.604479617999939878e-01
1.493999999999999950e+01,3.404150912939738038e+00,9.968120625757114439e+00,6.563969712817375068e+00,7.473043272610000258e+02,4.491178350242000192e+02,-1.693703898000079866e-01
1.495000000000000107e+01,3.385806554210603725e+00,9.941553700231693824e+00,6.555747146021089655e+00,7.478003725849999910e+02,4.490960952981999981e+02,-1.631833017999780033e-01
1.495999999999999908e+01,3.413167297479265283e+00,9.964609086408165339e+00,6.551441788928900500e+00,7.482934782309999946e+02,4.490732109031999926e+02,-1.499927838000019997e-01
1.497000000000000064e+01,3.477001436145988666e+00,1.002742998477859260e+01,6.550428548632603487e+00,7.487885303289999683e+02,4.490864181361999954e+02,-1.589293097999600057e-01
1.497999999999999865e+01,3.483735337031174328e+00,1.003437865966510500e+01,6.550643322633931120e+00,7.492947664969999551e+02,4.491142618132000166e+02,-1.749150317999789983e-01
1.499000000000000021e+01,3.449185571285868335e+00,1.000092571187996882e+01,6.551740140594098705e+00,7.498008817449999697e+02,4.491091264922000050e+02,-1.677842787999750118e-01
1.499999999999999822e+01,3.448640422986442466e+00,1.000555212347772738e+01,6.556911700491284023e+00,7.503059400670000514e+02,4.491049572361999935e+02,-1.536571237999649897e-01
1.500999999999999979e+01,3.476897219279806439e+00,1.003594211041553841e+01,6.559044891135731525e+00,7.508069552629999635e+02,4.491365270301999999e+02,-1.646571207999890096e-01
1.502000000000000135e+01,3.536481629793241321e+00,1.009020648427598843e+01,6.553724854482746665e+00,7.512979303869999512e+02,4.491685146181999926e+02,-1.786608447999979976e-01
1.502999999999999936e+01,3.514157917836139067e+00,1.006550556311353262e+01,6.551347645277393994e+00,7.517947456489999922e+02,4.491508324192000146e+02,-1.704878877999609910e-01
1.504000000000000092e+01,3.416341350365346141e+00,9.968448658394574835e+00,6.552107308029227362e+00,7.523075615970000172e+02,4.491160486932000140e+02,-1.582510097999610121e-01
1.504999999999999893e+01,3.429449046695717929e+00,9.982604970431374625e+00,6.553155923735657140e+00,7.528198975230000087e+02,4.491072230862000083e+02,-1.621059247999800113e-01
1.506000000000000050e+01,3.455104394350170249e+00,1.000844768155233666e+01,6.553343287202166856e+00,7.533249914689999969e+02,4.491199843012000201e+02,-1.760386757999889973e-01
1.506999999999999851e+01,3.534927568154029309e+00,1.008480028258211370e+01,6.549872714428086162e+00,7.538148497409999891e+02,4.491188970842000003e+02,-1.779258797999989927e-01
1.508000000000000007e+01,3.507961801822977677e+00,1.006273842265173357e+01,6.554776620828756784e+00,7.543188246150000396e+02,4.490986187742000197e+02,-1.697421707999610119e-01
1.508999999999999808e+01,3.445414685974785840e+00,1.000787253155682954e+01,6.562457845582043703e+00,7.548251705190000393e+02,4.490894476451999822e+02,-1.745972058000130056e-01
1.509999999999999964e+01,3.474473326107452742e+00,1.003010919436381165e+01,6.555635868256359799e+00,7.553333726949999800e+02,4.491003972331999989e+02,-1.845228478000039973e-01
1.511000000000000121e+01,3.494512308409311707e+00,1.005272639251809430e+01,6.558214084108782593e+00,7.558306488670000363e+02,4.491097355762000234e+02,-1.904452097999750071e-01
1.511999999999999922e+01,3.501069072016031569e+00,1.007088358404439532e+01,6.569814512028363751e+00,7.563234987089999777e+02,4.491088758042000109e+02,-1.763324467999649869e-01
1.513000000000000078e+01,3.475845389589509615e+00,1.005046999478403613e+01,6.574624605194526517e+00,7.568087345090000326e+02,4.491185743912000135e+02,-1.692586737999600133e-01
1.513999999999999879e+01,3.432127205394847724e+00,1.000702069265051897e+01,6.574893487255670799e+00,7.573084364889999733e+02,4.491380568271999891e+02,-1.782163047999739958e-01
1.515000000000000036e+01,3.458513244412954268e+00,1.004094559995951386e+01,6.582432355546558256e+00,7.578053982630000291e+02,4.491353577552000047e+02,-1.840962678000029884e-01
1.515999999999999837e+01,3.482771651998572082e+00,1.007248944671805901e+01,6.589717794719486044e+00,7.583071172129999695e+02,4.491019578881999905e+02,-1.678667147999839959e-01
1.516999999999999993e+01,3.500252763146061152e+00,1.009626375787864205e+01,6.596010994732582233e+00,7.588005958090000149e+02,4.490900878442000135e+02,-1.617150188000119893e-01
1.518000000000000149e+01,3.470477739613903267e+00,1.006308283956172822e+01,6.592605099947824954e+00,7.593076030250000485e+02,4.491219714082000110e+02,-1.807148417999620005e-01
1.518999999999999950e+01,3.432212127366140564e+00,1.001964619863183614e+01,6.587434071265694691e+00,7.598128984830000263e+02,4.491487491341999885e+02,-1.996970317999670064e-01
1.520000000000000107e+01,3.505999014871591601e+00,1.008636996061112434e+01,6.580370945739531408e+00,7.603259157210000012e+02,4.491279854471999897e+02,-1.915095987999849980e-01
1.520999999999999908e+01,3.578197893095938387e+00,1.015226463779608856e+01,6.574066744700150622e+00,7.608252974890000360e+02,4.491004370942000037e+02,-1.823012557999700023e-01
1.522000000000000064e+01,3.558364304550364121e+00,1.013316562660405395e+01,6.574801322053690278e+00,7.613437116190000324e+02,4.491079596722000247e+02,-1.932125417999950023e-01
1.522999999999999865e+01,3.507481254134171333e+00,1.008288407489404648e+01,6.575402820759874700e+00,7.618556797429999961e+02,4.491231236721999949e+02,-2.051522277999950072e-01
1.524000000000000021e+01,3.445455424843498093e+00,1.002140714674753852e+01,6.575951721904039537e+00,7.623622491989999617e+02,4.491100296312000069e+02,-1.899932428000090101e-01
1.524999999999999822e+01,3.484197933479697529e+00,1.006659500279912756e+01,6.582397069319429583e+00,7.628487939550000192e+02,4.490967975062000050e+02,-1.738382187999890083e-01
1.525999999999999979e+01,3.508672196286314549e+00,1.009779340262448599e+01,6.589121206338171888e+00,7.633447874290000073e+02,4.491110601062000001e+02,-1.827782588000040065e-01
1.527000000000000135e+01,3.488075593044989819e+00,1.008315897400565042e+01,6.595083380960661046e+00,7.638450026130000197e+02,4.491215537022000035e+02,-1.927040687999949931e-01
1.527999999999999936e+01,3.464372335935254732e+00,1.005316445481042642e+01,6.588792118875172577e+00,7.643496329849999711e+02,4.491073367111999914e+02,-1.805415727999939990e-01
1.529000000000000092e+01,3.444514404121841622e+00,1.001817929138813490e+01,6.573664887266295054e+00,7.648392619329999889e+02,4.491102641342000084e+02,-1.764429527999749892e-01
1.529999999999999893e+01,3.483219520670957525e+00,1.006420699755465265e+01,6.580987476883694676e+00,7.653219666290000305e+02,4.491467628742000215e+02,-1.974644777999899903e-01
1.531000000000000050e+01,3.501579014065383078e+00,1.009354477886119206e+01,6.591965764795808091e+00,7.658130278950000047e+02,4.491596997752000107e+02,-2.184010158000050106e-01
1.531999999999999851e+01,3.429557151538295656e+00,1.004817100546912556e+01,6.618613853930829904e+00,7.663213086230000499e+02,4.491166335262000189e+02,-2.091359447999900090e-01
1.533000000000000007e+01,3.409374936432321146e+00,1.002861526725967067e+01,6.619240330827348195e+00,7.668233702270000549e+02,4.490772328671999958e+02,-1.958851638000140005e-01
1.533999999999999808e+01,3.402392200507090347e+00,1.001572406247462865e+01,6.613331861967538750e+00,7.673190795990000197e+02,4.490964731952000193e+02,-2.088428547999910123e-01
1.534999999999999964e+01,3.487152629930505121e+00,1.008757326414531619e+01,6.600420634214811955e+00,7.678196964750000006e+02,4.491350209812000003e+02,-2.228675787999999935e-01
1.536000000000000121e+01,3.576458458396929441e+00,1.016372655258876812e+01,6.587268094191838230e+00,7.683319718510000484e+02,4.491272501902000158e+02,-2.107261247999999976e-01
1.536999999999999922e+01,3.474134612748965178e+00,1.007919815835784050e+01,6.605063545608875764e+00,7.688552553770000486e+02,4.491021034611999880e+02,-1.915208727999939964e-01
1.538000000000000078e+01,3.453877386579989217e+00,1.005611272137157464e+01,6.602235334791585863e+00,7.693668498849999651e+02,4.491062636941999813e+02,-1.934217548000050080e-01
1.538999999999999879e+01,3.474580905264420760e+00,1.006374033351847075e+01,6.589159428254049544e+00,7.698696616490000224e+02,4.491239098071999933e+02,-2.053722348000049935e-01
1.540000000000000036e+01,3.512753343707928355e+00,1.009258201881581662e+01,6.579828675107887825e+00,7.703719555049999599e+02,4.491155337462000148e+02,-2.032309307999949910e-01
1.540999999999999837e+01,3.517345711967580613e+00,1.009547582575101821e+01,6.578130113783438482e+00,7.708859713389999797e+02,4.490948235302000171e+02,-1.960434707999889892e-01
1.541999999999999993e+01,3.450792669298746507e+00,1.004054315561166355e+01,6.589750486312917488e+00,7.713734349869999960e+02,4.491005932511999958e+02,-2.029554317999950064e-01
1.543000000000000149e+01,3.415000000000000036e+00,1.001511296045418931e+01,6.600112960454190159e+00,7.718588765169999988e+02,4.491242413172000170e+02,-2.199309837999909867e-01
1.543999999999999950e+01,3.415000000000000036e+00,1.002398513281188031e+01,6.608985132811881158e+00,7.723405202489999510e+02,4.491266845242000159e+02,-2.238324838000100014e-01
1.545000000000000107e+01,3.462583142293302441e+00,1.005233602855668629e+01,6.589752886263383402e+00,7.728347373770000104e+02,4.491018745041999978e+02,-2.066348988000140108e-01
1.545999999999999908e+01,3.501162583686120655e+00,1.007256198986803497e+01,6.571399406181914316e+00,7.733155515089999881e+02,4.491013008882000008e+02,-2.005258747999859870e-01
1.547000000000000064e+01,3.473968961951430234e+00,1.003002837638557132e+01,6.556059414434140642e+00,7.738076383369999576e+02,4.491313593232000017e+02,-2.115225258000099917e-01
1.547999999999999865e+01,3.473645265765351375e+00,1.002326202324289461e+01,6.549616757477544127e+00,7.743078521889999593e+02,4.491418740871999944e+02,-2.154483717999720049e-01
1.549000000000000021e+01,3.487017706970456210e+00,1.003449487385518424e+01,6.547477166884727140e+00,7.748305361049999647e+02,4.491096853111999962e+02,-1.952184017999910037e-01
1.549999999999999822e+01,3.510502329956025847e+00,1.007190937262782704e+01,6.561407042671802081e+00,7.753381615990000455e+02,4.490956393171999821e+02,-1.830558427999899873e-01
1.550999999999999979e+01,3.511374346871630525e+00,1.008395203192221423e+01,6.572577685050585039e+00,7.758477079530000537e+02,4.491356808222000154e+02,-2.020838827999950071e-01
1.552000000000000135e+01,3.471125469756919824e+00,1.004261534731791627e+01,6.571489877560997783e+00,7.763496654130000252e+02,4.491682918711999832e+02,-2.170873697999810004e-01
1.552999999999999936e+01,3.483751518231721800e+00,1.005475151823172197e+01,6.570999999999999730e+00,7.768650783849999470e+02,4.491406536061999759e+02,-2.088751498000009921e-01
1.554000000000000092e+01,3.529098897231776277e+00,1.009900000000000020e+01,6.569901102768223033e+00,7.773790641450000294e+02,4.491029247192000184e+02,-1.986276338000100006e-01
1.554999999999999893e+01,3.534789254254043556e+00,1.009900000000000020e+01,6.564210745745955755e+00,7.778845572989999937e+02,4.491086938302000249e+02,-2.135356337999959886e-01
1.556000000000000050e+01,3.523257249597313123e+00,1.008542866344595978e+01,6.562171413848646218e+00,7.783863145789999862e+02,4.491272672001999808e+02,-2.294896457999580086e-01
1.556999999999999851e+01,3.463038444689273465e+00,1.003351590059420140e+01,6.570477455904927488e+00,7.788748006390000000e+02,4.491151227451999830e+02,-2.203380728000000066e-01
1.558000000000000007e+01,3.451999999999999957e+00,1.001970287673841398e+01,6.567702876738414908e+00,7.793609154470000249e+02,4.490918746372000214e+02,-1.971477617999760068e-01
1.558999999999999808e+01,3.451999999999999957e+00,1.001436710040921341e+01,6.562367100409214338e+00,7.798533431529999689e+02,4.491159605042000180e+02,-2.031232328000049936e-01
1.559999999999999964e+01,3.488674999231167639e+00,1.005018599924141753e+01,6.561511000010250783e+00,7.803650563610000290e+02,4.491531350152000073e+02,-2.181406497999900107e-01
1.561000000000000121e+01,3.526217895401087432e+00,1.008722832346240494e+01,6.561010428061318400e+00,7.808541983630000232e+02,4.491470448232000194e+02,-2.070102777999670018e-01
1.561999999999999922e+01,3.442753239882700989e+00,1.000449878643241242e+01,6.561745546549710539e+00,7.813500702510000337e+02,4.491283390091999763e+02,-1.898338607999709993e-01
1.563000000000000078e+01,3.426458146714880915e+00,9.988777586374236961e+00,6.562319439659355602e+00,7.818279781090000142e+02,4.491435864751999816e+02,-1.947813727999659905e-01
1.563999999999999879e+01,3.446521516763447313e+00,1.000935540180866390e+01,6.562833885045216142e+00,7.823306767650000211e+02,4.491632152121999866e+02,-2.107388987999860019e-01
1.565000000000000036e+01,3.458432426402475723e+00,1.001353071527160132e+01,6.555098288869125156e+00,7.828415289250000342e+02,4.491452902952000272e+02,-2.145620408000049884e-01
1.565999999999999837e+01,3.468701501441629809e+00,1.001316992374228931e+01,6.544468422300660393e+00,7.833656113109999524e+02,4.491061523021999733e+02,-1.993072747999619920e-01
1.566999999999999993e+01,3.482766483272049296e+00,1.001966145381786788e+01,6.536894970545819916e+00,7.838648528249999572e+02,4.490986071401999880e+02,-1.961695747999759876e-01
1.568000000000000149e+01,3.489675611522867538e+00,1.002721705020272402e+01,6.537541438679857819e+00,7.843681502030000274e+02,4.491252920361999941e+02,-2.091518428000090080e-01
1.568999999999999950e+01,3.489016212810894135e+00,1.003578923345837559e+01,6.546773020647481900e+00,7.848693052090000037e+02,4.491368656952000151e+02,-2.120812087999960072e-01
1.570000000000000107e+01,3.488999999999999879e+00,1.002298359984872889e+01,6.533983599848729007e+00,7.853821507870000005e+02,4.491191076961999897e+02,-2.009043987999719894e-01
1.570999999999999908e+01,3.489120583766744499e+00,1.001368817273442424e+01,6.524567588967678411e+00,7.858896061750000399e+02,4.491080426941999804e+02,-1.927524207999909978e-01
1.572000000000000064e+01,3.489826300558261707e+00,1.002356820781566427e+01,6.533741907257402559e+00,7.863876525069999843e+02,4.491214350362000118e+02,-1.976889077999849920e-01
1.572999999999999865e+01,3.509007396962189329e+00,1.004044562169126387e+01,6.531438224729074093e+00,7.868817053430000215e+02,4.491345993822000082e+02,-2.026254787999809959e-01
1.574000000000000021e+01,3.534063883931879424e+00,1.005948855178822754e+01,6.525424667856349004e+00,7.873713923990000012e+02,4.491365107972000033e+02,-2.035232938000149927e-01
1.574999999999999822e+01,3.496359084789081528e+00,1.002667553304329395e+01,6.530316448254211537e+00,7.878614777750000258e+02,4.491314442202000237e+02,-2.013963818000049921e-01
1.575999999999999979e+01,3.456269574801745126e+00,9.991478505212509020e+00,6.535208930410763450e+00,7.883430077330000358e+02,4.491358806352000101e+02,-2.063049458000000003e-01
1.577000000000000135e+01,3.437238426094375132e+00,9.972961711875607094e+00,6.535723285781232406e+00,7.888456184289999555e+02,4.491395031811999843e+02,-2.152059747999580108e-01
1.577999999999999936e+01,3.440701813876550386e+00,9.962639425950616356e+00,6.521937612074066415e+00,7.893509080730000278e+02,4.491312875332000090e+02,-2.160645897999919907e-01
1.579000000000000092e+01,3.464915028345576964e+00,9.960895368492501234e+00,6.495980340146924270e+00,7.898504897990000018e+02,4.491177803872000140e+02,-2.049057277999659921e-01
1.579999999999999893e+01,3.464427882071474230e+00,9.954562466929166575e+00,6.490134584857693234e+00,7.903265126850000115e+02,4.491309523991999981e+02,-1.998462717999719973e-01
1.581000000000000050e+01,3.463999999999999968e+00,9.947798469220057171e+00,6.483798469220057648e+00,7.908276414330000534e+02,4.491605325131999962e+02,-2.088392107999859915e-01
1.581999999999999851e+01,3.463999999999999968e+00,9.940306452316299612e+00,6.476306452316298312e+00,7.913452840710000373e+02,4.491640222601999994e+02,-2.147364077999580068e-01
1.583000000000000007e+01,3.454092887495306741e+00,9.923337473493054617e+00,6.469244585997746988e+00,7.918703654969999661e+02,4.491249306821999880e+02,-2.024816028000140100e-01
1.583999999999999808e+01,3.440533420045722046e+00,9.903269461667667528e+00,6.462736041621946370e+00,7.923709155230000079e+02,4.490944618642000137e+02,-1.882626638000040042e-01
1.584999999999999964e+01,3.468975118271782065e+00,9.930499322743658652e+00,6.461524204471876587e+00,7.928666237850000016e+02,4.491137198321999904e+02,-1.962203847999849926e-01
1.586000000000000121e+01,3.503425457776565111e+00,9.964111857065720557e+00,6.460686399289155446e+00,7.933705209949999926e+02,4.491474432471999876e+02,-2.112273647999720061e-01
1.586999999999999922e+01,3.539404290698425104e+00,9.992175346744771147e+00,6.452771056046346487e+00,7.938783486669999547e+02,4.491474031802000013e+02,-2.071142268000089881e-01
1.588000000000000078e+01,3.535585193894993594e+00,9.984928601650793212e+00,6.449343407755799618e+00,7.943769322409999631e+02,4.491338355071999899e+02,-1.969553797999619993e-01
1.588999999999999879e+01,3.510387071964561123e+00,9.958722554843143726e+00,6.448335482878582603e+00,7.948693873150000400e+02,4.491398972791999995e+02,-2.018672478000149983e-01
1.590000000000000036e+01,3.513952735920979897e+00,9.961474626484140060e+00,6.447521890563161051e+00,7.953707153130000052e+02,4.491484440822000010e+02,-2.137859547999579890e-01
1.590999999999999837e+01,3.527132440388932366e+00,9.972543155721746544e+00,6.445410715332814178e+00,7.958612562289999914e+02,4.491353976171999989e+02,-2.096307747999950066e-01
1.591999999999999993e+01,3.527664991920075988e+00,9.966685088879163601e+00,6.439020096959088946e+00,7.963527369670000553e+02,4.491234312152000143e+02,-1.984791507999709992e-01
1.593000000000000149e+01,3.518642222978955569e+00,9.954122108980033801e+00,6.435479886001078675e+00,7.968312442129999909e+02,4.491457242562000260e+02,-2.034513867999669934e-01
1.593999999999999950e+01,3.490709292261776397e+00,9.927621636248352033e+00,6.436912343986575635e+00,7.973367093330000444e+02,4.491695280462000142e+02,-2.164230078000000113e-01
1.595000000000000107e+01,3.513130510218121838e+00,9.954474002057382975e+00,6.441343491839261581e+00,7.978392305150000539e+02,4.491571690971999828e+02,-2.112675818000049888e-01
1.595999999999999908e+01,3.538847238059268374e+00,9.984826594553762646e+00,6.445979356494495605e+00,7.983467114950000223e+02,4.491281082241999911e+02,-1.940520488000090082e-01
1.597000000000000064e+01,3.499111086732813014e+00,9.939720693048057498e+00,6.440609606315244484e+00,7.988422745770000120e+02,4.491323618971999849e+02,-1.939568138000100084e-01
1.597999999999999865e+01,3.468234184505713191e+00,9.908762042813711091e+00,6.440527858307998343e+00,7.993519611850000501e+02,4.491524002112000176e+02,-2.069142107999870084e-01
1.599000000000000021e+01,3.488114692437978448e+00,9.956475261851148062e+00,6.468360569413169614e+00,7.998700028089999705e+02,4.491489013821999947e+02,-2.127866627999570048e-01
1.599999999999999822e+01,3.519778919052366728e+00,9.979251595548225495e+00,6.459472676495858323e+00,8.003884676789999730e+02,4.491204392742000095e+02,-2.035708507999990091e-01
1.600999999999999801e+01,3.551543757817270830e+00,9.998720367694456712e+00,6.447176609877185882e+00,8.008891052210000225e+02,4.491059837032000246e+02,-1.944084207999859926e-01
1.602000000000000313e+01,3.484202947652443871e+00,9.914082479887909471e+00,6.429879532235465156e+00,8.013795938429999524e+02,4.491289466201999971e+02,-2.033803808000000102e-01
1.603000000000000114e+01,3.459999669230793717e+00,9.894173007023479016e+00,6.434173337792684855e+00,8.018828901110000515e+02,4.491556491562000133e+02,-2.113626787999819956e-01
1.603999999999999915e+01,3.472281121151094663e+00,9.927813505761694302e+00,6.455532384610599195e+00,8.023756856190000235e+02,4.491557454161999772e+02,-2.092533787999719952e-01
1.604999999999999716e+01,3.522508125292724390e+00,9.982228315229356497e+00,6.459720189936630774e+00,8.028714457309999943e+02,4.491390010581999945e+02,-2.020839717999660112e-01
1.606000000000000227e+01,3.576026767142548302e+00,1.003231640331386565e+01,6.456289636171317348e+00,8.033577667130000464e+02,4.491296953731999793e+02,-2.049429738000100032e-01
1.607000000000000028e+01,3.562459404022660259e+00,1.001386478947081748e+01,6.451405385448158114e+00,8.038586082089999536e+02,4.491292175052000175e+02,-2.118299167999579957e-01
1.607999999999999829e+01,3.560319345856587603e+00,1.000357166205771975e+01,6.443252316201133034e+00,8.043474115530000290e+02,4.491290646012000138e+02,-2.157206647999770077e-01
1.608999999999999631e+01,3.586275192571780845e+00,1.001269128387657048e+01,6.426416091304790967e+00,8.048424885770000401e+02,4.491242865471999721e+02,-2.125936537999900122e-01
1.610000000000000142e+01,3.600812627533776844e+00,1.002398088695425571e+01,6.423168259420478421e+00,8.053199092669999573e+02,4.491305199262000087e+02,-2.095094198000050090e-01
1.610999999999999943e+01,3.614328564631722251e+00,1.003645713658312921e+01,6.422128571951406073e+00,8.058278830069999685e+02,4.491454700421999746e+02,-2.174492137999859964e-01
1.611999999999999744e+01,3.559482121230760576e+00,9.988984494518712509e+00,6.429502373287951933e+00,8.063522867149999911e+02,4.491533451981999860e+02,-2.253603917999680017e-01
1.613000000000000256e+01,3.510983894427107899e+00,9.948853427483525635e+00,6.437869533056417737e+00,8.068650759610000023e+02,4.491365749831999779e+02,-2.171870987999869884e-01
1.614000000000000057e+01,3.588240010459432749e+00,1.003452357595501354e+01,6.446283565495582124e+00,8.073633734349999713e+02,4.491280167901999789e+02,-2.020459568000000095e-01
1.614999999999999858e+01,3.593414958320795716e+00,1.003612243748119326e+01,6.442707479160397988e+00,8.078628454250000459e+02,4.491515244501999859e+02,-2.020177817999999903e-01
1.615999999999999659e+01,3.579412480976651878e+00,1.001511872146497772e+01,6.435706240488325847e+00,8.083891049610000437e+02,4.491795273792000103e+02,-2.129995787999670043e-01
1.617000000000000171e+01,3.536766211825824957e+00,9.960865325297019623e+00,6.424099113471195110e+00,8.089053201650000346e+02,4.491729300321999858e+02,-2.158614858000099945e-01
1.617999999999999972e+01,3.492437037806760181e+00,9.904816944353374453e+00,6.412379906546614272e+00,8.094032163910000008e+02,4.491363105931999939e+02,-1.986214178000139940e-01
1.618999999999999773e+01,3.540367440340583371e+00,9.976063811704063866e+00,6.435696371363479606e+00,8.098749587510000083e+02,4.491191930992000039e+02,-1.924560437999849882e-01
1.620000000000000284e+01,3.588955689750851441e+00,1.004856001679940292e+01,6.459604327048551475e+00,8.103726659809999546e+02,4.491385297851999781e+02,-2.104136627999569908e-01
1.621000000000000085e+01,3.555716608613914254e+00,1.000888756511983324e+01,6.453170956505918987e+00,8.108674346430000242e+02,4.491567041622000147e+02,-2.263678217999779974e-01
1.621999999999999886e+01,3.528999999999999915e+00,9.972497354715597950e+00,6.443497354715598036e+00,8.113585758350000106e+02,4.491506891601999882e+02,-2.262373417999770098e-01
1.622999999999999687e+01,3.528999999999999915e+00,9.949223230604314239e+00,6.420223230604313436e+00,8.118416721490000327e+02,4.491452306461999910e+02,-2.221105887999590134e-01
1.624000000000000199e+01,3.566973306531930010e+00,9.985109013183922855e+00,6.418135706651992400e+00,8.123382349370000384e+02,4.491495201501999759e+02,-2.280152967999860003e-01
1.625000000000000000e+01,3.619450781154392782e+00,1.004330185632962369e+01,6.423851075175230463e+00,8.128459499450000294e+02,4.491514556512000240e+02,-2.299091927999969975e-01
1.625999999999999801e+01,3.615598677257329197e+00,1.003395191291455824e+01,6.418353235657228595e+00,8.133389151149999634e+02,4.491485779751999985e+02,-2.217893237999579992e-01
1.627000000000000313e+01,3.600124255996653311e+00,1.001141892863518024e+01,6.411294672638527814e+00,8.138304820370000243e+02,4.491526459881999926e+02,-2.096942447999569914e-01
1.628000000000000114e+01,3.589136777316263682e+00,9.995596959335419029e+00,6.406460182019156235e+00,8.143315230470000188e+02,4.491662163831999806e+02,-2.126306807999999993e-01
1.628999999999999915e+01,3.582820822520504045e+00,9.983614246987713159e+00,6.400793424467209114e+00,8.148701894250000350e+02,4.491698906291999833e+02,-2.225238777999909989e-01
1.629999999999999716e+01,3.608720736220704328e+00,1.000133524057206102e+01,6.392614504351356253e+00,8.153882000869999729e+02,4.491493872411999746e+02,-2.213362977999580039e-01
1.631000000000000227e+01,3.576531048972404037e+00,9.975484356721871393e+00,6.398953307749468244e+00,8.158843021870000030e+02,4.491266526751999777e+02,-2.141456808000100076e-01
1.632000000000000028e+01,3.517047339582880738e+00,9.929160760029146715e+00,6.412113420446265089e+00,8.163701099649999833e+02,4.491263358301999915e+02,-2.160365037999630033e-01
