time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.950000000004366,6.2766564,0.5097791999999999,12.6266564,6.1781689839881,-1.532,-0.17183101601189943,926.71066065,336.4792190962,0.166957225199993,-1.0207809038000164,4.166957225199993,6.31220603275907,0.4909999999999999,-0.03779396724092976
10.96600000000035,6.1970034,0.5336751,12.5470034,6.18620002459781,-1.5299999999999998,-0.16379997540218927,927.543056574,336.5837425072,0.14077346320004,-0.916257492800014,4.14077346320004,6.32527517187988,0.48449999999999993,-0.02472482812012
10.982000000003609,6.1970034,0.5336751,12.5470034,6.06034923006988,-1.5594999999999999,-0.2896507699301196,928.895536252,336.4384669332,0.104586637200005,-1.0615330667999956,4.104586637200005,6.31415330824332,0.44099999999999984,-0.03584669175667976
10.999000000003434,6.1651422,0.5336751,12.5151422,6.09328388786365,-1.5665,-0.2567161121363499,929.125794314,336.4054284092,0.0737542211999998,-1.094571590800001,4.0737542212,6.27634702673458,0.44700000000000006,-0.07365297326541942
11.014999999999418,6.212934,0.49384859999999997,12.562933999999998,6.14993119506491,-1.5855,-0.20006880493509005,929.3559655680001,336.3914511562,0.0528546012000416,-1.1085488438000084,4.052854601200042,6.26536902344946,0.4655,-0.08463097655053975
11.031000000002678,6.2766564,0.5097791999999999,12.6266564,6.16203979018401,-1.5985,-0.18796020981598982,929.717057716,336.4352100972,0.0827807392000138,-1.064789902799987,4.082780739200014,6.22636049390011,0.44700000000000006,-0.12363950609988983
11.046999999998661,6.1970034,0.5336751,12.5470034,6.14502845213008,-1.5785000000000002,-0.20497154786991967,929.807311376,336.5385926252,0.102436205199996,-0.9614073747999896,4.102436205199996,6.27830614099058,0.4970000000000001,-0.07169385900941982
11.063999999998487,6.1810728,0.5097792000000001,12.5310728,6.12218216952721,-1.5835,-0.22781783047279003,929.9636270340001,336.5375113732,0.105474813200038,-0.9624886267999955,4.105474813200038,6.2543588800132,0.51,-0.0956411199867997
11.080000000001746,6.1810728,0.5257098,12.5310728,6.123266182614,-1.5909999999999997,-0.22673381738600007,930.0361690120001,336.5476201722,0.0934552082000376,-0.9523798277999731,4.093455208200037,6.24153867247492,0.49050000000000016,-0.10846132752508009
11.09599999999773,6.1492116,0.5097792000000001,12.499211599999999,6.17670841856089,-1.6054999999999997,-0.17329158143911005,930.0632682920001,336.5641951922,0.0944027652000145,-0.9358048078000252,4.094402765200014,6.26536902344946,0.4535,-0.08463097655053975
11.11200000000099,6.1810728,0.5257098,12.5310728,6.22255316718982,-1.6115000000000002,-0.12744683281017988,929.9853942320001,336.5597633822,0.0984011032000335,-0.9402366177999966,4.098401103200033,6.28036814207575,0.43399999999999994,-0.06963185792425008
11.129000000000815,6.212934,0.5097791999999999,12.562933999999998,6.20463043235587,-1.6175000000000002,-0.14536956764412956,929.953244752,336.5439229032,0.103449870200028,-0.9560770968000156,4.103449870200028,6.26724133889864,0.4155,-0.08275866110135954
11.145000000004075,6.212934,0.5097791999999999,12.562933999999998,6.20301739456252,-1.629,-0.1469826054374792,929.942375524,336.5413168182,0.108456679200023,-0.9586831817999837,4.108456679200023,6.22846369500537,0.43399999999999994,-0.12153630499462942
11.161000000000058,6.2288646,0.4858833,12.5788646,6.1814566240237,-1.6225,-0.16854337597629954,929.9638521400001,336.5335637652,0.118488875200014,-0.9664362348000282,4.118488875200014,6.2283288288272,0.40900000000000003,-0.12167117117279957
11.177000000003318,6.2288646,0.4699527000000001,12.5788646,6.15745136348113,-1.6110000000000002,-0.19254863651887,929.9719820920001,336.5490593322,0.120436027200024,-0.9509406678000119,4.120436027200024,6.22931858231701,0.4215,-0.12068141768298979
11.194000000003143,6.1970034,0.5177445,12.5470034,6.09288150485742,-1.6555000000000002,-0.25711849514257956,930.008899668,336.5691112462,0.0963733392000232,-0.9308887537999908,4.0963733392000234,6.19240704411459,0.35199999999999987,-0.15759295588540922
11.209999999999127,6.1970034,0.4699526999999999,12.5470034,6.13454316937739,-1.624,-0.21545683062260945,930.022361882,336.5438411942,0.0974654952000005,-0.956158805799987,4.097465495200001,6.20417802774872,0.29699999999999993,-0.14582197225127924
11.226000000002387,6.2447952,0.4460567999999998,12.5947952,6.14674978037519,-1.612,-0.2032502196248096,930.009383464,336.5430931512,0.0954652341999911,-0.9569068487999743,4.095465234199991,6.25636955430224,0.32099999999999995,-0.09363044569775969
11.24199999999837,6.2607258,0.5336751,12.6107258,6.10830288712248,-1.6115,-0.24169711287752005,929.92251982,336.5382153822,0.118463269200015,-0.9617846177999922,4.118463269200015,6.29553405200861,0.27649999999999997,-0.05446594799138982
11.258999999998196,6.292587,0.5018138999999999,12.642586999999999,6.10900800938898,-1.6239999999999997,-0.24099199061102006,929.9259435580001,336.5484235302,0.117428009200038,-0.9515764697999884,4.117428009200038,6.29842305660711,0.33999999999999986,-0.051576943392889874
11.275000000001455,6.2607258,0.3743691,12.6107258,6.13790992970077,-1.6244999999999998,-0.21209007029922944,929.9938968700001,336.5511917262,0.0864331582000333,-0.9488082738000116,4.086433158200033,6.28331584436116,0.48449999999999993,-0.06668415563884
11.291000000004715,6.2607258,0.42216089999999995,12.6107258,6.1504691069669,-1.6185,-0.19953089303309923,930.019023884,336.5496745172,0.101444198200019,-0.9503254827999967,4.101444198200019,6.26957622172344,0.38949999999999996,-0.08042377827655933
11.307000000000698,6.2607258,0.43809149999999986,12.6107258,6.12690751035266,-1.6175000000000002,-0.22309248964733985,929.9960944640001,336.5653328192,0.0843837432000233,-0.9346671807999769,4.084383743200023,6.27952243407092,0.27049999999999996,-0.07047756592907994
11.324000000000524,6.3085176,0.5257098,12.6585176,6.12748748610866,-1.6175000000000002,-0.2225125138913393,929.99172824,336.5540869442,0.090422487199995,-0.9459130558000197,4.090422487199995,6.28034680571065,0.246,-0.06965319428934968
11.340000000003783,6.2766564,0.46198739999999994,12.6266564,6.12774729232676,-1.6179999999999999,-0.22225270767323924,929.998944184,336.5505030492,0.0934367562000373,-0.9494969507999826,4.093436756200037,6.2805752125104,0.2330000000000001,-0.06942478748959946
11.355999999999767,6.292587,0.4699526999999999,12.642586999999999,6.14049675893985,-1.6115,-0.2095032410601494,929.964398304,336.5415477322,0.101460718200019,-0.9584522677999985,4.101460718200019,6.29553405200861,0.4155,-0.05446594799138982
11.372000000003027,6.292587,0.4858833,12.642586999999999,6.08955489276455,-1.6124999999999998,-0.26044510723544967,929.943088908,336.5463656572,0.108439025200024,-0.9536343428000009,4.108439025200024,6.32139873762129,0.4535,-0.02860126237870997
11.389000000002852,6.3085176,0.5097792000000001,12.6585176,6.12992069708309,-1.6179999999999999,-0.22007930291690947,929.9901589980001,336.5640277372,0.0943870922000131,-0.9359722628000213,4.094387092200013,6.26836884683727,0.3400000000000001,-0.0816311531627294
11.404999999998836,6.3085176,0.47791799999999984,12.6585176,6.0887812065878,-1.637,-0.26121879341219945,930.0245053640001,336.5589347912,0.0824126232000132,-0.941065208800012,4.082412623200013,6.28157512093902,0.40849999999999986,-0.06842487906097983
11.421000000002095,6.3085176,0.44605680000000003,12.6585176,6.08747755730539,-1.6250000000000002,-0.26252244269460956,930.008816148,336.5530344952,0.0834299561999898,-0.946965504800005,4.08342995619999,6.28058882589841,0.43399999999999994,-0.0694111741015897
11.43699999999808,6.3085176,0.47791799999999984,12.6585176,6.15072563698289,-1.6059999999999999,-0.19927436301710966,929.980804012,336.5524474752,0.0864258152000335,-0.9475525248000167,4.086425815200034,6.3074459173266,0.39649999999999985,-0.04255408267339966
11.453999999997905,6.3085176,0.49384859999999997,12.6585176,6.1018233532658,-1.617,-0.24817664673419948,929.9810856720001,336.5475085552,0.101443400200019,-0.952491444799989,4.101443400200019,6.30822264984362,0.3719999999999999,-0.041777350156380066
11.470000000001164,6.3085176,0.49384859999999997,12.6585176,6.07434714766485,-1.618,-0.27565285233515,929.979373248,336.5424133012,0.104461015200005,-0.9575866988000143,4.104461015200005,6.29525805666456,0.39049999999999985,-0.05474194333543991
11.486000000004424,6.3085176,0.46198739999999994,12.6585176,6.02475425206345,-1.6434999999999997,-0.3252457479365498,929.96850513,336.5397895762,0.104467854200005,-0.9602104237999924,4.104467854200005,6.29635648609575,0.403,-0.05364351390424993
11.502000000000407,6.3244482,0.4858832999999998,12.6744482,6.04982862331658,-1.6309999999999998,-0.3001713766834193,929.991899234,336.5510918402,0.0904330921999956,-0.9489081597999984,4.090433092199995,6.30953286701956,0.4215,-0.04046713298043958
11.519000000000233,6.3244482,0.4699526999999999,12.6744482,6.03795953812132,-1.637,-0.31204046187867984,930.025503738,336.5589917902,0.0824126442000132,-0.9410082097999748,4.082412644200013,6.29461515900694,0.365,-0.05538484099305929
11.535000000003492,6.3244482,0.4699526999999999,12.6744482,6.03793980014545,-1.6375000000000002,-0.3120601998545496,930.0115260580001,336.5582008602,0.0844123382000227,-0.9417991398000254,4.084412338200023,6.30750735235402,0.38349999999999995,-0.04249264764597971
11.550999999999476,6.3403788,0.44605680000000003,12.6903788,6.07823183297279,-1.6385,-0.27176816702720963,929.9695043920001,336.5398324632,0.100467899199986,-0.960167536799986,4.100467899199986,6.28431579410201,0.42199999999999993,-0.0656842058979894
11.567000000002736,6.3403788,0.5097792000000001,12.6903788,6.06517762622386,-1.63,-0.28482237377613995,929.966394386,336.5416723142,0.104460742200005,-0.9583276857999863,4.104460742200005,6.28338992901125,0.4095,-0.06661007098874983
11.584000000002561,6.3403788,0.5257098,12.6903788,6.05262855403915,-1.63,-0.29737144596084963,929.9989432960001,336.5505171612,0.0974367321999996,-0.9494828388000087,4.097436732199999,6.2335006216411,0.4215,-0.1164993783588999
11.599999999998545,6.3403788,0.47791799999999984,12.6903788,6.10212872449805,-1.6264999999999998,-0.2478712755019492,930.0,336.5495546242,0.0914403242000286,-0.9504453757999727,4.091440324200029,6.29438924757597,0.365,-0.055610752424029464
11.616000000001804,6.3403788,0.47791799999999984,12.6903788,6.10229395799435,-1.6260000000000001,-0.2477060420056496,930.000171882,336.5465454082,0.0874509532000083,-0.9534545917999822,4.087450953200008,6.28137898872533,0.4345000000000001,-0.06862101127466946
11.632000000005064,6.3403788,0.46198739999999994,12.6903788,6.09126492578238,-1.6255,-0.2587350742176193,930.0089290340001,336.5510553992,0.088436996200042,-0.9489446008000186,4.088436996200042,6.29430536278627,0.42800000000000016,-0.05569463721372969
11.648999999997613,6.3403788,0.47791799999999984,12.6903788,6.09047648620544,-1.599,-0.2595235137945595,929.9980589180001,336.5484634262,0.0974437811999995,-0.9515365738000128,4.097443781199999,6.29535654272258,0.40249999999999986,-0.05464345727741993
11.665000000000873,6.3403788,0.47791799999999984,12.6903788,6.09042463596206,-1.599,-0.25957536403793924,929.9683911340001,336.5417863122,0.104460784200005,-0.9582136878000256,4.104460784200005,6.28328648081559,0.4215,-0.06671351918440926
11.681000000004133,6.3403788,0.47791799999999984,12.6903788,6.0904218160976,-1.599,-0.2595781839023994,929.9734406680001,336.5410623552,0.10146444220002,-0.9589376448000166,4.10146444220002,6.29760097179871,0.36450000000000005,-0.05239902820128961
11.697000000000116,6.3403788,0.47791799999999984,12.6903788,6.09092442358972,-1.599,-0.2590755764102797,930.010982558,336.5501745572,0.0894405672000189,-0.9498254427999768,4.089440567200019,6.29733546827545,0.4155,-0.05266453172454977
11.713999999999942,6.3563094,0.4699526999999999,12.706309399999999,6.09081202732348,-1.599,-0.2591879726765196,930.01586132,336.5524421762,0.0854336262,-0.9475578238000253,4.0854336262,6.29538918574539,0.40249999999999986,-0.054610814254609785
11.730000000003201,6.3563094,0.4699526999999999,12.706309399999999,6.09116531368523,-1.599,-0.2588346863147697,930.017087242,336.5485127592,0.0874477752000094,-0.9514872408000201,4.087447775200009,6.28250937126241,0.3969999999999998,-0.06749062873758938
11.745999999999185,6.3563094,0.4699526999999999,12.706309399999999,6.09131838339295,-1.599,-0.25868161660705,930.0122087020001,336.5462416122,0.0904547221999951,-0.9537583878000078,4.090454722199995,6.29548322212044,0.40249999999999986,-0.05451677787955944
11.762000000002445,6.3403788,0.47791799999999984,12.6903788,6.09180289729448,-1.599,-0.25819710270551965,930.012606578,336.5392706762,0.0954794371999909,-0.9607293238000238,4.095479437199991,6.29433562816601,0.41600000000000015,-0.055664371833989534
11.77900000000227,6.3563094,0.4858833,12.706309399999999,6.13655320869723,-1.6130000000000002,-0.21344679130276933,929.9787181940001,336.5363449262,0.0984822402000324,-0.9636550737999983,4.098482240200032,6.29743479521622,0.39050000000000007,-0.052565204783779684
11.794999999998254,6.3403788,0.47791799999999984,12.6903788,6.07887455915091,-1.5925,-0.2711254408490893,930.100264378,336.4951461672,0.0816545212000372,-1.004853832799995,4.081654521200037,6.29638912393445,0.41500000000000004,-0.05361087606554982
11.811000000001513,6.3403788,0.47791799999999984,12.6903788,6.12328622732174,-1.6055,-0.22671377267825932,930.2226068000001,336.4750835822,0.0807525132000043,-1.0249164178,4.080752513200005,6.29434603433907,0.41600000000000015,-0.055653965660929394
11.826999999997497,6.3563094,0.4699526999999999,12.706309399999999,6.07938036317408,-1.6049999999999998,-0.27061963682591994,930.526653956,336.4653842312,0.0768543452000423,-1.0346157687999948,4.076854345200042,6.28361623589474,0.39649999999999985,-0.06638376410526003
11.844000000004598,6.3563094,0.4699526999999999,12.706309399999999,6.10480039209447,-1.6050000000000002,-0.24519960790552986,930.703449854,336.4564611752,0.0809251822000037,-1.0435388248000095,4.080925182200004,6.28060259847732,0.3840000000000001,-0.06939740152267948
11.860000000000582,6.3563094,0.4699526999999999,12.706309399999999,6.10515649848559,-1.6055,-0.24484350151440992,931.5083986540001,336.4803212982,0.0640199592000075,-1.0196787017999895,4.0640199592000075,6.29640032081824,0.3899999999999999,-0.053599679181759896
11.876000000003842,6.3403788,0.47791799999999984,12.6903788,6.05459937572148,-1.5905,-0.29540062427851943,931.846417672,336.4545393462,0.0621861021999984,-1.045460653799978,4.062186102199998,6.29637808585222,0.3899999999999999,-0.05362191414777939
11.891999999999825,6.3403788,0.47791799999999984,12.6903788,6.09295317427601,-1.6104999999999998,-0.2570468257239895,932.63010622,336.4121723022,0.071509973200013,-1.0878276977999803,4.071509973200013,6.3085072719305,0.397,-0.04149272806949966
11.90899999999965,6.3403788,0.47791799999999984,12.6903788,6.0818390274902,-1.6165,-0.26816097250979976,933.1078991940001,336.4294306162,0.0705553672000374,-1.0705693837999775,4.070555367200037,6.29541174189584,0.40249999999999986,-0.05458825810415924
11.92500000000291,6.3563094,0.4699526999999999,12.706309399999999,6.04185130771152,-1.6155000000000002,-0.30814869228847996,933.6438238540001,336.4460331522,0.0786160652000173,-1.053966847799984,4.078616065200017,6.30742245295176,0.39649999999999985,-0.04257754704823924
11.940999999998894,6.3563094,0.4699526999999999,12.706309399999999,6.10133976766053,-1.6175,-0.24866023233946954,934.873987356,336.4782427462,0.0897761592000416,-1.02175725379999,4.089776159200041,6.28245970938135,0.3969999999999998,-0.0675402906186493
11.957000000002154,6.3563094,0.4699526999999999,12.706309399999999,6.04284314613234,-1.599,-0.30715685386765923,936.344334954,336.4439076562,0.0652242252000088,-1.0560923438000032,4.065224225200009,6.29632527749322,0.403,-0.05367472250677974
11.974000000001979,6.3563094,0.4699526999999999,12.706309399999999,6.06920748666435,-1.6255,-0.2807925133356495,938.1215379900001,336.3331196002,0.0920106172000191,-1.166880399799993,4.092010617200019,6.30949459148671,0.3965000000000001,-0.04050540851328943
11.989999999997963,6.3563094,0.4699526999999999,12.706309399999999,6.11855266442106,-1.607,-0.23144733557893993,939.151460528,336.3989382002,0.0940075322000287,-1.101061799799993,4.094007532200028,6.29636720657237,0.403,-0.05363279342762972
12.006000000001222,6.3563094,0.4699526999999999,12.706309399999999,6.05841231180356,-1.6215,-0.2915876881964392,940.254950384,336.4919906612,0.0949247232000042,-1.0080093387999796,4.094924723200005,6.29647083690539,0.3899999999999999,-0.05352916309460998
12.022000000004482,6.3563094,0.4699526999999999,12.706309399999999,6.05866522706162,-1.6165,-0.29133477293837995,942.5883371560001,336.5341913772,0.132295158200038,-0.9658086228000116,4.132295158200038,6.28065928068065,0.3840000000000001,-0.06934071931934938
12.039000000004307,6.3563094,0.4540221,12.706309399999999,6.12529993159892,-1.6075000000000002,-0.2247000684010798,946.3932167300001,336.4518347672,0.105431965200018,-1.0481652327999882,4.105431965200018,6.28141265958542,0.39649999999999985,-0.06858734041458003
12.055000000000291,6.37224,0.44605680000000003,12.72224,6.07199231918924,-1.61,-0.27800768081075944,947.8382585500001,336.4221354702,0.100858176200023,-1.0778645298000242,4.100858176200023,6.28156166888458,0.38349999999999995,-0.06843833111541997
12.07100000000355,6.37224,0.4141956,12.72224,6.12676717782017,-1.6070000000000002,-0.22323282217982943,949.3187898880001,336.4374966792,0.0861332402000365,-1.0625033207999763,4.086133240200036,6.28261633398061,0.3959999999999999,-0.06738366601938939
12.086999999999534,6.3403788,0.38233439999999996,12.6903788,6.09432773924043,-1.614,-0.25567226075957006,952.3657040700001,336.4732586032,0.0956849401999942,-1.0267413967999914,4.095684940199995,6.29637808585222,0.403,-0.05362191414777939
12.10399999999936,6.3403788,0.36640380000000006,12.6903788,6.07150275486516,-1.61,-0.2784972451348393,954.0188305260001,336.4655439772,0.116080040200034,-1.0344560227999864,4.116080040200034,6.28134675049865,0.35949999999999993,-0.06865324950134966
12.12000000000262,6.292587,0.3743691,12.642586999999999,6.09078266642295,-1.61,-0.25921733357705,959.364740284,336.5143187892,0.112097170200038,-0.9856812108000099,4.112097170200038,6.2674135813747,0.3274999999999999,-0.0825864186252998
12.135999999998603,6.2766564,0.4141956,12.6266564,6.05872341160705,-1.6159999999999999,-0.29127658839294934,961.185054734,336.5080796042,0.116524153200001,-0.9919203957999798,4.116524153200001,6.26634758052887,0.3650000000000002,-0.08365241947112967
12.152000000001863,6.292587,0.40623030000000004,12.642586999999999,6.04542949416382,-1.5859999999999999,-0.30457050583618006,964.8837405,336.5138162152,0.0903265432000137,-0.986183784800005,4.090326543200014,6.28243583333726,0.4089999999999998,-0.06756416666273957
12.169000000001688,6.3244482,0.3743691,12.6744482,6.058277385813,-1.617,-0.29172261418699996,966.7696597160001,336.4812915662,0.0998608902000276,-1.0187084337999863,4.099860890200028,6.2793901773978,0.4215,-0.07060982260219983
12.185000000004948,6.3085176,0.39826499999999987,12.6585176,6.10331411223582,-1.612,-0.24668588776417977,970.521396672,336.4700917972,0.0927349581999891,-1.0299082028000157,4.092734958199989,6.2542878091754,0.40900000000000003,-0.09571219082459947
12.201000000000931,6.2607258,0.43809149999999986,12.6107258,6.07773876262062,-1.6095,-0.2722612373793796,972.36589898,336.4612447562,0.102176555200004,-1.038755243799983,4.102176555200004,6.24338129541998,0.37749999999999995,-0.10661870458001932
12.217000000004191,6.2288646,0.42216089999999995,12.5788646,6.07238418668237,-1.6104999999999998,-0.2776158133176301,974.2052370920001,336.4551289922,0.117607406199991,-1.0448710077999976,4.1176074061999905,6.25831710605974,0.4089999999999998,-0.09168289394026008
12.234000000004016,6.212934,0.44605680000000003,12.562933999999998,6.09034085990011,-1.6095,-0.25965914009989,979.731677956,336.4821870732,0.121741367200034,-1.0178129267999907,4.121741367200034,6.28343576397499,0.4215,-0.06656423602500983
12.25,6.1970034,0.3584385000000001,12.5470034,6.0905509487345,-1.6104999999999998,-0.25944905126549944,983.305936814,336.4918625522,0.102502226199996,-1.0081374477999816,4.102502226199996,6.26608689693975,0.4540000000000002,-0.08391310306025002
12.26600000000326,6.1651422,0.4540221,12.5151422,6.03395550534424,-1.5919999999999999,-0.3160444946557597,985.0246780680001,336.4927888042,0.090881229199994,-1.0072111957999823,4.090881229199994,6.24337032379147,0.37749999999999995,-0.10662967620852992
12.281999999999243,6.1014198,0.4858833,12.4514198,6.09016202979728,-1.6095,-0.25983797020272004,986.727639926,336.4718438492,0.0973340022000224,-1.0281561507999868,4.097334002200022,6.25716181667056,0.25849999999999995,-0.09283818332944005
12.298999999999069,6.1651422,0.5177445,12.5151422,6.07846316270022,-1.6115000000000002,-0.27153683729977995,990.070956884,336.4563645362,0.0921323251999944,-1.0436354638000012,4.092132325199994,6.23432851235801,0.472,-0.11567148764198976
12.315000000002328,6.212934,0.47791800000000006,12.562933999999998,6.09019345772233,-1.6184999999999998,-0.2598065422776701,991.6850363100001,336.4483672372,0.0965196322000131,-1.0516327628000113,4.096519632200013,6.28634647470214,0.5349999999999999,-0.06365352529785984
12.330999999998312,6.2607258,0.3743691,12.6107258,6.07082075917338,-1.6174999999999997,-0.27917924082662005,994.8591705660001,336.4663518352,0.106162353200028,-1.033648164800013,4.106162353200028,6.27534708203459,0.49050000000000016,-0.07465291796540985
12.347000000001572,6.2607258,0.4540221,12.6107258,6.09097723620747,-1.61,-0.25902276379252953,996.440164062,336.4764661762,0.101478342200032,-1.023533823799994,4.101478342200032,6.26148584602728,0.49750000000000005,-0.08851415397271989
12.364000000001397,6.1810728,0.46198739999999994,12.5310728,6.09090867213204,-1.6184999999999998,-0.2590913278679601,999.61529665,336.4594226712,0.10324481520001,-1.0405773287999978,4.10324481520001,6.27630623854509,0.403,-0.07369376145490936
