time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.542999999999999794e+01,3.769219328557687376e+00,1.019529344983711994e+01,6.426074121279433449e+00,7.717348718309999640e+02,3.116783856911999919e+02,-7.304104880001259514e-02
1.543999999999999950e+01,3.727985743924182582e+00,1.017059068603046512e+01,6.442604942106282984e+00,7.722263024950000272e+02,3.117023933912000189e+02,-8.501650480001339549e-02
1.545000000000000107e+01,3.700889789239849570e+00,1.015322291479988337e+01,6.452333125560034688e+00,7.727222970789999863e+02,3.117166383512000039e+02,-9.895651479996760147e-02
1.545999999999999908e+01,3.707713223490586518e+00,1.015847171037737340e+01,6.450758486886788212e+00,7.732317206950000354e+02,3.116886439802000268e+02,-9.474439680000459885e-02
1.547000000000000064e+01,3.701950232629615645e+00,1.014869231637627855e+01,6.446742083746661578e+00,7.737308439529999760e+02,3.116480774841999732e+02,-8.049014979999480346e-02
1.547999999999999865e+01,3.684000771838225052e+00,1.012552057116028692e+01,6.441519799322061424e+00,7.742147110930000053e+02,3.116466623851999884e+02,-7.837750379998520422e-02
1.549000000000000021e+01,3.657140016622155709e+00,1.010564361230039587e+01,6.448503595678239719e+00,7.747071405750000395e+02,3.116707200281999803e+02,-9.235292679999550225e-02
1.549999999999999822e+01,3.646645931492938697e+00,1.010672932091747533e+01,6.460083389424536193e+00,7.752131431589999693e+02,3.116675602752000032e+02,-9.122920779996179785e-02
1.550999999999999979e+01,3.691928772245574475e+00,1.017788807067161727e+01,6.485959298426043240e+00,7.757169724090000500e+02,3.116322847261999982e+02,-7.299255479999000595e-02
1.551999999999999780e+01,3.677144760236968679e+00,1.017143010136697434e+01,6.494285341130006550e+00,7.762115640409999742e+02,3.116184643611999832e+02,-6.983374980000449372e-02
1.552999999999999936e+01,3.650553936973021774e+00,1.015005316501752652e+01,6.499499228044505195e+00,7.767175995850000163e+02,3.116322774152000079e+02,-8.477000879998959626e-02
1.554000000000000092e+01,3.640071863804540619e+00,1.013214372760908155e+01,6.492071863804540932e+00,7.772293078669999886e+02,3.116344444402000136e+02,-8.566382679996580041e-02
1.554999999999999893e+01,3.654796472887110959e+00,1.013921619233718552e+01,6.484419719450074560e+00,7.777406412010000167e+02,3.116256288661999747e+02,-7.051887679997939640e-02
1.556000000000000050e+01,3.687744874802274975e+00,1.016588870817327184e+01,6.478143833370995530e+00,7.782200319370000443e+02,3.116499897542000213e+02,-7.149818580001369994e-02
1.556999999999999851e+01,3.694292301569658488e+00,1.017466373582640493e+01,6.480371434256745111e+00,7.787101534229999515e+02,3.116969316941999750e+02,-9.155489879999470504e-02
1.558000000000000007e+01,3.686999068191011641e+00,1.017414279058507276e+01,6.487143722394060674e+00,7.792157585749999953e+02,3.117007358211999986e+02,-9.745588279996619807e-02
1.558999999999999808e+01,3.658672218573887136e+00,1.016136266491546536e+01,6.502690446341578223e+00,7.797234363630000189e+02,3.116506804452000097e+02,-7.216618379998980537e-02
1.559999999999999964e+01,3.641588186285730888e+00,1.015823523285716412e+01,6.516647046571432789e+00,7.802062735010000551e+02,3.116322143721999964e+02,-5.999354479998850187e-02
1.561000000000000121e+01,3.662654869434291527e+00,1.018456858679286370e+01,6.521913717358573059e+00,7.806890343070000426e+02,3.116677288561999717e+02,-7.701155879998529408e-02
1.561999999999999922e+01,3.662729028254591235e+00,1.018803580254822627e+01,6.525306774293635037e+00,7.811869684189999816e+02,3.116830897102000222e+02,-8.995506779996240154e-02
1.563000000000000078e+01,3.635915767929088105e+00,1.016142266212111700e+01,6.525506894192028895e+00,7.817051741129999982e+02,3.116416200432000210e+02,-7.269336979996690595e-02
1.563999999999999879e+01,3.650225392268226177e+00,1.016802710412379618e+01,6.517801711855570446e+00,7.822096619689999670e+02,3.116123564211999906e+02,-6.447784579998390442e-02
1.565000000000000036e+01,3.661000000000000032e+00,1.017314968831777477e+01,6.512149688317774299e+00,7.826944471130000238e+02,3.116299572802000171e+02,-8.143220879998060158e-02
1.565999999999999837e+01,3.661000000000000032e+00,1.017385561787384773e+01,6.512855617873848146e+00,7.831892721069999652e+02,3.116471438731999797e+02,-9.438285080001440619e-02
1.566999999999999993e+01,3.626091911049414751e+00,1.013449874145065266e+01,6.508406830401238352e+00,7.837115029249999907e+02,3.116228961772000048e+02,-8.718108280000899657e-02
1.567999999999999794e+01,3.587008589587497909e+00,1.009000858958749625e+01,6.503000000000000114e+00,7.842368413069999633e+02,3.115968474381999727e+02,-7.297222379999890318e-02
1.568999999999999950e+01,3.620514399120785765e+00,1.012351439912078455e+01,6.503000000000000114e+00,7.847327764509999497e+02,3.116121295742000257e+02,-7.591583479998520456e-02
1.570000000000000107e+01,3.643224082802277941e+00,1.014217859643300201e+01,6.498954513630724072e+00,7.852268595829999640e+02,3.116423090632000026e+02,-8.491245579999949500e-02
1.570999999999999908e+01,3.657051836199803674e+00,1.014826280792791380e+01,6.491210971728110124e+00,7.857338589869999623e+02,3.116392310051999743e+02,-7.678875779996069406e-02
1.572000000000000064e+01,3.634671478328448391e+00,1.013709386192570960e+01,6.502422383597261657e+00,7.862404847750000272e+02,3.116251491802000260e+02,-5.862625579998979874e-02
1.572999999999999865e+01,3.617209090269157823e+00,1.012853386777899978e+01,6.511324777509840622e+00,7.867167672809999885e+02,3.116513216952000107e+02,-6.361267379998450378e-02
1.574000000000000021e+01,3.642506525425279307e+00,1.014093457128690190e+01,6.498428045861622593e+00,7.871981890570000360e+02,3.116927482201999737e+02,-8.665188280000950261e-02
1.574999999999999822e+01,3.662747856353225195e+00,1.015206564841744807e+01,6.489317792064222878e+00,7.876957778089999920e+02,3.116790671001999726e+02,-9.249296079998159392e-02
1.575999999999999979e+01,3.669014108270082009e+00,1.015947121886464188e+01,6.490457110594560319e+00,7.882179467030000524e+02,3.116208102862000260e+02,-7.117112879996589925e-02
1.576999999999999780e+01,3.659448324876688030e+00,1.015417990396740322e+01,6.494731579090713858e+00,7.887045502329999636e+02,3.116065515692000076e+02,-6.301252179998470537e-02
1.577999999999999936e+01,3.634636752361599221e+00,1.013681837618080017e+01,6.502181623819200063e+00,7.891824069069999723e+02,3.116577907771999776e+02,-8.608714380000889732e-02
1.579000000000000092e+01,3.622375230386825073e+00,1.013068761519341265e+01,6.508312384806587580e+00,7.896782594610000388e+02,3.116920671522000248e+02,-9.809784480000889595e-02
1.579999999999999893e+01,3.610228082534711280e+00,1.012493567354455948e+01,6.514707591009848642e+00,7.901972344270000121e+02,3.116546655962000045e+02,-7.585029579996230287e-02
1.581000000000000050e+01,3.603568419024640423e+00,1.012438070158538750e+01,6.520812282560746631e+00,7.907059404410000525e+02,3.116216894181999919e+02,-5.262063779999329866e-02
1.581999999999999851e+01,3.604855502963691283e+00,1.013017201663740430e+01,6.525316513673713459e+00,7.911999679069999729e+02,3.116528461071999914e+02,-6.762075779998009961e-02
1.583000000000000007e+01,3.624962781780537213e+00,1.015136617539029551e+01,6.526403393609759185e+00,7.916981033089999755e+02,3.116822270001999868e+02,-8.461371179997520531e-02
1.583999999999999808e+01,3.623575592358284414e+00,1.014204903809436153e+01,6.518473445736077565e+00,7.922079802450000443e+02,3.116462880212000073e+02,-6.837338580001380006e-02
1.584999999999999964e+01,3.596715558441955896e+00,1.009675564756878785e+01,6.500040089126832399e+00,7.927191389910000225e+02,3.116054388971999742e+02,-4.511540579998889883e-02
1.586000000000000121e+01,3.592323981282986800e+00,1.009076908481201507e+01,6.498445103529028266e+00,7.932106277630000477e+02,3.116284305891999793e+02,-6.208729679998439832e-02
1.586999999999999922e+01,3.605849358068617061e+00,1.011619679316900111e+01,6.510347435100383606e+00,7.937065404229999785e+02,3.116616592042000207e+02,-8.809437879999519605e-02
1.588000000000000078e+01,3.628684867588874763e+00,1.012960546027666275e+01,6.500920592687787547e+00,7.942113435649999929e+02,3.116444188852000252e+02,-8.392122979997659882e-02
1.588999999999999879e+01,3.646658541816112820e+00,1.013576132441543542e+01,6.489102782599323049e+00,7.947229890349999550e+02,3.116125909041999762e+02,-6.669500779998019380e-02
1.590000000000000036e+01,3.632165517050512715e+00,1.013472610836075027e+01,6.502560591310238003e+00,7.951974460090000321e+02,3.116356507891999854e+02,-7.267085680000920367e-02
1.590999999999999837e+01,3.626098933586097584e+00,1.014006642170742545e+01,6.513967488121326532e+00,7.956805225450000307e+02,3.116831815201999802e+02,-9.573123379997690308e-02
1.591999999999999993e+01,3.639848150379450864e+00,1.016041526256158711e+01,6.520567112182136249e+00,7.961846423770000456e+02,3.116779110332000187e+02,-9.460048680000020249e-02
1.592999999999999794e+01,3.640533994166228915e+00,1.016911408163181640e+01,6.528580087465587489e+00,7.967083509249999906e+02,3.116277728012000239e+02,-6.830692279998980265e-02
1.593999999999999950e+01,3.628243694150718124e+00,1.016552941079395822e+01,6.537285716643241429e+00,7.972053672550000556e+02,3.116241141692000269e+02,-6.318341679999399385e-02
1.595000000000000107e+01,3.638927016682715898e+00,1.018914792107797140e+01,6.550220904395256838e+00,7.976886141190000217e+02,3.116686603801999809e+02,-8.323320679997670002e-02
1.595999999999999908e+01,3.662527590368024111e+00,1.022411750695138721e+01,6.561589916583361770e+00,7.981785031309999567e+02,3.116845812501999831e+02,-9.118044880001430208e-02
1.597000000000000064e+01,3.669519864587293068e+00,1.022465537419902226e+01,6.555135509611729638e+00,7.987005319930000269e+02,3.116463240992000010e+02,-7.692925380000370517e-02
1.597999999999999865e+01,3.654910951940339103e+00,1.020858341866869168e+01,6.553672466728352575e+00,7.992202791170000182e+02,3.116129447902000038e+02,-6.269577579999489891e-02
1.599000000000000021e+01,3.605149848620314401e+00,1.016578886981347019e+01,6.560639021193156672e+00,7.997032371750000266e+02,3.116274577152000234e+02,-7.363961179996079964e-02
1.599999999999999822e+01,3.579536918274758950e+00,1.014176845913737957e+01,6.562231540862621060e+00,8.002045954689999689e+02,3.116530196612000054e+02,-8.961836879998150152e-02
1.601000000000000156e+01,3.593720559201007525e+00,1.014886027960050363e+01,6.555139720399496106e+00,8.007144465909999553e+02,3.116350800811999875e+02,-8.144160379999999810e-02
1.601999999999999957e+01,3.616174439978564248e+00,1.014526070316466289e+01,6.529086263186099970e+00,8.012293147310000450e+02,3.115994366812000180e+02,-6.220119079999430339e-02
1.603000000000000114e+01,3.633482133107086565e+00,1.013522319966062923e+01,6.501741066553543114e+00,8.017193170729999565e+02,3.116133713991999912e+02,-6.714138079998929753e-02
1.604000000000000270e+01,3.620426859160156940e+00,1.011564028874023435e+01,6.495213429580078746e+00,8.022179380889999720e+02,3.116517910751999807e+02,-8.516612279996239876e-02
1.605000000000000071e+01,3.615011023966994141e+00,1.011479317720406002e+01,6.499782153237065430e+00,8.027156684689999793e+02,3.116531706981999719e+02,-8.306025280000950417e-02
1.606000000000000227e+01,3.623695904013115143e+00,1.014880895738470201e+01,6.525113053371585536e+00,8.032229777889999696e+02,3.116271155132000104e+02,-6.285534279996969620e-02
1.607000000000000028e+01,3.642050601604411852e+00,1.015760025330712146e+01,6.515549651702708722e+00,8.037017691370000421e+02,3.116444308261999936e+02,-6.380992780000380171e-02
1.608000000000000185e+01,3.661134215185548602e+00,1.016563545902549492e+01,6.504501243839944991e+00,8.041891813790000469e+02,3.116861958171999731e+02,-8.784900480000509826e-02
1.608999999999999986e+01,3.636542060809095034e+00,1.016462389517887033e+01,6.528081834369774406e+00,8.046935881990000325e+02,3.116759017382000252e+02,-9.570052879998580675e-02
1.610000000000000142e+01,3.632736064377733776e+00,1.017560409656659992e+01,6.542868032188867033e+00,8.052077135470000258e+02,3.116181802442000048e+02,-7.638238779998030026e-02
1.611000000000000298e+01,3.645825452365155872e+00,1.019523817854773284e+01,6.549412726182578304e+00,8.057076374829999850e+02,3.115986793622000164e+02,-6.620230979999019993e-02
1.612000000000000099e+01,3.643897530021930287e+00,1.021452241455296672e+01,6.570624884531037324e+00,8.061886598290000165e+02,3.116471015192000209e+02,-8.726627580000420603e-02
1.613000000000000256e+01,3.636769298825049734e+00,1.023481045719024252e+01,6.598041158365193226e+00,8.066912734530000080e+02,3.116857633032000194e+02,-1.012909577999580035e-01
1.614000000000000057e+01,3.605744924585966071e+00,1.022247756380126305e+01,6.616732639215297418e+00,8.072022928330000013e+02,3.116649032582000132e+02,-8.810359679998079618e-02
1.615000000000000213e+01,3.603904339610440211e+00,1.023591755470136277e+01,6.632013215090923453e+00,8.077192147189999787e+02,3.116283754881999926e+02,-6.885960679997620015e-02
1.616000000000000014e+01,3.644465948845509118e+00,1.028783641452225162e+01,6.643370465676742498e+00,8.082149499050000259e+02,3.116296164171999976e+02,-7.375373679997129783e-02
1.617000000000000171e+01,3.648770965131441724e+00,1.029379633502827751e+01,6.645025369896837120e+00,8.087199861870000177e+02,3.116433865842000159e+02,-8.469004079999589707e-02
1.617999999999999972e+01,3.628531563796355996e+00,1.026863383607114599e+01,6.640102272274789108e+00,8.092213947770000004e+02,3.116329709002000072e+02,-7.854171179996639884e-02
1.619000000000000128e+01,3.597321943381192710e+00,1.023244932225910730e+01,6.635127378877915483e+00,8.097280786730000273e+02,3.116178730671999801e+02,-6.537564479999009859e-02
1.620000000000000284e+01,3.564452776298935976e+00,1.019480882447136239e+01,6.630356048172425965e+00,8.102140300769999612e+02,3.116325852132000023e+02,-6.831946579997640046e-02
1.621000000000000085e+01,3.622759036522503528e+00,1.027381414818871797e+01,6.651055111666214437e+00,8.107044064789999993e+02,3.116575166421999938e+02,-8.529844779997160231e-02
1.622000000000000242e+01,3.646382636351036322e+00,1.031728617343685173e+01,6.670903537085815849e+00,8.112055892969999604e+02,3.116510591502000125e+02,-8.916419879999129550e-02
1.623000000000000043e+01,3.604895119553107818e+00,1.029053764286976680e+01,6.685642523316658981e+00,8.117059689950000347e+02,3.116235748522000222e+02,-7.795584679996689359e-02
1.624000000000000199e+01,3.580041471205407611e+00,1.027816497654464811e+01,6.698123505339241390e+00,8.121919464349999771e+02,3.116202840711999897e+02,-7.383610080000499454e-02
1.625000000000000000e+01,3.567809095743643244e+00,1.027669709148923616e+01,6.708887995745594246e+00,8.126668333569999731e+02,3.116533599392000156e+02,-8.684723679998129775e-02
1.626000000000000156e+01,3.561999999999999833e+00,1.027069809294343017e+01,6.708698092943431668e+00,8.131782317229999535e+02,3.116785040912000113e+02,-9.982226679995839791e-02
1.626999999999999957e+01,3.551735983619027426e+00,1.025373598361902694e+01,6.701999999999999957e+00,8.137000642210000478e+02,3.116612343872000110e+02,-9.564522579999609753e-02
1.628000000000000114e+01,3.518590540094342689e+00,1.022059054009434220e+01,6.701999999999999957e+00,8.142189258570000447e+02,3.116258189832000198e+02,-7.640472879999039846e-02
1.629000000000000270e+01,3.536367889391748509e+00,1.023086340427916596e+01,6.694495514887417009e+00,8.147122633110000152e+02,3.116339662422000174e+02,-7.232369979997130272e-02
1.630000000000000071e+01,3.626297562757492710e+00,1.030216663514419473e+01,6.675869072386703351e+00,8.152218092209999440e+02,3.116740148032000093e+02,-8.935175179996709960e-02
1.631000000000000227e+01,3.640081053382542731e+00,1.030988538989422487e+01,6.669804336511680809e+00,8.157271857150000187e+02,3.116818229862000180e+02,-9.226689380000929752e-02
1.632000000000000028e+01,3.645068334942973109e+00,1.031038052784071191e+01,6.665312192897737908e+00,8.162369493209999973e+02,3.116478701592000107e+02,-7.903361979997529374e-02
1.633000000000000185e+01,3.618326878564156690e+00,1.028504651653446444e+01,6.666719637970307311e+00,8.167302272929999845e+02,3.116219694921999803e+02,-7.183246079997150646e-02
1.633999999999999986e+01,3.629821613956194071e+00,1.028603852808683961e+01,6.656216914130644646e+00,8.172238535110000157e+02,3.116250649351999868e+02,-8.473365480000490113e-02
1.635000000000000142e+01,3.651180661927030169e+00,1.029370587864047337e+01,6.642525216713442759e+00,8.177258643750000147e+02,3.116216489622000267e+02,-9.160997180000929330e-02
1.636000000000000298e+01,3.651365894374022592e+00,1.029336589437402161e+01,6.642000000000000348e+00,8.182237920070000428e+02,3.116020270262000054e+02,-8.342992379997189734e-02
1.637000000000000099e+01,3.650999999999999801e+00,1.029227694606931465e+01,6.641276946069316622e+00,8.187209216669999705e+02,3.115963822421999794e+02,-7.529936579999030322e-02
1.638000000000000256e+01,3.650999999999999801e+00,1.029064317500267833e+01,6.639643175002678532e+00,8.192201115530000379e+02,3.116248358781999741e+02,-8.828878779996710002e-02
1.639000000000000057e+01,3.621657235719207613e+00,1.026230570562262301e+01,6.640648469903415396e+00,8.197366157850000263e+02,3.116482682892000184e+02,-1.012566428000010038e-01
1.640000000000000213e+01,3.575581075766573580e+00,1.021881809398193397e+01,6.643237018215360834e+00,8.202390806350000503e+02,3.116368971242000043e+02,-9.910473379999169830e-02
1.641000000000000014e+01,3.562384534878303644e+00,1.020484639536508809e+01,6.642461860486785774e+00,8.207396611789999952e+02,3.116234399211999744e+02,-8.994583879997600229e-02
1.642000000000000171e+01,3.562913717923796852e+00,1.020325884622860890e+01,6.640345128304812050e+00,8.212247282050000194e+02,3.116360983321999925e+02,-9.288261079996229519e-02
1.642999999999999972e+01,3.595789703579064245e+00,1.024562661465278346e+01,6.649836911073719214e+00,8.217281393570000319e+02,3.116607900202000110e+02,-1.048578147999630061e-01
1.644000000000000128e+01,3.585186211194102412e+00,1.024380200373886929e+01,6.658615792544766876e+00,8.222357975889999580e+02,3.116637203611999780e+02,-1.077552398000059947e-01
1.645000000000000284e+01,3.535488662621823153e+00,1.020056513648098573e+01,6.665076473859163464e+00,8.227449355490000471e+02,3.116407284141999980e+02,-1.005608148000009944e-01
1.646000000000000085e+01,3.528832854110161232e+00,1.019599954599910063e+01,6.667166691888938956e+00,8.232449158169999919e+02,3.116202397481999924e+02,-8.737721979996730670e-02
1.647000000000000242e+01,3.555287426888135371e+00,1.021891805939732478e+01,6.663630632509188523e+00,8.237318660390000105e+02,3.116350018371999795e+02,-9.232100779996310624e-02
1.648000000000000043e+01,3.574880159385001477e+00,1.022768322919855422e+01,6.652803069813551851e+00,8.242322816250000415e+02,3.116595295842000155e+02,-1.022962868000090036e-01
1.649000000000000199e+01,3.581853637623265474e+00,1.022646734776506428e+01,6.644613710141797469e+00,8.247283006909999585e+02,3.116557963132000282e+02,-1.021727718000099983e-01
1.650000000000000000e+01,3.554796588924676648e+00,1.019794775589357805e+01,6.643151166968901400e+00,8.252408893130000251e+02,3.116249954752000235e+02,-9.295001579999630226e-02
1.651000000000000156e+01,3.585848986339175593e+00,1.023936961722837857e+01,6.653520630889203424e+00,8.257378192370000534e+02,3.116053059562000271e+02,-8.776997079999999951e-02
1.651999999999999957e+01,3.624368615003187966e+00,1.028986156290958398e+01,6.665492947906396459e+00,8.262430267349999440e+02,3.116160774911999738e+02,-9.969566380000030592e-02
1.653000000000000114e+01,3.599015635894857734e+00,1.027668455010248749e+01,6.677668914207629314e+00,8.267363109650000297e+02,3.116251631421999946e+02,-1.126180677999780028e-01
1.654000000000000270e+01,3.576329767785174418e+00,1.025445830794175706e+01,6.678128540156581749e+00,8.272340689349999820e+02,3.116085151422000195e+02,-1.104485887999679949e-01
1.655000000000000071e+01,3.556741611725014796e+00,1.022888488197432544e+01,6.672143270249310198e+00,8.277328235029999632e+02,3.115919523651999725e+02,-1.002791367999770061e-01
1.656000000000000227e+01,3.594949195097699501e+00,1.026510173661087677e+01,6.670152541513178157e+00,8.282393444389999786e+02,3.116148077302000274e+02,-1.152471897999639977e-01
1.657000000000000028e+01,3.647599794586195987e+00,1.031668868762485758e+01,6.669088893038662036e+00,8.287555082369999582e+02,3.116442056532000038e+02,-1.352362128000020036e-01
1.658000000000000185e+01,3.604264665878586626e+00,1.028100553087124780e+01,6.676740864992661173e+00,8.292508125870000413e+02,3.116354447112000230e+02,-1.290950797999730060e-01
1.658999999999999986e+01,3.561718224416739353e+00,1.024373583539069443e+01,6.682017610973953303e+00,8.297465125930000340e+02,3.116197481131999893e+02,-1.079292917999579993e-01
1.660000000000000142e+01,3.529711390459229658e+00,1.021372942855552779e+01,6.684018038096297687e+00,8.302318929069999740e+02,3.116444615792000263e+02,-1.059084928000049997e-01
1.661000000000000298e+01,3.535538617970671371e+00,1.022714379414834518e+01,6.691605176177672476e+00,8.307333948269999837e+02,3.116850525162000167e+02,-1.229402478000019977e-01
1.662000000000000099e+01,3.577099066082589651e+00,1.028144944634791713e+01,6.704350380265327480e+00,8.312413376050000124e+02,3.116829980731999967e+02,-1.238200097999779953e-01
1.663000000000000256e+01,3.588999999999999968e+00,1.027105437814259759e+01,6.682054378142597173e+00,8.317579457589999947e+02,3.116344223041999726e+02,-1.075336027999589938e-01
1.664000000000000057e+01,3.586634961857448456e+00,1.024563496185744782e+01,6.658999999999999808e+00,8.322545029550000208e+02,3.116037149062000253e+02,-9.631472979999060324e-02
1.665000000000000213e+01,3.579605451093353263e+00,1.023860545109335263e+01,6.658999999999999808e+00,8.327501557729999604e+02,3.116239465461999885e+02,-1.112759437999780027e-01
1.666000000000000014e+01,3.562734094989265632e+00,1.022253004928990983e+01,6.659795954300643750e+00,8.332475766810000550e+02,3.116482962402000112e+02,-1.232512737999779950e-01
1.667000000000000171e+01,3.535643409873899135e+00,1.019706480528146564e+01,6.661421395407566060e+00,8.337442213929999753e+02,3.116336020891999965e+02,-1.170889098000059969e-01
1.667999999999999972e+01,3.537966845599656018e+00,1.019287538154060080e+01,6.654908535940944780e+00,8.342555838709999989e+02,3.116067341962000228e+02,-1.088803087999680036e-01
1.669000000000000128e+01,3.555861736998998879e+00,1.020209376972864668e+01,6.646232032729648687e+00,8.347467820609999762e+02,3.115997208261999845e+02,-1.087462937999680024e-01
1.670000000000000284e+01,3.575932023231908286e+00,1.022379137646692904e+01,6.647859353235019420e+00,8.352440010130000019e+02,3.116100610652000000e+02,-1.136721967999640009e-01
1.671000000000000085e+01,3.595386852927807908e+00,1.024675706821604493e+01,6.651370215288235244e+00,8.357435571470000468e+02,3.116145497901999875e+02,-1.115768898000100012e-01
1.672000000000000242e+01,3.613592377586757109e+00,1.027297302372492993e+01,6.659380646138172821e+00,8.362540074349999486e+02,3.116036593132000121e+02,-1.024248547999959957e-01
1.673000000000000043e+01,3.597051006314423649e+00,1.026791487091358768e+01,6.670863864599164472e+00,8.367519076989999576e+02,3.116020614721999777e+02,-9.530840979999130602e-02
1.674000000000000199e+01,3.577304165801598046e+00,1.026012006544799959e+01,6.682815899646400659e+00,8.372562593390000529e+02,3.116278226392000192e+02,-1.032871517999719990e-01
1.675000000000000000e+01,3.577725693096473591e+00,1.024258336568462724e+01,6.664857672588152759e+00,8.377727063510000107e+02,3.116522569461999979e+02,-1.152585477999719943e-01
1.676000000000000156e+01,3.577999999999999847e+00,1.023565593570389254e+01,6.657655935703892247e+00,8.382803641389999711e+02,3.116551943431999803e+02,-1.161559848000059958e-01
1.676999999999999957e+01,3.577999999999999847e+00,1.023511679732099999e+01,6.657116797320999702e+00,8.387745565630000328e+02,3.116483660822000274e+02,-1.120219307999869990e-01
1.678000000000000114e+01,3.591647171379346748e+00,1.024901601384905803e+01,6.657368842469712611e+00,8.392395982230000300e+02,3.116608969932000264e+02,-1.109626818000109955e-01
1.679000000000000270e+01,3.610544892622896462e+00,1.026842448431540689e+01,6.657879591692511312e+00,8.397353075949999948e+02,3.116801373211999930e+02,-1.239203727999869942e-01
1.680000000000000071e+01,3.582623335703257972e+00,1.023716982484493876e+01,6.654546489141680787e+00,8.402478708469999447e+02,3.116673288261999915e+02,-1.247611657999640050e-01
1.681000000000000227e+01,3.540848650765087591e+00,1.019093917351336387e+01,6.650090522748276278e+00,8.407584319809999442e+02,3.116194059032000041e+02,-1.094784137999769980e-01
1.682000000000000028e+01,3.540000000000000036e+00,1.018948836350451614e+01,6.649488363504516109e+00,8.412377872729999808e+02,3.115917476902000089e+02,-9.127407980000519505e-02
1.683000000000000185e+01,3.541735151277010996e+00,1.018903470302553949e+01,6.647299551748528934e+00,8.417191188689999990e+02,3.116172033042000180e+02,-9.725685179997720087e-02
1.683999999999999986e+01,3.568060284929409409e+00,1.018956120569858825e+01,6.621500920769178400e+00,8.422301178049999635e+02,3.116493430881999984e+02,-1.082566388000019975e-01
1.685000000000000142e+01,3.586567812324775950e+00,1.018299833714254277e+01,6.596430524817766816e+00,8.427448209870000255e+02,3.116516846381999812e+02,-1.081503998000020034e-01
1.686000000000000298e+01,3.566450593663273771e+00,1.014195921107307896e+01,6.575508617409804302e+00,8.432654832289999831e+02,3.116373671512000101e+02,-9.998400879996230395e-02
1.687000000000000099e+01,3.558766887954466274e+00,1.012749271622362990e+01,6.568725828269163181e+00,8.437683780270000398e+02,3.116360119692000126e+02,-1.048673867999589948e-01
1.688000000000000256e+01,3.552016992861330547e+00,1.011498300713867060e+01,6.562966014277338722e+00,8.442900724910000463e+02,3.116387101761999929e+02,-1.167609287999590018e-01
1.689000000000000057e+01,3.552536702040787642e+00,1.011446329795921351e+01,6.561926595918424532e+00,8.447944779790000212e+02,3.116284372651999774e+02,-1.186124887999679967e-01
1.690000000000000213e+01,3.553882577761320327e+00,1.011407354814677717e+01,6.560190970385455955e+00,8.452917216350000444e+02,3.116207957451999846e+02,-1.104748607999860022e-01
1.691000000000000014e+01,3.562803539762065430e+00,1.011481696164683974e+01,6.552013421884772981e+00,8.457727366130000064e+02,3.116342492242000048e+02,-1.064152937999680026e-01
1.692000000000000171e+01,3.584303849636517825e+00,1.012889877173829234e+01,6.544594922101774515e+00,8.462658772590000353e+02,3.116633909861999996e+02,-1.104084307999859960e-01
1.692999999999999972e+01,3.610833098290819443e+00,1.014799983076938972e+01,6.537166732478570275e+00,8.467808382849999589e+02,3.116787612631999878e+02,-1.123481137999969987e-01
1.694000000000000128e+01,3.604461099923816469e+00,1.014088265592686433e+01,6.536421556003046973e+00,8.472708648870000161e+02,3.116747212782000247e+02,-1.022247848000060050e-01
1.695000000000000284e+01,3.592014343615472782e+00,1.012893376987085503e+01,6.536919426255381360e+00,8.477540745310000148e+02,3.116672766121999985e+02,-9.509097980000129346e-02
1.696000000000000085e+01,3.568853389701108547e+00,1.009213666950723365e+01,6.523283279806124213e+00,8.482328925809999873e+02,3.116665784141999893e+02,-9.198197979995770268e-02
1.697000000000000242e+01,3.558878930036165400e+00,1.007210504272986462e+01,6.513226112693698333e+00,8.487404933709999568e+02,3.116705141791999836e+02,-9.288295179999049578e-02
1.698000000000000043e+01,3.573335174741097742e+00,1.008711729684652525e+01,6.513782122105427064e+00,8.492501503490000232e+02,3.116735267661999842e+02,-1.047802807999920066e-01
1.699000000000000199e+01,3.591594843599151599e+00,1.010048882592382036e+01,6.508893982324668315e+00,8.497618877749999911e+02,3.116576414721999981e+02,-1.126104477999730069e-01
1.700000000000000000e+01,3.611770846882824237e+00,1.011248536841681478e+01,6.500714521533989654e+00,8.502617257489999929e+02,3.116221026471999949e+02,-1.043738187999919964e-01
1.701000000000000156e+01,3.567386700922416942e+00,1.006682074823561024e+01,6.499434047313192409e+00,8.507643607049999446e+02,3.116077504901999760e+02,-9.821132879996269383e-02
1.701999999999999957e+01,3.504081728066859025e+00,1.000408099835197540e+01,6.499999270285117703e+00,8.512824631429999727e+02,3.116382784191999917e+02,-1.132038748000070011e-01
1.703000000000000114e+01,3.516280923411484682e+00,1.002190967997508153e+01,6.505628756563597292e+00,8.517797691670000404e+02,3.116646389612000121e+02,-1.211862987999880042e-01
1.704000000000000270e+01,3.528593186597656750e+00,1.003914829664941344e+01,6.510555110051758021e+00,8.522883351489999768e+02,3.116516624462000209e+02,-1.050272777999669976e-01
1.705000000000000071e+01,3.537292230972658214e+00,1.004132305774316514e+01,6.504030826770506479e+00,8.527964718489999996e+02,3.116286593642000184e+02,-8.483295179998659452e-02
1.706000000000000227e+01,3.535748796032783137e+00,1.003658937676899754e+01,6.500840580736213070e+00,8.533088948470000332e+02,3.116358540602000176e+02,-9.174438779999030680e-02
