time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.202000000004773,6.2288646,0.5177444999999998,12.5788646,6.10747548919568,-1.9300000000000002,-0.24252451080431925,903.106786932,349.0271113002,0.138436152200008,-0.9728886998000235,4.138436152200008,6.33525642732794,0.3275000000000001,-0.01474357267205928
9.219000000004598,6.212934,0.5257098,12.562933999999998,6.0768354059101,-1.967,-0.27316459408989946,907.08606631,349.0128834722,0.133371535200036,-0.9871165278000262,4.133371535200036,6.33646786467035,0.30200000000000005,-0.013532135329649364
9.235000000000582,6.1651422,0.5496056999999999,12.5151422,6.11365530864489,-1.9375000000000002,-0.23634469135510994,909.035345108,349.0109526622,0.123811916199989,-0.9890473378000024,4.123811916199989,6.36236339735479,0.31499999999999995,0.012363397354790528
9.251000000003842,6.1970034,0.5018138999999999,12.5470034,6.07666652896788,-1.9375000000000002,-0.27333347103212,914.541559718,348.9887710462,0.126115086200021,-1.011228953800014,4.126115086200021,6.26329705506613,0.3035000000000001,-0.08670294493386965
9.266999999999825,6.2288646,0.4699527000000001,12.5788646,6.02715153361676,-1.9475000000000002,-0.32284846638324005,916.229292604,348.9889569212,0.122489855200002,-1.0110430788000144,4.122489855200002,6.23746302594252,0.3405,-0.11253697405747953
9.28399999999965,6.2607258,0.5018138999999999,12.6107258,6.09218054049363,-1.931,-0.2578194595063694,917.844398438,348.9629819422,0.124940804200012,-1.0370180578000259,4.124940804200012,6.25244983986277,0.359,-0.09755016013722972
9.30000000000291,6.1810728,0.46198739999999994,12.5310728,6.10758450756489,-1.937,-0.24241549243510985,920.8099290399999,348.9329773352,0.128706390199998,-1.0670226647999925,4.128706390199998,6.27744804837125,0.2835000000000001,-0.07255195162874983
9.31600000000617,6.2607258,0.42216089999999995,12.6107258,6.1029145207007,-1.9250000000000003,-0.24708547929930003,923.444377392,348.9651559992,0.119178852200007,-1.0348440007999784,4.119178852200007,6.26560404111208,0.25249999999999995,-0.08439595888791995
9.332000000002154,6.1970034,0.5177445,12.5470034,6.07969341789675,-1.9364999999999999,-0.27030658210324976,924.606651198,348.9584080872,0.123461243200027,-1.0415919128000155,4.123461243200027,6.27934686094024,0.2715000000000001,-0.07065313905975934
9.349000000001979,6.2288646,0.5018138999999999,12.5788646,5.94756783534709,-2.006,-0.4024321646529092,926.629540104,348.9829385622,0.176825051200024,-1.0170614378000096,4.176825051200024,6.30347031404131,0.2715000000000001,-0.04652968595868945
9.365000000005239,6.212934,0.38233439999999996,12.562933999999998,6.04132568285179,-1.9429999999999998,-0.3086743171482098,927.452352606,349.0798822392,0.144665860200041,-0.9201177607999966,4.144665860200041,6.26752343433991,0.2895000000000001,-0.08247656566008921
9.381000000001222,6.1970034,0.4380915000000001,12.5470034,6.08427192538136,-1.9295,-0.26572807461863945,928.099047996,349.1036794962,0.115725576199987,-0.8963205037999842,4.115725576199987,6.29131544273533,0.2645000000000002,-0.05868455726466948
9.397000000004482,6.1970034,0.42216089999999995,12.5470034,6.06650632632884,-1.9425,-0.28349367367115974,929.081128658,348.9022074712,0.0816546302000196,-1.0977925288000279,4.08165463020002,6.28342406654206,0.34650000000000003,-0.06657593345793966
9.414000000004307,6.212934,0.49384859999999997,12.562933999999998,6.04208270283999,-1.942,-0.30791729716000926,929.56952791,348.9091242872,0.100738999200026,-1.0908757128000275,4.100738999200026,6.20817791304341,0.385,-0.14182208695658982
9.430000000000291,6.1970034,0.4699526999999999,12.5470034,6.05458692568249,-1.936,-0.2954130743175094,929.7116954219999,348.9804103572,0.119519246200031,-1.0195896427999855,4.119519246200031,6.24469254647497,0.3400000000000001,-0.10530745352502979
9.44600000000355,6.212934,0.5097791999999999,12.562933999999998,6.02874993677114,-1.9360000000000002,-0.3212500632288595,929.775479666,349.0561899532,0.125266118200002,-0.9438100468000243,4.125266118200002,6.2455921256515,0.3265,-0.10440787434849952
9.461999999999534,6.1970034,0.5018138999999999,12.5470034,6.10004660949317,-1.9175,-0.24995339050683008,929.980288324,349.0127582312,0.115464845200012,-0.9872417688000041,4.115464845200012,6.30848222633622,0.32099999999999995,-0.041517773663779955
9.47899999999936,6.212934,0.5257098,12.562933999999998,6.08085950675675,-1.9309999999999998,-0.26914049324324996,930.034690574,349.0248044002,0.0944343111999972,-0.9751955997999744,4.094434311199997,6.32177522536194,0.3145,-0.02822477463805928
9.49500000000262,6.212934,0.49384859999999997,12.562933999999998,6.03063084212984,-1.937,-0.3193691578701596,930.042080218,349.0532681672,0.0933355262000202,-0.946731832800026,4.09333552620002,6.32272884125201,0.28900000000000015,-0.027271158747989688
9.511000000005879,6.212934,0.46198739999999994,12.562933999999998,6.05648189158187,-1.9375,-0.2935181084181293,929.98386017,349.0730099122,0.101252976200003,-0.926990087799993,4.101252976200003,6.35946617256512,0.2705000000000002,0.009466172565120168
9.527000000001863,6.1970034,0.4858833,12.5470034,6.05638413848877,-1.91,-0.2936158615112294,929.952338112,349.0461803292,0.104340640199987,-0.9538196707999873,4.104340640199987,6.33562514673967,0.22049999999999992,-0.014374853260330056
9.544000000001688,6.212934,0.49384859999999997,12.562933999999998,6.07100629573073,-1.9300000000000002,-0.2789937042692694,929.936356094,349.0103102512,0.132463819200008,-0.9896897488000036,4.132463819200008,6.33439791929746,0.28300000000000014,-0.015602080702539212
9.560000000004948,6.212934,0.5097791999999999,12.562933999999998,6.05543036561344,-1.91,-0.29456963438655936,929.942975356,349.0347235472,0.131379153200031,-0.9652764528000262,4.131379153200031,6.31328511949207,0.25849999999999995,-0.03671488050792959
9.576000000000931,6.212934,0.47791800000000006,12.562933999999998,6.00780567113682,-1.9615,-0.34219432886317946,929.944060358,349.0508079052,0.130322641199999,-0.9491920948000256,4.130322641199999,6.28730570276331,0.34650000000000003,-0.06269429723668996
9.592000000004191,6.212934,0.5097791999999999,12.562933999999998,6.06501370400193,-1.936,-0.28498629599806957,929.965145314,349.0499270042,0.107330290200031,-0.9500729957999852,4.107330290200031,6.25730716842317,0.49750000000000005,-0.09269283157683006
9.609000000004016,6.212934,0.47791800000000006,12.562933999999998,6.0596394225241,-1.936,-0.2903605774758997,929.995038162,349.0175714082,0.10545108020002,-0.9824285917999873,4.10545108020002,6.27028707476779,0.2140000000000002,-0.07971292523220974
9.625,6.212934,0.47791800000000006,12.562933999999998,6.00760005818215,-1.9485000000000001,-0.34239994181784983,929.939413806,349.0444797822,0.115343836200012,-0.9555202177999718,4.115343836200012,6.28248422202555,0.30799999999999983,-0.06751577797444952
9.64100000000326,6.212934,0.44605680000000003,12.562933999999998,6.08508553683845,-1.9240000000000002,-0.2649144631615492,929.903753336,349.0374994822,0.133360647200041,-0.962500517799981,4.133360647200041,6.2564258966282,0.19500000000000006,-0.09357410337179939
9.65700000000652,6.212934,0.5416403999999999,12.562933999999998,6.08995519362979,-1.9235,-0.26004480637020944,929.908144708,349.0307565422,0.138385446200035,-0.9692434578000189,4.138385446200035,6.2423813565017,0.21499999999999986,-0.10761864349829953
9.673999999999069,6.2288646,0.5336751,12.5788646,6.04693109887174,-1.943,-0.3030689011282597,929.989246322,349.0312953172,0.114401431200036,-0.9687046828000234,4.114401431200036,6.26035853605846,0.3839999999999999,-0.08964146394153971
9.690000000002328,6.2288646,0.4858833,12.5788646,6.08431891964593,-1.911,-0.2656810803540699,930.0,349.0359228342,0.116387510199987,-0.9640771658000062,4.116387510199987,6.24622485986536,0.34099999999999997,-0.10377514013463962
9.706000000005588,6.2288646,0.5018138999999999,12.5788646,6.07234576946436,-1.917,-0.27765423053563953,930.00031684,349.0479214412,0.105345177200021,-0.9520785587999967,4.105345177200021,6.25725059431057,0.39649999999999985,-0.09274940568943002
9.722000000001572,6.212934,0.47791800000000006,12.562933999999998,6.08576261210492,-1.925,-0.2642373878950792,929.993127376,349.0334953532,0.107394487200031,-0.96650464679999,4.107394487200031,6.25816906131498,0.42200000000000015,-0.09183093868501935
9.739000000001397,6.212934,0.49384859999999997,12.562933999999998,6.09809646361151,-1.9184999999999999,-0.2519035363884896,929.98336963,349.0289636432,0.116408363199988,-0.9710363568000275,4.116408363199988,6.24656481596085,0.377,-0.10343518403914942
9.755000000004657,6.212934,0.49384859999999997,12.562933999999998,6.08476340637756,-1.9120000000000001,-0.2652365936224399,929.9438305479999,349.0197444992,0.130432184199998,-0.9802555008000127,4.130432184199998,6.24725099543791,0.36549999999999994,-0.10274900456208957
9.77100000000064,6.212934,0.49384859999999997,12.562933999999998,6.09794172014921,-1.9195,-0.25205827985078955,929.9343326439999,349.0282097642,0.128400192199989,-0.9717902357999719,4.128400192199989,6.23426058165682,0.3839999999999999,-0.11573941834317925
9.7870000000039,6.2288646,0.5018138999999999,12.5788646,6.08454849178966,-1.9115,-0.26545150821033925,929.95723958,349.0304979412,0.122397176200016,-0.9695020588000034,4.122397176200016,6.23327923327682,0.35949999999999993,-0.11672076672317999
9.804000000003725,6.2288646,0.4858833,12.5788646,6.0849420940817,-1.9115,-0.26505790591830003,930.010871448,349.0384936392,0.101380761200001,-0.9615063608000014,4.101380761200001,6.24549965975502,0.4275,-0.10450034024497956
9.819999999999709,6.2288646,0.4858833,12.5788646,6.08458642610793,-1.9120000000000001,-0.26541357389206954,930.001771864,349.0399809122,0.102373496200035,-0.9600190877999921,4.102373496200035,6.25646161979757,0.3720000000000001,-0.09353838020242922
9.836000000002969,6.2288646,0.4858833,12.5788646,6.08492021558626,-1.9120000000000001,-0.26507978441373936,929.971762314,349.0392904782,0.108369295200007,-0.9607095218000268,4.108369295200007,6.25847369571847,0.371,-0.09152630428152975
9.851999999998952,6.2288646,0.5018138999999999,12.5788646,6.0847766452155,-1.9124999999999999,-0.2652233547844993,929.961461734,349.0267218812,0.11941141820003,-0.9732781188000104,4.11941141820003,6.24616938611178,0.41600000000000015,-0.10383061388821968
9.869000000006054,6.2288646,0.4858833,12.5788646,6.07322463756151,-1.918,-0.27677536243848966,929.960861014,349.0196974742,0.125436106200002,-0.9803025258000275,4.125436106200002,6.23333891265348,0.35949999999999993,-0.11666108734651992
9.885000000002037,6.2288646,0.4858833,12.5788646,6.07334054152022,-1.9185,-0.2766594584797799,929.966112504,349.0329829722,0.115390337200012,-0.9670170278000114,4.115390337200012,6.24942637367623,0.4025000000000001,-0.10057362632376954
9.901000000005297,6.2447952,0.49384859999999997,12.5947952,6.08491831063659,-1.913,-0.26508168936340937,929.98696636,349.0361449352,0.106383762199997,-0.9638550647999864,4.106383762199997,6.2584986218741,0.3460000000000001,-0.09150137812589954
9.91700000000128,6.2288646,0.4858833,12.5788646,6.07328613896094,-1.918,-0.2767138610390596,930.011984484,349.0365433182,0.0983878702000149,-0.9634566817999826,4.098387870200015,6.24540358984109,0.4155,-0.10459641015890941
9.934000000001106,6.2447952,0.47791800000000006,12.5947952,6.07352160574216,-1.9185,-0.2764783942578397,929.9692227319999,349.0311395932,0.110397500200016,-0.9688604067999904,4.110397500200016,6.25853720928461,0.371,-0.09146279071538999
9.950000000004366,6.2447952,0.47791800000000006,12.5947952,6.07352160574216,-1.9185,-0.2764783942578397,929.9692227319999,349.0311395932,0.110397500200016,-0.9688604067999904,4.110397500200016,6.25853720928461,0.371,-0.09146279071538999
9.96600000000035,6.2288646,0.4858833,12.5788646,6.08478116452233,-1.913,-0.2652188354776692,929.966567156,349.0250171962,0.121418581200039,-0.9749828038000032,4.121418581200039,6.2452882239333,0.35250000000000004,-0.10471177606669979
9.982000000003609,6.2447952,0.49384859999999997,12.5947952,6.0794081501263,-1.9185,-0.2705918498736999,929.983199746,349.0319411072,0.111397788199992,-0.968058892800002,4.111397788199992,6.2366068498824,0.3959999999999999,-0.11339315011759954
9.999000000003434,6.2288646,0.4858833,12.5788646,6.0483200673873,-1.9315000000000002,-0.3016799326127,929.987195018,349.0321408792,0.103397920200011,-0.9678591207999716,4.103397920200011,6.2472081764577,0.35250000000000004,-0.10279182354229999
10.014999999999418,6.2447952,0.49384859999999997,12.5947952,6.08610138607283,-1.9125,-0.26389861392716973,929.992301772,349.0304150262,0.0994051191999918,-0.9695849738000106,4.099405119199992,6.25855039126474,0.371,-0.09144960873525942
10.031000000002678,6.2288646,0.4858833,12.5788646,6.10227615076449,-1.9055,-0.24772384923551005,929.994354852,349.0295412402,0.102408678200035,-0.9704587598000103,4.102408678200035,6.25826877019516,0.3839999999999999,-0.09173122980483939
10.047000000005937,6.2447952,0.47791800000000006,12.5947952,6.07360658513924,-1.9185,-0.27639341486075963,929.980374508,349.0287926462,0.116408300199988,-0.9712073538000254,4.116408300199988,6.25819974113962,0.3839999999999999,-0.09180025886037946
10.064000000005763,6.2447952,0.47791800000000006,12.5947952,6.04841482515519,-1.932,-0.30158517484480996,929.965454786,349.0269569332,0.12141149020004,-0.9730430668000167,4.12141149020004,6.26021597071539,0.3839999999999999,-0.08978402928460927
10.080000000001746,6.2607258,0.4858833,12.6107258,6.03563747932283,-1.9375,-0.31436252067716985,929.962574548,349.0247750882,0.117418521200021,-0.9752249118000123,4.117418521200021,6.25923294022518,0.37149999999999994,-0.09076705977481936
10.096000000005006,6.2447952,0.47791800000000006,12.5947952,6.03429832133582,-1.9380000000000002,-0.31570167866417975,929.97860664,349.0246710642,0.112422422200026,-0.9753289358000075,4.112422422200026,6.26111531598005,0.38450000000000006,-0.08888468401994931
10.11200000000099,6.2447952,0.47791800000000006,12.5947952,6.08615863641785,-1.9135000000000002,-0.2638413635821495,929.9954097799999,349.0286069272,0.104412222199987,-0.9713930728000264,4.104412222199987,6.24753815514559,0.37749999999999995,-0.10246184485440946
10.129000000000815,6.2447952,0.49384859999999997,12.5947952,6.09269574511607,-1.9135000000000002,-0.2573042548839295,929.991188736,349.0323653472,0.102398010200035,-0.9676346527999726,4.102398010200035,6.27125904424303,0.36549999999999994,-0.07874095575696938
10.145000000004075,6.2447952,0.49384859999999997,12.5947952,6.08599839632509,-1.9135000000000002,-0.26400160367490955,929.994410962,349.0285569842,0.106412189199997,-0.9714430157999914,4.106412189199997,6.25807678124837,0.3969999999999998,-0.09192321875162968
10.161000000000058,6.2447952,0.4460567999999998,12.5947952,6.03453915004734,-1.9385000000000003,-0.3154608499526592,929.991927268,349.0194253712,0.113443899200002,-0.9805746288000137,4.113443899200002,6.25920777734691,0.38449999999999984,-0.09079222265308928
10.177000000003318,6.2607258,0.42216089999999995,12.6107258,6.09991525198231,-1.913,-0.25008474801768976,929.9610337839999,349.0166741462,0.117446759200021,-0.9833258538000109,4.117446759200021,6.24742651017201,0.36549999999999994,-0.1025734898279893
10.194000000003143,6.2447952,0.4141956,12.5947952,6.04652822465979,-1.931,-0.30347177534020986,930.013378694,348.9945760312,0.104536283199988,-1.0054239688000166,4.104536283199988,6.25914091549312,0.37249999999999983,-0.09085908450687974
10.210000000006403,6.2607258,0.43809149999999986,12.6107258,6.02667656364629,-1.9305000000000003,-0.32332343635370986,930.111420372,348.9791003982,0.0936126212000199,-1.0208996018000107,4.09361262120002,6.24614801297568,0.3779999999999999,-0.10385198702431975
10.226000000002387,6.2447952,0.47791800000000006,12.5947952,6.06794817756322,-1.9255,-0.28205182243678006,930.548079124,348.9449095562,0.0868303422000156,-1.0550904437999975,4.086830342200016,6.26030702122508,0.3839999999999999,-0.08969297877491922
10.242000000005646,6.2288646,0.4540221,12.5788646,6.08834846679432,-1.8995000000000002,-0.26165153320567924,930.97777782,348.9624481902,0.0918640872000112,-1.037551809799993,4.091864087200011,6.25853720928461,0.371,-0.09146279071538999
10.259000000005472,6.212934,0.4301261999999999,12.562933999999998,6.01128248547576,-1.937,-0.33871751452424004,931.253786582,348.9701682742,0.0848982052000056,-1.0298317258000225,4.084898205200005,6.25831710605974,0.3839999999999999,-0.09168289394026008
10.275000000001455,6.212934,0.44605680000000003,12.562933999999998,6.03498911986214,-1.9385000000000003,-0.3150108801378595,931.5824782459999,348.9498635392,0.0830429491999969,-1.0501364607999903,4.083042949199997,6.26036931817924,0.3839999999999999,-0.0896306818207595
10.291000000004715,6.2288646,0.4699527000000001,12.5788646,6.10419864492109,-1.9060000000000001,-0.24580135507890954,932.330593618,348.9165329702,0.106327116200021,-1.0834670297999764,4.1063271162000206,6.26023290301567,0.3839999999999999,-0.08976709698433005
10.307000000000698,6.3244482,0.5336751,12.6744482,6.0358522415309,-1.9245,-0.31414775846909926,932.7728721899999,348.9418011672,0.111336389200017,-1.0581988327999738,4.111336389200017,6.24725099543791,0.37749999999999995,-0.10274900456208957
10.324000000000524,6.292587,0.4858833,12.642586999999999,6.02388296100114,-1.9314999999999998,-0.32611703899885924,934.556445428,348.9475153942,0.123713078200017,-1.0524846057999753,4.123713078200017,6.2593170553983,0.37149999999999994,-0.09068294460169923
10.340000000003783,6.292587,0.3902996999999999,12.642586999999999,6.08892152795451,-1.8995000000000002,-0.2610784720454893,935.268118162,348.9560162912,0.101841261200025,-1.043983708799999,4.101841261200025,6.25712785549408,0.37250000000000005,-0.09287214450591996
10.355999999999767,6.2766564,0.44605680000000003,12.6266564,6.03662959018032,-1.937,-0.31337040981967945,936.8625742319999,348.8706833202,0.0804968802000332,-1.129316679800013,4.080496880200033,6.2712500348814,0.36549999999999994,-0.07874996511859944
10.372000000003027,6.212934,0.5416403999999999,12.562933999999998,5.98746174421755,-1.9495,-0.36253825578244925,937.808563798,348.8276546342,0.114859353200026,-1.1723453658000267,4.114859353200026,6.25617654802036,0.3720000000000001,-0.09382345197963993
10.389000000002852,6.1651422,0.4699526999999999,12.5151422,6.02472656543747,-1.931,-0.3252734345625292,940.027096936,349.0043816972,0.110729352200006,-0.9956183027999828,4.110729352200006,6.27227749705002,0.3779999999999999,-0.07772250294997995
10.404999999998836,6.212934,0.4141956,12.562933999999998,6.0227858550433,-1.931,-0.32721414495669965,941.2224821259999,349.0317000062,0.149899148199994,-0.9682999937999739,4.149899148199994,6.24620012487592,0.3779999999999999,-0.1037998751240794
10.421000000002095,6.212934,0.3345426,12.562933999999998,6.06219824939559,-1.9255000000000002,-0.2878017506044097,944.9553047539999,349.0184541682,0.152776292200004,-0.9815458318000196,4.152776292200004,6.27240185256015,0.32800000000000007,-0.07759814743984972
10.437000000005355,6.2607258,0.39029970000000014,12.6107258,6.11161667681289,-1.899,-0.23838332318710975,946.3774687819999,348.9684143752,0.147269170200032,-1.031585624800016,4.147269170200032,6.2332887788069,0.3215000000000001,-0.11671122119309985
10.45400000000518,6.212934,0.36640380000000006,12.562933999999998,6.03686972473197,-1.924,-0.31313027526802983,949.380032954,348.9564331942,0.117979192200002,-1.043566805800026,4.117979192200002,6.2703796535776,0.365,-0.07962034642239946
10.470000000001164,6.2288646,0.3743691,12.5788646,5.99985196470779,-1.9425000000000003,-0.35014803529220995,950.8977604199999,348.9869567892,0.108209069200011,-1.0130432107999923,4.108209069200011,6.2585113245883,0.4209999999999998,-0.09148867541169992
10.486000000004424,6.2447952,0.35047319999999993,12.5947952,6.0280438648618,-1.9360000000000002,-0.32195613513819943,954.132216324,348.9483764502,0.143064937200003,-1.0516235498000128,4.143064937200003,6.27040198073457,0.42900000000000005,-0.07959801926542998
10.502000000000407,6.2288646,0.40623030000000004,12.5788646,6.01187942209268,-1.9364999999999999,-0.3381205779073193,955.914250352,348.9459650392,0.148469906199998,-1.0540349607999815,4.148469906199998,6.23137103693882,0.34650000000000003,-0.11862896306117943
10.519000000000233,6.2766564,0.3982650000000001,12.6266564,6.05402825915435,-1.9245,-0.2959717408456495,957.74743304,348.9774957592,0.145766451200013,-1.0225042408000036,4.145766451200013,6.23131848006503,0.34650000000000003,-0.11868151993496934
