time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.129999999999999893e+01,3.573417572795318353e+00,9.983000000000000540e+00,6.409582427204681743e+00,5.653423257470000181e+02,3.867165194872000029e+02,-1.416936807999950032e-01
1.131000000000000050e+01,3.593689930244246877e+00,9.987225219101629747e+00,6.393535288857382426e+00,5.658410270910000008e+02,3.867008951021999792e+02,-1.485276617999999882e-01
1.132000000000000028e+01,3.620209830541769591e+00,1.000397462981585406e+01,6.383764799274084467e+00,5.663393287830000418e+02,3.866922698771999762e+02,-1.523864057999619881e-01
1.133000000000000007e+01,3.611599972411198234e+00,9.993063971307645232e+00,6.381463998896448331e+00,5.668414839389999997e+02,3.867038723111999730e+02,-1.633157027999870003e-01
1.133999999999999986e+01,3.591132740822152947e+00,9.969404353382815387e+00,6.378271612560662440e+00,5.673606094550000307e+02,3.867164754802000175e+02,-1.652446967999950111e-01
1.134999999999999964e+01,3.563818628013668111e+00,9.933685898171718875e+00,6.369867270158051653e+00,5.678606745749999618e+02,3.867120423971999799e+02,-1.451176828000139973e-01
1.135999999999999943e+01,3.568574975228951729e+00,9.938837471100443466e+00,6.370262495871491737e+00,5.683629949529999976e+02,3.867207414552000273e+02,-1.300365307999699904e-01
1.136999999999999922e+01,3.573369119477166400e+00,9.939570566274001706e+00,6.366201446796834418e+00,5.688695688909999717e+02,3.867426619561999814e+02,-1.270011567999839996e-01
1.137999999999999901e+01,3.572378043673986703e+00,9.930253277802755463e+00,6.357875234128767872e+00,5.693744573290000517e+02,3.867414701641999955e+02,-1.178845767999709970e-01
1.139000000000000057e+01,3.563271787181737427e+00,9.920446540041870875e+00,6.357174752860133893e+00,5.698746077030000379e+02,3.867180005061999850e+02,-1.006904007999740031e-01
1.140000000000000036e+01,3.548099934101916375e+00,9.906092246863307693e+00,6.357992312761391318e+00,5.703808941669999513e+02,3.867098665532000155e+02,-9.454903680000299737e-02
1.141000000000000014e+01,3.537244038520851230e+00,9.896083750055076678e+00,6.358839711534225003e+00,5.708827638889999889e+02,3.867264678831999731e+02,-1.034960207999599952e-01
1.141999999999999993e+01,3.546844005267674405e+00,9.904998004891412577e+00,6.358153999623737285e+00,5.713723687990000144e+02,3.867473664812000038e+02,-1.154609137999599994e-01
1.142999999999999972e+01,3.559447676154241069e+00,9.922462560708277479e+00,6.363014884554035966e+00,5.718725278729999673e+02,3.867588443331999883e+02,-1.293902347999709990e-01
1.143999999999999950e+01,3.572923400738339250e+00,9.942406633092742752e+00,6.369483232354403057e+00,5.723758218790000001e+02,3.867504970471999854e+02,-1.352488617999990095e-01
1.144999999999999929e+01,3.581623631751873926e+00,9.959247263503748115e+00,6.377623631751873745e+00,5.728696431289999964e+02,3.867326262111999995e+02,-1.320759378000130047e-01
1.145999999999999908e+01,3.585999999999999854e+00,9.972089447677994656e+00,6.386089447677994357e+00,5.733733659729999772e+02,3.867343125482000232e+02,-1.399698817999950051e-01
1.147000000000000064e+01,3.584633476763707804e+00,9.979289407917129040e+00,6.394655931153420347e+00,5.738830786170000238e+02,3.867363479352000013e+02,-1.458637117999669885e-01
1.148000000000000043e+01,3.567067427499368115e+00,9.970155062299671300e+00,6.403087634800303185e+00,5.743847717529999954e+02,3.867209474672000056e+02,-1.376977197999859903e-01
1.149000000000000021e+01,3.549507396431139661e+00,9.965620887571736475e+00,6.416113491140596814e+00,5.748862930069999493e+02,3.867085562152000193e+02,-1.255423567999839896e-01
1.150000000000000000e+01,3.534202357449627740e+00,9.960554518445119854e+00,6.426352160995492113e+00,5.753790306289999990e+02,3.867096649552000258e+02,-1.194366158000129963e-01
1.150999999999999979e+01,3.525957585566278141e+00,9.944752039002034749e+00,6.418794453435754832e+00,5.758696011749999570e+02,3.867136442171999988e+02,-1.163415037999700058e-01
1.151999999999999957e+01,3.524000000000000021e+00,9.927970210250073535e+00,6.403970210250072626e+00,5.763737205630000062e+02,3.867083807861999958e+02,-1.132107687999839990e-01
1.152999999999999936e+01,3.530019796747308813e+00,9.920009898373654877e+00,6.389990101626345620e+00,5.768791800909999665e+02,3.866971876741999949e+02,-1.090588087999650041e-01
1.153999999999999915e+01,3.546645527046258461e+00,9.928322763523128813e+00,6.381677236476870796e+00,5.773738022410000212e+02,3.867003789241999812e+02,-1.109600477999739959e-01
1.154999999999999893e+01,3.531930511988046195e+00,9.904574378221829178e+00,6.372643866233784316e+00,5.778730491249999659e+02,3.867278341922000209e+02,-1.239459348000089972e-01
1.156000000000000050e+01,3.518553021852913520e+00,9.886210946610830774e+00,6.367657924757916810e+00,5.783723530070000152e+02,3.867542910921999919e+02,-1.369282867999860043e-01
1.157000000000000028e+01,3.512402882105676749e+00,9.879450939747790983e+00,6.367048057642113790e+00,5.788790707509999720e+02,3.867561519541999928e+02,-1.438221737999909877e-01
1.158000000000000007e+01,3.545743480236372314e+00,9.913458349841100414e+00,6.367714869604728101e+00,5.793918047749999687e+02,3.867403518831999918e+02,-1.436523677999899939e-01
1.158999999999999986e+01,3.575335882745014349e+00,9.939041835576411188e+00,6.363705952831396395e+00,5.798974348530000498e+02,3.867261707232000276e+02,-1.374898147999610021e-01
1.159999999999999964e+01,3.601813796326785777e+00,9.958105933355286155e+00,6.356292137028500377e+00,5.803918860090000180e+02,3.867323570771999925e+02,-1.394016587999709900e-01
1.160999999999999943e+01,3.597834295397693616e+00,9.951834295397693708e+00,6.354000000000000092e+00,5.808922131909999962e+02,3.867408856892000131e+02,-1.403204528000039919e-01
1.161999999999999922e+01,3.582762350060517242e+00,9.936762350060517335e+00,6.354000000000000092e+00,5.813919075810000550e+02,3.867254029751999838e+02,-1.231545568000090018e-01
1.162999999999999901e+01,3.574554549342201071e+00,9.928554549342200275e+00,6.354000000000000092e+00,5.818802783129999625e+02,3.867152764241999989e+02,-1.080100897999650006e-01
1.164000000000000057e+01,3.572427656859407108e+00,9.918987196031697096e+00,6.346559539172289988e+00,5.823814337630000182e+02,3.867268430272000046e+02,-1.129394437999600015e-01
1.165000000000000036e+01,3.558805396230406259e+00,9.896843342322945603e+00,6.338037946092540231e+00,5.828790517009999803e+02,3.867301946901999941e+02,-1.178406018000140026e-01
1.166000000000000014e+01,3.524984690027341827e+00,9.855430232686540393e+00,6.330445542659199454e+00,5.833718743550000454e+02,3.867122703832000070e+02,-1.136677047999929968e-01
1.166999999999999993e+01,3.539675418453096079e+00,9.869675418453095261e+00,6.330000000000000071e+00,5.838770508909999535e+02,3.867060373592000246e+02,-1.185333657999889934e-01
1.167999999999999972e+01,3.548000000000000043e+00,9.881782173355169618e+00,6.333782173355170464e+00,5.843848549690000027e+02,3.867239614111999799e+02,-1.324837288000000057e-01
1.168999999999999950e+01,3.547045167637609797e+00,9.888136404623198317e+00,6.341091236985588964e+00,5.848775108889999501e+02,3.867440502782000067e+02,-1.394450538000039930e-01
1.169999999999999929e+01,3.537206952811232874e+00,9.889541863884110384e+00,6.352334911072876622e+00,5.853792666150000059e+02,3.867626483441999881e+02,-1.483991077999619879e-01
1.170999999999999908e+01,3.528061047293344021e+00,9.889505087274445216e+00,6.361444039981100751e+00,5.858961958690000529e+02,3.867610892522000086e+02,-1.542786507999910073e-01
1.172000000000000064e+01,3.519277319398367521e+00,9.888611045628337592e+00,6.369333726229970516e+00,5.863956916329999558e+02,3.867315441631999988e+02,-1.450632377999760136e-01
1.173000000000000043e+01,3.509313932535387703e+00,9.887187704647912412e+00,6.377873772112524264e+00,5.869038312190000397e+02,3.867084952171999817e+02,-1.378688337999710023e-01
1.174000000000000021e+01,3.532380207332090016e+00,9.902003204512055845e+00,6.369622997179964941e+00,5.874171940390000373e+02,3.867167699761999984e+02,-1.377838257999700056e-01
1.175000000000000000e+01,3.558820429965444454e+00,9.923139901045590960e+00,6.364319471080147395e+00,5.879129577449999715e+02,3.867350542721999886e+02,-1.387380538000040076e-01
1.175999999999999979e+01,3.583989271358700268e+00,9.949010728641299650e+00,6.365021457282599826e+00,5.884065223029999743e+02,3.867392221712000264e+02,-1.306429087999670113e-01
1.176999999999999957e+01,3.583294658162151425e+00,9.949705341837848493e+00,6.366410683675697513e+00,5.889024828169999637e+02,3.867365119642000195e+02,-1.235229707999619952e-01
1.177999999999999936e+01,3.578644850336877958e+00,9.933767169437453859e+00,6.355122319100575901e+00,5.893955642030000490e+02,3.867316022722000071e+02,-1.253959717999700019e-01
1.178999999999999915e+01,3.570863887173452156e+00,9.908107339921999213e+00,6.337243452748546169e+00,5.898848237529999778e+02,3.867234588961999862e+02,-1.302584337999649899e-01
1.179999999999999893e+01,3.561112964581048868e+00,9.900445900742251837e+00,6.339332936161203413e+00,5.903821275149999792e+02,3.867147696161999875e+02,-1.361171867999949880e-01
1.181000000000000050e+01,3.553901546751634832e+00,9.897316924458605669e+00,6.343415377706970837e+00,5.908785449010000548e+02,3.867040583532000255e+02,-1.329689448000080099e-01
1.182000000000000028e+01,3.547877030754589711e+00,9.896312838459099481e+00,6.348435807704507994e+00,5.913748790309999777e+02,3.867123519131999956e+02,-1.358878107999940132e-01
1.183000000000000007e+01,3.539666034562191754e+00,9.873100278801771879e+00,6.333434244239578348e+00,5.918774051389999613e+02,3.867350004502000047e+02,-1.448559838000089972e-01
1.183999999999999986e+01,3.535817390578342767e+00,9.856244718630023272e+00,6.320427328051681393e+00,5.923761650769999960e+02,3.867534381031999828e+02,-1.508101187999819903e-01
1.184999999999999964e+01,3.546654136085622078e+00,9.884110635648742260e+00,6.337456499563120182e+00,5.928863325949999989e+02,3.867475041861999898e+02,-1.516756988000139972e-01
1.185999999999999943e+01,3.554121967397852799e+00,9.885647451581622391e+00,6.331525484183770480e+00,5.934004622029999609e+02,3.867248007622000046e+02,-1.434811747999769904e-01
1.186999999999999922e+01,3.561246901282480781e+00,9.888747378008252653e+00,6.327500476725772316e+00,5.939047521410000172e+02,3.867165492831999813e+02,-1.383398467999799875e-01
1.187999999999999901e+01,3.568289255693304352e+00,9.894706293278948905e+00,6.326417037585644998e+00,5.944105583609999712e+02,3.867343769771999860e+02,-1.472902817999950098e-01
1.189000000000000057e+01,3.564913872190846433e+00,9.902216680979275765e+00,6.337302808788428443e+00,5.949156500870000173e+02,3.867471734722000178e+02,-1.512230928000140029e-01
1.190000000000000036e+01,3.561487790685799570e+00,9.908887805232856394e+00,6.347400014547055491e+00,5.953993711589999975e+02,3.867307681902000240e+02,-1.370575148000039989e-01
1.191000000000000014e+01,3.588729040723883212e+00,9.908206773981902415e+00,6.319477733258019647e+00,5.958856340329999739e+02,3.867224785131999738e+02,-1.349200817999940127e-01
1.191999999999999993e+01,3.585661110197717605e+00,9.897114665789809251e+00,6.311453555592091647e+00,5.963820267150000518e+02,3.867297490092000203e+02,-1.448353707999870121e-01
1.192999999999999972e+01,3.570616476496964786e+00,9.883907765099797516e+00,6.313291288602833617e+00,5.968680627070000355e+02,3.867254351642000074e+02,-1.477120477999719905e-01
1.193999999999999950e+01,3.560419586851750751e+00,9.883227972456783306e+00,6.322808385605032555e+00,5.973534412029999885e+02,3.867150917522000100e+02,-1.455675657999619954e-01
1.194999999999999929e+01,3.552295492578729341e+00,9.877571722206225147e+00,6.325276229627496249e+00,5.978541097070000205e+02,3.867176407402000109e+02,-1.434651678000100072e-01
1.195999999999999908e+01,3.545388201958673324e+00,9.869601771490776443e+00,6.324213569532103563e+00,5.983502151789999743e+02,3.867299383562000230e+02,-1.433981918000100109e-01
1.197000000000000064e+01,3.530095664701792924e+00,9.855208011525650846e+00,6.325112346823856591e+00,5.988470338130000528e+02,3.867472883391999972e+02,-1.423488757999759879e-01
1.198000000000000043e+01,3.522415555906228679e+00,9.847561666929671276e+00,6.325146111023443041e+00,5.993671585910000204e+02,3.867599343951999913e+02,-1.482778248000040100e-01
1.199000000000000021e+01,3.531000000000000139e+00,9.854030160062780652e+00,6.323030160062780958e+00,5.998878789410000536e+02,3.867446009001999983e+02,-1.451078687999609873e-01
1.200000000000000000e+01,3.531000000000000139e+00,9.855571499281179371e+00,6.324571499281179676e+00,6.003958163490000288e+02,3.867075460272000100e+02,-1.298640437999749875e-01
1.200999999999999979e+01,3.531479606650389513e+00,9.861275673154283439e+00,6.329796066503893925e+00,6.009058113190000086e+02,3.867046319102000211e+02,-1.237402708000029938e-01
1.201999999999999957e+01,3.535366444308599476e+00,9.872470472001474207e+00,6.337104027692874730e+00,6.014061122430000523e+02,3.867311669772000187e+02,-1.307226378000090061e-01
1.202999999999999936e+01,3.551694999659200658e+00,9.899004374446201737e+00,6.347309374786999747e+00,6.018918933190000189e+02,3.867488636432000249e+02,-1.366770457999809951e-01
1.203999999999999915e+01,3.543176999981447306e+00,9.892151159979963637e+00,6.348974159998515887e+00,6.023861986289999777e+02,3.867400562862000015e+02,-1.275359517999659908e-01
1.204999999999999893e+01,3.525927532510043871e+00,9.869260862419283242e+00,6.343333329909240703e+00,6.028788500670000303e+02,3.867251306111999725e+02,-1.223736657999709987e-01
1.206000000000000050e+01,3.508641985483433423e+00,9.836072612128191395e+00,6.327430626644758860e+00,6.033725319510000418e+02,3.867272488542000133e+02,-1.292713607999750047e-01
1.207000000000000028e+01,3.519880493286183132e+00,9.843214834091840615e+00,6.323334340805658371e+00,6.038749150989999634e+02,3.867348578162000194e+02,-1.401865177999999934e-01
1.208000000000000007e+01,3.540424264878688110e+00,9.869301431141513703e+00,6.328877166262826037e+00,6.043847971830000461e+02,3.867339227951999874e+02,-1.390697847999660119e-01
1.208999999999999986e+01,3.567477195591835404e+00,9.916646753778266543e+00,6.349169558186432027e+00,6.048892004509999651e+02,3.867236851641999920e+02,-1.309214047999839869e-01
1.209999999999999964e+01,3.547562529830206035e+00,9.903190898533923203e+00,6.355628368703716724e+00,6.053917523730000312e+02,3.867283343021999826e+02,-1.318260167999610044e-01
1.210999999999999943e+01,3.529681704652896990e+00,9.893115480678318363e+00,6.363433776025420485e+00,6.058876877389999436e+02,3.867436129101999995e+02,-1.357696217999800059e-01
1.211999999999999922e+01,3.521340088009198954e+00,9.900173771684524837e+00,6.378833683675324551e+00,6.063810837449999553e+02,3.867507371052000167e+02,-1.386850157999660049e-01
1.212999999999999901e+01,3.512296971521941202e+00,9.912651278962869128e+00,6.400354307440927926e+00,6.068918777970000065e+02,3.867338281962000224e+02,-1.375117227999899938e-01
1.214000000000000057e+01,3.507913529631380811e+00,9.925233082370510829e+00,6.417319552739130017e+00,6.074014704090000123e+02,3.867028704731999937e+02,-1.242890538000129969e-01
1.215000000000000036e+01,3.521063838178577932e+00,9.926285107054285461e+00,6.405221268875708418e+00,6.078926107129999536e+02,3.866968695831999980e+02,-1.201585977999939936e-01
1.216000000000000014e+01,3.527299613732103101e+00,9.929475354078904914e+00,6.402175740346802257e+00,6.083870353889999478e+02,3.867210659201999761e+02,-1.271340207999989980e-01
1.216999999999999993e+01,3.519000144771627259e+00,9.937083200626009472e+00,6.418083055854380881e+00,6.088808604549999473e+02,3.867382202101999837e+02,-1.330847257999709932e-01
1.217999999999999972e+01,3.540833356044373659e+00,9.953021944766035745e+00,6.412188588721661198e+00,6.093694024029999809e+02,3.867250950271999841e+02,-1.189296477999600005e-01
1.218999999999999950e+01,3.561391628955119959e+00,9.971312094639142032e+00,6.409920465684023405e+00,6.098641374390000465e+02,3.867263071812000135e+02,-1.158238467999749971e-01
1.219999999999999929e+01,3.574311528037052543e+00,9.991230272390454914e+00,6.416918744353402815e+00,6.103667779869999777e+02,3.867469519261999835e+02,-1.267849377999989979e-01
1.220999999999999908e+01,3.553438791934478758e+00,9.978042734665836022e+00,6.424603942731357265e+00,6.108604017630000271e+02,3.867500861771999894e+02,-1.286861978000090057e-01
1.222000000000000064e+01,3.505039993147157862e+00,9.937956930456907756e+00,6.432916937309748562e+00,6.113592144389999703e+02,3.867325073921999774e+02,-1.235131808000139997e-01
1.223000000000000043e+01,3.514341073204024557e+00,9.927940382703358324e+00,6.413599309499333323e+00,6.118700652669999727e+02,3.867146036432000074e+02,-1.213363588000039989e-01
1.224000000000000021e+01,3.527674512950576879e+00,9.944190287896855551e+00,6.416515774946279116e+00,6.123713620810000293e+02,3.867061494152000023e+02,-1.251950397999649911e-01
1.225000000000000000e+01,3.538097546719422226e+00,9.967583223268686510e+00,6.429485676549263395e+00,6.128751405909999903e+02,3.867068585522000035e+02,-1.270854847999760007e-01
1.225999999999999979e+01,3.521778605701284093e+00,9.942750052154126550e+00,6.420971446452843345e+00,6.133817441170000393e+02,3.867107196782000074e+02,-1.329864478000039874e-01
1.226999999999999957e+01,3.496251579414571431e+00,9.930475473824371235e+00,6.434223894409799804e+00,6.138872613089999959e+02,3.866985176142000000e+02,-1.318309347999719883e-01
1.227999999999999936e+01,3.484460591497274606e+00,9.928740342445790290e+00,6.444279750948515684e+00,6.143811386690000518e+02,3.866796625221999761e+02,-1.246544997999669974e-01
1.228999999999999915e+01,3.503641213488951855e+00,9.939844913072549915e+00,6.436203699583598947e+00,6.148801521909999792e+02,3.866761108321999814e+02,-1.215309397999800034e-01
1.229999999999999893e+01,3.519196630253868197e+00,9.944786948285782913e+00,6.425590318031915160e+00,6.153772562589999779e+02,3.866884619191999946e+02,-1.224639368000129958e-01
1.231000000000000050e+01,3.528011123999257315e+00,9.938684606462052429e+00,6.410673482462795114e+00,6.158613819089999879e+02,3.867000649632000204e+02,-1.253971947999990011e-01
1.232000000000000028e+01,3.545670073914517495e+00,9.960671300523744165e+00,6.415001226609226670e+00,6.163551751249999597e+02,3.867002288062000162e+02,-1.202878918000040015e-01
1.233000000000000007e+01,3.553999999999999826e+00,9.976993188765350240e+00,6.422993188765351746e+00,6.168490255609999622e+02,3.866993907532000208e+02,-1.161750477999849984e-01
1.233999999999999986e+01,3.556066576430426007e+00,9.989215815918068841e+00,6.433149239487643278e+00,6.173478124230000503e+02,3.866998113672000272e+02,-1.190655917999700053e-01
1.234999999999999964e+01,3.573777605321258655e+00,1.002534631485536742e+01,6.451568709534108770e+00,6.178536462329999495e+02,3.866996114382000087e+02,-1.279524177999850076e-01
1.235999999999999943e+01,3.572975122926080438e+00,1.004063452082609231e+01,6.467659397900011875e+00,6.183591636469999457e+02,3.866874058462000221e+02,-1.277968987999859862e-01
1.236999999999999922e+01,3.562935237791120979e+00,1.003948738030613264e+01,6.476552142515012100e+00,6.188629111950000379e+02,3.866711104241999806e+02,-1.226273117999899936e-01
1.237999999999999901e+01,3.545768734889398477e+00,1.000300856163997132e+01,6.457239826750573286e+00,6.193736215469999706e+02,3.866732133941999905e+02,-1.255211387999760064e-01
1.239000000000000057e+01,3.534825979205379554e+00,9.974581633123003499e+00,6.439755653917623945e+00,6.198797675350000418e+02,3.866850861602000009e+02,-1.244504238000000013e-01
1.240000000000000036e+01,3.533526997912763257e+00,9.958000000000000185e+00,6.424473002087236928e+00,6.203758725630000299e+02,3.866973908322000284e+02,-1.223834597999900048e-01
1.241000000000000014e+01,3.546608848051290508e+00,9.958000000000000185e+00,6.411391151948709677e+00,6.208848137149999502e+02,3.866953933881999887e+02,-1.232632007999669987e-01
1.241999999999999993e+01,3.534770250933095603e+00,9.948155935503871561e+00,6.413385684570775958e+00,6.213937817910000376e+02,3.866753789051999775e+02,-1.210793508000140017e-01
1.242999999999999972e+01,3.501082592417853689e+00,9.930394502868795215e+00,6.429311910450942413e+00,6.218834946609999861e+02,3.866592909212000109e+02,-1.139136048000080059e-01
1.243999999999999950e+01,3.475591860654437149e+00,9.922344798101400798e+00,6.446752937446963649e+00,6.223624585569999681e+02,3.866735864341999900e+02,-1.218575427999900040e-01
1.244999999999999929e+01,3.476200861703199863e+00,9.934439025590897643e+00,6.458238163887696892e+00,6.228441334730000563e+02,3.866930306721999955e+02,-1.338190687999910033e-01
1.245999999999999908e+01,3.495672335416096121e+00,9.961278083951917495e+00,6.465605748535820041e+00,6.233355013249999956e+02,3.866830433662000246e+02,-1.276744847999619903e-01
1.247000000000000064e+01,3.490981377859137424e+00,9.969118510228732077e+00,6.478137132369592877e+00,6.238340851210000437e+02,3.866694721651999771e+02,-1.185156318000040038e-01
1.248000000000000043e+01,3.480169624371428405e+00,9.969648204673143610e+00,6.489478580301714317e+00,6.243476772650000157e+02,3.866737322842000140e+02,-1.244164477999760016e-01
1.249000000000000021e+01,3.499036319047811094e+00,9.979458885904861631e+00,6.480422566857050981e+00,6.248450680989999455e+02,3.866810633072000201e+02,-1.333317217999900051e-01
1.250000000000000000e+01,3.525020105726733632e+00,1.000342984660553469e+01,6.478409740878801948e+00,6.253446516010000096e+02,3.866675279372000205e+02,-1.301728118000040069e-01
1.250999999999999979e+01,3.537209137433340533e+00,1.001550074224616083e+01,6.478291604812819848e+00,6.258614352309999731e+02,3.866509716062000166e+02,-1.259994107999860002e-01
1.252000000000000135e+01,3.528501515956057766e+00,1.000746293780559171e+01,6.478961421849533941e+00,6.263764799570000150e+02,3.866473300042000005e+02,-1.238719737999749992e-01
1.252999999999999936e+01,3.519380237225433028e+00,9.999043295900399642e+00,6.479663058674966614e+00,6.268795742690000452e+02,3.866600230852000095e+02,-1.248048448000080024e-01
1.254000000000000092e+01,3.510262953713900291e+00,9.990262953713898497e+00,6.480000000000000426e+00,6.273803302889999713e+02,3.866785853201999998e+02,-1.277589557999949943e-01
1.254999999999999893e+01,3.499693559279887456e+00,9.980892908454345402e+00,6.481199349174458391e+00,6.278772339549999515e+02,3.866769022561999805e+02,-1.286424837999700088e-01
1.256000000000000050e+01,3.473284502999410606e+00,9.968216561439717793e+00,6.494932058440306299e+00,6.283703992629999675e+02,3.866529771571999845e+02,-1.274483587999949985e-01
1.256999999999999851e+01,3.453675434280658596e+00,9.959256575710494275e+00,6.505581141429835235e+00,6.288675578449999648e+02,3.866292835822000029e+02,-1.252541557999850008e-01
1.258000000000000007e+01,3.462036728524603646e+00,9.965527546393452951e+00,6.503490817868849305e+00,6.293650615650000191e+02,3.866346355091999953e+02,-1.291623898000039961e-01
1.258999999999999808e+01,3.457194469414505811e+00,9.960717971767236278e+00,6.503523502352730468e+00,6.298556635170000391e+02,3.866556122741999957e+02,-1.351272977999750102e-01
1.259999999999999964e+01,3.451218000500411609e+00,9.952165993494650920e+00,6.500947992994238867e+00,6.303515418849999605e+02,3.866718892502000244e+02,-1.390744377999960091e-01
1.261000000000000121e+01,3.451923960709127215e+00,9.942988510781347600e+00,6.491064550072220385e+00,6.308556042750000188e+02,3.866676241871999764e+02,-1.359472378000100012e-01
1.261999999999999922e+01,3.451414480136314911e+00,9.949026238364220731e+00,6.497611758227905376e+00,6.313601228710000441e+02,3.866553686522000248e+02,-1.337917517999999972e-01
1.263000000000000078e+01,3.459026966236746770e+00,9.956675655412249526e+00,6.497648689175502312e+00,6.318710053270000344e+02,3.866544588781999892e+02,-1.416749437999799965e-01
1.263999999999999879e+01,3.480405361073665382e+00,9.963801787024555878e+00,6.483396425950890496e+00,6.323828287149999596e+02,3.866546115272000179e+02,-1.475616618000089864e-01
1.265000000000000036e+01,3.484595385655111954e+00,9.976265053162665097e+00,6.491669667507553143e+00,6.328881744689999778e+02,3.866454116232000047e+02,-1.444167657999660126e-01
1.265999999999999837e+01,3.474683478942002690e+00,9.989784749792617546e+00,6.515101270850615300e+00,6.333988534149999623e+02,3.866305170901999873e+02,-1.382505727999950029e-01
1.266999999999999993e+01,3.465634267937768076e+00,9.981431631942554006e+00,6.515797364004787262e+00,6.338958706329999586e+02,3.866268443462000164e+02,-1.371270427999609909e-01
1.268000000000000149e+01,3.477352065663120051e+00,9.987832040408072487e+00,6.510479974744954212e+00,6.343841596629999913e+02,3.866356979221999950e+02,-1.350496418000090015e-01
1.268999999999999950e+01,3.497568799078374813e+00,1.000027310712515316e+01,6.502704308046778792e+00,6.348681715389999454e+02,3.866492941742000085e+02,-1.389899637999710003e-01
1.270000000000000107e+01,3.495418792902176275e+00,1.000300000000000011e+01,6.507581207097823395e+00,6.353658466970000518e+02,3.866516439412000068e+02,-1.448875807999999987e-01
1.270999999999999908e+01,3.477282662296808269e+00,9.990532021859616307e+00,6.513249359562808039e+00,6.358663143549999859e+02,3.866401658341999905e+02,-1.407357257999810041e-01
1.272000000000000064e+01,3.442226096869433594e+00,9.956162840068071063e+00,6.513936743198638801e+00,6.363571128930000214e+02,3.866401516241999730e+02,-1.376264737999939869e-01
1.272999999999999865e+01,3.419975135223828566e+00,9.934462952269370817e+00,6.514487817045543139e+00,6.368577560270000504e+02,3.866606929551999770e+02,-1.455876247999760009e-01
1.274000000000000021e+01,3.401759970173915626e+00,9.916242331887469064e+00,6.514482361713554326e+00,6.373606236790000139e+02,3.866773583401999872e+02,-1.525345997999809911e-01
1.274999999999999822e+01,3.438002270888441014e+00,9.941825132391841180e+00,6.503822861503399722e+00,6.378680227349999541e+02,3.866672811221999950e+02,-1.473861387999859940e-01
1.275999999999999979e+01,3.439861227361317386e+00,9.951000000000000512e+00,6.511138772638682681e+00,6.383794155089999549e+02,3.866574283722000018e+02,-1.432375877999670089e-01
1.277000000000000135e+01,3.424146903602540704e+00,9.950075812236086392e+00,6.525928908633544800e+00,6.388853052069999876e+02,3.866562477151999815e+02,-1.471209087999869880e-01
1.277999999999999936e+01,3.417759213834011600e+00,9.943155814986846863e+00,6.525396601152834819e+00,6.393823233130000290e+02,3.866525608591999799e+02,-1.499973547999720047e-01
1.279000000000000092e+01,3.415156843269385512e+00,9.942313686538771123e+00,6.527156843269385611e+00,6.398809656610000047e+02,3.866379665942000088e+02,-1.478349247999619920e-01
1.279999999999999893e+01,3.423586664622340514e+00,9.959173329244681128e+00,6.535586664622340614e+00,6.403825467990000107e+02,3.866245311101999960e+02,-1.486759487999949891e-01
1.281000000000000050e+01,3.424999999999999822e+00,9.969422049985563916e+00,6.544422049985564094e+00,6.408742887109999629e+02,3.866255405151999867e+02,-1.545701567999669956e-01
1.281999999999999851e+01,3.424999999999999822e+00,9.977153038288879117e+00,6.552153038288879294e+00,6.413634057870000333e+02,3.866374356101999865e+02,-1.555033218000000106e-01
1.283000000000000007e+01,3.424999999999999822e+00,9.982886442656990766e+00,6.557886442656990056e+00,6.418500701310000522e+02,3.866572036512000068e+02,-1.564648087999770121e-01
1.283999999999999808e+01,3.424999999999999822e+00,9.982346595476673912e+00,6.557346595476674089e+00,6.423484580069999765e+02,3.866646128411999825e+02,-1.593800977999620117e-01
1.284999999999999964e+01,3.424999999999999822e+00,9.974415166306721758e+00,6.549415166306721936e+00,6.428566864409999653e+02,3.866575559742000223e+02,-1.632421667999829906e-01
1.286000000000000121e+01,3.407943962006828809e+00,9.966495343283003905e+00,6.558551381276175540e+00,6.433704163969999854e+02,3.866418517102000010e+02,-1.520724057999580103e-01
1.286999999999999922e+01,3.396118569334610537e+00,9.958819997744964070e+00,6.562701428410354865e+00,6.438760767710000437e+02,3.866446856932000173e+02,-1.499699028000049950e-01
1.288000000000000078e+01,3.389245403444764548e+00,9.951418126786668594e+00,6.562172723341904934e+00,6.443697312870000360e+02,3.866648280311999883e+02,-1.579312007999869871e-01
1.288999999999999879e+01,3.357274918151920584e+00,9.919746744847921960e+00,6.562471826696000932e+00,6.448678927250000470e+02,3.866762059971999861e+02,-1.678605877999780061e-01
1.290000000000000036e+01,3.330830306120440287e+00,9.893470816324628103e+00,6.562640510204187372e+00,6.453733531410000523e+02,3.866649987732000113e+02,-1.677086037999770129e-01
1.290999999999999837e+01,3.357448747923119203e+00,9.918688287506112644e+00,6.561239539582993885e+00,6.458735064009999860e+02,3.866414832511999862e+02,-1.635143497999589912e-01
1.291999999999999993e+01,3.382209905715437781e+00,9.929554564015818485e+00,6.547344658300379372e+00,6.463790251469999930e+02,3.866292564912000103e+02,-1.693587947999870003e-01
1.293000000000000149e+01,3.399000000000000021e+00,9.934841216488699445e+00,6.535841216488698535e+00,6.468762135810000018e+02,3.866225851152000246e+02,-1.692246537999869960e-01
