x,y,z
7.328974553670000205e+02,2.991742962821999754e+02,-7.456560379999030430e-02
7.333995010090000051e+02,2.992229099941999948e+02,-9.762558179995810270e-02
7.338915326149999601e+02,2.992539385732000028e+02,-1.166257197999640005e-01
7.343912545949999640e+02,2.992204282362000072e+02,-9.939621479996850473e-02
7.348985915050000131e+02,2.991763454282000225e+02,-7.912769579998719938e-02
7.354093031889999565e+02,2.991784272301999863e+02,-8.802148680000150549e-02
7.358952000369999951e+02,2.991940989362000209e+02,-1.019687768000109990e-01
7.363776951869999721e+02,2.991816230712000220e+02,-8.981734780001060514e-02
7.368844358589999501e+02,2.991655303982000191e+02,-7.564775180000039845e-02
7.373993670329999759e+02,2.991638784762000114e+02,-7.552737280000039466e-02
7.378906534049999664e+02,2.991728677692000247e+02,-8.344984879998260108e-02
7.383878723569999920e+02,2.991832080081999834e+02,-8.837575179997800290e-02
7.388868293250000079e+02,2.991806476301999851e+02,-8.725571480000189617e-02
7.393999360770000067e+02,2.991758654381999918e+02,-9.312473679997340659e-02
7.399102503289999504e+02,2.991849111202000131e+02,-1.090432307999929934e-01
7.404047575949999782e+02,2.991901132181999969e+02,-1.069515637999829960e-01
7.408824040570000307e+02,2.991923884052000062e+02,-9.385324980000579742e-02
7.413742312650000486e+02,2.992094463372000064e+02,-9.480402679998220505e-02
7.418771561370000427e+02,2.992251098262000255e+02,-1.027474607999639966e-01
7.423756829349999862e+02,2.992125369931999899e+02,-9.359214280000549557e-02
7.428699570610000364e+02,2.991867286052000168e+02,-7.639102280001089373e-02
7.433808386289999817e+02,2.991858329432000119e+02,-8.027423879997240552e-02
7.438950891570000294e+02,2.991961085172000026e+02,-9.519618979995790597e-02
7.443948429869999472e+02,2.991795886272000189e+02,-8.902669279998740026e-02
7.448811314529999663e+02,2.991533030791999863e+02,-7.782570479996310520e-02
7.453850246250000282e+02,2.991520048962000260e+02,-8.270906179995790586e-02
7.458951667730000281e+02,2.991640633221999792e+02,-9.363819079998260408e-02
7.463940651890000026e+02,2.991625260082000182e+02,-8.552173080000059768e-02
7.468775324550000505e+02,2.991681135971999765e+02,-7.943385379997210116e-02
7.473715850690000480e+02,2.991812814712000090e+02,-8.337043079999159612e-02
7.478744798669999909e+02,2.991799262892000115e+02,-8.825380879998630246e-02
7.483928599270000177e+02,2.991704937001999838e+02,-7.810514679999640275e-02
7.488968953930000225e+02,2.991842456762000211e+02,-7.804153779999689622e-02
7.493890389969999433e+02,2.992133092711999893e+02,-8.803465979998680024e-02
7.498843760849999853e+02,2.992215246641999897e+02,-9.695351080000150223e-02
7.503948546289999513e+02,2.991925959801999966e+02,-9.073784879997280617e-02
7.508943495050000365e+02,2.991630650032000176e+02,-7.752245979999609904e-02
7.513830960730000470e+02,2.991639069391999897e+02,-8.241673679999139690e-02
7.518759815390000085e+02,2.991799776382000005e+02,-9.636387980000070408e-02
7.523886013449999837e+02,2.991661778312000024e+02,-9.520114979996870119e-02
7.528943703449999703e+02,2.991320146482000268e+02,-7.696798979999619483e-02
7.533926145950000546e+02,2.991243948471999943e+02,-7.883028080000539783e-02
7.538874963649999472e+02,2.991405866001999811e+02,-9.077739380000529601e-02
7.543902747250000402e+02,2.991412669622000067e+02,-8.466790779997729333e-02
7.548901699609999696e+02,2.991398113431999946e+02,-6.955146879999020426e-02
7.553850236969999514e+02,2.991740377752000200e+02,-7.956220279998230116e-02
7.558885241409999480e+02,2.992147144862000232e+02,-1.045938677999589950e-01
7.563864508850000448e+02,2.991951066621999757e+02,-9.241384379995890019e-02
7.568859700210000483e+02,2.991476009822000037e+02,-6.413493579999569871e-02
7.573861840949999760e+02,2.991581122182000172e+02,-6.906077579999099492e-02
7.578815835509999488e+02,2.992003296731999740e+02,-9.409967879996869455e-02
7.583749492609999834e+02,2.991904387252000106e+02,-9.295502279999230677e-02
7.588805735250000453e+02,2.991412641911999799e+02,-6.866889479999149781e-02
7.593791593189999958e+02,2.991276612382000053e+02,-6.850998779999180333e-02
7.598687668930000427e+02,2.991485175002000005e+02,-9.247480879999260550e-02
7.603626758809999728e+02,2.991466563832000247e+02,-9.535838779997760084e-02
7.608753765010000052e+02,2.991138905611999803e+02,-7.712861580000590633e-02
7.613898211729999730e+02,2.991032139682000093e+02,-7.197647280001050196e-02
7.618960564530000283e+02,2.991310717572000044e+02,-8.396221880001020210e-02
7.623944169610000472e+02,2.991565050422000240e+02,-8.794111079997360414e-02
7.628973638730000175e+02,2.991542291082000133e+02,-7.082108579997629938e-02
7.633898737250000295e+02,2.991593277921999743e+02,-6.572947879998179699e-02
7.638890079450000030e+02,2.991887586281999916e+02,-8.472239979998640036e-02
7.643843459209999764e+02,2.991969599092000180e+02,-9.764122679996330156e-02
7.648916264990000400e+02,2.991538648851999938e+02,-8.037622479996850422e-02
7.653770869190000212e+02,2.991245378181999968e+02,-6.616467079995780320e-02
7.658660087409999733e+02,2.991574027202000252e+02,-8.217195979997760080e-02
7.663615776369999821e+02,2.991966497671999718e+02,-1.002002998000069978e-01
7.668637817569999697e+02,2.991722957392000239e+02,-8.300254680001120655e-02
7.673636729549999700e+02,2.991358185221999975e+02,-5.776248479997680291e-02
7.678674254290000363e+02,2.991545305861999964e+02,-6.671649679999060167e-02
7.683704957029999605e+02,2.991851948422000191e+02,-8.371288079998639997e-02
7.688746972369999639e+02,2.991609442281999804e+02,-6.951506779997669583e-02
7.693815788289999773e+02,2.991248377801999823e+02,-5.227481079998060054e-02
7.698865583350000179e+02,2.991396027871999763e+02,-6.421464379998069461e-02
7.703855224489999500e+02,2.991720146151999984e+02,-8.721814580000650241e-02
7.708824824470000294e+02,2.991693437672000186e+02,-8.509815679999720162e-02
7.713755302069999971e+02,2.991474718521999989e+02,-6.791119780000050288e-02
7.718574887810000291e+02,2.991619454181999913e+02,-7.385508479997260345e-02
7.723528002770000285e+02,2.991881566821999741e+02,-9.183749080000200293e-02
7.728555496730000414e+02,2.991718007331999729e+02,-8.766791879998270254e-02
7.733665374250000468e+02,2.991339467131999754e+02,-6.442054379995799940e-02
7.738627001170000312e+02,2.991452424331999964e+02,-6.535002679999020458e-02
7.743521652169999925e+02,2.991861371662000124e+02,-8.538555079997330044e-02
7.748509516350000013e+02,2.991865648361999774e+02,-8.627610680000559473e-02
7.753791408470000306e+02,2.991456686871999864e+02,-6.801420479997699609e-02
7.758830017249999855e+02,2.991273871131999726e+02,-5.983756579999539860e-02
7.763763166950000141e+02,2.991534808512000154e+02,-7.882000780000110451e-02
7.768753059570000232e+02,2.991679038642000137e+02,-9.075996680000110450e-02
7.773893464950000407e+02,2.991292118892000076e+02,-7.050897579996319442e-02
7.778864454150000256e+02,2.991065590182000165e+02,-5.631837980001039995e-02
7.783811869310000020e+02,2.991427539622000040e+02,-7.433613579998199494e-02
7.788689387189999707e+02,2.991785675532000255e+02,-8.735406879995810669e-02
7.793715714549999802e+02,2.991642506762000266e+02,-7.119163879999669542e-02
7.798663873049999893e+02,2.991464968152000097e+02,-5.101879580001379699e-02
7.803593611750000036e+02,2.991785666491999791e+02,-7.402242379998109911e-02
7.808598931989999983e+02,2.992010588521999921e+02,-9.499056679999670627e-02
7.813651781390000224e+02,2.991578321901999971e+02,-8.272557679999570368e-02
7.818695197050000161e+02,2.991135819131999938e+02,-6.145712679998129729e-02
7.823545043630000464e+02,2.991452310352000268e+02,-7.446098279995780334e-02
7.828442851930000188e+02,2.991981420152000055e+02,-1.005388697999689968e-01
7.833451511709999977e+02,2.991796859162000146e+02,-9.336228779996350036e-02
7.838672615130000167e+02,2.991224521661999916e+02,-6.504403280000030374e-02
7.843664462509999566e+02,2.991159018441999820e+02,-6.290986179999130679e-02
7.848592480170000272e+02,2.991509844221999970e+02,-8.092412479996380359e-02
7.853488206329999457e+02,2.991548996291999742e+02,-7.982902179998620229e-02
7.858643449370000553e+02,2.991253069641999787e+02,-5.960980380000539813e-02
7.863660120370000186e+02,2.991279094231999807e+02,-5.850737879997269797e-02
7.868598130650000257e+02,2.991630348882000021e+02,-8.052159679996269415e-02
7.873490463570000202e+02,2.991728979672000150e+02,-9.144763179998670333e-02
7.878586380809999810e+02,2.991419543562000172e+02,-7.422498679999099680e-02
7.883520594569999957e+02,2.991310862081999744e+02,-6.707683179998689960e-02
7.888304861110000274e+02,2.991723417361999964e+02,-9.011610380001190690e-02
7.893229732569999442e+02,2.991953904271999818e+02,-1.070879738000069942e-01
7.898305383809999967e+02,2.991473106192000273e+02,-8.780530880000099458e-02
7.903423227729999780e+02,2.990955006152000237e+02,-5.850847980000579984e-02
7.908402860710000368e+02,2.991278942522000079e+02,-7.051206880000590593e-02
7.913388817170000493e+02,2.991843062712000005e+02,-9.860035979996839561e-02
7.918466784270000289e+02,2.991672616452000284e+02,-8.742718980000170614e-02
7.923767192069999510e+02,2.991114751992000151e+02,-6.111228979999040051e-02
7.928835507249999637e+02,2.991113428531999716e+02,-6.699911279996219327e-02
7.933811188109999648e+02,2.991506650901999933e+02,-9.602734479995859995e-02
7.938680391809999719e+02,2.991484049801999845e+02,-9.891107080000219320e-02
7.943686141330000510e+02,2.990999508752000224e+02,-7.262859479999080048e-02
7.948635206070000550e+02,2.990981608692000009e+02,-7.151217679995869325e-02
7.953617450790000021e+02,2.991435303132000172e+02,-1.005615978000110045e-01
7.958479255849999845e+02,2.991542313471999819e+02,-1.084912487999930009e-01
7.963460482489999777e+02,2.991136431322000249e+02,-8.423708279999239656e-02
7.968384138090000306e+02,2.991037234091999721e+02,-7.509249579997770430e-02
7.973297053290000349e+02,2.991477166601999897e+02,-9.813856480000260341e-02
7.978322893230000545e+02,2.991693527172000131e+02,-1.111031787999789966e-01
7.983501534729999776e+02,2.991338662022000108e+02,-9.586267879999270380e-02
7.988700707030000103e+02,2.990975059012000088e+02,-7.761861979996280414e-02
7.993603319989999818e+02,2.991244517061999773e+02,-8.960470179996400664e-02
7.998547319709999783e+02,2.991666298022000205e+02,-1.096436558000030009e-01
8.003539737070000228e+02,2.991590811121999991e+02,-1.075059497999930058e-01
8.008765709949999518e+02,2.991108649771999808e+02,-8.621944679997839422e-02
8.013701646969999501e+02,2.990969805572000269e+02,-8.506065080000080325e-02
8.018634803329999841e+02,2.991230637112000181e+02,-1.070430747999920051e-01
8.023531126110000287e+02,2.991259382142000049e+02,-1.179443647999609962e-01
8.028561721449999595e+02,2.990866016101999776e+02,-1.026935747999739995e-01
8.033498791770000480e+02,2.990707310381999946e+02,-9.852772680001199712e-02
8.038483886389999498e+02,2.991111086422000085e+02,-1.275594728000070122e-01
8.043527988309999728e+02,2.991358467452000127e+02,-1.425346377999940073e-01
8.048530059810000239e+02,2.991113822472000265e+02,-1.243369327999649943e-01
8.053533565349999890e+02,2.991019502682000279e+02,-1.061922317999930004e-01
8.058424778710000282e+02,2.991488634332000061e+02,-1.182490137999930024e-01
8.063474300090000497e+02,2.991816525351999871e+02,-1.312524497999709994e-01
8.068580779930000517e+02,2.991497534431999838e+02,-1.180262247999930014e-01
8.073759675129999778e+02,2.990962745851999784e+02,-9.272217579995900572e-02
8.078665396129999863e+02,2.991002291511999829e+02,-9.662702179997849361e-02
8.083632219889999533e+02,2.991375188211999898e+02,-1.196482408000029973e-01
8.088502556890000506e+02,2.991332725592000088e+02,-1.195249148000030043e-01
8.093593622429999641e+02,2.990932831092000015e+02,-1.032704697999830001e-01
8.098630536809999967e+02,2.990779719431999979e+02,-1.021043938000070067e-01
8.103578216769999472e+02,2.990961569041999724e+02,-1.150585707999829954e-01
8.108589766830000372e+02,2.991077305631999934e+02,-1.179879367999699946e-01
8.113646622049999451e+02,2.990925757311999860e+02,-1.048218907999930033e-01
8.118630171209999844e+02,2.990830121142000166e+02,-9.167720179995980656e-02
8.123544468970000025e+02,2.991070339262000175e+02,-9.965268179999679787e-02
8.128656172710000192e+02,2.991361715502000038e+02,-1.126418517999740049e-01
8.133654586169999448e+02,2.991356649072000096e+02,-1.115288637999970051e-01
8.138649842329999728e+02,2.991231420171999957e+02,-1.043735127999930040e-01
8.143420070470000383e+02,2.991363463321999916e+02,-1.063139938000020046e-01
8.148435363349999534e+02,2.991589131741999950e+02,-1.222821457999660050e-01
8.153578687870000294e+02,2.991502050931999861e+02,-1.251370248000079899e-01
8.158762459189999845e+02,2.991057332661999908e+02,-1.098647097999650019e-01
8.163722892450000472e+02,2.990840252922000104e+02,-9.467767579997790617e-02
8.168612660669999741e+02,2.991159235782000110e+02,-1.016814837999839988e-01
8.173660472110000228e+02,2.991517077842000276e+02,-1.146955247999589950e-01
8.178614085589999831e+02,2.991419484741999781e+02,-1.085508567999879936e-01
8.183619020309999996e+02,2.991124709682000002e+02,-9.633544079998719589e-02
8.188551555210000288e+02,2.991045485321999990e+02,-1.031978067999940046e-01
8.193669804630000044e+02,2.991046764852000024e+02,-1.160844827999699957e-01
8.198643966670000509e+02,2.990940151652000054e+02,-1.149362077999930010e-01
8.203686857169999485e+02,2.990857777982000130e+02,-1.057949037999789954e-01
8.208580029729999978e+02,2.991117105722000247e+02,-1.057775437999780022e-01
8.213665489549999847e+02,2.991517268302000048e+02,-1.158056587999699988e-01
8.218771742750000158e+02,2.991728628472000082e+02,-1.167666418000029988e-01
8.223765273430000207e+02,2.991633597571999985e+02,-1.026219377999929988e-01
8.228698910550000392e+02,2.991535005612000191e+02,-9.247733580000169762e-02
8.233543582490000290e+02,2.991591204531999892e+02,-9.338939579997819485e-02
8.238619038169999840e+02,2.991640263621999907e+02,-1.022938547999930059e-01
8.243684781570000268e+02,2.991508547052000040e+02,-1.091347377999979940e-01
8.248823510309999847e+02,2.991151049142000033e+02,-1.038942618000029960e-01
8.253701813709999442e+02,2.990969026682000163e+02,-9.772148179997319772e-02
8.258710531630000560e+02,2.991134399431999782e+02,-1.086684747999979994e-01
8.263694724450000422e+02,2.991378466361999813e+02,-1.206437837999980028e-01
8.268721637329999794e+02,2.991225066952000020e+02,-1.114777767999829972e-01
8.273784181250000529e+02,2.990973858231999998e+02,-9.327641080001079776e-02
8.278869600689999970e+02,2.991023804832000224e+02,-9.318090280001120607e-02
8.283994140290000132e+02,2.991265797382000073e+02,-1.071523707999639946e-01
8.288910406129999728e+02,2.991296070472000110e+02,-1.070536847999649932e-01
8.293927894150000384e+02,2.991132293791999928e+02,-9.288419380001189385e-02
8.298797389710000516e+02,2.991280020521999745e+02,-9.482799979996489603e-02
8.303913965130000179e+02,2.991661537631999863e+02,-1.158489157999799957e-01
8.308826826629999687e+02,2.991751465841999789e+02,-1.227713977999840000e-01
8.313752439209999920e+02,2.991442499981999958e+02,-1.005526747999919979e-01
8.318606774170000335e+02,2.991329399702000273e+02,-8.940471179996879736e-02
8.323542186030000494e+02,2.991550684602000274e+02,-1.003730617999940011e-01
8.328564873110000235e+02,2.991646812142000158e+02,-1.092953008000070031e-01
8.333592618549999997e+02,2.991303364501999908e+02,-9.406218579996350471e-02
8.338779536069999949e+02,2.990978985102000252e+02,-7.983226380001079425e-02
8.343776544769999646e+02,2.991173985862000109e+02,-8.378992479997289522e-02
8.348859744650000039e+02,2.991613765641999976e+02,-1.028321257999779970e-01
8.353879570730000523e+02,2.991759987981999984e+02,-1.067720697999979956e-01
8.359113579249999475e+02,2.991488024131999737e+02,-1.025596577999779990e-01
8.364188422350000565e+02,2.991196886202000087e+02,-1.003440347999690063e-01
8.369200831609999796e+02,2.991122151202000055e+02,-1.092062207999830031e-01
8.374145349829999532e+02,2.991183908901999757e+02,-1.141180467999790005e-01
8.379033931049999637e+02,2.991172748981999803e+02,-1.080053198000069936e-01
8.383927357310000161e+02,2.991252153291999889e+02,-9.792441079995939379e-02
8.388728957390000005e+02,2.991536443282000164e+02,-9.391786879999790283e-02
8.393796734090000200e+02,2.991895460601999730e+02,-1.059318737999979942e-01
8.398887859989999924e+02,2.991845464561999961e+02,-1.088009977999840061e-01
