x,y,z
6.952394513929999675e+02,3.116622004071999754e+02,-8.100095479999809556e-02
6.957398048329999938e+02,3.116527225642000190e+02,-7.585617580000270088e-02
6.962388493170000174e+02,3.116661754332000100e+02,-7.979264779996539381e-02
6.967315615689999504e+02,3.116852765162000196e+02,-8.375045579998439960e-02
6.972241849729999785e+02,3.116883855201999722e+02,-7.665179079997909428e-02
6.977233127130000412e+02,3.116828335661999745e+02,-7.452115479997080405e-02
6.982304281110000375e+02,3.116777270201999954e+02,-7.539033280000359549e-02
6.987351179229999616e+02,3.116624728531999722e+02,-7.422423579997100562e-02
6.992376388830000451e+02,3.116501174321999770e+02,-6.806881579999850274e-02
6.997371967929999528e+02,3.116545779332000166e+02,-7.397346079997080270e-02
7.002312509610000006e+02,3.116677211112000236e+02,-8.490999579999360114e-02
7.007323763370000052e+02,3.116622690432000127e+02,-8.677929380000440340e-02
7.012307886950000011e+02,3.116517000022000161e+02,-7.563105779997969513e-02
7.017311165429999846e+02,3.116602180301999852e+02,-7.954983379999880366e-02
7.022351845250000224e+02,3.116909498691999829e+02,-9.354621480000850642e-02
7.027385072729999820e+02,3.116996424221999860e+02,-9.646493379999469819e-02
7.032383728790000532e+02,3.116811610761999987e+02,-8.028842679997490184e-02
7.037337912250000045e+02,3.116704033981999942e+02,-7.414022380000399870e-02
7.042323810569999978e+02,3.116918220431999771e+02,-8.410493979999460190e-02
7.047287715190000199e+02,3.116991278191999868e+02,-8.402028879999400013e-02
7.052205944669999553e+02,3.116811676812000087e+02,-7.384744880000369827e-02
7.057313321870000209e+02,3.116652465561999747e+02,-7.567767280001300167e-02
7.062379060829999844e+02,3.116520819552000034e+02,-8.051856780000879454e-02
7.067331803590000163e+02,3.116263023422000060e+02,-7.131737879999390517e-02
7.072243769949999432e+02,3.116193136681999931e+02,-6.418340579998950413e-02
7.077326660210000000e+02,3.116462870871999939e+02,-7.616557479998850577e-02
7.082440639430000147e+02,3.116714382952000051e+02,-8.714061680001279619e-02
7.087442455010000231e+02,3.116649696682000013e+02,-7.800646679999879984e-02
7.092423174250000102e+02,3.116603661391999935e+02,-7.387939879998020598e-02
7.097452992949999953e+02,3.116750312602000008e+02,-8.181929779996109653e-02
7.102441738950000172e+02,3.116914615932000174e+02,-9.076634479997490457e-02
7.107492342150000013e+02,3.116872605852000220e+02,-8.563913579997969872e-02
7.112534106010000414e+02,3.116809987862000071e+02,-8.250486579999440073e-02
7.117565886129999626e+02,3.116746799882000118e+02,-7.937061680000910557e-02
7.122585985890000302e+02,3.116712781272000257e+02,-8.224695779999449674e-02
7.127677100690000316e+02,3.116662961632000020e+02,-8.011611179998449905e-02
7.132628449789999650e+02,3.116605056291999745e+02,-8.098554179996039770e-02
7.137571536189999506e+02,3.116516453521999779e+02,-8.684435779998979366e-02
7.142596763550000105e+02,3.116392617071999780e+02,-8.868888979999869915e-02
7.147644786089999798e+02,3.116220355002000133e+02,-8.051576479996129521e-02
7.152500577289999910e+02,3.116257227112000123e+02,-7.942074579998530115e-02
7.157421456670000453e+02,3.116557635062000031e+02,-9.541736680000470483e-02
7.162400210050000169e+02,3.116721509522000133e+02,-1.003644587999990012e-01
7.167473606209999843e+02,3.116631109101999755e+02,-8.421959879997979737e-02
7.172508519210000486e+02,3.116688471671999991e+02,-7.612777879999810260e-02
7.177513545790000080e+02,3.117093952171999831e+02,-8.915957879997550573e-02
7.182477764469999784e+02,3.117336984962000201e+02,-9.813494779999029638e-02
7.187539742850000266e+02,3.117095689362000144e+02,-8.193710479997109997e-02
7.192586331349999682e+02,3.116773102102000053e+02,-7.371097579998940608e-02
7.197622998690000031e+02,3.116799808032000101e+02,-8.560843079999029548e-02
7.202569803489999458e+02,3.116821525171999951e+02,-9.350609879997059948e-02
7.207508007110000108e+02,3.116642957931999831e+02,-8.633319879996630142e-02
7.212614244349999808e+02,3.116503714041999729e+02,-8.817049279997539457e-02
7.217681989550000026e+02,3.116512374261999980e+02,-9.406085080000479992e-02
7.222563445810000076e+02,3.116450584831999890e+02,-9.193044579999490318e-02
7.227515917109999464e+02,3.116372994371999994e+02,-8.479285379998960370e-02
7.232601329889999988e+02,3.116423046812000166e+02,-8.169736380000409970e-02
7.237678217390000555e+02,3.116622466371999849e+02,-8.965483279998540111e-02
7.242647559230000525e+02,3.116775751882000236e+02,-9.559840480001449703e-02
7.247536129349999783e+02,3.116764768361999813e+02,-8.448570779999020619e-02
7.252466921010000078e+02,3.116716024241999889e+02,-7.635876880000770639e-02
7.257537812409999560e+02,3.116845023331999869e+02,-8.329151980001399391e-02
7.262647516570000334e+02,3.116995987501999821e+02,-9.823120879999990007e-02
7.267712095589999990e+02,3.116884626372000184e+02,-9.407922779998099949e-02
7.272695931749999545e+02,3.116608537572000159e+02,-8.587089979999940059e-02
7.277768795670000372e+02,3.116527521072000013e+02,-8.672947279997489378e-02
7.282850808550000465e+02,3.116637158071999920e+02,-9.265513880000350588e-02
7.287755946250000534e+02,3.116686899091999976e+02,-9.056355579999500471e-02
7.292595187629999600e+02,3.116662764422000009e+02,-8.844737479998479590e-02
7.297693456250000281e+02,3.116663115651999760e+02,-9.533412879998980072e-02
7.302851889889999484e+02,3.116486822272000268e+02,-9.615718379996600340e-02
7.307791794570000548e+02,3.116278445112000099e+02,-8.497370279999880149e-02
7.312650177530000519e+02,3.116445392812000250e+02,-9.192456980000400513e-02
7.317627543910000441e+02,3.116809052222000105e+02,-1.099422627999770002e-01
7.322681867730000249e+02,3.116877326772000174e+02,-1.078538997999659993e-01
7.327733025369999496e+02,3.116825579971999787e+02,-9.572319779996700528e-02
7.332710636570000133e+02,3.117009457071999918e+02,-9.967736579998530411e-02
7.337604403530000354e+02,3.117258413051999923e+02,-1.106564048000090034e-01
7.342549184329999434e+02,3.117140106201999856e+02,-1.095046577999759935e-01
7.347647960350000176e+02,3.116780610572000114e+02,-9.626431380000040339e-02
7.352685433609999563e+02,3.116617691632000060e+02,-9.009473279997159967e-02
7.357646508310000399e+02,3.116740350271999773e+02,-9.902770279998569791e-02
7.362629828189999444e+02,3.116824249452000117e+02,-1.069464967999669974e-01
7.367681562469999790e+02,3.116762413132000233e+02,-9.781224180000849810e-02
7.372653444589999481e+02,3.116695734652000169e+02,-9.667810679997579371e-02
7.377630781689999822e+02,3.116709001681999780e+02,-1.095721468000089988e-01
7.382635476030000063e+02,3.116593938372000139e+02,-1.134202437999719953e-01
7.387759638989999758e+02,3.116316092711999772e+02,-9.820812879998599976e-02
7.392738073870000335e+02,3.116310062701999755e+02,-9.209521280001420340e-02
7.397589944449999848e+02,3.116766577912000002e+02,-1.141484838000060009e-01
7.402478024929999947e+02,3.117115159012000163e+02,-1.311628368000019862e-01
7.407447295309999618e+02,3.116918722461999778e+02,-1.129828697999720050e-01
7.412536942770000223e+02,3.116719106831999966e+02,-9.579910979997610654e-02
7.417758480969999937e+02,3.117016541282000048e+02,-1.147880127999820060e-01
7.422796012369999517e+02,3.117203556082000091e+02,-1.267420067999809885e-01
7.427691682610000043e+02,3.116892739131999974e+02,-1.085233228000099942e-01
7.432737120049999930e+02,3.116590295632000220e+02,-9.530429379997550077e-02
7.437803159750000077e+02,3.116628836332000105e+02,-1.032052448000150002e-01
7.442694918250000455e+02,3.116737521361999939e+02,-1.121348267999719983e-01
7.447562962010000547e+02,3.116735205141999927e+02,-1.060256768000009953e-01
7.452513162269999611e+02,3.116697408282000197e+02,-1.029022008000139987e-01
7.457612005309999859e+02,3.116687705272000244e+02,-1.117854077999709955e-01
7.462596727730000339e+02,3.116571572542000013e+02,-1.136335587999809937e-01
7.467560886049999453e+02,3.116464706872000079e+02,-1.034853587999910035e-01
7.472509096029999682e+02,3.116637207841999953e+02,-9.843610879999539764e-02
7.477496423950000235e+02,3.117001790041999811e+02,-1.064538407999759961e-01
7.482478891289999865e+02,3.117276054971999883e+02,-1.114397967999729983e-01
7.487537198310000122e+02,3.117274549602000207e+02,-1.063267067999769944e-01
7.492466544830000430e+02,3.117075656691999939e+02,-9.314679379999950271e-02
7.497470664749999969e+02,3.116970647622000001e+02,-9.499843780000979954e-02
7.502516756950000172e+02,3.117007730821999871e+02,-1.118993768000060007e-01
7.507644664949999651e+02,3.116839781712000104e+02,-1.107260417999710034e-01
7.512558042729999670e+02,3.116569721942000228e+02,-1.015214018000139967e-01
7.517557032830000026e+02,3.116554565992000221e+02,-1.034048607999659974e-01
7.522504703910000217e+02,3.116736556722000273e+02,-1.123590617999809943e-01
7.527373306550000507e+02,3.116724433222000243e+02,-1.012464068000139966e-01
7.532193693770000209e+02,3.116679614572000219e+02,-8.712326980000380250e-02
7.537304520129999901e+02,3.116810893621999980e+02,-9.405593680000849666e-02
7.542428186790000382e+02,3.116892718422000144e+02,-1.039708897999999937e-01
7.547496737909999638e+02,3.116711753771999724e+02,-9.179421179999980307e-02
7.552414130390000082e+02,3.116722271181999986e+02,-8.568849179997099774e-02
7.557362104430000045e+02,3.117074413341999843e+02,-9.870274280000490563e-02
7.562332900290000453e+02,3.117377706522000267e+02,-1.136992647999909983e-01
7.567410310730000447e+02,3.117217032262000203e+02,-1.085295937999949945e-01
7.572449743189999936e+02,3.116844309411999916e+02,-9.028587079996690246e-02
7.577494365830000334e+02,3.116731631902000004e+02,-9.113390180000019436e-02
7.582450009970000337e+02,3.116773956952000049e+02,-9.703863079997089580e-02
7.587380806070000290e+02,3.116725142271999971e+02,-9.091167979999939530e-02
7.592402016930000173e+02,3.116671614942000019e+02,-8.078102880000810615e-02
7.597478592590000517e+02,3.116701024192000204e+02,-8.067847180000860263e-02
7.602444218250000176e+02,3.116743954511999846e+02,-8.558318580000459641e-02
7.607422675330000175e+02,3.116737571702000196e+02,-8.947020979996669898e-02
7.612384575930000210e+02,3.116670287951999967e+02,-8.933608979996569832e-02
7.617256059549999918e+02,3.116607752131999973e+02,-9.220567580000960106e-02
7.622308706730000267e+02,3.116705448522000097e+02,-1.051278277999860011e-01
7.627382448030000432e+02,3.116784529212000052e+02,-1.120429037999920024e-01
7.632385390250000228e+02,3.116700087262000238e+02,-9.690171980000429619e-02
7.637214924209999936e+02,3.116845957392000059e+02,-8.684568180001370208e-02
7.642170599849999917e+02,3.117238639541999987e+02,-9.887405780001409794e-02
7.647173308349999843e+02,3.117333803501999796e+02,-1.027963687999770004e-01
7.652193338869999479e+02,3.116950027551999938e+02,-8.254916479999530043e-02
7.657186016590000008e+02,3.116694511381999746e+02,-7.334789179998039976e-02
7.662306274469999607e+02,3.116836061861999951e+02,-8.828402479996720620e-02
7.667330678150000267e+02,3.116902132522000102e+02,-1.001956407999659987e-01
7.672313361029999896e+02,3.116646222762000207e+02,-8.599441880001450211e-02
7.677202783689999706e+02,3.116444873492000056e+02,-7.781455979997549399e-02
7.682227752909999481e+02,3.116501031032000242e+02,-8.772265279996570297e-02
7.687312043489999951e+02,3.116570768592000036e+02,-9.263418479996139709e-02
7.692355495089999522e+02,3.116478552361999732e+02,-7.948936979998480479e-02
7.697200719249999565e+02,3.116525049841999930e+02,-7.239794279998069959e-02
7.702144968229999904e+02,3.116766977931999918e+02,-8.037335979996070023e-02
7.707185906189999969e+02,3.116894302332000279e+02,-8.630617979999080647e-02
7.712340899969999555e+02,3.116778228552000201e+02,-7.815049880000890514e-02
7.717348718309999640e+02,3.116783856911999919e+02,-7.304104880001259514e-02
7.722263024950000272e+02,3.117023933912000189e+02,-8.501650480001339549e-02
7.727222970789999863e+02,3.117166383512000039e+02,-9.895651479996760147e-02
7.732317206950000354e+02,3.116886439802000268e+02,-9.474439680000459885e-02
7.737308439529999760e+02,3.116480774841999732e+02,-8.049014979999480346e-02
7.742147110930000053e+02,3.116466623851999884e+02,-7.837750379998520422e-02
7.747071405750000395e+02,3.116707200281999803e+02,-9.235292679999550225e-02
7.752131431589999693e+02,3.116675602752000032e+02,-9.122920779996179785e-02
7.757169724090000500e+02,3.116322847261999982e+02,-7.299255479999000595e-02
7.762115640409999742e+02,3.116184643611999832e+02,-6.983374980000449372e-02
7.767175995850000163e+02,3.116322774152000079e+02,-8.477000879998959626e-02
7.772293078669999886e+02,3.116344444402000136e+02,-8.566382679996580041e-02
7.777406412010000167e+02,3.116256288661999747e+02,-7.051887679997939640e-02
7.782200319370000443e+02,3.116499897542000213e+02,-7.149818580001369994e-02
7.787101534229999515e+02,3.116969316941999750e+02,-9.155489879999470504e-02
7.792157585749999953e+02,3.117007358211999986e+02,-9.745588279996619807e-02
7.797234363630000189e+02,3.116506804452000097e+02,-7.216618379998980537e-02
7.802062735010000551e+02,3.116322143721999964e+02,-5.999354479998850187e-02
7.806890343070000426e+02,3.116677288561999717e+02,-7.701155879998529408e-02
7.811869684189999816e+02,3.116830897102000222e+02,-8.995506779996240154e-02
7.817051741129999982e+02,3.116416200432000210e+02,-7.269336979996690595e-02
7.822096619689999670e+02,3.116123564211999906e+02,-6.447784579998390442e-02
7.826944471130000238e+02,3.116299572802000171e+02,-8.143220879998060158e-02
7.831892721069999652e+02,3.116471438731999797e+02,-9.438285080001440619e-02
7.837115029249999907e+02,3.116228961772000048e+02,-8.718108280000899657e-02
7.842368413069999633e+02,3.115968474381999727e+02,-7.297222379999890318e-02
7.847327764509999497e+02,3.116121295742000257e+02,-7.591583479998520456e-02
7.852268595829999640e+02,3.116423090632000026e+02,-8.491245579999949500e-02
7.857338589869999623e+02,3.116392310051999743e+02,-7.678875779996069406e-02
7.862404847750000272e+02,3.116251491802000260e+02,-5.862625579998979874e-02
7.867167672809999885e+02,3.116513216952000107e+02,-6.361267379998450378e-02
7.871981890570000360e+02,3.116927482201999737e+02,-8.665188280000950261e-02
7.876957778089999920e+02,3.116790671001999726e+02,-9.249296079998159392e-02
7.882179467030000524e+02,3.116208102862000260e+02,-7.117112879996589925e-02
7.887045502329999636e+02,3.116065515692000076e+02,-6.301252179998470537e-02
7.891824069069999723e+02,3.116577907771999776e+02,-8.608714380000889732e-02
7.896782594610000388e+02,3.116920671522000248e+02,-9.809784480000889595e-02
7.901972344270000121e+02,3.116546655962000045e+02,-7.585029579996230287e-02
7.907059404410000525e+02,3.116216894181999919e+02,-5.262063779999329866e-02
7.911999679069999729e+02,3.116528461071999914e+02,-6.762075779998009961e-02
7.916981033089999755e+02,3.116822270001999868e+02,-8.461371179997520531e-02
7.922079802450000443e+02,3.116462880212000073e+02,-6.837338580001380006e-02
7.927191389910000225e+02,3.116054388971999742e+02,-4.511540579998889883e-02
7.932106277630000477e+02,3.116284305891999793e+02,-6.208729679998439832e-02
7.937065404229999785e+02,3.116616592042000207e+02,-8.809437879999519605e-02
7.942113435649999929e+02,3.116444188852000252e+02,-8.392122979997659882e-02
7.947229890349999550e+02,3.116125909041999762e+02,-6.669500779998019380e-02
7.951974460090000321e+02,3.116356507891999854e+02,-7.267085680000920367e-02
7.956805225450000307e+02,3.116831815201999802e+02,-9.573123379997690308e-02
7.961846423770000456e+02,3.116779110332000187e+02,-9.460048680000020249e-02
7.967083509249999906e+02,3.116277728012000239e+02,-6.830692279998980265e-02
7.972053672550000556e+02,3.116241141692000269e+02,-6.318341679999399385e-02
7.976886141190000217e+02,3.116686603801999809e+02,-8.323320679997670002e-02
7.981785031309999567e+02,3.116845812501999831e+02,-9.118044880001430208e-02
7.987005319930000269e+02,3.116463240992000010e+02,-7.692925380000370517e-02
7.992202791170000182e+02,3.116129447902000038e+02,-6.269577579999489891e-02
7.997032371750000266e+02,3.116274577152000234e+02,-7.363961179996079964e-02
8.002045954689999689e+02,3.116530196612000054e+02,-8.961836879998150152e-02
8.007144465909999553e+02,3.116350800811999875e+02,-8.144160379999999810e-02
8.012293147310000450e+02,3.115994366812000180e+02,-6.220119079999430339e-02
8.017193170729999565e+02,3.116133713991999912e+02,-6.714138079998929753e-02
8.022179380889999720e+02,3.116517910751999807e+02,-8.516612279996239876e-02
