TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.689999999999999503e-01,nan,4.565801906777220154e+01,nan,nan,nan,nan,9.070544442855490441e-01,2.979022200000000176e+00,-3.186119999999999841e+00,6.165142200000000017e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.709999999999999520e-01,5.660000000000000000e+02,4.597021331500000230e+01,4.993138702772000102e+02,-1.214812837999789952e-01,-6.861297228001039805e-01,1.816783819999999992e+02,9.083919099999989699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.809999999999999609e-01,5.670000000000000000e+02,4.778699713500000001e+01,4.992993067841999846e+02,-1.480259187999659887e-01,-7.006932158000720445e-01,1.862621951999990131e+02,9.313109759999950166e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,4.862813614757379810e+01,nan,nan,nan,nan,9.356201333019059652e-01,2.915299800000000108e+00,-3.249842399999999909e+00,6.165142200000000017e+00,-1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.909999999999999698e-01,5.680000000000000000e+02,4.964961908699999782e+01,4.992713449422000167e+02,-1.715130667999670011e-01,-7.286550578000400291e-01,1.881706386000030022e+02,9.408531930000130217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,5.690000000000000000e+02,5.153132547300010202e+01,4.992424481772000036e+02,-2.009927097999960055e-01,-7.575518228000529541e-01,1.900390057999939870e+02,9.501950289999679944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.167687386344370282e+01,nan,nan,nan,nan,9.509399582751290048e-01,2.883438599999999852e+00,-3.249842399999999909e+00,6.133281000000000205e+00,-1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.109999999999999876e-01,5.700000000000000000e+02,5.343171553100000182e+01,4.992196332891999759e+02,-2.284896407999600088e-01,-7.803667107999100461e-01,1.919842780000020070e+02,9.599213900000089783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,5.477846353321589845e+01,nan,nan,nan,nan,9.656741977556899670e-01,2.931230400000000014e+00,-3.249842399999999909e+00,6.181072799999999923e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.209999999999999964e-01,5.710000000000000000e+02,5.535155831099999801e+01,4.992069719172000077e+02,-2.480180147999979934e-01,-7.930280828002199689e-01,1.936244492000039941e+02,9.681222460000179497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.310000000000000053e-01,5.720000000000000000e+02,5.728780280299999816e+01,4.992052737921999892e+02,-2.645813997999950096e-01,-7.947262077998400454e-01,1.946963211999980103e+02,9.734816059999890081e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,5.792346427710909751e+01,nan,nan,nan,nan,9.756790257406360301e-01,2.899369200000000202e+00,-3.202050600000000191e+00,6.101419800000000393e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.410000000000000142e-01,5.730000000000000000e+02,5.923476601499999816e+01,4.991912621292000267e+02,-2.540987818000040033e-01,-8.087378707998029714e-01,1.960424136000000033e+02,9.802120680000000474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.109989137117680258e+01,nan,nan,nan,nan,9.798743193056940193e-01,2.947160999999999920e+00,-3.186119999999999841e+00,6.133281000000000205e+00,-1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.510000000000000231e-01,5.740000000000000000e+02,6.119519015099999848e+01,4.991870866841999828e+02,-2.286477747999700050e-01,-8.129133157997899817e-01,1.959714123999970070e+02,9.798570619999860121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.610000000000000320e-01,5.750000000000000000e+02,6.315490427499999981e+01,4.992128945822000219e+02,-2.103027547999969937e-01,-7.871054178000920221e-01,1.974316784000010045e+02,9.871583920000049917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.429287814539769386e+01,nan,nan,nan,nan,9.937089584248129936e-01,2.899369200000000202e+00,-3.249842399999999909e+00,6.149211600000000111e+00,-1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.710000000000000409e-01,5.760000000000000000e+02,6.512922105900000247e+01,4.992285431142000220e+02,-1.849185977999640018e-01,-7.714568857998069795e-01,1.997046468000019956e+02,9.985232340000109730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.810000000000000497e-01,5.770000000000000000e+02,6.712626752699999599e+01,4.992144886091999751e+02,-1.454244987999759875e-01,-7.855113907999109468e-01,1.974403147999989869e+02,9.872015739999969730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,6.752369255581599816e+01,nan,nan,nan,nan,9.883788384966709639e-01,2.947160999999999920e+00,-3.170189399999999935e+00,6.117350400000000299e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.909999999999999476e-01,5.780000000000000000e+02,6.910067067500000348e+01,4.992110829261999925e+02,-1.279731497999800072e-01,-7.889170737999510186e-01,1.986100422000010042e+02,9.930502110000030136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.074176299655930222e+01,nan,nan,nan,nan,9.956444393743779653e-01,2.994952800000000082e+00,-3.138328200000000123e+00,6.133281000000000205e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.009999999999999565e-01,5.790000000000000000e+02,7.108677109699999619e+01,4.992133248471999991e+02,-1.185391757999660067e-01,-7.866751527998300242e-01,1.992379651999949886e+02,9.961898259999769634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.109999999999999654e-01,5.800000000000000000e+02,7.307915074899999297e+01,4.992108534181999744e+02,-1.270872927999799895e-01,-7.891465817997980192e-01,2.016053598000040097e+02,1.008026799000020013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.398877133659330241e+01,nan,nan,nan,nan,1.007724771484260096e+00,3.010883399999999988e+00,-3.186119999999999841e+00,6.197003399999999829e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.209999999999999742e-01,5.810000000000000000e+02,7.509520434700000635e+01,4.991796884551999938e+02,-1.345289037999609916e-01,-8.203115448000060095e-01,2.014714789999989932e+02,1.007357394999990108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,5.820000000000000000e+02,7.710991913700000566e+01,4.991544320052000216e+02,-1.489917038000050098e-01,-8.455679947998649970e-01,1.997691470000029881e+02,9.988457350000170543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,7.726212063881290248e+01,nan,nan,nan,nan,9.991867372277279946e-01,3.010883399999999988e+00,-3.154258800000000029e+00,6.165142200000000017e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.409999999999999920e-01,5.830000000000000000e+02,7.910761060699999803e+01,4.991641947862000279e+02,-1.825819647999959994e-01,-8.358052138000859888e-01,2.006642987999979937e+02,1.003321493999989933e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,8.051444531646960456e+01,nan,nan,nan,nan,9.990694310399339528e-01,2.947160999999999920e+00,-3.122397600000000217e+00,6.069558599999999693e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.510000000000000009e-01,5.840000000000000000e+02,8.111425359499999388e+01,4.991575118631999999e+02,-1.961120828000049998e-01,-8.424881368002270499e-01,1.994513102000009894e+02,9.972565510000069855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.610000000000000098e-01,5.850000000000000000e+02,8.310876669699999297e+01,4.991352076892000014e+02,-1.825896107999719908e-01,-8.647923108001690506e-01,1.987755404000010060e+02,9.938777020000060247e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.375695125839210675e+01,nan,nan,nan,nan,9.971008725319979726e-01,2.994952800000000082e+00,-3.026813999999999893e+00,6.021766799999999975e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.710000000000000187e-01,5.860000000000000000e+02,8.509652210100000502e+01,4.991435502882000037e+02,-1.741767987999900125e-01,-8.564497118001670461e-01,2.007524077999960070e+02,1.003762038999979955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,8.700565479979819372e+01,nan,nan,nan,nan,1.000299764956070092e+00,3.026813999999999893e+00,-3.058675200000000149e+00,6.085489199999999599e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.810000000000000275e-01,5.870000000000000000e+02,8.710404617899999380e+01,4.991740591221999921e+02,-1.648377867999759883e-01,-8.259408778000649765e-01,2.000242658000020128e+02,1.000121329000009940e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.910000000000000364e-01,5.880000000000000000e+02,8.910428883699999858e+01,4.991741991811999810e+02,-1.283930757999749983e-01,-8.258008188000760530e-01,1.992598319999970045e+02,9.962991599999849734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.025200293870810242e+01,nan,nan,nan,nan,9.954457544170840499e-01,3.042744599999999799e+00,-3.074605800000000055e+00,6.117350400000000299e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.010000000000000453e-01,5.890000000000000000e+02,9.109688715699999761e+01,4.991678824562000045e+02,-9.492730479995989401e-02,-8.321175437999950297e-01,1.989635048000029940e+02,9.948175240000129982e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.110000000000000542e-01,5.900000000000000000e+02,9.308652220499999430e+01,4.991783851811999853e+02,-7.252160479996840048e-02,-8.216148188000720332e-01,1.981366618000000130e+02,9.906833089999980135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,9.348455635494279647e+01,nan,nan,nan,nan,9.925084478624619511e-01,3.026813999999999893e+00,-3.090536399999999961e+00,6.117350400000000299e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.209999999999999520e-01,5.910000000000000000e+02,9.506788882300000409e+01,4.991933673062000025e+02,-6.613365179999659837e-02,-8.066326937999970248e-01,1.999537266000029945e+02,9.997686330000159494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,9.671928404191770312e+01,nan,nan,nan,nan,1.007931519452700098e+00,2.979022200000000176e+00,-3.170189399999999935e+00,6.149211600000000111e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.309999999999999609e-01,5.920000000000000000e+02,9.706742608900009373e+01,4.991883315182000160e+02,-6.567107079999609520e-02,-8.116684818001540513e-01,2.019304787999969903e+02,1.009652393999989961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.409999999999999698e-01,5.930000000000000000e+02,9.908673087699999371e+01,4.991703945031999865e+02,-6.715858880000639963e-02,-8.296054967999000329e-01,1.998200678000029882e+02,9.991003390000160467e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,9.998749714868370120e+01,nan,nan,nan,nan,9.993126699408919622e-01,3.010883399999999988e+00,-3.233911800000000003e+00,6.244795200000000435e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.509999999999999787e-01,5.940000000000000000e+02,1.010849315549999972e+02,4.991712319481999884e+02,-8.371713680000139601e-02,-8.287680518002390473e-01,1.999142719999950089e+02,9.995713599999760390e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.519999999999999796e-01,nan,1.014514410536669970e+02,nan,nan,nan,nan,1.001017047833320017e+00,nan,nan,nan,nan,4.029074000000000000e+06,4.029525000000000000e+06,1.146126558837890030e+02,1.146166559651690022e+02,1.165782309570309963e+02,1.165822309977209983e+02,-5.099999999999999645e+00,8.800000000000000044e-01,5.980000000000000426e+00,5.948494110899240184e+00,4.029074000000000000e+06,4.029525000000000000e+06,1.146126558837890030e+02,1.146166559651690022e+02,1.165782309570309963e+02,1.165822309977209983e+02,-2.672000000000000153e+00,3.565999999999999837e+00,6.238000000000000433e+00,6.238192446534490010e+00
8.609999999999999876e-01,5.950000000000000000e+02,1.030840742750000061e+02,4.991731141761999879e+02,-1.032791807999839939e-01,-8.268858237998419902e-01,2.014913860000050079e+02,1.007456930000020012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.609999999999999876e-01,nan,1.032367819626509942e+02,nan,nan,nan,nan,1.006773663178540001e+00,2.947160999999999920e+00,-3.202050600000000191e+00,6.149211600000000111e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.609999999999999876e-01,nan,1.032459390217530029e+02,nan,nan,nan,nan,1.006732691340360031e+00,nan,nan,nan,nan,4.029076000000000000e+06,4.029527000000000000e+06,1.146213519694010046e+02,1.146253520100910066e+02,1.165869266764320002e+02,1.165909267171220023e+02,-5.126000000000000334e+00,1.030999999999999917e+00,6.157000000000000028e+00,6.125250312479529669e+00,4.029076000000000000e+06,4.029527000000000000e+06,1.146213519694010046e+02,1.146253520100910066e+02,1.165869266764320002e+02,1.165909267171220023e+02,-2.661000000000000032e+00,3.580000000000000071e+00,6.240999999999999659e+00,6.241370442458929801e+00
8.699999999999999956e-01,nan,1.050533167541729966e+02,nan,nan,nan,nan,9.986458604973299513e-01,nan,nan,nan,nan,4.029078000000000000e+06,4.029529000000000000e+06,1.146300477294920057e+02,1.146340477294919964e+02,1.165956227213540046e+02,1.165996227620440067e+02,-5.126999999999999780e+00,1.054999999999999938e+00,6.182000000000000384e+00,6.148500855053700143e+00,4.029078000000000000e+06,4.029529000000000000e+06,1.146300477294920057e+02,1.146340477294919964e+02,1.165956227213540046e+02,1.165996227620440067e+02,-2.697999999999999954e+00,3.553999999999999826e+00,6.251999999999999780e+00,6.252414573586749569e+00
8.709999999999999964e-01,5.960000000000000000e+02,1.050989881349999990e+02,4.991619130451999808e+02,-1.117914857999979944e-01,-8.380869548000760005e-01,1.996883021999989865e+02,9.984415109999960070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,nan,1.064981814894560017e+02,nan,nan,nan,nan,9.996513789549109630e-01,2.915299800000000108e+00,-3.186119999999999841e+00,6.101419800000000393e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,nan,1.066458402866090012e+02,nan,nan,nan,nan,9.997790579825219792e-01,nan,nan,nan,nan,4.029080000000000000e+06,4.029531000000000000e+06,1.146387437337239987e+02,1.146427437744140008e+02,1.166043187662759948e+02,1.166083188476559940e+02,-5.113000000000000433e+00,1.030000000000000027e+00,6.142999999999999794e+00,6.111639646631309652e+00,4.029080000000000000e+06,4.029531000000000000e+06,1.146387437337239987e+02,1.146427437744140008e+02,1.166043187662759948e+02,1.166083188476559940e+02,-2.801000000000000156e+00,3.439000000000000057e+00,6.240000000000000213e+00,6.240288454871300239e+00
8.810000000000000053e-01,5.970000000000000000e+02,1.070958711570000048e+02,4.991507336921999922e+02,-1.063077878000019960e-01,-8.492663078000649568e-01,2.000336389999970095e+02,1.000168194999990101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.870000000000000107e-01,nan,1.084393637544039990e+02,nan,nan,nan,nan,9.950232465800969983e-01,nan,nan,nan,nan,4.029082000000000000e+06,4.029533000000000000e+06,1.146474397786460031e+02,1.146514398600260023e+02,1.166130148518879963e+02,1.166170148925779984e+02,-5.100999999999999979e+00,1.030999999999999917e+00,6.131999999999999673e+00,6.103401213614190191e+00,4.029082000000000000e+06,4.029533000000000000e+06,1.146474397786460031e+02,1.146514398600260023e+02,1.166130148518879963e+02,1.166170148925779984e+02,-2.888999999999999790e+00,3.399999999999999911e+00,6.288999999999999702e+00,6.289160993328120064e+00
8.910000000000000142e-01,5.980000000000000000e+02,1.090962075470000059e+02,4.991667882141999826e+02,-1.029194177999600002e-01,-8.332117857999610244e-01,1.985015683999999965e+02,9.925078420000019719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.097427047104049933e+02,nan,nan,nan,nan,9.954663231774349974e-01,2.915299800000000108e+00,-3.170189399999999935e+00,6.085489199999999599e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.960000000000000187e-01,nan,1.102249536321120047e+02,nan,nan,nan,nan,9.976731764143379477e-01,nan,nan,nan,nan,4.029084000000000000e+06,4.029535000000000000e+06,1.146561358642580046e+02,1.146601359049480067e+02,1.166217108968100007e+02,1.166257109375000027e+02,-5.113000000000000433e+00,9.679999999999999716e-01,6.081000000000000405e+00,6.052385474293360268e+00,4.029084000000000000e+06,4.029535000000000000e+06,1.146561358642580046e+02,1.146601359049480067e+02,1.166217108968100007e+02,1.166257109375000027e+02,-2.926000000000000156e+00,3.374000000000000110e+00,6.299999999999999822e+00,6.300153648920000293e+00
9.010000000000000231e-01,5.990000000000000000e+02,1.110812232309999956e+02,4.991880273511999917e+02,-8.555265679996400252e-02,-8.119726488001219877e-01,2.003183224000009943e+02,1.001591612000009901e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.050000000000000266e-01,nan,1.120141724311909996e+02,nan,nan,nan,nan,1.003464995923599945e+00,nan,nan,nan,nan,4.029086000000000000e+06,4.029537000000000000e+06,1.146648319091799948e+02,1.146688319498699968e+02,1.166304069417320051e+02,1.166344069824220071e+02,-5.139000000000000234e+00,9.659999999999999698e-01,6.105000000000000426e+00,6.071502534945209639e+00,4.029086000000000000e+06,4.029537000000000000e+06,1.146648319091799948e+02,1.146688319498699968e+02,1.166304069417320051e+02,1.166344069824220071e+02,-2.963999999999999968e+00,3.373000000000000220e+00,6.336999999999999744e+00,6.337174291433050222e+00
9.100000000000000311e-01,nan,1.129854265534369944e+02,nan,nan,nan,nan,1.005415297031069910e+00,2.979022200000000176e+00,-3.106466999999999867e+00,6.085489199999999599e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.110000000000000320e-01,6.000000000000000000e+02,1.130844064550000070e+02,4.991892979671999910e+02,-6.011135179998720185e-02,-8.107020327998949449e-01,2.011228101999990088e+02,1.005614050999990017e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.130000000000000338e-01,nan,1.136134264867630037e+02,nan,nan,nan,nan,1.004496250342860053e+00,nan,nan,nan,nan,4.029088000000000000e+06,4.029539000000000000e+06,1.146735279541019992e+02,1.146775280354819984e+02,1.166391027018230062e+02,1.166431027425129940e+02,-5.125000000000000000e+00,1.004000000000000004e+00,6.128999999999999559e+00,6.097922688944749758e+00,4.029088000000000000e+06,4.029539000000000000e+06,1.146735279541019992e+02,1.146775280354819984e+02,1.166391027018230062e+02,1.166431027425129940e+02,-3.027000000000000135e+00,3.334000000000000075e+00,6.360999999999999766e+00,6.361332093201860438e+00
