time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.632000000000000028e+01,3.926898202018843875e+00,9.761919156561242872e+00,5.835020954542398108e+00,8.160319565780000630e+02,4.116570245661999934e+02,-8.010716980000109899e-02
1.632999999999999829e+01,3.942372039156827768e+00,9.772325579977811927e+00,5.829953540820983271e+00,8.165189346120000664e+02,4.116537555041999781e+02,-8.598734279997290175e-02
1.633999999999999986e+01,3.962481267242459193e+00,9.772854770190591012e+00,5.810373502948131375e+00,8.170114471280000998e+02,4.116588118522000173e+02,-9.289566379997919732e-02
1.635000000000000142e+01,3.948213657221526951e+00,9.772208546288860376e+00,5.823994889067334313e+00,8.175149105739999413e+02,4.116474941582000042e+02,-9.174372780000129846e-02
1.635999999999999943e+01,3.920920777201722274e+00,9.771116831088070498e+00,5.850196053886346448e+00,8.180229352759999983e+02,4.116264560601999847e+02,-8.055641779997819996e-02
1.637000000000000099e+01,3.896100522110796049e+00,9.750829428259944365e+00,5.854728906149147427e+00,8.185190095640000436e+02,4.116217526451999902e+02,-7.242941579999699619e-02
1.637999999999999901e+01,3.889727309148657053e+00,9.745532762965684270e+00,5.855805453817026773e+00,8.190248157840001113e+02,4.116395803391999948e+02,-8.137985080001160221e-02
1.639000000000000057e+01,3.916851888823178029e+00,9.772114851046714179e+00,5.855262962223537038e+00,8.195297077739999168e+02,4.116383320991999994e+02,-8.826317479995919590e-02
1.639999999999999858e+01,3.936932348461891440e+00,9.785799886360987188e+00,5.848867537899096192e+00,8.200371903079999356e+02,4.116092465301999823e+02,-7.804759979996829522e-02
1.641000000000000014e+01,3.950388879451388391e+00,9.787352563013621776e+00,5.836963683562233385e+00,8.205472122020000825e+02,4.115883153742000218e+02,-6.886023580000970312e-02
1.642000000000000171e+01,3.972820379926842893e+00,9.809689437274087709e+00,5.836869057347243483e+00,8.210506787980000354e+02,4.116120333901999970e+02,-7.383194680000659815e-02
1.642999999999999972e+01,3.985156053372968632e+00,9.835034678527325269e+00,5.849878625154357970e+00,8.215551758399999471e+02,4.116527953241999853e+02,-9.086363880000170035e-02
1.644000000000000128e+01,3.953382910116518989e+00,9.827973980025893397e+00,5.874591069909373964e+00,8.220521670220000487e+02,4.116671255072000122e+02,-9.680367579997439798e-02
1.644999999999999929e+01,3.925976979175105352e+00,9.818981583340084640e+00,5.893004604164978844e+00,8.225452737779999097e+02,4.116442234721999966e+02,-8.861312779999179490e-02
1.646000000000000085e+01,3.908152650212053825e+00,9.804722120169643063e+00,5.896569469957589682e+00,8.230527002020000964e+02,4.116161221592000174e+02,-8.240106379996389729e-02
1.646999999999999886e+01,3.935371922002154577e+00,9.836101689875444976e+00,5.900729767873289511e+00,8.235478898900000786e+02,4.116093685371999982e+02,-7.326701880000689726e-02
1.648000000000000043e+01,3.968685842981102052e+00,9.873645950026322282e+00,5.904960107045219786e+00,8.240400321619999886e+02,4.116384533002000126e+02,-7.726017679996810550e-02
1.648999999999999844e+01,3.962292104903861301e+00,9.874000000000000554e+00,5.911707895096138365e+00,8.245249021580000317e+02,4.116721097422000071e+02,-8.727112079995859306e-02
1.650000000000000000e+01,3.953625425765655788e+00,9.872242815066586630e+00,5.918617389300929510e+00,8.250117639760001111e+02,4.116708726961999787e+02,-8.315842379999630052e-02
1.651000000000000156e+01,3.920530522676732410e+00,9.847752586780782025e+00,5.927222064104049615e+00,8.255190766260000146e+02,4.116447645911999871e+02,-7.795342380000129523e-02
1.651999999999999957e+01,3.914104560304691116e+00,9.848221698883417474e+00,5.934117138578727690e+00,8.260319246460001068e+02,4.116269677842000192e+02,-7.777654780000120560e-02
1.653000000000000114e+01,3.928096198585689258e+00,9.867594736503260577e+00,5.939498537917572207e+00,8.265327665859999797e+02,4.116264828601999852e+02,-8.666347879995919823e-02
1.653999999999999915e+01,3.956766064436112895e+00,9.878896682008598162e+00,5.922130617572484823e+00,8.270383721820001028e+02,4.116302799311999934e+02,-9.456445079999679926e-02
1.655000000000000071e+01,3.991093465837887599e+00,9.887069872818544880e+00,5.895976406980657281e+00,8.275454864700000144e+02,4.116251910252000243e+02,-9.043365879997899981e-02
1.655999999999999872e+01,3.973612981124961419e+00,9.867801148840241510e+00,5.894188167715279647e+00,8.280585335600001144e+02,4.116214495372000215e+02,-8.430628780000580524e-02
1.657000000000000028e+01,3.943572229157520592e+00,9.844053147746295807e+00,5.900480918588774770e+00,8.285585759739999503e+02,4.116349664612000083e+02,-8.624275079995899485e-02
1.657999999999999829e+01,3.903735788634588033e+00,9.818369126882826592e+00,5.914633338248238559e+00,8.290464103520000663e+02,4.116517858131999787e+02,-9.019359379997829440e-02
1.658999999999999986e+01,3.895931338816692957e+00,9.821775790897330438e+00,5.925844452080638369e+00,8.295490771580000455e+02,4.116544241031999718e+02,-9.509111179997420393e-02
1.660000000000000142e+01,3.919999999999999929e+00,9.853044103229406048e+00,5.933044103229407007e+00,8.300555052080001133e+02,4.116262657912000122e+02,-8.887906880000159826e-02
1.660999999999999943e+01,3.919999999999999929e+00,9.853553297014228107e+00,5.933553297014229067e+00,8.305572838200000660e+02,4.115918252202000076e+02,-8.464590879998219741e-02
1.662000000000000099e+01,3.919999999999999929e+00,9.853925375763122219e+00,5.933925375763122290e+00,8.310505920880000303e+02,4.115829396962000146e+02,-8.150479979999690483e-02
1.662999999999999901e+01,3.919999999999999929e+00,9.853242977092497412e+00,5.933242977092497483e+00,8.315362585020000097e+02,4.116026436821999823e+02,-8.446629579998350679e-02
1.664000000000000057e+01,3.933794868374364651e+00,9.865380010079558559e+00,5.931585141705193465e+00,8.320383854019999035e+02,4.116322843231999968e+02,-9.245921979996410411e-02
1.664999999999999858e+01,3.954144072550586753e+00,9.883642116391552435e+00,5.929498043840966126e+00,8.325239961499999026e+02,4.116529655091999871e+02,-1.014242147999779992e-01
1.666000000000000014e+01,3.935219946733180318e+00,9.869539169174442961e+00,5.934319222441262198e+00,8.330167359919998944e+02,4.116540389691999735e+02,-1.053184137999969988e-01
1.667000000000000171e+01,3.903656343680819596e+00,9.845035845752216019e+00,5.941379502071395535e+00,8.335169458059999670e+02,4.116295321352000087e+02,-9.912063679996910293e-02
1.667999999999999972e+01,3.899028343673791142e+00,9.845028343673790872e+00,5.945999999999999730e+00,8.340138171779999539e+02,4.116108656801999928e+02,-8.694416879996839931e-02
1.669000000000000128e+01,3.946810890641978542e+00,9.892810890641978716e+00,5.945999999999999730e+00,8.345191669700000148e+02,4.116366873741999939e+02,-9.392289579997289972e-02
1.669999999999999929e+01,3.957813631374230923e+00,9.901176357649076110e+00,5.943362726274846075e+00,8.350204404539999814e+02,4.116812788391999902e+02,-1.089688027999600045e-01
1.671000000000000085e+01,3.930937375283525270e+00,9.868924850340230037e+00,5.937987475056704767e+00,8.355207101940000030e+02,4.116908128751999811e+02,-1.078911437999840045e-01
1.671999999999999886e+01,3.907297369503520912e+00,9.839267184063379190e+00,5.931969814559859167e+00,8.360439952740000535e+02,4.116656414501999848e+02,-9.568584979998259743e-02
1.673000000000000043e+01,3.886633120482669401e+00,9.812525214742278123e+00,5.925892094259609166e+00,8.365541874959999404e+02,4.116417257741999833e+02,-8.348789879998250174e-02
1.673999999999999844e+01,3.876583466751262197e+00,9.798536336938944658e+00,5.921952870187682905e+00,8.370454734239999652e+02,4.116507221232000120e+02,-8.941038680001180128e-02
1.675000000000000000e+01,3.916529487819005340e+00,9.844264018950703132e+00,5.927734531131698681e+00,8.375346497180000824e+02,4.116615835701999799e+02,-1.003399567999779946e-01
1.676000000000000156e+01,3.936956620831823628e+00,9.867643872242894076e+00,5.930687251411071337e+00,8.380312950959998943e+02,4.116468788352000274e+02,-9.717757479999339365e-02
1.676999999999999957e+01,3.903102058469793967e+00,9.828874937925085931e+00,5.925772879455292852e+00,8.385394907919999241e+02,4.116228456331999723e+02,-8.597965979996820274e-02
1.678000000000000114e+01,3.894603438305047849e+00,9.812197763875023071e+00,5.917594325569975666e+00,8.390311173760001111e+02,4.116258729421999760e+02,-8.588097379996950664e-02
1.678999999999999915e+01,3.919790217436111668e+00,9.824544224233388690e+00,5.904754006797277022e+00,8.395177839400000721e+02,4.116456057031999762e+02,-9.684240079999259510e-02
1.680000000000000071e+01,3.926310160167431285e+00,9.826740360101339888e+00,5.900430199933908604e+00,8.400245023499999206e+02,4.116474559811999825e+02,-1.067362697999830051e-01
1.680999999999999872e+01,3.905455781420968719e+00,9.814117972965322068e+00,5.908662191544354236e+00,8.405352649960000235e+02,4.116135495692000177e+02,-9.650295679999200404e-02
1.682000000000000028e+01,3.917404972935266461e+00,9.837178295958224794e+00,5.919773323022958778e+00,8.410438029019999249e+02,4.115835226312000259e+02,-8.628382580000229507e-02
1.682999999999999829e+01,3.950878969225821713e+00,9.883404290835658301e+00,5.932525321609836588e+00,8.415383099460000267e+02,4.115887282571999890e+02,-8.319216479995890368e-02
1.683999999999999986e+01,3.971711589982961144e+00,9.913333153174782808e+00,5.941621563191821664e+00,8.420321083100000124e+02,4.116238960581999891e+02,-9.320645480000669392e-02
1.685000000000000142e+01,3.975198694454427528e+00,9.923198694454427482e+00,5.948000000000000398e+00,8.425431640219999281e+02,4.116550410021999937e+02,-1.032027127999980004e-01
1.685999999999999943e+01,3.928384503204450429e+00,9.876384503204450382e+00,5.948000000000000398e+00,8.430382724520000011e+02,4.116672604511999793e+02,-1.091357217999689988e-01
1.687000000000000099e+01,3.901409438387292816e+00,9.853466121703602809e+00,5.952056683316309993e+00,8.435343489599999884e+02,4.116625217562000216e+02,-1.110086597999789954e-01
1.687999999999999901e+01,3.914944072479809911e+00,9.879452619161234850e+00,5.964508546681424939e+00,8.440382113919999938e+02,4.116442154861999825e+02,-1.098319788000030051e-01
1.689000000000000057e+01,3.922000000000000153e+00,9.893000000000000682e+00,5.971000000000000085e+00,8.445438975800000208e+02,4.116290500701999804e+02,-9.966591480001230074e-02
1.689999999999999858e+01,3.922000000000000153e+00,9.893000000000000682e+00,5.971000000000000085e+00,8.450418860259999292e+02,4.116434548921999976e+02,-1.006059607999880007e-01
1.691000000000000014e+01,3.922000000000000153e+00,9.903680263731393651e+00,5.981680263731393943e+00,8.455239314499999637e+02,4.116739522891999741e+02,-1.086063747999699985e-01
1.692000000000000171e+01,3.921601800954066075e+00,9.920870854363480262e+00,5.999269053409414632e+00,8.460074561579999681e+02,4.116785344542000189e+02,-1.045149508000070004e-01
1.692999999999999972e+01,3.900088573960023730e+00,9.913893591554602480e+00,6.013805017594577862e+00,8.465167640019999453e+02,4.116525650432000134e+02,-9.230995080000710395e-02
1.694000000000000128e+01,3.881464507435778533e+00,9.905464507435778998e+00,6.024000000000000021e+00,8.470191404479999164e+02,4.116251947431999838e+02,-8.110155679998309886e-02
1.694999999999999929e+01,3.869372241981840155e+00,9.893372241981840176e+00,6.024000000000000021e+00,8.475156475700000556e+02,4.116304614471999912e+02,-9.300976379998319998e-02
1.696000000000000085e+01,3.874971745493483333e+00,9.895117470874591703e+00,6.020145725381108370e+00,8.480088750239999627e+02,4.116405419381999877e+02,-1.069356967999929992e-01
1.696999999999999886e+01,3.921869550899252932e+00,9.929077950651183926e+00,6.007208399751930550e+00,8.485105688260000534e+02,4.116251308861999973e+02,-1.017696867999979965e-01
1.698000000000000043e+01,3.918213201799243262e+00,9.934799032615574177e+00,6.016585830816330471e+00,8.490310041860000183e+02,4.116147892312000067e+02,-9.861740580001220058e-02
1.698999999999999844e+01,3.859524318425891387e+00,9.910353862941693848e+00,6.050829544515801572e+00,8.495378646680001111e+02,4.116316931961999899e+02,-1.025643147999739935e-01
1.700000000000000000e+01,3.852972487575940352e+00,9.929001381514630964e+00,6.076028893938691056e+00,8.500345123080001031e+02,4.116520382831999996e+02,-1.015256037999980043e-01
1.701000000000000156e+01,3.851010161961732958e+00,9.951293413789487730e+00,6.100283251827754327e+00,8.505370070100000248e+02,4.116576893171999814e+02,-1.014337567999979983e-01
1.701999999999999957e+01,3.892754114065398507e+00,1.000639543056632519e+01,6.113641316500928014e+00,8.510550165619999916e+02,4.116372035691999827e+02,-9.524620679996979866e-02
1.703000000000000114e+01,3.912074207204242260e+00,1.003308904864509010e+01,6.121014841440848286e+00,8.515592196499999318e+02,4.116129282591999754e+02,-8.804835179996399475e-02
1.703999999999999915e+01,3.878185060227243852e+00,9.992422072272692191e+00,6.114237012045449227e+00,8.520416010260000803e+02,4.116024456022000209e+02,-7.690398679999649323e-02
1.705000000000000071e+01,3.892193347103660273e+00,1.001469609868185273e+01,6.122502751578193347e+00,8.525198217279998971e+02,4.116297551792000036e+02,-7.489393979998699991e-02
1.705999999999999872e+01,3.917780278029366681e+00,1.005232393827848014e+01,6.134543660249113017e+00,8.530142201460000706e+02,4.116719579712000154e+02,-8.793293579996430687e-02
1.707000000000000028e+01,3.907213651901547014e+00,1.005459940722947643e+01,6.147385755327928969e+00,8.535017143120001037e+02,4.116947393071999954e+02,-9.990494079996410648e-02
1.707999999999999829e+01,3.887067251719404037e+00,1.004770721769348185e+01,6.160639965974076482e+00,8.539951372420000553e+02,4.116838464631999841e+02,-9.975674379996489483e-02
1.708999999999999986e+01,3.829404513510599628e+00,9.993321599251613563e+00,6.163917085741013935e+00,8.545005678059999354e+02,4.116556170402000134e+02,-9.754469780001159829e-02
1.710000000000000142e+01,3.828067672019142442e+00,9.985418878259887165e+00,6.157351206240744723e+00,8.550029440299999806e+02,4.116282502682000199e+02,-8.533630980001109811e-02
1.710999999999999943e+01,3.889352707919756735e+00,1.003111386116824022e+01,6.141761153248483041e+00,8.555032723219999298e+02,4.116367612401999736e+02,-9.125507379998290536e-02
1.712000000000000099e+01,3.899809485931268416e+00,1.003702853733814138e+01,6.137219051406873405e+00,8.560051732280001033e+02,4.116703636011999947e+02,-1.082620837999789948e-01
1.712999999999999901e+01,3.880644145462197159e+00,1.001977973091597818e+01,6.139135585453780131e+00,8.565035602160000963e+02,4.116777869032000012e+02,-1.071773968000020033e-01
1.714000000000000057e+01,3.840891304224604230e+00,9.976492094721013615e+00,6.135600790496408941e+00,8.570207980539998971e+02,4.116532718522000209e+02,-9.497576380000280483e-02
1.714999999999999858e+01,3.786526763496110615e+00,9.914439639142024419e+00,6.127912875645915136e+00,8.575318746539999211e+02,4.116314099112000235e+02,-8.278486180000270422e-02
1.716000000000000014e+01,3.835115195076419514e+00,9.946695596219392144e+00,6.111580401142973962e+00,8.580233876859999782e+02,4.116364269001999787e+02,-8.469323380001189672e-02
1.717000000000000171e+01,3.882773661092207895e+00,9.985202394446162089e+00,6.102428733353955081e+00,8.585154439959999308e+02,4.116494737201999783e+02,-9.062984079998419318e-02
1.717999999999999972e+01,3.877225057409396491e+00,9.985706812962781953e+00,6.108481755553385462e+00,8.590125168800000210e+02,4.116448237761999849e+02,-8.350281179997789960e-02
1.719000000000000128e+01,3.876897647958582382e+00,9.988897647958582482e+00,6.112000000000000099e+00,8.595210844159998942e+02,4.116318225652000251e+02,-7.434374879996340224e-02
1.719999999999999929e+01,3.883474686109755769e+00,9.995474686109757201e+00,6.112000000000000099e+00,8.600196428419999393e+02,4.116362437071999807e+02,-7.524844479999699687e-02
1.721000000000000085e+01,3.878583077015474778e+00,9.994791538507737272e+00,6.116208461492262494e+00,8.604995474479999302e+02,4.116516051712000035e+02,-8.019591479999180206e-02
1.721999999999999886e+01,3.859843107707482179e+00,9.985398416007891242e+00,6.125555308300408619e+00,8.609868984320000891e+02,4.116593504602000166e+02,-9.311490979996879525e-02
1.723000000000000043e+01,3.846227995499293062e+00,9.978318557659633825e+00,6.132090562160339431e+00,8.614937568739999278e+02,4.116412010752000015e+02,-9.593814180001160319e-02
1.723999999999999844e+01,3.842305764979336402e+00,9.979305764979336857e+00,6.136999999999999567e+00,8.619963628660000268e+02,4.116098126072000127e+02,-9.171556579999240455e-02
1.725000000000000000e+01,3.868358882997662285e+00,1.000535888299766185e+01,6.136999999999999567e+00,8.624997690919999513e+02,4.115994968091999908e+02,-8.956717079998409436e-02
1.726000000000000156e+01,3.881817175488308624e+00,1.001922634584449412e+01,6.137409170356185939e+00,8.629943623199999365e+02,4.116207368501999895e+02,-8.553205479996449367e-02
1.726999999999999957e+01,3.862442334508059627e+00,1.000138109757321203e+01,6.138938763065152848e+00,8.634968016200000420e+02,4.116624466581999968e+02,-8.456743179998779669e-02
1.728000000000000114e+01,3.846117936952502259e+00,9.982275186222505425e+00,6.136157249270002723e+00,8.640031787499999609e+02,4.117053616622000050e+02,-8.960622379998370302e-02
1.728999999999999915e+01,3.837058156651886875e+00,9.961135698854402420e+00,6.124077542202515545e+00,8.644991702259999329e+02,4.117196560141999839e+02,-8.954631779998359353e-02
1.730000000000000071e+01,3.830328396397006951e+00,9.943551190576787491e+00,6.113222794179780095e+00,8.650080808600000637e+02,4.117006469551999999e+02,-8.536601479996350217e-02
1.730999999999999872e+01,3.823672783253804219e+00,9.927743674423171072e+00,6.104070891169367741e+00,8.655154767660001198e+02,4.116555340272000194e+02,-7.409390679999749985e-02
1.732000000000000028e+01,3.817804554548248852e+00,9.941080557844887977e+00,6.123276003296640013e+00,8.660119774079998933e+02,4.116258179412000118e+02,-6.487855679998319469e-02
1.732999999999999829e+01,3.823559346376374179e+00,9.964015807945528991e+00,6.140456461569154811e+00,8.665048633179999342e+02,4.116418815842000072e+02,-8.082568780000200237e-02
1.733999999999999986e+01,3.882907453776675233e+00,1.003154986119414893e+01,6.148642407417471922e+00,8.669903614019999623e+02,4.116645383381999750e+02,-9.579771679998790035e-02
1.735000000000000142e+01,3.866924908903635494e+00,1.001868525582539071e+01,6.151760346921755662e+00,8.674840112140000201e+02,4.116496696621999831e+02,-9.063540979999219760e-02
1.735999999999999943e+01,3.819040615183772136e+00,9.971901750466903636e+00,6.152861135283131055e+00,8.679962580700000672e+02,4.116248555042000135e+02,-8.243385780001190322e-02
1.737000000000000099e+01,3.779113270789129064e+00,9.926762734597938120e+00,6.147649463808809500e+00,8.685002630179999414e+02,4.116215958651999927e+02,-7.731020479995920347e-02
1.737999999999999901e+01,3.741349089536881056e+00,9.883035787884809409e+00,6.141686698347928797e+00,8.689899240380000265e+02,4.116415102071999854e+02,-8.527158679999820301e-02
1.739000000000000057e+01,3.799236252002274661e+00,9.954550589962797957e+00,6.155314337960523297e+00,8.694892539560000841e+02,4.116499641802000156e+02,-9.119037179996999920e-02
1.739999999999999858e+01,3.824335731564501462e+00,9.994797093011184685e+00,6.170461361446682780e+00,8.699985615779999080e+02,4.116239982971999893e+02,-7.798537779999220598e-02
1.741000000000000014e+01,3.797319890105707252e+00,9.981564844133407277e+00,6.184244954027700025e+00,8.705116921460000867e+02,4.116012484582000184e+02,-6.679089279996759665e-02
1.742000000000000171e+01,3.779350069014586921e+00,9.973340413813863492e+00,6.193990344799276571e+00,8.710165561020000951e+02,4.116180348972000047e+02,-7.173783779996399657e-02
1.742999999999999972e+01,3.766315573711545905e+00,9.967825819647192276e+00,6.201510245935645926e+00,8.715105822360001184e+02,4.116492127541999935e+02,-8.073799379997899373e-02
1.744000000000000128e+01,3.779501596136917385e+00,9.995800015043940334e+00,6.216298418907022949e+00,8.720107965320000858e+02,4.116597204622000277e+02,-8.666382780000760067e-02
1.744999999999999929e+01,3.795658589504891989e+00,1.002551936406759658e+01,6.229860774562704151e+00,8.725154293460000190e+02,4.116454646632000163e+02,-8.550126579997409382e-02
1.746000000000000085e+01,3.782922788691073901e+00,1.001225290488653563e+01,6.229330116195461287e+00,8.730093082599998979e+02,4.116265848752000238e+02,-8.532478879997400234e-02
1.746999999999999886e+01,3.781015889102331329e+00,1.000750926864302670e+01,6.226493379540695372e+00,8.735086646580000433e+02,4.116170288651999840e+02,-8.617999480000700097e-02
1.748000000000000043e+01,3.796119936868624034e+00,1.001631996317336437e+01,6.220200026304739893e+00,8.739910195540001041e+02,4.116245561911999857e+02,-8.009920879997829701e-02
1.748999999999999844e+01,3.805447656075887863e+00,1.002745656224463566e+01,6.222008906168747799e+00,8.744830473859999529e+02,4.116556447461999824e+02,-8.209944879998840039e-02
1.750000000000000000e+01,3.813271083210694634e+00,1.003893092204235238e+01,6.225659838831657744e+00,8.749684602160000395e+02,4.116973380751999798e+02,-9.413863979998790543e-02
1.751000000000000156e+01,3.770032737665554468e+00,1.000413197020084688e+01,6.234099232535292856e+00,8.754570914559999437e+02,4.117001979152000217e+02,-9.304002280001119618e-02
1.751999999999999957e+01,3.735264625918382375e+00,9.971356948658927521e+00,6.236092322740546479e+00,8.759726765319999231e+02,4.116695469062000257e+02,-8.981716779996859468e-02
1.753000000000000114e+01,3.727818223311885060e+00,9.953272828043150611e+00,6.225454604731264219e+00,8.764968168039999910e+02,4.116293964331999859e+02,-7.855884280000259567e-02
1.753999999999999915e+01,3.750676528754305572e+00,9.961550347864674748e+00,6.210873819110369176e+00,8.769961723139999776e+02,4.116198545351999769e+02,-7.541407279995969437e-02
1.755000000000000071e+01,3.795400609325131569e+00,9.993780981396435337e+00,6.198380372071302880e+00,8.774944767120000506e+02,4.116462720761999776e+02,-8.339647579999809324e-02
1.755999999999999872e+01,3.762958220761530193e+00,9.992236105750547992e+00,6.229277884989018688e+00,8.780019361380000191e+02,4.116702286721999826e+02,-8.536812080000699687e-02
1.757000000000000028e+01,3.731027223215054978e+00,9.983832667858065335e+00,6.252805444643010802e+00,8.785191472740000336e+02,4.116637271321999947e+02,-7.723007279996860208e-02
1.757999999999999829e+01,3.703565611235150712e+00,9.950878733482181104e+00,6.247313122247029504e+00,8.790303127219999624e+02,4.116578572701999974e+02,-7.609564379999289585e-02
1.758999999999999986e+01,3.690264894924771610e+00,9.928237396602115794e+00,6.237972501677344184e+00,8.795174036420000903e+02,4.116526091122000253e+02,-7.696877679996809440e-02
1.760000000000000142e+01,3.699133945964164116e+00,9.920732814953399981e+00,6.221598868989235420e+00,8.800029533540000557e+02,4.116392670682000130e+02,-7.581368379999249563e-02
1.760999999999999943e+01,3.729896362609673055e+00,9.942889402623031003e+00,6.212993040013357948e+00,8.805106948420000208e+02,4.116231925861999912e+02,-7.264400080000639470e-02
1.762000000000000099e+01,3.762388590662594012e+00,9.967766264726048320e+00,6.205377674063454307e+00,8.810109926160000668e+02,4.116146919432000004e+02,-7.350272079998340646e-02
1.762999999999999901e+01,3.745446115892859140e+00,9.969713610927197323e+00,6.224267495034338182e+00,8.815046168359999683e+02,4.116178191381999909e+02,-7.740396880000230406e-02
1.764000000000000057e+01,3.726179626639208653e+00,9.961601313664701252e+00,6.235421687025492155e+00,8.819992950959999689e+02,4.116200261321999960e+02,-7.530169679999179633e-02
1.764999999999999858e+01,3.706986471667130800e+00,9.947964071974013223e+00,6.240977600306883311e+00,8.824970228120000684e+02,4.116214480912000226e+02,-6.119589879998169751e-02
1.766000000000000014e+01,3.723166474918017776e+00,9.960261295036954010e+00,6.237094820118937122e+00,8.830014880040000662e+02,4.116452195781999990e+02,-6.716758280001129677e-02
1.767000000000000171e+01,3.752572950978341204e+00,9.977067622554146809e+00,6.224494671575806493e+00,8.835006222239999261e+02,4.116746504142000163e+02,-8.616050379995909836e-02
1.767999999999999972e+01,3.759685474988646803e+00,9.959286312528382368e+00,6.199600837539735565e+00,8.840012613199999123e+02,4.116601701472000059e+02,-8.399803180000750547e-02
1.769000000000000128e+01,3.760983229579891507e+00,9.944146105959950077e+00,6.183162876380058570e+00,8.845191256919999887e+02,4.116246801042000243e+02,-6.975752579999740244e-02
1.769999999999999929e+01,3.746652205262541724e+00,9.937531787044250109e+00,6.190879581781708829e+00,8.850321162279999498e+02,4.116219299282000179e+02,-6.563367779997800189e-02
1.771000000000000085e+01,3.742593929647455742e+00,9.941487353432199470e+00,6.198893423784744172e+00,8.855191844840001067e+02,4.116697168791999957e+02,-8.069401879996410121e-02
1.771999999999999886e+01,3.750770768439109837e+00,9.958522434248145316e+00,6.207751665809035480e+00,8.860041424399998959e+02,4.117193795122000211e+02,-9.776145979995989888e-02
1.773000000000000043e+01,3.732205976523913282e+00,9.945948594808273313e+00,6.213742618284359587e+00,8.865036108360000071e+02,4.117078585181999983e+02,-8.960964979997849966e-02
1.773999999999999844e+01,3.709908939114253013e+00,9.929104749148319087e+00,6.219195810034067406e+00,8.870181082460001107e+02,4.116611654871999804e+02,-7.333035479995909933e-02
1.775000000000000000e+01,3.673207357424127739e+00,9.893814766753969536e+00,6.220607409329841353e+00,8.875204292480000277e+02,4.116347688591999940e+02,-6.912545379999719686e-02
1.776000000000000156e+01,3.681460866463597714e+00,9.906442621975354967e+00,6.224981755511756809e+00,8.879970230020001054e+02,4.116379430791999994e+02,-6.803062379996439868e-02
1.776999999999999957e+01,3.708141617022024050e+00,9.938878044222851926e+00,6.230736427200828764e+00,8.884839157819999400e+02,4.116537105922000137e+02,-7.097795880000659641e-02
1.778000000000000114e+01,3.713999999999999968e+00,9.964859344668859364e+00,6.250859344668860729e+00,8.889911752499999693e+02,4.116636259812000276e+02,-7.490012279996789701e-02
1.778999999999999915e+01,3.713999999999999968e+00,9.988457818649990827e+00,6.274457818649991303e+00,8.894921294099999614e+02,4.116611725451999746e+02,-7.578003180000149330e-02
1.780000000000000071e+01,3.671720094730362760e+00,9.954411290941148849e+00,6.282691196210785201e+00,8.900013568839999607e+02,4.116541620932000001e+02,-8.264206180000610580e-02
1.780999999999999872e+01,3.641907834387716481e+00,9.931965822695460133e+00,6.290057988307743209e+00,8.905134912979999626e+02,4.116313199751999719e+02,-8.144753779997419840e-02
1.782000000000000028e+01,3.648485360817363077e+00,9.952246529186870916e+00,6.303761168369507395e+00,8.910236282979999487e+02,4.116083744431999776e+02,-7.725307380001120161e-02
1.782999999999999829e+01,3.675551041316935219e+00,9.984551041316935382e+00,6.309000000000000163e+00,8.915369933380000020e+02,4.116166139221999742e+02,-8.716800580000150234e-02
1.783999999999999986e+01,3.714120298077867588e+00,1.002312029807786686e+01,6.309000000000000163e+00,8.920370931939999082e+02,4.116291254221999907e+02,-9.110092179996499839e-02
1.785000000000000142e+01,3.708462699885781255e+00,1.002654961170647674e+01,6.318086911820695484e+00,8.925423792859999139e+02,4.116209662222000247e+02,-7.595963279997790252e-02
1.785999999999999943e+01,3.680419083393582369e+00,1.001225286604378617e+01,6.331833782650204689e+00,8.930541427900000144e+02,4.116221631032000232e+02,-6.884996379997379568e-02
1.787000000000000099e+01,3.669535474132866071e+00,1.000999999999999979e+01,6.340464525867133716e+00,8.935476813119998951e+02,4.116443339292000019e+02,-6.781838579999630023e-02
1.787999999999999901e+01,3.664000000000000146e+00,1.000866171739279054e+01,6.344661717392790834e+00,8.940257900159999735e+02,4.116736084902000243e+02,-7.481535480000280069e-02
1.789000000000000057e+01,3.664000000000000146e+00,1.000340139169919240e+01,6.339401391699192700e+00,8.945153637420000905e+02,4.116775060571999916e+02,-7.872022179996360225e-02
1.789999999999999858e+01,3.666611793466295399e+00,1.000502267974287562e+01,6.338410886276580669e+00,8.950189106660000107e+02,4.116471800122000104e+02,-7.250117179999279737e-02
1.791000000000000014e+01,3.673720351183990207e+00,1.001869298304613487e+01,6.344972631862145107e+00,8.955278237420000096e+02,4.116281321452000270e+02,-7.932080279999699501e-02
1.792000000000000171e+01,3.680699820950082746e+00,1.002841521933853741e+01,6.347715398388455554e+00,8.960274952039999334e+02,4.116306029662000014e+02,-8.321838979995989372e-02
1.792999999999999972e+01,3.687473683320886764e+00,1.003466801537312669e+01,6.347194332052239929e+00,8.965124469019999651e+02,4.116452792811999757e+02,-8.016226779997430441e-02
1.794000000000000128e+01,3.673301203876076837e+00,1.002095605862603556e+01,6.347654854749958275e+00,8.970159691639998982e+02,4.116680200971999852e+02,-7.913047979999679460e-02
1.794999999999999929e+01,3.647086991598467165e+00,9.995769854673037358e+00,6.348682863074570193e+00,8.975224881019998975e+02,4.116909072142000241e+02,-8.509858679996920583e-02
