time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.678000000000000114e+01,3.646461538461538865e+00,9.748230769230769255e+00,6.101769230769231278e+00,8.391027548890000389e+02,4.241485567262000131e+02,-1.438560107999780069e-01
1.678999999999999915e+01,3.650333333333333652e+00,9.745222222222224673e+00,6.094888888888890577e+00,8.396109265469999627e+02,4.241424946991999718e+02,-1.487216087999730096e-01
1.680000000000000071e+01,3.643666666666665055e+00,9.724111111111106709e+00,6.080444444444441210e+00,8.400992427229999748e+02,4.241333277081999995e+02,-1.445806108000100010e-01
1.680999999999999872e+01,3.642470588235294127e+00,9.735235294117645211e+00,6.092764705882351528e+00,8.405946341449999863e+02,4.241405870692000235e+02,-1.414959987999689917e-01
1.682000000000000028e+01,3.634461538461541519e+00,9.735615384615389445e+00,6.101153846153848370e+00,8.410988132369999448e+02,4.241693680362000123e+02,-1.424853878000020002e-01
1.682999999999999829e+01,3.596769230769235826e+00,9.678692307692315921e+00,6.081923076923079208e+00,8.416278953470000488e+02,4.242005617621999818e+02,-1.464777687999629929e-01
1.683999999999999986e+01,3.582772727272727664e+00,9.667272727272727906e+00,6.084500000000000242e+00,8.421342682169999989e+02,4.242084586962000117e+02,-1.403929437999920093e-01
1.685000000000000142e+01,3.571409090909090978e+00,9.660909090909092001e+00,6.089500000000000135e+00,8.426201565869999968e+02,4.241891793642000152e+02,-1.242167307999730019e-01
1.685999999999999943e+01,3.597166666666662405e+00,9.693999999999995509e+00,6.096833333333332661e+00,8.430958341130000235e+02,4.241733094022000046e+02,-1.120548437999720065e-01
1.687000000000000099e+01,3.638833333333342246e+00,9.744000000000012207e+00,6.105166666666668185e+00,8.435951063669999712e+02,4.241827723271999844e+02,-1.149771817999580004e-01
1.687999999999999901e+01,3.603294117647064088e+00,9.703470588235301619e+00,6.100176470588236199e+00,8.441063034430000016e+02,4.241938964401999783e+02,-1.239027667999730020e-01
1.689000000000000057e+01,3.563411764705884721e+00,9.661117647058825142e+00,6.097705882352939533e+00,8.446007263010000088e+02,4.241830358991999788e+02,-1.307545067999769939e-01
1.689999999999999858e+01,3.540470588235300475e+00,9.651705882352944244e+00,6.111235294117643768e+00,8.451007363789999545e+02,4.241444843301999867e+02,-1.275072427999910107e-01
1.691000000000000014e+01,3.557333333333331904e+00,9.672277777777777530e+00,6.114944444444445182e+00,8.455936997310000152e+02,4.241065497761999836e+02,-1.192636908000109935e-01
1.692000000000000171e+01,3.614000000000016755e+00,9.722833333333348094e+00,6.108833333333331339e+00,8.461056936689999475e+02,4.241037143771999922e+02,-1.231398157999720050e-01
1.692999999999999972e+01,3.620705882352940552e+00,9.722352941176469088e+00,6.101647058823529868e+00,8.466068803030000254e+02,4.241322820112000045e+02,-1.361291958000059865e-01
1.694000000000000128e+01,3.605999999999999872e+00,9.699999999999999289e+00,6.094000000000000306e+00,8.471015311950000068e+02,4.241525131001999966e+02,-1.350905267999729931e-01
1.694999999999999929e+01,3.587428571428574298e+00,9.672142857142860706e+00,6.084714285714287740e+00,8.476013696549999850e+02,4.241520523212000171e+02,-1.209776167999629948e-01
1.696000000000000085e+01,3.584588235294118075e+00,9.665588235294118036e+00,6.081000000000000405e+00,8.481099109330000374e+02,4.241570575651999775e+02,-1.178821267999760058e-01
1.696999999999999886e+01,3.592235294117645861e+00,9.673235294117645822e+00,6.081000000000000405e+00,8.486203371829999469e+02,4.241641382632000159e+02,-1.247936047999810005e-01
1.698000000000000043e+01,3.586647058823528855e+00,9.661823529411764255e+00,6.075176470588234956e+00,8.491038320390000536e+02,4.241516982292000080e+02,-1.186421188000099936e-01
1.698999999999999844e+01,3.586666666666663339e+00,9.655222222222219486e+00,6.068555555555557035e+00,8.495931136289999586e+02,4.241256154302000141e+02,-9.844112179997080436e-02
1.700000000000000000e+01,3.615000000000000213e+00,9.676333333333333897e+00,6.061333333333333684e+00,8.500863931970000067e+02,4.241347751691999974e+02,-9.036365179999039654e-02
1.701000000000000156e+01,3.628941176470587227e+00,9.683823529411762721e+00,6.054882352941175938e+00,8.505984789110000293e+02,4.241829710871999737e+02,-1.104199027999710064e-01
1.701999999999999957e+01,3.621294117647058997e+00,9.670882352941177373e+00,6.049588235294117489e+00,8.511047155229999817e+02,4.242108077081999795e+02,-1.284056128000010122e-01
1.703000000000000114e+01,3.599555555555552289e+00,9.656888888888886413e+00,6.057333333333335013e+00,8.515955676869999706e+02,4.241747629481999979e+02,-1.181691848000109984e-01
1.703999999999999915e+01,3.571777777777780827e+00,9.642444444444446816e+00,6.070666666666665101e+00,8.520899268450000363e+02,4.241299215131999745e+02,-1.029009087999669947e-01
1.705000000000000071e+01,3.561687499999998785e+00,9.633687499999998849e+00,6.072000000000000064e+00,8.525893142050000506e+02,4.241373700621999774e+02,-1.108161468000059963e-01
1.705999999999999872e+01,3.560333333333333350e+00,9.634000000000000341e+00,6.073666666666666991e+00,8.531040804210000488e+02,4.241737030901999788e+02,-1.298299418000110061e-01
1.707000000000000028e+01,3.574777777777779608e+00,9.654000000000001691e+00,6.079222222222222527e+00,8.536035223369999585e+02,4.241801920792000260e+02,-1.267417107999669890e-01
1.707999999999999829e+01,3.591230769230766118e+00,9.673615384615381174e+00,6.082384615384615500e+00,8.541071803710000268e+02,4.241479151621999790e+02,-1.075156687999629934e-01
1.708999999999999986e+01,3.601647058823531644e+00,9.681588235294121603e+00,6.079941176470589959e+00,8.545972911170000543e+02,4.241248562421999964e+02,-9.532520779996249416e-02
1.710000000000000142e+01,3.579882352941174517e+00,9.644529411764702687e+00,6.064647058823528170e+00,8.550892897630000107e+02,4.241389120142000024e+02,-9.826536780000490190e-02
1.710999999999999943e+01,3.558444444444446741e+00,9.605444444444449559e+00,6.047000000000002373e+00,8.555810036410000521e+02,4.241579560981999748e+02,-1.022231967999669977e-01
1.712000000000000099e+01,3.537333333333333663e+00,9.564333333333333798e+00,6.027000000000000135e+00,8.560729704369999808e+02,4.241550214232000258e+02,-9.410334879998609459e-02
1.712999999999999901e+01,3.599384615384604746e+00,9.633846153846141291e+00,6.034461538461536101e+00,8.565809691030000295e+02,4.241519862522000039e+02,-8.997960579996619468e-02
1.714000000000000057e+01,3.649058823529408357e+00,9.697882352941174844e+00,6.048823529411765598e+00,8.570889430649999667e+02,4.241669328401999906e+02,-9.891939379998039572e-02
1.714999999999999858e+01,3.626705882352941668e+00,9.682588235294119272e+00,6.055882352941176272e+00,8.575953197090000231e+02,4.241747697981999750e+02,-1.098344668000059976e-01
1.716000000000000014e+01,3.609888888888887148e+00,9.667888888888887422e+00,6.057999999999999829e+00,8.580870297709999477e+02,4.241587887562000105e+02,-1.046686668000089970e-01
1.717000000000000171e+01,3.595444444444440890e+00,9.653444444444440720e+00,6.057999999999999829e+00,8.585836742610000556e+02,4.241440981331999751e+02,-9.750630880000520084e-02
1.717999999999999972e+01,3.621529411764707884e+00,9.678470588235295935e+00,6.056941176470588495e+00,8.590886511029999610e+02,4.241589054762000046e+02,-9.744621380000449695e-02
1.719000000000000128e+01,3.640444444444437710e+00,9.695111111111103241e+00,6.054666666666665087e+00,8.595794527909999942e+02,4.241939269761999753e+02,-1.004606087999909969e-01
1.719999999999999929e+01,3.612666666666666693e+00,9.660666666666667624e+00,6.048000000000000043e+00,8.600781550650000327e+02,4.242133735812000168e+02,-1.034182967999769942e-01
1.721000000000000085e+01,3.610588235294123205e+00,9.648941176470591685e+00,6.038352941176468036e+00,8.605658711869999706e+02,4.241971715991999758e+02,-9.625259279997200323e-02
1.721999999999999886e+01,3.647058823529410798e+00,9.671294117647059707e+00,6.024235294117646689e+00,8.610669346390000101e+02,4.241577104131999931e+02,-8.400182679997089674e-02
1.723000000000000043e+01,3.647705882352938467e+00,9.668117647058821262e+00,6.020411764705881907e+00,8.615601540589999559e+02,4.241328328102000000e+02,-6.980424479996119591e-02
1.723999999999999844e+01,3.633000000000000007e+00,9.653999999999999915e+00,6.020999999999999908e+00,8.620620228929999485e+02,4.241494482521999885e+02,-7.475125280001319872e-02
1.725000000000000000e+01,3.609818181818180260e+00,9.641727272727271369e+00,6.031909090909091553e+00,8.625723654429999669e+02,4.241755408291999743e+02,-8.572985079998129976e-02
1.726000000000000156e+01,3.586636363636360514e+00,9.629454545454544601e+00,6.042818181818183199e+00,8.630773705410000503e+02,4.241723099651999860e+02,-8.860612879996640490e-02
1.726999999999999957e+01,3.570888888888890556e+00,9.617222222222224559e+00,6.046333333333333115e+00,8.635930119490000152e+02,4.241406711721999727e+02,-8.237975679999440248e-02
1.728000000000000114e+01,3.556999999999999940e+00,9.605000000000000426e+00,6.048000000000000043e+00,8.640877747969999518e+02,4.241238521751999997e+02,-8.021034079998430599e-02
1.728999999999999915e+01,3.586411764705877747e+00,9.649117647058815805e+00,6.062705882352939391e+00,8.645897015169999804e+02,4.241394551372000024e+02,-8.915378979999920295e-02
1.730000000000000071e+01,3.618769230769232959e+00,9.683230769230769752e+00,6.064461538461537238e+00,8.650884610110000494e+02,4.241578998461999959e+02,-9.310793679996229311e-02
1.730999999999999872e+01,3.657999999999999918e+00,9.694000000000000838e+00,6.035999999999999588e+00,8.655942338270000391e+02,4.241587617892000139e+02,-8.399840580000379753e-02
1.732000000000000028e+01,3.629363636363634349e+00,9.665363636363634825e+00,6.035999999999999588e+00,8.660953552070000114e+02,4.241533732252000277e+02,-6.786781179998399582e-02
1.732999999999999829e+01,3.600727272727279438e+00,9.636727272727279470e+00,6.035999999999999588e+00,8.665893499349999729e+02,4.241675535791999891e+02,-6.780794779998529365e-02
1.733999999999999986e+01,3.618111111111107725e+00,9.647888888888886072e+00,6.029777777777778347e+00,8.670860576810000566e+02,4.241868509061999930e+02,-8.076561779996209445e-02
1.735000000000000142e+01,3.646999999999999797e+00,9.669000000000000483e+00,6.022000000000000242e+00,8.675716635029999679e+02,4.241725246061999997e+02,-7.560701379996670468e-02
1.735999999999999943e+01,3.654499999999999194e+00,9.692749999999998423e+00,6.038249999999998785e+00,8.680637714409999717e+02,4.241495726282000192e+02,-6.541649879997439576e-02
1.737000000000000099e+01,3.664882352941178478e+00,9.710529411764706964e+00,6.045647058823528930e+00,8.685619887670000026e+02,4.241599698662000151e+02,-7.034238079996969761e-02
1.737999999999999901e+01,3.679588235294117382e+00,9.719352941176470750e+00,6.039764705882353368e+00,8.690598963989999675e+02,4.241933407032000218e+02,-8.834946879999909519e-02
1.739000000000000057e+01,3.669222222222219720e+00,9.692444444444438645e+00,6.023222222222219813e+00,8.695682130149999693e+02,4.242022864991999995e+02,-1.002680288000000058e-01
1.739999999999999858e+01,3.648111111111113747e+00,9.650222222222227586e+00,6.002111111111113395e+00,8.700696480850000398e+02,4.241738608321999777e+02,-8.905612079997650421e-02
1.741000000000000014e+01,3.645999999999999908e+00,9.650764705882354022e+00,6.004764705882353226e+00,8.705803532889999587e+02,4.241409598441999833e+02,-7.682635479997630690e-02
1.742000000000000171e+01,3.651692307692314010e+00,9.664846153846163190e+00,6.013153846153850957e+00,8.710876679790000026e+02,4.241499050891999900e+02,-7.274503180001269664e-02
1.742999999999999972e+01,3.680153846153842778e+00,9.714076923076916614e+00,6.033923076923074724e+00,8.715983808150000414e+02,4.241870543531999829e+02,-7.876252379998520403e-02
1.744000000000000128e+01,3.633000000000000007e+00,9.663499999999999091e+00,6.030499999999999972e+00,8.721048981989999902e+02,4.242099661661999903e+02,-7.773067280000960089e-02
1.744999999999999929e+01,3.585999999999993193e+00,9.611764705882345439e+00,6.025764705882351358e+00,8.726033682209999824e+02,4.241983881731999872e+02,-6.957888379996980677e-02
1.746000000000000085e+01,3.615999999999998771e+00,9.649411764705881467e+00,6.033411764705882696e+00,8.731089116709999871e+02,4.241681796542000029e+02,-6.235979779996569938e-02
1.746999999999999886e+01,3.631111111111112955e+00,9.671777777777778695e+00,6.040666666666664852e+00,8.735988534209999443e+02,4.241480840862000150e+02,-5.917988779997920140e-02
1.748000000000000043e+01,3.623888888888889603e+00,9.671222222222221276e+00,6.047333333333332561e+00,8.740895965150000393e+02,4.241490435481999839e+02,-6.307412879999960142e-02
1.748999999999999844e+01,3.607588235294124868e+00,9.657235294117652913e+00,6.049647058823529377e+00,8.745755490289999443e+02,4.241637380541999960e+02,-7.101791979997959525e-02
1.750000000000000000e+01,3.585235294117650184e+00,9.634294117647060673e+00,6.049058823529412265e+00,8.750749927209999441e+02,4.241701988191999817e+02,-7.592964079997520377e-02
1.751000000000000156e+01,3.646000000000012342e+00,9.689000000000010715e+00,6.042999999999999261e+00,8.755797126070000331e+02,4.241719633231999751e+02,-7.782359979998450250e-02
1.751999999999999957e+01,3.701230769230760664e+00,9.737384615384605979e+00,6.036153846153845315e+00,8.760759892949999994e+02,4.241812623071999724e+02,-7.874601279996200354e-02
1.753000000000000114e+01,3.623538461538450939e+00,9.651230769230757289e+00,6.027692307692306350e+00,8.765698726910000005e+02,4.241973970611999789e+02,-9.069314679996169637e-02
1.753999999999999915e+01,3.617454545454545034e+00,9.634363636363636019e+00,6.016909090909090985e+00,8.770681162749999658e+02,4.241897878441999978e+02,-8.955545579998509809e-02
1.755000000000000071e+01,3.629272727272729426e+00,9.634818181818181060e+00,6.005545454545452522e+00,8.775834141410000484e+02,4.241641639552000242e+02,-7.635033580000880060e-02
1.755999999999999872e+01,3.630117647058824115e+00,9.639941176470587791e+00,6.009823529411763232e+00,8.780954043049999882e+02,4.241613885322000215e+02,-6.322656279997460049e-02
1.757000000000000028e+01,3.623647058823530109e+00,9.648176470588234466e+00,6.024529411764704356e+00,8.785990143049999688e+02,4.242001390671999843e+02,-6.825127779997089417e-02
1.757999999999999829e+01,3.662705882352928377e+00,9.688705882352927290e+00,6.025999999999999801e+00,8.791060199669999520e+02,4.242320473272000072e+02,-8.025114279997040689e-02
1.758999999999999986e+01,3.702222222222219639e+00,9.728111111111108045e+00,6.025888888888888850e+00,8.796122202469999820e+02,4.242078789592000021e+02,-7.505323379997540234e-02
1.760000000000000142e+01,3.723333333333333606e+00,9.748666666666666814e+00,6.025333333333333208e+00,8.801237806430000319e+02,4.241599989232000212e+02,-6.377043680000869796e-02
1.760999999999999943e+01,3.703294117647076167e+00,9.730882352941192082e+00,6.027588235294116359e+00,8.806193708710000010e+02,4.241462320292000072e+02,-6.161160479999969880e-02
1.762000000000000099e+01,3.621529411764707440e+00,9.655588235294118249e+00,6.034058823529411697e+00,8.811114024769999560e+02,4.241772606082000152e+02,-8.061174280000370229e-02
1.762999999999999901e+01,3.646388888888882018e+00,9.672666666666660973e+00,6.026277777777778510e+00,8.816190921149999440e+02,4.241971884522000096e+02,-9.256918780000429614e-02
1.764000000000000057e+01,3.716944444444460149e+00,9.729333333333345379e+00,6.012388888888885674e+00,8.821211274610000146e+02,4.241757942482000203e+02,-8.538197980000020171e-02
1.764999999999999858e+01,3.685000000000000053e+00,9.688499999999999446e+00,6.003500000000000725e+00,8.826119215170000416e+02,4.241407654962000038e+02,-7.014911680001370553e-02
1.766000000000000014e+01,3.667058823529411704e+00,9.657764705882351919e+00,5.990705882352941103e+00,8.830939631249999593e+02,4.241362377671999866e+02,-6.902590179997990238e-02
1.767000000000000171e+01,3.660000000000000142e+00,9.635999999999999233e+00,5.975999999999999979e+00,8.835961169490000202e+02,4.241478613691999726e+02,-7.395523479997589966e-02
1.767999999999999972e+01,3.702222222222220527e+00,9.697666666666663104e+00,5.995444444444443910e+00,8.841026608130000568e+02,4.241527631992000238e+02,-6.785980480000450288e-02
1.769000000000000128e+01,3.716615384615363560e+00,9.727923076923055135e+00,6.011307692307692463e+00,8.846009890269999687e+02,4.241612130931999900e+02,-5.877870079998850222e-02
1.769999999999999929e+01,3.619692307692317979e+00,9.632538461538471708e+00,6.012846153846153285e+00,8.850963537469999665e+02,4.241864859652000064e+02,-5.975767379996590328e-02
1.771000000000000085e+01,3.620227272727273515e+00,9.628318181818181998e+00,6.008090909090908482e+00,8.855937737670000161e+02,4.242108497712000030e+02,-6.773302780000430012e-02
1.771999999999999886e+01,3.631590909090908426e+00,9.634227272727271085e+00,6.002636363636364436e+00,8.861167507070000511e+02,4.242086272491999921e+02,-7.560889779998510030e-02
1.773000000000000043e+01,3.624294117647056002e+00,9.640941176470589014e+00,6.016647058823533456e+00,8.866318809089999604e+02,4.241859455442000240e+02,-7.741429279999430257e-02
1.773999999999999844e+01,3.608999999999999986e+00,9.647999999999999687e+00,6.038999999999999702e+00,8.871318075090000548e+02,4.241664023262000001e+02,-7.923414280000450061e-02
1.775000000000000000e+01,3.651222222222227032e+00,9.696333333333338800e+00,6.045111111111111768e+00,8.876336467129999619e+02,4.241659920412000133e+02,-8.312108279996670290e-02
1.776000000000000156e+01,3.686529411764707831e+00,9.738176470588239653e+00,6.051647058823530934e+00,8.881386814410000170e+02,4.241797869042000002e+02,-8.705742879998480677e-02
1.776999999999999957e+01,3.694176470588236061e+00,9.754058823529414113e+00,6.059882352941176720e+00,8.886414918729999499e+02,4.241974541852000016e+02,-9.300794480001360609e-02
1.778000000000000114e+01,3.676888888888878881e+00,9.727277777777761258e+00,6.050388888888882377e+00,8.891201395949999551e+02,4.241997405071999765e+02,-9.290953180001500222e-02
1.778999999999999915e+01,3.634666666666666490e+00,9.657833333333334380e+00,6.023166666666666558e+00,8.896014931890000526e+02,4.241721715961999735e+02,-8.170511379998980639e-02
1.780000000000000071e+01,3.679235294117660704e+00,9.698764705882368276e+00,6.019529411764707127e+00,8.900961088589999690e+02,4.241403800562000015e+02,-6.248279579998450295e-02
1.780999999999999872e+01,3.761000000000000121e+00,9.787000000000000810e+00,6.025999999999999801e+00,8.906068176569999650e+02,4.241425077221999800e+02,-5.837666479996529711e-02
1.782000000000000028e+01,3.731769230769226287e+00,9.773153846153844526e+00,6.041384615384617796e+00,8.911078894070000160e+02,4.241730862041999899e+02,-6.737313879997959554e-02
1.782999999999999829e+01,3.702538461538462222e+00,9.759307692307691795e+00,6.056769230769230461e+00,8.915902463009999792e+02,4.241805817782000076e+02,-7.029229879996549968e-02
1.783999999999999986e+01,3.668111111111106215e+00,9.739444444444441018e+00,6.071333333333334359e+00,8.920957904169999892e+02,4.241503626751999718e+02,-6.607319480000420353e-02
1.785000000000000142e+01,3.625888888888878725e+00,9.710555555555547613e+00,6.084666666666669776e+00,8.926154259869999805e+02,4.241189412941999990e+02,-6.284672079996099503e-02
1.785999999999999943e+01,3.604764705882352427e+00,9.699352941176469400e+00,6.094588235294117418e+00,8.931261686330000202e+02,4.241380276552000055e+02,-7.880054379998149838e-02
1.787000000000000099e+01,3.597705882352939533e+00,9.699941176470588289e+00,6.102235294117648756e+00,8.936292696470000010e+02,4.241856999981999934e+02,-1.018569658000050004e-01
1.787999999999999901e+01,3.622500000000000053e+00,9.730499999999999261e+00,6.108000000000000540e+00,8.941270312110000305e+02,4.242040806521999912e+02,-1.078111217999759980e-01
1.789000000000000057e+01,3.646529411764704243e+00,9.757470588235289455e+00,6.110941176470586100e+00,8.946439825050000536e+02,4.241845821371999818e+02,-8.862720579997089565e-02
1.789999999999999858e+01,3.631823529411765339e+00,9.722176470588236086e+00,6.090352941176472079e+00,8.951475301369999897e+02,4.241893306101999883e+02,-7.753186880000370595e-02
1.791000000000000014e+01,3.628882352941178890e+00,9.703823529411765847e+00,6.074941176470587401e+00,8.956375059990000409e+02,4.242212753111999746e+02,-8.753563779999450067e-02
1.792000000000000171e+01,3.643588235294122679e+00,9.710882352941178297e+00,6.067294117647056950e+00,8.961259669109999777e+02,4.242271196712000005e+02,-8.944760780000420020e-02
1.792999999999999972e+01,3.658294117647061583e+00,9.717941176470587195e+00,6.059647058823528276e+00,8.966234336329999906e+02,4.241804771931999767e+02,-6.717224080001370223e-02
1.794000000000000128e+01,3.673000000000005372e+00,9.724999999999999645e+00,6.051999999999997826e+00,8.971272072169999774e+02,4.241461788441999943e+02,-5.493908680001260286e-02
1.794999999999999929e+01,3.687705882352943831e+00,9.732058823529410319e+00,6.044352941176470040e+00,8.976121613569999909e+02,4.241608163512000260e+02,-6.288289879999429954e-02
1.796000000000000085e+01,3.702411764705887620e+00,9.739117647058822769e+00,6.036705882352938701e+00,8.980940384509999603e+02,4.241942665162000026e+02,-8.289384579997570446e-02
1.796999999999999886e+01,3.717117647058826524e+00,9.746176470588231666e+00,6.029058823529410915e+00,8.986024948770000265e+02,4.241832161771999949e+02,-8.674177479999499452e-02
1.798000000000000043e+01,3.731823529411770313e+00,9.753235294117644116e+00,6.021411764705880465e+00,8.991177640009999550e+02,4.241405524492000154e+02,-7.647656280000350582e-02
1.798999999999999844e+01,3.746529411764709216e+00,9.760294117647054790e+00,6.013764705882351791e+00,8.996280724389999932e+02,4.241146047572000271e+02,-7.427148179999450150e-02
1.800000000000000000e+01,3.761235294117653005e+00,9.767352941176467240e+00,6.006117647058821341e+00,9.001238940309999634e+02,4.241318765731999747e+02,-7.922215079999020415e-02
1.801000000000000156e+01,3.775941176470596794e+00,9.774411764705879690e+00,5.998470588235290002e+00,9.006292427130000533e+02,4.241577159071999858e+02,-8.120090779999909747e-02
1.801999999999999957e+01,3.790647058823535254e+00,9.781470588235288588e+00,5.990823529411762216e+00,9.011455999889999475e+02,4.241661722471999951e+02,-7.811585480001430326e-02
1.803000000000000114e+01,3.805352941176479487e+00,9.788529411764701038e+00,5.983176470588231766e+00,9.016525432830000000e+02,4.241640784452000048e+02,-7.399566779999529331e-02
1.803999999999999915e+01,3.820058823529417946e+00,9.795588235294111712e+00,5.975529411764703092e+00,9.021523848509999652e+02,4.241635682741999744e+02,-7.388267379999539919e-02
1.805000000000000071e+01,3.834764705882361735e+00,9.802647058823524162e+00,5.967882352941172641e+00,9.026432980509999879e+02,4.241615467441999954e+02,-7.376633379999450457e-02
1.805999999999999872e+01,3.849470588235300639e+00,9.809705882352933060e+00,5.960235294117644855e+00,9.031511272770000005e+02,4.241614819811999837e+02,-7.665315379998059730e-02
1.807000000000000028e+01,3.864176470588244428e+00,9.816764705882345510e+00,5.952588235294113517e+00,9.036445230609999726e+02,4.241686097041999801e+02,-7.856855379998939348e-02
1.807999999999999829e+01,3.878882352941183331e+00,9.823823529411754407e+00,5.944941176470585731e+00,9.041227163529999871e+02,4.241788582742000244e+02,-8.549837879999500068e-02
1.808999999999999986e+01,3.893588235294127120e+00,9.830882352941166857e+00,5.937294117647055280e+00,9.046105776550000428e+02,4.241776605872000232e+02,-8.638563079997149674e-02
1.810000000000000142e+01,3.908294117647070909e+00,9.837941176470579308e+00,5.929647058823523942e+00,9.051061102190000156e+02,4.241649026452000157e+02,-8.123035179997549482e-02
1.810999999999999943e+01,3.923000000000009813e+00,9.844999999999989981e+00,5.921999999999996156e+00,9.056130555109999705e+02,4.241627770911999846e+02,-8.611011079997089868e-02
1.812000000000000099e+01,3.937705882352953601e+00,9.852058823529402432e+00,5.914352941176465706e+00,9.061100747269999829e+02,4.241590725951999730e+02,-9.398652680001019777e-02
1.812999999999999901e+01,3.952411764705892061e+00,9.859117647058811329e+00,5.906705882352937031e+00,9.065979052889999821e+02,4.241408668212000066e+02,-8.881374080001379345e-02
1.814000000000000057e+01,3.967117647058835850e+00,9.866176470588223779e+00,5.899058823529406581e+00,9.071011652250000452e+02,4.241155643682000118e+02,-7.361241979997039386e-02
1.814999999999999858e+01,3.981823529411774754e+00,9.873235294117634453e+00,5.891411764705877907e+00,9.076101335649999555e+02,4.241306314592000035e+02,-6.455229480001389852e-02
1.816000000000000014e+01,3.996529411764718542e+00,9.880294117647046903e+00,5.883764705882347457e+00,9.081222177250000414e+02,4.241788520732000052e+02,-7.760858779998970614e-02
1.817000000000000171e+01,4.011235294117662775e+00,9.887352941176459353e+00,5.876117647058817006e+00,9.086235746869999730e+02,4.242044351871999766e+02,-8.758738079998160120e-02
1.817999999999999972e+01,4.025941176470601235e+00,9.894411764705868251e+00,5.868470588235288332e+00,9.091307993770000166e+02,4.241623208912000109e+02,-7.532588379997999517e-02
1.819000000000000128e+01,4.040647058823545024e+00,9.901470588235280701e+00,5.860823529411757882e+00,9.096428148689999489e+02,4.241064680232000228e+02,-6.001483079999350018e-02
1.819999999999999929e+01,4.055352941176483483e+00,9.908529411764689598e+00,5.853176470588230096e+00,9.101418297230000007e+02,4.241028951651999819e+02,-6.289123479998040556e-02
1.821000000000000085e+01,4.070058823529427272e+00,9.915588235294102049e+00,5.845529411764698757e+00,9.106360023690000389e+02,4.241490561492000211e+02,-8.594431080000509982e-02
1.821999999999999886e+01,4.084764705882366620e+00,9.922647058823512722e+00,5.837882352941170971e+00,9.111277173570000514e+02,4.241680825931999834e+02,-9.490210979996270557e-02
1.823000000000000043e+01,4.099470588235310409e+00,9.929705882352925173e+00,5.830235294117640521e+00,9.116238181249999570e+02,4.241453691951999758e+02,-8.171152879998609675e-02
1.823999999999999844e+01,4.114176470588248868e+00,9.936764705882334070e+00,5.822588235294111847e+00,9.121210323730000482e+02,4.241206984201999717e+02,-7.351382680000370651e-02
1.825000000000000000e+01,4.128882352941192657e+00,9.943823529411746520e+00,5.814941176470581397e+00,9.126060432890000129e+02,4.241343410872000277e+02,-8.045410980000980428e-02
1.826000000000000156e+01,4.143588235294136446e+00,9.950882352941158970e+00,5.807294117647050058e+00,9.130927657409999938e+02,4.241530931202000261e+02,-8.641203179998149797e-02
1.826999999999999957e+01,4.158294117647074906e+00,9.957941176470569644e+00,5.799647058823522272e+00,9.135863877409999532e+02,4.241562555951999798e+02,-8.031333980000950057e-02
1.828000000000000114e+01,4.173000000000019583e+00,9.964999999999982094e+00,5.791999999999991822e+00,9.140904490210000404e+02,4.241520081721999986e+02,-7.218616979997169447e-02
1.828999999999999915e+01,4.187705882352958042e+00,9.972058823529390992e+00,5.784352941176463148e+00,9.146017587610000419e+02,4.241611567172000150e+02,-7.510472080001459605e-02
1.830000000000000071e+01,4.202411764705901831e+00,9.979117647058803442e+00,5.776705882352932697e+00,9.151078486390000535e+02,4.241740137392000065e+02,-7.803751679999980373e-02
1.830999999999999872e+01,4.217117647058840291e+00,9.986176470588214116e+00,5.769058823529404911e+00,9.156236085250000087e+02,4.241753927522000254e+02,-8.392768579997089695e-02
1.832000000000000028e+01,4.231823529411784079e+00,9.993235294117624790e+00,5.761411764705873573e+00,9.161305791869999666e+02,4.241552748551999912e+02,-7.874389579997580213e-02
1.832999999999999829e+01,4.246529411764722539e+00,1.000029411764703546e+01,5.753764705882345787e+00,9.166317297110000482e+02,4.241318339722000132e+02,-6.954965079996240640e-02
1.833999999999999986e+01,4.261235294117666328e+00,1.000735294117644791e+01,5.746117647058815336e+00,9.171335678049999842e+02,4.241314413271999797e+02,-6.843662079998580339e-02
1.835000000000000142e+01,4.275941176470611005e+00,1.001441176470586036e+01,5.738470588235283998e+00,9.176282195850000107e+02,4.241516583041999979e+02,-7.139792779997100602e-02
1.835999999999999943e+01,4.290647058823549465e+00,1.002147058823526926e+01,5.730823529411756212e+00,9.181213306009999542e+02,4.241637743392000175e+02,-7.433099680001320486e-02
1.837000000000000099e+01,4.305352941176493253e+00,1.002852941176468171e+01,5.723176470588224873e+00,9.186116441909999821e+02,4.241547107622000112e+02,-7.318993879998079988e-02
1.837999999999999901e+01,4.320058823529431713e+00,1.003558823529409239e+01,5.715529411764697088e+00,9.191031542949999675e+02,4.241246885131999989e+02,-6.997465779999489932e-02
1.839000000000000057e+01,4.334764705882375502e+00,1.004264705882350484e+01,5.707882352941166637e+00,9.196035357690000183e+02,4.240971759912000039e+02,-6.676625780000880472e-02
1.839999999999999858e+01,4.349470588235314850e+00,1.004970588235291373e+01,5.700235294117637963e+00,9.200976137530000187e+02,4.240923515221999764e+02,-6.063928579998049961e-02
1.841000000000000014e+01,4.364176470588258638e+00,1.005676470588232618e+01,5.692588235294107513e+00,9.205955187209999622e+02,4.241257646952000187e+02,-6.664644580000800289e-02
