time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
12.305000000000291,6.212934,0.3345426,12.562933999999998,6.16705449426267,-1.7429999999999999,-0.18294550573732948,929.9466529,273.9709649672,0.09819967020003,-1.0290350327999818,4.09819967020003,6.36708041413017,0.37250000000000005,0.01708041413017014
12.32100000000355,6.2288646,0.3425079,12.5788646,6.12267491930906,-1.7419999999999998,-0.2273250806909397,929.962170678,273.9798674232,0.0991717202000053,-1.0201325767999947,4.0991717202000055,6.36618857716295,0.385,0.01618857716294997
12.3379999999961,6.212934,0.2867508000000001,12.562933999999998,6.1469384074066,-1.7480000000000002,-0.20306159259340006,929.9750923199999,273.9816103062,0.100168452200039,-1.0183896937999748,4.100168452200039,6.32918201665903,0.3165,-0.020817983340969626
12.35399999999936,6.2288646,0.29471610000000004,12.5788646,6.10104725474887,-1.7449999999999999,-0.24895274525112931,930.00365173,273.9901636532,0.075144466200005,-1.0098363468000002,4.075144466200005,6.31603831527327,0.32200000000000006,-0.033961684726729224
12.37000000000262,6.2766564,0.3026814,12.6266564,6.10558256554234,-1.7469999999999999,-0.2444174344576595,930.011437432,273.9765996062,0.0791940792000246,-1.0234003937999887,4.0791940792000245,6.3411325486856,0.3225,-0.008867451314399588
12.385999999998603,6.2288646,0.39029970000000014,12.5788646,6.14602829438787,-1.7175,-0.20397170561212974,929.9752677539999,273.9785446422,0.0801791771999997,-1.0214553577999936,4.0801791772,6.33023032756313,0.31599999999999984,-0.01976967243686989
12.402999999998428,6.1970034,0.3425079,12.5470034,6.0876519344453,-1.7049999999999998,-0.2623480655546997,929.933131648,273.9621800372,0.0982276562000293,-1.037819962799972,4.098227656200029,6.30631469243329,0.31499999999999995,-0.04368530756670985
12.419000000001688,6.212934,0.3186120000000001,12.562933999999998,6.05934151564451,-1.7174999999999998,-0.2906584843554896,929.94773657,273.9870704932,0.103143122200025,-1.012929506799992,4.103143122200025,6.2694367370602,0.2715000000000001,-0.08056326293979943
12.434999999997672,6.1970034,0.29471610000000004,12.5470034,6.09198483935335,-1.6610000000000003,-0.2580151606466501,930.037311234,273.9970969872,0.0761274992000378,-1.0029030128000045,4.076127499200037,6.30829493603462,0.20300000000000007,-0.041705063965379985
12.451000000000931,6.212934,0.3026814,12.562933999999998,6.18169201829228,-1.7009999999999998,-0.16830798170772,930.0313748799999,273.9958060172,0.0901308241999917,-1.0041939828000181,4.090130824199992,6.30638850690314,0.2530000000000001,-0.04361149309685963
12.468000000000757,6.292587,0.32657730000000007,12.642586999999999,6.03907401077111,-1.7495000000000003,-0.31092598922889003,930.0263850079999,273.9954892702,0.081130773200034,-1.0045107298000175,4.081130773200034,6.28331584436116,0.22750000000000004,-0.06668415563884
12.48399999999674,6.2766564,0.3026814,12.6266564,6.15618102410077,-1.6975000000000002,-0.19381897589922925,929.9825395859999,273.9739800192,0.0881969512000383,-1.0260199808000152,4.088196951200039,6.34622974686546,0.23399999999999999,-0.003770253134539381
12.5,6.2447952,0.3345426,12.5947952,6.17299890763142,-1.6980000000000002,-0.17700109236858008,929.97098505,273.9833755182,0.0991613042000064,-1.0166244818000223,4.099161304200006,6.32316732342265,0.23350000000000004,-0.026832676577349446
12.515999999995984,6.2607258,0.29471610000000004,12.6107258,6.15091078910382,-1.6790000000000003,-0.19908921089617948,929.966447832,273.9751247472,0.105189443200034,-1.0248752527999727,4.105189443200034,6.33320534958405,0.24049999999999994,-0.01679465041594952
12.533000000003085,6.3085176,0.3345426,12.6585176,6.1144039417789,-1.6864999999999997,-0.23559605822110008,929.965393126,273.9760555322,0.102185905199992,-1.0239444677999927,4.102185905199992,6.37215191281564,0.23399999999999999,0.022151912815639996
12.548999999999069,6.212934,0.4141956,12.562933999999998,6.06501665259071,-1.735,-0.2849833474092893,930.006359642,273.9953617702,0.0851267941999955,-1.0046382297999799,4.085126794199995,6.34915246312451,0.23350000000000004,-0.0008475368754892187
12.565000000002328,6.2447952,0.3026814000000002,12.5947952,6.09081432642226,-1.709,-0.2591856735777398,930.036912692,274.0040785072,0.0741027662000281,-0.9959214927999938,4.074102766200028,6.34923822202318,0.2084999999999999,-0.0007617779768196442
12.580999999998312,6.212934,0.2070977999999999,12.562933999999998,6.0562415933322296,-1.69,-0.2937584066677701,929.98619287,273.9801699992,0.0801758732000005,-1.0198300008000274,4.080175873200001,6.29826706324843,0.15799999999999992,-0.05173293675156998
12.597999999998137,6.2447952,0.25488960000000005,12.5947952,5.96747396069657,-1.7609999999999997,-0.3825260393034293,929.9594621,273.9746798902,0.0921893742000006,-1.0253201098000204,4.0921893742,6.33728403971291,0.1645000000000001,-0.012715960287089878
12.614000000001397,6.2447952,0.28675079999999986,12.5947952,5.9669928431767,-1.7594999999999998,-0.38300715682329933,929.967276988,273.9781486262,0.0971789071999956,-1.0218513738000183,4.097178907199996,6.31228516466105,0.139,-0.03771483533894937
12.62999999999738,6.2766564,0.3186120000000001,12.6266564,6.04362710013725,-1.7094999999999998,-0.3063728998627493,930.00204975,273.9831281112,0.0941690552000108,-1.016871888799983,4.094169055200011,6.26434769149989,0.127,-0.08565230850010952
12.64600000000064,6.2288646,0.32657730000000007,12.5788646,5.99415652958087,-1.7479999999999998,-0.35584347041912956,929.997942924,273.9848862672,0.0911619192000249,-1.015113732799989,4.091161919200025,6.22639349864751,0.3460000000000001,-0.12360650135248985
12.663000000000466,6.2607258,0.3425079,12.6107258,6.03113456545734,-1.702,-0.31886543454265937,930.01902788,273.9840053662,0.0681695682000002,-1.0159946338000054,4.0681695682,6.22516264847755,0.23350000000000004,-0.12483735152244968
12.67899999999645,6.2447952,0.3026814000000002,12.5947952,6.05317007035807,-1.7285,-0.29682992964192945,930.0289544,273.9855772522,0.0691662372000328,-1.0144227477999834,4.069166237200033,6.2352168366465,0.0515000000000001,-0.1147831633534997
12.694999999999709,6.2766564,0.3186120000000001,12.6266564,6.0067728141061,-1.7409999999999999,-0.3432271858939,929.986848812,273.9862242622,0.0821546722000106,-1.0137757378000174,4.08215467220001,6.24843820486368,0.1080000000000001,-0.10156179513631969
12.711000000002969,6.2607258,0.29471610000000004,12.6107258,6.05570453382456,-1.7229999999999999,-0.29429546617543956,929.964340418,273.9769545652,0.0901824211999913,-1.0230454347999967,4.090182421199991,6.25827811782123,0.039000000000000146,-0.09172188217876975
12.728000000002794,6.2607258,0.31064670000000016,12.6107258,6.03241589752226,-1.7285,-0.31758410247773927,929.9855917059999,273.9731526482,0.0882005492000391,-1.0268473517999723,4.088200549200039,6.2502332756466,0.20800000000000018,-0.09976672435339928
12.743999999998778,6.2447952,0.3026814000000002,12.5947952,6.00698091420367,-1.7415,-0.34301908579633,930.01557522,273.9918460092,0.0751411832000043,-1.0081539907999968,4.075141183200004,6.25128794729534,0.24550000000000005,-0.09871205270465921
12.760000000002037,6.2766564,0.3186120000000001,12.6266564,5.99655998018689,-1.7345,-0.35344001981310935,930.016632146,273.9908799442,0.0681447812,-1.0091200557999969,4.0681447812,6.26514756410414,0.1895,-0.08485243589585956
12.775999999998021,6.2607258,0.32657730000000007,12.6107258,6.00762201609985,-1.7285,-0.34237798390014973,930.012039706,273.9835993172,0.0661694331999907,-1.016400682799997,4.066169433199991,6.24841483898116,0.18300000000000005,-0.10158516101884008
12.792999999997846,6.2766564,0.3186120000000001,12.6266564,5.99370057019805,-1.7345,-0.3562994298019495,929.998230134,273.9798591472,0.0811796542000329,-1.0201408528000115,4.0811796542000325,6.248551272095,0.22100000000000009,-0.10144872790499981
12.809000000001106,6.2766564,0.3186120000000001,12.6266564,6.06947825603417,-1.697,-0.28052174396582963,929.9951199059999,273.9817025262,0.0861724912000285,-1.0182974737999757,4.086172491200029,6.26116898031031,0.1895,-0.08883101968968976
12.82499999999709,6.2766564,0.2867508000000001,12.6266564,5.96797140406321,-1.7225,-0.3820285959367897,929.99129696,273.9784864822,0.0881830002000387,-1.0215135177999741,4.088183000200039,6.26149838297512,0.2015,-0.08850161702488002
12.84100000000035,6.2607258,0.29471610000000004,12.6107258,6.00419608157307,-1.729,-0.34580391842692926,929.9853648239999,273.9771284802,0.083186439199987,-1.0228715197999918,4.083186439199987,6.26325937511772,0.20250000000000012,-0.08674062488227996
12.858000000000175,6.2766564,0.2867508000000001,12.6266564,6.06527723811747,-1.7045,-0.2847227618825299,930.021081182,273.9831280522,0.0701731332000088,-1.0168719477999844,4.070173133200009,6.26403863334191,0.21500000000000008,-0.08596136665808984
12.874000000003434,6.2766564,0.3026814,12.6266564,6.04560071199056,-1.71,-0.3043992880094395,930.018742668,273.9890007342,0.0691518872000331,-1.0109992658000237,4.069151887200033,6.26323279145842,0.25249999999999995,-0.0867672085415796
12.889999999999418,6.2766564,0.36640380000000006,12.6266564,6.02023919946361,-1.709,-0.32976080053638945,930.0,273.9839489772,0.0761655862000378,-1.0160510228000135,4.076165586200037,6.23631822472202,0.2270000000000001,-0.11368177527797929
12.906000000002678,6.2766564,0.3345426,12.6266564,6.01870683927178,-1.722,-0.3312931607282197,930.0003413219999,273.9779693532,0.0791867782000248,-1.0220306467999762,4.079186778200024,6.2351552506734,0.2024999999999999,-0.1148447493265996
12.923000000002503,6.2766564,0.35047319999999993,12.6266564,6.00580138320579,-1.7285,-0.34419861679420993,930.00861286,273.9734405612,0.0812046092000331,-1.0265594388000068,4.081204609200033,6.26416163584561,0.21500000000000008,-0.08583836415439006
12.938999999998487,6.2766564,0.3026814,12.6266564,6.03280912652954,-1.7035,-0.3171908734704596,929.99663215,273.9727601012,0.0822043512000094,-1.027239898800019,4.0822043512000095,6.26427785143667,0.20300000000000007,-0.08572214856332927
12.955000000001746,6.2766564,0.3186120000000001,12.6266564,6.01749741676156,-1.6959999999999997,-0.3325025832384396,930.035200004,273.9639016792,0.0702441062000089,-1.036098320800022,4.0702441062000085,6.22346406754309,0.2084999999999999,-0.12653593245690953
12.97099999999773,6.2766564,0.3345426,12.6266564,6.00473876402855,-1.7285,-0.3452612359714493,930.240665714,273.9265065802,0.057421662200032,-1.073493419800002,4.057421662200032,6.24805001580493,0.19700000000000006,-0.10194998419506973
12.987999999997555,6.2766564,0.35047319999999993,12.6266564,6.00504043901025,-1.7275000000000003,-0.34495956098975,930.362210164,273.9204211472,0.0564701642000002,-1.0795788528000116,4.0564701642,6.23640417227748,0.21500000000000008,-0.11359582772251997
13.004000000000815,6.2766564,0.3345426,12.6266564,6.01671973912676,-1.722,-0.3332802608732397,930.888717512,273.9265264612,0.0805659062000006,-1.0734735387999876,4.0805659062,6.23723376185309,0.21550000000000002,-0.11276623814690989
13.019999999996799,6.2766564,0.3186120000000001,12.6266564,6.00557366124958,-1.702,-0.34442633875042006,931.1320375539999,273.9453978332,0.0725534032000188,-1.0546021668000094,4.072553403200018,6.24809250891822,0.22199999999999998,-0.10190749108177943
13.036000000000058,6.2607258,0.32657730000000007,12.6107258,6.02726232144563,-1.7285,-0.3227376785543701,931.42915309,273.9343011212,0.0686586232000006,-1.0656988787999921,4.068658623200001,6.23739280469011,0.2015,-0.11260719530988972
13.052999999999884,6.2766564,0.3345426,12.6266564,5.9923741130605,-1.7345000000000002,-0.35762588693949926,932.1399912559999,273.8696926072,0.0630446602000273,-1.1303073927999776,4.063044660200028,6.26511524235588,0.22750000000000004,-0.08488475764411962
13.068999999995867,6.2766564,0.3345426,12.6266564,5.99538024696688,-1.7415000000000003,-0.3546197530331199,933.020611416,273.8839245912,0.0671903761999897,-1.1160754087999862,4.0671903761999895,6.26318393470925,0.23950000000000005,-0.08681606529074948
13.084999999999127,6.2766564,0.3345426,12.6266564,6.00452467067649,-1.7285000000000001,-0.34547532932350933,934.1267182959999,273.9311297402,0.0902700452000146,-1.0688702598000077,4.090270045200015,6.24712173724828,0.22150000000000003,-0.10287826275171952
13.101000000002387,6.2766564,0.3345426,12.6266564,6.01686311718867,-1.7225000000000001,-0.33313688281132947,934.7569469839999,273.9450891262,0.0943610212000334,-1.0549108737999973,4.094361021200033,6.25030751243489,0.20900000000000007,-0.09969248756510929
13.118000000002212,6.2766564,0.3345426,12.6266564,5.99176332407684,-1.7345000000000002,-0.3582366759231599,936.1472761939999,273.9263278432,0.100736542200005,-1.0736721568000007,4.100736542200005,6.26123286581804,0.20250000000000012,-0.08876713418195958
13.133999999998196,6.2766564,0.3186120000000001,12.6266564,5.99254786591304,-1.7405,-0.35745213408695964,937.820355416,273.9375761962,0.0630688011999951,-1.0624238038000158,4.063068801199995,6.26349822383626,0.21450000000000014,-0.08650177616373966
13.150000000001455,6.2766564,0.3186120000000001,12.6266564,6.03347762809745,-1.7160000000000002,-0.3165223719025496,938.774507408,273.8919378382,0.0774421672000049,-1.1080621617999782,4.0774421672000045,6.24837002745516,0.19599999999999995,-0.1016299725448393
13.165999999997439,6.2766564,0.3345426,12.6266564,6.01052870915001,-1.7349999999999999,-0.33947129084998995,939.8217600319999,273.8647243702,0.116771402199992,-1.1352756297999917,4.116771402199992,6.26340242998963,0.20250000000000012,-0.08659757001036983
13.182999999997264,6.2766564,0.3345426,12.6266564,6.00477071071595,-1.7285000000000001,-0.34522928928404983,942.1975200879999,273.9893217752,0.11086028220002,-1.0106782248000172,4.11086028220002,6.24931756274235,0.22050000000000014,-0.10068243725764958
13.199000000000524,6.2766564,0.3345426,12.6266564,5.99239216437791,-1.7345000000000002,-0.35760783562208953,944.7302656659999,273.9958244702,0.147401005200021,-1.0041755298000226,4.147401005200021,6.24939205043179,0.20850000000000013,-0.10060794956820995
13.214999999996508,6.2766564,0.3345426,12.6266564,6.02156575916468,-1.729,-0.32843424083531936,947.3919543979999,273.9894757492,0.133015422200035,-1.0105242508000174,4.133015422200035,6.24810371232745,0.22199999999999998,-0.10189628767254977
13.230999999999767,6.2766564,0.3345426,12.6266564,6.02567484989551,-1.729,-0.3243251501044897,948.845127058,273.9752579072,0.12638880920003,-1.024742092800011,4.12638880920003,6.25016199790054,0.20900000000000007,-0.09983800209945937
13.247999999999593,6.2766564,0.3186120000000001,12.6266564,6.10517870275445,-1.691,-0.2448212972455499,951.924218712,273.9737405292,0.121079094200002,-1.0262594708000279,4.121079094200002,6.26307671995162,0.20350000000000001,-0.08692328004837968
13.264000000002852,6.2766564,0.3186120000000001,12.6266564,6.09936325931395,-1.6915,-0.25063674068604946,953.521753508,273.9748255102,0.128430697200006,-1.0251744898000084,4.128430697200006,6.24819213853095,0.19599999999999995,-0.10180786146904985
13.279999999998836,6.2766564,0.3186120000000001,12.6266564,6.00360016712409,-1.7285,-0.3463998328759095,958.7226618999999,273.9843884852,0.157554127200027,-1.015611514800014,4.157554127200027,6.24918434677679,0.22050000000000014,-0.10081565322320962
13.296000000002095,6.2766564,0.3345426,12.6266564,6.08634813199445,-1.6909999999999998,-0.2636518680055495,960.57068061,274.0367667972,0.145780362200026,-0.9632332027999837,4.145780362200026,6.2622076778082,0.21500000000000008,-0.08779232219179978
13.31300000000192,6.2766564,0.3186120000000001,12.6266564,6.08795131144667,-1.6915,-0.26204868855332997,964.297426852,274.0422296522,0.15559019420004,-0.9577703478000217,4.15559019420004,6.2491411409889,0.22150000000000003,-0.10085885901109926
13.328999999997905,6.2766564,0.3345426,12.6266564,6.08254252961929,-1.691,-0.26745747038070977,966.180840778,274.0185057572,0.145092804200017,-0.9814942428000109,4.145092804200017,6.26325937511772,0.21450000000000014,-0.08674062488227996
13.345000000001164,6.2766564,0.3026814,12.6266564,6.04436231231568,-1.6959999999999997,-0.3056376876843192,968.067362712,273.9929737632,0.139602517199988,-1.0070262368000158,4.139602517199988,6.26206259949547,0.21500000000000008,-0.08793740050452925
13.360999999997148,6.292587,0.27878550000000013,12.642586999999999,6.02993211166094,-1.7035,-0.32006788833905997,971.771344714,273.9761064422,0.150486074200036,-1.0238935578000223,4.150486074200036,6.26201564993254,0.21500000000000008,-0.08798435006745997
13.377999999996973,6.2766564,0.2867508000000001,12.6266564,6.09086636703323,-1.6915,-0.25913363296676994,973.623408992,273.9927068962,0.152839527199988,-1.0072931038000092,4.152839527199988,6.2492081098328,0.20850000000000013,-0.10079189016719958
13.394000000000233,6.2766564,0.25488960000000005,12.6266564,6.084028961836,-1.6915,-0.2659710381639995,977.2966936939999,273.9871895332,0.186676361200004,-1.0128104667999764,4.186676361200004,6.2502691142062,0.20900000000000007,-0.0997308857937993
13.409999999996217,6.2607258,0.23099369999999997,12.6107258,5.98899443002312,-1.7229999999999999,-0.3610055699768795,982.686330798,273.9893636322,0.177867597200013,-1.0106363677999752,4.177867597200013,6.25025087496494,0.20900000000000007,-0.09974912503505973
13.425999999999476,6.2607258,0.23099369999999997,12.6107258,6.07254340015883,-1.6844999999999999,-0.27745659984116955,984.443780424,273.9965098452,0.167233273199988,-1.0034901547999766,4.167233273199988,6.24712806015692,0.22150000000000003,-0.1028719398430793
13.442999999999302,6.292587,0.27878550000000013,12.642586999999999,6.00378078606561,-1.7149999999999999,-0.3462192139343898,986.1671695619999,274.0037430522,0.164591117200004,-0.9962569478000205,4.164591117200004,6.2494381347446,0.1835,-0.10056186525539967
13.459000000002561,6.3085176,0.2548895999999998,12.6585176,6.00383173108853,-1.7149999999999999,-0.34616826891146957,989.505463064,274.0060698712,0.177325618200003,-0.9939301288000024,4.177325618200003,6.23648779362231,0.20199999999999996,-0.11351220637768922
13.474999999998545,6.3244482,0.19913250000000016,12.6744482,6.07556623607935,-1.685,-0.27443376392064955,991.1292412399999,274.0036344022,0.181695460200023,-0.9963655977999792,4.181695460200023,6.24925091510975,0.23350000000000004,-0.10074908489024992
13.491000000001804,6.292587,0.21506310000000006,12.642586999999999,6.07457198079738,-1.6835,-0.2754280192026197,994.329246592,274.0070736152,0.192395260200014,-0.9929263848000005,4.192395260200014,6.24506276990072,0.17149999999999999,-0.10493723009927969
13.50800000000163,6.3085176,0.2548895999999998,12.6585176,5.98909374993987,-1.7225000000000001,-0.3609062500601299,995.9083551159999,274.0151125022,0.197718217200009,-0.9848874978000026,4.197718217200009,6.25942569250566,0.1775,-0.09057430749433948
