TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.370000000000000329e-01,nan,5.108830590161880281e+01,nan,nan,nan,nan,9.662263860800469617e-01,3.329495399999999883e+00,-2.835646800000000134e+00,6.165142200000000017e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400000000000000355e-01,7.720000000000000000e+02,5.162920736499999919e+01,2.740832060011999829e+02,-2.259553979998259882e-02,-9.167939987998470208e-01,1.939975926000020081e+02,9.699879630000119990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500000000000000444e-01,7.730000000000000000e+02,5.356918329100000165e+01,2.740687741771999981e+02,-1.811303279996359997e-02,-9.312258227998879700e-01,1.966620332000009910e+02,9.833101660000059807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,5.424236409803449988e+01,nan,nan,nan,nan,9.846767352674240525e-01,3.377287200000000045e+00,-2.819716199999999784e+00,6.197003399999999829e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600000000000000533e-01,7.740000000000000000e+02,5.553580362299999962e+01,2.740788866771999892e+02,-1.771121879996239920e-02,-9.211133228001809892e-01,1.974604881999970019e+02,9.873024409999859863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,5.744564815933129864e+01,nan,nan,nan,nan,9.979911323696130099e-01,3.265772999999999815e+00,-2.883438599999999852e+00,6.149211600000000111e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.699999999999999512e-01,7.750000000000000000e+02,5.751040850500000090e+01,2.740894939771999930e+02,-6.309302799995700033e-03,-9.105060228000070310e-01,1.996707144000000085e+02,9.983535719999989677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.799999999999999600e-01,7.760000000000000000e+02,5.950711564899999928e+01,2.740813873441999817e+02,2.116365819999069947e-02,-9.186126557998479658e-01,2.007722439999990058e+02,1.003861220000000110e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.069609568470659866e+01,nan,nan,nan,nan,1.004528677043899920e+00,3.329495399999999883e+00,-2.899369200000000202e+00,6.228864599999999641e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899999999999999689e-01,7.770000000000000000e+02,6.151483808900000128e+01,2.740908769792000044e+02,3.157687820003839824e-02,-9.091230207998249879e-01,2.009976588000039897e+02,1.004988294000020099e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.999999999999999778e-01,7.780000000000000000e+02,6.352481467700000195e+01,2.741135163952000084e+02,4.194420620002969891e-02,-8.864836047999350432e-01,1.988896959999979970e+02,9.944484799999919744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,6.395661094993120344e+01,nan,nan,nan,nan,9.975202532902980312e-01,3.329495399999999883e+00,-2.931230400000000014e+00,6.260725800000000341e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099999999999999867e-01,7.790000000000000000e+02,6.551371163700000011e+01,2.741369520402000148e+02,5.130402919998790223e-02,-8.630479598000989627e-01,2.017194752000019946e+02,1.008597376000009982e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,6.721239817651159854e+01,nan,nan,nan,nan,1.003373342986910055e+00,3.377287200000000045e+00,-2.851577400000000040e+00,6.228864599999999641e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.199999999999999956e-01,7.800000000000000000e+02,6.753090638899999476e+01,2.741559722811999791e+02,5.468568620003060043e-02,-8.440277188001350517e-01,2.004787645999950030e+02,1.002393822999980033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300000000000000044e-01,7.810000000000000000e+02,6.953569403500000590e+01,2.741642396312000187e+02,5.010246820003429885e-02,-8.357603687999239916e-01,2.005155448000049887e+02,1.002577724000029979e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,7.047210842725179702e+01,nan,nan,nan,nan,1.000646824229360021e+00,3.472870799999999925e+00,-2.755993800000000160e+00,6.228864599999999641e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400000000000000133e-01,7.820000000000000000e+02,7.154084948300000235e+01,2.741485173742000256e+02,5.360402120002059900e-02,-8.514826257999740244e-01,1.996886129999980142e+02,9.984430649999890273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,7.830000000000000000e+02,7.353773561299999528e+01,2.741372886291999862e+02,4.508780320000620179e-02,-8.627113707999569669e-01,1.992551533999989886e+02,9.962757669999929844e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.372105710943310442e+01,nan,nan,nan,nan,9.962335576846019780e-01,3.456940200000000019e+00,-2.771924400000000066e+00,6.228864599999999641e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600000000000000311e-01,7.840000000000000000e+02,7.553028714699999568e+01,2.741318079842000088e+02,3.255031520002980155e-02,-8.681920158001620313e-01,1.991633974000010028e+02,9.958169870000049828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,7.695809629515490258e+01,nan,nan,nan,nan,9.962465311367300069e-01,3.456940200000000019e+00,-2.740063199999999810e+00,6.197003399999999829e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700000000000000400e-01,7.850000000000000000e+02,7.752192112100000543e+01,2.741073043252000048e+02,3.707984819999170234e-02,-8.926956748000519637e-01,1.992832305999970117e+02,9.964161529999839839e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800000000000000488e-01,7.860000000000000000e+02,7.951475342700000226e+01,2.740968988721999722e+02,4.355992120001969670e-02,-9.031011277998000075e-01,2.011946148000039898e+02,1.005973074000019896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,8.020264463605940364e+01,nan,nan,nan,nan,1.002452340591879931e+00,3.472870799999999925e+00,-2.740063199999999810e+00,6.212933999999999735e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.899999999999999467e-01,7.870000000000000000e+02,8.152669957499999498e+01,2.741025877512000193e+02,4.398742520002100337e-02,-8.974122488002079789e-01,1.991351245999989885e+02,9.956756229999970120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,8.345194471086860233e+01,nan,nan,nan,nan,1.007961653168470084e+00,3.536593199999999992e+00,-2.644479599999999930e+00,6.181072799999999923e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.999999999999999556e-01,7.880000000000000000e+02,8.351805082100000277e+01,2.741181257541999798e+02,4.637561220003039858e-02,-8.818742458001339601e-01,2.016767023999979926e+02,1.008383511999989990e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.099999999999999645e-01,7.890000000000000000e+02,8.553481784500000629e+01,2.741270947322000211e+02,4.679261620002950206e-02,-8.729052677999219467e-01,2.032912224000039885e+02,1.016456112000019951e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,8.673790219130229673e+01,nan,nan,nan,nan,1.010007260046309918e+00,3.536593199999999992e+00,-2.692271400000000092e+00,6.228864599999999641e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.199999999999999734e-01,7.900000000000000000e+02,8.756773006900000667e+01,2.741339770622000174e+02,4.622056719999610014e-02,-8.660229377999260070e-01,2.011118323999980078e+02,1.005559161999989959e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.299999999999999822e-01,7.910000000000000000e+02,8.957884839300000124e+01,2.741366208942000071e+02,4.865864320000599930e-02,-8.633791057999360419e-01,2.003107072000030087e+02,1.001553536000020062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,9.001292848659359436e+01,nan,nan,nan,nan,1.001843612124390104e+00,3.472870799999999925e+00,-2.724132599999999904e+00,6.197003399999999829e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.399999999999999911e-01,7.920000000000000000e+02,9.158195546499999296e+01,2.741567834371999766e+02,3.603303220002929824e-02,-8.432165628000229951e-01,2.005784243999999887e+02,1.002892121999999997e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,9.327023086334240531e+01,nan,nan,nan,nan,1.002448340621099998e+00,3.425079000000000207e+00,-2.787854999999999972e+00,6.212933999999999735e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500000000000000000e-01,7.930000000000000000e+02,9.358773970900000450e+01,2.741651360102000012e+02,3.944978720001599687e-02,-8.348639898002260251e-01,2.004729759999999885e+02,1.002364880000000014e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600000000000000089e-01,7.940000000000000000e+02,9.559246946900009334e+01,2.741744158402000267e+02,3.886301020003970347e-02,-8.255841598002009452e-01,2.003075000000000045e+02,1.001537499999999969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,9.652711105498269717e+01,nan,nan,nan,nan,1.002908490412419917e+00,3.409148399999999857e+00,-2.740063199999999810e+00,6.149211600000000111e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700000000000000178e-01,7.950000000000000000e+02,9.759554446900000357e+01,2.741775914642000203e+02,3.829740120000599962e-02,-8.224085358000929880e-01,2.008951469999960011e+02,1.004475734999979997e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,7.960000000000000000e+02,9.960449593900000309e+01,2.741831022901999972e+02,3.672485419999629852e-02,-8.168977098000600456e-01,2.005639730000040117e+02,1.002819865000019961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.978821933794560550e+01,nan,nan,nan,nan,1.001858154898739972e+00,3.345425999999999789e+00,-2.883438599999999852e+00,6.228864599999999641e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900000000000000355e-01,7.970000000000000000e+02,1.016101356690000017e+02,2.741764399841999875e+02,4.519458320003479773e-02,-8.235600158001830096e-01,1.984642469999980108e+02,9.923212349999910309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.030321387272459930e+02,nan,nan,nan,nan,9.945597821811239525e-01,3.393217799999999951e+00,-2.867507999999999946e+00,6.260725800000000341e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000000000000000444e-01,7.980000000000000000e+02,1.035947781389999989e+02,2.741515831962000220e+02,6.272389120003039886e-02,-8.484168038000350354e-01,1.990891001999980006e+02,9.954455009999919612e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.070000000000000506e-01,nan,1.050207206376660025e+02,nan,nan,nan,nan,9.965496040488930340e-01,nan,nan,nan,nan,3.516904000000000000e+06,3.517356000000000000e+06,6.149941573079429702e+01,6.150341581217450226e+01,6.346659684244789901e+01,6.347059688313800052e+01,-5.024000000000000021e+00,1.143999999999999906e+00,6.168000000000000149e+00,6.125885799005610366e+00,3.516904000000000000e+06,3.517356000000000000e+06,6.149941573079429702e+01,6.150341581217450226e+01,6.346659684244789901e+01,6.347059688313800052e+01,-4.339000000000000412e+00,1.993000000000000105e+00,6.331999999999999851e+00,6.332132737079979812e+00
8.100000000000000533e-01,7.990000000000000000e+02,1.055856691409999968e+02,2.741400900731999855e+02,7.620741520000709479e-02,-8.599099268000149898e-01,1.993974083999989944e+02,9.969870419999939948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,1.062666180508140030e+02,nan,nan,nan,nan,9.960568496015049789e-01,3.456940200000000019e+00,-2.851577400000000040e+00,6.308517600000000058e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.159999999999999476e-01,nan,1.068094375021539975e+02,nan,nan,nan,nan,9.953153453269399931e-01,nan,nan,nan,nan,3.516906000000000000e+06,3.517358000000000000e+06,6.150811181640629854e+01,6.151211185709640006e+01,6.347529288736979680e+01,6.347929296875000205e+01,-4.987000000000000099e+00,1.131000000000000005e+00,6.118000000000000327e+00,6.071424354051269567e+00,3.516906000000000000e+06,3.517358000000000000e+06,6.150811181640629854e+01,6.151211185709640006e+01,6.347529288736979680e+01,6.347929296875000205e+01,-4.262999999999999901e+00,2.068000000000000060e+00,6.331000000000000405e+00,6.331197438083889573e+00
8.199999999999999512e-01,8.000000000000000000e+02,1.075796432249999981e+02,2.741447741381999776e+02,8.263450520003559618e-02,-8.552258617999659585e-01,1.988526452000029963e+02,9.942632260000150435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.249999999999999556e-01,nan,1.085952499682509966e+02,nan,nan,nan,nan,9.959968234753340255e-01,nan,nan,nan,nan,3.516908000000000000e+06,3.517360000000000000e+06,6.151680786132809686e+01,6.152080790201819838e+01,6.348398897298179833e+01,6.348798901367189984e+01,-4.974000000000000199e+00,1.129999999999999893e+00,6.104000000000000092e+00,6.059117413050909562e+00,3.516908000000000000e+06,3.517360000000000000e+06,6.151680786132809686e+01,6.152080790201819838e+01,6.348398897298179833e+01,6.348798901367189984e+01,-4.123000000000000220e+00,2.145000000000000018e+00,6.267999999999999794e+00,6.268035178586670142e+00
8.289999999999999591e-01,nan,1.095013619298720045e+02,nan,nan,nan,nan,9.975435180197119722e-01,3.552523799999999898e+00,-2.979022200000000176e+00,6.531545999999999630e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.299999999999999600e-01,8.010000000000000000e+02,1.095681696770000002e+02,2.741571566242000131e+02,8.803321620003150272e-02,-8.428433758001010467e-01,1.995315111999969986e+02,9.976575559999859566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.329999999999999627e-01,nan,1.101825937104890016e+02,nan,nan,nan,nan,9.957431298476580039e-01,nan,nan,nan,nan,3.516910000000000000e+06,3.517362000000000000e+06,6.152550390625000176e+01,6.152950398763019990e+01,6.349268469238280233e+01,6.349668473307289673e+01,-4.988000000000000433e+00,1.104999999999999982e+00,6.092999999999999972e+00,6.052310960294930098e+00,3.516910000000000000e+06,3.517362000000000000e+06,6.152550390625000176e+01,6.152950398763019990e+01,6.349268469238280233e+01,6.349668473307289673e+01,-3.980999999999999872e+00,2.258999999999999897e+00,6.240000000000000213e+00,6.240155126276910380e+00
8.399999999999999689e-01,8.020000000000000000e+02,1.115634847890000003e+02,2.741558968961999767e+02,9.148155520001670371e-02,-8.441031037998529829e-01,1.982881082000010053e+02,9.914405410000030061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,nan,1.119690500663050017e+02,nan,nan,nan,nan,9.938439733386700281e-01,nan,nan,nan,nan,3.516912000000000000e+06,3.517364000000000000e+06,6.153419999186200329e+01,6.153820003255209770e+01,6.350138073730470012e+01,6.350538077799480163e+01,-4.987000000000000099e+00,1.104999999999999982e+00,6.091999999999999638e+00,6.045161711739740262e+00,3.516912000000000000e+06,3.517364000000000000e+06,6.153419999186200329e+01,6.153820003255209770e+01,6.350138073730470012e+01,6.350538077799480163e+01,-3.867999999999999883e+00,2.359999999999999876e+00,6.227999999999999758e+00,6.228270064793269611e+00
8.449999999999999734e-01,nan,1.127361673834139992e+02,nan,nan,nan,nan,9.983900098725250194e-01,3.361356600000000139e+00,-2.899369200000000202e+00,6.260725800000000341e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.499999999999999778e-01,8.030000000000000000e+02,1.135463658710000061e+02,2.741619013161999874e+02,8.390142820003519686e-02,-8.380986837998990469e-01,2.006382702000009886e+02,1.003191351000009890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.509999999999999787e-01,nan,1.137510837860269959e+02,nan,nan,nan,nan,1.003719771429999907e+00,nan,nan,nan,nan,3.516914000000000000e+06,3.517366000000000000e+06,6.154290612792969739e+01,6.154690616861979890e+01,6.351007678222659791e+01,6.351407686360680316e+01,-5.024000000000000021e+00,1.056000000000000050e+00,6.080000000000000071e+00,6.035370010969850263e+00,3.516914000000000000e+06,3.517366000000000000e+06,6.154290612792969739e+01,6.154690616861979890e+01,6.351007678222659791e+01,6.351407686360680316e+01,-3.818000000000000060e+00,2.462000000000000188e+00,6.280000000000000249e+00,6.280315995234640347e+00
8.589999999999999858e-01,nan,1.155498058783699946e+02,nan,nan,nan,nan,1.008362655280000020e+00,nan,nan,nan,nan,3.516916000000000000e+06,3.517368000000000000e+06,6.155159175618489797e+01,6.155559183756510322e+01,6.351877286783849996e+01,6.352277290852870095e+01,-5.022000000000000242e+00,1.143000000000000016e+00,6.165000000000000036e+00,6.126059631325650123e+00,3.516916000000000000e+06,3.517368000000000000e+06,6.155159175618489797e+01,6.155559183756510322e+01,6.351877286783849996e+01,6.352277290852870095e+01,-3.779999999999999805e+00,2.525999999999999801e+00,6.306000000000000050e+00,6.306276000937479864e+00
8.599999999999999867e-01,8.040000000000000000e+02,1.155527485730000024e+02,2.741422284742000102e+02,8.341716620000209914e-02,-8.577715257998760334e-01,2.016740501999989874e+02,1.008370251000000106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,nan,1.159889763808949965e+02,nan,nan,nan,nan,1.009036503295150045e+00,3.297634200000000071e+00,-2.915299800000000108e+00,6.212933999999999735e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.669999999999999929e-01,nan,1.171587462594259961e+02,nan,nan,nan,nan,1.010823097025010053e+00,nan,nan,nan,nan,3.516918000000000000e+06,3.517370000000000000e+06,6.156028784179689950e+01,6.156428788248700101e+01,6.352746891276039776e+01,6.353146895345049927e+01,-5.022999999999999687e+00,1.131000000000000005e+00,6.153999999999999915e+00,6.114306646894159591e+00,3.516918000000000000e+06,3.517370000000000000e+06,6.156028784179689950e+01,6.156428788248700101e+01,6.352746891276039776e+01,6.353146895345049927e+01,-3.704000000000000181e+00,2.615000000000000213e+00,6.318999999999999950e+00,6.319213954282609791e+00
8.699999999999999956e-01,8.050000000000000000e+02,1.175694890750000070e+02,2.741341223332000254e+02,7.089432220002550578e-02,-8.658776667999179555e-01,2.022900852000020109e+02,1.011450426000009895e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.760000000000000009e-01,nan,1.189710222152939991e+02,nan,nan,nan,nan,1.006401854810679897e+00,nan,nan,nan,nan,3.516920000000000000e+06,3.517372000000000000e+06,6.156898388671869782e+01,6.157298392740889881e+01,6.353616479492190194e+01,6.354016479492189973e+01,-5.064000000000000057e+00,1.143000000000000016e+00,6.206999999999999851e+00,6.156642020667040249e+00,3.516920000000000000e+06,3.517372000000000000e+06,6.156898388671869782e+01,6.157298392740889881e+01,6.353616479492190194e+01,6.354016479492189973e+01,-3.625999999999999890e+00,2.665000000000000036e+00,6.291000000000000369e+00,6.291249240015850397e+00
