TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.689999999999999503e-01,nan,5.070835800415049732e+01,nan,nan,nan,nan,9.824027963355500548e-01,3.074605800000000055e+00,-3.202050600000000191e+00,6.276656400000000247e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.789999999999999591e-01,5.190000000000000000e+02,5.253929479700010319e+01,1.240333400212000043e+02,1.599137720003330002e-02,-9.666599788002659954e-01,1.989013355999950079e+02,9.945066779999760520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.391609804298590092e+01,nan,nan,nan,nan,9.945554652387860184e-01,3.106466999999999867e+00,-3.106466999999999867e+00,6.212933999999999735e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.889999999999999680e-01,5.200000000000000000e+02,5.452830815299999756e+01,1.240196550202000054e+02,6.482067200042299776e-03,-9.803449798002219495e-01,1.989154317999980037e+02,9.945771589999879980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.989999999999999769e-01,5.210000000000000000e+02,5.651746247100000176e+01,1.240210413461999934e+02,7.919687200017200626e-03,-9.789586537998360427e-01,1.993945828000040024e+02,9.969729140000179735e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,5.714995030894169759e+01,nan,nan,nan,nan,9.951406928665530449e-01,2.994952800000000082e+00,-3.074605800000000055e+00,6.069558599999999693e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.089999999999999858e-01,5.220000000000000000e+02,5.851140829900000284e+01,1.240437636182000034e+02,1.728315020003309832e-02,-9.562363818001810012e-01,1.982393511999979978e+02,9.911967559999900201e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,6.037902940032339671e+01,nan,nan,nan,nan,9.991357063458350396e-01,3.058675200000000149e+00,-3.090536399999999961e+00,6.149211600000000111e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.189999999999999947e-01,5.230000000000000000e+02,6.049380181099999731e+01,1.240758461092000005e+02,2.761102620002290134e-02,-9.241538907998719798e-01,1.999247170000029996e+02,9.996235850000160239e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290000000000000036e-01,5.240000000000000000e+02,6.249304898100000116e+01,1.240758833051999943e+02,5.105579419999069918e-02,-9.241166947998920023e-01,2.022153883999970105e+02,1.011076941999980106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.363982078622179728e+01,nan,nan,nan,nan,1.010697949717130006e+00,3.042744599999999799e+00,-3.106466999999999867e+00,6.149211600000000111e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.390000000000000124e-01,5.250000000000000000e+02,6.451520286500000623e+01,1.240782122062000070e+02,6.949754020002070487e-02,-9.217877938001779459e-01,2.020817296000020065e+02,1.010408648000010068e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.490000000000000213e-01,5.260000000000000000e+02,6.653602016099999616e+01,1.240864143401999939e+02,7.091815719999700063e-02,-9.135856598001480533e-01,2.001648454000010133e+02,1.000824227000000066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.692034491722699840e+01,nan,nan,nan,nan,9.999891860921840125e-01,3.090536399999999961e+00,-3.154258800000000029e+00,6.244795200000000435e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.590000000000000302e-01,5.270000000000000000e+02,6.853766861500000118e+01,1.240794887582000001e+02,6.938786219998789584e-02,-9.205112418002410202e-01,1.992950298000010037e+02,9.964751490000050005e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,7.016591722566120382e+01,nan,nan,nan,nan,9.993532976609920127e-01,3.058675200000000149e+00,-3.170189399999999935e+00,6.228864599999999641e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.690000000000000391e-01,5.280000000000000000e+02,7.053061891299999786e+01,1.240670230652000043e+02,5.787511319998640130e-02,-9.329769347999959939e-01,1.999995913999979962e+02,9.999979569999909446e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.790000000000000480e-01,5.290000000000000000e+02,7.253061482699999374e+01,1.240539579972000013e+02,4.636604619998589694e-02,-9.460420027999419945e-01,1.993063627999989933e+02,9.965318139999940206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,7.341135786187579981e+01,nan,nan,nan,nan,9.976793515107550414e-01,3.042744599999999799e+00,-3.138328200000000123e+00,6.181072799999999923e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.889999999999999458e-01,5.300000000000000000e+02,7.452367845499999532e+01,1.240395061522000049e+02,3.786034920002870341e-02,-9.604938478000949464e-01,1.998257232000009935e+02,9.991286160000070193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,5.310000000000000000e+02,7.652193568699999560e+01,1.240393522851999961e+02,2.330532420004240157e-02,-9.606477148001320021e-01,1.998742180000039923e+02,9.993710900000180031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.665565977991799684e+01,nan,nan,nan,nan,9.991209130038449793e-01,3.042744599999999799e+00,-3.138328200000000123e+00,6.181072799999999923e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.089999999999999636e-01,5.320000000000000000e+02,7.852067786700010288e+01,1.240482477852000045e+02,1.071849320000880026e-02,-9.517522148001520410e-01,1.991263508000000115e+02,9.956317540000010347e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.989824217207480217e+01,nan,nan,nan,nan,9.998546156103209626e-01,3.058675200000000149e+00,-3.074605800000000055e+00,6.133281000000000205e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.189999999999999725e-01,5.330000000000000000e+02,8.051194137500010584e+01,1.240477760691999976e+02,1.916318319999039954e-02,-9.522239308001869684e-01,2.003471765999989884e+02,1.001735882999990057e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.289999999999999813e-01,5.340000000000000000e+02,8.251541314100009572e+01,1.240439983971999993e+02,2.862225920000470089e-02,-9.560016028001140365e-01,1.995029455999950017e+02,9.975147279999769800e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,8.314744669842869484e+01,nan,nan,nan,nan,9.950885647248459698e-01,3.010883399999999988e+00,-3.074605800000000055e+00,6.085489199999999599e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.389999999999999902e-01,5.350000000000000000e+02,8.451044259699999373e+01,1.240477410932000026e+02,3.505290520003379734e-02,-9.522589068002670354e-01,1.979712968000029889e+02,9.898564840000150244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,8.637474646158159430e+01,nan,nan,nan,nan,1.000561958220649972e+00,3.026813999999999893e+00,-3.138328200000000123e+00,6.165142200000000017e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.489999999999999991e-01,5.360000000000000000e+02,8.649015556499999491e+01,1.240566013722000065e+02,3.646205620000950165e-02,-9.433986278000650039e-01,2.002449353999990080e+02,1.001224676999999952e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.590000000000000080e-01,5.370000000000000000e+02,8.849260491900000147e+01,1.240707378761999991e+02,2.985759820000409917e-02,-9.292621237999729722e-01,2.004815236000000027e+02,1.002407617999999889e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.962854149783369451e+01,nan,nan,nan,nan,1.002852376172870041e+00,3.042744599999999799e+00,-3.106466999999999867e+00,6.149211600000000111e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.690000000000000169e-01,5.380000000000000000e+02,9.049742015500000036e+01,1.240609776032000013e+02,2.533798920000960089e-02,-9.390223968002260335e-01,2.006385144000009859e+02,1.003192571999999894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.790000000000000258e-01,5.390000000000000000e+02,9.250380529900000681e+01,1.240412659531999964e+02,1.385379320000919984e-02,-9.587340468002309990e-01,1.993066513999949905e+02,9.965332569999749701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.288568506075669973e+01,nan,nan,nan,nan,9.972818968451699906e-01,3.042744599999999799e+00,-3.074605800000000055e+00,6.117350400000000299e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.890000000000000346e-01,5.400000000000000000e+02,9.449687181299999850e+01,1.240267682441999995e+02,-7.651825799983199596e-03,-9.732317557999440316e-01,2.000880958000020087e+02,1.000440479000010097e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,9.613059936510130399e+01,nan,nan,nan,nan,9.988555775436640527e-01,3.026813999999999893e+00,-3.106466999999999867e+00,6.133281000000000205e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.990000000000000435e-01,5.410000000000000000e+02,9.649775277099999471e+01,1.240157463272000058e+02,-2.216792379996960008e-02,-9.842536727999520174e-01,1.996998793999989914e+02,9.984993969999960139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.090000000000000524e-01,5.420000000000000000e+02,9.849475156500000139e+01,1.240025420142000030e+02,-2.467710780001250090e-02,-9.974579857998979726e-01,1.990607122000039908e+02,9.953035610000210420e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,9.937361281689709358e+01,nan,nan,nan,nan,9.951272600150570247e-01,3.138328200000000123e+00,-3.170189399999999935e+00,6.308517600000000058e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.189999999999999503e-01,5.430000000000000000e+02,1.004853586870000015e+02,1.239960230912000014e+02,-1.621122879997309932e-02,-1.003976908800239931e+00,1.989808483999950113e+02,9.949042419999759579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.199999999999999512e-01,nan,1.008648814918479957e+02,nan,nan,nan,nan,9.944172067221149769e-01,nan,nan,nan,nan,4.065064000000000000e+06,4.065515000000000000e+06,1.519803381347660043e+01,1.520203385416670017e+01,1.716393868001300049e+01,1.716793876139319863e+01,-4.924000000000000377e+00,1.169000000000000039e+00,6.092999999999999972e+00,6.063117361115880399e+00,4.065064000000000000e+06,4.065515000000000000e+06,1.519803381347660043e+01,1.520203385416670017e+01,1.716393868001300049e+01,1.716793876139319863e+01,-9.404999999999999361e+00,-2.975000000000000089e+00,6.429999999999999716e+00,6.430762085476340317e+00
8.279999999999999583e-01,nan,1.024513557961410015e+02,nan,nan,nan,nan,9.923813107397400080e-01,nan,nan,nan,nan,4.065066000000000000e+06,4.065517000000000000e+06,1.520672985839840052e+01,1.521072993977860044e+01,1.717263476562499847e+01,1.717663480631509998e+01,-4.886000000000000121e+00,1.116000000000000103e+00,6.001999999999999780e+00,5.982761932674650396e+00,4.065066000000000000e+06,4.065517000000000000e+06,1.520672985839840052e+01,1.521072993977860044e+01,1.717263476562499847e+01,1.717663480631509998e+01,-9.378999999999999559e+00,-2.974000000000000199e+00,6.405000000000000249e+00,6.406032313374639742e+00
8.289999999999999591e-01,5.440000000000000000e+02,1.024751671709999954e+02,1.240034919042000041e+02,-4.794857800006599620e-03,-9.965080958000099853e-01,1.984701508000009937e+02,9.923507540000070515e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.026069595343160046e+02,nan,nan,nan,nan,9.922834151060350161e-01,3.058675200000000149e+00,-3.106466999999999867e+00,6.165142200000000017e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.369999999999999662e-01,nan,1.042316941622970035e+02,nan,nan,nan,nan,9.914532620524340034e-01,nan,nan,nan,nan,4.065068000000000000e+06,4.065519000000000000e+06,1.521542594401040027e+01,1.521942598470050001e+01,1.718133081054689981e+01,1.718533085123700133e+01,-4.924000000000000377e+00,1.127000000000000002e+00,6.051000000000000156e+00,6.019457608793580050e+00,4.065068000000000000e+06,4.065519000000000000e+06,1.521542594401040027e+01,1.521942598470050001e+01,1.718133081054689981e+01,1.718533085123700133e+01,-9.377000000000000668e+00,-2.999000000000000110e+00,6.378000000000000114e+00,6.379147670339669673e+00
8.389999999999999680e-01,5.450000000000000000e+02,1.044598686789999960e+02,1.240126900981999967e+02,1.161430820001219978e-02,-9.873099017998190341e-01,1.982673354000000074e+02,9.913366770000000550e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.058306972107779984e+02,nan,nan,nan,nan,9.937240283709829480e-01,3.026813999999999893e+00,-3.058675200000000149e+00,6.085489199999999599e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.459999999999999742e-01,nan,1.060103853309399966e+02,nan,nan,nan,nan,9.940369622427800422e-01,nan,nan,nan,nan,4.065070000000000000e+06,4.065521000000000000e+06,1.522412194824219966e+01,1.522812194824219922e+01,1.719002685546880116e+01,1.719402693684899930e+01,-4.886999999999999567e+00,1.062999999999999945e+00,5.950000000000000178e+00,5.908637014235829987e+00,4.065070000000000000e+06,4.065521000000000000e+06,1.522412194824219966e+01,1.522812194824219922e+01,1.719002685546880116e+01,1.719402693684899930e+01,-9.375999999999999446e+00,-3.024000000000000021e+00,6.352000000000000313e+00,6.352935148417619970e+00
8.489999999999999769e-01,5.460000000000000000e+02,1.064425420329999952e+02,1.240047767912000012e+02,3.708345219998990250e-02,-9.952232087999279830e-01,1.989579160000029958e+02,9.947895800000170485e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.549999999999999822e-01,nan,1.077933336440290049e+02,nan,nan,nan,nan,9.991956217434709853e-01,nan,nan,nan,nan,4.065072000000000000e+06,4.065523000000000000e+06,1.523281770833330029e+01,1.523681778971350020e+01,1.719872294108069966e+01,1.720272298177080117e+01,-4.897999999999999687e+00,1.014000000000000012e+00,5.911999999999999922e+00,5.867193347228750078e+00,4.065072000000000000e+06,4.065523000000000000e+06,1.523281770833330029e+01,1.523681778971350020e+01,1.719872294108069966e+01,1.720272298177080117e+01,-9.362999999999999545e+00,-3.024000000000000021e+00,6.339000000000000412e+00,6.339971766498649686e+00
8.589999999999999858e-01,5.470000000000000000e+02,1.084321211930000004e+02,1.240162602441999979e+02,5.448564719998690020e-02,-9.837397558002289877e-01,2.002558466000000124e+02,1.001279232999999991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,nan,1.090655386926070065e+02,nan,nan,nan,nan,1.000720224611229892e+00,3.010883399999999988e+00,-3.026813999999999893e+00,6.037697399999999881e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.629999999999999893e-01,nan,1.093860065423049974e+02,nan,nan,nan,nan,1.000437402907659923e+00,nan,nan,nan,nan,4.065074000000000000e+06,4.065525000000000000e+06,1.524151379394530004e+01,1.524551383463539977e+01,1.720741870117189976e+01,1.721141870117190109e+01,-4.863999999999999879e+00,1.141000000000000014e+00,6.004999999999999893e+00,5.967386315176280043e+00,4.065074000000000000e+06,4.065525000000000000e+06,1.524151379394530004e+01,1.524551383463539977e+01,1.720741870117189976e+01,1.721141870117190109e+01,-9.351000000000000867e+00,-3.036000000000000032e+00,6.315000000000000391e+00,6.315775961827649887e+00
8.689999999999999947e-01,5.480000000000000000e+02,1.104346796589999968e+02,1.240284776281999939e+02,6.988812720002959833e-02,-9.715223718000910447e-01,1.999023839999989889e+02,9.995119199999960014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.719999999999999973e-01,nan,1.111809818926000020e+02,nan,nan,nan,nan,9.994959566399950202e-01,nan,nan,nan,nan,4.065076000000000000e+06,4.065527000000000000e+06,1.525020983886719961e+01,1.525420987955729935e+01,1.721611470540360145e+01,1.722011474609369941e+01,-4.940000000000000391e+00,1.118999999999999995e+00,6.059000000000000163e+00,6.026308703823199941e+00,4.065076000000000000e+06,4.065527000000000000e+06,1.525020983886719961e+01,1.525420987955729935e+01,1.721611470540360145e+01,1.722011474609369941e+01,-9.301999999999999602e+00,-3.011000000000000121e+00,6.291000000000000369e+00,6.292069373425570156e+00
8.780000000000000027e-01,nan,1.123163690418290059e+02,nan,nan,nan,nan,9.994716707769929487e-01,2.963091599999999826e+00,-3.090536399999999961e+00,6.053627999999999787e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.790000000000000036e-01,5.490000000000000000e+02,1.124337034990000035e+02,1.240324342082000015e+02,7.231888120003950038e-02,-9.675657918002119606e-01,1.998938321999989967e+02,9.994691609999929449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.810000000000000053e-01,nan,1.129740831587139951e+02,nan,nan,nan,nan,9.998357205646589696e-01,nan,nan,nan,nan,4.065078000000000000e+06,4.065529000000000000e+06,1.525890588378909918e+01,1.526290596516930087e+01,1.722481075032549924e+01,1.722881083170570093e+01,-4.979000000000000092e+00,1.143000000000000016e+00,6.121999999999999886e+00,6.093932017226689979e+00,4.065078000000000000e+06,4.065529000000000000e+06,1.525890588378909918e+01,1.526290596516930087e+01,1.722481075032549924e+01,1.722881083170570093e+01,-9.278000000000000469e+00,-3.036999999999999922e+00,6.240999999999999659e+00,6.241987023376450061e+00
8.890000000000000124e-01,5.500000000000000000e+02,1.144326418210000043e+02,1.240203457891999932e+02,7.080619820002910514e-02,-9.796542107999780535e-01,2.001650229999980013e+02,1.000825114999990051e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.890000000000000124e-01,nan,1.145680200982219930e+02,nan,nan,nan,nan,1.001085623585389994e+00,nan,nan,nan,nan,4.065080000000000000e+06,4.065531000000000000e+06,1.526760196940099945e+01,1.527160201009109919e+01,1.723350683593750077e+01,1.723750687662759873e+01,-4.958999999999999631e+00,1.167000000000000037e+00,6.126000000000000334e+00,6.092809563703210252e+00,4.065080000000000000e+06,4.065531000000000000e+06,1.526760196940099945e+01,1.527160201009109919e+01,1.723350683593750077e+01,1.723750687662759873e+01,-9.291000000000000369e+00,-3.076999999999999957e+00,6.214000000000000412e+00,6.214541012818240340e+00
8.940000000000000169e-01,nan,1.155659844342920053e+02,nan,nan,nan,nan,1.003006007584990034e+00,3.026813999999999893e+00,-3.010883399999999988e+00,6.037697399999999881e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.980000000000000204e-01,nan,1.163635003545319933e+02,nan,nan,nan,nan,1.004540668451419982e+00,nan,nan,nan,nan,4.065082000000000000e+06,4.065533000000000000e+06,1.527629772949219955e+01,1.528029772949220089e+01,1.724220288085939856e+01,1.724620292154950008e+01,-4.974999999999999645e+00,1.205999999999999961e+00,6.181000000000000050e+00,6.149212241913249777e+00,4.065082000000000000e+06,4.065533000000000000e+06,1.527629772949219955e+01,1.528029772949220089e+01,1.724220288085939856e+01,1.724620292154950008e+01,-9.228999999999999204e+00,-3.037999999999999812e+00,6.190999999999999837e+00,6.191977147890649569e+00
