time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
17.37999999999738,6.1970034,0.19913249999999993,12.5470034,6.01352819015416,-1.8559999999999999,-0.3364718098458397,883.939402588,149.0585377332,0.215665127200042,-0.9414622667999879,4.215665127200042,6.3203342474904,0.30899999999999994,-0.02966575250960002
17.39600000000064,6.2447952,0.15930600000000017,12.5947952,6.15021814327125,-1.7859999999999998,-0.19978185672874993,885.9438175060001,149.0557872042,0.217120737200017,-0.9442127958000128,4.217120737200017,6.24521648944214,0.3094999999999999,-0.1047835105578594
17.411999999996624,6.2766564,0.19116719999999998,12.6266564,5.97450501248153,-1.8485,-0.37549498751846944,891.9405209600001,149.0565649772,0.209451953200004,-0.9434350228000028,4.209451953200004,6.24730766010447,0.3345,-0.10269233989552973
17.427999999999884,6.3244482,0.23099369999999997,12.6744482,6.019730395767,-1.8359999999999999,-0.330269604233,893.95526205,149.0483871742,0.208928995200026,-0.9516128257999981,4.208928995200026,6.2702967234414,0.2590000000000001,-0.07970327655859943
17.44499999999971,6.3244482,0.11947950000000018,12.6744482,5.98253672528405,-1.842,-0.3674632747159494,895.962876044,149.0597853452,0.19433529520004,-0.9402146548000019,4.19433529520004,6.27132657417871,0.23350000000000004,-0.07867342582128956
17.46100000000297,6.3403788,0.14337540000000004,12.6903788,6.03887606493466,-1.8295,-0.3111239350653401,899.9741603880001,149.0463831172,0.189274885200012,-0.9536168827999916,4.189274885200012,6.33527473753112,0.3025,-0.01472526246887984
17.476999999998952,6.3244482,0.1672712999999999,12.6744482,6.01066793383737,-1.8415,-0.3393320661626298,903.992230992,149.0544625852,0.201140306200036,-0.9455374147999862,4.201140306200036,6.2994584687892,0.20850000000000013,-0.05054153121079974
17.493000000002212,6.3244482,0.23099369999999997,12.6744482,5.96102210285278,-1.8409999999999997,-0.3889778971472193,907.962209538,149.0627870932,0.20899413820004,-0.9372129067999992,4.20899413820004,6.23659298014549,0.264,-0.11340701985450963
17.510000000002037,6.3244482,0.23099369999999997,12.6744482,5.96519572568613,-1.8535000000000004,-0.3848042743138693,909.886697094,149.0564820682,0.212444521200026,-0.9435179317999882,4.212444521200026,6.22348881255522,0.3085,-0.12651118744477952
17.52599999999802,6.3244482,0.23099369999999997,12.6744482,6.01242781550507,-1.8295,-0.3375721844949293,911.74189808,149.0532291602,0.214868716200036,-0.9467708397999957,4.214868716200036,6.28640095762273,0.2769999999999999,-0.06359904237726965
17.54200000000128,6.3085176,0.2548895999999998,12.6585176,6.03927628709244,-1.8170000000000002,-0.31072371290755996,915.29598617,149.0477763722,0.208678546200031,-0.9522236278000094,4.208678546200031,6.28818320343802,0.18999999999999995,-0.06181679656197936
17.557999999997264,6.3244482,0.23099369999999997,12.6744482,5.95158606859282,-1.8605,-0.3984139314071795,918.544317524,149.0117967152,0.188527968200016,-0.9882032847999938,4.188527968200016,6.28714704774749,0.26549999999999985,-0.06285295225251009
17.57499999999709,6.3244482,0.19913250000000016,12.6744482,5.9633272840463,-1.855,-0.3866727159536998,921.4324076080001,149.0224049352,0.181132970200034,-0.9775950647999991,4.181132970200034,6.29932512258258,0.10850000000000004,-0.050674877417419495
17.59100000000035,6.3244482,0.1832018999999998,12.6744482,5.9763842152851,-1.848,-0.3736157847148993,922.7346252120001,149.0206347232,0.183428918199987,-0.9793652767999959,4.183428918199987,6.26233734319703,0.16399999999999992,-0.08766265680296925
17.606999999996333,6.3244482,0.21506310000000006,12.6744482,6.03659260993218,-1.817,-0.3134073900678196,923.94798753,149.0137916002,0.185722997199997,-0.986208399800006,4.185722997199997,6.22330884658636,0.15850000000000009,-0.12669115341363923
17.622999999999593,6.3403788,0.23895899999999992,12.6903788,6.03597181089561,-1.817,-0.31402818910438945,926.081301098,148.9814003042,0.204311967200026,-1.0185996957999919,4.204311967200026,6.22537139454346,0.14549999999999996,-0.12462860545653953
17.639999999999418,6.3403788,0.22302840000000002,12.6903788,6.02533178919118,-1.8099999999999998,-0.32466821080881925,926.9768906520001,148.9965860572,0.236457830200008,-1.0034139427999946,4.236457830200008,6.27423238332786,0.09600000000000009,-0.07576761667213994
17.656000000002678,6.3244482,0.21506310000000006,12.6744482,5.96460162890679,-1.8279999999999998,-0.38539837109320985,928.766577136,149.1057597282,0.232470762199989,-0.8942402717999869,4.232470762199989,6.27230643384075,0.008000000000000007,-0.07769356615924927
17.67199999999866,6.3403788,0.22302840000000002,12.6903788,5.96442705471809,-1.842,-0.38557294528190944,929.26231282,148.9666496652,0.193071574200025,-1.0333503347999908,4.193071574200025,6.32524790028027,0.05750000000000011,-0.024752099719729692
17.68800000000192,6.3403788,0.2070978000000001,12.6903788,5.98156006570403,-1.842,-0.3684399342959699,929.441257264,148.9376539602,0.151213408199996,-1.0623460397999906,4.151213408199996,6.32423916372555,0.04499999999999993,-0.025760836274449694
17.705000000001746,6.3403788,0.2070978000000001,12.6903788,5.94153965637029,-1.8405,-0.4084603436297094,929.614129582,148.9623850182,0.105164313200004,-1.0376149818000044,4.105164313200004,6.30239993970551,0.07000000000000006,-0.04760006029448949
17.72099999999773,6.3403788,0.19116719999999998,12.6903788,5.96516866007038,-1.8285,-0.3848313399296197,929.827694186,149.0287397612,0.125977854200019,-0.9712602387999993,4.125977854200019,6.30225777003766,0.10799999999999987,-0.047742229962339344
17.73700000000099,6.3244482,0.21506310000000006,12.6744482,5.9388963888275,-1.8409999999999997,-0.41110361117249994,929.866710602,149.1172696532,0.17167449220001,-0.8827303468000025,4.17167449220001,6.28623193972351,-0.0239999999999998,-0.06376806027649007
17.752999999996973,6.3244482,0.23099369999999997,12.6744482,5.92774735679783,-1.8325,-0.42225264320217004,929.9737828780001,149.1014956272,0.21375423620004,-0.8985043728000051,4.21375423620004,6.27343645859269,-0.03049999999999997,-0.07656354140730937
17.7699999999968,6.3244482,0.21506310000000006,12.6744482,5.95261482210551,-1.8200000000000003,-0.39738517789448924,930.0,149.1159816322,0.204708902200026,-0.884018367799996,4.204708902200026,6.29515377095747,0.020500000000000185,-0.05484622904252934
17.786000000000058,6.3403788,0.2070978000000001,12.6903788,5.95266235507136,-1.834,-0.39733764492863966,929.9594460540001,149.1245567122,0.168669393200025,-0.8754432878000102,4.168669393200025,6.28119112907735,-0.04849999999999999,-0.06880887092264931
17.801999999996042,6.3403788,0.19116719999999998,12.6903788,5.9406496272927,-1.8400000000000003,-0.40935037270729957,929.920510536,149.0872310092,0.155792335199992,-0.9127689908000036,4.155792335199992,6.28521511167279,0.16549999999999998,-0.06478488832720952
17.8179999999993,6.3244482,0.19913250000000016,12.6744482,5.94083866956829,-1.8264999999999998,-0.40916133043170966,929.913326844,149.0727131932,0.13184180119999,-0.927286806799998,4.13184180119999,6.28924931927492,0.13949999999999996,-0.0607506807250795
17.834999999999127,6.3403788,0.2070978000000001,12.6903788,5.94068967309349,-1.8264999999999998,-0.4093103269065095,929.929694264,149.0667248012,0.156866732200024,-0.9332751988000041,4.156866732200024,6.27429653427378,0.1080000000000001,-0.07570346572621922
17.851000000002387,6.3403788,0.2070978000000001,12.6903788,5.95338612013345,-1.834,-0.3966138798665497,929.948141772,149.1120157882,0.203711351199993,-0.8879842117999885,4.203711351199993,6.28740089385113,0.1895,-0.06259910614886977
17.86699999999837,6.3403788,0.2070978000000001,12.6903788,5.96476955163343,-1.8415,-0.3852304483665696,929.939952824,149.0975503412,0.210760610199999,-0.902449658800009,4.210760610199999,6.28520691783493,0.12650000000000006,-0.0647930821650693
17.88300000000163,6.3563094,0.18320190000000003,12.706309399999999,5.95249260154757,-1.8325,-0.39750739845242933,929.93713247,149.0943242642,0.193771254200002,-0.9056757358000027,4.193771254200002,6.28526761562306,0.08950000000000014,-0.0647323843769394
17.900000000001455,6.3403788,0.19116719999999998,12.6903788,5.96545487814174,-1.8275000000000001,-0.3845451218582596,929.945523998,149.0877034802,0.168796317200025,-0.9122965198000088,4.168796317200025,6.28442399906308,0.10099999999999998,-0.06557600093691995
17.91599999999744,6.3403788,0.2070978000000001,12.6903788,5.9525739966782,-1.834,-0.3974260033218,929.9077293700001,149.0654814072,0.15986625220001,-0.9345185928000035,4.15986625220001,6.28537874753781,0.12650000000000006,-0.06462125246218964
17.9320000000007,6.3563094,0.21506310000000006,12.706309399999999,5.94014962971758,-1.8275000000000001,-0.40985037028241944,929.906584304,149.0855299112,0.182795414200035,-0.9144700887999875,4.182795414200035,6.28744733576354,0.15149999999999997,-0.06255266423645978
17.947999999996682,6.3563094,0.19913249999999993,12.706309399999999,5.94003912220408,-1.8400000000000003,-0.4099608777959194,930.0044804,149.0901421412,0.18980096520004,-0.9098578587999953,4.18980096520004,6.27631619662362,0.1459999999999999,-0.07368380337637959
17.964999999996508,6.3563094,0.18320190000000003,12.706309399999999,5.95290281577625,-1.8210000000000002,-0.3970971842237496,929.998916996,149.0998655222,0.196765468199988,-0.9001344778000089,4.196765468199988,6.28819091631289,0.16500000000000004,-0.06180908368710991
17.980999999999767,6.3563094,0.19913249999999993,12.706309399999999,5.95320521511583,-1.8210000000000002,-0.39679478488416997,929.924899688,149.0805233492,0.170817074200034,-0.919476650799993,4.170817074200034,6.27224114651215,0.09600000000000009,-0.0777588534878495
17.997000000003027,6.3563094,0.19913249999999993,12.706309399999999,5.94016942044792,-1.8405,-0.4098305795520796,929.922105592,149.0592908172,0.15989129120001,-0.940709182799992,4.15989129120001,6.2853571099819,0.12650000000000006,-0.06464289001809931
18.01299999999901,6.3563094,0.18320190000000003,12.706309399999999,5.92604206683213,-1.8344999999999998,-0.4239579331678698,929.950832,149.0649125642,0.152877802200006,-0.9350874357999999,4.152877802200006,6.287223393518,0.13949999999999996,-0.06277660648199923
18.029999999998836,6.3403788,0.19116719999999998,12.6903788,5.92668184695054,-1.834,-0.4233181530494594,929.9667755080001,149.0838980352,0.165814451200039,-0.9161019647999922,4.165814451200039,6.27525887912204,0.14549999999999996,-0.07474112087795959
18.046000000002095,6.3563094,0.19913249999999993,12.706309399999999,5.92567699900166,-1.8344999999999998,-0.4243230009983394,929.9640613800001,149.0787987022,0.183831955200012,-0.9212012977999962,4.183831955200012,6.28634647470214,0.1010000000000002,-0.06365352529785984
18.06199999999808,6.37224,0.19116719999999998,12.72224,5.9258917686701,-1.834,-0.4241082313298996,929.94591588,149.0808278002,0.200820870200007,-0.9191721997999878,4.200820870200007,6.27327745281523,0.1835,-0.07672254718476967
18.07800000000134,6.3563094,0.18320190000000003,12.706309399999999,5.92763055251453,-1.8335000000000004,-0.4223694474854698,929.977528298,149.0885396642,0.171800506200011,-0.9114603358000011,4.171800506200011,6.28440108522682,0.09000000000000008,-0.06559891477317947
18.095000000001164,6.37224,0.19116719999999998,12.72224,5.92573374023414,-1.8344999999999998,-0.42426625976585974,929.9640384100001,149.0616671352,0.154892203200015,-0.9383328648000031,4.154892203200015,6.28438986696402,0.11499999999999999,-0.06561013303597996
18.110999999997148,6.37224,0.2070977999999999,12.72224,5.92752833984703,-1.826,-0.42247166015296944,929.93186245,149.0638366392,0.154877391200015,-0.9361633608000091,4.154877391200015,6.2712775412989,0.15850000000000009,-0.07872245870109928
18.127000000000407,6.37224,0.19116719999999998,12.72224,5.95143774684074,-1.8215,-0.39856225315925986,929.923702022,149.0664145592,0.165866552200039,-0.9335854407999875,4.165866552200039,6.28524947794437,0.11450000000000005,-0.06475052205562992
18.14299999999639,6.37224,0.17523660000000008,12.72224,5.95247603647708,-1.8210000000000002,-0.39752396352291974,929.9805216440001,149.0887388852,0.179800521199993,-0.9112611147999985,4.179800521199993,6.28945919773712,0.13949999999999996,-0.06054080226287972
18.159999999996217,6.3563094,0.18320190000000003,12.706309399999999,5.93837495763074,-1.8279999999999998,-0.41162504236926,929.9688248140001,149.0830842252,0.18581790820002,-0.9169157748000032,4.18581790820002,6.28525846723904,0.12650000000000006,-0.06474153276095951
18.175999999999476,6.37224,0.19116719999999998,12.72224,5.95101515254055,-1.8215,-0.39898484745944973,929.917596006,149.0680975252,0.17385930820002,-0.9319024748000118,4.17385930820002,6.28526761562306,0.10150000000000015,-0.0647323843769394
18.192000000002736,6.37224,0.19116719999999998,12.72224,5.96247625120817,-1.8280000000000003,-0.38752374879182927,929.939847666,149.0643208552,0.162877511199997,-0.935679144799991,4.162877511199997,6.2843058486996,0.11399999999999988,-0.06569415130039946
18.20799999999872,6.3881706,0.18320190000000003,12.7381706,5.96269987345592,-1.8155,-0.38730012654407986,929.9615854560001,149.0695436092,0.155863875199992,-0.9304563908000034,4.155863875199992,6.28553490166112,0.11450000000000005,-0.06446509833887948
18.224999999998545,6.37224,0.19116719999999998,12.72224,5.91440662536945,-1.7999999999999998,-0.4355933746305496,929.94803173,149.0788639182,0.177828120200039,-0.9211360818000003,4.177828120200039,6.28835693961467,0.139,-0.06164306038532974
18.241000000001804,6.37224,0.17523660000000008,12.72224,5.9511402521648,-1.8215000000000003,-0.39885974783519984,929.95624405,149.0753687742,0.189842356200039,-0.9246312257999989,4.189842356200039,6.27330638499348,0.14549999999999996,-0.07669361500652006
18.256999999997788,6.37224,0.1274447999999999,12.72224,5.95090384484319,-1.822,-0.3990961551568093,929.963890386,149.0817938062,0.183821350200011,-0.918206193799989,4.183821350200011,6.29738906214314,0.12050000000000005,-0.05261093785685933
18.273000000001048,6.37224,0.0955836000000001,12.72224,5.90321799807319,-1.7934999999999999,-0.4467820019268096,929.968883588,149.0820576332,0.177821491200039,-0.9179423667999913,4.177821491200039,6.27044854854898,0.08299999999999996,-0.07955145145102005
18.290000000000873,6.3563094,0.10354890000000005,12.706309399999999,5.90216403887513,-1.7945000000000002,-0.4478359611248699,929.948946584,149.0628441662,0.164884758200006,-0.9371558338000057,4.164884758200006,6.28536784921933,0.12650000000000006,-0.0646321507806693
18.305999999996857,6.3244482,0.1672712999999999,12.6744482,5.96525468969515,-1.815,-0.38474531030484993,929.9391338380001,149.0592790722,0.164895153200006,-0.9407209277999868,4.164895153200006,6.28536784921933,0.12650000000000006,-0.0646321507806693
18.322000000000116,6.292587,0.19913249999999993,12.642586999999999,5.89936867966282,-1.794,-0.45063132033717945,929.981805674,149.0837934602,0.176818235200006,-0.9162065397999868,4.176818235200006,6.28628634409856,0.1140000000000001,-0.06371365590143974
18.3379999999961,6.2607258,0.1513407,12.6107258,5.9631492628014,-1.8145000000000002,-0.38685073719859986,929.980806634,149.0837470452,0.179818196199992,-0.9162529548000009,4.179818196199992,6.27356238512059,0.13250000000000006,-0.07643761487940992
18.354999999995925,6.2766564,0.1274447999999999,12.6266564,5.97831461768805,-1.8275000000000001,-0.3716853823119495,929.940386726,149.0724177182,0.177849162200039,-0.9275822817999995,4.177849162200039,6.28541239697126,0.12650000000000006,-0.06458760302873934
18.370999999999185,6.2766564,0.15930599999999995,12.6266564,5.95074612951135,-1.822,-0.3992538704886499,929.9366799960001,149.0671696582,0.169866801200001,-0.9328303418000132,4.169866801200001,6.29934575968013,0.10850000000000004,-0.05065424031986954
18.387000000002445,6.2766564,0.2070977999999999,12.6266564,5.90005237401866,-1.794,-0.4499476259813395,929.9707415940001,149.0670650242,0.156874663200024,-0.9329349758000092,4.156874663200024,6.28541239697126,0.12650000000000006,-0.06458760302873934
18.40299999999843,6.2447952,0.19116719999999998,12.5947952,5.91343047219479,-1.7875,-0.43656952780520974,929.970399162,149.0730622882,0.158853441200034,-0.926937711800008,4.158853441200034,6.27248499400357,0.133,-0.07751500599643002
18.419999999998254,6.2766564,0.1274447999999999,12.6266564,5.95117930028818,-1.8155000000000001,-0.39882069971181977,929.973934676,149.0813089802,0.167825191199991,-0.9186910198000078,4.167825191199991,6.28727683500576,0.12650000000000006,-0.06272316499423969
18.436000000001513,6.3085176,0.14337540000000004,12.6585176,5.9764212004551,-1.8210000000000002,-0.3735787995448998,929.972279694,149.0752083022,0.168846353200025,-0.9247916978000035,4.168846353200025,6.28409746900858,0.14000000000000012,-0.06590253099142007
18.451999999997497,6.3563094,0.1354101000000001,12.706309399999999,5.9756294670834,-1.8210000000000002,-0.3743705329165996,929.9811802080001,149.0596657102,0.16190312320002,-0.9403342898000062,4.16190312320002,6.27344833405042,0.09550000000000014,-0.0765516659495793
18.468000000000757,6.3563094,0.1354101000000001,12.706309399999999,5.88794330873725,-1.7990000000000002,-0.46205669126274973,929.983775414,149.0317542932,0.158002148200001,-0.9682457067999906,4.158002148200001,6.27249750896722,0.09499999999999997,-0.07750249103277973
18.485000000000582,6.37224,0.1274447999999999,12.72224,5.91348182019139,-1.7995,-0.4365181798086093,930.1714685320001,148.9723175412,0.147253528200034,-1.027682458800001,4.147253528200034,6.28658826391549,0.1140000000000001,-0.06341173608450923
18.500999999996566,6.3403788,0.23895899999999992,12.6903788,5.83751897040002,-1.8375000000000001,-0.5124810295999795,930.31323875,148.9803937592,0.142256540200038,-1.0196062407999875,4.142256540200038,6.2711993270825,0.13350000000000017,-0.0788006729174997
18.516999999999825,6.3244482,0.27878550000000013,12.6744482,5.91329574374271,-1.787,-0.4367042562572898,930.482247836,148.9850523902,0.147277734200033,-1.0149476098000036,4.147277734200033,6.28633605528689,0.1140000000000001,-0.06366394471310954
18.53299999999581,6.2607258,0.23099369999999997,12.6107258,5.88756399670741,-1.8129999999999997,-0.4624360032925896,930.912999906,149.0016814072,0.161314981199987,-0.9983185927999898,4.161314981199987,6.27213400685923,0.1080000000000001,-0.0778659931407697
18.55000000000291,6.292587,0.18320190000000003,12.642586999999999,5.91244851963479,-1.7995,-0.43755148036520985,931.165020324,149.0260576102,0.153284992200005,-0.973942389799987,4.153284992200005,6.2583272525492,0.127,-0.0916727474507999
18.565999999998894,6.2766564,0.17523660000000008,12.6266564,5.95001243483786,-1.8175,-0.3999875651621396,931.821492794,149.0014043882,0.144517950199991,-0.998595611799999,4.144517950199991,6.2841031181864,0.07699999999999996,-0.06589688181359943
18.582000000002154,6.2447952,0.23895900000000014,12.5947952,5.91085865712236,-1.8000000000000003,-0.4391413428776394,933.156850884,148.9805629762,0.166888685200039,-1.019437023800009,4.166888685200039,6.27147271380495,0.08250000000000002,-0.07852728619504923
18.597999999998137,6.2288646,0.23099369999999997,12.5788646,5.91295554029033,-1.7995,-0.43704445970966965,933.7294306140001,149.0042627872,0.173932491199987,-0.9957372128000088,4.173932491199987,6.24708716122962,0.15850000000000009,-0.10291283877037927
18.614999999997963,6.212934,0.23895899999999992,12.562933999999998,5.91065223123207,-1.8000000000000003,-0.4393477687679299,935.050158454,149.0116083642,0.189200480200031,-0.9883916358000135,4.189200480200031,6.27144847702666,0.2084999999999999,-0.07855152297333934
18.631000000001222,6.292587,0.19913249999999993,12.642586999999999,5.9624828209693,-1.811,-0.3875171790306995,935.77569021,149.0229710152,0.186321773199987,-0.9770289848000004,4.186321773199987,6.24429795893822,0.17100000000000004,-0.10570204106177972
