TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.689999999999999503e-01,nan,4.605904332267849810e+01,nan,nan,nan,nan,9.172839321556870429e-01,2.979022200000000176e+00,-3.202050600000000191e+00,6.181072799999999923e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999529e-01,5.220000000000000000e+02,4.657443067900000244e+01,4.867304826391999768e+02,-2.039525207999889900e-01,-7.695173607999099552e-01,1.839083154000049944e+02,9.195415770000250344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.819999999999999618e-01,5.230000000000000000e+02,4.841351383300010269e+01,4.867112922841999989e+02,-1.994756697999690020e-01,-7.887077158001719601e-01,1.859307811999989895e+02,9.296539059999949783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,4.904996112643340211e+01,nan,nan,nan,nan,9.331640526257289903e-01,2.963091599999999826e+00,-3.217981200000000097e+00,6.181072799999999923e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999707e-01,5.240000000000000000e+02,5.027282164500000050e+01,4.867062812202000259e+02,-1.940443387999739866e-01,-7.937187798000310268e-01,1.879816794000010134e+02,9.399083970000039479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.209098674625560221e+01,nan,nan,nan,nan,9.407753951816579807e-01,2.899369200000000202e+00,-3.265772999999999815e+00,6.165142200000000017e+00,-1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,5.250000000000000000e+02,5.215263843900009988e+01,4.867104681911999933e+02,-1.846408707999590004e-01,-7.895318088000640167e-01,1.881609587999980135e+02,9.408047939999879539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.119999999999999885e-01,5.260000000000000000e+02,5.403424802699999674e+01,4.867007914572000118e+02,-1.591879877999829995e-01,-7.992085427997609459e-01,1.929134107999990135e+02,9.645670539999959825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,5.517668770908809961e+01,nan,nan,nan,nan,9.717223959884160323e-01,2.915299800000000108e+00,-3.202050600000000191e+00,6.117350400000000299e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.219999999999999973e-01,5.270000000000000000e+02,5.596338213500000336e+01,4.867008145551999974e+02,-1.407587998000099927e-01,-7.991854447999460209e-01,1.953299260000030131e+02,9.766496300000150343e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320000000000000062e-01,5.280000000000000000e+02,5.791668139499999768e+01,4.867161798042000100e+02,-1.393784747999770035e-01,-7.838201957999330061e-01,1.976799547999949880e+02,9.883997739999760279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,5.834585119989870350e+01,nan,nan,nan,nan,9.887188086759830519e-01,2.915299800000000108e+00,-3.265772999999999815e+00,6.181072799999999923e+00,-1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420000000000000151e-01,5.290000000000000000e+02,5.989348094300000014e+01,4.867058889592000241e+02,-1.249023207999670065e-01,-7.941110407999759646e-01,1.979738559999989889e+02,9.898692799999969649e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.156062541725049897e+01,nan,nan,nan,nan,9.829416671040089870e-01,2.883438599999999852e+00,-3.217981200000000097e+00,6.101419800000000393e+00,-1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520000000000000240e-01,5.300000000000000000e+02,6.187321950300000140e+01,4.866967533672000172e+02,-1.144296147999770003e-01,-8.032466327998689648e-01,1.963285442000000103e+02,9.816427210000000514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620000000000000329e-01,5.310000000000000000e+02,6.383650494500000150e+01,4.867126497982000046e+02,-1.240490137999679943e-01,-7.873502017998249558e-01,2.007896764000020084e+02,1.003948382000009909e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.477419946100310710e+01,nan,nan,nan,nan,1.003708082157040105e+00,2.899369200000000202e+00,-3.313564799999999977e+00,6.212933999999999735e+00,-2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.720000000000000417e-01,5.320000000000000000e+02,6.584440170899999600e+01,4.867190914092000185e+02,-1.286250987999620066e-01,-7.809085907999819831e-01,2.006867649999979903e+02,1.003433824999989898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,5.330000000000000000e+02,6.785126935899999978e+01,4.867084679341999731e+02,-1.271411667999859940e-01,-7.915320658000269960e-01,1.993888344000010022e+02,9.969441720000059570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,6.803471376692979788e+01,nan,nan,nan,nan,9.969272729166139824e-01,2.979022200000000176e+00,-3.202050600000000191e+00,6.181072799999999923e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.919999999999999485e-01,5.340000000000000000e+02,6.984515770299999815e+01,4.866971105282000281e+02,-1.236575198000000042e-01,-8.028894718000290087e-01,1.993520986000050073e+02,9.967604930000250052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.127431957691439379e+01,nan,nan,nan,nan,9.982003460636069692e-01,2.994952800000000082e+00,-3.217981200000000097e+00,6.212933999999999735e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019999999999999574e-01,5.350000000000000000e+02,7.183867868900000531e+01,4.867097356731999866e+02,-1.302586318000049925e-01,-7.902643268000699717e-01,1.997537853999959907e+02,9.987689269999789898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.119999999999999662e-01,5.360000000000000000e+02,7.383621654300000614e+01,4.867046282232000181e+02,-1.177961648000050016e-01,-7.953717767998109700e-01,1.963617842000020062e+02,9.818089210000100486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.450758406204390383e+01,nan,nan,nan,nan,9.857784951423540498e-01,2.994952800000000082e+00,-3.202050600000000191e+00,6.197003399999999829e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.219999999999999751e-01,5.370000000000000000e+02,7.579983438499999693e+01,4.866796010482000270e+02,-9.227088079997079750e-02,-8.203989517999730197e-01,1.986838287999999864e+02,9.934191440000009754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,7.772071629849979502e+01,nan,nan,nan,nan,9.902094989968339700e-01,2.915299800000000108e+00,-3.265772999999999815e+00,6.181072799999999923e+00,-1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,5.380000000000000000e+02,7.778667267299999821e+01,4.866689135771999872e+02,-6.879103580000210660e-02,-8.310864228002400322e-01,1.980198581999999874e+02,9.900992910000000480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.419999999999999929e-01,5.390000000000000000e+02,7.976687125499999809e+01,4.866868126392000136e+02,-6.841367280000269779e-02,-8.131873608000429465e-01,1.989892405999999880e+02,9.949462029999980306e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,8.094449624776460439e+01,nan,nan,nan,nan,9.975294139719329545e-01,2.931230400000000014e+00,-3.313564799999999977e+00,6.244795200000000435e+00,-1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.520000000000000018e-01,5.400000000000000000e+02,8.175676366099999370e+01,4.866752660451999759e+02,-5.393017579999279804e-02,-8.247339547999670284e-01,1.998622369999959858e+02,9.993111849999819496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.620000000000000107e-01,5.410000000000000000e+02,8.375538603100000046e+01,4.866511649071999841e+02,-4.840050179999780267e-02,-8.488350927999019913e-01,1.998710330000020008e+02,9.993551650000109809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.418851325594819457e+01,nan,nan,nan,nan,9.989751522711579623e-01,2.867507999999999946e+00,-3.313564799999999977e+00,6.181072799999999923e+00,-2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,5.420000000000000000e+02,8.575409636099999489e+01,4.866430699602000232e+02,-4.992732480000609818e-02,-8.569300398002039909e-01,1.995203114000009919e+02,9.976015570000029697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,8.743346550674050377e+01,nan,nan,nan,nan,1.007422082863469903e+00,2.851577400000000040e+00,-3.249842399999999909e+00,6.101419800000000393e+00,-1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.820000000000000284e-01,5.430000000000000000e+02,8.774929947500000083e+01,4.866437752162000265e+02,-5.548600179997879855e-02,-8.562247838000870415e-01,2.018538000000019963e+02,1.009269000000009964e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920000000000000373e-01,5.440000000000000000e+02,8.976783747499999322e+01,4.866568163841999990e+02,-6.508303579996989330e-02,-8.431836157999440529e-01,2.023098589999989940e+02,1.011549294999990023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.071182205524119979e+01,nan,nan,nan,nan,1.008761243394590057e+00,2.851577400000000040e+00,-3.329495399999999883e+00,6.181072799999999923e+00,-2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.020000000000000462e-01,5.450000000000000000e+02,9.179093606499999680e+01,4.866601477322000164e+02,-6.164471379998359701e-02,-8.398522678000399644e-01,2.011148175999989860e+02,1.005574087999999922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,5.460000000000000000e+02,9.380208424100000286e+01,4.866798137632000021e+02,-6.126669979998419779e-02,-8.201862367998270509e-01,2.006326856000000021e+02,1.003163427999999913e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,9.398587050296499967e+01,nan,nan,nan,nan,1.002338849082750061e+00,2.883438599999999852e+00,-3.313564799999999977e+00,6.197003399999999829e+00,-2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.219999999999999529e-01,5.470000000000000000e+02,9.580841109700000402e+01,4.866962067512000090e+02,-5.887819779997349734e-02,-8.037932488002179632e-01,1.988323607999969909e+02,9.941618039999869927e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,9.723305162376959743e+01,nan,nan,nan,nan,9.995270004332359459e-01,2.867507999999999946e+00,-3.281703600000000165e+00,6.149211600000000111e+00,-2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,5.480000000000000000e+02,9.779673470500000576e+01,4.866945938942000112e+02,-4.243008380001159902e-02,-8.054061057999889472e-01,2.003299662000030139e+02,1.001649831000019919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,5.490000000000000000e+02,9.980003436699999497e+01,4.866938289661999875e+02,-2.798164280000079926e-02,-8.061710338002400222e-01,2.006895059999989996e+02,1.003447530000000087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.004853957538490050e+02,nan,nan,nan,nan,1.001231746640159903e+00,2.947160999999999920e+00,-3.441009600000000113e+00,6.388170599999999588e+00,-2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.519999999999999796e-01,5.500000000000000000e+02,1.018069294270000000e+02,4.867002664981999942e+02,-1.755783880001059866e-02,-7.997335017999489537e-01,1.993918418000010035e+02,9.969592090000030105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.519999999999999796e-01,nan,1.019804667933129991e+02,nan,nan,nan,nan,9.966414737119699829e-01,nan,nan,nan,nan,4.013382000000000000e+06,4.013833000000000000e+06,4.628335087076820287e+01,4.628735091145829728e+01,4.824897583007810198e+01,4.825297591145830012e+01,-5.076999999999999957e+00,1.004000000000000004e+00,6.081000000000000405e+00,6.052471740763389896e+00,4.013382000000000000e+06,4.013833000000000000e+06,4.628335087076820287e+01,4.628735091145829728e+01,4.824897583007810198e+01,4.825297591145830012e+01,-2.745999999999999996e+00,3.474000000000000199e+00,6.219999999999999751e+00,6.220405211881299579e+00
8.609999999999999876e-01,nan,1.037338588665380001e+02,nan,nan,nan,nan,9.934311303302699736e-01,2.835646800000000134e+00,-3.345425999999999789e+00,6.181072799999999923e+00,-2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,5.510000000000000000e+02,1.038008478450000069e+02,4.867059277632000089e+02,-1.713424780001000097e-02,-7.940722368001620346e-01,1.986616956000009964e+02,9.933084780000029923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,nan,1.038801800821100016e+02,nan,nan,nan,nan,9.934986570657350358e-01,nan,nan,nan,nan,4.013384000000000000e+06,4.013835000000000000e+06,4.629204691569010066e+01,4.629604699707029880e+01,4.825767191569010350e+01,4.826167195638019791e+01,-5.062999999999999723e+00,1.004000000000000004e+00,6.067000000000000171e+00,6.035233081834859625e+00,4.013384000000000000e+06,4.013835000000000000e+06,4.629204691569010066e+01,4.629604699707029880e+01,4.825767191569010350e+01,4.826167195638019791e+01,-2.721000000000000085e+00,3.500999999999999890e+00,6.222000000000000419e+00,6.222514282828120358e+00
8.699999999999999956e-01,nan,1.055672152011450038e+02,nan,nan,nan,nan,9.975428990345159841e-01,nan,nan,nan,nan,4.013386000000000000e+06,4.013837000000000000e+06,4.630074300130210219e+01,4.630474304199219659e+01,4.826636791992189757e+01,4.827036791992190246e+01,-5.062999999999999723e+00,1.002999999999999892e+00,6.065999999999999837e+00,6.027232094919430239e+00,4.013386000000000000e+06,4.013837000000000000e+06,4.630074300130210219e+01,4.630474304199219659e+01,4.826636791992189757e+01,4.827036791992190246e+01,-2.685000000000000053e+00,3.539000000000000146e+00,6.224000000000000199e+00,6.224451863417369779e+00
8.719999999999999973e-01,5.520000000000000000e+02,1.057874648009999987e+02,4.866991279242000132e+02,-2.366836279995879894e-02,-8.008720758000440476e-01,1.996141783999960069e+02,9.980708919999800033e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770000000000000018e-01,nan,1.069679897398890063e+02,nan,nan,nan,nan,9.951955190720319644e-01,2.899369200000000202e+00,-3.297634200000000071e+00,6.197003399999999829e+00,-1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.790000000000000036e-01,nan,1.071972066669199961e+02,nan,nan,nan,nan,9.946372215512420123e-01,nan,nan,nan,nan,4.013388000000000000e+06,4.013839000000000000e+06,4.630943872070309908e+01,4.631343876139320059e+01,4.827506368001299819e+01,4.827906376139320344e+01,-5.075000000000000178e+00,1.004000000000000004e+00,6.078999999999999737e+00,6.036216662210920347e+00,4.013388000000000000e+06,4.013839000000000000e+06,4.630943872070309908e+01,4.631343876139320059e+01,4.827506368001299819e+01,4.827906376139320344e+01,-2.660000000000000142e+00,3.577999999999999847e+00,6.238000000000000433e+00,6.238512963840020298e+00
8.820000000000000062e-01,5.530000000000000000e+02,1.077836065850000011e+02,4.866658457812000051e+02,-2.510689479996859944e-02,-8.341542187999949620e-01,1.986417886000039914e+02,9.932089430000200503e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.880000000000000115e-01,nan,1.090182315150789947e+02,nan,nan,nan,nan,9.995299326492730341e-01,nan,nan,nan,nan,4.013390000000000000e+06,4.013841000000000000e+06,4.631813476562499687e+01,4.632213480631509839e+01,4.828375976562499972e+01,4.828775980631510123e+01,-5.089000000000000412e+00,9.519999999999999574e-01,6.041000000000000369e+00,6.000338174791820300e+00,4.013390000000000000e+06,4.013841000000000000e+06,4.631813476562499687e+01,4.632213480631509839e+01,4.828375976562499972e+01,4.828775980631510123e+01,-2.686999999999999833e+00,3.565999999999999837e+00,6.253000000000000114e+00,6.253486467563510232e+00
8.920000000000000151e-01,5.540000000000000000e+02,1.097700244709999993e+02,4.866449906231999876e+02,-3.759150480000220118e-02,-8.550093767999560335e-01,2.006757871999990073e+02,1.003378936000000055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.102040929221130057e+02,nan,nan,nan,nan,1.003508537613230001e+00,2.835646800000000134e+00,-3.297634200000000071e+00,6.133281000000000205e+00,-2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.970000000000000195e-01,nan,1.108105953195610027e+02,nan,nan,nan,nan,1.003689623543200016e+00,nan,nan,nan,nan,4.013392000000000000e+06,4.013843000000000000e+06,4.632683081054690177e+01,4.633083089192709991e+01,4.829245581054689751e+01,4.829645585123699902e+01,-5.075000000000000178e+00,1.002000000000000002e+00,6.076999999999999957e+00,6.044453434010019777e+00,4.013392000000000000e+06,4.013843000000000000e+06,4.632683081054690177e+01,4.633083089192709991e+01,4.829245581054689751e+01,4.829645585123699902e+01,-2.661999999999999922e+00,3.592999999999999972e+00,6.254999999999999893e+00,6.255207910213700373e+00
9.020000000000000240e-01,5.550000000000000000e+02,1.117767823429999936e+02,4.866362968522000187e+02,-5.511452879997409682e-02,-8.637031478000379847e-01,2.007956203999999900e+02,1.003978102000000039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.050000000000000266e-01,nan,1.124113634353380036e+02,nan,nan,nan,nan,1.004252351618240002e+00,nan,nan,nan,nan,4.013394000000000000e+06,4.013845000000000000e+06,4.633552689615890330e+01,4.633952693684899771e+01,4.830115185546870293e+01,4.830515193684900055e+01,-5.102999999999999758e+00,1.040999999999999925e+00,6.144000000000000128e+00,6.113015886366490292e+00,4.013394000000000000e+06,4.013845000000000000e+06,4.633552689615890330e+01,4.633952693684899771e+01,4.830115185546870293e+01,4.830515193684900055e+01,-2.649000000000000021e+00,3.630999999999999783e+00,6.280000000000000249e+00,6.280368142075749560e+00
9.100000000000000311e-01,nan,1.134660826248399985e+02,nan,nan,nan,nan,1.004708174110529928e+00,2.867507999999999946e+00,-3.186119999999999841e+00,6.053627999999999787e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.120000000000000329e-01,5.560000000000000000e+02,1.137847385470000035e+02,4.866417012872000214e+02,-7.068701279999410614e-02,-8.582987127999790467e-01,2.009691778000050135e+02,1.004845889000020032e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140000000000000346e-01,nan,1.142448239847099956e+02,nan,nan,nan,nan,1.004215538236679972e+00,nan,nan,nan,nan,4.013396000000000000e+06,4.013847000000000000e+06,4.634422294108070162e+01,4.634822298177080313e+01,4.830984794108069735e+01,4.831384798177079887e+01,-5.104000000000000092e+00,1.048000000000000043e+00,6.152000000000000135e+00,6.124367170370529578e+00,4.013396000000000000e+06,4.013847000000000000e+06,4.634422294108070162e+01,4.634822298177080313e+01,4.830984794108069735e+01,4.831384798177079887e+01,-2.674999999999999822e+00,3.645000000000000018e+00,6.320000000000000284e+00,6.320096913813899597e+00
