TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.060000000000000053e-01,1.026000000000000000e+03,5.497725218899999788e+01,2.616337002802000029e+02,-2.892824079996909881e-02,-8.662997198002240218e-01,1.975144830000010074e+02,9.875724150000060320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.160000000000000142e-01,1.027000000000000000e+03,5.695239701900010232e+01,2.616523903312000243e+02,-6.554649799977599854e-03,-8.476096688002600077e-01,1.981670539999940104e+02,9.908352699999699587e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,nan,5.791093817346980188e+01,nan,nan,nan,nan,9.886972014564939792e-01,2.994952800000000082e+00,-3.249842399999999909e+00,6.244795200000000435e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.260000000000000231e-01,1.028000000000000000e+03,5.893406755899999894e+01,2.616444905852000034e+02,3.891435320003690246e-02,-8.555094147998260068e-01,1.972830132000030119e+02,9.864150660000170490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,1.029000000000000000e+03,6.090689769099999751e+01,2.616510856712000077e+02,7.733020519999189712e-02,-8.489143288000490228e-01,1.982164631999989979e+02,9.910823159999929688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370000000000000329e-01,nan,6.112216788608090212e+01,nan,nan,nan,nan,9.921974502774589810e-01,2.994952800000000082e+00,-3.217981200000000097e+00,6.212933999999999735e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.460000000000000409e-01,1.030000000000000000e+03,6.288906232299999743e+01,2.616871757462000119e+02,9.164391720000099328e-02,-8.128242537998739969e-01,2.002700496000040005e+02,1.001350248000020038e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,6.435825059663569903e+01,nan,nan,nan,nan,1.010296541579690066e+00,2.979022200000000176e+00,-3.170189399999999935e+00,6.149211600000000111e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.560000000000000497e-01,1.031000000000000000e+03,6.489176281899999310e+01,2.616793617152000024e+02,1.051170882000359991e-01,-8.206382848001679831e-01,2.027090489999980036e+02,1.013545244999989992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.659999999999999476e-01,1.032000000000000000e+03,6.691885330899999929e+01,2.616478606531999844e+02,1.076791831999879961e-01,-8.521393468001290383e-01,2.042499378000040053e+02,1.021249689000020000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.765109666866270288e+01,nan,nan,nan,nan,1.014046059112200027e+00,2.931230400000000014e+00,-3.217981200000000097e+00,6.149211600000000111e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759999999999999565e-01,1.033000000000000000e+03,6.896135268700010101e+01,2.616271776391999992e+02,8.820639620000700343e-02,-8.728223608002280143e-01,2.002312165999940134e+02,1.001156082999969943e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,7.093063389063709678e+01,nan,nan,nan,nan,9.991210999858199937e-01,2.931230400000000014e+00,-3.186119999999999841e+00,6.117350400000000299e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.859999999999999654e-01,1.034000000000000000e+03,7.096366485299999738e+01,2.616261828401999878e+02,5.365511020003810305e-02,-8.738171598000690210e-01,1.998173934000049883e+02,9.990869670000249725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.959999999999999742e-01,1.035000000000000000e+03,7.296183878700010439e+01,2.616099486941999999e+02,2.515670820004200017e-02,-8.900513058001140454e-01,2.013520717999950023e+02,1.006760358999980065e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,7.418687202044620221e+01,nan,nan,nan,nan,1.005813344133100085e+00,2.947160999999999920e+00,-3.217981200000000097e+00,6.165142200000000017e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.059999999999999831e-01,1.036000000000000000e+03,7.497535950500000013e+01,2.616056121081999777e+02,-2.380248799978999883e-03,-8.943878917998520084e-01,2.010407604000020001e+02,1.005203802000010027e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.159999999999999920e-01,1.037000000000000000e+03,7.698576710899999398e+01,2.616031647652000061e+02,-1.192444679996920026e-02,-8.968352347999940521e-01,2.020304979999959869e+02,1.010152489999980085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,7.745731354430290594e+01,nan,nan,nan,nan,1.007678767419259991e+00,2.915299800000000108e+00,-3.202050600000000191e+00,6.117350400000000299e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.260000000000000009e-01,1.038000000000000000e+03,7.900607208899999989e+01,2.616203416271999913e+02,-1.353562679997889935e-02,-8.796583728000090252e-01,1.999108026000020004e+02,9.995540130000080126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,8.072191368458879879e+01,nan,nan,nan,nan,9.988913622882259480e-01,2.979022200000000176e+00,-3.186119999999999841e+00,6.165142200000000017e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.360000000000000098e-01,1.039000000000000000e+03,8.100518011500000171e+01,2.616403643741999758e+02,-1.161471799978200077e-03,-8.596356258000239503e-01,1.997563932000010141e+02,9.987819660000030186e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.460000000000000187e-01,1.040000000000000000e+03,8.300274404699999309e+01,2.616523390991999918e+02,2.624083120000799893e-02,-8.476609007999510448e-01,1.997676152000030072e+02,9.988380760000129532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.396822810299430273e+01,nan,nan,nan,nan,9.997624878768379686e-01,2.947160999999999920e+00,-3.233911800000000003e+00,6.181072799999999923e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.560000000000000275e-01,1.041000000000000000e+03,8.500042019900000412e+01,2.616623453121999887e+02,6.165015620003400088e-02,-8.376546878001820406e-01,2.001501539999950126e+02,1.000750769999970036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,1.042000000000000000e+03,8.700192173899999659e+01,2.616755287611999847e+02,8.404903820002410098e-02,-8.244712387998449632e-01,1.998678300000040053e+02,9.993391500000190497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,8.721818590639020385e+01,nan,nan,nan,nan,9.999102332915279501e-01,2.931230400000000014e+00,-3.265772999999999815e+00,6.197003399999999829e+00,-1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.760000000000000453e-01,1.043000000000000000e+03,8.900060003900000538e+01,2.616855319971999734e+02,1.024584861999970065e-01,-8.144680028000830241e-01,2.009234017999989987e+02,1.004617008999989958e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,9.047377763422329622e+01,nan,nan,nan,nan,1.005894436620750065e+00,2.867507999999999946e+00,-3.281703600000000165e+00,6.149211600000000111e+00,-2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.860000000000000542e-01,1.044000000000000000e+03,9.100983405700000617e+01,2.616860897912000041e+02,1.119035482000119985e-01,-8.139102088001100022e-01,2.012718527999979869e+02,1.006359263999990095e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.959999999999999520e-01,1.045000000000000000e+03,9.302255258499999968e+01,2.616957973891999814e+02,1.033169871999970041e-01,-8.042026108001320006e-01,2.011148800000019889e+02,1.005574400000009971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,9.374275219038000273e+01,nan,nan,nan,nan,1.003884426078579972e+00,2.851577400000000040e+00,-3.297634200000000071e+00,6.149211600000000111e+00,-2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.059999999999999609e-01,1.046000000000000000e+03,9.503370138500000053e+01,2.616803677341999901e+02,9.281875020003059473e-02,-8.196322658002369588e-01,2.001710335999989923e+02,1.000855167999989970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.700159000253690067e+01,nan,nan,nan,nan,1.001078434757729951e+00,2.867507999999999946e+00,-3.313564799999999977e+00,6.181072799999999923e+00,-2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.159999999999999698e-01,1.047000000000000000e+03,9.703541172100000267e+01,2.616723661682000284e+02,6.929212220002919920e-02,-8.276338318000849847e-01,2.002164544000040109e+02,1.001082272000020090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.259999999999999787e-01,1.048000000000000000e+03,9.903757626499999844e+01,2.616564058821999765e+02,5.379372620001000166e-02,-8.435941178001939988e-01,1.992323319999979958e+02,9.961616599999909560e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,1.002489159960759935e+02,nan,nan,nan,nan,1.000428159816100004e+00,2.899369200000000202e+00,-3.297634200000000071e+00,6.197003399999999829e+00,-1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.359999999999999876e-01,1.049000000000000000e+03,1.010298995849999955e+02,2.616549222372000258e+02,4.224209220000869902e-02,-8.450777627999740416e-01,2.006357775999969988e+02,1.003178887999990110e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.459999999999999964e-01,1.050000000000000000e+03,1.030362573609999970e+02,2.616532346821999795e+02,2.969429320003200146e-02,-8.467653177999640013e-01,2.009748776000039925e+02,1.004874388000019936e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,1.035045360408820017e+02,nan,nan,nan,nan,1.003155953669979894e+00,2.915299800000000108e+00,-3.265772999999999815e+00,6.181072799999999923e+00,-1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530000000000000027e-01,nan,1.046238249107880023e+02,nan,nan,nan,nan,9.990485182860590063e-01,nan,nan,nan,nan,3.496239000000000000e+06,3.496691000000000000e+06,9.954802872721350582e+01,9.955202876790359312e+01,1.015153347981769940e+02,1.015193348795569932e+02,-4.924000000000000377e+00,1.191000000000000059e+00,6.115000000000000213e+00,6.080336003703109782e+00,3.496239000000000000e+06,3.496691000000000000e+06,9.954802872721350582e+01,9.955202876790359312e+01,1.015153347981769940e+02,1.015193348795569932e+02,-2.611000000000000210e+00,3.657999999999999918e+00,6.269000000000000128e+00,6.269097702221589685e+00
7.560000000000000053e-01,1.051000000000000000e+03,1.050460061370000062e+02,2.616447789402000126e+02,3.117121820000849988e-02,-8.552210598000440367e-01,1.994998493999970037e+02,9.974992469999860445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,1.067575225071220046e+02,nan,nan,nan,nan,9.894864892381090016e-01,2.994952800000000082e+00,-3.265772999999999815e+00,6.260725800000000341e+00,-1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.660000000000000142e-01,1.052000000000000000e+03,1.070410046310000070e+02,2.616315170771999874e+02,4.466189620004189925e-02,-8.684829228000130463e-01,1.976318638000010139e+02,9.881593190000049765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.670000000000000151e-01,nan,1.074086657749560061e+02,nan,nan,nan,nan,9.896981214356369572e-01,nan,nan,nan,nan,3.496242000000000000e+06,3.496694000000000000e+06,9.956108321126299643e+01,9.956508329264319457e+01,1.015283789062499977e+02,1.015323789469399998e+02,-4.935999999999999943e+00,1.177999999999999936e+00,6.113999999999999879e+00,6.079363004497460032e+00,3.496242000000000000e+06,3.496694000000000000e+06,9.956108321126299643e+01,9.956508329264319457e+01,1.015283789062499977e+02,1.015323789469399998e+02,-2.597999999999999865e+00,3.629999999999999893e+00,6.227999999999999758e+00,6.228427811253819613e+00
7.760000000000000231e-01,1.053000000000000000e+03,1.090173232690000020e+02,2.616471984632000272e+02,4.704623319999529790e-02,-8.528015368001999885e-01,1.992861935999999901e+02,9.964309679999989733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.099647962621060060e+02,nan,nan,nan,nan,9.997060566019000394e-01,nan,nan,nan,nan,3.496245000000000000e+06,3.496697000000000000e+06,9.957411690266930293e+01,9.957811694335940444e+01,1.015414226481120039e+02,1.015454227294920031e+02,-4.961999999999999744e+00,1.125999999999999890e+00,6.088000000000000078e+00,6.048513191731539784e+00,3.496245000000000000e+06,3.496697000000000000e+06,9.957411690266930293e+01,9.957811694335940444e+01,1.015414226481120039e+02,1.015454227294920031e+02,-2.621999999999999886e+00,3.604999999999999982e+00,6.227000000000000313e+00,6.227115945604349889e+00
7.800000000000000266e-01,nan,1.099796834523440054e+02,nan,nan,nan,nan,9.997575165035730294e-01,2.947160999999999920e+00,-3.233911800000000003e+00,6.181072799999999923e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.860000000000000320e-01,1.054000000000000000e+03,1.110101852049999991e+02,2.616538187372000266e+02,5.246623819999059885e-02,-8.461812628001440517e-01,2.006639213999999924e+02,1.003319606999999891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.930000000000000382e-01,nan,1.125583742465749992e+02,nan,nan,nan,nan,1.006104647906929994e+00,nan,nan,nan,nan,3.496248000000000000e+06,3.496700000000000000e+06,9.958716097005209633e+01,9.959116101074219785e+01,1.015544667561849934e+02,1.015584667968749955e+02,-4.961999999999999744e+00,1.163000000000000034e+00,6.125000000000000000e+00,6.088383786506650353e+00,3.496248000000000000e+06,3.496700000000000000e+06,9.958716097005209633e+01,9.959116101074219785e+01,1.015544667561849934e+02,1.015584667968749955e+02,-2.648000000000000131e+00,3.604999999999999982e+00,6.253000000000000114e+00,6.253127937280670068e+00
7.960000000000000409e-01,1.055000000000000000e+03,1.130168244190000024e+02,2.616471957901999872e+02,5.593601820003390318e-02,-8.528042098002399651e-01,2.013858709999979908e+02,1.006929354999990034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.132339256177669995e+02,nan,nan,nan,nan,1.006512883643210010e+00,3.042744599999999799e+00,-3.329495399999999883e+00,6.372239999999999682e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.060000000000000497e-01,1.056000000000000000e+03,1.150306831289999963e+02,2.616369325001999755e+02,4.642016320004280217e-02,-8.630674998002519915e-01,2.006132226000019898e+02,1.003066113000010029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.060000000000000497e-01,nan,1.151653614724390025e+02,nan,nan,nan,nan,1.003176193070739908e+00,nan,nan,nan,nan,3.496251000000000000e+06,3.496703000000000000e+06,9.960020475260419914e+01,9.960420479329430066e+01,1.015675108235680000e+02,1.015715109049479992e+02,-4.913000000000000256e+00,1.177999999999999936e+00,6.091000000000000192e+00,6.064223323896570150e+00,3.496251000000000000e+06,3.496703000000000000e+06,9.960020475260419914e+01,9.960420479329430066e+01,1.015675108235680000e+02,1.015715109049479992e+02,-2.774999999999999911e+00,3.565999999999999837e+00,6.341000000000000192e+00,6.341431778392010443e+00
8.129999999999999449e-01,nan,1.165007840263029948e+02,nan,nan,nan,nan,1.004267707901060014e+00,2.963091599999999826e+00,-3.281703600000000165e+00,6.244795200000000435e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.159999999999999476e-01,1.057000000000000000e+03,1.170368153550000017e+02,2.616391996091999772e+02,2.285829020004059853e-02,-8.608003907999089988e-01,2.009411671999980058e+02,1.004705835999990082e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.189999999999999503e-01,nan,1.177658968899909979e+02,nan,nan,nan,nan,1.002283554498500040e+00,nan,nan,nan,nan,3.496254000000000000e+06,3.496706000000000000e+06,9.961324881998700675e+01,9.961724890136720489e+01,1.015805549316410037e+02,1.015845549723310057e+02,-4.929999999999999716e+00,1.266999999999999904e+00,6.197000000000000064e+00,6.160557338472600009e+00,3.496254000000000000e+06,3.496706000000000000e+06,9.961324881998700675e+01,9.961724890136720489e+01,1.015805549316410037e+02,1.015845549723310057e+02,-2.801000000000000156e+00,3.555000000000000160e+00,6.355999999999999872e+00,6.356132235880560089e+00
8.259999999999999565e-01,1.058000000000000000e+03,1.190462270270000005e+02,2.616366564592000259e+02,2.314137200026300176e-03,-8.633435408000309508e-01,1.996059638000049858e+02,9.980298190000239655e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.197602247254420007e+02,nan,nan,nan,nan,1.004585524950760034e+00,2.947160999999999920e+00,-3.249842399999999909e+00,6.197003399999999829e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,nan,1.203604992279809949e+02,nan,nan,nan,nan,1.010097059703539912e+00,nan,nan,nan,nan,3.496257000000000000e+06,3.496709000000000000e+06,9.962629292805989678e+01,9.963029296874999829e+01,1.015935986735029957e+02,1.015975987141929977e+02,-4.834999999999999964e+00,1.282000000000000028e+00,6.116999999999999993e+00,6.081628974096680018e+00,3.496257000000000000e+06,3.496709000000000000e+06,9.962629292805989678e+01,9.963029296874999829e+01,1.015935986735029957e+02,1.015975987141929977e+02,-2.839999999999999858e+00,3.504999999999999893e+00,6.344999999999999751e+00,6.345189201276819624e+00
8.359999999999999654e-01,1.059000000000000000e+03,1.210422866650000060e+02,2.616223614991999966e+02,-1.019147280000680042e-02,-8.776385008002309807e-01,2.032714041999979884e+02,1.016357020999989924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.229807505325860006e+02,nan,nan,nan,nan,1.000769753518899963e+00,nan,nan,nan,nan,3.496260000000000000e+06,3.496712000000000000e+06,9.963933679199220705e+01,9.964333679199219773e+01,1.016066427815759994e+02,1.016106428222660014e+02,-4.809999999999999609e+00,1.205000000000000071e+00,6.014999999999999680e+00,5.980218495350749563e+00,3.496260000000000000e+06,3.496712000000000000e+06,9.963933679199220705e+01,9.964333679199219773e+01,1.016066427815759994e+02,1.016106428222660014e+02,-2.854000000000000092e+00,3.479999999999999982e+00,6.333999999999999631e+00,6.334365003692160379e+00
8.449999999999999734e-01,nan,1.230398420515929985e+02,nan,nan,nan,nan,1.000294596190439922e+00,2.899369200000000202e+00,-3.265772999999999815e+00,6.165142200000000017e+00,-1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.459999999999999742e-01,1.060000000000000000e+03,1.230750007070000009e+02,2.616151743981999971e+02,-2.071399279997390014e-02,-8.848256018002299550e-01,2.000023767999990127e+02,1.000011884000000073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.559999999999999831e-01,1.061000000000000000e+03,1.250750244750000064e+02,2.616191632811999739e+02,-2.528317579997050105e-02,-8.808367187999690540e-01,1.995256115999980011e+02,9.976280579999889930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
