x,y,z
1.062074643360999971e+03,2.367320427031999941e+02,-7.003802179997910271e-02
1.062577852113000063e+03,2.367427319921999924e+02,-7.296381079996480667e-02
1.063092897948999962e+03,2.367390727501999947e+02,-7.583634380000639497e-02
1.063607401172999971e+03,2.367273730931999864e+02,-7.768062379996010236e-02
1.064107924940999965e+03,2.367149107301999891e+02,-6.952525779997810462e-02
1.064617350597000041e+03,2.367219697092000104e+02,-6.643681679999240142e-02
1.065117393233000030e+03,2.367354831051999895e+02,-6.937327379997880461e-02
1.065625392787000010e+03,2.367324338221999938e+02,-6.924950679997819714e-02
1.066139238293000062e+03,2.367147081262000086e+02,-6.507263379995900654e-02
1.066638822682999944e+03,2.367011586442000066e+02,-6.591369979999239792e-02
1.067121521343000040e+03,2.367026675381999894e+02,-6.781165580000260429e-02
1.067600541127000042e+03,2.367159823231999951e+02,-7.075208879998809430e-02
1.068097874740999941e+03,2.367243152421999923e+02,-7.867090379996949379e-02
1.068610780203000104e+03,2.367055130111999972e+02,-8.049048079997819793e-02
1.069130471661000001e+03,2.366731109021999941e+02,-7.226050179999719825e-02
1.069643974735000029e+03,2.366613824702000102e+02,-6.610485079996800128e-02
1.070135800610999922e+03,2.366784615701999996e+02,-6.105566379997259818e-02
1.070630708459000061e+03,2.367117354981999995e+02,-5.806294079998720187e-02
1.071140051303000064e+03,2.367377922441999942e+02,-6.304159579998200313e-02
1.071653984325000010e+03,2.367360797951999984e+02,-6.392123179995859439e-02
1.072170112679000113e+03,2.367134586171999899e+02,-6.472661179999300574e-02
1.072670867103000091e+03,2.366969604461999950e+02,-6.855703380001179625e-02
1.073154135743000097e+03,2.366884856602000013e+02,-7.041963979996419820e-02
1.073629502687000013e+03,2.366956034092000039e+02,-6.733898279997850567e-02
1.074112173535000011e+03,2.367151434541999890e+02,-6.830055380001230636e-02
1.074606111486999907e+03,2.367303186482000115e+02,-6.924421879998729490e-02
1.075106723437000028e+03,2.367338589482000089e+02,-6.914534379998860114e-02
1.075618060544999935e+03,2.367249833982000098e+02,-7.100029179999810258e-02
1.076118641976999925e+03,2.367115120832000059e+02,-6.584137280000139369e-02
1.076622077167000043e+03,2.367182325962000107e+02,-6.175306379998250078e-02
1.077144999148999887e+03,2.367520617922000099e+02,-7.075614579999679743e-02
1.077663784674999988e+03,2.367706234171999995e+02,-8.170629579996399605e-02
1.078182621829000027e+03,2.367531862442000090e+02,-7.652932379996860157e-02
1.078683058969000058e+03,2.367246965221999915e+02,-6.731742480001159934e-02
1.079166383941000049e+03,2.367152339522000091e+02,-6.617651379997910310e-02
1.079639754581000034e+03,2.367222306472000071e+02,-6.509588680000119587e-02
1.080125933310999926e+03,2.367329599052000049e+02,-6.502558580000170063e-02
1.080624063564999915e+03,2.367273368401999960e+02,-6.689494680001099869e-02
1.081136312640999904e+03,2.367024874022000063e+02,-6.869333479996500569e-02
1.081645795252999960e+03,2.366734629112000050e+02,-7.347762779996060145e-02
1.082146947553000018e+03,2.366499938041999940e+02,-7.228333479998359790e-02
1.082641681700999925e+03,2.366512200701999973e+02,-6.517755779997859433e-02
1.083152621196999917e+03,2.366843970301999889e+02,-6.518094579997819882e-02
1.083678852255000038e+03,2.367304416942000103e+02,-7.222637579998339441e-02
1.084200915894999980e+03,2.367442142282000077e+02,-7.415884179999270021e-02
1.084707115287000079e+03,2.367200599722000049e+02,-6.496095679997850036e-02
1.085190037457000017e+03,2.366825608521999982e+02,-5.472116179998749719e-02
1.085659014019000097e+03,2.366612577212000019e+02,-5.454167479998660306e-02
1.086132727757000112e+03,2.366622465682000040e+02,-5.843980780000630065e-02
1.086621561174999897e+03,2.366791123351999886e+02,-6.539061180001140561e-02
1.087119266629000094e+03,2.366984772451999959e+02,-7.534827880000230516e-02
1.087621763107000106e+03,2.367041000552000014e+02,-8.325638379998309690e-02
1.088125998489000040e+03,2.366968081361999907e+02,-8.911852480001329624e-02
1.088635850276999918e+03,2.366788579722000065e+02,-8.394174179996069518e-02
1.089135632849000103e+03,2.366793779212000004e+02,-7.483233680000220267e-02
1.089647741712999959e+03,2.367096167761999936e+02,-7.482509880000290381e-02
1.090164730227000064e+03,2.367421091381999929e+02,-8.282477779998320688e-02
1.090680943211000113e+03,2.367355470711999885e+02,-7.568674479997790361e-02
1.091179098835000104e+03,2.367119316632000050e+02,-6.749255679999789648e-02
1.091660655494999901e+03,2.366983545671999991e+02,-6.833753579997360605e-02
1.092135367162999955e+03,2.366994074691999970e+02,-7.023565979998369624e-02
1.092618664323000075e+03,2.367079760501999885e+02,-6.815836379997319838e-02
1.093116882092999958e+03,2.367183662321999975e+02,-7.508423379997809788e-02
1.093625996015000055e+03,2.367133454602000029e+02,-8.395332179999399902e-02
1.094138700408999966e+03,2.366805196621999983e+02,-8.272344779995950692e-02
1.094641590280999935e+03,2.366441569941999887e+02,-7.348322680000160534e-02
1.095141829724999980e+03,2.366366758871999991e+02,-6.834551780000759635e-02
1.095641616113000055e+03,2.366722209621999866e+02,-6.835974180000629896e-02
1.096158804807000024e+03,2.367187510031999977e+02,-7.540889580001219894e-02
1.096673481509000112e+03,2.367391025361999937e+02,-8.036623580000759604e-02
1.097177514269000085e+03,2.367178117461999989e+02,-7.617896779998779844e-02
1.097673189751000109e+03,2.366850082772000121e+02,-7.695297379996539344e-02
1.098153832847000103e+03,2.366523446632000116e+02,-7.873082379997339841e-02
1.098634618458999967e+03,2.366347276802000010e+02,-7.656170179996520109e-02
1.099124904015000084e+03,2.366436987822000049e+02,-7.348426479997849370e-02
1.099620041631000049e+03,2.366729510142000095e+02,-7.847735379997479443e-02
1.100119571950999898e+03,2.366954391381999869e+02,-8.444560780000230638e-02
1.100623349350999888e+03,2.366961659151999982e+02,-8.133608279996019930e-02
1.101129751143000021e+03,2.366860140581999872e+02,-8.118761279995949376e-02
1.101630933073000051e+03,2.366795706782000082e+02,-8.105338779996000553e-02
1.102132744021000008e+03,2.366971986002000108e+02,-8.200395479999320059e-02
1.102649789976999955e+03,2.367286855382000113e+02,-9.200008679998400440e-02
1.103163754626999889e+03,2.367439670642000067e+02,-1.029397368000079943e-01
1.103664848819000099e+03,2.367215139651999891e+02,-9.674900879997930248e-02
1.104148597925000104e+03,2.366870740042000136e+02,-8.451980979997919530e-02
1.104625331489000018e+03,2.366702520892000052e+02,-7.535434879996520674e-02
1.105110568177000005e+03,2.366799365642000055e+02,-7.228055179997890101e-02
1.105605931786999918e+03,2.367052270762000035e+02,-6.825955479995950148e-02
1.106110453088999975e+03,2.367280143071999987e+02,-7.022772779996939996e-02
1.106617797367000094e+03,2.367189001771999983e+02,-7.508274179996500541e-02
1.107126736479000101e+03,2.366818493831999888e+02,-7.483880579996400606e-02
1.107630627388999983e+03,2.366455013782000094e+02,-7.759849180000809310e-02
1.108133263898999985e+03,2.366311245251999935e+02,-7.843595979998420342e-02
1.108636015334999911e+03,2.366498219261999907e+02,-7.539006479999739441e-02
1.109143277064999893e+03,2.366947871371999952e+02,-8.143589979996949946e-02
1.109649283020999974e+03,2.367266595661999986e+02,-8.743582179999880022e-02
1.110139223439000034e+03,2.367065851662000000e+02,-7.825594779998329420e-02
1.110620718618999945e+03,2.366589918962000070e+02,-6.698085079995999558e-02
1.111101815923000004e+03,2.366183695622000016e+02,-6.073046879998730135e-02
1.111591529458999958e+03,2.366022709942000120e+02,-5.656470479996870276e-02
1.112095222937000017e+03,2.366220131782000067e+02,-5.652230579996860016e-02
1.112607590532999893e+03,2.366652666482000029e+02,-6.256096579999770313e-02
1.113117046707000100e+03,2.366893372421999970e+02,-6.453256880000690643e-02
1.113619281789000070e+03,2.366819877732000066e+02,-5.439484779995899799e-02
1.114118206684999905e+03,2.366624404762000040e+02,-4.121480879998300206e-02
1.114617559974999949e+03,2.366529338581999866e+02,-2.807009880000610122e-02
1.115108352963000016e+03,2.366530078481999908e+02,3.900320001481989804e-05
1.115608873442999993e+03,2.366756835072000058e+02,3.107054820002020171e-02
1.116100439519000020e+03,2.367148507342000130e+02,5.504187220002129677e-02
1.116577398009000035e+03,2.367291698411999903e+02,8.609765820002679426e-02
1.117046761791000108e+03,2.367010651182000061e+02,1.393015722000250090e-01
1.117526222421000057e+03,2.366715477612000029e+02,1.965127422000410018e-01
1.118017781795000019e+03,2.366757357262000028e+02,2.426076172000329878e-01
1.118521121740999888e+03,2.367016515742000138e+02,2.946284941999969820e-01
1.119017298522999909e+03,2.367302199812000083e+02,3.626385232000379766e-01
1.119513217016999988e+03,2.367457667172000129e+02,4.346944622000399883e-01
1.120000347174999888e+03,2.367398024311999905e+02,5.138243841999909911e-01
1.120481340577000083e+03,2.367185130242000071e+02,6.070071002000090310e-01
1.120961478565000107e+03,2.367122061931999895e+02,7.021367792000370311e-01
1.121434256359000074e+03,2.367295499521999886e+02,8.061814382000209722e-01
1.121895053262999909e+03,2.367813018811999939e+02,9.201021021999969962e-01
1.122354310554999984e+03,2.368600203302000011e+02,1.036927303200019912e+00
1.122821239109000089e+03,2.369271785242000021e+02,1.159795035200009927e+00
1.123289846197000088e+03,2.369473881751999897e+02,1.291828837200009961e+00
1.123761160266999923e+03,2.369377249531999894e+02,1.429968674199989964e+00
1.124240488031000041e+03,2.369105042122000100e+02,1.572172264200039971e+00
1.124729628319000085e+03,2.368868520931999910e+02,1.715365453200009993e+00
1.125224674929000003e+03,2.368825573752000082e+02,1.855491642200000069e+00
1.125696843123000008e+03,2.368930178472000136e+02,2.005560749200030024e+00
1.126141938337000056e+03,2.369039819461999912e+02,2.168622141199989972e+00
1.126604948395000065e+03,2.369169527551999863e+02,2.326680406199999940e+00
1.127085501013000112e+03,2.369209053392000044e+02,2.483774384200040153e+00
1.127565251842999942e+03,2.369038099491999958e+02,2.649942501200039935e+00
1.128036128860999952e+03,2.368842436401999976e+02,2.827117433200000196e+00
1.128501759981000077e+03,2.368863887352000006e+02,2.997214553200020060e+00
1.128968136335000054e+03,2.369105731161999984e+02,3.156234011200009792e+00
1.129445891568999969e+03,2.369284311902000013e+02,3.325278385199990083e+00
1.129901194074999921e+03,2.369360423672000024e+02,3.508354007199990132e+00
1.130369679397000027e+03,2.369583722341999987e+02,3.675380529200019897e+00
1.130856025894999902e+03,2.369836542591999944e+02,3.822400479200009915e+00
1.131330956959000105e+03,2.369632611302000100e+02,3.983579126200010201e+00
1.131796897730999945e+03,2.369073475241999915e+02,4.158881183200019649e+00
1.132253597999000021e+03,2.368729349662000061e+02,4.332105314200020096e+00
1.132723425902999907e+03,2.368892963442000053e+02,4.489153127200009585e+00
1.133210197909000044e+03,2.369246649122000008e+02,4.649137670200030215e+00
1.133683243598999979e+03,2.369372884871999929e+02,4.830199542200009688e+00
1.134146047483000075e+03,2.369363168732000133e+02,5.014307120200039769e+00
1.134615671654999915e+03,2.369386970202000100e+02,5.186404312200010303e+00
1.135097078354999894e+03,2.369276881961999948e+02,5.347551291200010048e+00
1.135583415888999980e+03,2.368829411371999925e+02,5.518818463199999691e+00
1.136050782762999916e+03,2.368371357931999910e+02,5.697085194199999592e+00
1.136512479161000101e+03,2.368380263001999992e+02,5.859185813200030069e+00
1.136983166295000046e+03,2.368744302281999978e+02,6.005163034199989980e+00
1.137453334411000014e+03,2.368848296221999874e+02,6.170232009200010026e+00
1.137913827815000104e+03,2.368716960111999867e+02,6.351381962199989850e+00
1.138367791291000003e+03,2.368852192292000041e+02,6.528436389200019896e+00
1.138837307280999994e+03,2.369245894862000057e+02,6.682402936200009691e+00
1.139336486573000002e+03,2.369356223151999927e+02,6.841476091199999665e+00
1.139823364054999956e+03,2.368989580072000081e+02,7.023714938200019908e+00
1.140286109788999966e+03,2.368639172992000113e+02,7.204942682199999560e+00
1.140745410897000056e+03,2.368716753282000127e+02,7.365018526200030280e+00
1.141219004971000004e+03,2.368922475901999860e+02,7.519052301200019883e+00
1.141703832745000000e+03,2.368914892502000100e+02,7.691163948199990053e+00
1.142169804076999981e+03,2.368876723612000035e+02,7.869282230199989847e+00
1.142620775539000078e+03,2.369009751902000005e+02,8.032336678200000080e+00
1.143098048266999967e+03,2.369097450891999870e+02,8.188412924200010323e+00
1.143584301878999895e+03,2.368840134371999966e+02,8.356612970200009372e+00
1.144063592242999903e+03,2.368398904491999986e+02,8.534876418200010306e+00
1.144532359182999926e+03,2.368221962942000118e+02,8.709044256199989675e+00
1.145006007591000071e+03,2.368418125242000087e+02,8.875081494199989152e+00
1.145498997388999896e+03,2.368735366701999965e+02,9.037080291200020099e+00
1.145970819376999998e+03,2.368900543821999918e+02,9.206128074200000455e+00
1.146419648023000036e+03,2.368882530301999907e+02,9.381235412200009449e+00
1.146873013664999917e+03,2.368947059772000046e+02,9.551314605200030172e+00
1.147345124194999926e+03,2.369061754011999881e+02,9.704380159199990530e+00
1.147824250267000025e+03,2.369000267792000045e+02,9.860509451200000441e+00
1.148298523390999890e+03,2.368736111391999941e+02,1.002870924519999996e+01
1.148754368245000023e+03,2.368541811572000029e+02,1.020388033919999948e+01
1.149231525644999920e+03,2.368649689602000024e+02,1.036594947919999932e+01
1.149719752675000109e+03,2.368923969992000025e+02,1.052296234119999951e+01
1.150195965812999930e+03,2.369021752991999961e+02,1.069803491719999933e+01
1.150663705013000026e+03,2.369024799922000000e+02,1.088013907720000084e+01
1.151133100083000045e+03,2.369088712511999972e+02,1.105722209920000054e+01
1.151621581806999984e+03,2.369142923071999860e+02,1.121831268620000088e+01
1.152109092525000051e+03,2.369016322692000074e+02,1.138046685519999990e+01
1.152573237173000052e+03,2.368596352881999962e+02,1.155471940720000035e+01
1.153027057202999913e+03,2.368230408851999869e+02,1.172395056919999945e+01
1.153500307248999889e+03,2.368145500052000045e+02,1.187908681120000054e+01
1.153979405952999969e+03,2.368264254782000080e+02,1.203415250019999938e+01
1.154452456083000015e+03,2.368389784931999884e+02,1.219521449219999987e+01
1.154907817806999901e+03,2.368455560221999860e+02,1.236829370919999960e+01
1.155374817587000052e+03,2.368588148032000049e+02,1.254335195620000043e+01
1.155857936309000024e+03,2.368879933912000126e+02,1.271135757719999937e+01
1.156345676170999923e+03,2.369064073431999873e+02,1.287640218519999991e+01
1.156825198121000085e+03,2.368933195372000000e+02,1.304655613819999971e+01
1.157302806357000009e+03,2.368611164382000140e+02,1.322377715120000019e+01
1.157773058172999981e+03,2.368525039531999994e+02,1.339291324619999912e+01
1.158242260652999903e+03,2.368798226831999898e+02,1.354292221619999914e+01
1.158698767706999888e+03,2.369014332822000029e+02,1.369994854619999991e+01
1.159156382205000000e+03,2.368860966581999890e+02,1.387110556620000068e+01
1.159626375288999952e+03,2.368644695581999997e+02,1.404628755919999961e+01
1.160097171049000053e+03,2.368638763202000064e+02,1.420839543720000009e+01
1.160580604793000020e+03,2.368699966371999892e+02,1.436548240820000011e+01
1.161054649036999990e+03,2.368475885812000001e+02,1.453766803819999964e+01
1.161531713773000092e+03,2.368073591792000059e+02,1.471991728020000068e+01
1.162014002852999965e+03,2.367984358422000071e+02,1.489005715619999926e+01
1.162495127269000022e+03,2.368274616241999979e+02,1.504706280119999917e+01
1.162967379648999895e+03,2.368539882631999944e+02,1.520707530920000039e+01
1.163446988227000020e+03,2.368569278161999989e+02,1.537617272920000033e+01
1.163911248689000104e+03,2.368479909771999985e+02,1.555030866819999957e+01
1.164378422127000022e+03,2.368582123182000032e+02,1.571337759220000052e+01
1.164841690472999971e+03,2.368842047981999883e+02,1.586738994719999951e+01
1.165304157475000011e+03,2.368891422481999882e+02,1.602847645319999970e+01
1.165770158173000027e+03,2.368672695122000107e+02,1.619865839219999870e+01
1.166233504627000002e+03,2.368392532112000026e+02,1.637386144819999956e+01
1.166706296912999960e+03,2.368387774992000061e+02,1.653696936220000069e+01
