time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.689000000000000057e+01,3.692294801362112189e+00,1.005169563280365885e+01,6.359400831441547552e+00,8.444775379300000395e+02,2.741336429451999948e+02,-1.065901647999750040e-01
1.689999999999999858e+01,3.661000000000000032e+00,1.001548572611831744e+01,6.354485726118317857e+00,8.449775233459999981e+02,2.741481582371999934e+02,-1.085301627999839952e-01
1.691000000000000369e+01,3.661000000000000032e+00,1.000903156864880117e+01,6.348031568648802470e+00,8.454831579059999740e+02,2.741689916192000283e+02,-1.144912208000110065e-01
1.692000000000000171e+01,3.664801187954533024e+00,1.000567252269999408e+01,6.340871334745461496e+00,8.459866514259999803e+02,2.741746925961999750e+02,-1.163993407999650009e-01
1.692999999999999972e+01,3.681933141710982849e+00,1.001321058235283346e+01,6.331277440641849275e+00,8.464793028640000330e+02,2.741597669212000028e+02,-1.112370547999689957e-01
1.693999999999999773e+01,3.667013515561456938e+00,1.000588648746949971e+01,6.338872971908042331e+00,8.469742373720000614e+02,2.741399422361999996e+02,-1.120570158000020050e-01
1.695000000000000284e+01,3.642205714485248436e+00,9.993978742952918992e+00,6.351773028467671445e+00,8.474681160640000144e+02,2.741210659761999864e+02,-1.108805447999680061e-01
1.696000000000000085e+01,3.631709194599674451e+00,9.977347437362599436e+00,6.345638242762926318e+00,8.479583722119999720e+02,2.741130078232000074e+02,-1.077430337999839977e-01
1.696999999999999886e+01,3.625976462008356993e+00,9.959106924572045827e+00,6.333130462563688390e+00,8.484483173339999666e+02,2.741279444371999716e+02,-1.116867648000020030e-01
1.697999999999999687e+01,3.638882837216942168e+00,9.969882837216941240e+00,6.331000000000000405e+00,8.489309890700000096e+02,2.741474703701999829e+02,-1.166483117999980029e-01
1.699000000000000199e+01,3.652229242441119794e+00,9.983229242441119311e+00,6.331000000000000405e+00,8.494355949600000031e+02,2.741512316102000000e+02,-1.185493408000069943e-01
1.700000000000000000e+01,3.658342668868487912e+00,9.989342668868488317e+00,6.331000000000000405e+00,8.499427088040000626e+02,2.741461497601999895e+02,-1.124185607999780012e-01
1.700999999999999801e+01,3.669055197295004067e+00,1.000315948410480615e+01,6.334104286809801643e+00,8.504489687880000020e+02,2.741560257901999762e+02,-1.113407758000019981e-01
1.702000000000000313e+01,3.686843055123656399e+00,1.002877399937806580e+01,6.341930944254408509e+00,8.509604815940000435e+02,2.741791661501999897e+02,-1.263087237999890033e-01
1.703000000000000114e+01,3.673000425451615758e+00,1.002253865790074627e+01,6.349538232449129183e+00,8.514711921680000160e+02,2.741812655922000204e+02,-1.302025448000080077e-01
1.703999999999999915e+01,3.659775231662373063e+00,1.001421643559630148e+01,6.354441203933928861e+00,8.519851492279999547e+02,2.741615819681999824e+02,-1.150186677999650020e-01
1.704999999999999716e+01,3.652103607775015526e+00,9.996780926761399400e+00,6.344677318986382986e+00,8.524865297840000267e+02,2.741692009632000122e+02,-1.069339597999830055e-01
1.706000000000000227e+01,3.653835737105883386e+00,1.000036888095829113e+01,6.346533143852407299e+00,8.529711143460000358e+02,2.742078563012000245e+02,-1.149625907999640012e-01
1.707000000000000028e+01,3.659289088882008212e+00,1.001226710301529188e+01,6.352978014133283224e+00,8.534645980899999813e+02,2.742309902151999950e+02,-1.239344877999789957e-01
1.707999999999999829e+01,3.657019127665716240e+00,1.002540933460830708e+01,6.368390206942590837e+00,8.539596448180000152e+02,2.742091970181999727e+02,-1.167474267999750043e-01
1.709000000000000341e+01,3.651245090181509223e+00,1.003905705957097716e+01,6.387811969389469269e+00,8.544531200420000232e+02,2.741622947921999867e+02,-1.034720897999970024e-01
1.710000000000000142e+01,3.595321694454776118e+00,1.000263162000743833e+01,6.407309925552662655e+00,8.549526173599999765e+02,2.741327250072000083e+02,-1.012566347999870053e-01
1.710999999999999943e+01,3.549999999999999822e+00,9.969838158180959198e+00,6.419838158180958487e+00,8.554395372860000180e+02,2.741304719532000149e+02,-1.021403727999640049e-01
1.711999999999999744e+01,3.549999999999999822e+00,9.969339046876847021e+00,6.419339046876846311e+00,8.559363576959999591e+02,2.741477937121999844e+02,-1.090910087999689970e-01
1.713000000000000256e+01,3.563392350788425311e+00,9.977634541955694658e+00,6.414242191167269347e+00,8.564395098940000253e+02,2.741594743132000076e+02,-1.140203207999640062e-01
1.714000000000000057e+01,3.603770288309122272e+00,1.000366768588351363e+01,6.399897397574390467e+00,8.569389793999999938e+02,2.741479356791999749e+02,-1.108684807999780059e-01
1.714999999999999858e+01,3.591106922874944818e+00,1.000090239220872412e+01,6.409795469333777973e+00,8.574648067260000062e+02,2.741308728032000204e+02,-1.126913197999880045e-01
1.716000000000000369e+01,3.525197379232799300e+00,9.968357903386239727e+00,6.443160524153439539e+00,8.579861275739999655e+02,2.741225672432000238e+02,-1.145460577999970059e-01
1.717000000000000171e+01,3.517651859843555773e+00,9.962321487874845616e+00,6.444669628031288511e+00,8.584868532980000282e+02,2.741241143351999767e+02,-1.134401187999640043e-01
1.717999999999999972e+01,3.514699438243120255e+00,9.959138737734305025e+00,6.444439299491182993e+00,8.589826170039999624e+02,2.741423986312000238e+02,-1.143943467999980063e-01
1.718999999999999773e+01,3.548434050040049303e+00,9.978641560179402958e+00,6.430207510139354099e+00,8.594781518300000016e+02,2.741646905111999786e+02,-1.113627388000130031e-01
1.720000000000000284e+01,3.575000000000000178e+00,9.996008861470055962e+00,6.421008861470054896e+00,8.599794758320000483e+02,2.741733008182000049e+02,-1.052815537999839957e-01
1.721000000000000085e+01,3.575000000000000178e+00,1.000490097827721314e+01,6.429900978277212964e+00,8.604712148580000530e+02,2.741743560872000103e+02,-9.817583979997880628e-02
1.721999999999999886e+01,3.559074966733846601e+00,9.996361164075748817e+00,6.437286197341902216e+00,8.609491476419999572e+02,2.741716182662000278e+02,-9.105981479997299344e-02
1.722999999999999687e+01,3.540518258819928654e+00,9.985129472443642129e+00,6.444611213623711699e+00,8.614352406320000455e+02,2.741663060532000031e+02,-9.393295679995940228e-02
1.724000000000000199e+01,3.531898487361404104e+00,9.983000000000000540e+00,6.451101512638595992e+00,8.619270664660000421e+02,2.741483000512000103e+02,-9.676003880000259849e-02
1.725000000000000000e+01,3.525551793714481796e+00,9.983000000000000540e+00,6.457448206285518744e+00,8.624242820460000303e+02,2.741236081082000169e+02,-9.456230079999179694e-02
1.725999999999999801e+01,3.524999999999999911e+00,9.997602953453471386e+00,6.472602953453471031e+00,8.629239530639999884e+02,2.741260859852000067e+02,-9.645989980000199693e-02
1.727000000000000313e+01,3.527802201343968491e+00,1.000366483221336011e+01,6.475862630869390735e+00,8.634188631319999558e+02,2.741593246332000149e+02,-1.034671168000080022e-01
1.728000000000000114e+01,3.533958343747375608e+00,9.998534713543854480e+00,6.464576369796477096e+00,8.639295203020000145e+02,2.741974510971999734e+02,-1.154881078000079969e-01
1.728999999999999915e+01,3.558256401426289628e+00,1.001977360685835095e+01,6.461517205432060429e+00,8.644447669840000117e+02,2.742078189502000214e+02,-1.204100978000030020e-01
1.729999999999999716e+01,3.599448135590870734e+00,1.006584330954242112e+01,6.466395173951550390e+00,8.649543030419999923e+02,2.741778525391999892e+02,-1.091909517999789941e-01
1.731000000000000227e+01,3.582577401113289817e+00,1.005161453516624626e+01,6.469037134052956439e+00,8.654660622860000103e+02,2.741440313502000095e+02,-9.095766580000670676e-02
1.732000000000000028e+01,3.538373656810100965e+00,1.000891773669157558e+01,6.470544079881474175e+00,8.659660719620000009e+02,2.741405719392000151e+02,-7.783414479997259605e-02
1.732999999999999829e+01,3.525365766867133210e+00,9.987587362055933227e+00,6.462221595188798240e+00,8.664612086900000349e+02,2.741698382832000220e+02,-7.882725780000650329e-02
1.734000000000000341e+01,3.525894511693759892e+00,9.975426231043515557e+00,6.449531719349754333e+00,8.669582867220000253e+02,2.742001922971999761e+02,-8.682382179998759941e-02
1.735000000000000142e+01,3.544953854455624942e+00,9.982670333905931059e+00,6.437716479450306117e+00,8.674424951839999949e+02,2.741927975741999717e+02,-8.168998379999280190e-02
1.735999999999999943e+01,3.569026674130630905e+00,9.994952384760525277e+00,6.425925710629894816e+00,8.679315222599999515e+02,2.741536331281999992e+02,-7.444297479998769618e-02
1.736999999999999744e+01,3.555709309516652095e+00,9.964632319163937879e+00,6.408923009647286229e+00,8.684276840219999940e+02,2.741298578582000118e+02,-7.924875079998269789e-02
1.738000000000000256e+01,3.533931683227513165e+00,9.930419881240212021e+00,6.396488198012698412e+00,8.689247611240000424e+02,2.741251408822000144e+02,-9.112160779998350335e-02
1.739000000000000057e+01,3.520537904667090157e+00,9.918633356107038779e+00,6.398095451439949066e+00,8.694284258600000612e+02,2.741278432272000032e+02,-9.401911679996839688e-02
1.739999999999999858e+01,3.520618944538027151e+00,9.907428633277184815e+00,6.386809688739155888e+00,8.699309766720000425e+02,2.741325100052000039e+02,-8.992375880000649802e-02
1.741000000000000369e+01,3.538306573882858075e+00,9.897183944329714933e+00,6.358877370446856858e+00,8.704429980200000045e+02,2.741467356132000077e+02,-8.486001180001150057e-02
1.742000000000000171e+01,3.551253563068725416e+00,9.904952137841235071e+00,6.353698574772510099e+00,8.709585005479999609e+02,2.741701639451999881e+02,-8.282797780000079879e-02
1.742999999999999972e+01,3.563693722420825161e+00,9.912332986761997589e+00,6.348639264341171540e+00,8.714584265240000605e+02,2.741857164131999980e+02,-7.377157679998649908e-02
1.743999999999999773e+01,3.574269778737715786e+00,9.917409493794103525e+00,6.343139715056388184e+00,8.719497104539999555e+02,2.741947445142000106e+02,-7.069411880000149584e-02
1.745000000000000284e+01,3.584897442386636879e+00,9.922510772345585650e+00,6.337613329958949215e+00,8.724433916719999615e+02,2.741968733411999892e+02,-7.459183179996259350e-02
1.746000000000000085e+01,3.579168453020167728e+00,9.922940214362419908e+00,6.343771761342252624e+00,8.729391535600000225e+02,2.741801007592000019e+02,-7.542237679999720668e-02
1.746999999999999886e+01,3.566591894440916288e+00,9.921431027332909380e+00,6.354839132891993536e+00,8.734399068740000303e+02,2.741636202281999886e+02,-7.425282879996379648e-02
1.747999999999999687e+01,3.582171343019346477e+00,9.934899223689026115e+00,6.352727880669680083e+00,8.739274836299999833e+02,2.741674073251999744e+02,-7.715774380000529897e-02
1.749000000000000199e+01,3.602891267500174965e+00,9.949999999999999289e+00,6.347108732499825656e+00,8.744040509039999733e+02,2.741885915281999928e+02,-8.112649279996800300e-02
1.750000000000000000e+01,3.602368288004105690e+00,9.949999999999999289e+00,6.347631711995894044e+00,8.748957088939999949e+02,2.742086163402000238e+02,-9.008782679998320053e-02
1.750999999999999801e+01,3.601790537232610667e+00,9.947276984023940116e+00,6.345486446791330337e+00,8.754041076560000647e+02,2.741985749532000227e+02,-9.093930879995890115e-02
1.752000000000000313e+01,3.601123003145530355e+00,9.938599040891892500e+00,6.337476037746363033e+00,8.759209177660000023e+02,2.741640086392000057e+02,-8.170232880000169451e-02
1.753000000000000114e+01,3.584801821516691689e+00,9.910294894932922816e+00,6.325493073416232903e+00,8.764277169900000217e+02,2.741468929022000225e+02,-7.452915579999569440e-02
1.753999999999999915e+01,3.565223839728596023e+00,9.878017681714711173e+00,6.312793841986116483e+00,8.769251614920000293e+02,2.741532784771999900e+02,-6.844098479996729711e-02
1.754999999999999716e+01,3.564000000000000057e+00,9.869537896934243548e+00,6.305537896934244380e+00,8.774327344700000140e+02,2.741752453931999867e+02,-6.840557179996699377e-02
1.756000000000000227e+01,3.573146704109573690e+00,9.872834884651293663e+00,6.299688180541719085e+00,8.779445289359999833e+02,2.741934468332000279e+02,-6.835593479996700250e-02
1.757000000000000028e+01,3.617448945356467771e+00,9.915626822219316239e+00,6.298177876862847135e+00,8.784456527580000511e+02,2.741880194611999855e+02,-6.322527479997300248e-02
1.757999999999999829e+01,3.647314424377853026e+00,9.941601722701873811e+00,6.294287298324020341e+00,8.789523960940000507e+02,2.741718844522000040e+02,-6.105560679996310108e-02
1.759000000000000341e+01,3.627130054456285446e+00,9.909731664930976791e+00,6.282601610474691789e+00,8.794517518259999633e+02,2.741623390262000157e+02,-5.891083080001040251e-02
1.760000000000000142e+01,3.611129699757042566e+00,9.894979792172827970e+00,6.283850092415785404e+00,8.799485423840000067e+02,2.741626385861999893e+02,-6.380140480000509595e-02
1.760999999999999943e+01,3.602993900543995487e+00,9.911929373866675164e+00,6.308935473322680565e+00,8.804359494779999977e+02,2.741693996192000213e+02,-7.271688879996360266e-02
1.761999999999999744e+01,3.607132892696387039e+00,9.924693526450806047e+00,6.317560633754419896e+00,8.809212707540000338e+02,2.741600581032000150e+02,-6.957594779997680612e-02
1.763000000000000256e+01,3.613205039468351032e+00,9.937343832225732143e+00,6.324138792757380223e+00,8.814249604159999762e+02,2.741447751612000161e+02,-6.040991979996279682e-02
1.764000000000000057e+01,3.596619877802971654e+00,9.927726407223548932e+00,6.331106529420577722e+00,8.819325035420000631e+02,2.741497198782000169e+02,-5.831444480001050229e-02
1.764999999999999858e+01,3.577073231994518210e+00,9.915047501834282073e+00,6.337974269839763863e+00,8.824291518480000605e+02,2.741700543811999751e+02,-6.027571579996220119e-02
1.766000000000000369e+01,3.629071062139249015e+00,9.958739692196967752e+00,6.329668630057719625e+00,8.829301360819999900e+02,2.741846196161999956e+02,-6.421568079998249412e-02
1.767000000000000171e+01,3.648274303611904745e+00,9.977713407970146164e+00,6.329439104358241863e+00,8.834351964019999741e+02,2.741804186082000001e+02,-5.908847179998590049e-02
1.767999999999999972e+01,3.641684591782087033e+00,9.977206507060159879e+00,6.335521915278073735e+00,8.839397706639999797e+02,2.741671858732000260e+02,-5.092948680000480149e-02
1.768999999999999773e+01,3.627489421491440602e+00,9.973163140497147694e+00,6.345673719005706204e+00,8.844459188719999929e+02,2.741790233592000163e+02,-5.985871179996300057e-02
1.770000000000000284e+01,3.608628327786602252e+00,9.966876109262200245e+00,6.358247781475598437e+00,8.849384603519999928e+02,2.742011160182000253e+02,-6.482711879995910198e-02
1.771000000000000085e+01,3.620027451730118973e+00,9.973687475372509326e+00,6.353660023642390797e+00,8.854313433759999725e+02,2.742172255251999786e+02,-6.777432780000110235e-02
1.771999999999999886e+01,3.644801227293047230e+00,9.986327156782166981e+00,6.341525929489120195e+00,8.859346100139999862e+02,2.742269023342000196e+02,-7.469655780000529488e-02
1.772999999999999687e+01,3.637800518723102172e+00,9.966458754725143976e+00,6.328658236002040915e+00,8.864321406579999802e+02,2.742142372221999835e+02,-7.554120079998269399e-02
1.774000000000000199e+01,3.617570079652959514e+00,9.932918816266749218e+00,6.315348736613788816e+00,8.869326361280000128e+02,2.741847279642000217e+02,-7.232573079999679577e-02
1.775000000000000000e+01,3.614564521292733978e+00,9.920790265779924511e+00,6.306225744487190532e+00,8.874267973680000523e+02,2.741608986722000054e+02,-6.013165079999589768e-02
1.775999999999999801e+01,3.617399747764434625e+00,9.916000000000000369e+00,6.298600252235565300e+00,8.879104899620000424e+02,2.741625351252000087e+02,-4.202970579996730127e-02
1.777000000000000313e+01,3.624339184482729070e+00,9.916000000000000369e+00,6.291660815517270855e+00,8.884038888960000122e+02,2.742046985581999934e+02,-5.006875280000430001e-02
1.778000000000000114e+01,3.635761353732049894e+00,9.922944093022104894e+00,6.287182739290055444e+00,8.889070711680000159e+02,2.742333978301999764e+02,-5.805812079998570047e-02
1.778999999999999915e+01,3.655526712789406663e+00,9.943243650972904746e+00,6.287716938183497639e+00,8.894092766200000142e+02,2.742090226341999823e+02,-4.686033179996210163e-02
1.779999999999999716e+01,3.648510389838099943e+00,9.936853323370685942e+00,6.288342933532586443e+00,8.899219231280000031e+02,2.741772093161999919e+02,-4.163401679996769911e-02
1.781000000000000227e+01,3.613011663287416741e+00,9.901626823923690424e+00,6.288615160636274126e+00,8.904262157299999672e+02,2.741689155011999901e+02,-4.849261679997159818e-02
1.782000000000000028e+01,3.581222819282634973e+00,9.863685300434113401e+00,6.282462481151477540e+00,8.909365856480000048e+02,2.741769839831999889e+02,-5.840761179996360047e-02
1.782999999999999829e+01,3.554535120229607159e+00,9.832430607030211434e+00,6.277895486800604274e+00,8.914498355819999915e+02,2.741872378382000193e+02,-6.332964379995820181e-02
1.784000000000000341e+01,3.567250329407080756e+00,9.852563021561211443e+00,6.285312692154130687e+00,8.919479059520000419e+02,2.741826590051999801e+02,-5.220261779999139928e-02
1.785000000000000142e+01,3.577117417223651508e+00,9.868000000000000327e+00,6.290882582776348819e+00,8.924466908160000003e+02,2.741831113712000274e+02,-4.609321579996179807e-02
1.785999999999999943e+01,3.577614578049172156e+00,9.868000000000000327e+00,6.290385421950827727e+00,8.929415697000000591e+02,2.741993489881999722e+02,-4.504040679998629754e-02
1.786999999999999744e+01,3.576196087238657562e+00,9.868150326063444666e+00,6.291954238824787993e+00,8.934249799680000024e+02,2.742059349451999992e+02,-3.895606480001399807e-02
1.788000000000000256e+01,3.567359133816477179e+00,9.868886738848626550e+00,6.301527605032149815e+00,8.939136684280000509e+02,2.742077928891999932e+02,-3.885390680001449965e-02
1.789000000000000057e+01,3.585276967495176326e+00,9.884299180551726849e+00,6.299022213056550967e+00,8.944118559019999566e+02,2.742011679281999932e+02,-4.171972679999939870e-02
1.789999999999999858e+01,3.608095885497730304e+00,9.902409432934707212e+00,6.294313547436976464e+00,8.949126094380000040e+02,2.741846838692000006e+02,-4.155017280000070090e-02
1.791000000000000369e+01,3.626386026698997345e+00,9.918893307212204746e+00,6.292507280513206958e+00,8.954214947020000182e+02,2.741836671532000196e+02,-4.743341879997160088e-02
1.792000000000000171e+01,3.600754182306990181e+00,9.917847109481918721e+00,6.317092927174927652e+00,8.959132649120000451e+02,2.742017234531999748e+02,-4.838773080000580151e-02
1.792999999999999972e+01,3.583359779603942474e+00,9.920639761237604048e+00,6.337279981633662018e+00,8.964043515900000330e+02,2.742317531131999999e+02,-5.138445079999139770e-02
1.793999999999999773e+01,3.601702290400575990e+00,9.940510814600623135e+00,6.338808524200048033e+00,8.969115271360000179e+02,2.742606839091999973e+02,-5.837374079999659710e-02
1.795000000000000284e+01,3.612076213205357877e+00,9.953645727923214892e+00,6.341569514717856570e+00,8.974196963519999599e+02,2.742546606902000121e+02,-5.223940479996690145e-02
1.796000000000000085e+01,3.594252918260709695e+00,9.942951750956426693e+00,6.348698832695715666e+00,8.979322281979999616e+02,2.742248546921999832e+02,-4.402017779998630004e-02
1.796999999999999886e+01,3.568840210002593771e+00,9.909089902403735550e+00,6.340249692401140891e+00,8.984424226400000180e+02,2.742009037362000186e+02,-4.182216679997730058e-02
1.797999999999999687e+01,3.542476164932281790e+00,9.871125677502485374e+00,6.328649512570204472e+00,8.989381244219999871e+02,2.741851789141999802e+02,-2.865633079999930014e-02
1.799000000000000199e+01,3.552625913333980368e+00,9.881555986400698544e+00,6.328930073066718620e+00,8.994287815960000216e+02,2.742051855351999734e+02,-2.661775179999039884e-02
1.800000000000000000e+01,3.565080813909521140e+00,9.895007279022284052e+00,6.329926465112762024e+00,8.999246909260000393e+02,2.742384670701999880e+02,-3.762492380001489917e-02
1.800999999999999801e+01,3.565999999999999837e+00,9.907135153601698718e+00,6.341135153601698882e+00,9.004164315059999808e+02,2.742394976432000249e+02,-3.751916780001469942e-02
1.802000000000000313e+01,3.565999999999999837e+00,9.919000000000000483e+00,6.352999999999999758e+00,9.009227466700000377e+02,2.742133184272000221e+02,-3.631416479998050145e-02
1.803000000000000114e+01,3.565999999999999837e+00,9.919000000000000483e+00,6.352999999999999758e+00,9.014272358580000173e+02,2.741840336372000024e+02,-3.409860479997099680e-02
1.803999999999999915e+01,3.543059238426121915e+00,9.896662942678066344e+00,6.353603704251944428e+00,9.019207730059999903e+02,2.741711405291999881e+02,-3.494333180000509798e-02
1.804999999999999716e+01,3.504728172730724012e+00,9.859340589237810093e+00,6.354612416507086081e+00,9.024228141659999665e+02,2.741847396992000085e+02,-4.587969879997119693e-02
1.806000000000000227e+01,3.506371058661347906e+00,9.864581070163573884e+00,6.358210011502225534e+00,9.029174926480000067e+02,2.741869431651999776e+02,-4.477742079999549873e-02
1.807000000000000028e+01,3.533568796872814666e+00,9.897111698220426135e+00,6.363542901347610581e+00,9.034188426860000618e+02,2.741775505452000061e+02,-3.163266879996169678e-02
1.807999999999999829e+01,3.554150108807200503e+00,9.926514169739233395e+00,6.372364060932032004e+00,9.039339742619999925e+02,2.741899327741999741e+02,-3.156175879996239719e-02
1.809000000000000341e+01,3.566169532626858096e+00,9.942626543223987312e+00,6.376457010597127883e+00,9.044434876560000021e+02,2.742130014722000055e+02,-3.452982080000400328e-02
1.810000000000000142e+01,3.566671766270341326e+00,9.935595272215223872e+00,6.368923505944883878e+00,9.049434160739999697e+02,2.742285151322000161e+02,-3.647335380001379829e-02
1.810999999999999943e+01,3.570236708204997278e+00,9.934485685759227636e+00,6.364248977554230358e+00,9.054491349999999557e+02,2.742303260511999952e+02,-4.136727380000929793e-02
1.811999999999999744e+01,3.579184531465789743e+00,9.944121803117004887e+00,6.364937271651214701e+00,9.059439546239999572e+02,2.742125122141999896e+02,-3.819432879996709912e-02
1.813000000000000256e+01,3.561712231602891521e+00,9.927193488665972509e+00,6.365481257063081877e+00,9.064414848239999856e+02,2.741998541582000257e+02,-3.703898379999019663e-02
1.814000000000000057e+01,3.542126404865360012e+00,9.908010533738780268e+00,6.365884128873418923e+00,9.069396453739999515e+02,2.742112462361999974e+02,-4.296839479996260314e-02
1.814999999999999858e+01,3.547935169752602036e+00,9.908494597479384325e+00,6.360559427726781401e+00,9.074214872879999803e+02,2.742277588741999921e+02,-3.691942379999099688e-02
1.816000000000000369e+01,3.553773191945305943e+00,9.908981099328777020e+00,6.355207907383469745e+00,9.079057561199999782e+02,2.742543979651999848e+02,-3.890569179999980171e-02
1.817000000000000171e+01,3.598859064929877505e+00,9.946212633407739645e+00,6.347353568477862140e+00,9.084038022299999966e+02,2.742677938351999956e+02,-4.284218479996249745e-02
1.817999999999999972e+01,3.639268372649060002e+00,9.978667414631852139e+00,6.339399041982793470e+00,9.089039552680000043e+02,2.742442818412000065e+02,-3.764793679996650266e-02
1.818999999999999773e+01,3.603957090125668117e+00,9.935587649953314227e+00,6.331630559827646998e+00,9.094116660160000265e+02,2.742111992722000195e+02,-2.841821580000910077e-02
1.820000000000000284e+01,3.578712979753515544e+00,9.912957856166601189e+00,6.334244876413086089e+00,9.099123040020000417e+02,2.741967366452000192e+02,-2.125577380000380143e-02
1.821000000000000085e+01,3.558593128176151144e+00,9.900780051264511883e+00,6.342186923088361183e+00,9.104100635680000551e+02,2.742151490512000009e+02,-1.820998379996190131e-02
1.821999999999999886e+01,3.580259975024788766e+00,9.929261875029510520e+00,6.349001900004721755e+00,9.109155574300000353e+02,2.742559926801999950e+02,-2.824169680000869834e-02
1.822999999999999687e+01,3.614171024299330792e+00,9.969632171784917674e+00,6.355461147485586437e+00,9.114215907540000217e+02,2.742698410141999830e+02,-3.317801580000449835e-02
1.824000000000000199e+01,3.616999999999999993e+00,9.978081986261512881e+00,6.361081986261512000e+00,9.119236839860000146e+02,2.742474343302000079e+02,-2.998724879996200049e-02
1.825000000000000000e+01,3.616999999999999993e+00,9.983734195231489750e+00,6.366734195231489757e+00,9.124351626799999622e+02,2.742185344211999904e+02,-3.177151779997160197e-02
1.825999999999999801e+01,3.617507191435042735e+00,9.959654811117955475e+00,6.342147619682913628e+00,9.129360313219999625e+02,2.742000359862000209e+02,-3.659486379996689659e-02
1.827000000000000313e+01,3.616933000693109523e+00,9.935507538781434889e+00,6.318574538088324921e+00,9.134288281620000589e+02,2.742001110781999955e+02,-4.048552779998679935e-02
1.828000000000000114e+01,3.599022802492100936e+00,9.927241293457893079e+00,6.328218490965791254e+00,9.139240501440000344e+02,2.742103408471999728e+02,-4.441147880000569786e-02
1.828999999999999915e+01,3.599626101661670408e+00,9.926639804421347080e+00,6.327013702759677116e+00,9.144101979120000578e+02,2.742040655462000132e+02,-3.728114580000040090e-02
1.829999999999999716e+01,3.612569339778332722e+00,9.931120156077115624e+00,6.318550816298782458e+00,9.149057298100000253e+02,2.741913181882000003e+02,-2.912588479996160162e-02
1.831000000000000227e+01,3.621703008073670293e+00,9.945343360245567865e+00,6.323640352171898016e+00,9.154037454020000268e+02,2.741877024432000098e+02,-2.800233379998630021e-02
1.832000000000000028e+01,3.627981970554879698e+00,9.966273235182933732e+00,6.338291264628052701e+00,9.158956547559999990e+02,2.741857731921999743e+02,-1.788603279999469858e-02
1.832999999999999829e+01,3.635300046780584271e+00,9.983158422996121217e+00,6.347858376215535614e+00,9.163956969480000225e+02,2.741992936441999973e+02,-1.882250179997150066e-02
1.834000000000000341e+01,3.642090912607573117e+00,9.995090873924269204e+00,6.352999961316696975e+00,9.169134277680000196e+02,2.742187860541999953e+02,-3.277618979998080107e-02
1.835000000000000142e+01,3.642640712666705305e+00,9.989592873332947320e+00,6.346952160666242015e+00,9.174303000239999619e+02,2.742182253302000277e+02,-3.865926780001029822e-02
1.835999999999999943e+01,3.642999999999999794e+00,9.986184685113173032e+00,6.343184685113172350e+00,9.179416936860000078e+02,2.742083584682000037e+02,-3.851069280000950223e-02
1.836999999999999744e+01,3.642999999999999794e+00,9.986712759432796460e+00,6.343712759432796666e+00,9.184381413680000605e+02,2.742146623482000223e+02,-3.942250079998609741e-02
1.838000000000000256e+01,3.646513420569509556e+00,9.986729736879269126e+00,6.340216316309758682e+00,9.189174187739999979e+02,2.742410093881999842e+02,-4.340886180000450012e-02
1.839000000000000057e+01,3.654760404352406677e+00,9.986095353511354134e+00,6.331334949158947012e+00,9.194085633380000218e+02,2.742700265682000236e+02,-5.040202280001020163e-02
1.839999999999999858e+01,3.684037397965469918e+00,1.000770637261842921e+01,6.323668974652957964e+00,9.199075194179999926e+02,2.742674803021999992e+02,-4.528200979995800068e-02
1.841000000000000369e+01,3.716587642050133145e+00,1.003290656158720040e+01,6.316318919537066812e+00,9.204010806040000716e+02,2.742366160192000279e+02,-3.006322379997109981e-02
1.842000000000000171e+01,3.692603436553216323e+00,1.000301619259492547e+01,6.310412756041707816e+00,9.209000072759999966e+02,2.742170404981999923e+02,-2.488313679997630062e-02
1.842999999999999972e+01,3.664896608944495426e+00,9.969504226167362759e+00,6.304607617222867333e+00,9.213961405600000489e+02,2.742113069632000020e+02,-2.575254580000919946e-02
1.843999999999999773e+01,3.619086344044299963e+00,9.917901858808521709e+00,6.298815514764221746e+00,9.218911596979999103e+02,2.742075413892000029e+02,-1.862909380000370152e-02
1.845000000000000284e+01,3.590606581685009679e+00,9.885759371487210956e+00,6.295152789802200388e+00,9.223930276440000853e+02,2.742241709432000221e+02,-1.957612579998100136e-02
1.846000000000000085e+01,3.645246989283716488e+00,9.946956627997762368e+00,6.301709638714045880e+00,9.229067073040000651e+02,2.742444443091999915e+02,-3.053345080000499992e-02
1.846999999999999886e+01,3.670584470825961176e+00,9.981213594903310948e+00,6.310629124077350660e+00,9.234165343879999455e+02,2.742444759041999873e+02,-3.842019879998639920e-02
1.847999999999999687e+01,3.639042458584040851e+00,9.963690254768911458e+00,6.324647796184870607e+00,9.239425903720000406e+02,2.742234089721999908e+02,-4.322887979998200209e-02
1.849000000000000199e+01,3.615111032012634062e+00,9.948870284680353393e+00,6.333759252667719331e+00,9.244532969080000839e+02,2.741904868162000071e+02,-3.699907780000909890e-02
1.850000000000000000e+01,3.606293726782602072e+00,9.939318204014485403e+00,6.333024477231883331e+00,9.249408988120001140e+02,2.741762850982000259e+02,-2.884044979997110042e-02
1.850999999999999801e+01,3.623675668771522140e+00,9.962886038880435891e+00,6.339210370108913750e+00,9.254326701320001121e+02,2.741943237582000279e+02,-3.479473180000060284e-02
1.852000000000000313e+01,3.642223305555429835e+00,9.987950412912743658e+00,6.345727107357313379e+00,9.259316567299999861e+02,2.742087891072000048e+02,-3.473476280000020039e-02
