time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.580999999999999872e+01,3.707032387757047687e+00,9.967032387757047474e+00,6.259999999999999787e+00,7.908008867769999597e+02,2.242019490421999990e+02,-1.901787397999639972e-01
1.582000000000000028e+01,3.732305941897480217e+00,9.983870627931654695e+00,6.251564686034172702e+00,7.912966199649999908e+02,2.242032217231999880e+02,-1.860729238000020103e-01
1.582999999999999829e+01,3.728820837285902634e+00,9.969003709224752541e+00,6.240182871938850795e+00,7.918041826469999478e+02,2.241551807232000044e+02,-1.557903247999709861e-01
1.583999999999999986e+01,3.696089197313651376e+00,9.923283323231766317e+00,6.227194125918115830e+00,7.922914443390000088e+02,2.241469409892000044e+02,-1.556528587999710112e-01
1.584999999999999787e+01,3.682999999999999829e+00,9.902597343128777041e+00,6.219597343128778100e+00,7.927845337590000554e+02,2.241769893912000100e+02,-1.856493747999999888e-01
1.585999999999999943e+01,3.682999999999999829e+00,9.898598995643913767e+00,6.215598995643913938e+00,7.932808393689999775e+02,2.241682395841999949e+02,-1.925081428000059991e-01
1.586999999999999744e+01,3.689117094254029894e+00,9.891756776353687997e+00,6.202639682099658991e+00,7.937926812030000292e+02,2.241154241561999925e+02,-1.652077667999629906e-01
1.587999999999999901e+01,3.694253409719861381e+00,9.882359047807558028e+00,6.188105638087697535e+00,7.942955742249999957e+02,2.241140971981999996e+02,-1.620911927999759972e-01
1.589000000000000057e+01,3.680566151211222881e+00,9.869198222318482649e+00,6.188632071107260657e+00,7.947892913309999585e+02,2.241682380702000046e+02,-1.871725368000110024e-01
1.589999999999999858e+01,3.673422282155492269e+00,9.854953578842723161e+00,6.181531296687231780e+00,7.952791229010000507e+02,2.241851643642000056e+02,-1.931233257999820097e-01
1.591000000000000014e+01,3.682065260408169838e+00,9.836947374149646706e+00,6.154882113741475536e+00,7.957956720590000259e+02,2.241376187152000057e+02,-1.678405078000050066e-01
1.591999999999999815e+01,3.688582263270843153e+00,9.839651886059037622e+00,6.151069622788193136e+00,7.963134792109999580e+02,2.241031305681999868e+02,-1.526035427999629934e-01
1.592999999999999972e+01,3.694607387792675723e+00,9.844672823160564690e+00,6.150065435367888078e+00,7.968120690429999513e+02,2.241245492131999981e+02,-1.625682588000099960e-01
1.593999999999999773e+01,3.703289543949986218e+00,9.852651886723064578e+00,6.149362342773078360e+00,7.973018747989999611e+02,2.241594749061999892e+02,-1.765826087999629868e-01
1.594999999999999929e+01,3.720571825399024313e+00,9.863788785715472685e+00,6.143216960316449260e+00,7.977975512110000409e+02,2.241617424272000108e+02,-1.734803217999769942e-01
1.596000000000000085e+01,3.747315630002478137e+00,9.878230440201338780e+00,6.130914810198860643e+00,7.982991866830000163e+02,2.241473509111999931e+02,-1.623178828000099994e-01
1.596999999999999886e+01,3.757600460026215838e+00,9.888394939711625753e+00,6.130794479685409470e+00,7.987861371269999609e+02,2.241621094722000009e+02,-1.682616647999810033e-01
1.598000000000000043e+01,3.756343523725842459e+00,9.894283844064554856e+00,6.137940320338712397e+00,7.992727471370000103e+02,2.241828335451999976e+02,-1.812266147999589960e-01
1.598999999999999844e+01,3.750490634119500566e+00,9.887898873584909154e+00,6.137408239465409032e+00,7.997717611030000171e+02,2.241792747991999875e+02,-1.801030427999819883e-01
1.600000000000000000e+01,3.746175223027483181e+00,9.885453122384761926e+00,6.139277899357280077e+00,8.002802967889999763e+02,2.241492831411999873e+02,-1.598839717999999965e-01
1.600999999999999801e+01,3.746852604312906454e+00,9.894936460380693077e+00,6.148083856067786179e+00,8.007661025690000542e+02,2.241489980482000135e+02,-1.527748487999950056e-01
1.601999999999999957e+01,3.741538616106907078e+00,9.892318813805919930e+00,6.150780197699013740e+00,8.012591886589999604e+02,2.241790993701999923e+02,-1.677714547999820116e-01
1.602999999999999758e+01,3.734368973538686909e+00,9.886173405890302135e+00,6.151804432351616114e+00,8.017677321569999549e+02,2.241840693341999895e+02,-1.746759047999869863e-01
1.603999999999999915e+01,3.743653277702675641e+00,9.889687442189178057e+00,6.146034164486501972e+00,8.022879909309999675e+02,2.241417258811999886e+02,-1.544106478000049909e-01
1.605000000000000071e+01,3.756313182330720313e+00,9.895257800225516931e+00,6.138944617894796174e+00,8.027908532129999912e+02,2.241233908362000022e+02,-1.452340357999900022e-01
1.605999999999999872e+01,3.746148042009998402e+00,9.866370105024996562e+00,6.120222063014997715e+00,8.032937531589999480e+02,2.241570396122000091e+02,-1.652410067999720011e-01
1.607000000000000028e+01,3.734871349347684610e+00,9.836653512010764544e+00,6.101782162663079490e+00,8.037966230309999673e+02,2.241736697171999992e+02,-1.821879217999680112e-01
1.607999999999999829e+01,3.742905447411617903e+00,9.842679085558714291e+00,6.099773638147095944e+00,8.043137176870000076e+02,2.241341186191999952e+02,-1.709332788000000047e-01
1.608999999999999986e+01,3.749966378284340873e+00,9.838058838002403661e+00,6.088092459718062344e+00,8.048228810169999861e+02,2.240931343292000122e+02,-1.536753048000039923e-01
1.609999999999999787e+01,3.756221824702712819e+00,9.827111806770252755e+00,6.070889982067539492e+00,8.053117720989999953e+02,2.241089911441999902e+02,-1.636225557999959890e-01
1.610999999999999943e+01,3.753148347829496689e+00,9.811870869573741771e+00,6.058722521744244638e+00,8.057986962850000054e+02,2.241417561602000035e+02,-1.756299107999970133e-01
1.611999999999999744e+01,3.752736499130173264e+00,9.803868068550455561e+00,6.051131569420282297e+00,8.062913194669999939e+02,2.241448686921999922e+02,-1.675312517999580086e-01
1.612999999999999901e+01,3.771861702708729336e+00,9.823524527783972005e+00,6.051662825075242225e+00,8.067895594990000063e+02,2.241373159231999921e+02,-1.503936567999620000e-01
1.614000000000000057e+01,3.783999999999999808e+00,9.833551422690110400e+00,6.049551422690110591e+00,8.072813878169999953e+02,2.241543562152000106e+02,-1.563444037999910108e-01
1.614999999999999858e+01,3.783999999999999808e+00,9.826690440351413258e+00,6.042690440351412562e+00,8.077734452370000326e+02,2.241673853952000002e+02,-1.672809807999590115e-01
1.616000000000000014e+01,3.789369112395606809e+00,9.836738224791213625e+00,6.047369112395607260e+00,8.082672660429999496e+02,2.241495216152000012e+02,-1.621080687999620074e-01
1.616999999999999815e+01,3.795630283440185604e+00,9.849260566880371215e+00,6.053630283440186055e+00,8.087853891470000463e+02,2.241270461871999942e+02,-1.539134607999800008e-01
1.617999999999999972e+01,3.790040062303040358e+00,9.860429890969678368e+00,6.070389828666638010e+00,8.092817796089999547e+02,2.241343519632000039e+02,-1.538288097999810089e-01
1.618999999999999773e+01,3.782591666271639230e+00,9.869676166295342057e+00,6.087084500023701494e+00,8.097740380970000160e+02,2.241614047102000029e+02,-1.678148377999910124e-01
1.619999999999999929e+01,3.747161170404289088e+00,9.836371500180032257e+00,6.089210329775742281e+00,8.102822404949999964e+02,2.241723507702000120e+02,-1.787404737999579996e-01
1.621000000000000085e+01,3.754726062242691675e+00,9.844397077127728934e+00,6.089671014885036371e+00,8.107977089109999724e+02,2.241437388331999898e+02,-1.635247607999709973e-01
1.621999999999999886e+01,3.786643401836201850e+00,9.875807792283245234e+00,6.089164390447044717e+00,8.113007978529999491e+02,2.241214314842000022e+02,-1.483340447999849931e-01
1.623000000000000043e+01,3.797000000000000153e+00,9.891415360197013840e+00,6.094415360197014131e+00,8.117876910769999768e+02,2.241371919412000011e+02,-1.532813677999819990e-01
1.623999999999999844e+01,3.793302391980145849e+00,9.895601551554689124e+00,6.102299159574543275e+00,8.122804612149999457e+02,2.241552805441999965e+02,-1.612356167999620116e-01
1.625000000000000000e+01,3.774296833823618247e+00,9.883273621939643760e+00,6.108976788116025958e+00,8.127905403290000095e+02,2.241333474921999880e+02,-1.530447117999809981e-01
1.625999999999999801e+01,3.767346673408321411e+00,9.883729378297507751e+00,6.116382704889185007e+00,8.133056934590000537e+02,2.240927122521999877e+02,-1.337866237999749963e-01
1.626999999999999957e+01,3.794557444892077580e+00,9.919765264857074882e+00,6.125207819964998635e+00,8.137925561649999509e+02,2.240914610942000138e+02,-1.336739027999749863e-01
1.627999999999999758e+01,3.808761619657006658e+00,9.918023930145112743e+00,6.109262310488106529e+00,8.142854721490000429e+02,2.241245434081999974e+02,-1.526810897999809902e-01
1.628999999999999915e+01,3.821621835344638285e+00,9.912583069661884849e+00,6.090961234317246564e+00,8.147766440809999722e+02,2.241355364931999929e+02,-1.586106478000099962e-01
1.630000000000000071e+01,3.762763941711076310e+00,9.877482708171516634e+00,6.114718766460438992e+00,8.152773381770000469e+02,2.241200896102000115e+02,-1.474446947999850099e-01
1.630999999999999872e+01,3.734282178718965728e+00,9.857896034091378823e+00,6.123613855372412651e+00,8.157715043429999469e+02,2.241312678042000073e+02,-1.493742137999949926e-01
1.632000000000000028e+01,3.734784591048615265e+00,9.852369498465229469e+00,6.117584907416614648e+00,8.162704105709999567e+02,2.241646921121999867e+02,-1.683812748000010073e-01
1.632999999999999829e+01,3.750829799644443519e+00,9.865018015047292366e+00,6.114188215402849735e+00,8.167754150030000346e+02,2.241614718321999931e+02,-1.682575708000010051e-01
1.633999999999999986e+01,3.771620128022953100e+00,9.886084664624213758e+00,6.114464536601260214e+00,8.172923932209999975e+02,2.241239562782000121e+02,-1.460100638000089990e-01
1.634999999999999787e+01,3.758367186609390398e+00,9.880987379465150156e+00,6.122620192855759313e+00,8.177985645789999580e+02,2.241178367011999910e+02,-1.348757997999860125e-01
1.635999999999999943e+01,3.755888326490457008e+00,9.884763114958863284e+00,6.128874788468404944e+00,8.182843193969999902e+02,2.241535398222000026e+02,-1.468937807999849965e-01
1.636999999999999744e+01,3.799866775386942397e+00,9.928043493237943551e+00,6.128176717851000710e+00,8.187849631970000246e+02,2.241740705692000120e+02,-1.578549138000099883e-01
1.637999999999999901e+01,3.805641679202966365e+00,9.939000000000000057e+00,6.133358320797033691e+00,8.192982652030000281e+02,2.241483185701999901e+02,-1.486498117999950075e-01
1.639000000000000057e+01,3.798586300979923447e+00,9.939000000000000057e+00,6.140413699020076166e+00,8.198072584269999652e+02,2.241103152722000118e+02,-1.354024187999610107e-01
1.639999999999999858e+01,3.775528053875590651e+00,9.924423602513895659e+00,6.148895548638305897e+00,8.202851362110000082e+02,2.241085440672000004e+02,-1.372898747999700131e-01
1.641000000000000014e+01,3.774913200486027520e+00,9.933992622885687851e+00,6.159079422399660331e+00,8.207738576310000553e+02,2.241273748181999963e+02,-1.532476947999900085e-01
1.641999999999999815e+01,3.809057103108599573e+00,9.980601759799039741e+00,6.171544656690440611e+00,8.212821430630000350e+02,2.241193195831999958e+02,-1.571062288000099894e-01
1.642999999999999972e+01,3.805339262031349534e+00,9.986129724431231480e+00,6.180790462399881946e+00,8.217941307429999824e+02,2.240814978662000101e+02,-1.408587907999900024e-01
1.643999999999999773e+01,3.773724129788179393e+00,9.960936415924955156e+00,6.187212286136776207e+00,8.222846698829999923e+02,2.240684796252000126e+02,-1.287036587999889903e-01
1.644999999999999929e+01,3.749416562708514089e+00,9.949999999999999289e+00,6.200583437291485644e+00,8.227778684149999435e+02,2.240966089071999932e+02,-1.366932367999700026e-01
1.646000000000000085e+01,3.739559159124260290e+00,9.954559159124260148e+00,6.214999999999999858e+00,8.232821621690000029e+02,2.241233825541999920e+02,-1.406755377999900081e-01
1.646999999999999886e+01,3.758274484658385095e+00,9.973274484658384509e+00,6.214999999999999858e+00,8.237851674109999749e+02,2.241200870842000086e+02,-1.295519417999670131e-01
1.648000000000000043e+01,3.772767639086433089e+00,9.986724872159570054e+00,6.213957233073135633e+00,8.242705735389999973e+02,2.241268011511999987e+02,-1.194675817999750062e-01
1.648999999999999844e+01,3.763264688355284715e+00,9.969180963117448613e+00,6.205916274762163454e+00,8.247545034910000368e+02,2.241593810582000117e+02,-1.354749757999950122e-01
1.650000000000000000e+01,3.755802951088193176e+00,9.959802951088192913e+00,6.203999999999999737e+00,8.252668140470000253e+02,2.241685477942000091e+02,-1.493934398000049957e-01
1.650999999999999801e+01,3.749025615330487504e+00,9.953025615330487241e+00,6.203999999999999737e+00,8.257845094230000313e+02,2.241360211031999938e+02,-1.441634848000100111e-01
1.651999999999999957e+01,3.755630929892536773e+00,9.959043935285418314e+00,6.203413005392881985e+00,8.262838344150000012e+02,2.241094675902000120e+02,-1.359586707999710098e-01
1.652999999999999758e+01,3.763233382357511925e+00,9.964186115196460136e+00,6.200952732838947767e+00,8.267545833269999775e+02,2.241273005831999967e+02,-1.439169168000090093e-01
1.653999999999999915e+01,3.769573876403192969e+00,9.964714489700266853e+00,6.195140613297073884e+00,8.272501212610000039e+02,2.241495430711999859e+02,-1.548852247999769893e-01
1.655000000000000071e+01,3.779869450416346144e+00,9.971605240784947810e+00,6.191735790368602110e+00,8.277656780810000328e+02,2.241369302692000076e+02,-1.487259968000050059e-01
1.655999999999999872e+01,3.793909012851413465e+00,9.985104820049436114e+00,6.191195807198022649e+00,8.282721032450000394e+02,2.241088178212000059e+02,-1.295140317999990132e-01
1.657000000000000028e+01,3.806499561676709220e+00,9.997799544143777695e+00,6.191299982467068475e+00,8.287536307609999540e+02,2.241132930441999918e+02,-1.234226617999709952e-01
1.657999999999999829e+01,3.818700006700164185e+00,1.001048800696817054e+01,6.191788000268006797e+00,8.292382429130000219e+02,2.241339207592000093e+02,-1.313876838000090086e-01
1.658999999999999986e+01,3.823582505396754261e+00,1.000598012952210780e+01,6.182397624125353097e+00,8.297481828830000268e+02,2.241319732581999915e+02,-1.342673917999950006e-01
1.659999999999999787e+01,3.820488634618347756e+00,9.986977269236696486e+00,6.166488634618347398e+00,8.302640825790000463e+02,2.241133561361999966e+02,-1.320869297999849867e-01
1.660999999999999943e+01,3.807558102557257129e+00,9.961116205114516120e+00,6.153558102557257214e+00,8.307693720009999652e+02,2.241051440162000006e+02,-1.319455507999859889e-01
1.661999999999999744e+01,3.813252521350886770e+00,9.960514826327218074e+00,6.147262304976330860e+00,8.312660474530000556e+02,2.241074579522000079e+02,-1.318432247999850038e-01
1.662999999999999901e+01,3.858285532312547339e+00,1.001269593426691884e+01,6.154410401954372389e+00,8.317786962229999972e+02,2.241106944562000081e+02,-1.287405807999990048e-01
1.664000000000000057e+01,3.862000000000000099e+00,1.000469432755235388e+01,6.142694327552354672e+00,8.322826179149999462e+02,2.241264396402000045e+02,-1.296840357999760052e-01
1.664999999999999858e+01,3.861209149709419641e+00,9.991050979651305397e+00,6.129841829941883979e+00,8.327710510150000118e+02,2.241503151512000045e+02,-1.306596208000100068e-01
1.666000000000000014e+01,3.830472016141507563e+00,9.954166419369808949e+00,6.123694403228301830e+00,8.332458475350000526e+02,2.241674236361999988e+02,-1.256143258000129992e-01
1.666999999999999815e+01,3.823489096404587340e+00,9.942569968692220428e+00,6.119080872287632644e+00,8.337466865889999781e+02,2.241669845762000080e+02,-1.215013347999940041e-01
1.667999999999999972e+01,3.851019297941269848e+00,9.967897754105967678e+00,6.116878456164697830e+00,8.342630725650000159e+02,2.241573956532000125e+02,-1.233526428000030067e-01
1.668999999999999773e+01,3.851836444778195645e+00,9.963771022689472900e+00,6.111934577911277700e+00,8.347606032090000099e+02,2.241447305412000048e+02,-1.241972857999800034e-01
1.669999999999999929e+01,3.835535450382277833e+00,9.940183558427456489e+00,6.104648108045179100e+00,8.352390487530000200e+02,2.241330109362000087e+02,-1.160494517999979963e-01
1.671000000000000085e+01,3.822236694447453509e+00,9.914609027783564343e+00,6.092372333336110835e+00,8.357187520689999474e+02,2.241343523612000013e+02,-1.169474767999749976e-01
1.671999999999999886e+01,3.818441418218839978e+00,9.900295508057686433e+00,6.081854089838846456e+00,8.362367678790000127e+02,2.241488529311999969e+02,-1.308834897999860136e-01
1.673000000000000043e+01,3.852048058156948507e+00,9.933243194271517140e+00,6.081195136114569522e+00,8.367457108070000231e+02,2.241468272632000094e+02,-1.397631827999999965e-01
1.673999999999999844e+01,3.862357151242447273e+00,9.952285932303624350e+00,6.089928781061177965e+00,8.372510830410000153e+02,2.241196173762000114e+02,-1.315547077999620063e-01
1.675000000000000000e+01,3.862861479025151645e+00,9.965398454653945137e+00,6.102536975628793492e+00,8.377518913549999979e+02,2.241021702291999986e+02,-1.213816787999699998e-01
1.675999999999999801e+01,3.876096233648405498e+00,9.975810041497171099e+00,6.099713807848765157e+00,8.382651410669999450e+02,2.241124276122000083e+02,-1.253037167999900003e-01
1.676999999999999957e+01,3.894536511762637598e+00,9.985956309751069071e+00,6.091419797988432805e+00,8.387679512769999519e+02,2.241300984211999889e+02,-1.302542387999859885e-01
1.677999999999999758e+01,3.914741683286021789e+00,9.998185755673118180e+00,6.083444072387096391e+00,8.392666221450000421e+02,2.241325475232000031e+02,-1.241519068000130066e-01
1.678999999999999915e+01,3.904184544841234228e+00,9.988638408630926335e+00,6.084453863789691219e+00,8.397701399249999668e+02,2.241202737972000136e+02,-1.109965077999799932e-01
1.680000000000000071e+01,3.859632420741633041e+00,9.955400284284888102e+00,6.095767863543254172e+00,8.402700378250000313e+02,2.241187758421999945e+02,-1.078799967999939935e-01
1.680999999999999872e+01,3.841007127025526824e+00,9.942815626368599169e+00,6.101808499343072789e+00,8.407699112430000241e+02,2.241352561182000045e+02,-1.188270107999619962e-01
1.682000000000000028e+01,3.827439724211902039e+00,9.933782875385620770e+00,6.106343151173718731e+00,8.412461075649999884e+02,2.241453942182000105e+02,-1.247568837999890046e-01
1.682999999999999829e+01,3.852684968807957411e+00,9.952231323359661985e+00,6.099546354551703686e+00,8.417282050610000397e+02,2.241398857611999915e+02,-1.186301637999609970e-01
1.683999999999999986e+01,3.876367411599161539e+00,9.969409584159217630e+00,6.093042172560055647e+00,8.422204575130000421e+02,2.241319486621999886e+02,-1.134926227999649984e-01
1.684999999999999787e+01,3.864783345139622739e+00,9.958597788796980765e+00,6.093814443657358915e+00,8.427317120310000291e+02,2.241420673512000121e+02,-1.244146607999900012e-01
1.685999999999999943e+01,3.841863034837362800e+00,9.941616453455258906e+00,6.099753418617896550e+00,8.432399718709999661e+02,2.241520079871999940e+02,-1.373367497999659903e-01
1.686999999999999744e+01,3.815807591175850000e+00,9.923005422268463604e+00,6.107197831092614493e+00,8.437386696629999960e+02,2.241364400502000080e+02,-1.281708268000089912e-01
1.687999999999999901e+01,3.824231591426076715e+00,9.927738954855644948e+00,6.103507363429568677e+00,8.442385350470000276e+02,2.241179622322000000e+02,-1.109943258000130051e-01
1.689000000000000057e+01,3.836835588350291815e+00,9.935301353010174807e+00,6.098465764659882993e+00,8.447391766270000062e+02,2.241385282592000010e+02,-1.119555187999879964e-01
1.689999999999999858e+01,3.838000000000000078e+00,9.942460716022305078e+00,6.104460716022305888e+00,8.452487790909999603e+02,2.241775855081999964e+02,-1.269800477999759869e-01
1.691000000000000014e+01,3.822206008087228657e+00,9.936974861764131361e+00,6.114768853676901372e+00,8.457515590049999901e+02,2.241782411741999965e+02,-1.278705198000099907e-01
1.691999999999999815e+01,3.790372052932875047e+00,9.918784030247357109e+00,6.128411977314481618e+00,8.462533336210000243e+02,2.241438641071999882e+02,-1.056374677999609990e-01
1.692999999999999972e+01,3.778579382657153651e+00,9.912753371274733993e+00,6.134173988617579454e+00,8.467538576109999440e+02,2.241313982162000116e+02,-9.848209580001229813e-02
1.693999999999999773e+01,3.785528951308952283e+00,9.918099193314578343e+00,6.132570242005625616e+00,8.472552174590000504e+02,2.241569354661999967e+02,-1.214608107999790021e-01
1.694999999999999929e+01,3.787999999999999812e+00,9.928230804815626698e+00,6.140230804815627330e+00,8.477478455250000025e+02,2.241599703821999867e+02,-1.353620197999909902e-01
1.696000000000000085e+01,3.787999999999999812e+00,9.941214835377600423e+00,6.153214835377601055e+00,8.482437463349999689e+02,2.241232157771999880e+02,-1.241219577999660012e-01
1.696999999999999886e+01,3.788492013584233931e+00,9.946492013584233405e+00,6.158000000000000362e+00,8.487522267990000273e+02,2.240941942631999950e+02,-1.119063737999659996e-01
1.698000000000000043e+01,3.795536744415647146e+00,9.949826700287847103e+00,6.154289955872200402e+00,8.492542105170000468e+02,2.241087988571999858e+02,-1.208462877999799956e-01
1.698999999999999844e+01,3.815182268481962513e+00,9.958322062046253365e+00,6.143139793564291296e+00,8.497521733710000262e+02,2.241411995502000138e+02,-1.308498887999710036e-01
1.700000000000000000e+01,3.819294275996065302e+00,9.956014870829234198e+00,6.136720594833168896e+00,8.502421732709999560e+02,2.241551730761999863e+02,-1.247901448000000024e-01
1.700999999999999801e+01,3.803886378868531537e+00,9.939964977988054784e+00,6.136078599119522359e+00,8.507380186789999925e+02,2.241544772452000132e+02,-1.126773067999980033e-01
1.701999999999999957e+01,3.801531308826134659e+00,9.938468691173865110e+00,6.136937382347730896e+00,8.512382884190000141e+02,2.241640112812000041e+02,-1.115996477999660064e-01
1.702999999999999758e+01,3.801589725147902499e+00,9.939554341639027513e+00,6.137964616491125902e+00,8.517450371249999534e+02,2.241828767021999909e+02,-1.255535667999750082e-01
1.703999999999999915e+01,3.836711861424987546e+00,9.972569149739488381e+00,6.135857288314500835e+00,8.522488165229999595e+02,2.241835717271999897e+02,-1.314439878000039919e-01
1.705000000000000071e+01,3.847202909810386817e+00,9.981618742088908647e+00,6.134415832278520497e+00,8.527438060309999628e+02,2.241627804261999870e+02,-1.232604677999659948e-01
1.705999999999999872e+01,3.840717216451146498e+00,9.974135249751322263e+00,6.133418033300176653e+00,8.532392239329999484e+02,2.241520298041999979e+02,-1.151122767999839952e-01
1.707000000000000028e+01,3.824042784310233145e+00,9.947737973850388826e+00,6.123695189540155681e+00,8.537248337930000162e+02,2.241727251021999905e+02,-1.200772957999809987e-01
1.707999999999999829e+01,3.803721609127532766e+00,9.912865076554826516e+00,6.109143467427294638e+00,8.542312398450000046e+02,2.241975913151999862e+02,-1.310524428000039987e-01
1.708999999999999986e+01,3.816760159172766009e+00,9.926990172437163196e+00,6.110230013264397186e+00,8.547407503110000562e+02,2.241856207751999932e+02,-1.288968517999949936e-01
1.709999999999999787e+01,3.826199429786684370e+00,9.937398859573368881e+00,6.111199429786684512e+00,8.552558473310000409e+02,2.241459697912000024e+02,-1.136422748000090049e-01
1.710999999999999943e+01,3.826845412379187739e+00,9.938690824758376507e+00,6.111845412379188325e+00,8.557547720049999498e+02,2.241264260222000075e+02,-9.946224179999810233e-02
1.711999999999999744e+01,3.822197058236246558e+00,9.924190929561760299e+00,6.101993871325513297e+00,8.562495391129999689e+02,2.241446250952000128e+02,-1.084164428000130020e-01
1.712999999999999901e+01,3.815839416866197986e+00,9.904588202004109831e+00,6.088748785137912733e+00,8.567464171870000200e+02,2.241609379022000041e+02,-1.183635258000040047e-01
1.714000000000000057e+01,3.823448116302004873e+00,9.902649855100154497e+00,6.079201738798149179e+00,8.572422347409999475e+02,2.241431881201999943e+02,-1.131905718000089933e-01
1.714999999999999858e+01,3.824443233637929929e+00,9.895886467275861520e+00,6.071443233637930703e+00,8.577457237789999454e+02,2.241138745551999989e+02,-1.029750807999609968e-01
1.716000000000000014e+01,3.817826405161785619e+00,9.882652810323572012e+00,6.064826405161785949e+00,8.582511586030000217e+02,2.241206632022000065e+02,-1.118866517999739935e-01
1.716999999999999815e+01,3.825449889597952513e+00,9.887449889597952790e+00,6.062000000000000277e+00,8.587668361209999830e+02,2.241410329262000118e+02,-1.278439047999949951e-01
1.717999999999999972e+01,3.843105520335612368e+00,9.904860347677537646e+00,6.061754827341925278e+00,8.592653932150000173e+02,2.241454752362000136e+02,-1.227486367999990058e-01
1.718999999999999773e+01,3.862154297318200147e+00,9.922405273845710028e+00,6.060250976527510325e+00,8.597631785949999994e+02,2.241458882432000053e+02,-1.116392857999760069e-01
1.719999999999999929e+01,3.876882420941647922e+00,9.935108712362788808e+00,6.058226291421140886e+00,8.602578858189999664e+02,2.241651315482000086e+02,-1.075970998000130019e-01
1.721000000000000085e+01,3.869859756655815275e+00,9.923224203571379576e+00,6.053364446915564301e+00,8.607645189749999872e+02,2.241860184011999877e+02,-1.145581307999599951e-01
1.721999999999999886e+01,3.865168076841313916e+00,9.915168076841313294e+00,6.049999999999999822e+00,8.612727458550000392e+02,2.241789862301999960e+02,-1.114202417999760053e-01
1.723000000000000043e+01,3.865692914901930344e+00,9.915692914901930166e+00,6.049999999999999822e+00,8.617649671230000195e+02,2.241540481001999865e+02,-9.822267479999789719e-02
1.723999999999999844e+01,3.876713493241197295e+00,9.923612218881903146e+00,6.046898725640706296e+00,8.622551660509999465e+02,2.241469918431999986e+02,-9.408870479997930025e-02
1.725000000000000000e+01,3.902511612226112092e+00,9.941942461318552304e+00,6.039430849092441100e+00,8.627420594970000138e+02,2.241627487721999898e+02,-1.000360218000069940e-01
1.725999999999999801e+01,3.916704638235295466e+00,9.942491814470587386e+00,6.025787176235292364e+00,8.632467537909999464e+02,2.241825091471999940e+02,-1.109935357999749933e-01
1.726999999999999957e+01,3.925494886872291644e+00,9.938541621713994800e+00,6.013046734841702268e+00,8.637544124669999519e+02,2.241854324322000025e+02,-1.158909487999709997e-01
1.727999999999999758e+01,3.887271690336126628e+00,9.900828067798311594e+00,6.013556377462185409e+00,8.642604985289999604e+02,2.241632643282000004e+02,-1.097001157999989984e-01
1.728999999999999915e+01,3.852939366941209975e+00,9.867020954099578134e+00,6.014081587158369047e+00,8.647595380870000099e+02,2.241417097112000079e+02,-9.951298880000750136e-02
1.730000000000000071e+01,3.843867104664188350e+00,9.858646558151558992e+00,6.014779453487370198e+00,8.652600353750000295e+02,2.241472573311999952e+02,-9.642120179996579998e-02
1.730999999999999872e+01,3.859518270608945034e+00,9.878221924730734571e+00,6.018703654121789093e+00,8.657655559390000235e+02,2.241700874491999969e+02,-1.023893297999930035e-01
1.732000000000000028e+01,3.886154210403545584e+00,9.910185052484255408e+00,6.024030842080709824e+00,8.662651681830000143e+02,2.241735919182000032e+02,-9.629051179996450660e-02
1.732999999999999829e+01,3.880779225535140320e+00,9.896410182275685585e+00,6.015630956740545265e+00,8.667789546929999460e+02,2.241568963422000138e+02,-8.311722779998820254e-02
1.733999999999999986e+01,3.868497466329877899e+00,9.872870143798932574e+00,6.004372677469055120e+00,8.672871234650000360e+02,2.241508801791999872e+02,-7.498290380000749433e-02
1.734999999999999787e+01,3.872640781992193748e+00,9.886922345976580928e+00,6.014281563984387624e+00,8.677899347850000140e+02,2.241685333481999862e+02,-8.493339579999839573e-02
1.735999999999999943e+01,3.878899142767325614e+00,9.905697428301976970e+00,6.026798285534651356e+00,8.682790536369999472e+02,2.241804002192000098e+02,-9.386651280001269415e-02
1.736999999999999744e+01,3.879615946069663757e+00,9.906000000000000583e+00,6.026384053930335938e+00,8.687626620449999564e+02,2.241659705051999936e+02,-8.570796879997480411e-02
1.737999999999999901e+01,3.871940642301055835e+00,9.895607670335571981e+00,6.023667028034515702e+00,8.692581939430000375e+02,2.241532231472000092e+02,-7.755270779999280661e-02
1.739000000000000057e+01,3.851772251038226624e+00,9.869601060549291205e+00,6.017828809511065025e+00,8.697559570610000037e+02,2.241715791052000100e+02,-9.050682179997049381e-02
1.739999999999999858e+01,3.864172858562759050e+00,9.875174474231769750e+00,6.011001615669010256e+00,8.702578278930000124e+02,2.241881627951999860e+02,-1.044537757999799976e-01
1.741000000000000014e+01,3.901058721377016258e+00,9.905058721377017150e+00,6.003999999999999559e+00,8.707514777049999566e+02,2.241732941191999942e+02,-9.929146879998400343e-02
1.741999999999999815e+01,3.874976591953647187e+00,9.878976591953646746e+00,6.003999999999999559e+00,8.712506862589999628e+02,2.241487761502000069e+02,-8.009379079997890061e-02
1.742999999999999972e+01,3.848853931846457854e+00,9.855479476822754492e+00,6.006625544976296638e+00,8.717506705649999503e+02,2.241633090821999872e+02,-7.703381879999260384e-02
1.743999999999999773e+01,3.822614766869801173e+00,9.842627640915820209e+00,6.020012874046019924e+00,8.722528847590000396e+02,2.242089664981999988e+02,-8.908325779999419491e-02
