x,y,z
1.066818328014999906e+03,3.241559560082000075e+02,-1.104194097999830065e-01
1.067321422284999926e+03,3.241335639871999774e+02,-1.192285497999960031e-01
1.067808995003000064e+03,3.241023294862000057e+02,-1.120098417999920021e-01
1.068282561562999945e+03,3.240883457901999805e+02,-9.885507279995800478e-02
1.068763778275000050e+03,3.241158122521999871e+02,-1.008449387999670044e-01
1.069269386798999903e+03,3.241546485612000197e+02,-1.138695638000020022e-01
1.069786371274999965e+03,3.241521193251999762e+02,-1.117456197999919937e-01
1.070304065762999926e+03,3.241196067462000201e+02,-1.025156887999779942e-01
1.070812548446999926e+03,3.240905499521999786e+02,-1.003000447999679995e-01
1.071307797353000069e+03,3.240827626821999843e+02,-1.011624048000009934e-01
1.071808325602999957e+03,3.241053148611999859e+02,-1.051306497999640044e-01
1.072317383901000085e+03,3.241363563912000245e+02,-1.121269677999690018e-01
1.072820306996999989e+03,3.241520481041999915e+02,-1.120704497999689964e-01
1.073322314753000001e+03,3.241486815232000254e+02,-1.049468507999630068e-01
1.073811515307000036e+03,3.241415682672000003e+02,-1.008129018000020055e-01
1.074287849885000014e+03,3.241317349281999896e+02,-9.167218579998620553e-02
1.074764159092999989e+03,3.241398939321999819e+02,-9.259501879996319407e-02
1.075264202616999910e+03,3.241533932162000156e+02,-9.953145179996700231e-02
1.075772916442999986e+03,3.241553786601999718e+02,-1.034253147999879968e-01
1.076289586742999973e+03,3.241408084811999970e+02,-1.022589658000099960e-01
1.076793764460999910e+03,3.241345255141999928e+02,-1.051246597999969945e-01
1.077284449447000043e+03,3.241365009841999836e+02,-1.040224657999640062e-01
1.077771283897000103e+03,3.241532880331999991e+02,-1.009733717999780067e-01
1.078276803350999899e+03,3.241761357912000108e+02,-1.019415298000100056e-01
1.078796043085000065e+03,3.241867386961999955e+02,-1.048634477999969977e-01
1.079306665698999950e+03,3.241728319471999953e+02,-1.017007718000109973e-01
1.079801056484999890e+03,3.241449844872000199e+02,-9.649250979995829813e-02
1.080280471438999939e+03,3.241162855701999774e+02,-9.028456879998629503e-02
1.080755694534999975e+03,3.241083778561999793e+02,-8.515091979999120375e-02
1.081243844420999949e+03,3.241372169832000054e+02,-9.414413180000490156e-02
1.081748683451000034e+03,3.241719887091999794e+02,-1.111546138000019945e-01
1.082259850009000047e+03,3.241661012071999721e+02,-1.150201547999629981e-01
1.082772124233000113e+03,3.241232629542000154e+02,-1.057549998000069935e-01
1.083271678105000092e+03,3.240927018571999838e+02,-1.015360217999869974e-01
1.083765043814999899e+03,3.240828109092000204e+02,-1.003913658000099990e-01
1.084260977183000023e+03,3.240981212692000213e+02,-9.533502479995850654e-02
1.084779903005000051e+03,3.241317648052000209e+02,-9.233826279997210673e-02
1.085290786390999983e+03,3.241659260211999936e+02,-9.634516179999159935e-02
1.085792112391000046e+03,3.241745045761999791e+02,-9.926392279997750534e-02
1.086283824451000100e+03,3.241584917821999738e+02,-1.030980687999970002e-01
1.086768516931000022e+03,3.241250754362000066e+02,-9.987232980001070626e-02
1.087251956120999921e+03,3.241136126022000212e+02,-9.972434280000999629e-02
1.087748549205000018e+03,3.241349172491999866e+02,-1.096891008000020068e-01
1.088258778424999946e+03,3.241629959782000014e+02,-1.236747508000120011e-01
1.088769715437000059e+03,3.241611266442000101e+02,-1.205544737999690030e-01
1.089267470965000030e+03,3.241445174521999775e+02,-1.073850607999919937e-01
1.089751222554999913e+03,3.241451237851999849e+02,-9.827952679997720153e-02
1.090243762702999902e+03,3.241672376121999832e+02,-9.724796980000140201e-02
1.090749224271000003e+03,3.241910978501999807e+02,-9.421968679995830487e-02
1.091274055484999963e+03,3.242090277972000081e+02,-9.816621779997669606e-02
1.091788046614999985e+03,3.242062993402000188e+02,-1.040422888000060025e-01
1.092287430825000001e+03,3.241787121791999766e+02,-1.058338797999589936e-01
1.092771296591000009e+03,3.241422331461999988e+02,-1.055975387999590065e-01
1.093253593558999910e+03,3.241156878502000040e+02,-1.033965808000059938e-01
1.093741453973000034e+03,3.241145042751999767e+02,-1.002838567999640024e-01
1.094243807533000108e+03,3.241401726121999900e+02,-1.022626767999730013e-01
1.094755033572999992e+03,3.241683330362000106e+02,-1.092483477999769970e-01
1.095260094337000055e+03,3.241641249721999998e+02,-1.061211267999919994e-01
1.095755767376999984e+03,3.241313603112000123e+02,-9.589519880000170471e-02
1.096250615256999936e+03,3.240955082671999889e+02,-9.565862680000060403e-02
1.096756531434999943e+03,3.240763176272000123e+02,-9.447836879996819592e-02
1.097267897284999890e+03,3.240844819161999908e+02,-9.339340879999130651e-02
1.097790364170999965e+03,3.241262839441999972e+02,-1.064247467999689944e-01
1.098295315199000015e+03,3.241590906861999883e+02,-1.144282128000059934e-01
1.098784400868999910e+03,3.241539882782000177e+02,-1.063013577999690068e-01
1.099266524845000049e+03,3.241304698381999856e+02,-9.511105880000170210e-02
1.099755125567000050e+03,3.241163180632000262e+02,-8.895239779997170249e-02
1.100250030931000083e+03,3.241145456972000147e+02,-8.283600980000070668e-02
1.100750672289000022e+03,3.241351152522000234e+02,-8.279720879999989680e-02
1.101256307292999963e+03,3.241559415781999860e+02,-9.075825479998189671e-02
1.101754494323000017e+03,3.241493236732000014e+02,-9.162408679995880101e-02
1.102250654309000083e+03,3.241255766272000187e+02,-8.842991079997229720e-02
1.102739856417000055e+03,3.241184386752000250e+02,-9.129591979995889395e-02
1.103241013199000008e+03,3.241299841101999846e+02,-1.022252377999819939e-01
1.103752523563000068e+03,3.241531632781999974e+02,-1.061932518000009984e-01
1.104265315958999963e+03,3.241714287731999775e+02,-1.041436057999920034e-01
1.104766584516999956e+03,3.241810127521999902e+02,-1.050659137999680054e-01
1.105251191965000089e+03,3.241666294532000165e+02,-9.990733079997239641e-02
1.105735995998999897e+03,3.241312551792000249e+02,-8.567458779996360574e-02
1.106235604426999998e+03,3.240997345221999808e+02,-7.045214079997590140e-02
1.106739210167000010e+03,3.241034669872000222e+02,-6.435323880000530516e-02
1.107242820388999917e+03,3.241422139942000058e+02,-7.037794779997630368e-02
1.107746033400999977e+03,3.241879213532000108e+02,-8.442735379998569933e-02
1.108245876523000106e+03,3.241873864862000119e+02,-9.131431779999080178e-02
1.108740123683000093e+03,3.241445100352000281e+02,-8.505305779996230608e-02
1.109238365671000111e+03,3.241018404121999765e+02,-8.479167779996270304e-02
1.109751986070999919e+03,3.240880623241999956e+02,-9.362886679997670103e-02
1.110262638315000004e+03,3.240911813022000274e+02,-9.152625879996779956e-02
1.110764276049000046e+03,3.241118396082000004e+02,-8.248749080001069323e-02
1.111251481229000092e+03,3.241396762882000075e+02,-7.647727879998210410e-02
1.111735319225000012e+03,3.241563135082000144e+02,-6.742828379996780586e-02
1.112225459601000011e+03,3.241502803152000070e+02,-5.629789080000009716e-02
1.112730090861000008e+03,3.241360492122000210e+02,-4.813537079996139945e-02
1.113238658840999960e+03,3.241230409451999890e+02,-4.097629580001359989e-02
1.113742434908999940e+03,3.241237888901999895e+02,-3.186680679999819715e-02
1.114240080034999892e+03,3.241442050882000103e+02,-2.682809880000339847e-02
1.114736556014999906e+03,3.241675558631999934e+02,-2.280001079998380045e-02
1.115231572710999899e+03,3.241638290971999936e+02,-4.676624800012600322e-03
1.115727612263000083e+03,3.241421810992000019e+02,2.751030720002699964e-02
1.116224022100999946e+03,3.241315897882000172e+02,6.465834520000550423e-02
1.116717951839000079e+03,3.241468955181999831e+02,1.007144582000070038e-01
1.117206373394999900e+03,3.241709544852000136e+02,1.517385611999939876e-01
1.117687463679000075e+03,3.242006152512000199e+02,2.057412892000249904e-01
1.118170293089000097e+03,3.242173577602000023e+02,2.607899872000309927e-01
1.118654602671000021e+03,3.242081709252000223e+02,3.239305472000190145e-01
1.119151860152999916e+03,3.241827205181999716e+02,3.941314122000120213e-01
1.119648717983000097e+03,3.241642692711999985e+02,4.673075141999910032e-01
1.120127576380999926e+03,3.241628373052000143e+02,5.454195992000230309e-01
1.120597133059000043e+03,3.241839717871999937e+02,6.404501091999930118e-01
1.121068599677000066e+03,3.242242815381999890e+02,7.454134572000109538e-01
1.121550422096999910e+03,3.242761897422000175e+02,8.473381691999869458e-01
1.122037719294999988e+03,3.243023789581999949e+02,9.523548572000050116e-01
1.122515252267000051e+03,3.242890536741999767e+02,1.087508978200000032e+00
1.122979520276999892e+03,3.242799968831999990e+02,1.227645121200040101e+00
1.123454377451000028e+03,3.243135455031999754e+02,1.348633181200020070e+00
1.123924898031000112e+03,3.243528739751999979e+02,1.474599917199999943e+00
1.124390019276999965e+03,3.243639549901999999e+02,1.630665306200000053e+00
1.124866180966999991e+03,3.243746434582000120e+02,1.780734497200040067e+00
1.125350649152999949e+03,3.243977441892000115e+02,1.907761595199990001e+00
1.125831776191000017e+03,3.243916425332000131e+02,2.044891043199990044e+00
1.126313180184999965e+03,3.243455909432000226e+02,2.210161681200009998e+00
1.126792185780999944e+03,3.243064562672000193e+02,2.387407460200030140e+00
1.127258361732999902e+03,3.243166064971999845e+02,2.546476387200019786e+00
1.127732869593000032e+03,3.243562617491999731e+02,2.700443039200020046e+00
1.128215785693000043e+03,3.243714414661999967e+02,2.878498069200019938e+00
1.128688029816999915e+03,3.243630135391999829e+02,3.067634086200039967e+00
1.129159398485000111e+03,3.243874758591999807e+02,3.224653661200020061e+00
1.129627946133000023e+03,3.244087226862000080e+02,3.367683862199990052e+00
1.130102732683000113e+03,3.243733146782000176e+02,3.533915483199990160e+00
1.130583819393000113e+03,3.243152715371999761e+02,3.712228442199990042e+00
1.131054956919000006e+03,3.243086916191999762e+02,3.875357524200000015e+00
1.131514035627000112e+03,3.243554400222000140e+02,4.018295647200029741e+00
1.131982666351000034e+03,3.243927706562000139e+02,4.176269219200039906e+00
1.132452200787000038e+03,3.243791728361999844e+02,4.363422860200000031e+00
1.132912351315000024e+03,3.243720435451999720e+02,4.548551579199999750e+00
1.133380212989000029e+03,3.244053025402000117e+02,4.700539306199989831e+00
1.133858312652999984e+03,3.244171315982000010e+02,4.858604956199999769e+00
1.134345475568999973e+03,3.243754683942000270e+02,5.038861490200010174e+00
1.134832297384999947e+03,3.243397812861999796e+02,5.215096838200000029e+00
1.135298644997000110e+03,3.243469258282000283e+02,5.371176388200000318e+00
1.135766193604999899e+03,3.243681262402000129e+02,5.517206550200019599e+00
1.136254586703000086e+03,3.243575516892000223e+02,5.688353616200010343e+00
1.136735332577000008e+03,3.243405662182000242e+02,5.869521664199989885e+00
1.137207641511000020e+03,3.243661015452000242e+02,6.031537695200030136e+00
1.137678155874999902e+03,3.244055288011999778e+02,6.185504263200019892e+00
1.138153514001000076e+03,3.243951975191999963e+02,6.352647545199999968e+00
1.138631376709000051e+03,3.243409909651999783e+02,6.534946277200010201e+00
1.139087476035000009e+03,3.242995575282000118e+02,6.715195090200020367e+00
1.139534511221000002e+03,3.243116304651999826e+02,6.877252995200000107e+00
1.140010246557000073e+03,3.243473316042000079e+02,7.026233838199999582e+00
1.140494392131000041e+03,3.243585254562000273e+02,7.190303113199989937e+00
1.140968580000999964e+03,3.243511463912000181e+02,7.361435745200029857e+00
1.141438350907000085e+03,3.243685061371999723e+02,7.518480023200019957e+00
1.141913942838999901e+03,3.243891747572000099e+02,7.667513870200020065e+00
1.142405048733000058e+03,3.243837207071999842e+02,7.826643396200010372e+00
1.142892898775000049e+03,3.243651127972000268e+02,8.000818703199989557e+00
1.143355161822999889e+03,3.243560725442000034e+02,8.177954582200010591e+00
1.143814833439000040e+03,3.243748837321999758e+02,8.341991538200000278e+00
1.144291478078999944e+03,3.243946533192000174e+02,8.503028869199999562e+00
1.144758789994999916e+03,3.243848996931999977e+02,8.680168388200019791e+00
1.145216232388999970e+03,3.243725758132000010e+02,8.856314773200010038e+00
1.145668827871000076e+03,3.243749747612000078e+02,9.025408091199990324e+00
1.146139111758999888e+03,3.243833491952000259e+02,9.182484184200029986e+00
1.146628337343000112e+03,3.243757456032000164e+02,9.330620804200000507e+00
1.147109627118999924e+03,3.243316942771999720e+02,9.496884366199990879e+00
1.147574170087000084e+03,3.242827193041999863e+02,9.674161645200010540e+00
1.148055177578999974e+03,3.242787025842000048e+02,9.836283873199990424e+00
1.148542519786999947e+03,3.243040839441999879e+02,9.995303772200040626e+00
1.149023528653000085e+03,3.243351311581999994e+02,1.015930230520000066e+01
1.149501225778999924e+03,3.243540052402000242e+02,1.033334311419999985e+01
1.149962576192999904e+03,3.243609494592000146e+02,1.051342241520000087e+01
1.150430577010999968e+03,3.243742229032000068e+02,1.067648075520000006e+01
1.150901916936999896e+03,3.243816453841999987e+02,1.083056042219999959e+01
1.151352342636999992e+03,3.243518720882000252e+02,1.100076677020000027e+01
1.151808557513000096e+03,3.243084172192000096e+02,1.117402269519999969e+01
1.152286684322999918e+03,3.243022257101999912e+02,1.133415194220000011e+01
1.152764102008999998e+03,3.243260034322000251e+02,1.148317522620000020e+01
1.153246510677000060e+03,3.243500802611999916e+02,1.163619859119999944e+01
1.153724235836999924e+03,3.243509196641999779e+02,1.180830302120000042e+01
1.154189380010999912e+03,3.243440471441999762e+02,1.198543189319999946e+01
1.154667193352999902e+03,3.243608892102000141e+02,1.214947983220000083e+01
1.155143837771000108e+03,3.243806623251999781e+02,1.231151715720000084e+01
1.155620964430999948e+03,3.243744420411999840e+02,1.247964633520000000e+01
1.156094352288999971e+03,3.243459867781999719e+02,1.265185315419999945e+01
1.156554046791000019e+03,3.243117593292000151e+02,1.282907732420000002e+01
1.157015201020999939e+03,3.243046023652000258e+02,1.299020620820000005e+01
1.157492189868999958e+03,3.243183464641999763e+02,1.314126480920000084e+01
1.157964326434999975e+03,3.243118129612000189e+02,1.330139393019999972e+01
1.158430925854999941e+03,3.242969963841999856e+02,1.347455112719999981e+01
1.158909195847000092e+03,3.243058409221999909e+02,1.363562736419999943e+01
1.159383731296999940e+03,3.243274685512000133e+02,1.378965762520000027e+01
1.159859463482999899e+03,3.243281339801999934e+02,1.394476211519999964e+01
1.160333849270999963e+03,3.242997427721999770e+02,1.411896894320000051e+01
1.160803411519000065e+03,3.242681138012000019e+02,1.430518619919999956e+01
1.161274236465000058e+03,3.242845533462000276e+02,1.446823399720000047e+01
1.161745179888999928e+03,3.243340106971999717e+02,1.461916525420000035e+01
1.162208445348999931e+03,3.243600490411999999e+02,1.478617753119999989e+01
1.162671820989000025e+03,3.243490655232000108e+02,1.496232050719999940e+01
1.163143298505000075e+03,3.243365271491999806e+02,1.513447074519999980e+01
1.163607421155000111e+03,3.243475546931999816e+02,1.529153610720000067e+01
1.164084239453000009e+03,3.243642868402000090e+02,1.544058411520000007e+01
1.164570152853000081e+03,3.243445171722000282e+02,1.560076299920000054e+01
1.165044451791000029e+03,3.243001021332000278e+02,1.577702635420000021e+01
1.165514219102999959e+03,3.242824332252000090e+02,1.594219426719999966e+01
1.165983048632999953e+03,3.242987376042000278e+02,1.609924205920000162e+01
1.166455870549000110e+03,3.243152876191999781e+02,1.626128990520000173e+01
1.166939415625000038e+03,3.243194535362000011e+02,1.643038387420000035e+01
1.167408723178999935e+03,3.243098315482000089e+02,1.661252340520000104e+01
1.167871358733000079e+03,3.243118127021999726e+02,1.678462045019999849e+01
1.168348003594999909e+03,3.243315787611999781e+02,1.694465778720000060e+01
1.168822678410999970e+03,3.243332173111999737e+02,1.710875866720000005e+01
1.169285399885000061e+03,3.243161513062000267e+02,1.727492289219999932e+01
1.169755223750999903e+03,3.242974910862000115e+02,1.744209432819999961e+01
1.170227359207000063e+03,3.242909752232000073e+02,1.760722341920000034e+01
1.170706458354999995e+03,3.243028436402000239e+02,1.776028912019999950e+01
1.171180166424999925e+03,3.243214191661999735e+02,1.791432996520000032e+01
