time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.523000000000000043e+01,4.054176470588234160e+00,1.000658823529411734e+01,5.952411764705882291e+00,7.618960564530000283e+02,2.991310717572000044e+02,-8.396221880001020210e-02
1.524000000000000021e+01,4.024764705882351912e+00,9.971882352941175753e+00,5.947117647058823842e+00,7.623944169610000472e+02,2.991565050422000240e+02,-8.794111079997360414e-02
1.525000000000000000e+01,4.007461538461538630e+00,9.963538461538462343e+00,5.956076923076923713e+00,7.628973638730000175e+02,2.991542291082000133e+02,-7.082108579997629938e-02
1.525999999999999979e+01,4.009166666666667211e+00,9.971833333333334437e+00,5.962666666666667226e+00,7.633898737250000295e+02,2.991593277921999743e+02,-6.572947879998179699e-02
1.526999999999999957e+01,4.036388888888887472e+00,9.977944444444444727e+00,5.941555555555557255e+00,7.638890079450000030e+02,2.991887586281999916e+02,-8.472239979998640036e-02
1.527999999999999936e+01,4.026153846153850857e+00,9.958307692307696968e+00,5.932153846153846111e+00,7.643843459209999764e+02,2.991969599092000180e+02,-9.764122679996330156e-02
1.528999999999999915e+01,3.990941176470586882e+00,9.926235294117645935e+00,5.935294117647058165e+00,7.648916264990000400e+02,2.991538648851999938e+02,-8.037622479996850422e-02
1.530000000000000071e+01,4.005647058823530671e+00,9.947411764705885062e+00,5.941764705882353503e+00,7.653770869190000212e+02,2.991245378181999968e+02,-6.616467079995780320e-02
1.531000000000000050e+01,4.018000000000000682e+00,9.954153846153845464e+00,5.936153846153844782e+00,7.658660087409999733e+02,2.991574027202000252e+02,-8.217195979997760080e-02
1.532000000000000028e+01,4.020117647058821575e+00,9.943529411764705728e+00,5.923411764705882376e+00,7.663615776369999821e+02,2.991966497671999718e+02,-1.002002998000069978e-01
1.533000000000000007e+01,3.990705882352942435e+00,9.921176470588235929e+00,5.930470588235293938e+00,7.668637817569999697e+02,2.991722957392000239e+02,-8.300254680001120655e-02
1.533999999999999986e+01,4.007428571428566677e+00,9.936785714285710114e+00,5.929357142857143437e+00,7.673636729549999700e+02,2.991358185221999975e+02,-5.776248479997680291e-02
1.534999999999999964e+01,4.061764705882354498e+00,9.984117647058823763e+00,5.922352941176470154e+00,7.678674254290000363e+02,2.991545305861999964e+02,-6.671649679999060167e-02
1.535999999999999943e+01,4.039411764705882923e+00,9.975294117647059977e+00,5.935882352941176165e+00,7.683704957029999605e+02,2.991851948422000191e+02,-8.371288079998639997e-02
1.536999999999999922e+01,4.003230769230771813e+00,9.951538461538463665e+00,5.948307692307691852e+00,7.688746972369999639e+02,2.991609442281999804e+02,-6.951506779997669583e-02
1.538000000000000078e+01,3.956411764705887180e+00,9.915058823529417253e+00,5.958647058823530074e+00,7.693815788289999773e+02,2.991248377801999823e+02,-5.227481079998060054e-02
1.539000000000000057e+01,4.000529411764707000e+00,9.965647058823531523e+00,5.965117647058823636e+00,7.698865583350000179e+02,2.991396027871999763e+02,-6.421464379998069461e-02
1.540000000000000036e+01,4.023000000000000576e+00,1.000228571428571378e+01,5.979285714285714093e+00,7.703855224489999500e+02,2.991720146151999984e+02,-8.721814580000650241e-02
1.541000000000000014e+01,4.012999999999999901e+00,1.001800000000000068e+01,6.004999999999999893e+00,7.708824824470000294e+02,2.991693437672000186e+02,-8.509815679999720162e-02
1.541999999999999993e+01,3.969470588235293640e+00,9.976235294117646646e+00,6.006764705882353006e+00,7.713755302069999971e+02,2.991474718521999989e+02,-6.791119780000050288e-02
1.542999999999999972e+01,3.935999999999999943e+00,9.946999999999999176e+00,6.011000000000000121e+00,7.718574887810000291e+02,2.991619454181999913e+02,-7.385508479997260345e-02
1.543999999999999950e+01,3.926000000000000156e+00,9.946999999999999176e+00,6.020999999999999908e+00,7.723528002770000285e+02,2.991881566821999741e+02,-9.183749080000200293e-02
1.544999999999999929e+01,3.911294117647060364e+00,9.940529411764705614e+00,6.029235294117646582e+00,7.728555496730000414e+02,2.991718007331999729e+02,-8.766791879998270254e-02
1.546000000000000085e+01,3.903294117647059025e+00,9.933882352941175498e+00,6.030588235294117361e+00,7.733665374250000468e+02,2.991339467131999754e+02,-6.442054379995799940e-02
1.547000000000000064e+01,3.910941176470588587e+00,9.926823529411764824e+00,6.015882352941176237e+00,7.738627001170000312e+02,2.991452424331999964e+02,-6.535002679999020458e-02
1.548000000000000043e+01,3.908428571428570919e+00,9.913285714285713368e+00,6.004857142857142449e+00,7.743521652169999925e+02,2.991861371662000124e+02,-8.538555079997330044e-02
1.549000000000000021e+01,3.898523809523808392e+00,9.896714285714283577e+00,5.998190476190476517e+00,7.748509516350000013e+02,2.991865648361999774e+02,-8.627610680000559473e-02
1.550000000000000000e+01,3.886142857142857121e+00,9.885285714285714675e+00,5.999142857142857110e+00,7.753791408470000306e+02,2.991456686871999864e+02,-6.801420479997699609e-02
1.550999999999999979e+01,3.877235294117646003e+00,9.879941176470586228e+00,6.002705882352939781e+00,7.758830017249999855e+02,2.991273871131999726e+02,-5.983756579999539860e-02
1.551999999999999957e+01,3.899588235294116689e+00,9.929352941176468050e+00,6.029764705882351805e+00,7.763763166950000141e+02,2.991534808512000154e+02,-7.882000780000110451e-02
1.552999999999999936e+01,3.920999999999998931e+00,9.975307692307691099e+00,6.054307692307691724e+00,7.768753059570000232e+02,2.991679038642000137e+02,-9.075996680000110450e-02
1.553999999999999915e+01,3.937631578947369260e+00,1.001310526315789495e+01,6.075473684210525249e+00,7.773893464950000407e+02,2.991292118892000076e+02,-7.050897579996319442e-02
1.555000000000000071e+01,3.923947368421051074e+00,1.002415789473684349e+01,6.100210526315792414e+00,7.778864454150000256e+02,2.991065590182000165e+02,-5.631837980001039995e-02
1.556000000000000050e+01,3.910058823529410699e+00,1.003123529411764636e+01,6.121176470588236107e+00,7.783811869310000020e+02,2.991427539622000040e+02,-7.433613579998199494e-02
1.557000000000000028e+01,3.895352941176469130e+00,1.002241176470588258e+01,6.127058823529412557e+00,7.788689387189999707e+02,2.991785675532000255e+02,-8.735406879995810669e-02
1.558000000000000007e+01,3.895352941176470907e+00,1.002564705882353024e+01,6.130294117647058449e+00,7.793715714549999802e+02,2.991642506762000266e+02,-7.119163879999669542e-02
1.558999999999999986e+01,3.910058823529410699e+00,1.004094117647058759e+01,6.130882352941176450e+00,7.798663873049999893e+02,2.991464968152000097e+02,-5.101879580001379699e-02
1.559999999999999964e+01,3.922333333333333449e+00,1.004466666666666619e+01,6.122333333333333627e+00,7.803593611750000036e+02,2.991785666491999791e+02,-7.402242379998109911e-02
1.560999999999999943e+01,3.900692307692308347e+00,1.002815384615384708e+01,6.127461538461538737e+00,7.808598931989999983e+02,2.992010588521999921e+02,-9.499056679999670627e-02
1.561999999999999922e+01,3.856846153846158032e+00,1.000007692307692508e+01,6.143230769230767940e+00,7.813651781390000224e+02,2.991578321901999971e+02,-8.272557679999570368e-02
1.563000000000000078e+01,3.813000000000000167e+00,9.971999999999999531e+00,6.158999999999999808e+00,7.818695197050000161e+02,2.991135819131999938e+02,-6.145712679998129729e-02
1.564000000000000057e+01,3.862230769230768246e+00,1.002584615384615319e+01,6.163615384615384940e+00,7.823545043630000464e+02,2.991452310352000268e+02,-7.446098279995780334e-02
1.565000000000000036e+01,3.897588235294117354e+00,1.004323529411764682e+01,6.145647058823529463e+00,7.828442851930000188e+02,2.991981420152000055e+02,-1.005388697999689968e-01
1.566000000000000014e+01,3.927000000000000046e+00,1.004499999999999993e+01,6.118000000000000327e+00,7.833451511709999977e+02,2.991796859162000146e+02,-9.336228779996350036e-02
1.566999999999999993e+01,3.905888888888890076e+00,1.001333333333333542e+01,6.107444444444444898e+00,7.838672615130000167e+02,2.991224521661999916e+02,-6.504403280000030374e-02
1.567999999999999972e+01,3.894666666666663613e+00,9.992111111111109167e+00,6.097444444444445111e+00,7.843664462509999566e+02,2.991159018441999820e+02,-6.290986179999130679e-02
1.568999999999999950e+01,3.922999999999998266e+00,1.001266666666666616e+01,6.089666666666667005e+00,7.848592480170000272e+02,2.991509844221999970e+02,-8.092412479996380359e-02
1.569999999999999929e+01,3.931058823529412383e+00,1.002217647058823502e+01,6.091117647058823081e+00,7.853488206329999457e+02,2.991548996291999742e+02,-7.982902179998620229e-02
1.571000000000000085e+01,3.908705882352937699e+00,1.001511764705882257e+01,6.106411764705884870e+00,7.858643449370000553e+02,2.991253069641999787e+02,-5.960980380000539813e-02
1.572000000000000064e+01,3.906941176470589028e+00,1.002247058823529535e+01,6.115529411764706325e+00,7.863660120370000186e+02,2.991279094231999807e+02,-5.850737879997269797e-02
1.573000000000000043e+01,3.914000000000000146e+00,1.003599999999999959e+01,6.121999999999999886e+00,7.868598130650000257e+02,2.991630348882000021e+02,-8.052159679996269415e-02
1.574000000000000021e+01,3.921222222222222609e+00,1.003655555555555523e+01,6.115333333333333066e+00,7.873490463570000202e+02,2.991728979672000150e+02,-9.144763179998670333e-02
1.575000000000000000e+01,3.918294117647056485e+00,1.002970588235294080e+01,6.111411764705882987e+00,7.878586380809999810e+02,2.991419543562000172e+02,-7.422498679999099680e-02
1.575999999999999979e+01,3.874764705882355109e+00,9.993235294117647882e+00,6.118470588235293661e+00,7.883520594569999957e+02,2.991310862081999744e+02,-6.707683179998689960e-02
1.576999999999999957e+01,3.856055555555555348e+00,9.978611111111110432e+00,6.122555555555555529e+00,7.888304861110000274e+02,2.991723417361999964e+02,-9.011610380001190690e-02
1.577999999999999936e+01,3.862166666666666526e+00,9.985833333333332007e+00,6.123666666666665925e+00,7.893229732569999442e+02,2.991953904271999818e+02,-1.070879738000069942e-01
1.578999999999999915e+01,3.869352941176469773e+00,1.000858823529411445e+01,6.139235294117645125e+00,7.898305383809999967e+02,2.991473106192000273e+02,-8.780530880000099458e-02
1.580000000000000071e+01,3.876999999999999780e+00,1.003800000000000026e+01,6.160999999999999588e+00,7.903423227729999780e+02,2.990955006152000237e+02,-5.850847980000579984e-02
1.581000000000000050e+01,3.841999999999998749e+00,1.001577777777777634e+01,6.173777777777778475e+00,7.908402860710000368e+02,2.991278942522000079e+02,-7.051206880000590593e-02
1.582000000000000028e+01,3.812499999999999556e+00,9.995124999999998039e+00,6.182624999999999815e+00,7.913388817170000493e+02,2.991843062712000005e+02,-9.860035979996839561e-02
1.583000000000000007e+01,3.804999999999999716e+00,9.980749999999998678e+00,6.175749999999999851e+00,7.918466784270000289e+02,2.991672616452000284e+02,-8.742718980000170614e-02
1.583999999999999986e+01,3.810666666666666647e+00,9.975666666666667126e+00,6.165000000000000036e+00,7.923767192069999510e+02,2.991114751992000151e+02,-6.111228979999040051e-02
1.584999999999999964e+01,3.825111111111110240e+00,9.976777777777778411e+00,6.151666666666667282e+00,7.928835507249999637e+02,2.991113428531999716e+02,-6.699911279996219327e-02
1.585999999999999943e+01,3.833333333333333037e+00,9.988111111111111384e+00,6.154777777777777459e+00,7.933811188109999648e+02,2.991506650901999933e+02,-9.602734479995859995e-02
1.586999999999999922e+01,3.839999999999999858e+00,1.000200000000000067e+01,6.161999999999999922e+00,7.938680391809999719e+02,2.991484049801999845e+02,-9.891107080000219320e-02
1.588000000000000078e+01,3.810588235294114945e+00,9.987294117647058656e+00,6.176705882352942822e+00,7.943686141330000510e+02,2.990999508752000224e+02,-7.262859479999080048e-02
1.589000000000000057e+01,3.790000000000000036e+00,9.981588235294118761e+00,6.191588235294117837e+00,7.948635206070000550e+02,2.990981608692000009e+02,-7.151217679995869325e-02
1.590000000000000036e+01,3.790000000000000036e+00,9.996882352941177885e+00,6.206882352941176961e+00,7.953617450790000021e+02,2.991435303132000172e+02,-1.005615978000110045e-01
1.591000000000000014e+01,3.789714285714285591e+00,9.998714285714285666e+00,6.208999999999999631e+00,7.958479255849999845e+02,2.991542313471999819e+02,-1.084912487999930009e-01
1.591999999999999993e+01,3.789238095238095294e+00,9.991571428571429436e+00,6.202333333333333698e+00,7.963460482489999777e+02,2.991136431322000249e+02,-8.423708279999239656e-02
1.592999999999999972e+01,3.813999999999996504e+00,1.000577777777777477e+01,6.191777777777778269e+00,7.968384138090000306e+02,2.991037234091999721e+02,-7.509249579997770430e-02
1.593999999999999950e+01,3.863999999999998547e+00,1.004133333333333233e+01,6.177333333333333343e+00,7.973297053290000349e+02,2.991477166601999897e+02,-9.813856480000260341e-02
1.594999999999999929e+01,3.854111111111113264e+00,1.002672222222222409e+01,6.172611111111111271e+00,7.978322893230000545e+02,2.991693527172000131e+02,-1.111031787999789966e-01
1.596000000000000085e+01,3.818555555555553482e+00,9.990611111111109111e+00,6.172055555555555628e+00,7.983501534729999776e+02,2.991338662022000108e+02,-9.586267879999270380e-02
1.597000000000000064e+01,3.814999999999999947e+00,9.976411764705881424e+00,6.161411764705881922e+00,7.988700707030000103e+02,2.990975059012000088e+02,-7.761861979996280414e-02
1.598000000000000043e+01,3.819470588235295949e+00,9.974058823529414752e+00,6.154588235294118803e+00,7.993603319989999818e+02,2.991244517061999773e+02,-8.960470179996400664e-02
1.599000000000000021e+01,3.841823529411766636e+00,1.000935294117647345e+01,6.167529411764707703e+00,7.998547319709999783e+02,2.991666298022000205e+02,-1.096436558000030009e-01
1.600000000000000000e+01,3.823882352941174290e+00,1.000170588235293856e+01,6.177823529411765158e+00,8.003539737070000228e+02,2.991590811121999991e+02,-1.075059497999930058e-01
1.601000000000000156e+01,3.765647058823522020e+00,9.951117647058817184e+00,6.185470588235295608e+00,8.008765709949999518e+02,2.991108649771999808e+02,-8.621944679997839422e-02
1.601999999999999957e+01,3.759333333333332750e+00,9.942333333333333911e+00,6.183000000000000718e+00,8.013701646969999501e+02,2.990969805572000269e+02,-8.506065080000080325e-02
1.603000000000000114e+01,3.766000000000000014e+00,9.944000000000000838e+00,6.177999999999999936e+00,8.018634803329999841e+02,2.991230637112000181e+02,-1.070430747999920051e-01
1.603999999999999915e+01,3.771217391304346744e+00,9.953999999999998849e+00,6.182782608695651660e+00,8.023531126110000287e+02,2.991259382142000049e+02,-1.179443647999609962e-01
1.605000000000000071e+01,3.776434782608695695e+00,9.964000000000000412e+00,6.187565217391304273e+00,8.028561721449999595e+02,2.990866016101999776e+02,-1.026935747999739995e-01
1.605999999999999872e+01,3.783352941176469031e+00,9.977294117647057092e+00,6.193941176470587173e+00,8.033498791770000480e+02,2.990707310381999946e+02,-9.852772680001199712e-02
1.607000000000000028e+01,3.790999999999999925e+00,9.992000000000000881e+00,6.200999999999999623e+00,8.038483886389999498e+02,2.991111086422000085e+02,-1.275594728000070122e-01
1.607999999999999829e+01,3.790999999999999925e+00,9.991090909090909022e+00,6.200090909090908653e+00,8.043527988309999728e+02,2.991358467452000127e+02,-1.425346377999940073e-01
1.608999999999999986e+01,3.790999999999999925e+00,9.990181818181818940e+00,6.199181818181817683e+00,8.048530059810000239e+02,2.991113822472000265e+02,-1.243369327999649943e-01
1.610000000000000142e+01,3.796333333333334892e+00,1.000288888888889360e+01,6.206555555555557824e+00,8.053533565349999890e+02,2.991019502682000279e+02,-1.061922317999930004e-01
1.610999999999999943e+01,3.802999999999999936e+00,1.001900000000000013e+01,6.216000000000000192e+00,8.058424778710000282e+02,2.991488634332000061e+02,-1.182490137999930024e-01
1.612000000000000099e+01,3.810647058823530831e+00,1.004723529411765170e+01,6.236588235294122207e+00,8.063474300090000497e+02,2.991816525351999871e+02,-1.312524497999709994e-01
1.612999999999999901e+01,3.814142857142857057e+00,1.006528571428571439e+01,6.251142857142857778e+00,8.068580779930000517e+02,2.991497534431999838e+02,-1.180262247999930014e-01
1.614000000000000057e+01,3.807952380952380089e+00,1.005957142857142728e+01,6.251619047619048075e+00,8.073759675129999778e+02,2.990962745851999784e+02,-9.272217579995900572e-02
1.614999999999999858e+01,3.796111111111115211e+00,1.005055555555555813e+01,6.254444444444442475e+00,8.078665396129999863e+02,2.991002291511999829e+02,-9.662702179997849361e-02
1.616000000000000014e+01,3.761666666666666714e+00,1.002833333333333421e+01,6.266666666666666607e+00,8.083632219889999533e+02,2.991375188211999898e+02,-1.196482408000029973e-01
1.617000000000000171e+01,3.735117647058821433e+00,1.001264705882352857e+01,6.277529411764707135e+00,8.088502556890000506e+02,2.991332725592000088e+02,-1.195249148000030043e-01
1.617999999999999972e+01,3.720411764705882973e+00,1.000676470588235389e+01,6.286352941176470033e+00,8.093593622429999641e+02,2.990932831092000015e+02,-1.032704697999830001e-01
1.619000000000000128e+01,3.736045454545460220e+00,1.002090909090909499e+01,6.284863636363635209e+00,8.098630536809999967e+02,2.990779719431999979e+02,-1.021043938000070067e-01
1.619999999999999929e+01,3.764681818181820017e+00,1.004363636363636481e+01,6.278954545454545233e+00,8.103578216769999472e+02,2.990961569041999724e+02,-1.150585707999829954e-01
1.621000000000000085e+01,3.742235294117634670e+00,1.001852941176469258e+01,6.276294117647059245e+00,8.108589766830000372e+02,2.991077305631999934e+02,-1.179879367999699946e-01
1.621999999999999886e+01,3.668705882352956582e+00,9.945588235294131607e+00,6.276882352941176357e+00,8.113646622049999451e+02,2.990925757311999860e+02,-1.048218907999930033e-01
1.623000000000000043e+01,3.692666666666668540e+00,9.975000000000001421e+00,6.282333333333333769e+00,8.118630171209999844e+02,2.990830121142000166e+02,-9.167720179995980656e-02
1.623999999999999844e+01,3.741000000000000103e+00,1.002999999999999936e+01,6.288999999999999702e+00,8.123544468970000025e+02,2.991070339262000175e+02,-9.965268179999679787e-02
1.625000000000000000e+01,3.729636363636362972e+00,1.002499999999999858e+01,6.295363636363636495e+00,8.128656172710000192e+02,2.991361715502000038e+02,-1.126418517999740049e-01
1.626000000000000156e+01,3.718272727272725842e+00,1.001999999999999957e+01,6.301727272727273288e+00,8.133654586169999448e+02,2.991356649072000096e+02,-1.115288637999970051e-01
1.626999999999999957e+01,3.722588235294117087e+00,1.003594117647058681e+01,6.313352941176470168e+00,8.138649842329999728e+02,2.991231420171999957e+02,-1.043735127999930040e-01
1.628000000000000114e+01,3.728555555555553624e+00,1.005366666666666475e+01,6.325111111111111128e+00,8.143420070470000383e+02,2.991363463321999916e+02,-1.063139938000020046e-01
1.628999999999999915e+01,3.714111111111113139e+00,1.004033333333333466e+01,6.326222222222222413e+00,8.148435363349999534e+02,2.991589131741999950e+02,-1.222821457999660050e-01
1.630000000000000071e+01,3.701749999999999652e+00,1.003118749999999970e+01,6.329437500000000050e+00,8.153578687870000294e+02,2.991502050931999861e+02,-1.251370248000079899e-01
1.630999999999999872e+01,3.694250000000000700e+00,1.003181250000000091e+01,6.337562499999999766e+00,8.158762459189999845e+02,2.991057332661999908e+02,-1.098647097999650019e-01
1.632000000000000028e+01,3.704090909090910433e+00,1.003613636363636452e+01,6.332045454545453644e+00,8.163722892450000472e+02,2.990840252922000104e+02,-9.467767579997790617e-02
1.632999999999999829e+01,3.721363636363632654e+00,1.004204545454545361e+01,6.320681818181820510e+00,8.168612660669999741e+02,2.991159235782000110e+02,-1.016814837999839988e-01
1.633999999999999986e+01,3.729999999999999982e+00,1.004138888888888914e+01,6.311388888888889603e+00,8.173660472110000228e+02,2.991517077842000276e+02,-1.146955247999589950e-01
1.635000000000000142e+01,3.729999999999999982e+00,1.003416666666666757e+01,6.304166666666666252e+00,8.178614085589999831e+02,2.991419484741999781e+02,-1.085508567999879936e-01
1.635999999999999943e+01,3.713941176470592520e+00,1.002129411764706113e+01,6.307352941176469052e+00,8.183619020309999996e+02,2.991124709682000002e+02,-9.633544079998719589e-02
1.637000000000000099e+01,3.690999999999999837e+00,1.000600000000000023e+01,6.315000000000000391e+00,8.188551555210000288e+02,2.991045485321999990e+02,-1.031978067999940046e-01
1.637999999999999901e+01,3.705705882352938740e+00,1.000070588235294267e+01,6.295000000000003482e+00,8.193669804630000044e+02,2.991046764852000024e+02,-1.160844827999699957e-01
1.639000000000000057e+01,3.721217391304348254e+00,1.000182608695652142e+01,6.280608695652173168e+00,8.198643966670000509e+02,2.990940151652000054e+02,-1.149362077999930010e-01
1.639999999999999858e+01,3.738608695652171132e+00,1.001791304347825928e+01,6.279304347826086818e+00,8.203686857169999485e+02,2.990857777982000130e+02,-1.057949037999789954e-01
1.641000000000000014e+01,3.755999999999999783e+00,1.003400000000000070e+01,6.277999999999999581e+00,8.208580029729999978e+02,2.991117105722000247e+02,-1.057775437999780022e-01
1.642000000000000171e+01,3.703647058823519522e+00,9.975764705882342653e+00,6.272117647058822243e+00,8.213665489549999847e+02,2.991517268302000048e+02,-1.158056587999699988e-01
1.642999999999999972e+01,3.670545454545454334e+00,9.938409090909091859e+00,6.267863636363636637e+00,8.218771742750000158e+02,2.991728628472000082e+02,-1.167666418000029988e-01
1.644000000000000128e+01,3.682363636363636950e+00,9.949772727272728545e+00,6.267409090909090708e+00,8.223765273430000207e+02,2.991633597571999985e+02,-1.026219377999929988e-01
1.644999999999999929e+01,3.692952380952381208e+00,9.959428571428572852e+00,6.266476190476192087e+00,8.228698910550000392e+02,2.991535005612000191e+02,-9.247733580000169762e-02
1.646000000000000085e+01,3.692476190476190467e+00,9.953714285714285737e+00,6.261238095238095269e+00,8.233543582490000290e+02,2.991591204531999892e+02,-9.338939579997819485e-02
1.646999999999999886e+01,3.692000000000000171e+00,9.948000000000000398e+00,6.256000000000000227e+00,8.238619038169999840e+02,2.991640263621999907e+02,-1.022938547999930059e-01
1.648000000000000043e+01,3.685888888888888104e+00,9.926888888888885987e+00,6.240999999999998771e+00,8.243684781570000268e+02,2.991508547052000040e+02,-1.091347377999979940e-01
1.648999999999999844e+01,3.682294117647058052e+00,9.911411764705881922e+00,6.229117647058823870e+00,8.248823510309999847e+02,2.991151049142000033e+02,-1.038942618000029960e-01
1.650000000000000000e+01,3.688764705882353834e+00,9.918470588235294372e+00,6.229705882352941870e+00,8.253701813709999442e+02,2.990969026682000163e+02,-9.772148179997319772e-02
1.651000000000000156e+01,3.701047619047623360e+00,9.925333333333336228e+00,6.224285714285712423e+00,8.258710531630000560e+02,2.991134399431999782e+02,-1.086684747999979994e-01
1.651999999999999957e+01,3.719142857142857306e+00,9.932000000000000384e+00,6.212857142857143522e+00,8.263694724450000422e+02,2.991378466361999813e+02,-1.206437837999980028e-01
1.653000000000000114e+01,3.744000000000004214e+00,9.950000000000004619e+00,6.206000000000000405e+00,8.268721637329999794e+02,2.991225066952000020e+02,-1.114777767999829972e-01
1.653999999999999915e+01,3.778999999999995918e+00,9.984999999999995879e+00,6.206000000000000405e+00,8.273784181250000529e+02,2.990973858231999998e+02,-9.327641080001079776e-02
1.655000000000000071e+01,3.775352941176469468e+00,9.985588235294116544e+00,6.210235294117647520e+00,8.278869600689999970e+02,2.991023804832000224e+02,-9.318090280001120607e-02
1.655999999999999872e+01,3.745941176470591660e+00,9.963235294117650298e+00,6.217294117647058194e+00,8.283994140290000132e+02,2.991265797382000073e+02,-1.071523707999639946e-01
1.657000000000000028e+01,3.699500000000000011e+00,9.930500000000000327e+00,6.230999999999999872e+00,8.288910406129999728e+02,2.991296070472000110e+02,-1.070536847999649932e-01
1.657999999999999829e+01,3.658176470588230256e+00,9.902823529411758585e+00,6.244647058823527885e+00,8.293927894150000384e+02,2.991132293791999928e+02,-9.288419380001189385e-02
1.658999999999999986e+01,3.679941176470587383e+00,9.931058823529410162e+00,6.251117647058823223e+00,8.298797389710000516e+02,2.991280020521999745e+02,-9.482799979996489603e-02
1.660000000000000142e+01,3.684777777777775487e+00,9.936888888888885774e+00,6.252111111111109842e+00,8.303913965130000179e+02,2.991661537631999863e+02,-1.158489157999799957e-01
1.660999999999999943e+01,3.664222222222224712e+00,9.909111111111114312e+00,6.244888888888890044e+00,8.308826826629999687e+02,2.991751465841999789e+02,-1.227713977999840000e-01
1.662000000000000099e+01,3.646823529411764131e+00,9.881058823529409452e+00,6.234235294117646653e+00,8.313752439209999920e+02,2.991442499981999958e+02,-1.005526747999919979e-01
1.662999999999999901e+01,3.631529411764707671e+00,9.852823529411768533e+00,6.221294117647060418e+00,8.318606774170000335e+02,2.991329399702000273e+02,-8.940471179996879736e-02
1.664000000000000057e+01,3.636000000000000121e+00,9.862500000000000711e+00,6.226499999999999702e+00,8.323542186030000494e+02,2.991550684602000274e+02,-1.003730617999940011e-01
1.664999999999999858e+01,3.641999999999999904e+00,9.877846153846148169e+00,6.235846153846146933e+00,8.328564873110000235e+02,2.991646812142000158e+02,-1.092953008000070031e-01
1.666000000000000014e+01,3.641999999999999904e+00,9.906307692307695589e+00,6.264307692307694353e+00,8.333592618549999997e+02,2.991303364501999908e+02,-9.406218579996350471e-02
1.667000000000000171e+01,3.660823529411771471e+00,9.924235294117652373e+00,6.263411764705879570e+00,8.338779536069999949e+02,2.990978985102000252e+02,-7.983226380001079425e-02
1.667999999999999972e+01,3.679705882352938495e+00,9.937235294117646944e+00,6.257529411764707561e+00,8.343776544769999646e+02,2.991173985862000109e+02,-8.378992479997289522e-02
1.669000000000000128e+01,3.656764705882350697e+00,9.929588235294117382e+00,6.272823529411765797e+00,8.348859744650000039e+02,2.991613765641999976e+02,-1.028321257999779970e-01
1.669999999999999929e+01,3.642692307692307452e+00,9.932384615384613369e+00,6.289692307692305029e+00,8.353879570730000523e+02,2.991759987981999984e+02,-1.067720697999979956e-01
1.671000000000000085e+01,3.641999999999999904e+00,9.948999999999999844e+00,6.307000000000000384e+00,8.359113579249999475e+02,2.991488024131999737e+02,-1.025596577999779990e-01
1.671999999999999886e+01,3.641999999999999904e+00,9.948999999999999844e+00,6.307000000000000384e+00,8.364188422350000565e+02,2.991196886202000087e+02,-1.003440347999690063e-01
1.673000000000000043e+01,3.636666666666664938e+00,9.946555555555555372e+00,6.309888888888890435e+00,8.369200831609999796e+02,2.991122151202000055e+02,-1.092062207999830031e-01
1.673999999999999844e+01,3.623333333333334849e+00,9.940444444444445082e+00,6.317111111111110233e+00,8.374145349829999532e+02,2.991183908901999757e+02,-1.141180467999790005e-01
1.675000000000000000e+01,3.640588235294119013e+00,9.955647058823531736e+00,6.315058823529411391e+00,8.379033931049999637e+02,2.991172748981999803e+02,-1.080053198000069936e-01
1.676000000000000156e+01,3.678235294117655485e+00,9.985058823529417538e+00,6.306823529411762941e+00,8.383927357310000161e+02,2.991252153291999889e+02,-9.792441079995939379e-02
1.676999999999999957e+01,3.633142857142853011e+00,9.941071428571424562e+00,6.307928571428571551e+00,8.388728957390000005e+02,2.991536443282000164e+02,-9.391786879999790283e-02
1.678000000000000114e+01,3.602176470588233759e+00,9.907647058823526365e+00,6.305470588235293050e+00,8.393796734090000200e+02,2.991895460601999730e+02,-1.059318737999979942e-01
1.678999999999999915e+01,3.594529411764707305e+00,9.892941176470591458e+00,6.298411764705883265e+00,8.398887859989999924e+02,2.991845464561999961e+02,-1.088009977999840061e-01
1.680000000000000071e+01,3.646647058823524912e+00,9.936117647058820168e+00,6.289470588235294812e+00,8.403929013489999988e+02,2.991442614271999787e+02,-9.554663980000729917e-02
1.680999999999999872e+01,3.703444444444452532e+00,9.984611111111119541e+00,6.281166666666665677e+00,8.408765676430000440e+02,2.991288192331999767e+02,-9.138453679998780055e-02
1.682000000000000028e+01,3.667888888888892751e+00,9.950722222222225355e+00,6.282833333333332604e+00,8.413717655870000272e+02,2.991570201772000246e+02,-1.113740007999699938e-01
1.682999999999999829e+01,3.636470588235301005e+00,9.918352941176479476e+00,6.281882352941178915e+00,8.418899526129999913e+02,2.991685221152000054e+02,-1.262994028000130053e-01
1.683999999999999986e+01,3.614705882352944322e+00,9.889529411764710787e+00,6.274823529411765577e+00,8.424166340210000499e+02,2.991364978312000176e+02,-1.240692408000030056e-01
1.685000000000000142e+01,3.606461538461538385e+00,9.878000000000000114e+00,6.271538461538461284e+00,8.429296775169999592e+02,2.990977276891999850e+02,-1.098182347999930031e-01
1.685999999999999943e+01,3.606833333333333336e+00,9.874000000000000554e+00,6.267166666666666330e+00,8.434143722589999470e+02,2.990993611651999800e+02,-1.087161667999600040e-01
