TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.241999999999999993e+00,nan,1.819530812875619858e+02,nan,nan,nan,nan,9.974433913689899622e-01,nan,nan,nan,nan,3.852328000000000000e+06,3.852780000000000000e+06,1.131206099853520044e+02,1.131246100260420064e+02,1.150867207438149933e+02,1.150907208251950067e+02,-5.000000000000000000e+00,1.171000000000000041e+00,6.171000000000000263e+00,6.135102118319250231e+00,3.852328000000000000e+06,3.852780000000000000e+06,1.131206099853520044e+02,1.131246100260420064e+02,1.150867207438149933e+02,1.150907208251950067e+02,-2.704000000000000181e+00,3.572999999999999954e+00,6.277000000000000135e+00,6.277249795889919604e+00
1.250000000000000000e+00,6.200000000000000000e+02,1.833814522049999880e+02,3.865936037381999881e+02,3.770972200022699831e-03,-9.063962617997840532e-01,2.006549700000020096e+02,1.003274850000009932e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250999999999999890e+00,nan,1.837610980477450084e+02,nan,nan,nan,nan,1.001410306827209995e+00,3.823344000000000076e+00,-2.453312400000000171e+00,6.276656400000000247e+00,6.850157999999999525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.254999999999999893e+00,nan,1.845399002318000043e+02,nan,nan,nan,nan,9.975853991586840497e-01,nan,nan,nan,nan,3.852330000000000000e+06,3.852782000000000000e+06,1.131293057047529942e+02,1.131333057454429962e+02,1.150954168294269948e+02,1.150994168701169968e+02,-4.974000000000000199e+00,1.207000000000000073e+00,6.181000000000000050e+00,6.146271915400250307e+00,3.852330000000000000e+06,3.852782000000000000e+06,1.131293057047529942e+02,1.131333057454429962e+02,1.150954168294269948e+02,1.150994168701169968e+02,-2.628000000000000114e+00,3.596999999999999975e+00,6.224999999999999645e+00,6.225234212461409733e+00
1.260000000000000009e+00,6.210000000000000000e+02,1.853880019050000101e+02,3.865709992962000001e+02,2.129720720001929829e-02,-9.290007037999999939e-01,1.986840286000050071e+02,9.934201430000230149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.264000000000000012e+00,nan,1.863294330605160098e+02,nan,nan,nan,nan,1.000057694152340027e+00,nan,nan,nan,nan,3.852333000000000000e+06,3.852785000000000000e+06,1.131423497721350060e+02,1.131463498535159999e+02,1.151084608968100014e+02,1.151124609375000034e+02,-4.987000000000000099e+00,1.181000000000000050e+00,6.168000000000000149e+00,6.134327315451740148e+00,3.852333000000000000e+06,3.852785000000000000e+06,1.131423497721350060e+02,1.131463498535159999e+02,1.151084608968100014e+02,1.151124609375000034e+02,-2.576000000000000068e+00,3.661000000000000032e+00,6.237000000000000099e+00,6.237077039767910058e+00
1.268000000000000016e+00,nan,1.870054951561209862e+02,nan,nan,nan,nan,1.004824263343740087e+00,3.855205199999999888e+00,-2.357728799999999847e+00,6.212933999999999735e+00,7.487382000000000204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.270000000000000018e+00,6.220000000000000000e+02,1.873748421909999990e+02,3.865602800731999764e+02,3.577710620003009961e-02,-9.397199268001940053e-01,2.014856681999960131e+02,1.007428340999980021e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.276000000000000023e+00,nan,1.887371539555900029e+02,nan,nan,nan,nan,9.983920089934590347e-01,nan,nan,nan,nan,3.852335000000000000e+06,3.852787000000000000e+06,1.131510458577469933e+02,1.131550458984380043e+02,1.151171569417320057e+02,1.151211569824219936e+02,-4.971000000000000085e+00,1.207000000000000073e+00,6.177999999999999936e+00,6.144624107575640259e+00,3.852335000000000000e+06,3.852787000000000000e+06,1.131510458577469933e+02,1.131550458984380043e+02,1.151171569417320057e+02,1.151211569824219936e+02,-2.588999999999999968e+00,3.633999999999999897e+00,6.222999999999999865e+00,6.223488812555220129e+00
1.280000000000000027e+00,6.230000000000000000e+02,1.893896988729999862e+02,3.865851659401999996e+02,3.613752920002900187e-02,-9.148340597999440327e-01,1.988127244000000076e+02,9.940636219999989809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284000000000000030e+00,nan,1.902626921243870015e+02,nan,nan,nan,nan,9.961918683567629884e-01,3.759621600000000008e+00,-2.453312400000000171e+00,6.212933999999999735e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.286000000000000032e+00,nan,1.907271783409470061e+02,nan,nan,nan,nan,9.973242265927410033e-01,nan,nan,nan,nan,3.852338000000000000e+06,3.852790000000000000e+06,1.131640899251299999e+02,1.131680899658200019e+02,1.151302007242839949e+02,1.151342007649739969e+02,-5.009000000000000341e+00,1.209000000000000075e+00,6.217999999999999972e+00,6.185497467129200011e+00,3.852338000000000000e+06,3.852790000000000000e+06,1.131640899251299999e+02,1.131680899658200019e+02,1.151302007242839949e+02,1.151342007649739969e+02,-2.600999999999999979e+00,3.621999999999999886e+00,6.222999999999999865e+00,6.223527134993470433e+00
1.290000000000000036e+00,6.240000000000000000e+02,1.913778261170000121e+02,3.866045405301999836e+02,4.251148920000109854e-02,-8.954594697999600506e-01,1.997820846000020083e+02,9.989104230000119822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.298000000000000043e+00,nan,1.931100033845100086e+02,nan,nan,nan,nan,9.957093133904449944e-01,nan,nan,nan,nan,3.852340000000000000e+06,3.852792000000000000e+06,1.131727859700520042e+02,1.131767860107420063e+02,1.151388967692059992e+02,1.151428968098960013e+02,-4.985999999999999766e+00,1.294000000000000039e+00,6.280000000000000249e+00,6.249010164468179696e+00,3.852340000000000000e+06,3.852792000000000000e+06,1.131727859700520042e+02,1.131767860107420063e+02,1.151388967692059992e+02,1.151428968098960013e+02,-2.575000000000000178e+00,3.620999999999999996e+00,6.195999999999999730e+00,6.196300267094869696e+00
1.300000000000000044e+00,6.250000000000000000e+02,1.933756469630000083e+02,3.865944729921999965e+02,6.399157720001699690e-02,-9.055270078002309875e-01,1.990436793999949998e+02,9.952183969999740532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300000000000000044e+00,nan,1.935030415040050116e+02,nan,nan,nan,nan,9.956903806971290072e-01,3.775552199999999914e+00,-2.469243000000000077e+00,6.244795200000000435e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310000000000000053e+00,6.260000000000000000e+02,1.953660837570000126e+02,3.865909385891999932e+02,6.944686920001140462e-02,-9.090614107999499538e-01,2.005185522000030005e+02,1.002592761000020039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310999999999999943e+00,nan,1.956841730203069858e+02,nan,nan,nan,nan,1.001606517578879973e+00,nan,nan,nan,nan,3.852343000000000000e+06,3.852795000000000000e+06,1.131858297526039934e+02,1.131898297932939954e+02,1.151519408772790030e+02,1.151559409179690050e+02,-4.935999999999999943e+00,1.280000000000000027e+00,6.216000000000000192e+00,6.191944058845090026e+00,3.852343000000000000e+06,3.852795000000000000e+06,1.131858297526039934e+02,1.131898297932939954e+02,1.151519408772790030e+02,1.151559409179690050e+02,-2.588000000000000078e+00,3.646999999999999797e+00,6.235000000000000320e+00,6.235269761606150318e+00
1.316000000000000059e+00,nan,1.967476632166489878e+02,nan,nan,nan,nan,9.983091406140509605e-01,3.727760400000000196e+00,-2.517034799999999795e+00,6.244795200000000435e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.320000000000000062e+00,6.270000000000000000e+02,1.973712692789999892e+02,3.865922350032000168e+02,6.988836620001250000e-02,-9.077649968002110548e-01,1.992751269999990029e+02,9.963756349999930428e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.320999999999999952e+00,nan,1.976808099762729967e+02,nan,nan,nan,nan,9.980368895839939469e-01,nan,nan,nan,nan,3.852346000000000000e+06,3.852798000000000000e+06,1.131988738199869999e+02,1.132028739013669991e+02,1.151649849446610006e+02,1.151689849853519974e+02,-4.961999999999999744e+00,1.254999999999999893e+00,6.216999999999999638e+00,6.183577951692010188e+00,3.852346000000000000e+06,3.852798000000000000e+06,1.131988738199869999e+02,1.132028739013669991e+02,1.151649849446610006e+02,1.151689849853519974e+02,-2.625000000000000000e+00,3.620999999999999996e+00,6.246000000000000441e+00,6.246348693436829969e+00
1.330000000000000071e+00,6.280000000000000000e+02,1.993640205490000028e+02,3.866007990932000098e+02,6.030139120001989927e-02,-8.992009067998200100e-01,2.014140813999999864e+02,1.007070407000000056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332999999999999963e+00,nan,1.999962660151379907e+02,nan,nan,nan,nan,1.006735523649529895e+00,3.759621600000000008e+00,-2.389590000000000103e+00,6.149211600000000111e+00,6.850157999999999525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332999999999999963e+00,nan,2.000714539409040071e+02,nan,nan,nan,nan,1.006695698635599934e+00,nan,nan,nan,nan,3.852348000000000000e+06,3.852800000000000000e+06,1.132075699055990015e+02,1.132115699462890035e+02,1.151736806640629993e+02,1.151776807454429985e+02,-4.961999999999999744e+00,1.241000000000000103e+00,6.203000000000000291e+00,6.163582901805419567e+00,3.852348000000000000e+06,3.852800000000000000e+06,1.132075699055990015e+02,1.132115699462890035e+02,1.151736806640629993e+02,1.151776807454429985e+02,-2.575000000000000178e+00,3.658999999999999808e+00,6.233999999999999986e+00,6.234208610561569941e+00
1.340000000000000080e+00,6.290000000000000000e+02,2.013781613630000038e+02,3.865855898272000104e+02,6.380313320000620403e-02,-9.144101727999329743e-01,2.012007142000020110e+02,1.006003571000009922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.342000000000000082e+00,nan,2.018776086025490031e+02,nan,nan,nan,nan,1.004215371791969957e+00,nan,nan,nan,nan,3.852351000000000000e+06,3.852803000000000000e+06,1.132206139729819938e+02,1.132246140136719958e+02,1.151867247721349941e+02,1.151907248128260051e+02,-4.942000000000000171e+00,1.316000000000000059e+00,6.258000000000000007e+00,6.221248719974430408e+00,3.852351000000000000e+06,3.852803000000000000e+06,1.132206139729819938e+02,1.132246140136719958e+02,1.151867247721349941e+02,1.151907248128260051e+02,-2.575000000000000178e+00,3.670999999999999819e+00,6.246000000000000441e+00,6.246499579764649646e+00
1.348999999999999977e+00,nan,2.032672415261870071e+02,nan,nan,nan,nan,9.992399904168559610e-01,3.711829799999999846e+00,-2.453312400000000171e+00,6.165142200000000017e+00,6.292586999999999486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350000000000000089e+00,6.300000000000000000e+02,2.033901685049999912e+02,3.865902168342000209e+02,4.623428020003440136e-02,-9.097831658000360422e-01,1.997599736000009898e+02,9.987998680000059748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.354999999999999982e+00,nan,2.044767295880679967e+02,nan,nan,nan,nan,9.962009512697259650e-01,nan,nan,nan,nan,3.852353000000000000e+06,3.852805000000000000e+06,1.132293096923829978e+02,1.132333097737629970e+02,1.151954208170569984e+02,1.151994208577470005e+02,-4.953000000000000291e+00,1.292000000000000037e+00,6.245000000000000107e+00,6.209743913061680054e+00,3.852353000000000000e+06,3.852805000000000000e+06,1.132293096923829978e+02,1.132333097737629970e+02,1.151954208170569984e+02,1.151994208577470005e+02,-2.549999999999999822e+00,3.709999999999999964e+00,6.259999999999999787e+00,6.260391361568379942e+00
1.360000000000000098e+00,6.310000000000000000e+02,2.053877682410000034e+02,3.865840334001999850e+02,3.670041419998650023e-02,-9.159665997999579812e-01,1.988043723999969927e+02,9.940218619999829919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.364000000000000101e+00,nan,2.062643629870360087e+02,nan,nan,nan,nan,1.001713180303470008e+00,nan,nan,nan,nan,3.852356000000000000e+06,3.852808000000000000e+06,1.132423538004560015e+02,1.132463538411460036e+02,1.152084649251300021e+02,1.152124649658200042e+02,-4.927999999999999936e+00,1.304999999999999938e+00,6.232999999999999652e+00,6.205379962680419581e+00,3.852356000000000000e+06,3.852808000000000000e+06,1.132423538004560015e+02,1.132463538411460036e+02,1.152084649251300021e+02,1.152124649658200042e+02,-2.484999999999999876e+00,3.759999999999999787e+00,6.245000000000000107e+00,6.245260122685039939e+00
1.364999999999999991e+00,nan,2.065086338708620133e+02,nan,nan,nan,nan,1.003856434216719995e+00,3.743691000000000102e+00,-2.469243000000000077e+00,6.212933999999999735e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.370000000000000107e+00,6.320000000000000000e+02,2.073758119649999969e+02,3.865873312392000116e+02,3.013099120003870021e-02,-9.126687608000449980e-01,2.022930260000040050e+02,1.011465130000019919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.377000000000000002e+00,nan,2.088659698255250134e+02,nan,nan,nan,nan,1.009163037391799911e+00,nan,nan,nan,nan,3.852358000000000000e+06,3.852810000000000000e+06,1.132510498453780059e+02,1.132550498860679937e+02,1.152171608886719980e+02,1.152211608886720029e+02,-4.895999999999999908e+00,1.306999999999999940e+00,6.203000000000000291e+00,6.179511804843009770e+00,3.852358000000000000e+06,3.852810000000000000e+06,1.132510498453780059e+02,1.132550498860679937e+02,1.152171608886719980e+02,1.152211608886720029e+02,-2.499000000000000110e+00,3.759999999999999787e+00,6.259000000000000341e+00,6.259486001262399846e+00
1.379999999999999893e+00,6.330000000000000000e+02,2.093987422250000066e+02,3.865936153551999723e+02,2.155878020002389983e-02,-9.063846447999710509e-01,2.016679951999979892e+02,1.008339975999990035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.381000000000000005e+00,nan,2.097794980729630083e+02,nan,nan,nan,nan,1.006920872933970035e+00,3.664038000000000128e+00,-2.532965400000000145e+00,6.197003399999999829e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.385999999999999899e+00,nan,2.106783928772090064e+02,nan,nan,nan,nan,1.003570630568529909e+00,nan,nan,nan,nan,3.852361000000000000e+06,3.852813000000000000e+06,1.132640939534509954e+02,1.132680939941409974e+02,1.152302047119139985e+02,1.152342047932939977e+02,-4.873999999999999666e+00,1.245000000000000107e+00,6.118999999999999773e+00,6.092543299841089777e+00,3.852361000000000000e+06,3.852813000000000000e+06,1.132640939534509954e+02,1.132680939941409974e+02,1.152302047119139985e+02,1.152342047932939977e+02,-2.499000000000000110e+00,3.825000000000000178e+00,6.323999999999999844e+00,6.324213785127759557e+00
1.389999999999999902e+00,6.340000000000000000e+02,2.114154221770000106e+02,3.865865640302000088e+02,2.503230520000920140e-02,-9.134359697998210015e-01,2.001647343999989914e+02,1.000823672000000109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.397999999999999909e+00,nan,2.130441692440959969e+02,nan,nan,nan,nan,9.980158569126510448e-01,3.664038000000000128e+00,-2.532965400000000145e+00,6.197003399999999829e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.399000000000000021e+00,nan,2.132754196106230040e+02,nan,nan,nan,nan,9.976172018475369940e-01,nan,nan,nan,nan,3.852363000000000000e+06,3.852815000000000000e+06,1.132727899169919965e+02,1.132767899169920014e+02,1.152389007975260000e+02,1.152429008382160021e+02,-4.873999999999999666e+00,1.219000000000000083e+00,6.092999999999999972e+00,6.061507908397829603e+00,3.852363000000000000e+06,3.852815000000000000e+06,1.132727899169919965e+02,1.132767899169920014e+02,1.152389007975260000e+02,1.152429008382160021e+02,-2.509999999999999787e+00,3.786000000000000032e+00,6.296000000000000263e+00,6.296066788082860022e+00
1.399999999999999911e+00,6.350000000000000000e+02,2.134170695210000019e+02,3.865796560882000108e+02,2.850198019999549900e-02,-9.203439117999889785e-01,1.994746020000009992e+02,9.973730100000040011e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.407999999999999918e+00,nan,2.150651951742580081e+02,nan,nan,nan,nan,9.941432655524710116e-01,nan,nan,nan,nan,3.852366000000000000e+06,3.852818000000000000e+06,1.132858337402339970e+02,1.132898338216150051e+02,1.152519448649090066e+02,1.152559449055989944e+02,-4.886000000000000121e+00,1.219000000000000083e+00,6.105000000000000426e+00,6.065497535118960393e+00,3.852366000000000000e+06,3.852818000000000000e+06,1.132858337402339970e+02,1.132898338216150051e+02,1.152519448649090066e+02,1.152559449055989944e+02,-2.524999999999999911e+00,3.761000000000000121e+00,6.285999999999999588e+00,6.286276879043749766e+00
1.409999999999999920e+00,6.360000000000000000e+02,2.154118155410000099e+02,3.865883659282000053e+02,2.791499320001910103e-02,-9.116340717999380505e-01,1.986928024000009998e+02,9.934640120000040042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413999999999999924e+00,nan,2.162834874397069882e+02,nan,nan,nan,nan,9.954849286243450113e-01,3.616246199999999966e+00,-2.612618400000000118e+00,6.228864599999999641e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.419999999999999929e+00,6.370000000000000000e+02,2.173987435649999895e+02,3.865936564241999918e+02,3.633838920000109773e-02,-9.063435758001220366e-01,1.996141159999980061e+02,9.980705799999900485e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.419999999999999929e+00,nan,2.174431244367910097e+02,nan,nan,nan,nan,9.983004970788570409e-01,nan,nan,nan,nan,3.852368000000000000e+06,3.852820000000000000e+06,1.132945298258459985e+02,1.132985298665360006e+02,1.152606409098309967e+02,1.152646409912109959e+02,-4.886000000000000121e+00,1.193000000000000060e+00,6.078999999999999737e+00,6.044421650412290070e+00,3.852368000000000000e+06,3.852820000000000000e+06,1.132945298258459985e+02,1.132985298665360006e+02,1.152606409098309967e+02,1.152646409912109959e+02,-2.499000000000000110e+00,3.774000000000000021e+00,6.272999999999999687e+00,6.273168657066380050e+00
1.429999999999999938e+00,6.380000000000000000e+02,2.193948847249999972e+02,3.865954699672000174e+02,4.577610820001590253e-02,-9.045300328002100487e-01,2.016823356000030003e+02,1.008411678000020073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.429999999999999938e+00,nan,2.194328682315380092e+02,nan,nan,nan,nan,1.008332714221519932e+00,nan,nan,nan,nan,3.852371000000000000e+06,3.852823000000000000e+06,1.133075738932290051e+02,1.133115739339189929e+02,1.152736846923830001e+02,1.152776847330730021e+02,-4.924999999999999822e+00,1.181000000000000050e+00,6.105999999999999872e+00,6.074610156113290138e+00,3.852371000000000000e+06,3.852823000000000000e+06,1.133075738932290051e+02,1.133115739339189929e+02,1.152736846923830001e+02,1.152776847330730021e+02,-2.499000000000000110e+00,3.786000000000000032e+00,6.285000000000000142e+00,6.285267615623060244e+00
