TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.550000000000000488e-01,5.780000000000000000e+02,4.747101288100000005e+01,4.242352883461999795e+02,-8.265302799965899491e-03,-7.647116538000200414e-01,1.855543639999949903e+02,9.277718199999750448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.649999999999999467e-01,5.790000000000000000e+02,4.932655652100000054e+01,4.242260346461999916e+02,-8.819879799999799999e-03,-7.739653537998949506e-01,1.896417978000019957e+02,9.482089890000120480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,5.011926498676709940e+01,nan,nan,nan,nan,9.505700235349070493e-01,2.548896000000000051e+00,-3.616246199999999966e+00,6.165142200000000017e+00,-5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.749999999999999556e-01,5.800000000000000000e+02,5.122297449900000288e+01,4.242201480251999897e+02,-3.771847999616000265e-04,-7.798519747998400309e-01,1.907714712000010024e+02,9.538573560000039864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,5.810000000000000000e+02,5.313068921100000352e+01,4.242269222801999717e+02,7.023348199987699582e-03,-7.730777198001990147e-01,1.900724539999999934e+02,9.503622699999989543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.321223605778909871e+01,nan,nan,nan,nan,9.509013396964759446e-01,2.580757199999999862e+00,-3.584385000000000154e+00,6.165142200000000017e+00,-5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.949999999999999734e-01,5.820000000000000000e+02,5.503141375100000232e+01,4.242333222382000031e+02,2.142369219999709987e-02,-7.666777618000539807e-01,1.925854218000000060e+02,9.629271090000020017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.631769762343189711e+01,nan,nan,nan,nan,9.798168097924200293e-01,2.644479599999999930e+00,-3.552523799999999898e+00,6.197003399999999829e+00,-4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e-01,5.830000000000000000e+02,5.695726796900000011e+01,4.242381626512000139e+02,3.883514819999309836e-02,-7.618373488001000116e-01,1.976429526000000010e+02,9.882147630000019944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.149999999999999911e-01,5.840000000000000000e+02,5.893369749499999699e+01,4.242518966932000239e+02,5.522647120001319965e-02,-7.481033068002600483e-01,1.994971792000019946e+02,9.974858960000110297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,5.951783128552919777e+01,nan,nan,nan,nan,9.988101668161789570e-01,2.628549000000000024e+00,-3.568454399999999804e+00,6.197003399999999829e+00,-4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e-01,5.850000000000000000e+02,6.092866928700009765e+01,4.242566483411999911e+02,6.465356420002769944e-02,-7.433516588001789493e-01,2.004017263999959937e+02,1.002008631999979915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.276796240916149827e+01,nan,nan,nan,nan,9.971011318425969661e-01,2.596687800000000212e+00,-3.600315600000000060e+00,6.197003399999999829e+00,-5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.350000000000000089e-01,5.860000000000000000e+02,6.293268655100000331e+01,4.242608652202000030e+02,6.008446520003100227e-02,-7.391347797998260027e-01,1.993323248000029935e+02,9.966616240000160110e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e-01,5.870000000000000000e+02,6.492600979899999913e+01,4.242594138782000073e+02,4.153289420002610061e-02,-7.405861217999929469e-01,1.984593019999960006e+02,9.922965099999809802e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.600305444931150589e+01,nan,nan,nan,nan,9.934115058625150319e-01,2.580757199999999862e+00,-3.600315600000000060e+00,6.181072799999999923e+00,-5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.550000000000000266e-01,5.880000000000000000e+02,6.691060281900000462e+01,4.242354355062000195e+02,2.505887120003080087e-02,-7.645644938002650326e-01,1.988702065999999888e+02,9.943510330000010500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650000000000000355e-01,5.890000000000000000e+02,6.889930488500000649e+01,4.242096636982000177e+02,1.592044200029000016e-03,-7.903363017998690232e-01,1.999373820000000137e+02,9.996869100000009833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.923460593779489614e+01,nan,nan,nan,nan,9.999188077409619790e-01,2.628549000000000024e+00,-3.568454399999999804e+00,6.197003399999999829e+00,-4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000444e-01,5.900000000000000000e+02,7.089867870499999469e+01,4.242075030621999758e+02,-3.195577579996290024e-02,-7.924969377998539732e-01,2.002139396000019929e+02,1.001069698000010000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,7.248558046183720194e+01,nan,nan,nan,nan,1.000988430825870079e+00,2.628549000000000024e+00,-3.504732000000000181e+00,6.133281000000000205e+00,-4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850000000000000533e-01,5.910000000000000000e+02,7.290081810099999871e+01,4.242095315912000046e+02,-5.851771480000639986e-02,-7.904684087999389597e-01,2.001934331999989922e+02,1.000967165999999908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.949999999999999512e-01,5.920000000000000000e+02,7.490275243300000341e+01,4.241976000572000203e+02,-6.403031079997760500e-02,-8.023999428002069889e-01,1.987353934000009872e+02,9.936769670000059618e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.573267746256850330e+01,nan,nan,nan,nan,9.908779375732780226e-01,2.676340800000000186e+00,-3.520662600000000086e+00,6.197003399999999829e+00,-4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.049999999999999600e-01,5.930000000000000000e+02,7.689010636700000134e+01,4.241778849382000089e+02,-5.251857880001069984e-02,-8.221150617999910537e-01,1.973948718000000042e+02,9.869743590000009670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,5.940000000000000000e+02,7.886405508500000394e+01,4.241824415031999820e+02,-4.209546779996249655e-02,-8.175584968001320396e-01,1.999188839999970071e+02,9.995944199999869939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.894902667332000590e+01,nan,nan,nan,nan,9.995944199999869939e-01,2.708201999999999998e+00,-3.504732000000000181e+00,6.212933999999999735e+00,-3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.249999999999999778e-01,5.950000000000000000e+02,8.086324392500000613e+01,4.241834982351999770e+02,-1.265427079996660036e-02,-8.165017648000230110e-01,1.999188839999999914e+02,9.995944200000009827e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,8.219770853831980162e+01,nan,nan,nan,nan,1.003870102664899955e+00,2.740063199999999810e+00,-3.456940200000000019e+00,6.197003399999999829e+00,-3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349999999999999867e-01,5.960000000000000000e+02,8.286243276499999411e+01,4.241845549671999720e+02,1.678692620003089872e-02,-8.154450328002550430e-01,2.011999816000000010e+02,1.005999907999999943e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.449999999999999956e-01,5.970000000000000000e+02,8.487443258099999355e+01,4.241892983981999805e+02,3.221787520001569843e-02,-8.107016017999629787e-01,2.017934393999979932e+02,1.008967196999990046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,8.546448271727220458e+01,nan,nan,nan,nan,1.006982263458860105e+00,2.708201999999999998e+00,-3.441009600000000113e+00,6.149211600000000111e+00,-3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.550000000000000044e-01,5.980000000000000000e+02,8.689236697500000162e+01,4.241953610232000074e+02,4.164545120003020073e-02,-8.046389767998219922e-01,2.004357698000040102e+02,1.002178849000020078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.873117080543990198e+01,nan,nan,nan,nan,1.003252445403250093e+00,2.740063199999999810e+00,-3.456940200000000019e+00,6.197003399999999829e+00,-3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650000000000000133e-01,5.990000000000000000e+02,8.889672467299999425e+01,4.241936123901999736e+02,4.409752020003979839e-02,-8.063876097998560200e-01,2.006698210000000131e+02,1.003349105000000074e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.750000000000000222e-01,6.000000000000000000e+02,9.090342288300000462e+01,4.241859593231999952e+02,3.857088920001180282e-02,-8.140406768001750004e-01,2.006615620000019931e+02,1.003307810000009903e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.199161661886779484e+01,nan,nan,nan,nan,1.004042786792370023e+00,2.724132599999999904e+00,-3.409148399999999857e+00,6.133281000000000205e+00,-3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850000000000000311e-01,6.010000000000000000e+02,9.291003850299999556e+01,4.241973004952000110e+02,2.397716820002599933e-02,-8.026995048001599464e-01,2.009326196000000095e+02,1.004663097999999977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.950000000000000400e-01,6.020000000000000000e+02,9.491936469899999906e+01,4.242137974482000118e+02,7.365847200029899781e-03,-7.862025518001020119e-01,2.003961819999969975e+02,1.001980909999989899e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.525463358858020513e+01,nan,nan,nan,nan,1.002042615039050011e+00,2.755993800000000160e+00,-3.425079000000000207e+00,6.181072799999999923e+00,-3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.050000000000000488e-01,6.030000000000000000e+02,9.692332651899999973e+01,4.242189879992000101e+02,-4.206744799970700034e-03,-7.810120008001040226e-01,2.004699463999959903e+02,1.002349731999979898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,9.851145551371179465e+01,nan,nan,nan,nan,9.986104386220580054e-01,2.787854999999999972e+00,-3.377287200000000045e+00,6.165142200000000017e+00,-2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,6.040000000000000000e+02,9.892802598299999772e+01,4.242112526861999982e+02,-7.334717999852999803e-04,-7.887473137999450046e-01,1.995259224000039922e+02,9.976296120000189838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.249999999999999556e-01,6.050000000000000000e+02,1.009232852070000064e+02,4.242109736862000204e+02,-2.288637799994800055e-03,-7.890263137999800058e-01,1.988927658000010013e+02,9.944638290000039627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.017530718574199966e+02,nan,nan,nan,nan,9.940048981545489548e-01,2.899369200000000202e+00,-3.568454399999999804e+00,6.467823600000000006e+00,-3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.349999999999999645e-01,6.060000000000000000e+02,1.029122128650000008e+02,4.242163323162000097e+02,-6.865121799989700423e-03,-7.836676838001039869e-01,1.986727621999980045e+02,9.933638109999880506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.389999999999999680e-01,nan,1.038581601100879936e+02,nan,nan,nan,nan,9.972963376115959733e-01,nan,nan,nan,nan,3.916517000000000000e+06,3.916969000000000000e+06,8.516708740234369301e+00,8.520708821614579875e+00,1.048268977864580087e+01,1.048668981933590061e+01,-4.886999999999999567e+00,1.209000000000000075e+00,6.096000000000000085e+00,6.060508557315899658e+00,3.916517000000000000e+06,3.916969000000000000e+06,8.516708740234369301e+00,8.520708821614579875e+00,1.048268977864580087e+01,1.048668981933590061e+01,-3.580000000000000071e+00,2.629999999999999893e+00,6.209999999999999964e+00,6.210329781903699775e+00
8.449999999999999734e-01,6.070000000000000000e+02,1.048989404870000044e+02,4.242075886612000204e+02,1.607743199991200052e-03,-7.924113387999800473e-01,2.003246216000009952e+02,1.001623107999999984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.049832832276180028e+02,nan,nan,nan,nan,1.001564879084970050e+00,2.819716199999999784e+00,-3.409148399999999857e+00,6.228864599999999641e+00,-2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.479999999999999760e-01,nan,1.056466187496850040e+02,nan,nan,nan,nan,1.001106922567670088e+00,nan,nan,nan,nan,3.916519000000000000e+06,3.916971000000000000e+06,8.525404825846349510e+00,8.529404866536459906e+00,1.049138582356770044e+01,1.049538590494790036e+01,-4.860999999999999766e+00,1.221000000000000085e+00,6.081999999999999851e+00,6.052994303772419649e+00,3.916519000000000000e+06,3.916971000000000000e+06,8.525404825846349510e+00,8.529404866536459906e+00,1.049138582356770044e+01,1.049538590494790036e+01,-3.556000000000000050e+00,2.642999999999999794e+00,6.198999999999999844e+00,6.199262052857579697e+00
8.549999999999999822e-01,6.080000000000000000e+02,1.069021867029999981e+02,4.242077656531999992e+02,5.274520003828440294e-05,-7.922343468000010436e-01,2.000480196000000035e+02,1.000240097999999911e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.569999999999999840e-01,nan,1.074427831346319948e+02,nan,nan,nan,nan,9.984746425551369597e-01,nan,nan,nan,nan,3.916521000000000000e+06,3.916973000000000000e+06,8.534100870768229541e+00,8.538100911458329279e+00,1.050008190917970019e+01,1.050408194986979993e+01,-4.873000000000000220e+00,1.219999999999999973e+00,6.092999999999999972e+00,6.058668813093950334e+00,3.916521000000000000e+06,3.916973000000000000e+06,8.534100870768229541e+00,8.538100911458329279e+00,1.050008190917970019e+01,1.050408194986979993e+01,-3.569999999999999840e+00,2.656000000000000139e+00,6.225999999999999979e+00,6.226404821403759726e+00
8.609999999999999876e-01,nan,1.082367131082880007e+02,nan,nan,nan,nan,9.958818618543909817e-01,2.851577400000000040e+00,-3.345425999999999789e+00,6.197003399999999829e+00,-2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.649999999999999911e-01,6.090000000000000000e+02,1.089026668989999962e+02,4.242037605361999795e+02,-6.488145799966800117e-03,-7.962394637999640201e-01,1.987414040000030013e+02,9.937070200000159836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.649999999999999911e-01,nan,1.090358898868149993e+02,nan,nan,nan,nan,9.937138260954470059e-01,nan,nan,nan,nan,3.916523000000000000e+06,3.916975000000000000e+06,8.542796915690100690e+00,8.546796997070309487e+00,1.050877795410159976e+01,1.051277799479169950e+01,-4.873999999999999666e+00,1.217999999999999972e+00,6.091999999999999638e+00,6.053379661645240439e+00,3.916523000000000000e+06,3.916975000000000000e+06,8.542796915690100690e+00,8.546796997070309487e+00,1.050877795410159976e+01,1.051277799479169950e+01,-3.607000000000000206e+00,2.642999999999999794e+00,6.250000000000000000e+00,6.250269114206200349e+00
8.739999999999999991e-01,nan,1.108195939877149954e+02,nan,nan,nan,nan,9.938049519629139628e-01,nan,nan,nan,nan,3.916525000000000000e+06,3.916977000000000000e+06,8.551493001302079122e+00,8.555493041992189518e+00,1.051747367350260021e+01,1.052147371419269994e+01,-4.911999999999999922e+00,1.219999999999999973e+00,6.131999999999999673e+00,6.099336434433760168e+00,3.916525000000000000e+06,3.916977000000000000e+06,8.551493001302079122e+00,8.555493041992189518e+00,1.051747367350260021e+01,1.052147371419269994e+01,-3.620999999999999996e+00,2.632000000000000117e+00,6.253000000000000114e+00,6.253216212478180047e+00
8.750000000000000000e-01,6.100000000000000000e+02,1.108900809390000006e+02,4.241829976572000191e+02,-8.972794800009299340e-03,-8.170023427999240084e-01,1.987617105999960074e+02,9.938085529999800549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770000000000000018e-01,nan,1.114704711614800061e+02,nan,nan,nan,nan,9.963161261218930198e-01,2.787854999999999972e+00,-3.345425999999999789e+00,6.133281000000000205e+00,-2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.830000000000000071e-01,nan,1.126024793297229962e+02,nan,nan,nan,nan,1.001206961884669955e+00,nan,nan,nan,nan,3.916527000000000000e+06,3.916979000000000000e+06,8.560188720703120424e+00,8.564188761393230820e+00,1.052616971842449978e+01,1.053016979980469969e+01,-4.873999999999999666e+00,1.193999999999999950e+00,6.067999999999999616e+00,6.039677304014749559e+00,3.916527000000000000e+06,3.916979000000000000e+06,8.560188720703120424e+00,8.564188761393230820e+00,1.052616971842449978e+01,1.053016979980469969e+01,-3.633999999999999897e+00,2.657000000000000028e+00,6.291000000000000369e+00,6.291496006515459705e+00
8.850000000000000089e-01,6.110000000000000000e+02,1.128776980450000025e+02,4.241762265931999991e+02,-2.350684079999610168e-02,-8.237734067998869758e-01,2.004792086000009874e+02,1.002396043000000070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.920000000000000151e-01,nan,1.143975977518000064e+02,nan,nan,nan,nan,1.005832477173600026e+00,nan,nan,nan,nan,3.916529000000000000e+06,3.916981000000000000e+06,8.568884765625000455e+00,8.572884806315100192e+00,1.053486580403649953e+01,1.053886584472659926e+01,-4.873000000000000220e+00,1.219999999999999973e+00,6.092999999999999972e+00,6.061686065130159839e+00,3.916529000000000000e+06,3.916981000000000000e+06,8.568884765625000455e+00,8.572884806315100192e+00,1.053486580403649953e+01,1.053886584472659926e+01,-3.608000000000000096e+00,2.694999999999999840e+00,6.302999999999999936e+00,6.303153575790459762e+00
8.940000000000000169e-01,nan,1.147160984674739979e+02,nan,nan,nan,nan,1.006552594914760013e+00,2.771924400000000066e+00,-3.329495399999999883e+00,6.101419800000000393e+00,-2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.950000000000000178e-01,6.120000000000000000e+02,1.148824901309999973e+02,4.241844233831999986e+02,-4.808993879997249671e-02,-8.155766168000579963e-01,2.013857599999990100e+02,1.006928800000000068e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000000000000000222e-01,nan,1.160018593136669978e+02,nan,nan,nan,nan,1.001640820109179986e+00,nan,nan,nan,nan,3.916531000000000000e+06,3.916983000000000000e+06,8.577580810546880485e+00,8.581580891927080401e+00,1.054356184895829962e+01,1.054756188964839936e+01,-4.860999999999999766e+00,1.207000000000000073e+00,6.067999999999999616e+00,6.033126719362959633e+00,3.916531000000000000e+06,3.916983000000000000e+06,8.577580810546880485e+00,8.581580891927080401e+00,1.054356184895829962e+01,1.054756188964839936e+01,-3.584999999999999964e+00,2.708000000000000185e+00,6.293000000000000149e+00,6.293295639011409648e+00
9.050000000000000266e-01,6.130000000000000000e+02,1.168963477310000059e+02,4.241741777331999970e+02,-5.260582379996830288e-02,-8.258222668000599898e-01,1.994830386000060116e+02,9.974151930000300093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
