time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.138999999999999879e+01,3.874881259828011792e+00,1.006485113070024795e+01,6.189969870872235269e+00,5.695091919459999872e+02,4.241702565941999978e+02,-1.400821468000139902e-01
1.140000000000000036e+01,3.839281539523363040e+00,1.003763363101883677e+01,6.198352091495473282e+00,5.700150818660000596e+02,4.241690724091999982e+02,-1.449654618000089934e-01
1.140999999999999837e+01,3.795069174712647708e+00,9.987203902406614375e+00,6.192134727693965779e+00,5.705161495780000678e+02,4.241646292931999938e+02,-1.438383127999759981e-01
1.141999999999999993e+01,3.800621651898266951e+00,9.983108119461849839e+00,6.182486467563583332e+00,5.710192710360000774e+02,4.241593018071999950e+02,-1.427075867999990089e-01
1.142999999999999794e+01,3.817734996449315688e+00,9.997237194602959676e+00,6.179502198153643988e+00,5.715283266280000589e+02,4.241553005711999731e+02,-1.455802457999859911e-01
1.143999999999999950e+01,3.835328897149633764e+00,1.002397992366744361e+01,6.188651026517809406e+00,5.720387784700000111e+02,4.241443853981999723e+02,-1.434281687999769961e-01
1.145000000000000107e+01,3.845503188535142503e+00,1.002364240163783649e+01,6.178139213102694427e+00,5.725505991940000285e+02,4.241445803831999797e+02,-1.373149588000039945e-01
1.145999999999999908e+01,3.856846933944426237e+00,1.003039468865997996e+01,6.173547754715554170e+00,5.730586281560000543e+02,4.241585603551999952e+02,-1.372512658000049901e-01
1.147000000000000064e+01,3.868955854236552305e+00,1.004347232257547695e+01,6.174516468338923758e+00,5.735450658400000066e+02,4.241823007002000168e+02,-1.442268568000099893e-01
1.147999999999999865e+01,3.896765723302745510e+00,1.005932816712974898e+01,6.162562443827003023e+00,5.740384611800000130e+02,4.241894354791999717e+02,-1.441422688000099928e-01
1.149000000000000021e+01,3.936314909764997871e+00,1.007601034383023730e+01,6.139695434065239432e+00,5.745325959400000784e+02,4.241836161702000254e+02,-1.370117678000039863e-01
1.149999999999999822e+01,3.893712588415840781e+00,1.005098993287914411e+01,6.157277344463303770e+00,5.750230805240000791e+02,4.241715574891999836e+02,-1.358601047999709877e-01
1.150999999999999979e+01,3.869976234198423182e+00,1.003999999999999915e+01,6.170023765801576410e+00,5.755188174859999890e+02,4.241727701941999840e+02,-1.487541868000049894e-01
1.152000000000000135e+01,3.862000000000000099e+00,1.003906700183061318e+01,6.177067001830613968e+00,5.760121829739999839e+02,4.241628827741999999e+02,-1.466095367999949994e-01
1.152999999999999936e+01,3.862000000000000099e+00,1.002949138745823809e+01,6.167491387458237995e+00,5.765082852960000537e+02,4.241401446802000237e+02,-1.404189137999669879e-01
1.154000000000000092e+01,3.862000000000000099e+00,1.002599999999999980e+01,6.163999999999999702e+00,5.770156286860000137e+02,4.241310446621999972e+02,-1.412739517999999916e-01
1.154999999999999893e+01,3.856437787106006265e+00,1.002029141308248050e+01,6.163853625976473793e+00,5.775206640800000741e+02,4.241448289411999895e+02,-1.482102798000050070e-01
1.156000000000000050e+01,3.830237494818476307e+00,9.993401639418962645e+00,6.163164144600486338e+00,5.780207621600000039e+02,4.241573686652000106e+02,-1.441432437999859983e-01
1.156999999999999851e+01,3.817087789268447384e+00,9.993380502213740968e+00,6.176292712945293140e+00,5.785254818240000532e+02,4.241591366971999832e+02,-1.450372087999619863e-01
1.158000000000000007e+01,3.824139937682949242e+00,1.000530717008781600e+01,6.181167232404866319e+00,5.790410971960000097e+02,4.241455008312000245e+02,-1.458744037999950005e-01
1.158999999999999808e+01,3.862036080319101394e+00,1.002334536010636690e+01,6.161309279787265503e+00,5.795539452159999882e+02,4.241277040241999998e+02,-1.456975277999950080e-01
1.159999999999999964e+01,3.888819962389401308e+00,1.003227332079646672e+01,6.143453358407065856e+00,5.800520739160000403e+02,4.241221056552000164e+02,-1.405669307999999895e-01
1.161000000000000121e+01,3.900389720894180456e+00,1.003249251195237335e+01,6.132102791058192892e+00,5.805426754239999809e+02,4.241430894761999753e+02,-1.445318507999630020e-01
1.161999999999999922e+01,3.902226376463680868e+00,1.002758866070256616e+01,6.125362284238886623e+00,5.810345919239999830e+02,4.241761324312000170e+02,-1.585390887999729992e-01
1.163000000000000078e+01,3.914540413293212229e+00,1.003349939838074079e+01,6.118958985087529889e+00,5.815292695179999782e+02,4.241783500092000168e+02,-1.534368347999759963e-01
1.163999999999999879e+01,3.926044685274712620e+00,1.003850846197816438e+01,6.112463776703452645e+00,5.820220336200000020e+02,4.241614487662000101e+02,-1.422675148000089873e-01
1.165000000000000036e+01,3.926736960344555882e+00,1.003089343620988494e+01,6.104156475865329057e+00,5.825241580360000171e+02,4.241560431131999849e+02,-1.471367738000060044e-01
1.165999999999999837e+01,3.920940572955264436e+00,1.002194057295526441e+01,6.100999999999999979e+00,5.830288796980000825e+02,4.241577793931999736e+02,-1.570306847999959898e-01
1.166999999999999993e+01,3.911397377887487536e+00,1.001671212972886593e+01,6.105314751841379284e+00,5.835296893440000758e+02,4.241403110781999999e+02,-1.528576197999760022e-01
1.167999999999999794e+01,3.902460207105380441e+00,1.003183657259089401e+01,6.129376365485514455e+00,5.840283319139999776e+02,4.241257132851999927e+02,-1.516951838000009933e-01
1.168999999999999950e+01,3.905551036148760868e+00,1.003549536035011336e+01,6.129944324201352046e+00,5.845316250320000790e+02,4.241173801112000206e+02,-1.535538348000100028e-01
1.170000000000000107e+01,3.913498017289135600e+00,1.003500000000000014e+01,6.121501982710864098e+00,5.850302972320000663e+02,4.241198080451999886e+02,-1.534514668000100113e-01
1.170999999999999908e+01,3.922506257067765567e+00,1.003500000000000014e+01,6.112493742932234575e+00,5.855329050420000385e+02,4.241234764551999774e+02,-1.493525737999910064e-01
1.172000000000000064e+01,3.918700688642091645e+00,1.002263494016488110e+01,6.103934251522789012e+00,5.860351145320000796e+02,4.241341228571999977e+02,-1.482784077999569905e-01
1.172999999999999865e+01,3.912327111579893213e+00,1.000776326035308372e+01,6.095436148773191398e+00,5.865388937080000460e+02,4.241348214102000043e+02,-1.531688348000110056e-01
1.174000000000000021e+01,3.920612843183219010e+00,1.000832505279741902e+01,6.087712209614198677e+00,5.870452961660000710e+02,4.241246589692000271e+02,-1.560203467999959903e-01
1.174999999999999822e+01,3.943066228047352073e+00,1.003646066663197622e+01,6.093394438584622819e+00,5.875521519440000020e+02,4.241065519201999905e+02,-1.468436507999809904e-01
1.175999999999999979e+01,3.973859607754647527e+00,1.008454384310186036e+01,6.110684235347211946e+00,5.880484854080000332e+02,4.241148560642000120e+02,-1.467625347999809982e-01
1.177000000000000135e+01,3.956999968866587114e+00,1.007779998754663531e+01,6.120800018680047749e+00,5.885376341119999779e+02,4.241437451342000031e+02,-1.577557138000059977e-01
1.177999999999999936e+01,3.934786175857245993e+00,1.005978617585724599e+01,6.125000000000000000e+00,5.890311180780000768e+02,4.241668755201999943e+02,-1.677276047999959885e-01
1.179000000000000092e+01,3.914329654684396420e+00,1.003821142043588743e+01,6.123881765751489681e+00,5.895336394820000123e+02,4.241545130431999837e+02,-1.635721727999769892e-01
1.179999999999999893e+01,3.931547916396020526e+00,1.004716491652593113e+01,6.115617000129910608e+00,5.900331929100000252e+02,4.241239590022000243e+02,-1.573532068000060014e-01
1.181000000000000050e+01,3.928435339612866173e+00,1.004554637659869165e+01,6.117111036985824590e+00,5.905354324319999932e+02,4.241165389732000222e+02,-1.672153657999969900e-01
1.181999999999999851e+01,3.915852103604940293e+00,1.003900309387456957e+01,6.123150990269628835e+00,5.910409242540000605e+02,4.241223292522000179e+02,-1.761234018000109869e-01
1.183000000000000007e+01,3.894372976178810397e+00,1.001317969753893422e+01,6.118806721360122935e+00,5.915412195860000111e+02,4.241138674172000265e+02,-1.659821877999639872e-01
1.183999999999999808e+01,3.879863828305422757e+00,9.993178376496077320e+00,6.113314548190654563e+00,5.920456805180000401e+02,4.241026208342000245e+02,-1.608302547999679866e-01
1.184999999999999964e+01,3.899580223932085588e+00,1.001822352769751490e+01,6.118643303765428421e+00,5.925511140099999920e+02,4.241094306492000214e+02,-1.637418618000109904e-01
1.186000000000000121e+01,3.911746167310286904e+00,1.003146167310286963e+01,6.119715505792583166e+00,5.930536084899999878e+02,4.241150852111999825e+02,-1.626500207999780068e-01
1.186999999999999922e+01,3.911074778419702191e+00,1.002474778419701984e+01,6.113673005777318537e+00,5.935405836380000437e+02,4.241118620131999819e+02,-1.555302717999730022e-01
1.188000000000000078e+01,3.911553706969123745e+00,1.000960361880277816e+01,6.098049911833656189e+00,5.940273334580000437e+02,4.241125899511999933e+02,-1.604245907999679865e-01
1.188999999999999879e+01,3.911999999999999922e+00,9.995032980910879772e+00,6.083032980910880738e+00,5.945296596079999745e+02,4.241211972812000113e+02,-1.713432827999920027e-01
1.190000000000000036e+01,3.911999999999999922e+00,9.985379721968287825e+00,6.073379721968288791e+00,5.950297846120000713e+02,4.241157199662000039e+02,-1.642126557999870062e-01
1.190999999999999837e+01,3.918418026235958695e+00,1.000500444949950030e+01,6.086586423263542045e+00,5.955244624279999925e+02,4.241179340162000244e+02,-1.601103957999689964e-01
1.191999999999999993e+01,3.930732213228468108e+00,1.001702607183520399e+01,6.086293858606737217e+00,5.960257051720000163e+02,4.241455173941999988e+02,-1.690962647999819934e-01
1.192999999999999794e+01,3.946686968802103124e+00,1.000865694962702790e+01,6.061969980824924775e+00,5.965231819680000172e+02,4.241688863602000197e+02,-1.760680897999870043e-01
1.193999999999999950e+01,3.904219773190806819e+00,9.983998577981758160e+00,6.079778804790951341e+00,5.970199967859999788e+02,4.241512112172000002e+02,-1.658951447999960083e-01
1.195000000000000107e+01,3.886577248415453489e+00,9.974000000000000199e+00,6.087422751584546710e+00,5.975280795959999978e+02,4.241291571112000156e+02,-1.597042697999679906e-01
1.195999999999999908e+01,3.887731031376163937e+00,9.973866843740294641e+00,6.086135812364131148e+00,5.980433538680000538e+02,4.241214973411999836e+02,-1.645626507999629895e-01
1.197000000000000064e+01,3.896685637330058682e+00,9.973178027897688480e+00,6.076492390567628910e+00,5.985429692200000318e+02,4.241249524181999959e+02,-1.724637488000020091e-01
1.197999999999999865e+01,3.887163327306656146e+00,9.960134051420279633e+00,6.072970724113622154e+00,5.990453770720000648e+02,4.241145796211999937e+02,-1.703153747999920087e-01
1.199000000000000021e+01,3.867839114043025717e+00,9.945213356014692252e+00,6.077374241971666535e+00,5.995417953460000717e+02,4.241038542462000009e+02,-1.711671087999689922e-01
1.199999999999999822e+01,3.839791221124848164e+00,9.935636026725557457e+00,6.095844805600710181e+00,6.000379865160000463e+02,4.240971082312000249e+02,-1.760329587999630019e-01
1.200999999999999979e+01,3.849334036970832429e+00,9.941718327599678773e+00,6.092384290628846344e+00,6.005226255920000540e+02,4.240997189071999856e+02,-1.809343897999589890e-01
1.202000000000000135e+01,3.872856662347635037e+00,9.959382395853729975e+00,6.086525733506094049e+00,6.010200709819999929e+02,4.241060903701999791e+02,-1.788461948000059920e-01
1.202999999999999936e+01,3.907391787225213520e+00,9.992536115736205815e+00,6.085144328510991407e+00,6.015210547720000704e+02,4.241206626612000150e+02,-1.807861717999600104e-01
1.204000000000000092e+01,3.911000000000000032e+00,1.000411869406864618e+01,6.093118694068644814e+00,6.020263736020000351e+02,4.241294797961999734e+02,-1.807048667999580083e-01
1.204999999999999893e+01,3.899884315109665600e+00,1.000139453139082413e+01,6.101510216281158527e+00,6.025272137660000453e+02,4.241290230962000010e+02,-1.815918457999919911e-01
1.206000000000000050e+01,3.875391872264071669e+00,9.984636544180681028e+00,6.109244671916608915e+00,6.030306747700000187e+02,4.241177442101999873e+02,-1.694399757999910106e-01
1.206999999999999851e+01,3.881005849002635344e+00,9.984231669077328064e+00,6.103225820074693608e+00,6.035265217319999920e+02,4.241170236831999887e+02,-1.643270957999959925e-01
1.208000000000000007e+01,3.885688426821375163e+00,9.988738878143498923e+00,6.103050451322125092e+00,6.040311583620000420e+02,4.241377930102000278e+02,-1.722881627999779952e-01
1.208999999999999808e+01,3.884649251219215227e+00,9.996610279132461585e+00,6.111961027913245914e+00,6.045397328220000190e+02,4.241597675332000108e+02,-1.862526447999869883e-01
1.209999999999999964e+01,3.865308819519074568e+00,9.975120910576750433e+00,6.109812091057674976e+00,6.050493005079999875e+02,4.241467950972000267e+02,-1.850935128000119889e-01
1.211000000000000121e+01,3.845746720501212579e+00,9.955129364288197280e+00,6.109382643786984701e+00,6.055379855959999986e+02,4.241136208592000116e+02,-1.778677138000059887e-01
1.211999999999999922e+01,3.818085629264291736e+00,9.939224236826966319e+00,6.121138607562675915e+00,6.060395676220000496e+02,4.241001712632000249e+02,-1.827087138000020039e-01
1.213000000000000078e+01,3.820821089369267565e+00,9.939201279322476879e+00,6.118380189953209758e+00,6.065472837400000117e+02,4.241020891242000062e+02,-1.896025798000059992e-01
1.213999999999999879e+01,3.834156934851158383e+00,9.941233563572199117e+00,6.107076628721040734e+00,6.070434722460000785e+02,4.240953854452000087e+02,-1.824685018000019865e-01
1.215000000000000036e+01,3.834834223681758747e+00,9.924978631637788595e+00,6.090144407956030292e+00,6.075347267680000414e+02,4.240873842912000100e+02,-1.793309697999589947e-01
1.215999999999999837e+01,3.828813667698953704e+00,9.919968944616492479e+00,6.091155276917538330e+00,6.080288936000000604e+02,4.240985519011999827e+02,-1.842604708000120106e-01
1.216999999999999993e+01,3.832351028186030906e+00,9.930734623605999900e+00,6.098383595419968550e+00,6.085235144179999907e+02,4.241017643192000151e+02,-1.801617457999930005e-01
1.217999999999999794e+01,3.864334184687451934e+00,9.970870349411704581e+00,6.106536164724252203e+00,6.090133704700000408e+02,4.241007123822000153e+02,-1.720490098000110046e-01
1.218999999999999950e+01,3.885813012353606766e+00,1.000001073778919469e+01,6.114197725435587039e+00,6.095041436380000732e+02,4.241186905152000008e+02,-1.790033067999589889e-01
1.220000000000000107e+01,3.887993959344006267e+00,1.000663936972480705e+01,6.118645410380801231e+00,6.100095524260000275e+02,4.241434820892000062e+02,-1.949784447999790005e-01
1.220999999999999908e+01,3.842075927143343339e+00,9.955069887407139717e+00,6.112993960263795934e+00,6.105219446840000046e+02,4.241336686981999833e+02,-1.958298428000130043e-01
1.222000000000000064e+01,3.834000000000000075e+00,9.945111769378161881e+00,6.111111769378162251e+00,6.110333069399999886e+02,4.241068043331999888e+02,-1.866212477999980024e-01
1.222999999999999865e+01,3.834000000000000075e+00,9.944047642681629995e+00,6.110047642681629476e+00,6.115379700500000126e+02,4.241095636772000148e+02,-1.895187357999829902e-01
1.224000000000000021e+01,3.843085678558847640e+00,9.951787724479011388e+00,6.108702045920164636e+00,6.120312839100000701e+02,4.241356750552000108e+02,-2.035012077999930058e-01
1.224999999999999822e+01,3.843494485082473044e+00,9.951816307576581977e+00,6.108321822494108488e+00,6.125193155399999796e+02,4.241314928482000255e+02,-2.013778727999830098e-01
1.225999999999999979e+01,3.833571501411916937e+00,9.942777180734196918e+00,6.109205679322280425e+00,6.130226903600000696e+02,4.241041795471999762e+02,-1.901694577999600011e-01
1.227000000000000135e+01,3.814632923293717504e+00,9.932929120112731880e+00,6.118296196819016153e+00,6.135298887920000652e+02,4.240800717061999876e+02,-1.839715337999870137e-01
1.227999999999999936e+01,3.820043413118640263e+00,9.936184311346439202e+00,6.116140898227798495e+00,6.140257943060000798e+02,4.240783281152000086e+02,-1.858550767999979925e-01
1.229000000000000092e+01,3.832187774892201748e+00,9.942327176823571477e+00,6.110139401931369285e+00,6.145163094079999837e+02,4.240832810492000249e+02,-1.897634577999600114e-01
1.229999999999999893e+01,3.815690799486115559e+00,9.927099199525645901e+00,6.111408400039529454e+00,6.150119288220000726e+02,4.240865469382000015e+02,-1.866647057999729908e-01
1.231000000000000050e+01,3.798938221554917671e+00,9.906226096763475653e+00,6.107287875208557537e+00,6.155058932540000569e+02,4.240837121491999824e+02,-1.825447918000110137e-01
1.231999999999999851e+01,3.784266442665951136e+00,9.883722362025693542e+00,6.099455919359742850e+00,6.160050521780000281e+02,4.240951612261999912e+02,-1.884741817999839864e-01
1.233000000000000007e+01,3.801363943960059721e+00,9.906974963785682320e+00,6.105611019825621710e+00,6.165011019840000017e+02,4.241084360422000259e+02,-1.944107048000109916e-01
1.233999999999999808e+01,3.816356600463563176e+00,9.920499707941919709e+00,6.104143107478354757e+00,6.169984897100000580e+02,4.241158164572000260e+02,-1.893260627999600043e-01
1.234999999999999964e+01,3.830024440057407720e+00,9.927859313877066327e+00,6.097834873819658164e+00,6.174971040240000093e+02,4.241192568711999797e+02,-1.852272537999969937e-01
1.236000000000000121e+01,3.846084739154659538e+00,9.948127108731988244e+00,6.102042369577329595e+00,6.180073592800000597e+02,4.241293326731999969e+02,-1.921493368000030122e-01
1.236999999999999922e+01,3.855680459445512742e+00,9.957776174397725555e+00,6.102095714952213257e+00,6.185204081460000225e+02,4.241255629611999893e+02,-1.940219178000109901e-01
1.238000000000000078e+01,3.848131697285832153e+00,9.931012381286132396e+00,6.082880684000300242e+00,6.190181632300000274e+02,4.241089608251999721e+02,-1.788525167999689969e-01
1.238999999999999879e+01,3.819665543937941443e+00,9.900086074031204220e+00,6.080420530093262776e+00,6.195151225619999877e+02,4.241063005611999870e+02,-1.737325457999719935e-01
1.240000000000000036e+01,3.786814261435064832e+00,9.867740195874525000e+00,6.080925934439460612e+00,6.200226982039999939e+02,4.241282251412000051e+02,-1.856970607999740008e-01
1.240999999999999837e+01,3.796943642761556603e+00,9.870770694236009390e+00,6.073827051474452787e+00,6.205306418700000677e+02,4.241261565862000111e+02,-1.905767987999680002e-01
1.241999999999999993e+01,3.810756909336090015e+00,9.875999999999999446e+00,6.065243090663909875e+00,6.210320208300000786e+02,4.240987151752000273e+02,-1.833684017999649973e-01
1.242999999999999794e+01,3.819573919056836964e+00,9.875999999999999446e+00,6.056426080943162482e+00,6.215239591060000066e+02,4.240787371331999793e+02,-1.791884558000020056e-01
1.243999999999999950e+01,3.803578292814641326e+00,9.845127190491526292e+00,6.041548897676884522e+00,6.220241749560000244e+02,4.240892201451999881e+02,-1.921142477999789877e-01
1.245000000000000107e+01,3.802058327687678485e+00,9.831986215560172937e+00,6.029927887872492676e+00,6.225305507120000357e+02,4.240970712152000033e+02,-1.990293447999839926e-01
1.245999999999999908e+01,3.815550185329757316e+00,9.837694309177974716e+00,6.022144123848216957e+00,6.230227450560000761e+02,4.240901501242000222e+02,-1.888953687999929965e-01
1.247000000000000064e+01,3.815216626730662863e+00,9.829259449642659519e+00,6.014042822911997099e+00,6.235211892639999860e+02,4.240965715301999808e+02,-1.888071407999930007e-01
1.247999999999999865e+01,3.806083747046094867e+00,9.811462684127647549e+00,6.005378937081552237e+00,6.240176676859999816e+02,4.241198834972000213e+02,-1.957789867999980005e-01
1.249000000000000021e+01,3.799719220792330709e+00,9.793837842194145438e+00,5.994118621401815616e+00,6.245093499360000351e+02,4.241219336062000025e+02,-1.896768017999690137e-01
1.249999999999999822e+01,3.795972043888863112e+00,9.780806370149536022e+00,5.984834326260672910e+00,6.250061943840000822e+02,4.241212841902000150e+02,-1.805639248000109887e-01
1.250999999999999979e+01,3.813932351975510393e+00,9.806365270118995170e+00,5.992432918143485665e+00,6.255072351720000370e+02,4.241348581131999822e+02,-1.825003667999650081e-01
1.252000000000000135e+01,3.825495546685691028e+00,9.819121660014268116e+00,5.993626113328577532e+00,6.260086764999999787e+02,4.241414187642000115e+02,-1.914120217999799867e-01
1.252999999999999936e+01,3.830128777135606288e+00,9.820257554271211831e+00,5.990128777135605986e+00,6.265149337779999996e+02,4.241162520281999946e+02,-1.862105777999840117e-01
1.254000000000000092e+01,3.821747479730568386e+00,9.803494959461138691e+00,5.981747479730569417e+00,6.270215308240000240e+02,4.240851303641999834e+02,-1.709879837999979946e-01
1.254999999999999893e+01,3.814541408309360282e+00,9.788662924950209288e+00,5.974121516640849450e+00,6.275254231080000409e+02,4.240838462931999970e+02,-1.718713647999730032e-01
1.256000000000000050e+01,3.807682010263668371e+00,9.774416482855311727e+00,5.966734472591642913e+00,6.280258963580000682e+02,4.241073650882000265e+02,-1.848430908000059936e-01
1.256999999999999851e+01,3.806999999999999940e+00,9.766174242069796563e+00,5.959174242069797067e+00,6.285257381480000731e+02,4.241068513892000169e+02,-1.857300907999830109e-01
1.258000000000000007e+01,3.821814686540459860e+00,9.776814686540459931e+00,5.955000000000000071e+00,6.290324227099999916e+02,4.240917429721999952e+02,-1.755640057999920123e-01
1.258999999999999808e+01,3.854144015222546571e+00,9.809144015222544866e+00,5.955000000000000071e+00,6.295374839180000208e+02,4.240875278522000258e+02,-1.744367727999600048e-01
1.259999999999999964e+01,3.840893587985485969e+00,9.811380522614825850e+00,5.970486934629341214e+00,6.300314236460000075e+02,4.241026748222000151e+02,-1.833803897999740085e-01
1.261000000000000121e+01,3.823731151502267611e+00,9.803440397562358299e+00,5.979709246060091132e+00,6.305183173140000008e+02,4.241184282231999987e+02,-1.903277007999789883e-01
1.261999999999999922e+01,3.806816604193947740e+00,9.785849268361705100e+00,5.979032664167758249e+00,6.310090590760000850e+02,4.241194088532000137e+02,-1.882219777999689925e-01
1.263000000000000078e+01,3.806000000000000050e+00,9.785648832597209079e+00,5.979648832597209029e+00,6.315033657180000546e+02,4.241105803282000011e+02,-1.850808477999839885e-01
1.263999999999999879e+01,3.810339822509900110e+00,9.781660177490099528e+00,5.971320354980200307e+00,6.320002132739999752e+02,4.241098815202000196e+02,-1.899678867999790022e-01
1.265000000000000036e+01,3.818999999999999950e+00,9.772999999999999687e+00,5.953999999999999737e+00,6.324938374939999903e+02,4.241130087152000101e+02,-1.938691347999980108e-01
1.265999999999999837e+01,3.818999999999999950e+00,9.772999999999999687e+00,5.953999999999999737e+00,6.329896833459999925e+02,4.241123058282000216e+02,-1.837562848000069970e-01
1.266999999999999993e+01,3.819851803309474381e+00,9.772999999999999687e+00,5.953148196690524863e+00,6.334880698900000198e+02,4.241197361861999866e+02,-1.806716097999639947e-01
1.267999999999999794e+01,3.827690945237666398e+00,9.772999999999999687e+00,5.945309054762333290e+00,6.340049722200000133e+02,4.241361941331999788e+02,-1.896147437999790020e-01
1.268999999999999950e+01,3.837024261206441356e+00,9.772999999999999687e+00,5.935975738793558776e+00,6.345230138440000474e+02,4.241326953042000127e+02,-1.954871958000080068e-01
1.270000000000000107e+01,3.844858877008676679e+00,9.772858877008676615e+00,5.927999999999999936e+00,6.350328335600000855e+02,4.240977582212000243e+02,-1.782504108000119991e-01
1.270999999999999908e+01,3.844112623279944962e+00,9.772112623279944899e+00,5.927999999999999936e+00,6.355324733940000215e+02,4.240832350672000075e+02,-1.720879837999829964e-01
1.272000000000000064e+01,3.821052428509426502e+00,9.749052428509425994e+00,5.927999999999999936e+00,6.360346588460000703e+02,4.241118526441999848e+02,-1.870773307999699930e-01
1.272999999999999865e+01,3.794351103039120154e+00,9.722351103039120090e+00,5.927999999999999936e+00,6.365312521519999791e+02,4.241331537632000277e+02,-1.980420827999939959e-01
1.274000000000000021e+01,3.793648699207657682e+00,9.730730488114865295e+00,5.937081788907208058e+00,6.370268978240000024e+02,4.241184131972000273e+02,-1.888797577999790089e-01
1.274999999999999822e+01,3.808498355043088868e+00,9.747692221808943458e+00,5.939193866765854146e+00,6.375165541400000393e+02,4.241033165252000003e+02,-1.837175347999830122e-01
1.275999999999999979e+01,3.839132531795646841e+00,9.772397203061006010e+00,5.933264671265358281e+00,6.380127764940000361e+02,4.241135715411999740e+02,-1.966434107999610048e-01
1.277000000000000135e+01,3.852660082551769172e+00,9.781445567116049844e+00,5.928785484564279784e+00,6.385062308300000495e+02,4.241196762001999900e+02,-2.055552337999740076e-01
1.277999999999999936e+01,3.845178789394130714e+00,9.771243803719269039e+00,5.926065014325138769e+00,6.389995370999999977e+02,4.241108224281999810e+02,-1.934141787999739959e-01
1.279000000000000092e+01,3.835666748926578329e+00,9.763666731299453616e+00,5.927999982372876175e+00,6.394948719679999840e+02,4.241190731012000015e+02,-1.923330897999979971e-01
1.279999999999999893e+01,3.835798630674374543e+00,9.768859010475768656e+00,5.933060379801394113e+00,6.400043871380000837e+02,4.241421135752000282e+02,-2.033011037999659931e-01
1.281000000000000050e+01,3.843391935752946686e+00,9.784000000000000696e+00,5.940608064247053122e+00,6.405031726680000475e+02,4.241425553572000240e+02,-2.001916837999790089e-01
1.281999999999999851e+01,3.835972169585647240e+00,9.784000000000000696e+00,5.948027830414353012e+00,6.410058628460000136e+02,4.241272330561999979e+02,-1.860257067999689928e-01
1.283000000000000007e+01,3.828373109291661525e+00,9.787253781416678677e+00,5.958880672125015820e+00,6.415088135319999765e+02,4.241248971461999986e+02,-1.859055797999699944e-01
1.283999999999999808e+01,3.819960537486930097e+00,9.804078925026139757e+00,5.984118387539209216e+00,6.420173009200000251e+02,4.241308513661999768e+02,-1.968135407999929976e-01
1.284999999999999964e+01,3.824435008339133635e+00,9.821942518068121686e+00,5.997507509728988495e+00,6.425247591940000120e+02,4.241197405002000096e+02,-2.016614847999889937e-01
1.286000000000000121e+01,3.827537290442108553e+00,9.830865642380866021e+00,6.003328351938757024e+00,6.430360072319999745e+02,4.240948763992000181e+02,-1.914599657999979943e-01
1.286999999999999922e+01,3.820621676813837020e+00,9.822063952308520030e+00,6.001442275494683010e+00,6.435270907600000783e+02,4.240898703491999981e+02,-1.883330388000120093e-01
1.288000000000000078e+01,3.818601191575420550e+00,9.825184509519530707e+00,6.006583317944110156e+00,6.440205179499999986e+02,4.241139955752000219e+02,-1.993084587999799928e-01
1.288999999999999879e+01,3.818083832638008879e+00,9.831910175705885990e+00,6.013826343067877112e+00,6.445112338980000004e+02,4.241329756041999985e+02,-2.052662968000079913e-01
1.290000000000000036e+01,3.796004506579079063e+00,9.812162164127549602e+00,6.016157657548469651e+00,6.450105882980000160e+02,4.241234513461999995e+02,-1.971215567999700102e-01
1.290999999999999837e+01,3.782749081917021527e+00,9.799552718922949879e+00,6.016803637005927463e+00,6.455132809180000777e+02,4.241080902371999741e+02,-1.939555137999829926e-01
1.291999999999999993e+01,3.789770227394314350e+00,9.806072354009007341e+00,6.016302126614691659e+00,6.460169458760000225e+02,4.241107890541999836e+02,-1.978530168000030010e-01
1.292999999999999794e+01,3.796643525260237517e+00,9.822688921249142169e+00,6.026045395988903763e+00,6.465121119699999781e+02,4.241219995512000196e+02,-2.067824727999610090e-01
1.293999999999999950e+01,3.803574521310743695e+00,9.855957702291570754e+00,6.052383180980826616e+00,6.470148344420000512e+02,4.241236606411999901e+02,-2.056764917999840125e-01
1.295000000000000107e+01,3.797052466849560215e+00,9.851052466849560929e+00,6.054000000000000270e+00,6.475038063380000040e+02,4.241205514412000070e+02,-1.985567007999800015e-01
1.295999999999999908e+01,3.796774125249982479e+00,9.849830593937486611e+00,6.053056468687504577e+00,6.479991427600000407e+02,4.241287774182000021e+02,-2.044755698000080002e-01
1.297000000000000064e+01,3.804838644426475458e+00,9.856012411967194353e+00,6.051173767540719339e+00,6.485053481880000845e+02,4.241396130082000013e+02,-2.144012537999989976e-01
1.297999999999999865e+01,3.795723592457653783e+00,9.856713569810949593e+00,6.060989977353296254e+00,6.490139155020000317e+02,4.241266153252000208e+02,-2.042421968000089905e-01
1.299000000000000021e+01,3.787238012794141628e+00,9.847476025588283832e+00,6.060238012794141760e+00,6.495095028440000533e+02,4.241128942952000216e+02,-1.890834427999640022e-01
1.299999999999999822e+01,3.778455841414550598e+00,9.832109139277624976e+00,6.053653297863074378e+00,6.500033276880000130e+02,4.241300521132000085e+02,-1.940341537999600019e-01
1.300999999999999979e+01,3.764618208651316245e+00,9.824125889606529327e+00,6.059507680955212194e+00,6.505081362000000809e+02,4.241478122241999813e+02,-2.059845917999600096e-01
1.302000000000000135e+01,3.751986633429233997e+00,9.815620566780003386e+00,6.063633933350770278e+00,6.510282560520000743e+02,4.241254507941999918e+02,-1.977899417999799958e-01
