time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.461000000000000121e+01,3.755443595889330854e+00,1.011495111379087675e+01,6.359507517901545448e+00,7.305160950080000930e+02,2.865930680252000116e+02,-1.198026227999910015e-01
1.461999999999999922e+01,3.711533827091894278e+00,1.006804749712088665e+01,6.356513670028992813e+00,7.310104012059999832e+02,2.865842465562000143e+02,-1.146615047999939990e-01
1.463000000000000078e+01,3.753974227473291680e+00,1.010713478273049226e+01,6.353160555257199249e+00,7.315015165840000009e+02,2.865962309532000063e+02,-1.225945857999769933e-01
1.463999999999999879e+01,3.789442460318571460e+00,1.014280326617835293e+01,6.353360805859780136e+00,7.319947427060000109e+02,2.866063326121999921e+02,-1.305205547999579996e-01
1.465000000000000036e+01,3.782574217996911514e+00,1.014227493984591533e+01,6.359700721849004701e+00,7.324890491260000545e+02,2.865975076152000156e+02,-1.263794307999950017e-01
1.466000000000000192e+01,3.735832996172320009e+00,1.009536703236133803e+01,6.359534036189018913e+00,7.329890603559999818e+02,2.865940235081999958e+02,-1.202558677999679970e-01
1.466999999999999993e+01,3.647388558389216939e+00,9.999821216362073883e+00,6.352432657972856944e+00,7.334864801539999917e+02,2.866183908421999718e+02,-1.272312277999710084e-01
1.468000000000000149e+01,3.714029014379136573e+00,1.007023508821149527e+01,6.356206073832358250e+00,7.340086905279999883e+02,2.866471429751999835e+02,-1.442166077999680052e-01
1.468999999999999950e+01,3.776189751200234923e+00,1.013349659610045883e+01,6.357306844900225684e+00,7.345297261640000670e+02,2.866438327832000255e+02,-1.450890268000019911e-01
1.470000000000000107e+01,3.757617227556231843e+00,1.009712540396428793e+01,6.339508176408055640e+00,7.350408027640000910e+02,2.866219708422000281e+02,-1.328981247999999893e-01
1.470999999999999908e+01,3.689255026136191162e+00,1.004124949385951560e+01,6.351994467723325322e+00,7.355254393980000032e+02,2.866246203261999881e+02,-1.267996217999730058e-01
1.472000000000000064e+01,3.661808217796548082e+00,1.002462407427622360e+01,6.362815856479676846e+00,7.360107090459999881e+02,2.866512776082000187e+02,-1.397858028000059927e-01
1.472999999999999865e+01,3.720044150813343720e+00,1.008234464505393291e+01,6.362300494240590076e+00,7.365212495140000328e+02,2.866563580421999973e+02,-1.476902047999870127e-01
1.474000000000000021e+01,3.750225247185178024e+00,1.010525647275781402e+01,6.355031225572636444e+00,7.370266787460000160e+02,2.866281497872000159e+02,-1.394781948000050065e-01
1.475000000000000178e+01,3.741091860656877266e+00,1.007926144956188175e+01,6.338169588905003593e+00,7.375293417359999921e+02,2.865957629512000153e+02,-1.352520837999869885e-01
1.475999999999999979e+01,3.706789854468155898e+00,1.005418087481023015e+01,6.347391020342074697e+00,7.380143221340000537e+02,2.865923940032000132e+02,-1.371323227999969863e-01
1.477000000000000135e+01,3.711047553301606516e+00,1.007258911079833474e+01,6.361541557496728672e+00,7.385124259080000684e+02,2.866047809212000175e+02,-1.440652628000010094e-01
1.477999999999999936e+01,3.750745367912135642e+00,1.013028326803230428e+01,6.379537900120168636e+00,7.390076472240000385e+02,2.866150212741999894e+02,-1.449912317999779987e-01
1.479000000000000092e+01,3.744258825847701644e+00,1.013025882584770088e+01,6.386000000000000121e+00,7.395050923920000514e+02,2.866213962652000191e+02,-1.419030427999919963e-01
1.479999999999999893e+01,3.713751155255614389e+00,1.009980110904539075e+01,6.386049953789775913e+00,7.400027085540000371e+02,2.866247761522000133e+02,-1.388042488000059971e-01
1.481000000000000050e+01,3.700158058173291575e+00,1.008675173584635942e+01,6.386593677673068292e+00,7.405114210479999883e+02,2.866267827642000157e+02,-1.366981477999960060e-01
1.482000000000000206e+01,3.720103580919043917e+00,1.010369184174821910e+01,6.383588260829174743e+00,7.410351665940000885e+02,2.866286389371999803e+02,-1.365881847999949883e-01
1.483000000000000007e+01,3.824371206656810518e+00,1.019614246990237305e+01,6.371771263245561201e+00,7.415324988760000906e+02,2.866369930242000237e+02,-1.385070358000050073e-01
1.484000000000000163e+01,3.764624648576017751e+00,1.014336381975560997e+01,6.378739171179592660e+00,7.420278907420000678e+02,2.866442453291999755e+02,-1.374224117999729988e-01
1.484999999999999964e+01,3.696247694661936034e+00,1.008239907111819988e+01,6.386151376456265183e+00,7.425191744500000368e+02,2.866532769582000242e+02,-1.333449598000089886e-01
1.486000000000000121e+01,3.675053105187987335e+00,1.006176223399882907e+01,6.386709128810841740e+00,7.430410120960000313e+02,2.866710112122000282e+02,-1.442915117999780117e-01
1.486999999999999922e+01,3.713928372217166984e+00,1.010418457040524309e+01,6.390256198188075665e+00,7.435520967300000166e+02,2.866841073652000205e+02,-1.602241247999970086e-01
1.488000000000000078e+01,3.792621463626545619e+00,1.018971004374132150e+01,6.397088580114775880e+00,7.440381022039999834e+02,2.866627819052000063e+02,-1.580407577999879964e-01
1.488999999999999879e+01,3.723551971124780646e+00,1.012865754590493950e+01,6.405105574780159294e+00,7.445132638200000201e+02,2.866208580172000211e+02,-1.407870327999919957e-01
1.490000000000000036e+01,3.679812455477158739e+00,1.009184118492989590e+01,6.412028729452736719e+00,7.450016931040000827e+02,2.866097084021999990e+02,-1.326389888000099881e-01
1.491000000000000192e+01,3.659472236264966760e+00,1.007754805791592290e+01,6.418075821650956136e+00,7.455160302600000932e+02,2.866360113352000099e+02,-1.486174727999740042e-01
1.491999999999999993e+01,3.716594464869650505e+00,1.012490430588625934e+01,6.408309841016608388e+00,7.460142478080000501e+02,2.866464050452000265e+02,-1.545433488000020061e-01
1.493000000000000149e+01,3.776217467782755577e+00,1.017147311842709989e+01,6.395255650644344314e+00,7.465217862300000888e+02,2.866163387482000076e+02,-1.393242687999579899e-01
1.493999999999999950e+01,3.725286691895100866e+00,1.012156095805719858e+01,6.396274266162097710e+00,7.470263288639999928e+02,2.865861120381999854e+02,-1.211052697999869948e-01
1.495000000000000107e+01,3.700445528212425561e+00,1.010024851471342799e+01,6.399802986501001989e+00,7.475400653000000375e+02,2.866053905641999791e+02,-1.310590657999770037e-01
1.495999999999999908e+01,3.738253189943077093e+00,1.014711418369981999e+01,6.408860993756741564e+00,7.480497819820000132e+02,2.866424475492000283e+02,-1.470765187999960033e-01
1.497000000000000064e+01,3.773289246527506524e+00,1.016291475823789447e+01,6.389625511710388395e+00,7.485412932380000939e+02,2.866474927621999882e+02,-1.409849387999680126e-01
1.497999999999999865e+01,3.757861531489329998e+00,1.014441096152093458e+01,6.386549430031604579e+00,7.490501446540000643e+02,2.866295173511999792e+02,-1.268082307999580105e-01
1.499000000000000021e+01,3.703203753998614012e+00,1.009949417407806926e+01,6.396290420079455252e+00,7.495564640780000900e+02,2.866383562052000116e+02,-1.367268448000059922e-01
1.500000000000000178e+01,3.730925061628761696e+00,1.013908883883040701e+01,6.408163777201646205e+00,7.500689189260000376e+02,2.866625413482000226e+02,-1.546982887999779899e-01
1.500999999999999979e+01,3.776882934473059894e+00,1.019640478632328318e+01,6.419521851850223726e+00,7.505515603659999897e+02,2.866650521381999965e+02,-1.555997858000109924e-01
1.502000000000000135e+01,3.776199384918208946e+00,1.020460738098149278e+01,6.428407996063283392e+00,7.510406161839999868e+02,2.866429275311999731e+02,-1.454128687999640124e-01
1.502999999999999936e+01,3.747593569793251422e+00,1.017366978855741522e+01,6.426076218764163350e+00,7.515376329580000174e+02,2.866392618432000177e+02,-1.422893507999780094e-01
1.504000000000000092e+01,3.707413066888193498e+00,1.012652466514881411e+01,6.419111598260620610e+00,7.520388757020000412e+02,2.866668452211999920e+02,-1.512752197999910064e-01
1.504999999999999893e+01,3.742949598982391990e+00,1.017364487235864168e+01,6.430695273376250576e+00,7.525441693840000426e+02,2.866936511711999742e+02,-1.622574577999590095e-01
1.506000000000000050e+01,3.776691345268926803e+00,1.021985192838643997e+01,6.443160583117513163e+00,7.530337680360000832e+02,2.866795634512000106e+02,-1.540987877999779876e-01
1.507000000000000206e+01,3.775631773151062909e+00,1.022620936109362155e+01,6.450577587942558644e+00,7.535294401880000805e+02,2.866468129021999971e+02,-1.398728837999670127e-01
1.508000000000000007e+01,3.747570555523354052e+00,1.020297098536972946e+01,6.455400429846374522e+00,7.540123089539999910e+02,2.866453408041999751e+02,-1.377602587999580130e-01
1.509000000000000163e+01,3.674345171846892466e+00,1.013081458539657298e+01,6.456469413549680070e+00,7.545123838840000872e+02,2.866758375911999792e+02,-1.537567117999789901e-01
1.509999999999999964e+01,3.669871398378815819e+00,1.013419815662681955e+01,6.464326758248003735e+00,7.550226963600000545e+02,2.866849114972000052e+02,-1.616752537999590067e-01
1.511000000000000121e+01,3.720916051242783240e+00,1.019733262999175238e+01,6.476416578748969144e+00,7.555402775180000390e+02,2.866543850702000213e+02,-1.554523747999869976e-01
1.511999999999999922e+01,3.687806434400734634e+00,1.015949306788655448e+01,6.471686633485819407e+00,7.560609099079999851e+02,2.866230453841999974e+02,-1.452259217999969931e-01
1.513000000000000078e+01,3.654297592737584477e+00,1.012366414886478871e+01,6.469366556127202905e+00,7.565555872800000543e+02,2.866252664901999765e+02,-1.391236737999670126e-01
1.513999999999999879e+01,3.611034432390079818e+00,1.008807671051442156e+01,6.477042278124340413e+00,7.570548337200000333e+02,2.866527288141999747e+02,-1.501095727999920137e-01
1.515000000000000036e+01,3.639084384894222257e+00,1.011650521782778966e+01,6.477420832933566963e+00,7.575515388019999818e+02,2.866720684772000141e+02,-1.510673147999689880e-01
1.516000000000000192e+01,3.692538497804130682e+00,1.016779956859992318e+01,6.475261070795792051e+00,7.580567115640000111e+02,2.866658954292000203e+02,-1.389330777999669975e-01
1.516999999999999993e+01,3.637804296891669509e+00,1.012320756642008490e+01,6.485403269528416281e+00,7.585556104240000650e+02,2.866643510591999870e+02,-1.328166057999959904e-01
1.518000000000000149e+01,3.599000000000000199e+00,1.010172146361846224e+01,6.502721463618462039e+00,7.590466690260000178e+02,2.866773302962000116e+02,-1.417532158000109899e-01
1.518999999999999950e+01,3.599000000000000199e+00,1.012661315522795391e+01,6.527613155227952824e+00,7.595421768859999929e+02,2.866825541132000126e+02,-1.496614677999920096e-01
1.520000000000000107e+01,3.633679642963563161e+00,1.016019497149668105e+01,6.526515328533117000e+00,7.600169704780000757e+02,2.866646233601999825e+02,-1.394925198000009914e-01
1.520999999999999908e+01,3.696612903205801715e+00,1.019963199998015568e+01,6.503019096774353969e+00,7.605032329080000864e+02,2.866563407392000045e+02,-1.353550987999820043e-01
1.522000000000000064e+01,3.634827119632057624e+00,1.013834050267500153e+01,6.503513383042943019e+00,7.609928945940000631e+02,2.866762444972000026e+02,-1.463164628000059864e-01
1.522999999999999865e+01,3.576989528040032784e+00,1.008036269151550890e+01,6.503373163475476559e+00,7.615094571560000531e+02,2.866986573721999889e+02,-1.652807468000120072e-01
1.524000000000000021e+01,3.621839243197410685e+00,1.011580843413988973e+01,6.493969190942477709e+00,7.620270120559999896e+02,2.866861374001999820e+02,-1.651214408000120093e-01
1.525000000000000178e+01,3.650098518114763824e+00,1.012737101363459935e+01,6.477272495519835083e+00,7.625375471540000945e+02,2.866562174041999924e+02,-1.569022557999729950e-01
1.525999999999999979e+01,3.670704374035281603e+00,1.012791327300092803e+01,6.457208898965646426e+00,7.630448894340000834e+02,2.866471350261999760e+02,-1.527573238000110023e-01
1.527000000000000135e+01,3.626860575383743956e+00,1.007443247202698267e+01,6.447571896643237821e+00,7.635387701660000630e+02,2.866633121162000180e+02,-1.527045298000120066e-01
1.527999999999999936e+01,3.590099013011428308e+00,1.002800000000000047e+01,6.437900986988571717e+00,7.640563273280000658e+02,2.866858419661999733e+02,-1.546688947999640129e-01
1.529000000000000092e+01,3.603431564608735371e+00,1.002800000000000047e+01,6.424568435391265098e+00,7.645760791559999916e+02,2.866874736711999958e+02,-1.535590217999870111e-01
1.529999999999999893e+01,3.619484990179842931e+00,1.002763519268539127e+01,6.408150202505547455e+00,7.650931477760000234e+02,2.866659255001999895e+02,-1.493679457999680105e-01
1.531000000000000050e+01,3.635058777215821380e+00,1.002560699027941382e+01,6.390548213063594218e+00,7.655828305720000344e+02,2.866328188452000063e+02,-1.391421437999769972e-01
1.532000000000000206e+01,3.622195892780144089e+00,1.000656992131461287e+01,6.384374028534469225e+00,7.660642153500000404e+02,2.866222509652000099e+02,-1.359977517999909902e-01
1.533000000000000007e+01,3.619083510396991166e+00,9.997807936178912058e+00,6.378724425781920004e+00,7.665539908100000730e+02,2.866401615152000204e+02,-1.459520517999819966e-01
1.534000000000000163e+01,3.674711911960537147e+00,1.005153991496188226e+01,6.376828003001345557e+00,7.670410559160000048e+02,2.866529127562000099e+02,-1.548887457999970074e-01
1.534999999999999964e+01,3.698694822345506950e+00,1.006370842678375510e+01,6.365013604438248151e+00,7.675392416140000478e+02,2.866463160192000146e+02,-1.497546138000009908e-01
1.536000000000000121e+01,3.698164118870449268e+00,1.004407239820662134e+01,6.345908279336171631e+00,7.680357721080000601e+02,2.866336221322000029e+02,-1.425993257999970121e-01
1.536999999999999922e+01,3.692161255341824599e+00,1.003216125534182446e+01,6.339999999999999858e+00,7.685374412060000395e+02,2.866361928392000209e+02,-1.504968467999769910e-01
1.538000000000000078e+01,3.696089341581182186e+00,1.003447504692819336e+01,6.338385705347010735e+00,7.690380540440000914e+02,2.866397190271999875e+02,-1.543979477999979921e-01
1.538999999999999879e+01,3.733268389784509811e+00,1.006570544741898843e+01,6.332437057634478172e+00,7.695291366840000364e+02,2.866347270891999983e+02,-1.472710447999910077e-01
1.540000000000000036e+01,3.747803525482384490e+00,1.007385404629228276e+01,6.326050520809897826e+00,7.700357357700000875e+02,2.866386587751999855e+02,-1.331721277999829978e-01
1.541000000000000192e+01,3.700143313663720512e+00,1.001915312136404346e+01,6.319009807700322945e+00,7.705424548880000657e+02,2.866755835711999794e+02,-1.381897097999769952e-01
1.541999999999999993e+01,3.673326816706335762e+00,9.987999999999999545e+00,6.314673183293664671e+00,7.710648661080000466e+02,2.867183627992000083e+02,-1.572245467999829893e-01
1.543000000000000149e+01,3.675888790176334187e+00,9.989516002641531500e+00,6.313627212465196870e+00,7.715697574320000740e+02,2.867171251432000076e+02,-1.611078888000030129e-01
1.543999999999999950e+01,3.715740019308443554e+00,1.002150185760282852e+01,6.305761838294386301e+00,7.720603513080000084e+02,2.866680587121999793e+02,-1.468255507999919884e-01
1.545000000000000107e+01,3.745401458610063017e+00,1.004484362605140291e+01,6.299442167441340779e+00,7.725453844440000921e+02,2.866286733261999871e+02,-1.375786377999770049e-01
1.545999999999999908e+01,3.709775531469905463e+00,1.001264326882856892e+01,6.302867737358663014e+00,7.730355595560000666e+02,2.866395847161999768e+02,-1.505081748000119957e-01
1.547000000000000064e+01,3.684177089250526560e+00,9.988177089250527274e+00,6.304000000000000270e+00,7.735379160020000882e+02,2.866652071891999753e+02,-1.654869167999969970e-01
1.547999999999999865e+01,3.664265191606524752e+00,9.968265191606525022e+00,6.304000000000000270e+00,7.740281721500000458e+02,2.866571490361999963e+02,-1.623494058000110041e-01
1.549000000000000021e+01,3.659449953767172303e+00,9.970050508561106639e+00,6.310600554793934336e+00,7.745267254280000770e+02,2.866265662202000044e+02,-1.481305088000020032e-01
1.550000000000000178e+01,3.656896365821945327e+00,9.968689097465835758e+00,6.311792731643890875e+00,7.750223143240000354e+02,2.866128204941999797e+02,-1.399717127999630106e-01
1.550999999999999979e+01,3.650909681273677876e+00,9.950729043821034736e+00,6.299819362547355972e+00,7.755165370440000743e+02,2.866230073762000075e+02,-1.398977087999639934e-01
1.552000000000000135e+01,3.668916788443048471e+00,9.959778253978473828e+00,6.290861465535425801e+00,7.760272759160000078e+02,2.866421537132000026e+02,-1.388516337999869954e-01
1.552999999999999936e+01,3.725081052516190372e+00,1.001312609637103179e+01,6.288045043854841865e+00,7.765443472420000717e+02,2.866556483082000000e+02,-1.387842167999870091e-01
1.554000000000000092e+01,3.737811152981042273e+00,1.002638661768858697e+01,6.288575464707543361e+00,7.770698054340000454e+02,2.866625962072000107e+02,-1.426918628000050093e-01
1.554999999999999893e+01,3.749519820316421281e+00,1.003431108713248676e+01,6.284791266816064592e+00,7.775740132260000337e+02,2.866733319112000231e+02,-1.486176127999790098e-01
1.556000000000000050e+01,3.758500931197363393e+00,1.001842142942004976e+01,6.259920498222686369e+00,7.780682956080000849e+02,2.866824780892000035e+02,-1.605400017999779883e-01
1.557000000000000206e+01,3.766261297188628454e+00,1.001024193057955003e+01,6.243980633390922463e+00,7.785574418280000373e+02,2.866763208652000117e+02,-1.684095157999589976e-01
1.558000000000000007e+01,3.773573351319845059e+00,1.000501903477153931e+01,6.231445683451694251e+00,7.790461002140000346e+02,2.866611601381999890e+02,-1.652473017999739890e-01
1.559000000000000163e+01,3.767180243172461029e+00,9.989924437710429928e+00,6.222744194537969342e+00,7.795431172099999912e+02,2.866574909221999974e+02,-1.631237777999640093e-01
1.559999999999999964e+01,3.755414410180860418e+00,9.972414410180860500e+00,6.216999999999999638e+00,7.800248457940000435e+02,2.866759897122000211e+02,-1.600818587999779941e-01
1.561000000000000121e+01,3.735044722772892456e+00,9.952044722772892982e+00,6.216999999999999638e+00,7.805263733059999822e+02,2.866985847781999723e+02,-1.680500587999599893e-01
1.561999999999999922e+01,3.719273432103780586e+00,9.936273432103780223e+00,6.216999999999999638e+00,7.810226194760000453e+02,2.866908721472000252e+02,-1.639124277999980117e-01
1.563000000000000078e+01,3.711565697452277934e+00,9.928565697452278016e+00,6.216999999999999638e+00,7.815175208020000355e+02,2.866540781831999993e+02,-1.476724167999780013e-01
1.563999999999999879e+01,3.720521055699267610e+00,9.936258529015354668e+00,6.215737473316087502e+00,7.820117951500000117e+02,2.866282662671999901e+02,-1.314712907999580072e-01
1.565000000000000036e+01,3.733857340887415610e+00,9.947994459980925797e+00,6.214137119093510186e+00,7.825108966320000263e+02,2.866407207682000262e+02,-1.354042277999769894e-01
1.566000000000000192e+01,3.726927935707677442e+00,9.942273279756397741e+00,6.215345344048720300e+00,7.830349332040000263e+02,2.866725749472000189e+02,-1.544001587999820069e-01
1.566999999999999993e+01,3.719073827303868818e+00,9.935375840588186236e+00,6.216302013284317418e+00,7.835516910200000211e+02,2.866740180151999766e+02,-1.582903188000019945e-01
1.568000000000000149e+01,3.712020916643367752e+00,9.928865461516954483e+00,6.216844544873587175e+00,7.840592879939999875e+02,2.866429286541999772e+02,-1.500676617999640028e-01
1.568999999999999950e+01,3.728395227500628462e+00,9.951361247230561702e+00,6.222966019729933684e+00,7.845604396280000401e+02,2.866194701311999893e+02,-1.458733868000020029e-01
1.570000000000000107e+01,3.743320848212233098e+00,9.970554855354105683e+00,6.227234007141872141e+00,7.850578879040000402e+02,2.866257957302000250e+02,-1.567851137999690114e-01
1.570999999999999908e+01,3.730095822850672871e+00,9.950981817818997044e+00,6.220885994968322841e+00,7.855528255620000664e+02,2.866410067552000100e+02,-1.637287217999739974e-01
1.572000000000000064e+01,3.739836520209435911e+00,9.950499861713979044e+00,6.210663341504542245e+00,7.860366359260000308e+02,2.866405864962000010e+02,-1.626196047999969863e-01
1.572999999999999865e+01,3.788418962443596438e+00,9.981822752101791707e+00,6.193403789658196601e+00,7.865291729240000222e+02,2.866276646132000110e+02,-1.554644007999929911e-01
1.574000000000000021e+01,3.797580888834329205e+00,9.981713332514939196e+00,6.184132443680609548e+00,7.870184309200000143e+02,2.866195459332000155e+02,-1.533269047999830104e-01
1.575000000000000178e+01,3.797061767417480915e+00,9.973926511262215300e+00,6.176864743844733496e+00,7.875041251460000922e+02,2.866212187681999808e+02,-1.572247858000009879e-01
1.575999999999999979e+01,3.775519427230984881e+00,9.937795727961891146e+00,6.162276300730907153e+00,7.879888207760000114e+02,2.866228381322000018e+02,-1.601226937999880029e-01
1.577000000000000135e+01,3.768848909378131218e+00,9.924394501608876595e+00,6.155545592230744489e+00,7.884758533660000239e+02,2.866186095101999740e+02,-1.549993977999920003e-01
1.577999999999999936e+01,3.789240822945747933e+00,9.951400008765990179e+00,6.162159185820242691e+00,7.889914977020000606e+02,2.866220099551999851e+02,-1.538966787999589969e-01
1.579000000000000092e+01,3.783317439795160553e+00,9.952134905448417612e+00,6.168817465653257948e+00,7.895038922219999904e+02,2.866472463861999813e+02,-1.568717478000019871e-01
1.579999999999999893e+01,3.757730636580160599e+00,9.933200671069318588e+00,6.175470034489157989e+00,7.900108404420000170e+02,2.866801600701999746e+02,-1.668751597999930114e-01
1.581000000000000050e+01,3.731304226959931025e+00,9.912977297028746193e+00,6.181673070068815612e+00,7.905160463860000846e+02,2.866909563012000035e+02,-1.718008947999880021e-01
1.582000000000000206e+01,3.704346848460342567e+00,9.891950541799067409e+00,6.187603693338724398e+00,7.910204772440000625e+02,2.866626910471999850e+02,-1.635889058000080110e-01
1.583000000000000007e+01,3.753180160295392920e+00,9.936716778087928859e+00,6.183536617792535495e+00,7.915301264100000935e+02,2.866307420122000167e+02,-1.483627137999639911e-01
1.584000000000000163e+01,3.794297640604999078e+00,9.970946460907498476e+00,6.176648820302499843e+00,7.920239196260000654e+02,2.866309058552000124e+02,-1.432534107999680062e-01
1.584999999999999964e+01,3.780516605866421465e+00,9.950274908799631390e+00,6.169758302933210814e+00,7.925198291780000091e+02,2.866641838621999909e+02,-1.552605767999679920e-01
1.586000000000000121e+01,3.753225847455893049e+00,9.922364601827974084e+00,6.169138754372080591e+00,7.930148806100000911e+02,2.866774016791999884e+02,-1.611971207999970124e-01
1.586999999999999922e+01,3.710059179058322609e+00,9.886049785557000646e+00,6.175990606498679369e+00,7.935051066839999976e+02,2.866523248551999927e+02,-1.549995537999689921e-01
1.588000000000000078e+01,3.716437009335165076e+00,9.898874018670330344e+00,6.182437009335164824e+00,7.939963006140000061e+02,2.866102934151999762e+02,-1.437419218000010046e-01
1.588999999999999879e+01,3.722848077539484990e+00,9.911696155078971060e+00,6.188848077539485182e+00,7.944848456700000270e+02,2.865971188401999825e+02,-1.435867598000009904e-01
1.590000000000000036e+01,3.722999999999999865e+00,9.896108365404122864e+00,6.173108365404123887e+00,7.949907665520000819e+02,2.866129392142000256e+02,-1.555301068000020104e-01
1.591000000000000192e+01,3.726930234315725787e+00,9.900186051513987451e+00,6.173255817198262996e+00,7.954947461300000668e+02,2.866276719182000079e+02,-1.604700027999980128e-01
1.591999999999999993e+01,3.733855162591078525e+00,9.919895462759223292e+00,6.186040300168144768e+00,7.959931322300000147e+02,2.866351093321999883e+02,-1.553853398000019925e-01
1.593000000000000149e+01,3.769982966367777077e+00,9.959982966367777024e+00,6.190000000000000391e+00,7.965013324080000530e+02,2.866460906721999891e+02,-1.563110357999779876e-01
1.593999999999999950e+01,3.803453497768488401e+00,9.991620477143664303e+00,6.188166979375177235e+00,7.969996628420000206e+02,2.866545052861999920e+02,-1.572298718000119944e-01
1.595000000000000107e+01,3.762447677069988394e+00,9.939133026649585645e+00,6.176685349579596362e+00,7.975112012399999912e+02,2.866596497752000232e+02,-1.631342647999839968e-01
1.595999999999999908e+01,3.737980783294895915e+00,9.906129130924925974e+00,6.168148347630029171e+00,7.980059367200000224e+02,2.866608548731999804e+02,-1.620284518000069951e-01
1.597000000000000064e+01,3.747645403303834666e+00,9.913032430931309591e+00,6.165387027627475369e+00,7.984998437100000501e+02,2.866590255081999885e+02,-1.559120847999780068e-01
1.597999999999999865e+01,3.765014903894591924e+00,9.930930041259996344e+00,6.165915137365405307e+00,7.989971748820000812e+02,2.866673972351999851e+02,-1.528309657999920024e-01
1.599000000000000021e+01,3.783338876827302855e+00,9.950301098360291974e+00,6.166962221532988231e+00,7.994870051200000489e+02,2.866843446972000038e+02,-1.527817907999919900e-01
1.600000000000000000e+01,3.717912914799741397e+00,9.884245368484588568e+00,6.166332453684845838e+00,7.999822841000000153e+02,2.866935760982000261e+02,-1.567042068000120136e-01
1.600999999999999801e+01,3.681581408882604212e+00,9.851000000000000867e+00,6.169418591117396211e+00,8.004661786080000638e+02,2.866741369041999974e+02,-1.535279577999690004e-01
1.602000000000000313e+01,3.674522951344357136e+00,9.851000000000000867e+00,6.176477048655643287e+00,8.009741747900000064e+02,2.866360554391999926e+02,-1.462805497999639937e-01
1.603000000000000114e+01,3.696985384775937078e+00,9.859547631633873266e+00,6.162562246857936188e+00,8.014814304420000326e+02,2.866109457022000129e+02,-1.410790847999680020e-01
1.603999999999999915e+01,3.735284069849020838e+00,9.872649813369402949e+00,6.137365743520381223e+00,8.019806456979999894e+02,2.866214069952000045e+02,-1.440049578000109909e-01
1.604999999999999716e+01,3.735076061507134337e+00,9.873258859909959995e+00,6.138182798402825213e+00,8.024833167640000511e+02,2.866590633551999758e+02,-1.600260927999740124e-01
1.606000000000000227e+01,3.715769151625679889e+00,9.867670017575854047e+00,6.151900865950174158e+00,8.029866397340000503e+02,2.866677523801999996e+02,-1.639448057999929875e-01
1.607000000000000028e+01,3.730505505110410347e+00,9.878746665338903554e+00,6.148241160228493207e+00,8.035030508580000514e+02,2.866401746422000087e+02,-1.547325707999779865e-01
1.607999999999999829e+01,3.733734838442657633e+00,9.875734838442657093e+00,6.142000000000000348e+00,8.040094208000000435e+02,2.866130323382000142e+02,-1.435240928000119931e-01
1.609000000000000341e+01,3.702844687437763849e+00,9.844844687437763753e+00,6.142000000000000348e+00,8.045029875779999884e+02,2.866171649571999751e+02,-1.454288877999629914e-01
1.610000000000000142e+01,3.699979748929628443e+00,9.841680153951035237e+00,6.141700405021407683e+00,8.050024620100000448e+02,2.866406338091999828e+02,-1.564006467999889960e-01
1.610999999999999943e+01,3.734546165585551414e+00,9.875555242273840406e+00,6.141009076688288992e+00,8.054970832720000544e+02,2.866438391711999998e+02,-1.543019097999789868e-01
1.611999999999999744e+01,3.761134698441772617e+00,9.895862370815747155e+00,6.134727672373974094e+00,8.059926140600000508e+02,2.866311094531999970e+02,-1.411466788000010075e-01
1.613000000000000256e+01,3.783379798185269483e+00,9.911740244837348612e+00,6.128360446652079574e+00,8.064790768920000801e+02,2.866368609831999947e+02,-1.370587267999829884e-01
1.614000000000000057e+01,3.763388889903775958e+00,9.883858188550004087e+00,6.120469298646226797e+00,8.069712783820000368e+02,2.866649120981999772e+02,-1.510482897999919916e-01
1.614999999999999858e+01,3.749619538616560721e+00,9.864929307924841240e+00,6.115309769308280075e+00,8.074746024620000071e+02,2.866735834831999910e+02,-1.599669728000069902e-01
1.616000000000000369e+01,3.762717103233955918e+00,9.884575654850934257e+00,6.121858551616977451e+00,8.079736417980000169e+02,2.866520323941999777e+02,-1.487798517999819881e-01
1.617000000000000171e+01,3.775838916171003756e+00,9.901703349702602353e+00,6.125864433531598152e+00,8.084779317360000732e+02,2.866437809152000113e+02,-1.436385237999880105e-01
1.617999999999999972e+01,3.788375304037002067e+00,9.909225182422201073e+00,6.120849878385199005e+00,8.089746955919999891e+02,2.866620939861999773e+02,-1.525926828000009894e-01
1.618999999999999773e+01,3.799902621150149873e+00,9.920707863450449082e+00,6.120805242300299653e+00,8.094695196979999992e+02,2.866792946912000275e+02,-1.615433487999589912e-01
1.620000000000000284e+01,3.808398059797497126e+00,9.946194179392492174e+00,6.137796119594994160e+00,8.099760354860000007e+02,2.866671460982000212e+02,-1.613878087999600086e-01
1.621000000000000085e+01,3.788463910516461919e+00,9.940662677047901852e+00,6.152198766531439489e+00,8.104745333200000914e+02,2.866375369542000158e+02,-1.541724048000119862e-01
1.621999999999999886e+01,3.761486660449820274e+00,9.927713597015912939e+00,6.166226936566093109e+00,8.109793360180000263e+02,2.866203036911999789e+02,-1.479992677999829864e-01
1.622999999999999687e+01,3.759999999999999787e+00,9.926339738386984024e+00,6.166339738386984237e+00,8.114795487600000570e+02,2.866308360951999816e+02,-1.469251438000059862e-01
1.624000000000000199e+01,3.763390143045989511e+00,9.935648868669353817e+00,6.172258725623365194e+00,8.119809600560000717e+02,2.866554631771999766e+02,-1.449004737999969872e-01
