time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.908000000010361,6.1492116,0.19116719999999998,12.499211599999999,6.16774294576263,-1.9475000000000002,-0.18225705423737004,827.995111706,411.5617944122,0.143089025200026,-0.9382055877999846,4.143089025200026,6.40451223747757,0.56,0.05451223747756995
10.925000000010186,6.212934,0.2070977999999999,12.562933999999998,6.06515321641624,-2.01,-0.2848467835837596,830.01378774,411.5548676692,0.149562574199999,-0.9451323307999928,4.149562574199999,6.39241683559513,0.6039999999999999,0.04241683559513021
10.941000000013446,6.2288646,0.21506309999999984,12.5788646,6.18072996234856,-1.9545000000000001,-0.16927003765143933,834.0119558959999,411.5957668832,0.133307595200002,-0.9042331168000146,4.133307595200002,6.36937375257568,0.5914999999999999,0.019373752575680747
10.95700000000943,6.2288646,0.21506309999999984,12.5788646,6.0810684894796,-1.991,-0.26893151052039954,838.005632204,411.5574302102,0.159331440200037,-0.942569789800018,4.159331440200037,6.33249279510052,0.611,-0.017507204899479767
10.97300000001269,6.2447952,0.2230283999999998,12.5947952,6.09621857079558,-1.9985000000000002,-0.2537814292044196,840.001320266,411.5671848332,0.155740957200017,-0.932815166800026,4.155740957200017,6.34421311117462,0.5919999999999999,-0.005786888825380032
10.990000000012515,6.2607258,0.2787854999999999,12.6107258,6.10392464981001,-1.9609999999999999,-0.24607535018998927,843.974837656,411.5837031132,0.157566629199994,-0.9162968868000121,4.157566629199994,6.37263556152398,0.5659999999999998,0.022635561523980385
11.006000000008498,6.3085176,0.2548895999999998,12.6585176,6.12546019487457,-1.968,-0.22453980512542948,845.974887238,411.5696925972,0.161061007200037,-0.9303074027999969,4.161061007200037,6.38469200510095,0.585,0.034692005100950496
11.022000000011758,6.2766564,0.25488960000000005,12.6266564,6.07839395957264,-2.0,-0.2716060404273595,851.943296674,411.5748257982,0.142370491199998,-0.9251742018000186,4.142370491199998,6.38432079394512,0.5860000000000001,0.03432079394512044
11.038000000007742,6.2607258,0.2628549,12.6107258,6.01164885677005,-2.0295,-0.33835114322994997,853.9580379859999,411.5666444672,0.140847539199989,-0.9333555328000216,4.140847539199989,6.37534163790459,0.5914999999999999,0.02534163790459054
11.055000000007567,6.3403788,0.2867508000000001,12.6903788,6.13815553079914,-1.9674999999999998,-0.21184446920085964,855.9762290719999,411.5506683572,0.145352894200008,-0.9493316428000185,4.145352894200008,6.36322072538742,0.6104999999999998,0.013220725387419918
11.071000000010827,6.3403788,0.2867508000000001,12.6903788,5.99620395675534,-2.0284999999999997,-0.3537960432446594,859.9874010159999,411.5743232712,0.141161725200012,-0.9256767287999992,4.141161725200012,6.38742866887764,0.5725,0.037428668877640625
11.08700000000681,6.3403788,0.3026814,12.6903788,6.03448685943939,-2.0170000000000003,-0.31551314056060953,863.990695926,411.5605038592,0.147101081200008,-0.9394961407999745,4.147101081200008,6.35146675973353,0.5535000000000001,0.0014667597335300542
11.10300000001007,6.292587,0.29471610000000004,12.642586999999999,6.12550015431664,-1.9869999999999999,-0.22449984568335957,867.9669503719999,411.5641679372,0.151972732200027,-0.9358320627999888,4.151972732200027,6.3513533990796,0.5415000000000001,0.0013533990796004147
11.120000000009895,6.3244482,0.29471610000000004,12.6744482,6.09903609971623,-1.9989999999999999,-0.2509639002837698,869.965180014,411.5820416932,0.137354098200041,-0.917958306800017,4.137354098200041,6.3653526218113,0.5355000000000001,0.01535262181130026
11.136000000013155,6.2447952,0.3026814000000002,12.5947952,6.12175677866088,-1.987,-0.22824322133911945,871.9617481939999,411.5588319812,0.144880183199988,-0.9411680187999991,4.144880183199988,6.33955653023143,0.5345000000000002,-0.010443469768569358
11.152000000009139,6.2766564,0.2867508000000001,12.6266564,6.10999381559086,-1.9805,-0.24000618440913968,877.9603069899999,411.5446594812,0.128264499200017,-0.9553405188000283,4.128264499200017,6.31433456509869,0.498,-0.03566543490130947
11.168000000012398,6.2607258,0.29471610000000004,12.6107258,6.1118927272162,-1.98,-0.2381072727837994,879.974104928,411.5354545352,0.135745007200021,-0.9645454647999827,4.135745007200021,6.31753219224089,0.4595,-0.032467807759109846
11.185000000012224,6.2607258,0.29471610000000004,12.6107258,6.11256644295443,-1.9805,-0.2374335570455699,882.003907146,411.5441767162,0.139165801200006,-0.9558232837999867,4.139165801200006,6.35558187737362,0.4404999999999999,0.005581877373620259
11.201000000008207,6.2447952,0.25488960000000005,12.5947952,6.12363548786167,-1.9735,-0.2263645121383293,885.998535126,411.5769033262,0.134938946200012,-0.9230966737999893,4.134938946200012,6.34254310194263,0.3840000000000001,-0.007456898057369266
11.217000000011467,6.2288646,0.32657730000000007,12.5788646,6.11132412953114,-1.9795000000000003,-0.2386758704688594,890.017772836,411.5469948672,0.148938664199989,-0.9530051328000013,4.148938664199989,6.31724821421479,0.3334999999999999,-0.03275178578520954
11.23300000000745,6.1970034,0.3425079,12.5470034,6.11044289606433,-1.9800000000000002,-0.23955710393566942,894.0005630239999,411.5589954902,0.139782266199998,-0.9410045097999955,4.139782266199998,6.31641037298876,0.33299999999999996,-0.033589627011239465
11.250000000007276,6.1810728,0.35047320000000015,12.5310728,6.08570943831353,-1.9920000000000002,-0.2642905616864697,896.0021841099999,411.5700940032,0.137188368200012,-0.9299059968000165,4.137188368200012,6.34255626699519,0.30800000000000005,-0.007443733004810049
11.266000000010536,6.2447952,0.4301261999999999,12.5947952,6.09997380462152,-1.9859999999999998,-0.2500261953784797,897.9927930079999,411.5635468562,0.137654295200012,-0.9364531438000085,4.137654295200012,6.31841024309122,0.29600000000000004,-0.03158975690877952
11.282000000013795,6.2607258,0.42216089999999995,12.6107258,6.14914748113458,-1.9615,-0.20085251886541933,904.0141122699999,411.5717645082,0.136964784200002,-0.9282354918000237,4.136964784200002,6.33174304595504,0.49050000000000016,-0.018256954044959528
11.298000000009779,6.2447952,0.3186120000000001,12.5947952,6.1028479320887,-1.9735,-0.2471520679112995,906.012140178,411.5756252812,0.128395583199987,-0.9243747187999816,4.128395583199987,6.32938709513014,0.25150000000000006,-0.020612904869859783
11.315000000009604,6.2288646,0.31064670000000016,12.5788646,6.13554087063539,-1.9555000000000002,-0.21445912936460942,907.983009588,411.5639446822,0.128875230199988,-0.9360553178000259,4.128875230199988,6.32944436739909,0.25150000000000006,-0.020555632600909313
11.331000000012864,6.2288646,0.32657730000000007,12.5788646,6.0973918253669,-1.96,-0.2526081746330995,911.7755877,411.5391427132,0.147806542200017,-0.9608572867999783,4.147806542200017,6.31429465577906,0.21999999999999997,-0.03570534422093985
11.347000000008848,6.2766564,0.38233439999999996,12.6266564,6.12599034995654,-1.9609999999999999,-0.22400965004345963,915.321462582,411.5371991812,0.133602112200031,-0.9628008188000194,4.133602112200031,6.32961175744611,0.2775000000000001,-0.02038824255388949
11.363000000012107,6.2288646,0.39029970000000014,12.5788646,6.12421207264454,-1.9615,-0.2257879273554595,918.570501062,411.4712820452,0.133557443199997,-1.0287179548000154,4.133557443199997,6.34631270896731,0.44700000000000006,-0.0036872910326897212
11.380000000011933,6.2607258,0.39029970000000014,12.6107258,6.11106050808115,-1.9674999999999998,-0.2389394919188499,920.057732656,411.4570019052,0.125938620200016,-1.042998094799998,4.125938620200016,6.35736368316301,0.35250000000000004,0.007363683163010393
11.396000000007916,6.2766564,0.36640380000000006,12.6266564,6.1093948835947,-1.9805,-0.24060511640530002,921.47176837,411.4616120532,0.127236926199993,-1.0383879468000146,4.127236926199993,6.34244345658674,0.33399999999999985,-0.007556543413259398
11.412000000011176,6.292587,0.40623030000000004,12.642586999999999,6.12449117620227,-1.9615,-0.22550882379773007,925.1619453239999,411.5111042062,0.148883362200008,-0.9888957937999976,4.148883362200008,6.34254310194263,0.3840000000000001,-0.007456898057369266
11.42800000000716,6.2766564,0.3982650000000001,12.6266564,6.11197751643132,-1.9674999999999998,-0.23802248356867928,926.183014716,411.5214485302,0.185074246200008,-0.9785514697999815,4.185074246200008,6.34255626699519,0.40900000000000003,-0.007443733004810049
11.445000000006985,6.292587,0.3584385000000001,12.642586999999999,6.11177911509781,-1.9674999999999998,-0.23822088490218984,927.8314045459999,411.6493654292,0.114989189200015,-0.8506345708000254,4.114989189200015,6.35558187737362,0.37750000000000017,0.005581877373620259
11.461000000010245,6.3085176,0.35047320000000015,12.6585176,6.10980300364566,-1.968,-0.24019699635433955,928.3636179099999,411.5555351592,0.111438599199997,-0.9444648407999807,4.111438599199997,6.35437463484803,0.33999999999999986,0.0043746348480304675
11.477000000013504,6.292587,0.3743691,12.642586999999999,6.11185025713295,-1.968,-0.2381497428670496,928.741479404,411.4459273322,0.120909421200011,-1.0540726678000283,4.120909421200011,6.33129386460619,0.35350000000000015,-0.01870613539380983
11.493000000009488,6.292587,0.3902996999999999,12.642586999999999,6.11142813346614,-1.9674999999999998,-0.2385718665338601,929.5669119119999,411.3917189992,0.0732839852000091,-1.108281000799991,4.073283985200009,6.33124766535001,0.37850000000000006,-0.0187523346499896
11.510000000009313,6.2766564,0.38233439999999996,12.6266564,6.12387568323917,-1.9609999999999999,-0.22612431676082956,929.743931182,411.4139616612,0.106245105200024,-1.0860383387999946,4.106245105200024,6.35740772642435,0.4155,0.007407726424350614
11.526000000012573,6.292587,0.3743691,12.642586999999999,6.11081078561558,-1.9674999999999998,-0.2391892143844192,929.799928392,411.5033264722,0.113942328200006,-0.9966735277999987,4.113942328200006,6.34354301632771,0.37150000000000016,-0.006456983672289418
11.542000000008557,6.292587,0.3743691,12.642586999999999,6.11173617253087,-1.9669999999999996,-0.23826382746912955,929.9930953459999,411.5585287802,0.142790730200001,-0.9414712198000075,4.142790730200001,6.34119712672615,0.38450000000000006,-0.008802873273849876
11.558000000011816,6.3085176,0.36640380000000006,12.6585176,6.12333052458158,-1.9609999999999999,-0.22666947541841953,930.0688061039999,411.5657711362,0.118781865200002,-0.9342288638000014,4.118781865200002,6.33249279510052,0.3780000000000001,-0.017507204899479767
11.575000000011642,6.3085176,0.3345426,12.6585176,6.12364366348866,-1.9615,-0.22635633651133968,930.1052935099999,411.5758105952,0.102754458200038,-0.9241894048000177,4.102754458200038,6.33231340033009,0.365,-0.017686599669909597
11.591000000007625,6.3085176,0.38233439999999996,12.6585176,6.11113362895957,-1.9674999999999998,-0.2388663710404293,930.100729368,411.5855768632,0.105719006200025,-0.9144231367999964,4.105719006200025,6.29357402435214,0.37149999999999994,-0.05642597564785934
11.607000000010885,6.3244482,0.3743691,12.6744482,6.12298726820354,-1.9615,-0.2270127317964601,930.078197158,411.5942748132,0.0966832482000093,-0.905725186799998,4.0966832482000095,6.33050550904112,0.32699999999999996,-0.019494490958879673
11.623000000006869,6.3085176,0.39826499999999987,12.6585176,6.09741624069115,-1.9609999999999999,-0.25258375930885,930.0144644039999,411.5526701512,0.123816030199996,-0.9473298487999955,4.123816030199996,6.34134346964427,0.38450000000000006,-0.00865653035572933
11.640000000006694,6.3244482,0.3743691,12.6744482,6.11178203442462,-1.9545,-0.23821796557537933,930.0,411.5428580782,0.131847482200034,-0.9571419217999733,4.131847482200034,6.33026571322247,0.403,-0.01973428677752942
11.656000000009954,6.3085176,0.38233439999999996,12.6585176,6.12307754974011,-1.9615,-0.22692245025988989,929.9998842279999,411.5448830382,0.139840364200016,-0.9551169618000017,4.139840364200016,6.34226521047488,0.3840000000000001,-0.007734789525120078
11.672000000013213,6.3244482,0.3743691,12.6744482,6.11080844103244,-1.9674999999999998,-0.23919155896755928,930.015805252,411.5818149882,0.129713542200025,-0.9181850118000057,4.129713542200025,6.34320502585247,0.3464999999999998,-0.006794974147529942
11.688000000009197,6.3244482,0.3743691,12.6744482,6.12377371256985,-1.9609999999999999,-0.2262262874301495,930.076821574,411.5481853932,0.114845666200039,-0.9518146067999851,4.114845666200039,6.34530290845126,0.3334999999999999,-0.004697091548739429
11.705000000009022,6.3244482,0.3743691,12.6744482,6.11184782600778,-1.9665,-0.23815217399221922,930.048727958,411.5665749722,0.103774465200015,-0.9334250278000127,4.103774465200015,6.33251806156129,0.3900000000000001,-0.017481938438709932
11.721000000012282,6.3244482,0.3584385000000001,12.6744482,6.11163068027676,-1.967,-0.2383693197232395,930.022054186,411.5600864952,0.115791501200015,-0.9399135048000176,4.115791501200015,6.33018198790525,0.365,-0.01981801209474998
11.737000000008265,6.3244482,0.3743691,12.6744482,6.11162893069526,-1.967,-0.2383710693047396,930.005762918,411.5471829602,0.128833486199992,-0.9528170397999816,4.128833486199992,6.3422838157875,0.359,-0.007716184212499755
11.753000000011525,6.3403788,0.38233439999999996,12.6903788,6.12089633260701,-1.9665,-0.22910366739299004,930.000226216,411.5388928302,0.139861574200016,-0.961107169800016,4.139861574200016,6.34235390056405,0.371,-0.007646099435949516
11.77000000001135,6.3403788,0.36640380000000006,12.6903788,6.12142017863958,-1.9545,-0.22857982136041954,930.04008014,411.5601423332,0.123795366199997,-0.9398576667999805,4.123795366199997,6.35736368316301,0.37749999999999995,0.007363683163010393
11.786000000007334,6.3403788,0.36640380000000006,12.6903788,6.11073031170718,-1.9539999999999997,-0.23926968829281936,930.0471284199999,411.5595006222,0.111799120199997,-0.9404993777999948,4.111799120199997,6.33039817073144,0.365,-0.019601829268559356
11.802000000010594,6.3403788,0.36640380000000006,12.6903788,6.10986583009173,-1.9665,-0.24013416990826997,930.073573756,411.5699896272,0.101767932200006,-0.930010372799984,4.101767932200006,6.33233361407941,0.353,-0.01766638592058989
11.818000000006577,6.3403788,0.38233439999999996,12.6903788,6.11121900535432,-1.9665,-0.2387809946456798,930.041593938,411.5511752122,0.11282726820003,-0.9488247877999925,4.11282726820003,6.33132347933669,0.37750000000000017,-0.018676520663309937
11.835000000013679,6.3403788,0.36640380000000006,12.6903788,6.11090825463988,-1.967,-0.23909174536011957,930.03394738,411.5447537082,0.119848268200034,-0.9552462917999947,4.119848268200034,6.34317412657102,0.37150000000000016,-0.0068258734289798895
11.851000000009662,6.3403788,0.36640380000000006,12.6903788,6.12300676227442,-1.9615,-0.2269932377255799,930.02672966,411.5483658272,0.12483395120003,-0.951634172800027,4.12483395120003,6.34340862628288,0.37150000000000016,-0.006591373717119708
11.867000000012922,6.3403788,0.36640380000000006,12.6903788,6.11134455893355,-1.9665,-0.23865544106644965,930.0116398319999,411.5495111062,0.125826560200006,-0.9504888938000136,4.125826560200006,6.34345528872081,0.3584999999999998,-0.006544711279189208
11.883000000008906,6.3403788,0.36640380000000006,12.6903788,6.11140556811086,-1.9665,-0.23859443188913954,930.033662834,411.5497384922,0.117830605200026,-0.9502615078000076,4.117830605200026,6.34255626699519,0.359,-0.007443733004810049
11.900000000008731,6.3403788,0.36640380000000006,12.6903788,6.09846256512224,-1.9735,-0.2515374348777595,930.077852464,411.5652222552,0.100785697200028,-0.9347777447999874,4.100785697200028,6.34331285685958,0.35950000000000015,-0.006687143140419849
11.91600000001199,6.3403788,0.36640380000000006,12.6903788,6.09872412415889,-1.9735,-0.25127587584110955,930.0740862939999,411.5610113712,0.103799735200016,-0.9389886288000184,4.103799735200016,6.34433298306449,0.359,-0.00566701693550975
11.932000000007974,6.3403788,0.36640380000000006,12.6903788,6.11174419944105,-1.9665,-0.23825580055894946,930.053404764,411.5548331362,0.1068169512,-0.9451668638000115,4.1068169512,6.32946838209972,0.35250000000000004,-0.020531617900279464
11.948000000011234,6.3403788,0.38233439999999996,12.6903788,6.11198028270684,-1.9665,-0.23801971729315952,930.04487405,411.5463543692,0.11284500620003,-0.953645630799997,4.11284500620003,6.34410214293559,0.3720000000000001,-0.005897857064409706
11.96500000001106,6.3563094,0.3743691,12.706309399999999,6.12384890652087,-1.9604999999999997,-0.22615109347912998,930.028071576,411.5424079222,0.117855224200024,-0.9575920777999727,4.117855224200024,6.34218929077334,0.3840000000000001,-0.007810709226659718
11.981000000007043,6.3563094,0.3584385000000001,12.706309399999999,6.1117642981856,-1.9665,-0.2382357018143999,930.0379987619999,411.5439692242,0.115851911200016,-0.9560307758000022,4.115851911200016,6.34422138642718,0.3720000000000001,-0.005778613572819502
11.997000000010303,6.3563094,0.3584385000000001,12.706309399999999,6.11189669375909,-1.967,-0.2381033062409097,930.059623666,411.5511710742,0.103831235200016,-0.9488289258000009,4.103831235200016,6.34438617992316,0.359,-0.005613820076839637
12.013000000013562,6.3403788,0.36640380000000006,12.6903788,6.12290436806841,-1.9609999999999999,-0.22709563193159,930.072375868,411.5558843652,0.0978174041999858,-0.9441156348000277,4.0978174041999855,6.33077412328066,0.35199999999999987,-0.019225876719339396
12.030000000013388,6.3403788,0.36640380000000006,12.6903788,6.11171451896111,-1.9665,-0.2382854810388899,930.072488754,411.5539052692,0.102824444200038,-0.9460947307999845,4.102824444200038,6.3283871562982,0.353,-0.021612843701799278
12.046000000009371,6.3403788,0.36640380000000006,12.6903788,6.09949822385741,-1.96,-0.25050177614259006,930.057455258,411.5540627642,0.106820570200001,-0.9459372357999882,4.106820570200001,6.34256958968524,0.34599999999999986,-0.007430410314759328
12.062000000012631,6.3563094,0.3902996999999999,12.706309399999999,6.11133197891257,-1.9665,-0.23866802108742924,930.0332923259999,411.5386853332,0.113869493200007,-0.9613146667999786,4.113869493200007,6.34151732631868,0.35850000000000004,-0.008482673681319497
12.078000000008615,6.37224,0.38233439999999996,12.72224,6.11026912894598,-1.955,-0.2397308710540198,930.042278358,411.5391877402,0.110869700200021,-0.9608122597999795,4.110869700200021,6.34244345658674,0.371,-0.007556543413259398
12.09500000000844,6.3563094,0.3425079,12.706309399999999,6.11177959692405,-1.967,-0.2382204030759496,930.054802346,411.5478980312,0.105841723200024,-0.9521019687999797,4.105841723200024,6.33023893703863,0.353,-0.01976106296136937
12.1110000000117,6.37224,0.3186120000000001,12.72224,6.11124542175323,-1.967,-0.2387545782467697,930.063731602,411.5493952782,0.101838401200006,-0.9506047218000049,4.101838401200006,6.33107589592796,0.36550000000000016,-0.018924104072040038
12.127000000007683,6.3563094,0.29471610000000004,12.706309399999999,6.09828893800106,-1.9605000000000001,-0.25171106199893956,930.075883084,411.5470841622,0.101849258200005,-0.952915837799992,4.101849258200005,6.34318161493111,0.3214999999999999,-0.006818385068889654
12.143000000010943,6.3563094,0.31064669999999994,12.706309399999999,6.09914304010279,-1.9605000000000001,-0.25085695989720946,930.067838428,411.5476371222,0.104845537199991,-0.9523628777999988,4.104845537199991,6.3406674727508,0.2829999999999999,-0.00933252724919953
12.160000000010768,6.3563094,0.32657730000000007,12.706309399999999,6.11036408150116,-1.955,-0.23963591849883947,930.0362308939999,411.5398476422,0.111866033199996,-0.9601523577999842,4.111866033199996,6.34261050357028,0.29600000000000004,-0.007389496429719422
12.176000000006752,6.3563094,0.3425079,12.706309399999999,6.11154233243805,-1.9665,-0.23845766756195008,930.03834186,411.5379613762,0.11087315120002,-0.9620386238000265,4.11087315120002,6.32869812836732,0.33899999999999997,-0.021301871632680047
12.192000000010012,6.3403788,0.3026814,12.6903788,6.1104642645818,-1.955,-0.23953573541819928,930.056913312,411.5460117652,0.104848841199991,-0.9539882348000219,4.104848841199991,6.34161059983976,0.37149999999999994,-0.008389400160239369
12.208000000013271,6.3403788,0.3186119999999999,12.6903788,6.11202979454403,-1.955,-0.23797020545596936,930.0668404979999,411.5475730672,0.102845528200039,-0.9524269327999946,4.102845528200039,6.34036465828268,0.30800000000000005,-0.009635341717319612
12.225000000013097,6.3563094,0.3743691,12.706309399999999,6.1226920574457,-1.9615,-0.2273079425542992,930.072773966,411.5489099012,0.101842125200005,-0.951090098800023,4.101842125200005,6.34159680206807,0.3085,-0.008403197931929896
12.24100000000908,6.3563094,0.3425079,12.706309399999999,6.11136016556167,-1.967,-0.23863983443833003,930.085582944,411.5526283522,0.0968318232000105,-0.9473716478000256,4.09683182320001,6.3182571172753,0.3840000000000001,-0.03174288272469994
12.25700000001234,6.37224,0.35047319999999993,12.72224,6.11075445945125,-1.9545,-0.23924554054874925,930.0741711039999,411.5419818522,0.102866885200039,-0.9580181477999758,4.102866885200039,6.33142085159406,0.3274999999999999,-0.018579148405939883
12.273000000008324,6.37224,0.3345426,12.72224,6.1232623917238,-1.9604999999999997,-0.22673760827620004,930.093680782,411.5160518982,0.102962708200039,-0.9839481018000242,4.102962708200039,6.35433245903927,0.31499999999999995,0.0043324590392703755
12.290000000008149,6.3881706,0.2469243000000001,12.7381706,6.12249686641669,-1.9609999999999999,-0.2275031335833093,930.149505762,411.5031741472,0.0920204892000147,-0.9968258527999865,4.0920204892000145,6.34436442837263,0.17000000000000015,-0.0056355716273692735
12.306000000011409,6.3403788,0.3345426,12.6903788,6.11028018997069,-1.955,-0.23971981002930942,930.401466212,411.4584243782,0.0812343491999898,-1.041575621800007,4.08123434919999,6.31941017817328,0.20750000000000002,-0.030589821826719543
12.322000000007392,6.37224,0.35047319999999993,12.72224,6.12326630665917,-1.9609999999999999,-0.2267336933408295,930.576609792,411.4433583082,0.074326420200042,-1.056641691799996,4.074326420200042,6.32240998354267,0.359,-0.027590016457329725
12.338000000010652,6.2607258,0.31064670000000016,12.6107258,6.10918127274068,-1.955,-0.2408187272593194,930.974162782,411.4449964872,0.0674090342000375,-1.055003512799999,4.067409034200037,6.33568259937317,0.27649999999999997,-0.014317400626829624
12.355000000010477,6.292587,0.3425079,12.642586999999999,6.11109547953774,-1.9545,-0.23890452046225974,931.232401214,411.4657247402,0.0603933052000316,-1.0342752597999834,4.060393305200032,6.32342138402938,0.33350000000000013,-0.026578615970620056
12.371000000013737,6.2766564,0.25488960000000005,12.6266564,6.08565491498613,-1.9540000000000002,-0.26434508501386933,931.861717004,411.4605870242,0.0605514282000321,-1.039412975800019,4.060551428200032,6.31054585594622,0.3400000000000001,-0.03945414405377967
12.38700000000972,6.3085176,0.3186119999999999,12.6585176,6.10976257134497,-1.9545,-0.24023742865502928,932.23761435,411.4380152662,0.0717147561999989,-1.0619847337999886,4.071714756199999,6.29654706962475,0.19500000000000006,-0.053452930375249785
12.40300000001298,6.292587,0.27878550000000013,12.642586999999999,6.1233122920756,-1.9609999999999999,-0.22668770792440007,933.147922558,411.4410131652,0.101906880200028,-1.0589868348000095,4.101906880200028,6.25619980499344,0.21500000000000008,-0.09380019500655923
12.420000000012806,6.292587,0.32657730000000007,12.642586999999999,6.10908132535418,-1.9545,-0.24091867464581984,934.336097798,411.4718201132,0.111062569199987,-1.0281798867999896,4.111062569199987,6.31128520984435,0.21350000000000002,-0.038714790155649936
12.43600000000879,6.292587,0.3425079,12.642586999999999,6.12295080285528,-1.9609999999999999,-0.22704919714471927,935.7650605599999,411.4781495502,0.0743578832000087,-1.021850449800013,4.074357883200009,6.31434493831308,0.29000000000000004,-0.03565506168691979
12.452000000012049,6.2607258,0.3425079,12.6107258,6.09685791666996,-1.9485000000000001,-0.2531420833300393,936.577279332,411.4273030702,0.0577178482000136,-1.0726969297999744,4.057717848200014,6.28932563952607,0.2895000000000001,-0.06067436047392949
12.468000000008033,6.3085176,0.36640380000000006,12.6585176,6.12298708196305,-1.9609999999999999,-0.22701291803694978,938.577948302,411.3673453562,0.0873746382000098,-1.132654643799981,4.08737463820001,6.27544819116531,0.24550000000000005,-0.07455180883468948
12.485000000007858,6.4041012,0.3186120000000001,12.754101200000001,6.12212965108321,-1.9615,-0.22787034891678992,939.699980868,411.4514083672,0.0793276112000285,-1.0485916328000258,4.0793276112000285,6.3283653497566,0.258,-0.021634650243399278
