time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
14.614000000001397,6.1810728,0.15930599999999995,12.5310728,6.10681778299615,-2.0675,-0.24318221700384957,924.677306692,136.5061725862,0.195001903200028,-0.9938274138000054,4.195001903200028,6.3202943760556,0.2590000000000001,-0.029705623944400017
14.631000000001222,6.1651422,0.1354101000000001,12.5151422,6.14311424110659,-2.0735,-0.2068857588934092,926.62338153,136.4901706922,0.223491462199993,-1.009829307800004,4.223491462199993,6.35912580469989,0.3155000000000001,0.009125804699890772
14.646999999997206,6.2288646,0.13541009999999987,12.5788646,6.09139967543915,-2.079,-0.2586003245608497,927.421472198,136.4937838632,0.256656471200008,-1.006216136799992,4.256656471200008,6.33436500369216,0.29000000000000004,-0.015634996307839266
14.663000000000466,6.2288646,0.18320190000000003,12.5788646,6.18230428858754,-2.0439999999999996,-0.16769571141245976,928.594342314,136.5646135682,0.217667240200021,-0.9353864317999978,4.217667240200021,6.30834526639118,0.353,-0.04165473360881933
14.67899999999645,6.2607258,0.21506309999999984,12.6107258,6.08107270004615,-2.055,-0.2689272999538499,928.9521824799999,136.4898998392,0.221010460200006,-1.0101001607999933,4.221010460200006,6.33426554542829,0.31500000000000017,-0.0157344545717093
14.695999999996275,6.2447952,0.23895900000000014,12.5947952,6.05318622327328,-2.094,-0.2968137767267196,929.374643066,136.4237064852,0.174337670200038,-1.0762935147999997,4.174337670200038,6.31106662934246,0.3155000000000001,-0.038933370657539434
14.711999999999534,6.212934,0.22302840000000002,12.562933999999998,6.08515961887174,-2.1005,-0.26484038112826,929.562887982,136.4423357042,0.137313581200003,-1.0576642958000093,4.137313581200003,6.32340991870684,0.28349999999999986,-0.02659008129315943
14.727999999995518,6.212934,0.22302840000000002,12.562933999999998,5.90501647774155,-2.1115000000000004,-0.4449835222584495,929.8624885859999,136.4754345392,0.128263396199988,-1.0245654608000052,4.128263396199988,6.39938286087026,0.2965,0.049382860870260004
14.743999999998778,6.1810728,0.15930599999999995,12.5310728,6.16033225382405,-2.1,-0.1896677461759495,929.914176528,136.5174700052,0.134126629200017,-0.9825299947999895,4.134126629200017,6.29724018916223,0.23350000000000004,-0.05275981083776937
14.760999999998603,6.2607258,0.21506309999999984,12.6107258,6.10646744988737,-2.0555000000000003,-0.2435325501126293,929.95124756,136.5348055272,0.189074072200024,-0.9651944727999933,4.189074072200024,6.30949459148671,0.28949999999999987,-0.04050540851328943
14.777000000001863,6.2447952,0.19116719999999998,12.5947952,6.04389980069449,-2.0145,-0.3061001993055097,930.019533134,136.5668238492,0.209976436200039,-0.9331761507999943,4.209976436200039,6.27114742292031,0.24650000000000016,-0.07885257707968929
14.792999999997846,6.2766564,0.22302840000000002,12.6266564,6.20386945847399,-2.0700000000000003,-0.14613054152600924,930.015229056,136.5895835642,0.200895122200024,-0.9104164357999878,4.200895122200024,6.31123965635912,0.23950000000000005,-0.03876034364087921
14.809000000001106,6.2288646,0.21506309999999984,12.5788646,6.21753246070402,-2.0765,-0.13246753929597954,929.97264536,136.5459867372,0.173039280200004,-0.9540132628000038,4.173039280200004,6.31124845018797,0.23950000000000005,-0.03875154981202922
14.826000000000931,6.1970034,0.24692429999999987,12.5470034,6.1526220858703,-2.108,-0.1973779141296994,929.9593836859999,136.5151172082,0.155145123200033,-0.984882791800004,4.155145123200033,6.28514709453963,0.23950000000000005,-0.06485290546036993
14.841999999996915,6.292587,0.2628549,12.642586999999999,6.17184369572745,-2.0685000000000002,-0.1781563042725498,929.951937308,136.5227333832,0.163116648200013,-0.9772666167999944,4.163116648200013,6.31126651314932,0.21450000000000014,-0.038733486850679455
14.858000000000175,6.2766564,0.3026814,12.6266564,6.21984701987317,-2.077,-0.1301529801268293,929.9768659599999,136.5422353732,0.177053480200023,-0.9577646268000137,4.177053480200023,6.34733282568356,0.19650000000000012,-0.002667174316439258
14.873999999996158,6.1970034,0.29471610000000004,12.5470034,6.21958171836229,-2.075,-0.1304182816377093,929.972807918,136.5431256972,0.211049657200016,-0.9568743028000029,4.211049657200016,6.36026445991045,0.1140000000000001,0.01026445991045044
14.890999999995984,6.1810728,0.3026814,12.5310728,6.23149206317632,-2.081,-0.11850793682367922,929.9590072259999,136.5392444072,0.186060118200037,-0.9607555928000124,4.186060118200037,6.33413924696955,0.06500000000000017,-0.015860753030449537
14.906999999999243,6.212934,0.3026814,12.562933999999998,6.21796347723913,-2.0755,-0.13203652276086952,929.980489392,136.5314031542,0.171092464199994,-0.9685968457999934,4.171092464199994,6.33445593559542,0.06500000000000017,-0.015544064404579672
14.922999999995227,6.2288646,0.2628549,12.5788646,6.21822125608294,-2.075,-0.13177874391705924,929.9555315959999,136.5299534832,0.164091981199989,-0.9700465168000107,4.164091981199989,6.37339548435526,0.03249999999999997,0.02339548435526062
14.938999999998487,6.2288646,0.23099369999999997,12.5788646,6.23169307949183,-2.0815,-0.11830692050816971,929.933279936,136.5337301532,0.175073778200015,-0.966269846800003,4.175073778200015,6.34938587581508,0.06950000000000012,-0.0006141241849197954
14.955999999998312,6.2447952,0.3186120000000001,12.5947952,6.23207027397982,-2.0815,-0.11792972602017926,929.977032736,136.5393073012,0.196063971200029,-0.9606926987999884,4.196063971200029,6.34906174170641,0.22150000000000003,-0.0009382582935897332
14.972000000001572,6.2447952,0.3345426,12.5947952,6.20719982477563,-2.0685000000000002,-0.1428001752243695,930.037764998,136.5457405362,0.185054713200004,-0.9542594638000139,4.185054713200004,6.33733335086612,0.15149999999999997,-0.012666649133879382
14.987999999997555,6.2447952,0.23895900000000014,12.5947952,6.21925703088622,-2.075,-0.13074296911378003,930.0065290819999,136.5489865752,0.191036351200034,-0.9510134248000099,4.191036351200034,6.3452650850851,-0.0044999999999999485,-0.004734914914899413
15.004000000000815,6.2607258,0.23099369999999997,12.6107258,6.22123061411508,-2.0755,-0.1287693858849197,929.954559522,136.5469751312,0.1780318022,-0.9530248687999858,4.1780318022,6.3452650850851,-0.0044999999999999485,-0.004734914914899413
15.02100000000064,6.2447952,0.28675079999999986,12.5947952,6.20730634685152,-2.0685000000000002,-0.1426936531484797,929.961435878,136.5142575342,0.162148658200037,-0.9857424658000014,4.162148658200037,6.34009116653696,0.008000000000000007,-0.00990883346303928
15.036999999996624,6.292587,0.32657730000000007,12.642586999999999,6.22034346385874,-2.075,-0.12965653614126005,930.005022124,136.5227592262,0.163128366200014,-0.9772407737999913,4.163128366200014,6.34009116653696,0.008000000000000007,-0.00990883346303928
15.052999999999884,6.3085176,0.36640380000000006,12.6585176,6.21990976180138,-2.0755,-0.13009023819861998,930.009098474,136.5390745572,0.179071815200033,-0.9609254428000042,4.179071815200033,6.36122920511437,0.25350000000000006,0.011229205114370089
15.068999999995867,6.292587,0.3425079,12.642586999999999,6.19349629445438,-2.0629999999999997,-0.15650370554562,929.985848884,136.5427871722,0.18805360319999,-0.9572128277999923,4.18805360319999,6.36122920511437,0.25350000000000006,0.011229205114370089
15.085999999995693,6.3244482,0.3425079000000002,12.6744482,6.23288851537488,-2.0835,-0.11711148462512,929.965823518,136.5426596722,0.19204962420001,-0.9573403278000114,4.19204962420001,6.35132246071635,0.1835,0.0013224607163504487
15.101999999998952,6.3085176,0.3345426,12.6585176,6.2319260485223,-2.0835,-0.11807395147770006,930.0080453219999,136.5399806462,0.169068319200043,-0.9600193537999928,4.169068319200043,6.32212654096705,0.2589999999999999,-0.02787345903294991
15.118000000002212,6.3244482,0.31064669999999994,12.6744482,6.21986202046855,-2.0759999999999996,-0.13013797953144923,929.9837149479999,136.5275418712,0.160106733200028,-0.9724581288000138,4.160106733200028,6.34724704104071,0.15849999999999986,-0.002752958959289842
15.133999999998196,6.3244482,0.31064669999999994,12.6744482,6.22059355144509,-2.0765000000000002,-0.12940644855491001,929.95370451,136.5268655492,0.170102508200018,-0.9731344507999893,4.170102508200018,6.35717374310314,0.13949999999999996,0.007173743103140673
15.150999999998021,6.3085176,0.3186119999999999,12.6585176,6.22051427581415,-2.0765000000000002,-0.1294857241858498,929.996947214,136.5413821452,0.178060964199999,-0.9586178547999964,4.178060964199999,6.34522978307327,0.14549999999999996,-0.004770216926729631
15.16700000000128,6.3085176,0.35047320000000015,12.6585176,6.22183895567162,-2.0755,-0.1281610443283796,930.0209070799999,136.5427677612,0.183061438199995,-0.9572322388000032,4.183061438199995,6.32127534600416,0.1835,-0.028724653995839233
15.182999999997264,6.3244482,0.32657729999999985,12.6744482,6.22217317267719,-2.0759999999999996,-0.12782682732281003,929.9551862779999,136.5359966112,0.179070681200033,-0.9640033887999948,4.179070681200033,6.34914561181266,0.1964999999999999,-0.0008543881873395165
15.199000000000524,6.3244482,0.32657729999999985,12.6744482,6.23524988412775,-2.0694999999999997,-0.11475011587224948,929.9670249159999,136.5216233842,0.172123979200027,-0.9783766157999878,4.172123979200027,6.34914561181266,0.1964999999999999,-0.0008543881873395165
15.214999999996508,6.3244482,0.31064669999999994,12.6744482,6.23429521353894,-2.07,-0.11570478646105986,929.990046292,136.5219077692,0.16412804519999,-0.9780922308000015,4.16412804519999,6.34530290845126,0.12050000000000005,-0.004697091548739429
15.231999999996333,6.3403788,0.3026814,12.6903788,6.24199194652315,-2.071,-0.1080080534768495,930.004880094,136.5427906412,0.165057675200023,-0.9572093587999859,4.165057675200023,6.34530290845126,0.12050000000000005,-0.004697091548739429
15.247999999999593,6.3244482,0.31064669999999994,12.6744482,6.2373201248789,-2.0700000000000003,-0.1126798751211,929.98413868,136.5376566382,0.181071278199986,-0.9623433618000092,4.181071278199986,6.32130405849932,0.1835,-0.02869594150068
15.263999999995576,6.3563094,0.2628549,12.706309399999999,6.23396822544292,-2.07,-0.11603177455707936,929.992125894,136.5381091022,0.180071452200009,-0.9618908978000036,4.180071452200009,6.29842305660711,0.20800000000000018,-0.051576943392889874
15.279999999998836,6.3403788,0.25488960000000005,12.6903788,6.23417182598415,-2.071,-0.11582817401584933,930.0,136.5405441902,0.175064580200014,-0.959455809800005,4.175064580200014,6.33518184427251,0.1655000000000002,-0.014818155727489568
15.296999999998661,6.3403788,0.27082019999999996,12.6903788,6.23420831426579,-2.0695,-0.11579168573420962,930.000115328,136.5385262862,0.169071686200042,-0.9614737137999896,4.169071686200042,6.33532327509812,0.1895,-0.014676724901879545
15.31300000000192,6.3403788,0.27082019999999996,12.6903788,6.23414840300411,-2.0705,-0.11585159699588932,929.9707915299999,136.5258272122,0.167109953200032,-0.9741727878000006,4.167109953200032,6.34424715785884,0.14600000000000013,-0.005752842141159675
15.328999999997905,6.3563094,0.29471610000000004,12.706309399999999,6.23411398314911,-2.0715,-0.11588601685088928,929.983313742,136.5345657272,0.170081928200019,-0.965434272799996,4.170081928200019,6.33232342825286,0.14000000000000012,-0.017676571747139214
15.345000000001164,6.3403788,0.27082019999999996,12.6903788,6.22317546933018,-2.0635,-0.12682453066981925,930.024017974,136.5409137982,0.175068619200015,-0.9590862018000053,4.175068619200015,6.33528412938204,0.1895,-0.014715870617959759
15.36200000000099,6.3563094,0.2628549,12.706309399999999,6.22482548657386,-2.0629999999999997,-0.12517451342613928,930.0119802659999,136.5412317062,0.17606482619999,-0.9587682938000057,4.17606482619999,6.33528412938204,0.1895,-0.014715870617959759
15.377999999996973,6.3563094,0.2628549,12.706309399999999,6.22300967819056,-2.0635,-0.1269903218094397,929.9653421219999,136.5335538572,0.174081526200038,-0.9664461428000095,4.174081526200038,6.34932256228962,0.1835,-0.0006774377103795359
15.394000000000233,6.3563094,0.2628549,12.706309399999999,6.22372115816298,-2.0635,-0.12627884183701976,930.000914632,136.5245279662,0.163121212200014,-0.9754720338000027,4.163121212200014,6.33412006517085,0.16500000000000004,-0.015879934829150066
15.409999999996217,6.3563094,0.2628549,12.706309399999999,6.22288620348006,-2.0635,-0.12711379651993937,930.0136087259999,136.5302572652,0.162103816200037,-0.9697427348000076,4.162103816200037,6.33237593640807,0.11499999999999999,-0.017624063591929584
15.426999999996042,6.3563094,0.2469243000000001,12.706309399999999,6.22195548303135,-2.0635,-0.12804451696864927,930.0041664879999,136.5377453302,0.1660753232,-0.9622546697999894,4.1660753232,6.33237593640807,0.11499999999999999,-0.017624063591929584
15.442999999999302,6.3563094,0.2628549,12.706309399999999,6.22480559284611,-2.0629999999999997,-0.12519440715388974,930.003994606,136.5407545462,0.170064694200019,-0.9592454538000084,4.170064694200019,6.34629317003241,0.133,-0.003706829967589975
15.458999999995285,6.3563094,0.2628549,12.706309399999999,6.2220379663139,-2.0635,-0.12796203368609937,930.0016266839999,136.5295979732,0.169103522200042,-0.9704020268000022,4.169103522200042,6.32227530245243,0.15799999999999992,-0.02772469754757001
15.474999999998545,6.37224,0.25488960000000005,12.72224,6.22293937696472,-2.0629999999999997,-0.12706062303527954,930.02167964,136.5116978502,0.165171110200024,-0.9883021498000062,4.165171110200024,6.34622974686546,0.17100000000000004,-0.003770253134539381
15.49199999999837,6.37224,0.23895900000000014,12.72224,6.22304327497007,-2.0629999999999997,-0.12695672502992927,930.070800104,136.4934433782,0.158246395200018,-1.0065566218000015,4.158246395200018,6.3474916305577,0.15849999999999986,-0.002508369442299596
15.50800000000163,6.3563094,0.2469243000000001,12.706309399999999,6.22287203447599,-2.0629999999999997,-0.12712796552400984,930.2923244279999,136.4730193742,0.153367700200022,-1.0269806258000074,4.153367700200022,6.33022187604826,0.11499999999999999,-0.019778123951740056
15.523999999997613,6.37224,0.25488960000000005,12.72224,6.22200230782902,-2.0635,-0.12799769217097978,930.459224102,136.4795395752,0.152381818199989,-1.0204604248000066,4.152381818199989,6.33214600273873,0.15200000000000014,-0.017853997261269683
15.540000000000873,6.37224,0.25488960000000005,12.72224,6.22198195187857,-2.0635,-0.12801804812142947,930.8677558759999,136.4818576632,0.160464573200028,-1.0181423367999969,4.160464573200028,6.33312632117819,0.1645000000000001,-0.01687367882180979
15.557000000000698,6.37224,0.25488960000000005,12.72224,6.19571231946559,-2.051,-0.15428768053440933,931.106026384,136.5014529922,0.155448412200032,-0.9985470077999992,4.155448412200032,6.33543218730972,0.15149999999999997,-0.014567812690279958
15.572999999996682,6.37224,0.25488960000000005,12.72224,6.20911012821833,-2.0575,-0.14088987178166956,931.720224534,136.5154917062,0.157535529200042,-0.9845082937999905,4.157535529200042,6.33445593559542,0.139,-0.015544064404579672
15.588999999999942,6.37224,0.25488960000000005,12.72224,6.225129505845,-2.0629999999999997,-0.12487049415500007,932.538116752,136.4880737152,0.159814222199995,-1.011926284800012,4.159814222199995,6.31929442263929,0.15850000000000009,-0.030705577360709668
15.604999999995925,6.3881706,0.2469243000000001,12.7381706,6.21172877434132,-2.069,-0.13827122565867977,933.0054102979999,136.4787045852,0.162951250200038,-1.0212954147999938,4.162951250200038,6.33213929095057,0.14100000000000001,-0.0178607090494296
15.62199999999575,6.3881706,0.2469243000000001,12.7381706,6.21917940948255,-2.0570000000000004,-0.13082059051745,934.1134588839999,136.4919052462,0.169151211200009,-1.008094753800009,4.169151211200009,6.34637510709854,0.133,-0.003624892901459731
15.63799999999901,6.3881706,0.2628549,12.7381706,6.21840680269253,-2.0570000000000004,-0.13159319730746954,934.755326072,136.5125388282,0.173221229200028,-0.9874611717999926,4.173221229200028,6.33416703284654,0.16500000000000004,-0.015832967153460054
15.65400000000227,6.3881706,0.2628549,12.7381706,6.21143777905546,-2.0570000000000004,-0.1385622209445394,937.0322692799999,136.5433801772,0.175618957200038,-0.9566198228000076,4.175618957200038,6.33415984957753,0.1519999999999999,-0.01584015042246989
15.669999999998254,6.3881706,0.2469243000000001,12.7381706,6.21154795289408,-2.0565,-0.13845204710592007,937.906442504,136.5301825932,0.174859980200004,-0.9698174067999901,4.174859980200004,6.33408083308068,0.16600000000000015,-0.015919166919319494
15.68699999999808,6.37224,0.23895900000000014,12.72224,6.20921507757612,-2.0564999999999998,-0.14078492242387952,939.798069416,136.5029529702,0.173376844199995,-0.9970470298000009,4.1733768441999946,6.33336506132404,0.15149999999999997,-0.016634938675959887
15.703000000001339,6.3881706,0.2469243000000001,12.7381706,6.21181041514733,-2.0565,-0.13818958485266997,940.8216589719999,136.5042601642,0.162599867200027,-0.9957398358000091,4.162599867200027,6.31818233355132,0.13400000000000012,-0.03181766644867956
15.718999999997322,6.3881706,0.2628549,12.7381706,6.20966307723334,-2.0564999999999998,-0.14033692276666,941.91821353,136.4907164062,0.155891543200022,-1.0092835938000064,4.155891543200022,6.33107589592796,0.12750000000000017,-0.018924104072040038
15.735000000000582,6.4041012,0.27082019999999996,12.754101200000001,6.21041425458825,-2.0565,-0.1395857454117495,944.408651966,136.4487644982,0.202593871200015,-1.0512355017999937,4.202593871200015,6.33223025481544,0.15200000000000014,-0.01776974518455976
15.752000000000407,6.3881706,0.2469243000000001,12.7381706,6.20968836990356,-2.0564999999999998,-0.14031163009643954,948.69503416,136.5993825382,0.218016119200001,-0.9006174618000102,4.218016119200001,6.34712604254871,0.15849999999999986,-0.0028739574512899324
15.767999999996391,6.3881706,0.21506309999999984,12.7381706,6.21038520722416,-2.0564999999999998,-0.13961479277583955,951.66579066,136.6006593002,0.202672381200039,-0.8993406998000069,4.202672381200039,6.31944507057384,0.15850000000000009,-0.03055492942615956
15.78399999999965,6.3881706,0.21506309999999984,12.7381706,6.19795019234218,-2.0505000000000004,-0.1520498076578196,953.2412500759999,136.5673560732,0.189140261200028,-0.9326439268000115,4.189140261200028,6.33222180596985,0.10199999999999987,-0.01777819403015002
15.799999999995634,6.37224,0.15930599999999995,12.72224,6.2090115987522,-2.0570000000000004,-0.14098840124779954,954.866825222,136.5159047652,0.182683363200024,-0.9840952348000087,4.182683363200024,6.3452650850851,0.08250000000000002,-0.004734914914899413
15.81699999999546,6.37224,0.15930599999999995,12.72224,6.21047850462946,-2.0565,-0.13952149537053948,956.549822708,136.4937704382,0.175135800200042,-1.006229561800012,4.175135800200042,6.33014604886807,0.10199999999999987,-0.019853951131930003
15.83299999999872,6.3563094,0.1513407,12.706309399999999,6.19950229512603,-2.0500000000000003,-0.15049770487396952,959.99246235,136.5280896632,0.185780629200034,-0.9719103367999935,4.185780629200034,6.35722934933136,0.11450000000000005,0.007229349331359991
15.849000000001979,6.3563094,0.18320190000000003,12.706309399999999,6.19850239231299,-2.0505000000000004,-0.15149760768701004,963.67670313,136.5412022162,0.212554127199986,-0.9587977838000086,4.2125541271999865,6.34304169937421,0.14650000000000007,-0.006958300625790059
15.864999999997963,6.3563094,0.21506310000000006,12.706309399999999,6.21074500792333,-2.0564999999999998,-0.13925499207666991,967.5543229479999,136.5531940402,0.199374338200034,-0.9468059598000025,4.199374338200034,6.331386972852,0.11550000000000016,-0.018613027147999617
15.881999999997788,6.3244482,0.21506310000000006,12.6744482,6.20966521214936,-2.0570000000000004,-0.14033478785064002,971.45025815,136.5601793022,0.174216209200023,-0.9398206978000019,4.174216209200023,6.26725920957479,0.08350000000000013,-0.08274079042520999
15.898000000001048,6.2607258,0.19913249999999993,12.6107258,6.21241974050518,-2.0565,-0.13758025949481922,973.3906909479999,136.5377464222,0.174727020200023,-0.9622535777999985,4.174727020200023,6.27239061283655,0.121,-0.07760938716344956
15.913999999997031,6.2288646,0.23099369999999997,12.5788646,6.19701313352982,-2.0505000000000004,-0.15298686647017945,977.2902711779999,136.5159670982,0.170671322200027,-0.984032901799992,4.170671322200027,6.28420695076157,0.127,-0.06579304923842955
15.930000000000291,6.2288646,0.23099369999999997,12.5788646,6.18412660969335,-2.0445,-0.1658733903066496,979.2671873859999,136.5036371812,0.173154618200036,-0.9963628188000087,4.173154618200036,6.25910936156255,0.13949999999999996,-0.09089063843744949
15.947000000000116,6.1651422,0.21506310000000006,12.5151422,6.21142286197231,-2.0570000000000004,-0.13857713802768945,983.2617549959999,136.5023299772,0.17604786919999,-0.9976700228000084,4.17604786919999,6.28316114706602,0.14050000000000007,-0.06683885293398006
15.9629999999961,6.1492116,0.2070978000000001,12.499211599999999,6.19945337604119,-2.0500000000000003,-0.15054662395880936,985.2697628699999,136.5068207162,0.184478776200029,-0.9931792838000035,4.184478776200029,6.27112127135172,0.13350000000000017,-0.07887872864827994
15.97899999999936,6.1651422,0.19913250000000016,12.5151422,6.21090208825974,-2.0564999999999998,-0.13909791174025976,987.275061278,136.5061380342,0.189927313200023,-0.9938619657999936,4.189927313200023,6.25915465538279,0.11450000000000005,-0.09084534461720928
15.994999999995343,6.1651422,0.21506310000000006,12.5151422,6.21111072257977,-2.0570000000000004,-0.13888927742022972,991.34821944,136.5142620872,0.174804656200004,-0.9857379128000048,4.174804656200004,6.2452882239333,0.1705000000000001,-0.10471177606669979
16.01199999999517,6.212934,0.11151420000000001,12.562933999999998,6.21184082561747,-2.057,-0.13815917438252967,997.3544236839999,136.5065287312,0.156167942200022,-0.9934712687999934,4.156167942200022,6.26019177022557,0.052000000000000046,-0.08980822977442937
16.02799999999843,6.2766564,0.15930599999999995,12.6266564,6.19879562187368,-2.0505,-0.15120437812631948,999.31764587,136.4884372122,0.166668571200014,-1.0115627877999884,4.166668571200014,6.3004114151379,0.15799999999999992,-0.04958858486210005
