time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
14.625,6.1970034,0.4380915000000001,12.5470034,6.24535667548953,-1.9329999999999998,-0.10464332451046943,929.969961972,224.1119180712,0.183109677200022,-0.8880819288000055,4.183109677200022,6.35550352057176,0.39050000000000007,0.005503520571759957
14.641999999999825,6.2447952,0.3823344000000002,12.5947952,6.23187217240923,-1.9394999999999998,-0.11812782759076956,929.989047294,224.1109690362,0.173117206200031,-0.8890309637999962,4.173117206200031,6.33124766535001,0.47850000000000015,-0.0187523346499896
14.658000000003085,6.2447952,0.3823344000000002,12.5947952,6.17874987214984,-1.9505000000000001,-0.17125012785015947,929.9792341039999,224.1074109982,0.175127589200039,-0.8925890017999905,4.175127589200039,6.28136808346717,0.5035000000000001,-0.06863191653282996
14.673999999999069,6.212934,0.4301261999999999,12.562933999999998,6.19005509264877,-1.9454999999999998,-0.15994490735123001,929.916189142,224.0888510462,0.193179162200013,-0.9111489537999944,4.193179162200013,6.25818408166458,0.5409999999999999,-0.09181591833541969
14.690000000002328,6.1970034,0.4540221,12.5470034,6.16676686331161,-1.9445,-0.18323313668838992,929.941407668,224.1032835802,0.185133801200032,-0.8967164197999864,4.185133801200032,6.2443383156264,0.573,-0.10566168437360002
14.707000000002154,6.1173504,0.46198739999999994,12.4673504,6.18000562452012,-1.9509999999999998,-0.16999437547988006,929.9687598659999,224.0978798412,0.198159035200007,-0.9021201587999883,4.198159035200007,6.28337886809319,0.5155000000000001,-0.06662113190680952
14.722999999998137,6.1970034,0.42216089999999995,12.5470034,6.19304596743102,-1.9465000000000001,-0.15695403256897933,930.01905529,224.1116841662,0.174121365200006,-0.888315833799993,4.174121365200006,6.33619728228217,0.44100000000000006,-0.01380271771782926
14.739000000001397,6.2447952,0.4460567999999998,12.5947952,6.18082794310199,-1.9395,-0.16917205689800952,929.9808908619999,224.1134834522,0.166106475200025,-0.8865165477999994,4.166106475200025,6.33323882385624,0.4664999999999999,-0.016761176143759826
14.75499999999738,6.1970034,0.40623030000000004,12.5470034,6.1823436337775,-1.9400000000000002,-0.16765636622249946,929.987305906,224.0888374712,0.174194907200007,-0.9111625287999914,4.174194907200007,6.3230619955841,0.5105000000000002,-0.026938004415899997
14.771999999997206,6.2607258,0.40623030000000004,12.6107258,6.18193706932357,-1.9525000000000001,-0.16806293067643008,930.0068167359999,224.0979749792,0.177167029199993,-0.9020250208000107,4.177167029199993,6.26307671995162,0.5165,-0.08692328004837968
14.788000000000466,6.2447952,0.4141956,12.5947952,6.1680132692322,-1.9455,-0.18198673076779937,929.975922142,224.0952413942,0.186169859200007,-0.9047586057999979,4.186169859200007,6.27608158009438,0.573,-0.07391841990561954
14.804000000003725,6.2288646,0.40623030000000004,12.5788646,6.1812681130522,-1.9395,-0.16873188694779984,929.9704453239999,224.0859070322,0.184201560199997,-0.914092967800002,4.184201560199997,6.28825834392958,0.542,-0.061741656070419815
14.819999999999709,6.1810728,0.46198739999999994,12.5310728,6.1805921893073,-1.9400000000000002,-0.16940781069269928,929.9874495319999,224.1038664622,0.173141909200031,-0.8961335378000115,4.173141909200031,6.3403230201623,0.4910000000000001,-0.009676979837699662
14.836999999999534,6.212934,0.5416403999999999,12.562933999999998,6.16709497163719,-1.9355,-0.18290502836280975,930.0307530079999,224.1173247142,0.164104002200016,-0.8826752857999907,4.164104002200016,6.34029344746755,0.5409999999999999,-0.009706552532449564
14.853000000002794,6.2766564,0.46198739999999994,12.6266564,6.19384752145692,-1.946,-0.15615247854307945,930.0222801799999,224.1078334672,0.166135616200026,-0.8921665327999904,4.166135616200026,6.30353337422751,0.5474999999999999,-0.0464666257724895
14.868999999998778,6.2607258,0.3584384999999999,12.6107258,6.20646825425929,-1.9395,-0.14353174574070948,929.9887337839999,224.0989175092,0.169159629200011,-0.9010824908000075,4.169159629200011,6.30324876551767,0.5474999999999999,-0.046751234482329984
14.885000000002037,6.2607258,0.40623030000000004,12.6107258,6.1935925928998,-1.9324999999999999,-0.1564074071001995,929.983083086,224.0926241152,0.180180647200036,-0.9073758847999898,4.180180647200036,6.27725879664046,0.5605,-0.0727412033595396
14.902000000001863,6.2607258,0.42216089999999995,12.6107258,6.20791045723396,-1.9389999999999998,-0.14208954276603958,930.005989356,224.0949228762,0.177177613199992,-0.9050771237999982,4.177177613199992,6.31526634434368,0.5045,-0.034733655656319584
14.917999999997846,6.2766564,0.49384859999999997,12.6266564,6.20720302522,-1.9389999999999998,-0.14279697477999953,929.9886191219999,224.1009248292,0.172152541199997,-0.8990751707999891,4.172152541199997,6.3434673483829,0.4664999999999999,-0.006532651617099816
14.934000000001106,6.2607258,0.4699527000000001,12.6107258,6.19404378390758,-1.9324999999999999,-0.15595621609241928,929.983799356,224.0976270902,0.167163071200002,-0.9023729097999933,4.167163071200002,6.35518890356534,0.49749999999999983,0.005188903565340297
14.94999999999709,6.2607258,0.4858833,12.6107258,6.19381479748008,-1.9324999999999999,-0.15618520251991974,930.00522186,224.0908265412,0.164191810200015,-0.9091734588000122,4.164191810200015,6.3563854508675,0.44700000000000006,0.006385450867500531
14.966999999996915,6.2766564,0.47791800000000006,12.6266564,6.19408464330453,-1.9324999999999999,-0.15591535669546985,929.993326002,224.1062016642,0.172134971199998,-0.8937983357999997,4.172134971199998,6.32116737636332,0.7055,-0.0288326236366796
14.983000000000175,6.2766564,0.49384859999999997,12.6266564,6.194184151784,-1.9324999999999999,-0.15581584821599925,929.9656260019999,224.0826022372,0.177212102199993,-0.9173977627999932,4.177212102199993,6.31828489386162,0.5410000000000001,-0.03171510613838002
14.999000000003434,6.292587,0.4858833,12.642586999999999,6.19477053054247,-1.9324999999999999,-0.15522946945753002,929.979774454,224.0804015912,0.176223007200016,-0.9195984087999989,4.176223007200016,6.33054413143136,0.44700000000000006,-0.0194558685686399
15.014999999999418,6.2766564,0.44605680000000003,12.6266564,6.1948550109334,-1.9324999999999999,-0.15514498906659924,929.9971193179999,224.0923919812,0.17118453020002,-0.9076080188000049,4.17118453020002,6.32834417521677,0.4850000000000001,-0.02165582478322925
15.031999999999243,6.2766564,0.46198739999999994,12.6266564,6.19454832727852,-1.933,-0.15545167272147964,930.0126960919999,224.1002643172,0.163160169200039,-0.8997356828000136,4.163160169200039,6.32938709513014,0.4345000000000001,-0.020612904869859783
15.048000000002503,6.2766564,0.47791800000000006,12.6266564,6.20645191708443,-1.927,-0.14354808291556953,930.0001725479999,224.0915469702,0.166188158200026,-0.9084530298000004,4.166188158200026,6.34639716689714,0.6040000000000001,-0.0036028331028594707
15.063999999998487,6.2766564,0.47791800000000006,12.6266564,6.19484981549758,-1.9324999999999999,-0.15515018450241946,929.9913572879999,224.0880529872,0.170198550199988,-0.9119470127999989,4.170198550199988,6.32038764633942,0.605,-0.029612353660579238
15.080000000001746,6.292587,0.4699526999999999,12.642586999999999,6.20588374611274,-1.9269999999999998,-0.14411625388726002,930.0,224.0945667702,0.17317751120003,-0.9054332297999963,4.17317751120003,6.33014604886807,0.548,-0.019853951131930003
15.097000000001572,6.292587,0.4699526999999999,12.642586999999999,6.20623025159395,-1.9269999999999998,-0.14376974840604984,929.991071854,224.0930518832,0.172180863199997,-0.9069481168000095,4.172180863199997,6.3311393129515,0.5854999999999999,-0.01886068704849997
15.112999999997555,6.292587,0.4540221,12.642586999999999,6.20604472620437,-1.9269999999999998,-0.14395527379562978,929.983085528,224.0925853072,0.169180713200012,-0.9074146927999891,4.169180713200012,6.33019746927377,0.5979999999999999,-0.019802530726229506
15.129000000000815,6.2766564,0.44605680000000003,12.6266564,6.20616155186785,-1.9275,-0.14383844813214974,930.0121539239999,224.0922168462,0.162188434200007,-0.9077831538000112,4.162188434200007,6.34324719682278,0.5535000000000001,-0.006752803177219491
15.145000000004075,6.3085176,0.4301262000000001,12.6585176,6.20755096556038,-1.927,-0.1424490344396192,930.027786364,224.0991119822,0.160167572199997,-0.900888017800014,4.160167572199997,6.34439729209954,0.567,-0.005602707900459691
15.161999999996624,6.3085176,0.46198739999999994,12.6585176,6.20794386087758,-1.9264999999999999,-0.14205613912241954,929.9891888799999,224.0909446772,0.173187885200031,-0.9090553227999862,4.173187885200031,6.33213273707998,0.548,-0.017867262920019833
15.177999999999884,6.3085176,0.5097792000000001,12.6585176,6.20802653709947,-1.927,-0.1419734629005296,930.0063914499999,224.0878849082,0.163202442200039,-0.9121150917999898,4.163202442200039,6.34429326245249,0.579,-0.005706737547509277
15.194000000003143,6.292587,0.5018138999999999,12.642586999999999,6.20712815708756,-1.927,-0.14287184291243982,930.008786518,224.0810209142,0.166227211200025,-0.9189790858000038,4.166227211200025,6.34428372631616,0.6039999999999999,-0.0057162736838396455
15.209999999999127,6.3085176,0.5097792000000001,12.6585176,6.20735056622719,-1.927,-0.14264943377280925,929.9965791479999,224.0843127582,0.16121284920003,-0.9156872417999864,4.16121284920003,6.315344883694,0.5795000000000001,-0.03465511630599938
15.226999999998952,6.3085176,0.47791799999999984,12.6585176,6.19395719246934,-1.9205,-0.15604280753065947,930.030324128,224.0722059892,0.158263050199986,-0.9277940107999996,4.158263050199986,6.33109674543045,0.5734999999999999,-0.018903254569549333
15.243000000002212,6.3085176,0.47791799999999984,12.6585176,6.19251960144365,-1.9214999999999998,-0.15748039855634932,930.1827885,224.0157766962,0.150496002200005,-0.9842233038000074,4.150496002200005,6.34309112341924,0.5674999999999999,-0.006908876580759227
15.258999999998196,6.292587,0.4858833,12.642586999999999,6.20710998704115,-1.9275,-0.1428900129588495,930.448012844,224.0018611762,0.147604079200019,-0.9981388237999909,4.147604079200019,6.31923072849853,0.5665,-0.030769271501469575
15.275000000001455,6.292587,0.4858833,12.642586999999999,6.2078718905453,-1.927,-0.1421281094547,930.808964654,223.9954531042,0.155707036200001,-1.0045468957999901,4.155707036200001,6.31929442263929,0.5665,-0.030705577360709668
15.29200000000128,6.3085176,0.49384859999999997,12.6585176,6.20791561395632,-1.927,-0.14208438604367934,931.043583876,224.0088267012,0.149712007200029,-0.9911732987999926,4.149712007200029,6.31629456247886,0.516,-0.033705437521139636
15.307999999997264,6.292587,0.4699526999999999,12.642586999999999,6.20635805507722,-1.9275,-0.1436419449227797,931.3306308619999,224.0161895182,0.146749867199986,-0.983810481799992,4.146749867199986,6.31829446923772,0.617,-0.03170553076228
15.324000000000524,6.3085176,0.47791799999999984,12.6585176,6.20668307216037,-1.9275,-0.14331692783962957,932.437936434,224.0073156132,0.154027550199992,-0.9926843867999935,4.154027550199992,6.33042091807488,0.56,-0.019579081925119368
15.340000000003783,6.292587,0.4858833,12.642586999999999,6.20769476939751,-1.9275000000000002,-0.14230523060248945,932.893564334,224.0092928542,0.155121939200024,-0.9907071458000019,4.155121939200024,6.33019746927377,0.5859999999999999,-0.019802530726229506
15.357000000003609,6.292587,0.4858833,12.642586999999999,6.2079447650128,-1.927,-0.14205523498719952,933.413429048,224.0089454632,0.161238852199997,-0.991054536799993,4.161238852199997,6.33139810784316,0.5595000000000001,-0.018601892156839384
15.372999999999593,6.3085176,0.47791799999999984,12.6585176,6.20748089262531,-1.927,-0.14251910737468965,934.623654658,224.0219557022,0.163462189200007,-0.978044297800011,4.163462189200007,6.33204548309628,0.5609999999999999,-0.01795451690371941
15.389000000002852,6.3085176,0.47791799999999984,12.6585176,6.20668901828598,-1.9280000000000002,-0.1433109817140199,936.008423572,224.0128684082,0.162802297200029,-0.9871315917999937,4.162802297200029,6.34510787930355,0.5545,-0.004892120696450064
15.404999999998836,6.3085176,0.47791799999999984,12.6585176,6.20753696702741,-1.927,-0.14246303297258933,937.6139740599999,223.9963641182,0.16521770720004,-1.003635881799994,4.16521770720004,6.33014604886807,0.573,-0.019853951131930003
15.421999999998661,6.3085176,0.46198739999999994,12.6585176,6.20546998970278,-1.9275,-0.14453001029721957,938.534535618,224.0127737502,0.140364437200006,-0.9872262497999884,4.140364437200006,6.32943259700267,0.5605,-0.02056740299732951
15.43800000000192,6.292587,0.4699526999999999,12.642586999999999,6.20546639763204,-1.9280000000000002,-0.14453360236795998,940.5541445079999,223.9368662342,0.169081706200025,-1.0631337657999893,4.169081706200025,6.33010236884049,0.5609999999999999,-0.01989763115950982
15.453999999997905,6.3085176,0.47791799999999984,12.6585176,6.20662876984704,-1.9275,-0.14337123015295994,941.70332572,223.9664556452,0.180233029199993,-1.0335443548,4.180233029199993,6.33212010309343,0.573,-0.017879896906569215
15.470000000001164,6.292587,0.4858833,12.642586999999999,6.20520159733457,-1.9275,-0.14479840266542965,944.28294977,224.0817039832,0.187400329199998,-0.9182960168000136,4.187400329199998,6.33215287244394,0.548,-0.01784712755605966
15.48700000000099,6.3085176,0.47791799999999984,12.6585176,6.20648832700637,-1.9275,-0.14351167299362988,945.647978794,224.1025753952,0.196630414200012,-0.8974246047999941,4.196630414200012,6.33244415687971,0.56,-0.017555843120289794
15.502999999996973,6.3085176,0.47791799999999984,12.6585176,6.20515817119863,-1.9275,-0.1448418288013693,949.8118148039999,224.0487606492,0.17974644120004,-0.9512393507999946,4.17974644120004,6.33142085159406,0.5725,-0.018579148405939883
15.519000000000233,6.3085176,0.47791799999999984,12.6585176,6.19227643591859,-1.9214999999999998,-0.15772356408140986,951.3319052239999,224.0203482292,0.177184820199997,-0.9796517707999897,4.177184820199997,6.31623083808691,0.554,-0.03376916191308954
15.535000000003492,6.3085176,0.47791799999999984,12.6585176,6.2063980665646,-1.9275,-0.1436019334353995,952.914839802,224.0315537682,0.16649735220003,-0.9684462317999873,4.16649735220003,6.31623083808691,0.554,-0.03376916191308954
15.552000000003318,6.3085176,0.47791799999999984,12.6585176,6.2067221285284,-1.9275,-0.1432778714715992,956.228430466,224.0455055072,0.183185370199993,-0.954494492799995,4.183185370199993,6.33212634112744,0.573,-0.017873658872559872
15.567999999999302,6.3085176,0.47791799999999984,12.6585176,6.18202051708534,-1.9275,-0.16797948291465925,959.784281096,224.0442589732,0.204980934200007,-0.9557410268000126,4.204980934200007,6.34529321623516,0.5425,-0.004706783764839351
15.584000000002561,6.3085176,0.47791799999999984,12.6585176,6.19199543847885,-1.9214999999999998,-0.1580045615211496,963.557899066,224.0884031072,0.199664625200037,-0.9115968927999916,4.199664625200037,6.33110811785741,0.5605,-0.018891882142590077
15.599999999998545,6.3085176,0.47791799999999984,12.6585176,6.20562432356658,-1.9275,-0.14437567643341964,965.465046018,224.1051257622,0.197029868199992,-0.8948742377999963,4.197029868199992,6.33126567125405,0.5725,-0.018734328745949824
15.61699999999837,6.3085176,0.47791799999999984,12.6585176,6.19331884461839,-1.921,-0.15668115538160965,969.194790226,224.0756286482,0.185963572199993,-0.924371351800005,4.185963572199993,6.31737682903276,0.5665,-0.032623170967239545
15.63300000000163,6.3244482,0.4540221,12.6744482,6.20766521038671,-1.9140000000000001,-0.14233478961328938,971.020094728,224.0346175802,0.190514343200012,-0.9653824197999938,4.190514343200012,6.31742178424078,0.5665,-0.032578215759219376
15.648999999997613,6.3244482,0.4380915000000001,12.6744482,6.20663218051955,-1.9275,-0.1433678194804493,974.679183082,224.0321545832,0.184336983200006,-0.967845416800003,4.184336983200006,6.33140940075746,0.5595000000000001,-0.018590599242539696
15.665000000000873,6.3085176,0.44605680000000003,12.6585176,6.20737026315071,-1.9144999999999999,-0.14262973684928948,978.381855684,224.0382250302,0.188139277199993,-0.9617749697999898,4.188139277199993,6.33015995058577,0.5609999999999999,-0.019840049414229455
15.682000000000698,6.3244482,0.4062302999999998,12.6744482,6.19446680288682,-1.9209999999999998,-0.15553319711317926,980.1805465619999,224.0247628272,0.198586972200041,-0.9752371728000071,4.198586972200041,6.34625598286108,0.5670000000000002,-0.0037440171389198085
15.698000000003958,6.3403788,0.38233439999999996,12.6903788,6.20558412832369,-1.9275,-0.14441587167630932,983.7434795419999,224.0398297492,0.187326342200039,-0.9601702507999903,4.187326342200039,6.33018198790525,0.5609999999999999,-0.01981801209474998
15.713999999999942,6.3403788,0.35047320000000015,12.6903788,6.19419978587233,-1.9205,-0.15580021412766953,985.516358986,224.0398722272,0.184720565199997,-0.960127772800007,4.184720565199997,6.33010236884049,0.5609999999999999,-0.01989763115950982
15.730000000003201,6.3244482,0.3743691,12.6744482,6.20602490033403,-1.9275,-0.14397509966596989,987.25626583,224.0560401932,0.176050522200039,-0.9439598067999952,4.176050522200039,6.33025662986897,0.5609999999999999,-0.01974337013102989
15.747000000003027,6.3244482,0.3743691,12.6744482,6.20741351047426,-1.927,-0.1425864895257396,992.1153339499999,224.0179706482,0.185265828200021,-0.9820293518000085,4.185265828200021,6.3321895897075,0.548,-0.017810410292499412
15.76299999999901,6.3244482,0.32657729999999985,12.6744482,6.21986751143023,-1.9205,-0.13013248856976922,995.28559044,223.9986171882,0.179039314200016,-1.0013828117999992,4.179039314200016,6.33017448416708,0.5609999999999999,-0.01982551583291947
15.77900000000227,6.3244482,0.29471610000000004,12.6744482,6.22045606896586,-1.9205,-0.12954393103413953,996.8728576159999,224.0041063792,0.181373062200025,-0.9958936207999898,4.181373062200025,6.33127491110598,0.5475000000000001,-0.018725088894020026
15.794999999998254,6.2607258,0.3584384999999999,12.6107258,6.20723299509053,-1.927,-0.14276700490946936,998.442785298,224.0326056102,0.172621700200011,-0.9673943898000061,4.172621700200011,6.31810834031833,0.5799999999999998,-0.03189165968167007
