TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.834999999999999964e+00,1.285000000000000000e+03,9.300800546970000369e+02,4.490365827101999798e+02,9.157774420001940641e-02,-9.634172898000770147e-01,3.097873800027170166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.841000000000000192e+00,nan,9.301000772879940541e+02,nan,nan,nan,nan,3.308438398525750251e-02,nan,nan,nan,nan,3.957346000000000000e+06,3.957798000000000000e+06,5.823968977864579699e+01,5.824368986002600224e+01,6.020579984537759799e+01,6.020979988606769950e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.090295570992210195e+00,3.957346000000000000e+06,3.957798000000000000e+06,5.823968977864579699e+01,5.824368986002600224e+01,6.020579984537759799e+01,6.020979988606769950e+01,-2.686999999999999833e+00,3.605999999999999872e+00,6.293000000000000149e+00,6.293286025599029720e+00
5.844999999999999751e+00,1.286000000000000000e+03,9.301110334349999675e+02,4.490202973602000043e+02,8.464204620001460067e-02,-9.797026398000530101e-01,1.023756079997609980e+01,5.118780399988050178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.301671970319359843e+02,nan,nan,nan,nan,5.167273311408040332e-02,3.584385000000000154e+00,-2.771924400000000066e+00,6.356309399999999776e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.854000000000000092e+00,nan,9.302074746702560333e+02,nan,nan,nan,nan,5.202049929250870258e-02,nan,nan,nan,nan,3.957349000000000000e+06,3.957801000000000000e+06,5.825273388671880070e+01,5.825673392740890222e+01,6.021884391276039850e+01,6.022284395345050001e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.091718662374920434e+00,3.957349000000000000e+06,3.957801000000000000e+06,5.825273388671880070e+01,5.825673392740890222e+01,6.021884391276039850e+01,6.022284395345050001e+01,-2.688000000000000167e+00,3.619000000000000217e+00,6.307000000000000384e+00,6.307700452621380016e+00
5.855000000000000426e+00,1.287000000000000000e+03,9.302134090429999560e+02,4.489990842111999996e+02,8.073963619999570407e-02,-1.000915788800170070e+00,1.041434760001039983e+01,5.207173800005190228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865000000000000213e+00,1.288000000000000000e+03,9.303175525189999462e+02,4.489819926441999769e+02,8.082310419999469420e-02,-1.018007355799849911e+00,1.324697880000939954e+01,6.623489400004700656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.303405364650759566e+02,nan,nan,nan,nan,6.812549306659400339e-02,3.568454399999999804e+00,-2.755993800000000160e+00,6.324448199999999964e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866999999999999993e+00,nan,9.303490317562880136e+02,nan,nan,nan,nan,6.882429341979040549e-02,nan,nan,nan,nan,3.957352000000000000e+06,3.957804000000000000e+06,5.826577795410160121e+01,5.826977803548179935e+01,6.023188765462239758e+01,6.023588773600260282e+01,-4.697000000000000064e+00,1.417000000000000037e+00,6.113999999999999879e+00,6.077626186858699597e+00,3.957352000000000000e+06,3.957804000000000000e+06,5.826577795410160121e+01,5.826977803548179935e+01,6.023188765462239758e+01,6.023588773600260282e+01,-2.750999999999999890e+00,3.580999999999999961e+00,6.331999999999999851e+00,6.332758324774440339e+00
5.875000000000000000e+00,1.289000000000000000e+03,9.304500223070000402e+02,4.489775290402000110e+02,7.886830819998549846e-02,-1.022470959799989920e+00,1.542630219998950025e+01,7.713151099994769444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.305732018399589833e+02,nan,nan,nan,nan,9.404376309690669344e-02,3.584385000000000154e+00,-2.692271400000000092e+00,6.276656400000000247e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.884999999999999787e+00,1.290000000000000000e+03,9.306042853290000494e+02,4.489773145181999894e+02,7.690336920003290611e-02,-1.022685481800009955e+00,1.966229019998310079e+01,9.831145099991550618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.884999999999999787e+00,nan,9.306105248290899681e+02,nan,nan,nan,nan,9.932527356258530338e-02,nan,nan,nan,nan,3.957355000000000000e+06,3.957807000000000000e+06,5.827882173665359744e+01,5.828282177734369895e+01,6.024493176269530181e+01,6.024893180338540333e+01,-4.697000000000000064e+00,1.391000000000000014e+00,6.088000000000000078e+00,6.050181468678079710e+00,3.957355000000000000e+06,3.957807000000000000e+06,5.827882173665359744e+01,5.828282177734369895e+01,6.024493176269530181e+01,6.024893180338540333e+01,-2.738999999999999879e+00,3.569999999999999840e+00,6.309000000000000163e+00,6.309572568724449937e+00
5.894999999999999574e+00,1.291000000000000000e+03,9.308009082309999940e+02,4.489895381612000165e+02,7.590397719999900095e-02,-1.010461838799810108e+00,2.605192820000180021e+01,1.302596410000090021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897999999999999687e+00,nan,9.308861848759750046e+02,nan,nan,nan,nan,1.336913431100419936e-01,nan,nan,nan,nan,3.957359000000000000e+06,3.957811000000000000e+06,5.829621382649740013e+01,5.830021390787759827e+01,6.026232389322920113e+01,6.026632393391930265e+01,-4.697000000000000064e+00,1.417000000000000037e+00,6.113999999999999879e+00,6.078829545215089780e+00,3.957359000000000000e+06,3.957811000000000000e+06,5.829621382649740013e+01,5.830021390787759827e+01,6.026232389322920113e+01,6.026632393391930265e+01,-2.664000000000000146e+00,3.645999999999999908e+00,6.309999999999999609e+00,6.310469792337180195e+00
5.899000000000000021e+00,nan,9.309112129561040092e+02,nan,nan,nan,nan,1.346985229236649928e-01,3.568454399999999804e+00,-2.724132599999999904e+00,6.292587000000000153e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.905000000000000249e+00,1.292000000000000000e+03,9.310614275130000124e+02,4.490054026842000212e+02,7.290594120001410439e-02,-9.945973158000359637e-01,2.814869120002190073e+01,1.407434560001090129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.910999999999999588e+00,nan,9.312367750933819934e+02,nan,nan,nan,nan,1.516085371050970021e-01,nan,nan,nan,nan,3.957362000000000000e+06,3.957814000000000000e+06,5.830925793457029727e+01,5.831325797526039878e+01,6.027536791992189791e+01,6.027936791992190280e+01,-4.697000000000000064e+00,1.415999999999999925e+00,6.113000000000000433e+00,6.076519064834799977e+00,3.957362000000000000e+06,3.957814000000000000e+06,5.830925793457029727e+01,5.831325797526039878e+01,6.027536791992189791e+01,6.027936791992190280e+01,-2.677000000000000046e+00,3.633000000000000007e+00,6.309999999999999609e+00,6.310572477992789864e+00
5.915000000000000036e+00,1.293000000000000000e+03,9.313429144250000036e+02,4.490224359622000065e+02,6.190839419998919735e-02,-9.775640377998230379e-01,3.163705199999640172e+01,1.581852599999820086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.313582278038819595e+02,nan,nan,nan,nan,1.583777553470210042e-01,3.584385000000000154e+00,-2.644479599999999930e+00,6.228864599999999641e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.924000000000000377e+00,nan,9.316336062044599657e+02,nan,nan,nan,nan,1.618393728774840112e-01,nan,nan,nan,nan,3.957365000000000000e+06,3.957817000000000000e+06,5.832230167643230345e+01,5.832630175781250159e+01,6.028841170247400072e+01,6.029241178385419886e+01,-4.697000000000000064e+00,1.417000000000000037e+00,6.113999999999999879e+00,6.078386170143409650e+00,3.957365000000000000e+06,3.957817000000000000e+06,5.832230167643230345e+01,5.832630175781250159e+01,6.028841170247400072e+01,6.029241178385419886e+01,-2.650999999999999801e+00,3.645999999999999908e+00,6.296999999999999709e+00,6.297657501007820180e+00
5.924999999999999822e+00,1.294000000000000000e+03,9.316592849449999676e+02,4.490074162792000152e+02,5.403171220000890090e-02,-9.925837208001550005e-01,3.243243299999679863e+01,1.621621649999840098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931000000000000050e+00,nan,9.318776535883920360e+02,nan,nan,nan,nan,1.754328916786130066e-01,3.664038000000000128e+00,-2.644479599999999930e+00,6.308517600000000058e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.934999999999999609e+00,1.295000000000000000e+03,9.319836092750000489e+02,4.489758833092000145e+02,6.321517020002299925e-02,-1.024116690799929952e+00,3.637440879999760313e+01,1.818720439999879923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.942000000000000171e+00,nan,9.322428254369119713e+02,nan,nan,nan,nan,1.965913629270789886e-01,nan,nan,nan,nan,3.957368000000000000e+06,3.957820000000000000e+06,5.833534578450520058e+01,5.833934582519530210e+01,6.030145581054689785e+01,6.030545585123699937e+01,-4.697000000000000064e+00,1.391999999999999904e+00,6.089000000000000412e+00,6.053654058715009612e+00,3.957368000000000000e+06,3.957820000000000000e+06,5.833534578450520058e+01,5.833934582519530210e+01,6.030145581054689785e+01,6.030545585123699937e+01,-2.611000000000000210e+00,3.645000000000000018e+00,6.256000000000000227e+00,6.256241763231339625e+00
5.945000000000000284e+00,1.296000000000000000e+03,9.323473533630000247e+02,4.489556508911999799e+02,8.236759320002870477e-02,-1.044349108800129988e+00,4.050537440000429967e+01,2.025268720000210076e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.324681822336769983e+02,nan,nan,nan,nan,2.156564127728050062e-01,3.568454399999999804e+00,-2.708201999999999998e+00,6.276656400000000247e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955000000000000071e+00,1.297000000000000000e+03,9.327524071069999536e+02,4.489838019651999730e+02,8.735841420002389557e-02,-1.016198034799969951e+00,4.930818719998340072e+01,2.465409359999169991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955000000000000071e+00,nan,9.327565161226000328e+02,nan,nan,nan,nan,2.467070764249179871e-01,nan,nan,nan,nan,3.957372000000000000e+06,3.957824000000000000e+06,5.835273787434900328e+01,5.835673795572920142e+01,6.031884794108069769e+01,6.032284798177079921e+01,-4.697000000000000064e+00,1.391999999999999904e+00,6.089000000000000412e+00,6.050892712946789764e+00,3.957372000000000000e+06,3.957824000000000000e+06,5.835273787434900328e+01,5.835673795572920142e+01,6.031884794108069769e+01,6.032284798177079921e+01,-2.726999999999999869e+00,3.507000000000000117e+00,6.233999999999999986e+00,6.234526204933300342e+00
5.964000000000000412e+00,nan,9.332076219210349564e+02,nan,nan,nan,nan,2.649467027413789921e-01,3.600315600000000060e+00,-2.660410199999999836e+00,6.260725800000000341e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964999999999999858e+00,1.298000000000000000e+03,9.332454889790000152e+02,4.490139703191999843e+02,9.136169419998620145e-02,-9.860296808000730273e-01,5.329555740000839847e+01,2.664777870000419879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.967999999999999972e+00,nan,9.334074719431240510e+02,nan,nan,nan,nan,2.780043425641690047e-01,nan,nan,nan,nan,3.957375000000000000e+06,3.957827000000000000e+06,5.836578198242190041e+01,5.836978202311200192e+01,6.033189168294269678e+01,6.033589172363279829e+01,-4.697000000000000064e+00,1.391999999999999904e+00,6.089000000000000412e+00,6.053594562533909595e+00,3.957375000000000000e+06,3.957827000000000000e+06,5.836578198242190041e+01,5.836978202311200192e+01,6.033189168294269678e+01,6.033589172363279829e+01,-2.588000000000000078e+00,3.633000000000000007e+00,6.221000000000000085e+00,6.221428292602910304e+00
5.974999999999999645e+00,1.299000000000000000e+03,9.337784445529999857e+02,4.490123989311999821e+02,1.064858962000300030e-01,-9.876010688001880533e-01,6.088048100000379748e+01,3.044024050000190273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.341121933621509470e+02,nan,nan,nan,nan,3.220899576907290118e-01,3.504732000000000181e+00,-2.724132599999999904e+00,6.228864599999999641e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.341435042105699722e+02,nan,nan,nan,nan,3.237493262517829873e-01,nan,nan,nan,nan,3.957378000000000000e+06,3.957830000000000000e+06,5.837882572428380001e+01,5.838282580566409763e+01,6.034493575032549728e+01,6.034893583170570253e+01,-4.697000000000000064e+00,1.415999999999999925e+00,6.113000000000000433e+00,6.079698128374159793e+00,3.957378000000000000e+06,3.957830000000000000e+06,5.837882572428380001e+01,5.838282580566409763e+01,6.034493575032549728e+01,6.034893583170570253e+01,-2.475000000000000089e+00,3.774000000000000021e+00,6.248999999999999666e+00,6.249327723843579818e+00
5.985000000000000320e+00,1.300000000000000000e+03,9.343872493630000235e+02,4.489980949321999901e+02,1.116718282000249973e-01,-1.001905067800179960e+00,6.733339819999170572e+01,3.366669909999590038e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.995000000000000107e+00,1.301000000000000000e+03,9.350605833450000546e+02,4.490114431392000256e+02,9.677442620003759433e-02,-9.885568607998039825e-01,7.255945260000089547e+01,3.627972630000039778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.351861861557899829e+02,nan,nan,nan,nan,3.694182940957629890e-01,3.568454399999999804e+00,-2.628549000000000024e+00,6.197003399999999829e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996999999999999886e+00,nan,9.352738597626760111e+02,nan,nan,nan,nan,3.740399237696250268e-01,nan,nan,nan,nan,3.957381000000000000e+06,3.957833000000000000e+06,5.839186983235679662e+01,5.839586987304689814e+01,6.035797985839840152e+01,6.036197989908850303e+01,-4.697000000000000064e+00,1.379000000000000004e+00,6.075999999999999623e+00,6.038252813763990368e+00,3.957381000000000000e+06,3.957833000000000000e+06,5.839186983235679662e+01,5.839586987304689814e+01,6.035797985839840152e+01,6.036197989908850303e+01,-2.613999999999999879e+00,3.646999999999999797e+00,6.261000000000000121e+00,6.261337397074210109e+00
6.004999999999999893e+00,1.302000000000000000e+03,9.357861778709999498e+02,4.490217156941999974e+02,6.789941020004300332e-02,-9.782843058002299585e-01,8.020925580001400590e+01,4.010462790000700051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e+00,nan,9.362590381703599860e+02,nan,nan,nan,nan,4.307748845052549735e-01,nan,nan,nan,nan,3.957385000000000000e+06,3.957837000000000000e+06,5.840926192220049984e+01,5.841326200358069798e+01,6.037537182617190012e+01,6.037937182617189791e+01,-4.697000000000000064e+00,1.417000000000000037e+00,6.113999999999999879e+00,6.077246848978930416e+00,3.957385000000000000e+06,3.957837000000000000e+06,5.840926192220049984e+01,5.841326200358069798e+01,6.037537182617190012e+01,6.037937182617189791e+01,-2.527000000000000135e+00,3.774000000000000021e+00,6.301000000000000156e+00,6.301434519218619634e+00
6.011999999999999567e+00,nan,9.364263305927320289e+02,nan,nan,nan,nan,4.412925161089970016e-01,3.488801399999999830e+00,-2.724132599999999904e+00,6.212933999999999735e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.014999999999999680e+00,1.303000000000000000e+03,9.365882704289999765e+02,4.489903376952000258e+02,5.518846220000830222e-02,-1.009662304799969990e+00,9.029472639998630257e+01,4.514736319999320124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.022999999999999687e+00,nan,9.373875894453350384e+02,nan,nan,nan,nan,4.911464314247739882e-01,nan,nan,nan,nan,3.957388000000000000e+06,3.957840000000000000e+06,5.842230570475260265e+01,5.842630574544269706e+01,6.038841573079429992e+01,6.039241577148440143e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.090392461618850284e+00,3.957388000000000000e+06,3.957840000000000000e+06,5.842230570475260265e+01,5.842630574544269706e+01,6.038841573079429992e+01,6.039241577148440143e+01,-2.552999999999999936e+00,3.761000000000000121e+00,6.314000000000000057e+00,6.314776084707990123e+00
6.025000000000000355e+00,1.304000000000000000e+03,9.374912176929999532e+02,4.489468265642000233e+02,8.154301020001959721e-02,-1.053173435800260016e+00,9.925796760001050245e+01,4.962898380000519971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.028999999999999915e+00,nan,9.379110821767650350e+02,nan,nan,nan,nan,5.108007705393089459e-01,3.504732000000000181e+00,-2.771924400000000066e+00,6.276656400000000247e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035000000000000142e+00,1.305000000000000000e+03,9.384837973689999444e+02,4.489825031792000232e+02,9.363802620001919486e-02,-1.017496820799979940e+00,1.061188749999929968e+02,5.305943749999639802e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.036999999999999922e+00,nan,9.387814961863330154e+02,nan,nan,nan,nan,5.392195459834360216e-01,nan,nan,nan,nan,3.957391000000000000e+06,3.957843000000000000e+06,5.843534977213540316e+01,5.843934985351560130e+01,6.040145979817710042e+01,6.040545987955729856e+01,-4.682999999999999829e+00,1.429000000000000048e+00,6.112000000000000099e+00,6.076596985991540301e+00,3.957391000000000000e+06,3.957843000000000000e+06,5.843534977213540316e+01,5.843934985351560130e+01,6.040145979817710042e+01,6.040545987955729856e+01,-2.601999999999999869e+00,3.698999999999999844e+00,6.301000000000000156e+00,6.301248844475200173e+00
6.044999999999999929e+00,1.306000000000000000e+03,9.395449861189999865e+02,4.490620908832000282e+02,8.559325320003870197e-02,-9.379091168001989498e-01,1.122679987999959934e+02,5.613399939999790256e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,nan,9.395988784692669924e+02,nan,nan,nan,nan,5.616533722021359587e-01,3.552523799999999898e+00,-2.755993800000000160e+00,6.308517600000000058e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054000000000000270e+00,nan,9.406394119939690199e+02,nan,nan,nan,nan,5.677039623812080160e-01,nan,nan,nan,nan,3.957394000000000000e+06,3.957846000000000000e+06,5.844839388020830029e+01,5.845239392089840180e+01,6.041450390624999756e+01,6.041850394694009907e+01,-4.697000000000000064e+00,1.379000000000000004e+00,6.075999999999999623e+00,6.038201789633879990e+00,3.957394000000000000e+06,3.957846000000000000e+06,5.844839388020830029e+01,5.845239392089840180e+01,6.041450390624999756e+01,6.041850394694009907e+01,-2.589999999999999858e+00,3.709999999999999964e+00,6.299999999999999822e+00,6.300671710222649935e+00
6.054999999999999716e+00,1.307000000000000000e+03,9.406676661069999454e+02,4.490821720171999800e+02,1.017722592000010057e-01,-9.178279828000770468e-01,1.135736514000089983e+02,5.678682570000429530e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.060999999999999943e+00,nan,9.414319069612699877e+02,nan,nan,nan,nan,5.810677216563460146e-01,3.552523799999999898e+00,-2.740063199999999810e+00,6.292587000000000153e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.065000000000000391e+00,1.308000000000000000e+03,9.418034026210000320e+02,4.490489924131999828e+02,1.411422271999880074e-01,-9.510075868000169574e-01,1.174967900000069960e+02,5.874839500000349490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067000000000000171e+00,nan,9.421212706035470319e+02,nan,nan,nan,nan,5.956682510096079630e-01,nan,nan,nan,nan,3.957398000000000000e+06,3.957850000000000000e+06,5.846578597005210298e+01,5.846978601074219739e+01,6.043189567057289935e+01,6.043590616861980180e+01,-4.697000000000000064e+00,1.429999999999999938e+00,6.126999999999999780e+00,6.091232171930440309e+00,3.957398000000000000e+06,3.957850000000000000e+06,5.846578597005210298e+01,5.846978601074219739e+01,6.043189567057289935e+01,6.043590616861980180e+01,-2.552999999999999936e+00,3.725000000000000089e+00,6.277999999999999581e+00,6.278548638021369754e+00
6.075000000000000178e+00,1.309000000000000000e+03,9.429783705209999880e+02,4.490479738001999976e+02,1.444072222000309935e-01,-9.520261998002299553e-01,1.235472835999869972e+02,6.177364179999359495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.433464219625069518e+02,nan,nan,nan,nan,6.320203482442730003e-01,3.616246199999999966e+00,-2.740063199999999810e+00,6.356309399999999776e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080000000000000071e+00,nan,9.436779364231709906e+02,nan,nan,nan,nan,6.448862927756450203e-01,nan,nan,nan,nan,3.957401000000000000e+06,3.957853000000000000e+06,5.847882975260419869e+01,5.848282979329430020e+01,6.044493977864579648e+01,6.044893981933589799e+01,-4.697000000000000064e+00,1.441999999999999948e+00,6.139000000000000234e+00,6.103031203527859994e+00,3.957401000000000000e+06,3.957853000000000000e+06,5.847882975260419869e+01,5.848282979329430020e+01,6.044493977864579648e+01,6.044893981933589799e+01,-2.603000000000000203e+00,3.700000000000000178e+00,6.302999999999999936e+00,6.303304926782460349e+00
6.084999999999999964e+00,1.310000000000000000e+03,9.442138433569999734e+02,4.490573713101999829e+02,1.336488372000060043e-01,-9.426286897999599512e-01,1.331369256000020016e+02,6.656846280000080496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.094000000000000306e+00,nan,9.454424353070700136e+02,nan,nan,nan,nan,7.113418183188899846e-01,3.616246199999999966e+00,-2.724132599999999904e+00,6.340378799999999870e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.094999999999999751e+00,1.311000000000000000e+03,9.455452126129999897e+02,4.490362278142000036e+02,1.350196142000399946e-01,-9.637721858001669917e-01,1.430322500000100092e+02,7.151612500000510408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.097999999999999865e+00,nan,9.460604624549170012e+02,nan,nan,nan,nan,7.209372712526019855e-01,nan,nan,nan,nan,3.957404000000000000e+06,3.957856000000000000e+06,5.849187381998699919e+01,5.849587390136719733e+01,6.045798384602859699e+01,6.046198392740890171e+01,-4.697000000000000064e+00,1.379000000000000004e+00,6.075999999999999623e+00,6.039238503625639964e+00,3.957404000000000000e+06,3.957856000000000000e+06,5.849187381998699919e+01,5.849587390136719733e+01,6.045798384602859699e+01,6.046198392740890171e+01,-2.591000000000000192e+00,3.725000000000000089e+00,6.315999999999999837e+00,6.316275563969639961e+00
6.105000000000000426e+00,1.312000000000000000e+03,9.469755351129999781e+02,4.490187269552000089e+02,1.353995462000389949e-01,-9.812730447998210259e-01,1.462390722000010044e+02,7.311953610000050396e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.110999999999999766e+00,nan,9.479346196948449688e+02,nan,nan,nan,nan,7.375644437874949721e-01,nan,nan,nan,nan,3.957408000000000000e+06,3.957860000000000000e+06,5.850926595052079904e+01,5.851326599121090055e+01,6.047537573242190234e+01,6.047937573242190012e+01,-4.697000000000000064e+00,1.441999999999999948e+00,6.139000000000000234e+00,6.104070898260570033e+00,3.957408000000000000e+06,3.957860000000000000e+06,5.850926595052079904e+01,5.851326599121090055e+01,6.047537573242190234e+01,6.047937573242190012e+01,-2.565999999999999837e+00,3.777000000000000135e+00,6.342999999999999972e+00,6.343420055459040086e+00
6.115000000000000213e+00,1.313000000000000000e+03,9.484379258349999873e+02,4.490360396461999812e+02,1.156636572000020041e-01,-9.639603538000760530e-01,1.481813591999980133e+02,7.409067959999899866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
