x,y,z
1.053445010995000075e+03,4.991533370971999943e+02,-9.579472679999119500e-02
1.053947391922999941e+03,4.991609813392000206e+02,-9.670994379996830648e-02
1.054473678160999953e+03,4.991709707571999957e+02,-1.036281557999730041e-01
1.054980282352999893e+03,4.991748212992000049e+02,-1.125291007999879994e-01
1.055476214346999996e+03,4.991550677252000128e+02,-1.093490648000010057e-01
1.055970831349000036e+03,4.991232550171999947e+02,-9.612671079996749912e-02
1.056461426376999952e+03,4.991092560481999953e+02,-7.896807379997179688e-02
1.056954564803000039e+03,4.991384330902000102e+02,-7.296127080000069931e-02
1.057460543834999953e+03,4.991883225582000136e+02,-8.202478379995750690e-02
1.057973850989000084e+03,4.991975745171999961e+02,-8.794327479998620412e-02
1.058491515847000073e+03,4.991480362112000080e+02,-7.765327579999610486e-02
1.058994149872999969e+03,4.990986130641999807e+02,-7.536707879998519322e-02
1.059476592908999919e+03,4.990870579511999949e+02,-8.521905279997679661e-02
1.059964712498999916e+03,4.990988819351999837e+02,-9.015221479997230503e-02
1.060483210814999893e+03,4.991224706802000242e+02,-9.112009980000590481e-02
1.061001481582999986e+03,4.991500458411999830e+02,-9.410211279999189382e-02
1.061498641982999970e+03,4.991614091441999790e+02,-9.203159279998129882e-02
1.061982250169000054e+03,4.991469829581999988e+02,-8.287305479996699697e-02
1.062467710367000109e+03,4.991176594191999811e+02,-6.766150679998149398e-02
1.062966464490999897e+03,4.991011036982000064e+02,-5.549206679998099773e-02
1.063468048112999895e+03,4.991227145081999765e+02,-5.945675579999940008e-02
1.063972659372999942e+03,4.991614761782000187e+02,-7.748137179997270640e-02
1.064476153780999994e+03,4.991671630431999915e+02,-8.338946780000089376e-02
1.064972769084999982e+03,4.991354396372000224e+02,-7.716702979997229483e-02
1.065461087036999970e+03,4.991262444221999885e+02,-8.102598379999050027e-02
1.065950862496999889e+03,4.991441549721999991e+02,-9.098028379998250592e-02
1.066460318227000016e+03,4.991682326221999801e+02,-9.095189879998200055e-02
1.066990481744999897e+03,4.991804820521999773e+02,-8.787715679999590079e-02
1.067497425260999989e+03,4.991783847222000077e+02,-8.475696380001029873e-02
1.067989419646999977e+03,4.991574224241999786e+02,-7.657350679997219911e-02
1.068478590348999887e+03,4.991332869692000145e+02,-7.037949579999970562e-02
1.068982165792999922e+03,4.991200042912000185e+02,-6.022054380000919915e-02
1.069481808110999964e+03,4.991405274311999847e+02,-5.718178179996710048e-02
1.069984735910999916e+03,4.991912301582000282e+02,-7.024886880000050238e-02
1.070485096274999933e+03,4.992167280492000145e+02,-8.822763479997239311e-02
1.070987557975000072e+03,4.991703211742000121e+02,-7.995207879999169376e-02
1.071483886026999926e+03,4.991085397862000264e+02,-7.162364480000979472e-02
1.071977053332999958e+03,4.990845829351999896e+02,-7.942946579999060619e-02
1.072467168783000034e+03,4.990965350292000267e+02,-8.036260979996659448e-02
1.072983554135000077e+03,4.991220417921999797e+02,-7.133766680000939997e-02
1.073502195632999928e+03,4.991606665841999870e+02,-7.135856180000940685e-02
1.074004720408999901e+03,4.991833362891999855e+02,-7.432677079999550074e-02
1.074499084493000055e+03,4.991735023402000024e+02,-7.318209379996250263e-02
1.074997753098999965e+03,4.991409016201999975e+02,-6.495609079998039548e-02
1.075505437811000093e+03,4.991258219782000083e+02,-6.278993679997159350e-02
1.076012898569000072e+03,4.991497574062000240e+02,-7.076154580000949823e-02
1.076513887506999936e+03,4.991993336552000073e+02,-8.782511580000580687e-02
1.077013218535000078e+03,4.992077699882000275e+02,-9.874387079997329342e-02
1.077501529785000002e+03,4.991635955112000147e+02,-8.047927380000040321e-02
1.077984167186999912e+03,4.991310847031999742e+02,-7.125714779998619519e-02
1.078469178991000035e+03,4.991447132581999995e+02,-8.219740680000979516e-02
1.078964057208999975e+03,4.991609614591999957e+02,-7.814461579999190666e-02
1.079473253541000076e+03,4.991720350781999969e+02,-6.907035079997729532e-02
1.079984620057000029e+03,4.991801887831999807e+02,-7.098537279998609617e-02
1.080485746543000005e+03,4.991747190752000165e+02,-7.785464079999070142e-02
1.080990236618999916e+03,4.991454201732000229e+02,-7.963905680000009368e-02
1.081503995497000005e+03,4.991116671181999891e+02,-7.440565080000439979e-02
1.082015387827000040e+03,4.991018214242000113e+02,-6.825711179997659417e-02
1.082524874518999923e+03,4.991429036331999782e+02,-7.528875879998220277e-02
1.083032622972999889e+03,4.991968899871999952e+02,-8.736635179998139544e-02
1.083536058829000012e+03,4.992035999162000053e+02,-8.627802480000550112e-02
1.084031643687000042e+03,4.991548325922000231e+02,-6.799560579997709908e-02
1.084520727094999984e+03,4.991146803621999766e+02,-5.774507979998520085e-02
1.085010044087000097e+03,4.991055315621999853e+02,-6.460399479999100192e-02
1.085500672296999937e+03,4.991085018722000086e+02,-6.450532979999069882e-02
1.085991841787000112e+03,4.991195337652000035e+02,-5.943495379999590156e-02
1.086488491202999967e+03,4.991398506282000085e+02,-6.639619479999979423e-02
1.086976725011000099e+03,4.991496743481999943e+02,-7.232228079997170267e-02
1.087483954405000077e+03,4.991425710661999915e+02,-7.318438880000459335e-02
1.088002564011000004e+03,4.991291203092000046e+02,-7.002154479996300362e-02
1.088522542942999962e+03,4.991267726542000105e+02,-6.489755579996689394e-02
1.089029831374999958e+03,4.991537243541999942e+02,-6.687980579997669650e-02
1.089538603573000046e+03,4.991897753641999884e+02,-6.889382879998649789e-02
1.090046918191000032e+03,4.991987529122000069e+02,-7.181244279997270330e-02
1.090548069825000084e+03,4.991752943892000189e+02,-6.761816780000959315e-02
1.091032363540999995e+03,4.991488630911999849e+02,-6.541716779999970366e-02
1.091518913402999942e+03,4.991355498222000051e+02,-7.226200580000589901e-02
1.092005833772999949e+03,4.991332897121999963e+02,-7.514573179999109453e-02
1.092497004151000056e+03,4.991443074932000172e+02,-7.407533179995849648e-02
1.092990771996999911e+03,4.991624636792000160e+02,-7.902957780001010346e-02
1.093484396660999892e+03,4.991655838181999911e+02,-8.493081379998160263e-02
1.093989769116999923e+03,4.991383704031999855e+02,-7.772233279997629862e-02
1.094503697435000049e+03,4.991016469401999984e+02,-6.547836379997669376e-02
1.095013749403000020e+03,4.990977344551999977e+02,-5.935105580000520076e-02
1.095507545547000063e+03,4.991329375362000178e+02,-5.936540580000530115e-02
1.096010042067000086e+03,4.991736454481999772e+02,-5.939724180000439946e-02
1.096528996811000070e+03,4.991892401932000212e+02,-6.233683479998999855e-02
1.097045182607000015e+03,4.991656135911999854e+02,-6.513866779997630474e-02
1.097539317547000110e+03,4.991247056522000207e+02,-6.688442979998579507e-02
1.098032113013000071e+03,4.990897168102000023e+02,-7.265139879995710648e-02
1.098527819012999998e+03,4.990739249562000168e+02,-7.848544879998639590e-02
1.099020101982999904e+03,4.990829994722000151e+02,-7.840795179998720499e-02
1.099501974859000029e+03,4.991165166691999957e+02,-7.941901279996299579e-02
1.099987727234999966e+03,4.991522585981999782e+02,-8.043705979999550559e-02
1.100485171958999899e+03,4.991586406452000233e+02,-7.534888280000019700e-02
1.100997246710999889e+03,4.991368392311999855e+02,-6.215796579996690080e-02
1.101509693968999954e+03,4.991260592241999916e+02,-5.400588279998559671e-02
1.102016611004999959e+03,4.991419718771999783e+02,-5.594926879999539970e-02
1.102521788471000036e+03,4.991708098432000043e+02,-5.693863679997179794e-02
1.103030304600999898e+03,4.991938039021999884e+02,-6.490668980000899313e-02
1.103536967344999994e+03,4.991966313802000172e+02,-8.080405779997250348e-02
1.104026766800999894e+03,4.991614856531999749e+02,-8.257111379998140210e-02
1.104514853166999956e+03,4.991212552562000155e+02,-7.832057279996319787e-02
1.105010558501000105e+03,4.991054739862000247e+02,-8.115464080000479863e-02
1.105501785210999969e+03,4.991155039832000284e+02,-7.708072379998730239e-02
1.105991985735000071e+03,4.991435081321999974e+02,-7.207044279999190450e-02
1.106490743230999897e+03,4.991619845931999748e+02,-6.702464379999549526e-02
1.106992265373000009e+03,4.991495792292000147e+02,-5.886925680001380001e-02
1.107497694382999953e+03,4.991213745022000126e+02,-4.965725279999969738e-02
1.107993741039000042e+03,4.990996136082000021e+02,-4.947012879999899970e-02
1.108500201160999950e+03,4.990884422152000184e+02,-5.531808779997129943e-02
1.109004863161000003e+03,4.990912191991999975e+02,-5.321560579996219981e-02
1.109513093857000058e+03,4.991192121541999995e+02,-5.920134579999029867e-02
1.110022868425000070e+03,4.991552566592000062e+02,-7.921523979997209530e-02
1.110522113046999948e+03,4.991476621052000269e+02,-9.007745579999590357e-02
1.111019866534999892e+03,4.990959995631999959e+02,-7.578436579998619471e-02
1.111517050931000085e+03,4.990543065891999959e+02,-6.552660179999600376e-02
1.112010674040999902e+03,4.990574514241999964e+02,-6.442787979996270065e-02
1.112496539302999963e+03,4.990912142572000221e+02,-6.043888679999989688e-02
1.112992158758999949e+03,4.991295652481999809e+02,-4.946386579997660154e-02
1.113491684638999914e+03,4.991521239322000270e+02,-3.543223979996559803e-02
1.113987359496999943e+03,4.991544161492000171e+02,-2.532999479997519870e-02
1.114482777399000042e+03,4.991436655272000280e+02,-1.718180379999309851e-02
1.114987863310999956e+03,4.991214686481999934e+02,-2.991039799983199934e-03
1.115491436756999974e+03,4.991082177221999814e+02,1.616785820002199919e-02
1.115991473842999994e+03,4.991218193181999823e+02,3.823125120001270166e-02
1.116482553638999889e+03,4.991519583461999900e+02,6.623434520003269876e-02
1.116975371672999927e+03,4.991691932292000047e+02,9.928338519999120593e-02
1.117467242961000011e+03,4.991503723152000020e+02,1.484595262000270033e-01
1.117952319774999978e+03,4.991102002412000047e+02,2.177096141999869949e-01
1.118438854097000103e+03,4.990971339321999949e+02,2.808643562000309735e-01
1.118925846665000108e+03,4.991111305012000230e+02,3.419237072000099742e-01
1.119407330829000102e+03,4.991338838351999811e+02,4.189510422000090051e-01
1.119890583082999910e+03,4.991607552231999989e+02,4.989642611999919874e-01
1.120371238979000054e+03,4.991804705661999719e+02,5.800021562000100550e-01
1.120859366400999988e+03,4.991745809192000252e+02,6.641320692000139969e-01
1.121350856303000000e+03,4.991448797182000021e+02,7.583468042000079956e-01
1.121835525472999961e+03,4.991118338122000182e+02,8.665719132000110347e-01
1.122308272304999946e+03,4.991121730122000031e+02,9.776766042000010204e-01
1.122779964250999910e+03,4.991485316271999864e+02,1.094654020200019895e+00
1.123256389821000084e+03,4.992072386681999774e+02,1.223553720200039940e+00
1.123723544146999984e+03,4.992704386702000079e+02,1.356435532200020111e+00
1.124188129483000012e+03,4.993084585322000066e+02,1.491405623200009911e+00
1.124662981064999940e+03,4.993070102501999941e+02,1.629517264199989990e+00
1.125143078323000054e+03,4.992838540921999879e+02,1.775706711200000010e+00
1.125620722849000003e+03,4.992685708802000022e+02,1.921867836200020108e+00
1.126083736015000113e+03,4.992814922971999749e+02,2.065926185200019916e+00
1.126550887190999902e+03,4.993096565892000172e+02,2.204931644200029961e+00
1.127026050062999957e+03,4.993202951142000074e+02,2.357000802200019951e+00
1.127497900973000014e+03,4.993187640351999903e+02,2.520112230200029835e+00
1.127965020298999889e+03,4.993299378802000206e+02,2.670177697200009970e+00
1.128434477694999941e+03,4.993352460991999919e+02,2.823264398200029834e+00
1.128913571694999973e+03,4.993121105582000041e+02,2.991453692200039871e+00
1.129396998737000104e+03,4.992832516131999796e+02,3.170664214200010100e+00
1.129881770844999892e+03,4.992834704731999977e+02,3.336772362200009834e+00
1.130355250257000080e+03,4.993060500551999894e+02,3.493799049199989959e+00
1.130824533106999979e+03,4.993144098262000057e+02,3.662875049200029931e+00
1.131301374554999938e+03,4.993131849101999933e+02,3.831986546200009780e+00
1.131782753443000047e+03,4.993202072372000089e+02,3.994069910199990137e+00
1.132265790199000094e+03,4.993332843782000054e+02,4.142132190200009667e+00
1.132749853806999909e+03,4.993283767831999853e+02,4.286258124200020170e+00
1.133223214477000056e+03,4.992828569851999987e+02,4.448525077199989575e+00
1.133687416789000054e+03,4.992398510521999810e+02,4.619781182199989900e+00
1.134162066900999889e+03,4.992594713611999850e+02,4.770818531199999768e+00
1.134634295021000071e+03,4.993039727031999746e+02,4.915767520200040153e+00
1.135094079522999891e+03,4.993208047951999902e+02,5.084811516200019810e+00
1.135556056914999999e+03,4.993167669662000208e+02,5.264929702200030093e+00
1.136019519183000057e+03,4.993218108071999950e+02,5.440016145200040398e+00
1.136486408741000105e+03,4.993370063482000205e+02,5.598067424199999920e+00
1.136964080011000078e+03,4.993387947272000247e+02,5.756168403200009998e+00
1.137448506981000037e+03,4.993099680852000120e+02,5.928378988200040389e+00
1.137927543760999924e+03,4.992878344402000153e+02,6.097564741200019789e+00
1.138413006546999895e+03,4.993110521461999838e+02,6.241591758200030426e+00
1.138898071457000015e+03,4.993412407882000252e+02,6.380594060200039941e+00
1.139367268123000031e+03,4.993335661442000060e+02,6.548726605200039685e+00
1.139832868725000026e+03,4.993186996242000077e+02,6.723883769200000415e+00
1.140303523564999978e+03,4.993381201611999813e+02,6.882920986199989599e+00
1.140775663724999959e+03,4.993666153121999969e+02,7.034926472200029757e+00
1.141244747505000078e+03,4.993609197641999913e+02,7.198051977199989793e+00
1.141717277908999904e+03,4.993123937272000035e+02,7.373329436199999698e+00
1.142181706881000082e+03,4.992654154901999846e+02,7.550599645200019694e+00
1.142659321374999990e+03,4.992681987092000213e+02,7.707697095200000348e+00
1.143145268886999929e+03,4.993004693102000147e+02,7.854692300199990207e+00
1.143633693835000031e+03,4.993068852061999792e+02,8.014779358200019743e+00
1.144116381901000068e+03,4.992909732932000111e+02,8.184943979200030029e+00
1.144595051544999933e+03,4.992928186711999956e+02,8.343044979199989442e+00
1.145067277847000014e+03,4.993022631352000076e+02,8.488117651200029812e+00
1.145533110215000079e+03,4.992833431671999733e+02,8.646289057199989969e+00
1.146007011055000021e+03,4.992459025922000251e+02,8.818527691200010565e+00
1.146471727722999958e+03,4.992289752812000074e+02,8.991691916200020174e+00
1.146933825369000033e+03,4.992579270342000086e+02,9.151693609200039603e+00
1.147403057478999926e+03,4.993022714911999742e+02,9.300642511200040374e+00
1.147876562038999964e+03,4.993068622581999989e+02,9.468732741199989533e+00
1.148347495167000034e+03,4.992863116931999912e+02,9.649911184200030689e+00
1.148816779571000097e+03,4.992946467681999820e+02,9.811987226200010070e+00
1.149295853127000100e+03,4.993245110561999809e+02,9.955989372200020782e+00
1.149776747510999940e+03,4.993224769601999924e+02,1.011410455420000076e+01
1.150258351906999906e+03,4.992904595211999776e+02,1.027932572319999949e+01
1.150737619343000006e+03,4.992642900682000118e+02,1.043652568819999971e+01
1.151200429443000075e+03,4.992632196701999874e+02,1.059263343419999970e+01
1.151667148895000082e+03,4.992813962032000177e+02,1.074667413220000078e+01
1.152143193925000105e+03,4.992941237431999753e+02,1.090873618120000010e+01
1.152614985395000076e+03,4.992936298402000261e+02,1.108284400820000037e+01
1.153074826672999961e+03,4.993094670922000091e+02,1.125289153319999969e+01
1.153541032032999965e+03,4.993366465771999856e+02,1.141190038619999925e+01
1.154019644234999987e+03,4.993394973791999973e+02,1.157199783919999980e+01
1.154505241016999889e+03,4.993077255762000277e+02,1.174221906220000022e+01
1.154985675823000065e+03,4.992786497701999906e+02,1.190842959919999977e+01
1.155460694625000087e+03,4.992742663601999880e+02,1.206355174319999968e+01
1.155933974079000109e+03,4.992828047351999885e+02,1.221862791120000047e+01
1.156417237051000029e+03,4.992919166281999992e+02,1.237470428319999982e+01
1.156896020468999950e+03,4.992917687981999961e+02,1.253381234719999959e+01
1.157357229920999998e+03,4.992836416901999996e+02,1.270294471819999949e+01
1.157820751628999915e+03,4.992876483552000195e+02,1.286703476219999942e+01
1.158298964400999921e+03,4.992974947892000159e+02,1.302910745820000038e+01
1.158770986304999951e+03,4.992929686062000201e+02,1.319222949120000088e+01
