TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.544000000000000039e+00,nan,2.590636913077170220e+02,nan,nan,nan,nan,9.990754477123879873e-01,2.963091599999999826e+00,-3.122397600000000217e+00,6.085489199999999599e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.548000000000000043e+00,9.600000000000000000e+02,2.598413719650000075e+02,2.490874760082000137e+02,5.190955420001620163e-02,-9.125239918001569750e-01,1.998796292000070025e+02,9.993981460000329609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.554999999999999938e+00,nan,2.613177495328139912e+02,nan,nan,nan,nan,9.948365533506660086e-01,nan,nan,nan,nan,3.426719000000000000e+06,3.427171000000000000e+06,5.307381294759110091e+01,5.307781302897139852e+01,5.504138289388019700e+01,5.504538297526040225e+01,-4.785999999999999588e+00,1.217999999999999972e+00,6.003999999999999559e+00,5.964100654071890162e+00,3.426719000000000000e+06,3.427171000000000000e+06,5.307381294759110091e+01,5.307781302897139852e+01,5.504138289388019700e+01,5.504538297526040225e+01,-3.075000000000000178e+00,3.182999999999999829e+00,6.258000000000000007e+00,6.258232977446589906e+00
1.558000000000000052e+00,9.610000000000000000e+02,2.618401682570000162e+02,2.490954190042000107e+02,5.232618020001539999e-02,-9.045809957999320083e-01,1.986444851999980017e+02,9.932224259999880012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.560000000000000053e+00,nan,2.623081798541069816e+02,nan,nan,nan,nan,9.941864360270920020e-01,2.931230400000000014e+00,-3.154258800000000029e+00,6.085489199999999599e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.564000000000000057e+00,nan,2.631030174642449992e+02,nan,nan,nan,nan,9.958236420938429978e-01,nan,nan,nan,nan,3.426722000000000000e+06,3.427174000000000000e+06,5.308685673014319661e+01,5.309085677083329813e+01,5.505442667643229981e+01,5.505842671712240133e+01,-4.772000000000000242e+00,1.243000000000000105e+00,6.014999999999999680e+00,5.980392065205050400e+00,3.426722000000000000e+06,3.427174000000000000e+06,5.308685673014319661e+01,5.309085677083329813e+01,5.505442667643229981e+01,5.505842671712240133e+01,-3.085999999999999854e+00,3.119000000000000217e+00,6.205000000000000071e+00,6.205087751192560397e+00
1.568000000000000060e+00,9.620000000000000000e+02,2.638266131089999931e+02,2.490916319092000037e+02,5.078143020000649988e-02,-9.083680908001100507e-01,1.994628207999940059e+02,9.973141039999690038e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.576000000000000068e+00,nan,2.655429958933399917e+02,nan,nan,nan,nan,9.944427031577399712e-01,2.994952800000000082e+00,-3.202050600000000191e+00,6.197003399999999829e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.576999999999999957e+00,nan,2.656842768467170117e+02,nan,nan,nan,nan,9.942063489760150086e-01,nan,nan,nan,nan,3.426724000000000000e+06,3.427176000000000000e+06,5.309555277506510151e+01,5.309955281575520303e+01,5.506312272135419761e+01,5.506712276204429912e+01,-4.786999999999999922e+00,1.229999999999999982e+00,6.017000000000000348e+00,5.974453938978689926e+00,3.426724000000000000e+06,3.427176000000000000e+06,5.309555277506510151e+01,5.309955281575520303e+01,5.506312272135419761e+01,5.506712276204429912e+01,-3.085999999999999854e+00,3.080999999999999961e+00,6.166999999999999815e+00,6.167374887259570393e+00
1.578000000000000069e+00,9.630000000000000000e+02,2.658212413169999877e+02,2.490673133591999999e+02,5.931100219998750034e-02,-9.326866407999999664e-01,1.987954432000040015e+02,9.939772160000189816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.588000000000000078e+00,9.640000000000000000e+02,2.678091957490000254e+02,2.490546261752000134e+02,6.579804020001689402e-02,-9.453738248002140354e-01,2.012863263999979893e+02,1.006431631999989973e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.590000000000000080e+00,nan,2.682659815190439758e+02,nan,nan,nan,nan,1.005320864363459910e+00,nan,nan,nan,nan,3.426727000000000000e+06,3.427179000000000000e+06,5.310859684244790202e+01,5.311259692382810016e+01,5.507616682942710185e+01,5.508016687011720336e+01,-4.810999999999999943e+00,1.217000000000000082e+00,6.027999999999999581e+00,5.985145449131420214e+00,3.426727000000000000e+06,3.427179000000000000e+06,5.310859684244790202e+01,5.311259692382810016e+01,5.507616682942710185e+01,5.508016687011720336e+01,-3.088000000000000078e+00,3.107000000000000206e+00,6.195000000000000284e+00,6.195441953565540061e+00
1.592000000000000082e+00,nan,2.687864461226710091e+02,nan,nan,nan,nan,1.004055248673179968e+00,3.042744599999999799e+00,-3.202050600000000191e+00,6.244795200000000435e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.598000000000000087e+00,9.650000000000000000e+02,2.698220590130000005e+02,2.490793451241999890e+02,5.115851120002949670e-02,-9.206548757999259980e-01,2.003073890000050028e+02,1.001536945000029988e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.602999999999999980e+00,nan,2.708689321970439892e+02,nan,nan,nan,nan,9.963255652516129768e-01,nan,nan,nan,nan,3.426730000000000000e+06,3.427182000000000000e+06,5.312164095052079915e+01,5.312564099121090067e+01,5.508921089680990235e+01,5.509321093749999676e+01,-4.807000000000000384e+00,1.165999999999999925e+00,5.972999999999999865e+00,5.934836024235149665e+00,3.426730000000000000e+06,3.427182000000000000e+06,5.312164095052079915e+01,5.312564099121090067e+01,5.508921089680990235e+01,5.509321093749999676e+01,-3.112000000000000099e+00,3.068000000000000060e+00,6.179999999999999716e+00,6.180136001739770180e+00
1.608000000000000096e+00,9.660000000000000000e+02,2.718251329029999965e+02,2.490825383881999926e+02,5.559287219999289875e-02,-9.174616118002629772e-01,1.983131113999999968e+02,9.915655570000010410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.608999999999999986e+00,nan,2.720440757593040075e+02,nan,nan,nan,nan,9.926664733061619783e-01,3.074605800000000055e+00,-3.170189399999999935e+00,6.244795200000000435e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.612000000000000099e+00,nan,2.726573208228049907e+02,nan,nan,nan,nan,9.957500701015979949e-01,nan,nan,nan,nan,3.426733000000000000e+06,3.427185000000000000e+06,5.313468469238279823e+01,5.313868477376300348e+01,5.510225463867190143e+01,5.510625472005209957e+01,-4.847999999999999865e+00,1.155000000000000027e+00,6.003000000000000114e+00,5.965306776775969766e+00,3.426733000000000000e+06,3.427185000000000000e+06,5.313468469238279823e+01,5.313868477376300348e+01,5.510225463867190143e+01,5.510625472005209957e+01,-3.060999999999999943e+00,3.105999999999999872e+00,6.166999999999999815e+00,6.167374887259570393e+00
1.618000000000000105e+00,9.670000000000000000e+02,2.738082640169999991e+02,2.490666099132000113e+02,7.309034419998849952e-02,-9.333900868001590023e-01,2.003074777999979972e+02,1.001537388999989897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625000000000000000e+00,nan,2.752411301748629739e+02,nan,nan,nan,nan,9.983846231439980068e-01,nan,nan,nan,nan,3.426735000000000000e+06,3.427187000000000000e+06,5.314338077799479976e+01,5.314738081868490127e+01,5.511095072428390296e+01,5.511495076497399737e+01,-4.809999999999999609e+00,1.229999999999999982e+00,6.040000000000000036e+00,6.002694332166679914e+00,3.426735000000000000e+06,3.427187000000000000e+06,5.314338077799479976e+01,5.314738081868490127e+01,5.511095072428390296e+01,5.511495076497399737e+01,-3.060999999999999943e+00,3.104999999999999982e+00,6.166000000000000369e+00,6.166374948054979654e+00
1.625000000000000000e+00,nan,2.752813304421659950e+02,nan,nan,nan,nan,9.982961696415829644e-01,3.122397600000000217e+00,-3.154258800000000029e+00,6.276656400000000247e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.627999999999999892e+00,9.680000000000000000e+02,2.758113387949999833e+02,2.490697890652000126e+02,7.352472919998799539e-02,-9.302109348000440203e-01,1.994259961999999859e+02,9.971299810000000541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.637999999999999901e+00,9.690000000000000000e+02,2.778055987569999843e+02,2.490694671782000000e+02,7.596951819999760158e-02,-9.305328218000570306e-01,2.021070435999949950e+02,1.010535217999970037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.637999999999999901e+00,nan,2.778276957937670204e+02,nan,nan,nan,nan,1.010441368387710037e+00,nan,nan,nan,nan,3.426738000000000000e+06,3.427190000000000000e+06,5.315642484537760026e+01,5.316042488606770178e+01,5.512399479166670346e+01,5.512799487304690160e+01,-4.823000000000000398e+00,1.266999999999999904e+00,6.089999999999999858e+00,6.051187439761149811e+00,3.426738000000000000e+06,3.427190000000000000e+06,5.315642484537760026e+01,5.316042488606770178e+01,5.512399479166670346e+01,5.512799487304690160e+01,-3.087000000000000188e+00,3.092999999999999972e+00,6.179999999999999716e+00,6.180156632319279808e+00
1.641000000000000014e+00,nan,2.785337957155319941e+02,nan,nan,nan,nan,1.007442450271319956e+00,3.090536399999999961e+00,-3.154258800000000029e+00,6.244795200000000435e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.647000000000000020e+00,nan,2.796405959748590249e+02,nan,nan,nan,nan,1.002741694405739903e+00,nan,nan,nan,nan,3.426741000000000000e+06,3.427193000000000000e+06,5.316946895345049739e+01,5.317346899414059891e+01,5.513703889973960059e+01,5.514103894042970211e+01,-4.785000000000000142e+00,1.181000000000000050e+00,5.966000000000000192e+00,5.923637048441349862e+00,3.426741000000000000e+06,3.427193000000000000e+06,5.316946895345049739e+01,5.317346899414059891e+01,5.513703889973960059e+01,5.514103894042970211e+01,-3.060999999999999943e+00,3.104999999999999982e+00,6.166000000000000369e+00,6.166042896380139915e+00
1.647999999999999909e+00,9.700000000000000000e+02,2.798266691929999865e+02,2.490556870252000010e+02,8.846781819999779972e-02,-9.443129747999710055e-01,2.003902824000020075e+02,1.001951412000009922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657000000000000028e+00,nan,2.818011198810750102e+02,nan,nan,nan,nan,9.991687913030099510e-01,3.106466999999999867e+00,-3.106466999999999867e+00,6.212933999999999735e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657999999999999918e+00,9.710000000000000000e+02,2.818305720170000086e+02,2.490619076961999951e+02,8.589163720001259661e-02,-9.380923038001750536e-01,1.998254567999989888e+02,9.991272839999969513e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.659999999999999920e+00,nan,2.822374832555299804e+02,nan,nan,nan,nan,9.988570603267019621e-01,nan,nan,nan,nan,3.426743000000000000e+06,3.427195000000000000e+06,5.317816491699220194e+01,5.318216491699219972e+01,5.514573494466149839e+01,5.514973498535159990e+01,-4.796999999999999709e+00,1.141999999999999904e+00,5.939000000000000057e+00,5.901969447141479641e+00,3.426743000000000000e+06,3.427195000000000000e+06,5.317816491699220194e+01,5.318216491699219972e+01,5.514573494466149839e+01,5.514973498535159990e+01,-3.060999999999999943e+00,3.104999999999999982e+00,6.166000000000000369e+00,6.166123336424599977e+00
1.667999999999999927e+00,9.720000000000000000e+02,2.838288265850000016e+02,2.490617961652000076e+02,8.333654020002680129e-02,-9.382038348001630057e-01,1.995600546000050031e+02,9.978002730000240517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.671999999999999931e+00,nan,2.848250968975809769e+02,nan,nan,nan,nan,9.967750853684009815e-01,nan,nan,nan,nan,3.426746000000000000e+06,3.427198000000000000e+06,5.319120874023440138e+01,5.319520882161459951e+01,5.515877868652339799e+01,5.516277876790360324e+01,-4.796999999999999709e+00,1.141999999999999904e+00,5.939000000000000057e+00,5.898417177724549987e+00,3.426746000000000000e+06,3.427198000000000000e+06,5.319120874023440138e+01,5.319520882161459951e+01,5.515877868652339799e+01,5.516277876790360324e+01,-3.073999999999999844e+00,3.117999999999999883e+00,6.192000000000000171e+00,6.192156328775950236e+00
1.673999999999999932e+00,nan,2.850465472520659773e+02,nan,nan,nan,nan,9.965472072899620448e-01,3.074605800000000055e+00,-3.122397600000000217e+00,6.197003399999999829e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.677999999999999936e+00,9.730000000000000000e+02,2.858244271309999931e+02,2.490555375412000103e+02,8.480256620000259371e-02,-9.444624588000749554e-01,1.991493497999950080e+02,9.957467489999769494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.685000000000000053e+00,nan,2.874075316956769939e+02,nan,nan,nan,nan,1.001098782344540083e+00,nan,nan,nan,nan,3.426749000000000000e+06,3.427201000000000000e+06,5.320425284830729851e+01,5.320825288899740002e+01,5.517183321126299944e+01,5.517583325195310096e+01,-4.796999999999999709e+00,1.217999999999999972e+00,6.014999999999999680e+00,5.977084150755699987e+00,3.426749000000000000e+06,3.427201000000000000e+06,5.320425284830729851e+01,5.320825288899740002e+01,5.517183321126299944e+01,5.517583325195310096e+01,-3.060999999999999943e+00,3.116999999999999993e+00,6.177999999999999936e+00,6.178272250394930332e+00
1.687999999999999945e+00,9.740000000000000000e+02,2.878159206290000043e+02,2.490510406011999862e+02,8.426145020002609454e-02,-9.489593988000140090e-01,2.004958862000019906e+02,1.002479431000010024e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689999999999999947e+00,nan,2.882874921916890116e+02,nan,nan,nan,nan,1.002321854892799902e+00,3.106466999999999867e+00,-3.170189399999999935e+00,6.276656400000000247e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.697999999999999954e+00,9.750000000000000000e+02,2.898208794910000279e+02,2.490563093192000110e+02,7.868884319999719379e-02,-9.436906807999320135e-01,2.003618943999919964e+02,1.001809471999959955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.697999999999999954e+00,nan,2.900022737927300227e+02,nan,nan,nan,nan,1.001898446530369968e+00,nan,nan,nan,nan,3.426752000000000000e+06,3.427204000000000000e+06,5.321729691569009901e+01,5.322129699707029715e+01,5.518486686197920221e+01,5.518886694335940035e+01,-4.834999999999999964e+00,1.280000000000000027e+00,6.115000000000000213e+00,6.082132628192679746e+00,3.426752000000000000e+06,3.427204000000000000e+06,5.321729691569009901e+01,5.322129699707029715e+01,5.518486686197920221e+01,5.518886694335940035e+01,-3.033999999999999808e+00,3.157000000000000028e+00,6.190999999999999837e+00,6.191093360627020203e+00
1.705999999999999961e+00,nan,2.915441973795810213e+02,nan,nan,nan,nan,1.002654765365919909e+00,3.122397600000000217e+00,-3.122397600000000217e+00,6.244795200000000435e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.707999999999999963e+00,9.760000000000000000e+02,2.918244984350000095e+02,2.490675041901999975e+02,7.109501720001609737e-02,-9.324958097999740403e-01,2.005584508000029871e+02,1.002792254000010042e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.711000000000000076e+00,nan,2.925991220248070022e+02,nan,nan,nan,nan,1.000792204549509901e+00,nan,nan,nan,nan,3.426755000000000000e+06,3.427207000000000000e+06,5.323034069824220182e+01,5.323434073893230334e+01,5.519791088867189899e+01,5.520191088867189677e+01,-4.798000000000000043e+00,1.217000000000000082e+00,6.014999999999999680e+00,5.980824961207019896e+00,3.426755000000000000e+06,3.427207000000000000e+06,5.323034069824220182e+01,5.323434073893230334e+01,5.519791088867189899e+01,5.520191088867189677e+01,-2.971999999999999975e+00,3.218999999999999861e+00,6.190999999999999837e+00,6.191271678742579887e+00
1.717999999999999972e+00,9.770000000000000000e+02,2.938300829429999794e+02,2.490618120281999950e+02,7.156125920001570051e-02,-9.381879717998909962e-01,1.995227817999989952e+02,9.976139089999950249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.721999999999999975e+00,nan,2.947979731704350002e+02,nan,nan,nan,nan,9.983479434737260183e-01,3.170189399999999935e+00,-3.106466999999999867e+00,6.276656400000000247e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.723999999999999977e+00,nan,2.950797606330070266e+02,nan,nan,nan,nan,9.985616471623579571e-01,nan,nan,nan,nan,3.426758000000000000e+06,3.427210000000000000e+06,5.324338476562500233e+01,5.324738480631509674e+01,5.521095471191409843e+01,5.521495479329429656e+01,-4.823000000000000398e+00,1.205000000000000071e+00,6.027999999999999581e+00,5.988080859181549975e+00,3.426758000000000000e+06,3.427210000000000000e+06,5.324338476562500233e+01,5.324738480631509674e+01,5.521095471191409843e+01,5.521495479329429656e+01,-2.920999999999999819e+00,3.270000000000000018e+00,6.190999999999999837e+00,6.191067920803329905e+00
1.727999999999999980e+00,9.780000000000000000e+02,2.958253107610000256e+02,2.490445355251999899e+02,7.906611320002179810e-02,-9.554644748002090182e-01,1.998254124000079912e+02,9.991270620000419767e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.737000000000000099e+00,nan,2.977682798542360274e+02,nan,nan,nan,nan,1.005700212297979901e+00,nan,nan,nan,nan,3.426761000000000000e+06,3.427213000000000000e+06,5.325642887369789946e+01,5.326042891438800098e+01,5.522399881998700266e+01,5.522799886067709707e+01,-4.810999999999999943e+00,1.191999999999999948e+00,6.003000000000000114e+00,5.961980836863619793e+00,3.426761000000000000e+06,3.427213000000000000e+06,5.325642887369789946e+01,5.326042891438800098e+01,5.522399881998700266e+01,5.522799886067709707e+01,-2.934000000000000163e+00,3.245000000000000107e+00,6.179000000000000270e+00,6.179194284047070163e+00
1.737999999999999989e+00,9.790000000000000000e+02,2.978235648849999961e+02,2.490444310501999894e+02,7.851100419998879865e-02,-9.555689498002659654e-01,2.011774487999960002e+02,1.005887243999979974e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739000000000000101e+00,nan,2.980448653348340144e+02,nan,nan,nan,nan,1.004104972098859960e+00,3.090536399999999961e+00,-3.090536399999999961e+00,6.181072799999999923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
