time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.467999999999999972e+01,3.726183761787772664e+00,9.869910664304386572e+00,6.143726902516614352e+00,7.340125072160000173e+02,2.991570201772000246e+02,-1.113740007999699938e-01
1.469000000000000128e+01,3.699529964163060569e+00,9.848333780512954050e+00,6.148803816349893481e+00,7.345306942419999814e+02,2.991685221152000054e+02,-1.262994028000130053e-01
1.469999999999999929e+01,3.672439244100276223e+00,9.826403197604983930e+00,6.153963953504709039e+00,7.350573756500000400e+02,2.991364978312000176e+02,-1.240692408000030056e-01
1.471000000000000085e+01,3.674315868700450682e+00,9.829315868700451375e+00,6.155000000000000249e+00,7.355704191459999493e+02,2.990977276891999850e+02,-1.098182347999930031e-01
1.471999999999999886e+01,3.665355137973534738e+00,9.820587596100939010e+00,6.155232458127404271e+00,7.360551138879999371e+02,2.990993611651999800e+02,-1.087161667999600040e-01
1.473000000000000043e+01,3.621366168318960632e+00,9.777296864059929149e+00,6.155930695740968517e+00,7.365604634579999583e+02,2.991251863872000172e+02,-1.146948997999879954e-01
1.474000000000000199e+01,3.689313469904766052e+00,9.867514973822895996e+00,6.178201503918129944e+00,7.370697178980000217e+02,2.991352439981999964e+02,-1.106170697999700053e-01
1.475000000000000000e+01,3.739998895981319293e+00,9.930748926648504948e+00,6.190750030667185655e+00,7.375709541620000209e+02,2.991278445862000126e+02,-9.847938179996920671e-02
1.476000000000000156e+01,3.758781395678290504e+00,9.949009690242784032e+00,6.190228294564492195e+00,7.380647473779999928e+02,2.991280084292000083e+02,-9.337007879997449855e-02
1.476999999999999957e+01,3.714055406294097583e+00,9.904822719246357821e+00,6.190767312952259793e+00,7.385584864820000348e+02,2.991291247762000012e+02,-1.012642328000129960e-01
1.478000000000000114e+01,3.635315482606435555e+00,9.827190423544921671e+00,6.191874940938486560e+00,7.390672270100000105e+02,2.991130967092000219e+02,-1.010945108000119996e-01
1.478999999999999915e+01,3.684626309023937729e+00,9.875524797954156497e+00,6.190898488930219656e+00,7.395564858939999340e+02,2.991049639171999956e+02,-1.029569907999649953e-01
1.480000000000000071e+01,3.727464256847285107e+00,9.917513977301259942e+00,6.190049720453974835e+00,7.400426659559999507e+02,2.991156720071999757e+02,-1.088866537999940015e-01
1.481000000000000227e+01,3.693596819107398233e+00,9.884310606968035984e+00,6.190713787860639528e+00,7.405232848340000373e+02,2.991360681982000074e+02,-1.178517538000079939e-01
1.482000000000000028e+01,3.640931395990237185e+00,9.837555167037134396e+00,6.196623771046896323e+00,7.410435236079999868e+02,2.991467175181999778e+02,-1.237736327999789943e-01
1.483000000000000185e+01,3.602313162825319104e+00,9.807570180917020153e+00,6.205257018091701937e+00,7.415623351699999830e+02,2.991472762161999981e+02,-1.276602157999990050e-01
1.483999999999999986e+01,3.654657259648015355e+00,9.865730288497793765e+00,6.211073028849779298e+00,7.420627460519999659e+02,2.991367929492000144e+02,-1.245118898000130009e-01
1.485000000000000142e+01,3.677944843041977219e+00,9.892750405026525584e+00,6.214805561984547921e+00,7.425521730440000283e+02,2.991257109172000241e+02,-1.133638427999889980e-01
1.485999999999999943e+01,3.638524976372535136e+00,9.852694734055964076e+00,6.214169757683428053e+00,7.430477336840000362e+02,2.991300033982000173e+02,-1.022686737999650014e-01
1.487000000000000099e+01,3.607240819231880558e+00,9.827053389846954090e+00,6.219812570615073533e+00,7.435729941800000233e+02,2.991579599121999991e+02,-1.102505098000030048e-01
1.487999999999999901e+01,3.580141112615670806e+00,9.807541601083281435e+00,6.227400488467611517e+00,7.440859604559999525e+02,2.991731844391999857e+02,-1.211901807999700015e-01
1.489000000000000057e+01,3.643023287102558960e+00,9.894431670459479022e+00,6.251408383356920950e+00,7.445970953859999781e+02,2.991503029621999872e+02,-1.149957077999980010e-01
1.490000000000000213e+01,3.666048621878452707e+00,9.930048621878452053e+00,6.264000000000000234e+00,7.450897726379999995e+02,2.991173778881999965e+02,-1.017698607999650007e-01
1.491000000000000014e+01,3.640871524874109255e+00,9.904871524874108601e+00,6.264000000000000234e+00,7.455943798600000036e+02,2.991211179602000243e+02,-1.096708538000029931e-01
1.492000000000000171e+01,3.641790059642858512e+00,9.910507711625941241e+00,6.268717651983083172e+00,7.460947976659999767e+02,2.991456104271999834e+02,-1.296460727999849960e-01
1.492999999999999972e+01,3.673038906807856829e+00,9.949827739603620103e+00,6.276788832795764606e+00,7.465870512279999502e+02,2.991376556882000273e+02,-1.295085017999849930e-01
1.494000000000000128e+01,3.725745477511154036e+00,1.000095311318581892e+01,6.275207635674665774e+00,7.470858886080000048e+02,2.991020951442000069e+02,-1.112719538000119940e-01
1.494999999999999929e+01,3.744830252213956268e+00,1.002195760131871261e+01,6.277127349104756782e+00,7.475874116379999350e+02,2.990896756682000159e+02,-1.071165427999939967e-01
1.496000000000000085e+01,3.656932718882831335e+00,9.947044930866049128e+00,6.290112211983218238e+00,7.480878859979999334e+02,2.991131768231999786e+02,-1.250882387999650014e-01
1.496999999999999886e+01,3.606403606829839958e+00,9.904828860574175664e+00,6.298425253744334817e+00,7.485639669920000188e+02,2.991253328271999976e+02,-1.250252177999660042e-01
1.498000000000000043e+01,3.691268082737719780e+00,9.981546346794898383e+00,6.290278264057179491e+00,7.490553324019999764e+02,2.991153843292000261e+02,-1.078806997999700035e-01
1.499000000000000199e+01,3.728917500698851306e+00,1.002021375086436805e+01,6.291296250165517634e+00,7.495597650779999412e+02,2.991221759531999851e+02,-9.979239379998880444e-02
1.500000000000000000e+01,3.748729379421367636e+00,1.004471791665274516e+01,6.295988537231376192e+00,7.500822332960000267e+02,2.991639568132000022e+02,-1.188236957999929955e-01
1.501000000000000156e+01,3.662318306992136119e+00,9.961736485472345137e+00,6.299418178480209463e+00,7.505987381940000205e+02,2.991873786401999951e+02,-1.347915328000129920e-01
1.501999999999999957e+01,3.632571171867140070e+00,9.932861463742328922e+00,6.300290291875188409e+00,7.511000027139999702e+02,2.991619410211999934e+02,-1.255902177999989877e-01
1.503000000000000114e+01,3.695659023887614136e+00,9.994435207314310787e+00,6.298776183426697095e+00,7.516057732680000072e+02,2.991277531421999925e+02,-1.143570157999739961e-01
1.503999999999999915e+01,3.705588101169369875e+00,1.000849070403856977e+01,6.302902602869200344e+00,7.520989996119999432e+02,2.991378512731999990e+02,-1.232829787999889931e-01
1.505000000000000071e+01,3.659468159337987192e+00,9.970794507347688906e+00,6.311326348009701270e+00,7.525979056180000271e+02,2.991712791091999861e+02,-1.412900457999609893e-01
1.506000000000000227e+01,3.625005434452011510e+00,9.931208944978662245e+00,6.306203510526650291e+00,7.530905310199999576e+02,2.991743563612000116e+02,-1.431913267999699868e-01
1.507000000000000028e+01,3.590307015833820614e+00,9.891354076655062499e+00,6.301047060821242773e+00,7.535925360699999374e+02,2.991359470141999850e+02,-1.319440688000030060e-01
1.508000000000000185e+01,3.684430715265396561e+00,9.999905496437463626e+00,6.315474781172068397e+00,7.540897772419999683e+02,2.990932592002000092e+02,-1.206827757999790057e-01
1.508999999999999986e+01,3.700338766859649908e+00,1.002633795183070298e+01,6.325999184971052181e+00,7.545669975299999805e+02,2.990854584282000133e+02,-1.175490727999940060e-01
1.510000000000000142e+01,3.648999712105913229e+00,9.982699755290026289e+00,6.333700043184112616e+00,7.550528921579999633e+02,2.991011654142000111e+02,-1.214964228000119939e-01
1.510999999999999943e+01,3.626999999999999780e+00,9.968379877114465160e+00,6.341379877114464492e+00,7.555492828420000251e+02,2.991084676621999847e+02,-1.224117657999899966e-01
1.512000000000000099e+01,3.642169969118615569e+00,9.986517939515985987e+00,6.344347970397370418e+00,7.560734834840000076e+02,2.991023510031999990e+02,-1.182735467999700002e-01
1.512999999999999901e+01,3.731105328547202671e+00,1.005404293463769072e+01,6.322937606090488494e+00,7.565930649839999660e+02,2.991069672282000056e+02,-1.201742607999800039e-01
1.514000000000000057e+01,3.752892331475440990e+00,1.005948515357380479e+01,6.306592822098362916e+00,7.571055189439999822e+02,2.991311664831999906e+02,-1.341457287999890113e-01
1.515000000000000213e+01,3.648830741124584165e+00,9.948486123866222997e+00,6.299655382741639720e+00,7.576076162140000179e+02,2.991437813971999731e+02,-1.410785847999939946e-01
1.516000000000000014e+01,3.649847123933359860e+00,9.960146211363943181e+00,6.310299087430583320e+00,7.581079692099999647e+02,2.991343106101999751e+02,-1.339338177999890023e-01
1.517000000000000171e+01,3.662013332051273995e+00,9.984985552938018927e+00,6.322972220886743600e+00,7.586159669879999683e+02,2.991312895511999841e+02,-1.258100988000090126e-01
1.517999999999999972e+01,3.714532812550941365e+00,1.002022510282889556e+01,6.305692290277955081e+00,7.591101636719999988e+02,2.991594793602000095e+02,-1.327996618000140128e-01
1.519000000000000128e+01,3.689508324398915740e+00,9.991614608389504326e+00,6.302106283990587698e+00,7.596095247739999650e+02,2.991849343641999894e+02,-1.467784727999660033e-01
1.519999999999999929e+01,3.612999999999999989e+00,9.922399003515902649e+00,6.309399003515902216e+00,7.600991813120000415e+02,2.991698341641999832e+02,-1.426162438000040111e-01
1.521000000000000085e+01,3.612999999999999989e+00,9.916531136019354875e+00,6.303531136019354442e+00,7.605892047639999873e+02,2.991307584691999750e+02,-1.263692677999840031e-01
1.521999999999999886e+01,3.615046106854794772e+00,9.912720589855167574e+00,6.297674483000373691e+00,7.610679359639999575e+02,2.991140364401999818e+02,-1.212037407999889960e-01
1.523000000000000043e+01,3.673591623195359368e+00,9.961952046777915015e+00,6.288360423582556535e+00,7.615494396640000332e+02,2.991364793102000021e+02,-1.321758778000129975e-01
1.524000000000000199e+01,3.670545514558578581e+00,9.947610334705581536e+00,6.277064820147002955e+00,7.620602384200000188e+02,2.991545814152000275e+02,-1.441261898000129882e-01
1.525000000000000000e+01,3.615201900599974483e+00,9.879663719548483769e+00,6.264461818948508842e+00,7.625788478040000200e+02,2.991411341862000199e+02,-1.399633517999950005e-01
1.526000000000000156e+01,3.639763373668776225e+00,9.893438541677159748e+00,6.253675168008383523e+00,7.630999682499999608e+02,2.991187944751999908e+02,-1.417686208000049908e-01
1.526999999999999957e+01,3.677826535821464571e+00,9.924826535821464901e+00,6.246999999999999886e+00,7.636022062179999921e+02,2.991113991422000140e+02,-1.446308217999900114e-01
1.528000000000000114e+01,3.683619691549008035e+00,9.930619691549008365e+00,6.246999999999999886e+00,7.641006506479999416e+02,2.991178170201999933e+02,-1.455425877999670103e-01
1.528999999999999915e+01,3.673168608459625339e+00,9.910006769776900981e+00,6.236838161317275642e+00,7.646115035159999707e+02,2.991349666212000216e+02,-1.444894427999899866e-01
1.530000000000000071e+01,3.641126307952174734e+00,9.854423187263977368e+00,6.213296879311802634e+00,7.651211874599999874e+02,2.991550472711999760e+02,-1.454469117999659944e-01
1.531000000000000227e+01,3.698141285119424637e+00,9.914433718209933133e+00,6.216292433090509384e+00,7.656262785200000280e+02,2.991678543502000025e+02,-1.463797407999989919e-01
1.532000000000000028e+01,3.762224059202381454e+00,9.984155776412190875e+00,6.221931717209810309e+00,7.661114838019999524e+02,2.991605413222000038e+02,-1.342459237999990007e-01
1.533000000000000185e+01,3.699807428359001449e+00,9.937449154012714558e+00,6.237641725653712221e+00,7.666050198399999545e+02,2.991476658541999996e+02,-1.300906807999790138e-01
1.533999999999999986e+01,3.649005494555531470e+00,9.896005494555531357e+00,6.246999999999999886e+00,7.670919972079999525e+02,2.991444073761999789e+02,-1.329708717999650014e-01
1.535000000000000142e+01,3.616933424644964923e+00,9.863933424644965697e+00,6.246999999999999886e+00,7.675738125999999966e+02,2.991438448952000044e+02,-1.398617487999709863e-01
1.535999999999999943e+01,3.652676686534971129e+00,9.891137213677135165e+00,6.238460527142163592e+00,7.680639547519999724e+02,2.991377834781999923e+02,-1.367313077999849913e-01
1.537000000000000099e+01,3.772215465707720927e+00,9.991658459799674930e+00,6.219442994091953558e+00,7.685555241160000151e+02,2.991418126831999871e+02,-1.356361628000090080e-01
1.537999999999999901e+01,3.741177793070356916e+00,9.948366863666354476e+00,6.207189070595998004e+00,7.690750822439999865e+02,2.991643894992000128e+02,-1.566003717999669975e-01
1.539000000000000057e+01,3.709736135867270690e+00,9.906453152850680510e+00,6.196717016983408932e+00,7.695816868800000066e+02,2.991682329852000066e+02,-1.675013047999910076e-01
1.540000000000000213e+01,3.693069470769810181e+00,9.887703154616035661e+00,6.194633683846226369e+00,7.700842910960000154e+02,2.991368727412000226e+02,-1.552787767999899982e-01
1.541000000000000014e+01,3.709972594971509885e+00,9.908934148674754638e+00,6.198961553703243865e+00,7.705923137999999426e+02,2.991158663951999870e+02,-1.350915208000079970e-01
1.542000000000000171e+01,3.742034088961668115e+00,9.948235334856237344e+00,6.206201245894570562e+00,7.711105286800000158e+02,2.991444222842000045e+02,-1.430770387999900084e-01
1.542999999999999972e+01,3.698680632557687087e+00,9.921843172938372035e+00,6.223162540380683616e+00,7.716288885179999397e+02,2.991879859961999841e+02,-1.581155187999770118e-01
1.544000000000000128e+01,3.670438605227070994e+00,9.904438605227070980e+00,6.233999999999999986e+00,7.721298983440000256e+02,2.991845553602000223e+02,-1.529919287999809974e-01
1.544999999999999929e+01,3.689576093442849647e+00,9.923576093442848745e+00,6.233999999999999986e+00,7.726345818979999649e+02,2.991343148752000047e+02,-1.317022687999649944e-01
1.546000000000000085e+01,3.711187676856415152e+00,9.948513742948861704e+00,6.237326066092447441e+00,7.731283156319999534e+02,2.991004307921999725e+02,-1.234728357999839987e-01
1.546999999999999886e+01,3.736232152493363934e+00,9.981003873504903368e+00,6.244771721011540322e+00,7.736182059760000129e+02,2.991163304941999854e+02,-1.374200417999950075e-01
1.548000000000000043e+01,3.693573908214595303e+00,9.945062864458391161e+00,6.251488956243796302e+00,7.741056429220000155e+02,2.991401137262000134e+02,-1.483955877999610096e-01
1.549000000000000199e+01,3.651286444130547704e+00,9.909722175207022588e+00,6.258435731076476216e+00,7.745958405180000454e+02,2.991330786372000148e+02,-1.382616537999709905e-01
1.550000000000000000e+01,3.691983794264361407e+00,9.964204111676483677e+00,6.272220317412122270e+00,7.751074608400000443e+02,2.991192394711999896e+02,-1.320989747999989916e-01
1.551000000000000156e+01,3.725021069292234976e+00,1.000089601266209804e+01,6.275874943369863956e+00,7.756055652799999507e+02,2.991316158051999992e+02,-1.420318967999890103e-01
1.551999999999999957e+01,3.750951385150907758e+00,1.002060305271468899e+01,6.269651667563782560e+00,7.760963963340000191e+02,2.991485814581999989e+02,-1.529826348000140057e-01
1.553000000000000114e+01,3.724001572614527245e+00,1.000088116373474989e+01,6.276879591120223090e+00,7.765805475759999581e+02,2.991421886311999856e+02,-1.468523377999859936e-01
1.553999999999999915e+01,3.664794670171859003e+00,9.957850563575295411e+00,6.293055893403437295e+00,7.770821839359999785e+02,2.991277830032000224e+02,-1.396898747999809898e-01
1.555000000000000071e+01,3.692225799883942727e+00,9.985830315881621289e+00,6.293604515997678561e+00,7.776014236700000311e+02,2.991383859082000072e+02,-1.426117927999659973e-01
1.556000000000000227e+01,3.718525968728614739e+00,1.001234959119540946e+01,6.293823622466794276e+00,7.781033797979999918e+02,2.991710181252000211e+02,-1.516153157999819978e-01
1.557000000000000028e+01,3.744426358005458866e+00,1.003754996995125737e+01,6.293123611945798501e+00,7.786100125100000469e+02,2.991919120342000156e+02,-1.565763587999760009e-01
1.558000000000000185e+01,3.738850491394722031e+00,1.002657274691997813e+01,6.287722255525255655e+00,7.791063159000000269e+02,2.991831975072000205e+02,-1.534351867999909913e-01
1.558999999999999986e+01,3.726472700119341841e+00,1.000775850418139967e+01,6.281285804062058276e+00,7.796024749979999342e+02,2.991594645732000117e+02,-1.462410347999860138e-01
1.560000000000000142e+01,3.724000000000000199e+00,1.001666867340019351e+01,6.292668673400194201e+00,7.800836320060000162e+02,2.991528866372000266e+02,-1.441107767999759981e-01
1.560999999999999943e+01,3.718498585465939588e+00,1.002278070928819886e+01,6.304282123822259720e+00,7.805667027279999957e+02,2.991654239942000117e+02,-1.490475787999719914e-01
1.562000000000000099e+01,3.698905941597140590e+00,1.000419281638703062e+01,6.305286874789890028e+00,7.810701410259999875e+02,2.991720951152000225e+02,-1.589591857999629876e-01
1.562999999999999901e+01,3.687961528159619640e+00,9.990605129578717936e+00,6.302643601419098296e+00,7.815703517279999915e+02,2.991475741692000270e+02,-1.567613848000100063e-01
1.564000000000000057e+01,3.698323225027088768e+00,9.989223569996388719e+00,6.290900344969299063e+00,7.820703036979999752e+02,2.991100386082000000e+02,-1.485176857999709887e-01
1.565000000000000213e+01,3.720818068130224088e+00,1.001534122906273261e+01,6.294523160932508077e+00,7.825533122739999499e+02,2.990885703751999927e+02,-1.383344297999800077e-01
1.566000000000000014e+01,3.746459990398192552e+00,1.004778611029975366e+01,6.301326119901561107e+00,7.830485899220000192e+02,2.990978229442000043e+02,-1.362568817999720017e-01
1.567000000000000171e+01,3.748300999758617635e+00,1.000766198503426985e+01,6.259360985275652212e+00,7.835646366160000298e+02,2.991292669951999983e+02,-1.422530587999999985e-01
1.567999999999999972e+01,3.752052084034558366e+00,9.989311698771889070e+00,6.237259614737331148e+00,7.840780858419999504e+02,2.991535726412000145e+02,-1.422245897999999953e-01
1.569000000000000128e+01,3.758648418846171069e+00,9.989819109142013431e+00,6.231170690295842363e+00,7.845865696780000462e+02,2.991595833092000021e+02,-1.371326468000040044e-01
1.569999999999999929e+01,3.793703165221384399e+00,1.002800638120323029e+01,6.234303215981846336e+00,7.850876935000000003e+02,2.991541559372000165e+02,-1.320019868000079921e-01
1.571000000000000085e+01,3.833805007371435369e+00,1.007176320795327129e+01,6.237958200581834589e+00,7.855944107999999915e+02,2.991560238551999760e+02,-1.368958858000050016e-01
1.571999999999999886e+01,3.828009851370211880e+00,1.005121674576711577e+01,6.223206894396903444e+00,7.860930273339999985e+02,2.991594289892000234e+02,-1.427970167999760009e-01
1.573000000000000043e+01,3.821295751882474612e+00,1.003217098550442010e+01,6.210875233621944602e+00,7.865778358500000422e+02,2.991590692571999739e+02,-1.406878847999659954e-01
1.574000000000000199e+01,3.811708625259142558e+00,1.001505111653418467e+01,6.203342491275040338e+00,7.870734561519999488e+02,2.991623210341999766e+02,-1.415891088000010012e-01
1.575000000000000000e+01,3.829177906362064565e+00,1.003117790636206408e+01,6.201999999999999957e+00,7.875675094319999516e+02,2.991754783242000144e+02,-1.485256678000040076e-01
1.576000000000000156e+01,3.852547242524265503e+00,1.005454724252426502e+01,6.201999999999999957e+00,7.880619058099999847e+02,2.991826277662000280e+02,-1.604409868000060135e-01
1.576999999999999957e+01,3.860346556448974731e+00,1.006165344355102498e+01,6.201306887102050247e+00,7.885475704059999771e+02,2.991672748742000181e+02,-1.632787997999909924e-01
1.578000000000000114e+01,3.860866180421220317e+00,1.006113381957877984e+01,6.200267639157559962e+00,7.890393646119999858e+02,2.991322748971999772e+02,-1.560458677999859989e-01
1.578999999999999915e+01,3.825493412100346102e+00,1.001919385618266567e+01,6.193700444082320011e+00,7.895486161239999774e+02,2.991072932701999889e+02,-1.468443847999710006e-01
1.580000000000000071e+01,3.810015757470012865e+00,9.998575127171211108e+00,6.188559369701200019e+00,7.900548754420000250e+02,2.991171798842000271e+02,-1.427666178000089880e-01
1.581000000000000227e+01,3.835298270658262787e+00,1.002284633983193274e+01,6.187548069173669951e+00,7.905615954479999345e+02,2.991540905681999902e+02,-1.517841757999660035e-01
1.582000000000000028e+01,3.845766466247259263e+00,1.002978166586011355e+01,6.184015199612854730e+00,7.910716216019999365e+02,2.991681774822000079e+02,-1.537204287999759944e-01
1.583000000000000185e+01,3.838669310788688005e+00,1.001613328997824581e+01,6.177463979189558252e+00,7.915883177160000059e+02,2.991356079042000147e+02,-1.444905187999619978e-01
1.583999999999999986e+01,3.831662674288144999e+00,1.001099999999999923e+01,6.179337325711854234e+00,7.920984237540000095e+02,2.990956578131999777e+02,-1.332360227999949964e-01
1.585000000000000142e+01,3.824931811340502641e+00,1.001099999999999923e+01,6.186068188659497480e+00,7.925884525760000088e+02,2.990915825481999946e+02,-1.331126337999949949e-01
1.585999999999999943e+01,3.845345371693722480e+00,1.002650495178748002e+01,6.181159580093757988e+00,7.930845335660000046e+02,2.991218583951999790e+02,-1.471091828000050117e-01
1.587000000000000099e+01,3.871051913948415191e+00,1.004231375618717692e+01,6.171261842238760842e+00,7.935832937259999653e+02,2.991402925201999778e+02,-1.540633118000100110e-01
1.587999999999999901e+01,3.864696684539912663e+00,1.002430727286308532e+01,6.159610588323173985e+00,7.940845319879999806e+02,2.991328613562000101e+02,-1.509255697999669910e-01
1.589000000000000057e+01,3.872378747452863923e+00,1.002139814786040439e+01,6.149019400407541802e+00,7.945744154079999362e+02,2.991137853242000233e+02,-1.417492308000100065e-01
1.590000000000000213e+01,3.921905635337799456e+00,1.006300073368375081e+01,6.141095098345951797e+00,7.950523499680000441e+02,2.991110192791999793e+02,-1.426331577999850053e-01
1.591000000000000014e+01,3.954824325449941114e+00,1.008391216272497104e+01,6.129087837275029926e+00,7.955539622899999586e+02,2.991145848261999731e+02,-1.515342077999989878e-01
1.592000000000000171e+01,3.981087392958526650e+00,1.009704369647926292e+01,6.115956303520736270e+00,7.960510919500000000e+02,2.991089400422000040e+02,-1.434036497999620074e-01
1.592999999999999972e+01,3.948449945296827579e+00,1.003297409472975410e+01,6.084524149432925633e+00,7.965518161200000122e+02,2.991105118301999823e+02,-1.352977527999809915e-01
1.594000000000000128e+01,3.925396853493003047e+00,9.989596591284087168e+00,6.064199737791083678e+00,7.970490635920000386e+02,2.991378954361999831e+02,-1.362837538000140070e-01
1.594999999999999929e+01,3.931394293205508816e+00,9.996093817639300383e+00,6.064699524433792455e+00,7.975499075719999382e+02,2.991724638622000043e+02,-1.462943618000049906e-01
1.596000000000000085e+01,3.940608115411312617e+00,1.000493514156195474e+01,6.064327026150643007e+00,7.980633291660000168e+02,2.991797120292000045e+02,-1.542057707999849869e-01
1.596999999999999886e+01,3.953853416352912209e+00,1.001659100639056277e+01,6.062737590037651003e+00,7.985647657900000240e+02,2.991512616662000141e+02,-1.499938207999670092e-01
1.598000000000000043e+01,3.936760999110639148e+00,9.999129872140629871e+00,6.062368873029989835e+00,7.990644332140000188e+02,2.991187108891999742e+02,-1.437677847999949965e-01
1.599000000000000199e+01,3.898608087360138974e+00,9.960592453237946842e+00,6.061984365877806979e+00,7.995636190620000434e+02,2.991121429272000114e+02,-1.466335837999810099e-01
1.600000000000000000e+01,3.917636705922086904e+00,9.967602996918664360e+00,6.049966290996576568e+00,8.000654315639999368e+02,2.991297461532000170e+02,-1.545841087999630103e-01
1.601000000000000156e+01,3.933408140538137143e+00,9.973108558701357040e+00,6.039700418163219453e+00,8.005694113639999614e+02,2.991444753292000200e+02,-1.605239987999909912e-01
1.601999999999999957e+01,3.916508086309737457e+00,9.963644528333453820e+00,6.047136442023715475e+00,8.010586680279999428e+02,2.991363778172000139e+02,-1.523865388000089915e-01
1.603000000000000114e+01,3.910000000000000142e+00,9.956698006138761770e+00,6.046698006138761627e+00,8.015595918919999576e+02,2.991169092381999803e+02,-1.492063977999669999e-01
1.603999999999999915e+01,3.910000000000000142e+00,9.951405326980214738e+00,6.041405326980215484e+00,8.020605135360000304e+02,2.990974759392000237e+02,-1.360263167999899991e-01
1.605000000000000071e+01,3.942346347957371044e+00,9.989020991186668752e+00,6.046674643229298596e+00,8.025651176499999337e+02,2.991012654031999887e+02,-1.299273937999609885e-01
1.606000000000000227e+01,3.970928712398052784e+00,1.002363281416920238e+01,6.052704101771150036e+00,8.030655319039999540e+02,2.991258143182000140e+02,-1.339027087999800081e-01
1.607000000000000028e+01,3.964085547662230979e+00,1.001581205447112133e+01,6.051726506808890349e+00,8.035553634740000462e+02,2.991427406121999866e+02,-1.398534978000089968e-01
1.608000000000000185e+01,3.954387328724982886e+00,1.001019219463645804e+01,6.055804865911476043e+00,8.040584862639999528e+02,2.991373919581999985e+02,-1.447227358000039987e-01
1.608999999999999986e+01,3.938008117284155674e+00,1.001087466177982677e+01,6.072866544495671093e+00,8.045524219540000104e+02,2.991175173301999735e+02,-1.435427297999720131e-01
1.610000000000000142e+01,3.972338489388298477e+00,1.004833848938829810e+01,6.075999999999999623e+00,8.050493278400000463e+02,2.991157989861999908e+02,-1.544261977999950020e-01
1.610999999999999943e+01,4.018320000869007202e+00,1.009432000086900771e+01,6.075999999999999623e+00,8.055495445779999955e+02,2.991262678862000257e+02,-1.713519657999910129e-01
1.612000000000000099e+01,3.951025791764994022e+00,1.002639209347718108e+01,6.075366301712187500e+00,8.060482172219999484e+02,2.991286887641999783e+02,-1.732495858000009936e-01
1.612999999999999901e+01,3.894896972727174056e+00,9.976717694721353169e+00,6.081820721994179557e+00,8.065574407000000292e+02,2.991217418161999717e+02,-1.621117237999769867e-01
1.614000000000000057e+01,3.865027640920406515e+00,9.960337738569254640e+00,6.095310097648848568e+00,8.070402233239999532e+02,2.991393204052000101e+02,-1.530662847999630094e-01
1.615000000000000213e+01,3.874007143007983878e+00,9.976409277651479002e+00,6.102402134643494236e+00,8.075317962819999593e+02,2.991783782641999778e+02,-1.600947747999680038e-01
1.616000000000000014e+01,3.933769578056139693e+00,1.003479786361806703e+01,6.101028285561928222e+00,8.080289580139999543e+02,2.991897203991999845e+02,-1.640242187999859935e-01
1.617000000000000171e+01,3.921955829443339425e+00,1.001721639439840850e+01,6.095260564955069071e+00,8.085330161440000438e+02,2.991504372662000151e+02,-1.497734017999770018e-01
1.617999999999999972e+01,3.910000000000000142e+00,1.000090629693838906e+01,6.090906296938388920e+00,8.090402973879999990e+02,2.991073316581999961e+02,-1.355083817999659934e-01
1.619000000000000128e+01,3.910000000000000142e+00,1.000911388864498086e+01,6.099113888644979831e+00,8.095353178579999849e+02,2.991035449162000077e+02,-1.343848937999899962e-01
1.619999999999999929e+01,3.914255783002491551e+00,1.001625578300249231e+01,6.102000000000000313e+00,8.100374469779999345e+02,2.991331502772000022e+02,-1.523777577999629873e-01
1.621000000000000085e+01,3.920874369768375445e+00,1.002287436976837576e+01,6.102000000000000313e+00,8.105476461240000390e+02,2.991442103352000004e+02,-1.633033517999870066e-01
1.621999999999999886e+01,3.896117639017628420e+00,9.997759207537864512e+00,6.101641568520235204e+00,8.110507368419999921e+02,2.991218747621999796e+02,-1.561125877999819944e-01
1.623000000000000043e+01,3.856474419320390368e+00,9.957587411577994985e+00,6.101112992257605505e+00,8.115510038759999816e+02,2.990963660322000237e+02,-1.509112697999860087e-01
1.624000000000000199e+01,3.892252185074934534e+00,9.979091485850954513e+00,6.086839300776021311e+00,8.120521294740000258e+02,2.990909104361999766e+02,-1.537805617999709884e-01
1.625000000000000000e+01,3.928978517394027925e+00,1.001149714883466935e+01,6.082518631440641421e+00,8.125564510399999563e+02,2.990996529322000015e+02,-1.586992477999669970e-01
1.626000000000000156e+01,3.941932185738938443e+00,1.003640804949795928e+01,6.094475863759019951e+00,8.130557230719999779e+02,2.991091193852000174e+02,-1.606215917999770093e-01
1.626999999999999957e+01,3.945007699249742483e+00,1.003495209717210557e+01,6.089944397922363528e+00,8.135504008880000129e+02,2.991113334351999811e+02,-1.565193317999570011e-01
1.628000000000000114e+01,3.936029770028564911e+00,1.000106450172855688e+01,6.065034731699992854e+00,8.140542352859999937e+02,2.991110618441999804e+02,-1.534062717999709891e-01
1.628999999999999915e+01,3.942455896955647354e+00,1.001498777673723595e+01,6.072531879781588593e+00,8.145610652499999560e+02,2.991109541942000192e+02,-1.522931367999950103e-01
1.630000000000000071e+01,3.946813458792360230e+00,1.002553964159059596e+01,6.078726182798236621e+00,8.150643882199999553e+02,2.991196432191999861e+02,-1.562118497999570033e-01
1.631000000000000227e+01,3.938006921722538856e+00,1.001470082673543160e+01,6.076693905012893637e+00,8.155546753300000091e+02,2.991285896251999930e+02,-1.601343707999769994e-01
