time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.707999999999999829e+01,3.646363636363634697e+00,9.828818181818180122e+00,6.182454545454544537e+00,8.544808809290000227e+02,2.491415141482000024e+02,-1.350004708000009934e-01
1.708999999999999986e+01,3.657727272727274048e+00,9.845636363636366184e+00,6.187909090909091248e+00,8.549970692089999602e+02,2.491529338402000064e+02,-1.409259687999729893e-01
1.710000000000000142e+01,3.682666666666673194e+00,9.871222222222227671e+00,6.188555555555555365e+00,8.555038751350000439e+02,2.491707973652000021e+02,-1.558763467999589869e-01
1.710999999999999943e+01,3.710999999999999854e+00,9.898999999999999133e+00,6.187999999999999723e+00,8.559919074309999587e+02,2.491666045741999937e+02,-1.567529937999919964e-01
1.712000000000000099e+01,3.696294117647056066e+00,9.863705882352935106e+00,6.167411764705877708e+00,8.564900058350000336e+02,2.491439910622000014e+02,-1.475623467999770122e-01
1.712999999999999901e+01,3.685833333333333073e+00,9.840833333333334210e+00,6.154999999999999361e+00,8.569844260290000193e+02,2.491331728572000088e+02,-1.424141587999830094e-01
1.714000000000000057e+01,3.685277777777777874e+00,9.846944444444444500e+00,6.161666666666667069e+00,8.574710349289999840e+02,2.491539145701999871e+02,-1.503791387999640072e-01
1.714999999999999858e+01,3.703823529411761406e+00,9.864705882352938104e+00,6.160882352941176698e+00,8.579675716809999813e+02,2.491762070011999981e+02,-1.633474137999980091e-01
1.716000000000000014e+01,3.741470588235298322e+00,9.894117647058827458e+00,6.152647058823528248e+00,8.584635593409999501e+02,2.491554762272000119e+02,-1.541638787999839999e-01
1.717000000000000171e+01,3.724999999999991207e+00,9.866117647058811002e+00,6.141117647058819351e+00,8.589747768610000094e+02,2.491136005111999907e+02,-1.389023157999960123e-01
1.717999999999999972e+01,3.695058823529408620e+00,9.824941176470584736e+00,6.129882352941176116e+00,8.594806073409999954e+02,2.491134535022000023e+02,-1.327892317999669891e-01
1.719000000000000128e+01,3.665647058823526816e+00,9.794352941176468264e+00,6.128705882352941003e+00,8.599844464430000244e+02,2.491481929251999929e+02,-1.427997767999590051e-01
1.719999999999999929e+01,3.664888888888882423e+00,9.792666666666660191e+00,6.127777777777778212e+00,8.604944162650000408e+02,2.491632676231999994e+02,-1.477395468000110013e-01
1.721000000000000085e+01,3.707111111111117907e+00,9.834333333333340477e+00,6.127222222222221681e+00,8.610164186470000232e+02,2.491430204552000021e+02,-1.385519307999960037e-01
1.721999999999999886e+01,3.728588235294117315e+00,9.859823529411764653e+00,6.131235294117646006e+00,8.615266678670000147e+02,2.491181064111999888e+02,-1.263504447999969915e-01
1.723000000000000043e+01,3.736235294117646433e+00,9.874529411764703113e+00,6.138294117647058457e+00,8.620220056209999484e+02,2.491263112201999945e+02,-1.382692777999960099e-01
1.723999999999999844e+01,3.702384615384622712e+00,9.841384615384622947e+00,6.139000000000000234e+00,8.625219369249999772e+02,2.491417790161999903e+02,-1.532127327999819877e-01
1.725000000000000000e+01,3.707999999999999741e+00,9.839000000000000412e+00,6.131000000000000227e+00,8.630092553929999895e+02,2.491325444421999862e+02,-1.520717378000069897e-01
1.726000000000000156e+01,3.743000000000004324e+00,9.860666666666668689e+00,6.117666666666665698e+00,8.635006228009999631e+02,2.491225641922000023e+02,-1.439271657999690035e-01
1.726999999999999957e+01,3.725619047619051383e+00,9.845571428571432193e+00,6.119952380952380366e+00,8.639865172070000199e+02,2.491382747062000078e+02,-1.468745218000110098e-01
1.728000000000000114e+01,3.695142857142857284e+00,9.821285714285714619e+00,6.126142857142856890e+00,8.644859346409999716e+02,2.491627419261999989e+02,-1.578498157999780049e-01
1.728999999999999915e+01,3.690136363636362660e+00,9.810818181818182993e+00,6.120681818181820333e+00,8.649929353769999807e+02,2.491596427002000098e+02,-1.557260817999679969e-01
1.730000000000000071e+01,3.696045454545454856e+00,9.806272727272727252e+00,6.110227272727272840e+00,8.654861539089999951e+02,2.491347792091999906e+02,-1.375285237999959997e-01
1.730999999999999872e+01,3.721352941176466533e+00,9.825470588235290847e+00,6.104117647058823870e+00,8.659834550069999750e+02,2.491261322651999990e+02,-1.313873487999679956e-01
1.732000000000000028e+01,3.766058823529416344e+00,9.868411764705887990e+00,6.102352941176470758e+00,8.664841546950000293e+02,2.491456822842000065e+02,-1.373449767999969928e-01
1.732999999999999829e+01,3.758555555555557870e+00,9.849888888888893135e+00,6.091333333333334821e+00,8.670072182630000270e+02,2.491594871211999873e+02,-1.462773798000109871e-01
1.733999999999999986e+01,3.737999999999999989e+00,9.816000000000000725e+00,6.078000000000000291e+00,8.675199255850000100e+02,2.491617005612000071e+02,-1.501711587999730035e-01
1.735000000000000142e+01,3.752117647058826222e+00,9.830705882352944514e+00,6.078588235294117403e+00,8.680307205249999924e+02,2.491447775402000104e+02,-1.529978417999600104e-01
1.735999999999999943e+01,3.778833333333333488e+00,9.857666666666666799e+00,6.078833333333332867e+00,8.685297033069999770e+02,2.491242177631999937e+02,-1.438142438000019896e-01
1.737000000000000099e+01,3.834944444444451150e+00,9.913222222222229263e+00,6.078277777777778113e+00,8.690268338549999498e+02,2.491185588671999938e+02,-1.396836617999830110e-01
1.737999999999999901e+01,3.851823529411766422e+00,9.930117647058825270e+00,6.078294117647058847e+00,8.695305293310000252e+02,2.491382692992000045e+02,-1.486412087999970100e-01
1.739000000000000057e+01,3.829470588235291739e+00,9.908352941176469031e+00,6.078882352941175959e+00,8.700210444330000428e+02,2.491432222331999924e+02,-1.525495897999590011e-01
1.739999999999999858e+01,3.771461538461551299e+00,9.843076923076937490e+00,6.071615384615386191e+00,8.705194837149999785e+02,2.491146361531999958e+02,-1.383377628000070081e-01
1.741000000000000014e+01,3.752166666666666206e+00,9.819166666666665932e+00,6.067000000000000171e+00,8.710148132130000249e+02,2.490878863961999912e+02,-1.211330868000100036e-01
1.742000000000000171e+01,3.780500000000008409e+00,9.847500000000009024e+00,6.067000000000000171e+00,8.715150272869999526e+02,2.490983976322000046e+02,-1.260589268000049945e-01
1.742999999999999972e+01,3.798470588235294265e+00,9.860941176470587877e+00,6.062470588235294500e+00,8.720042897649999531e+02,2.491252934942000081e+02,-1.360450417999969908e-01
1.744000000000000128e+01,3.811999999999999833e+00,9.868000000000000327e+00,6.056000000000000050e+00,8.724939754890000359e+02,2.491272260771999925e+02,-1.309428927999999881e-01
1.744999999999999929e+01,3.799222222222222722e+00,9.860222222222223110e+00,6.060999999999999943e+00,8.730009740049999891e+02,2.491241621311999950e+02,-1.188192188000010002e-01
1.746000000000000085e+01,3.788882352941176368e+00,9.854117647058822982e+00,6.065235294117647946e+00,8.735143688970000539e+02,2.491494238091999875e+02,-1.307942128000020021e-01
1.746999999999999886e+01,3.788294117647058812e+00,9.854705882352941870e+00,6.066411764705882170e+00,8.740315324010000495e+02,2.491788575632000118e+02,-1.567831788000119964e-01
1.748000000000000043e+01,3.777444444444444827e+00,9.848055555555555785e+00,6.070611111111110958e+00,8.745300041990000182e+02,2.491672513462000040e+02,-1.566313418000120083e-01
1.748999999999999844e+01,3.756333333333334412e+00,9.834166666666668277e+00,6.077833333333333421e+00,8.750237927110000555e+02,2.491324041752000085e+02,-1.383984337999830116e-01
1.750000000000000000e+01,3.764583333333335613e+00,9.858000000000004093e+00,6.093416666666668924e+00,8.755189260670000522e+02,2.491266383372000064e+02,-1.322679058000109931e-01
1.751000000000000156e+01,3.763823529411758795e+00,9.867705882352936442e+00,6.103882352941176315e+00,8.760187723389999519e+02,2.491611391801999957e+02,-1.452785167999869897e-01
1.751999999999999957e+01,3.741470588235291661e+00,9.847117647058821532e+00,6.105647058823529427e+00,8.765323936690000437e+02,2.491824320821999947e+02,-1.502394127999830131e-01
1.753000000000000114e+01,3.753888888888893938e+00,9.870555555555563743e+00,6.116666666666669805e+00,8.770311475710000195e+02,2.491658798891999993e+02,-1.370699788000059871e-01
1.753999999999999915e+01,3.774999999999999911e+00,9.904999999999999361e+00,6.129999999999999893e+00,8.775314130509999586e+02,2.491403958552000120e+02,-1.248687028000050048e-01
1.755000000000000071e+01,3.737941176470581439e+00,9.890294117647055572e+00,6.152352941176475021e+00,8.780262625269999717e+02,2.491396042172000023e+02,-1.237558197999719944e-01
1.755999999999999872e+01,3.705294117647059959e+00,9.873647058823530998e+00,6.168352941176470594e+00,8.785174351250000200e+02,2.491505867182000031e+02,-1.326853597999869960e-01
1.757000000000000028e+01,3.682941176470589717e+00,9.852470588235295423e+00,6.169529411764705706e+00,8.790181626249999454e+02,2.491521055862000082e+02,-1.395793727999919964e-01
1.757999999999999829e+01,3.716333333333316613e+00,9.881333333333317981e+00,6.165000000000001812e+00,8.795177472369999805e+02,2.491385525761999986e+02,-1.414204328000019939e-01
1.758999999999999986e+01,3.786888888888894744e+00,9.943555555555560588e+00,6.156666666666666288e+00,8.800268860850000010e+02,2.491155465171999879e+02,-1.382259837999590124e-01
1.760000000000000142e+01,3.754230769230759712e+00,9.925230769230763528e+00,6.171000000000003816e+00,8.805243583989999934e+02,2.491039009412000098e+02,-1.330741977999629899e-01
1.760999999999999943e+01,3.718055555555557223e+00,9.899611111111113360e+00,6.181555555555555692e+00,8.810277940329999637e+02,2.491106143981999992e+02,-1.309858768000110030e-01
1.762000000000000099e+01,3.704166666666666607e+00,9.886833333333331808e+00,6.182666666666666089e+00,8.815202204070000107e+02,2.491347214332000135e+02,-1.309613838000109887e-01
1.762999999999999901e+01,3.689705882352944055e+00,9.882999999999999119e+00,6.193294117647056396e+00,8.820169813769999791e+02,2.491530803681999942e+02,-1.269156207999909969e-01
1.764000000000000057e+01,3.674999999999999822e+00,9.882999999999999119e+00,6.208000000000000185e+00,8.825209574030000113e+02,2.491678695201999858e+02,-1.158556127999670060e-01
1.764999999999999858e+01,3.683235294117645608e+00,9.890058823529409793e+00,6.206823529411765072e+00,8.830305273510000461e+02,2.491899469061999923e+02,-1.168201518000009931e-01
1.766000000000000014e+01,3.686666666666666536e+00,9.895166666666666444e+00,6.208500000000000796e+00,8.835393868009999778e+02,2.492069295892000014e+02,-1.307669588000109906e-01
1.767000000000000171e+01,3.678888888888887987e+00,9.895722222222222086e+00,6.216833333333334544e+00,8.840282738449999442e+02,2.491877648061999935e+02,-1.305905868000110104e-01
1.767999999999999972e+01,3.652647058823533133e+00,9.880705882352943448e+00,6.228058823529410759e+00,8.845183551830000397e+02,2.491476766311999995e+02,-1.183400518000100043e-01
1.769000000000000128e+01,3.607941176470583766e+00,9.850117647058819870e+00,6.242176470588236548e+00,8.850117772249999462e+02,2.491367978991999905e+02,-1.141918787999910007e-01
1.769999999999999929e+01,3.591615384615384432e+00,9.843999999999999417e+00,6.252384615384615429e+00,8.855078023270000358e+02,2.491680544742000052e+02,-1.331919327999969982e-01
1.771000000000000085e+01,3.590333333333334931e+00,9.850944444444447612e+00,6.260611111111112237e+00,8.860083327969999800e+02,2.491905713731999867e+02,-1.471601178000060128e-01
1.771999999999999886e+01,3.597000000000000419e+00,9.864833333333333343e+00,6.267833333333332924e+00,8.864976168289999805e+02,2.491644497661999935e+02,-1.379590547999909877e-01
1.773000000000000043e+01,3.599000000000000199e+00,9.864470588235292325e+00,6.265470588235293015e+00,8.870010746829999562e+02,2.491181351701999915e+02,-1.196835377999630051e-01
1.773999999999999844e+01,3.599000000000000199e+00,9.858000000000000540e+00,6.259000000000000341e+00,8.875017128910000110e+02,2.491036690152000119e+02,-1.135210897999909957e-01
1.775000000000000000e+01,3.635111111111115623e+00,9.891333333333337308e+00,6.256222222222222129e+00,8.880100573610000083e+02,2.491296687621999979e+02,-1.184997657999870002e-01
1.776000000000000156e+01,3.657882352941169035e+00,9.913764705882346817e+00,6.255882352941178226e+00,8.885182867250000527e+02,2.491576828851999892e+02,-1.184855417999859939e-01
1.776999999999999957e+01,3.627294117647056559e+00,9.892588235294114796e+00,6.265294117647059124e+00,8.890297661270000162e+02,2.491638574941999877e+02,-1.153935237999999947e-01
1.778000000000000114e+01,3.608388888888887092e+00,9.871722222222217624e+00,6.263333333333330089e+00,8.895543085350000183e+02,2.491517541551999955e+02,-1.102341008000049943e-01
1.778999999999999915e+01,3.601166666666666849e+00,9.851166666666667737e+00,6.250000000000000000e+00,8.900512124230000381e+02,2.491500675631999968e+02,-1.121176227999580027e-01
1.780000000000000071e+01,3.621312500000002377e+00,9.877812500000002771e+00,6.256500000000000838e+00,8.905456083569999919e+02,2.491572240611999973e+02,-1.220329538000060055e-01
1.780999999999999872e+01,3.649000000000002242e+00,9.918076923076927898e+00,6.269076923076924324e+00,8.910233728109999447e+02,2.491574390081999866e+02,-1.269274618000010013e-01
1.782000000000000028e+01,3.638999999999999346e+00,9.898846153846152518e+00,6.259846153846153172e+00,8.915157962570000336e+02,2.491465068052000049e+02,-1.217793158000060050e-01
1.782999999999999829e+01,3.614333333333336729e+00,9.882555555555557092e+00,6.268222222222220807e+00,8.920155224970000063e+02,2.491480145381999876e+02,-1.156734277999769966e-01
1.783999999999999986e+01,3.585999999999999854e+00,9.867000000000000881e+00,6.280999999999999694e+00,8.925062380010000425e+02,2.491670016232000080e+02,-1.196312777999959942e-01
1.785000000000000142e+01,3.578941176470586960e+00,9.853470588235291316e+00,6.274529411764704356e+00,8.930011191050000434e+02,2.491832039601999895e+02,-1.285784088000100078e-01
1.785999999999999943e+01,3.582333333333333147e+00,9.852166666666665407e+00,6.269833333333332703e+00,8.934928289450000420e+02,2.491672264462000044e+02,-1.224126147999820002e-01
1.787000000000000099e+01,3.610111111111114379e+00,9.879388888888891884e+00,6.269277777777777949e+00,8.939844494930000565e+02,2.491352639092000061e+02,-1.031903597999769967e-01
1.787999999999999901e+01,3.624294117647058666e+00,9.896823529411765463e+00,6.272529411764705465e+00,8.944899954270000535e+02,2.491401016842000047e+02,-9.909493880001349342e-02
1.789000000000000057e+01,3.624882352941176666e+00,9.904470588235295025e+00,6.279588235294117915e+00,8.949933222130000559e+02,2.491838158351999937e+02,-1.121372807999919952e-01
1.789999999999999858e+01,3.588764705882355965e+00,9.858470588235297427e+00,6.269705882352941906e+00,8.955165298509999730e+02,2.492126426071999958e+02,-1.241226697999909950e-01
1.791000000000000014e+01,3.549444444444446400e+00,9.804999999999999716e+00,6.255555555555553759e+00,8.960292055449999680e+02,2.491978620721999960e+02,-1.179564347999629975e-01
1.792000000000000171e+01,3.563888888888892215e+00,9.804999999999999716e+00,6.241111111111107057e+00,8.965339775029999601e+02,2.491636207221999939e+02,-1.057232597999619994e-01
1.792999999999999972e+01,3.567470588235293505e+00,9.803058823529411825e+00,6.235588235294117432e+00,8.970211254209999652e+02,2.491573741962000099e+02,-1.065928577999950000e-01
1.794000000000000128e+01,3.545705882352936378e+00,9.796588235294116487e+00,6.250882352941179221e+00,8.975158938609999950e+02,2.491755521011999974e+02,-1.215470227999820019e-01
1.794999999999999929e+01,3.536999999999999922e+00,9.793666666666666742e+00,6.256666666666666821e+00,8.980214987909999991e+02,2.491793597562000002e+02,-1.264480127999769998e-01
1.796000000000000085e+01,3.536999999999999922e+00,9.793111111111111100e+00,6.256111111111111178e+00,8.985126090210000029e+02,2.491563401951999879e+02,-1.192575007999730069e-01
1.796999999999999886e+01,3.542647058823528816e+00,9.794411764705881041e+00,6.251764705882353113e+00,8.990118206829999963e+02,2.491317728342000066e+02,-1.140597387999779944e-01
1.798000000000000043e+01,3.548944444444444457e+00,9.797833333333334949e+00,6.248888888888891380e+00,8.995001945230000047e+02,2.491215968911999994e+02,-1.129151878000009962e-01
1.798999999999999844e+01,3.548388888888888815e+00,9.816166666666664042e+00,6.267777777777775228e+00,8.999948727830000053e+02,2.491238038852000045e+02,-1.108129157999910019e-01
1.800000000000000000e+01,3.543764705882352484e+00,9.820352941176469841e+00,6.276588235294116913e+00,9.004887526270000535e+02,2.491399950871999920e+02,-1.067601457999730052e-01
1.801000000000000156e+01,3.529647058823526695e+00,9.791529411764699375e+00,6.261882352941173124e+00,9.009922757770000317e+02,2.491627217911999992e+02,-1.097283337999570008e-01
1.801999999999999957e+01,3.544666666666666632e+00,9.801333333333332121e+00,6.256666666666666821e+00,9.015118871290000016e+02,2.491843602152000017e+02,-1.136891097999769978e-01
1.803000000000000114e+01,3.579111111111115129e+00,9.836888888888893234e+00,6.257777777777778105e+00,9.020250793989999920e+02,2.491956230222000102e+02,-1.156146947999869973e-01
1.803999999999999915e+01,3.627411764705879005e+00,9.866588235294114995e+00,6.239176470588236434e+00,9.025264058430000205e+02,2.492041945212000087e+02,-1.205334437999820013e-01
1.805000000000000071e+01,3.669111111111105217e+00,9.887833333333327701e+00,6.218722222222223373e+00,9.030192605690000391e+02,2.492032571331999975e+02,-1.284205487999630080e-01
1.805999999999999872e+01,3.620222222222227781e+00,9.846166666666672285e+00,6.225944444444443171e+00,9.035109708530000034e+02,2.491872725631999970e+02,-1.242547428000019966e-01
1.807000000000000028e+01,3.588117647058823412e+00,9.814529411764706168e+00,6.226411764705882312e+00,9.040176547490000303e+02,2.491721747301999983e+02,-1.110886757999669933e-01
1.807999999999999829e+01,3.595176470588234086e+00,9.806294117647061270e+00,6.211117647058825852e+00,9.045094810690000031e+02,2.491892467742000008e+02,-1.080394767999809935e-01
1.808999999999999986e+01,3.597999999999999865e+00,9.810000000000000497e+00,6.212000000000000632e+00,9.050052202929999794e+02,2.492255093011999918e+02,-1.230572297999679987e-01
1.810000000000000142e+01,3.606888888888891476e+00,9.825222222222224744e+00,6.218333333333333712e+00,9.054981304630000523e+02,2.492235982411999942e+02,-1.239408418000010059e-01
1.810999999999999943e+01,3.629111111111108290e+00,9.845777777777774631e+00,6.216666666666666785e+00,9.059967676630000142e+02,2.491740000181999903e+02,-1.066548188000050051e-01
1.812000000000000099e+01,3.651333333333333098e+00,9.866333333333331623e+00,6.214999999999999858e+00,9.064948925469999494e+02,2.491333765232000133e+02,-9.240059279999510156e-02
1.812999999999999901e+01,3.673555555555550356e+00,9.886888888888881510e+00,6.213333333333333819e+00,9.069803017829999590e+02,2.491400411982000094e+02,-9.631614880001350409e-02
1.814000000000000057e+01,3.695777777777775164e+00,9.907444444444440279e+00,6.211666666666666892e+00,9.074923576449999700e+02,2.491712149171999897e+02,-1.143123377999869933e-01
1.814999999999999858e+01,3.717999999999991978e+00,9.927999999999990166e+00,6.210000000000000853e+00,9.080089442449999524e+02,2.491756566171999907e+02,-1.172131087999730009e-01
1.816000000000000014e+01,3.740222222222216786e+00,9.948555555555547159e+00,6.208333333333333925e+00,9.085291213169999764e+02,2.491522932912000101e+02,-1.100149177999669992e-01
1.817000000000000171e+01,3.762444444444442038e+00,9.969111111111104151e+00,6.206666666666666998e+00,9.090358080989999507e+02,2.491371495941999967e+02,-1.098487727999670066e-01
1.817999999999999972e+01,3.784666666666658852e+00,9.989666666666655814e+00,6.205000000000000071e+00,9.095303741389999459e+02,2.491413251001999924e+02,-1.157535227999959976e-01
1.819000000000000128e+01,3.806888888888883660e+00,1.001022222222221281e+01,6.203333333333333144e+00,9.100286477969999623e+02,2.491507345541999996e+02,-1.176758878000049996e-01
1.819999999999999929e+01,3.829111111111100474e+00,1.003077777777776269e+01,6.201666666666667105e+00,9.105159375649999447e+02,2.491595452432000002e+02,-1.115985317999770021e-01
1.821000000000000085e+01,3.851333333333325726e+00,1.005133333333331969e+01,6.200000000000000178e+00,9.110061084589999609e+02,2.491705236651999940e+02,-1.055281828000060040e-01
1.821999999999999886e+01,3.873555555555542540e+00,1.007188888888886957e+01,6.198333333333334139e+00,9.114924575170000480e+02,2.491782684032000077e+02,-1.024472947999630068e-01
1.823000000000000043e+01,3.895777777777767348e+00,1.009244444444442834e+01,6.196666666666667211e+00,9.119794331089999559e+02,2.491750381491999917e+02,-9.732753379996629539e-02
1.823999999999999844e+01,3.917999999999984162e+00,1.011299999999997823e+01,6.195000000000000284e+00,9.124690903130000379e+02,2.491599273651999908e+02,-9.616528679999110374e-02
1.825000000000000000e+01,3.940222222222209414e+00,1.013355555555553522e+01,6.193333333333333357e+00,9.129529843770000070e+02,2.491404952272000060e+02,-9.098904979999559994e-02
1.826000000000000156e+01,3.962444444444434222e+00,1.015411111111109221e+01,6.191666666666666430e+00,9.134513991769999848e+02,2.491298873782000101e+02,-9.084074779999469496e-02
1.826999999999999957e+01,3.984666666666651036e+00,1.017466666666664210e+01,6.190000000000000391e+00,9.139596561309999743e+02,2.491398738782000066e+02,-9.076291479999550049e-02
1.828000000000000114e+01,4.006888888888876288e+00,1.019522222222220087e+01,6.188333333333333464e+00,9.144674319529999593e+02,2.491758361372000081e+02,-1.017769047999630000e-01
1.828999999999999915e+01,4.029111111111093102e+00,1.021577777777775076e+01,6.186666666666667425e+00,9.149853631749999749e+02,2.492093626982000103e+02,-1.157800617999729942e-01
1.830000000000000071e+01,4.051333333333317910e+00,1.023633333333330775e+01,6.185000000000000497e+00,9.154907095949999984e+02,2.492001522102000024e+02,-1.156351477999729982e-01
1.830999999999999872e+01,4.073555555555534724e+00,1.025688888888885764e+01,6.183333333333333570e+00,9.160069748729999901e+02,2.491575807611999949e+02,-9.536997479999050065e-02
1.832000000000000028e+01,4.095777777777759532e+00,1.027744444444441640e+01,6.181666666666666643e+00,9.165068409230000270e+02,2.491390923591999922e+02,-8.119345579998039908e-02
1.832999999999999829e+01,4.117999999999976346e+00,1.029799999999996629e+01,6.180000000000000604e+00,9.170062568030000421e+02,2.491635842752000087e+02,-8.516879179999979621e-02
1.833999999999999986e+01,4.140222222222201154e+00,1.031855555555552328e+01,6.178333333333333677e+00,9.175025070110000343e+02,2.491908932421999907e+02,-9.115478379997089819e-02
1.835000000000000142e+01,4.162444444444426850e+00,1.033911111111108028e+01,6.176666666666666750e+00,9.179878271769999856e+02,2.491815693661999944e+02,-8.301387279999029867e-02
1.835999999999999943e+01,4.184666666666643664e+00,1.035966666666663016e+01,6.175000000000000711e+00,9.184774520869999606e+02,2.491494751911999970e+02,-6.879162979998039440e-02
1.837000000000000099e+01,4.206888888888868472e+00,1.038022222222218893e+01,6.173333333333333783e+00,9.189600643410000202e+02,2.491349531982000087e+02,-7.063304679999020397e-02
1.837999999999999901e+01,4.229111111111085286e+00,1.040077777777773882e+01,6.171666666666666856e+00,9.194607361749999654e+02,2.491374492662000080e+02,-8.353055879996600097e-02
1.839000000000000057e+01,4.251333333333310094e+00,1.042133333333329581e+01,6.169999999999999929e+00,9.199685086250000268e+02,2.491383793432000004e+02,-8.742090779998580585e-02
1.839999999999999858e+01,4.273555555555526908e+00,1.044188888888884570e+01,6.168333333333333890e+00,9.204684060810000119e+02,2.491368884441999967e+02,-8.230440879998969506e-02
1.841000000000000014e+01,4.295777777777751716e+00,1.046244444444440269e+01,6.166666666666666963e+00,9.209783745710000176e+02,2.491519843101999925e+02,-8.124421480001449425e-02
1.842000000000000171e+01,4.317999999999976524e+00,1.048299999999996146e+01,6.165000000000000036e+00,9.214837804730000244e+02,2.491768217482000125e+02,-8.421943079999920367e-02
1.842999999999999972e+01,4.340222222222194226e+00,1.050355555555551135e+01,6.163333333333333997e+00,9.219926944789999652e+02,2.491928448712000090e+02,-8.716276879998530180e-02
1.844000000000000128e+01,4.362444444444419034e+00,1.052411111111106834e+01,6.161666666666667069e+00,9.224947598989999733e+02,2.491884693382000080e+02,-8.303561679996650235e-02
1.844999999999999929e+01,4.384666666666635848e+00,1.054466666666661823e+01,6.160000000000000142e+00,9.229833601770000087e+02,2.491743246192000072e+02,-7.487696779998549712e-02
1.846000000000000085e+01,4.406888888888860656e+00,1.056522222222217522e+01,6.158333333333333215e+00,9.234853685990000258e+02,2.491709474541999896e+02,-7.075335079996579457e-02
1.846999999999999886e+01,4.429111111111077470e+00,1.058577777777772688e+01,6.156666666666667176e+00,9.239803047030000016e+02,2.491861831752000001e+02,-7.069700079996610320e-02
1.848000000000000043e+01,4.451333333333302278e+00,1.060633333333328387e+01,6.155000000000000249e+00,9.244677975370000240e+02,2.492089856791999978e+02,-7.666904179999449453e-02
1.848999999999999844e+01,4.473555555555519092e+00,1.062688888888883376e+01,6.153333333333334210e+00,9.249522088429999940e+02,2.492155862991999982e+02,-8.258460679996719456e-02
1.850000000000000000e+01,4.495777777777744788e+00,1.064744444444439075e+01,6.151666666666667282e+00,9.254443192229999795e+02,2.491925955131999899e+02,-8.339402579999899423e-02
1.851000000000000156e+01,4.517999999999968708e+00,1.066799999999994952e+01,6.150000000000000355e+00,9.259556525149999970e+02,2.491486948371999972e+02,-7.612534479999459591e-02
1.851999999999999957e+01,4.540222222222186410e+00,1.068855555555549941e+01,6.148333333333333428e+00,9.264555201189999707e+02,2.491301817391999975e+02,-6.894878379998939377e-02
1.853000000000000114e+01,4.562444444444411218e+00,1.070911111111105640e+01,6.146666666666666501e+00,9.269610979029999953e+02,2.491520099612000081e+02,-7.591337079999430082e-02
1.853999999999999915e+01,4.584666666666628032e+00,1.072966666666660629e+01,6.145000000000000462e+00,9.274693283770000107e+02,2.491800064441999893e+02,-8.089911679999049754e-02
1.855000000000000071e+01,4.606888888888852840e+00,1.075022222222216328e+01,6.143333333333333535e+00,9.279769843889999947e+02,2.491829720652000049e+02,-7.379660179998459579e-02
1.855999999999999872e+01,4.629111111111069654e+00,1.077077777777771317e+01,6.141666666666667496e+00,9.284896589730000187e+02,2.491682091701999866e+02,-6.263039679996089404e-02
1.857000000000000028e+01,4.651333333333294462e+00,1.079133333333327194e+01,6.140000000000000568e+00,9.289807411689999981e+02,2.491632242882000128e+02,-5.350350580000350076e-02
1.857999999999999829e+01,4.673555555555511276e+00,1.081188888888882182e+01,6.138333333333333641e+00,9.294710287230000176e+02,2.491721636382000042e+02,-5.942601479997430131e-02
1.858999999999999986e+01,4.695777777777736972e+00,1.083244444444437882e+01,6.136666666666666714e+00,9.299696452570000247e+02,2.491755687721999948e+02,-6.532714580000430205e-02
1.860000000000000142e+01,4.717999999999961780e+00,1.085299999999993581e+01,6.134999999999999787e+00,9.304704537930000470e+02,2.491581180972000027e+02,-5.615411079998890165e-02
1.860999999999999943e+01,4.740222222222178594e+00,1.087355555555548747e+01,6.133333333333333748e+00,9.309718060510000441e+02,2.491486901972000112e+02,-5.300929880000280342e-02
1.862000000000000099e+01,4.762444444444403402e+00,1.089411111111104447e+01,6.131666666666666821e+00,9.314668004850000216e+02,2.491629063821999921e+02,-5.894937779997590221e-02
1.862999999999999901e+01,4.784666666666620216e+00,1.091466666666659435e+01,6.130000000000000782e+00,9.319635077870000259e+02,2.491822107652000113e+02,-6.990705979999989328e-02
1.864000000000000057e+01,4.806888888888845024e+00,1.093522222222215134e+01,6.128333333333333854e+00,9.324696245889999773e+02,2.491770507482000028e+02,-6.977626479999950171e-02
1.864999999999999858e+01,4.829111111111061838e+00,1.095577777777770123e+01,6.126666666666666927e+00,9.329650990449999881e+02,2.491653088141999888e+02,-5.962455080000880064e-02
1.866000000000000014e+01,4.851333333333286646e+00,1.097633333333326000e+01,6.125000000000000000e+00,9.334675367490000326e+02,2.491719582162000108e+02,-5.953623880000909890e-02
1.867000000000000171e+01,4.873555555555512342e+00,1.099688888888881699e+01,6.123333333333333073e+00,9.339569125570000097e+02,2.491968679262000137e+02,-6.651530180001340165e-02
1.867999999999999972e+01,4.895777777777729156e+00,1.101744444444436688e+01,6.121666666666667034e+00,9.344505655189999516e+02,2.492170349602000101e+02,-6.747664179998889844e-02
1.869000000000000128e+01,4.917999999999953964e+00,1.103799999999992387e+01,6.120000000000000107e+00,9.349512907990000485e+02,2.492185891082000069e+02,-6.437071480000440549e-02
1.869999999999999929e+01,4.940222222222170778e+00,1.105855555555547554e+01,6.118333333333334068e+00,9.354527579409999589e+02,2.492071503601999893e+02,-6.521880879998090408e-02
1.871000000000000085e+01,4.962444444444395586e+00,1.107911111111103253e+01,6.116666666666667140e+00,9.359636664329999576e+02,2.491882376592000128e+02,-6.603843380001329921e-02
