time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.168000000005122,6.1492116,0.4141956,12.499211599999999,6.07544682676835,-1.942,-0.2745531732316495,594.24656266,286.5807029952,0.141034905200008,-0.9192970048000006,4.141034905200008,6.20615597612564,0.44100000000000006,-0.1438440238743599
9.184000000001106,6.212934,0.3982650000000001,12.562933999999998,6.05945088372145,-1.947,-0.29054911627854985,596.241308236,286.5894198912,0.142447906200041,-0.9105801087999907,4.142447906200041,6.19535156387432,0.4345000000000001,-0.15464843612567947
9.200000000004366,6.1810728,0.4141956,12.5310728,6.10157864234555,-1.9545000000000001,-0.24842135765444961,600.248224358,286.5648035402,0.152426186199998,-0.9351964598000109,4.152426186199998,6.20626175728997,0.365,-0.14373824271002977
9.21600000000035,6.1970034,0.42216089999999995,12.5470034,6.07534527850631,-1.9539999999999997,-0.27465472149368964,604.236090116,286.5580772792,0.147337013200026,-0.9419227207999938,4.147337013200026,6.22027981685712,0.371,-0.12972018314287936
9.233000000000175,6.1810728,0.44605680000000003,12.5310728,6.16769649863938,-1.911,-0.1823035013606198,606.223928776,286.5474150552,0.161816933200037,-0.9525849447999803,4.161816933200037,6.2191852360257,0.39649999999999985,-0.1308147639742998
9.249000000003434,6.1492116,0.46198739999999994,12.499211599999999,6.14693583018686,-1.9355000000000002,-0.2030641698131399,608.2250362139999,286.5675094642,0.162191202200037,-0.9324905358000137,4.162191202200037,6.25524180188104,0.39049999999999985,-0.09475819811896002
9.264999999999418,6.1970034,0.4858833,12.5470034,6.07495083729107,-1.955,-0.27504916270893,614.266461254,286.5919807592,0.184448969199994,-0.9080192408000016,4.184448969199994,6.20415602640682,0.365,-0.14584397359317958
9.281000000002678,6.2288646,0.3743691,12.5788646,6.11142045329765,-1.96,-0.2385795467023497,616.269536698,286.5951493272,0.181883372200009,-0.9048506728000234,4.181883372200009,6.20528049325734,0.40349999999999997,-0.14471950674265965
9.298000000002503,6.212934,0.3982650000000001,12.562933999999998,6.16990588029393,-1.9514999999999998,-0.18009411970606948,620.277221426,286.5746116712,0.199847485200004,-0.9253883288000111,4.199847485200004,6.2412423442773,0.39649999999999985,-0.10875765572269991
9.313999999998487,6.1651422,0.3902996999999999,12.5151422,6.22525507683942,-1.923,-0.12474492316057972,622.2736228719999,286.5894151332,0.196239348200043,-0.9105848667999794,4.196239348200043,6.31917478789755,0.4095,-0.030825212102449484
9.330000000001746,6.1173504,0.44605680000000003,12.4673504,6.14638156664801,-1.9555000000000002,-0.20361843335198948,628.298449794,286.5888255262,0.197581703200043,-0.9111744737999743,4.197581703200043,6.30637748632287,0.353,-0.043622513677129326
9.346000000005006,6.1014198,0.42216089999999995,12.4514198,5.96736512573969,-2.0065,-0.38263487426030984,630.3000735439999,286.5998817032,0.182987877199998,-0.9001182967999739,4.182987877199998,6.34515957246152,0.35850000000000004,-0.004840427538479908
9.363000000004831,6.1651422,0.4062302999999998,12.5151422,6.09021467123818,-1.924,-0.2597853287618195,632.310422152,286.5984644802,0.182440090200023,-0.9015355198000066,4.182440090200023,6.33239804497475,0.35199999999999987,-0.01760195502524997
9.379000000000815,6.1492116,0.38233439999999996,12.499211599999999,6.04914335370862,-1.9995,-0.30085664629138,634.3202254839999,286.5890491782,0.194920484200023,-0.910950821799986,4.194920484200023,6.31826621787971,0.371,-0.03173378212028943
9.395000000004075,6.133281,0.4699526999999999,12.483281,6.12481587813517,-1.9789999999999999,-0.22518412186482983,640.347194598,286.6386594382,0.195086200199989,-0.8613405617999774,4.195086200199989,6.29216091656912,0.397,-0.05783908343087951
9.411000000000058,6.0854892,0.4460567999999998,12.4354892,6.10480303636901,-1.9789999999999999,-0.24519696363099008,642.348697872,286.6167295612,0.201608861200018,-0.8832704388000252,4.201608861200018,6.31929442263929,0.37150000000000016,-0.030705577360709668
9.427999999999884,6.1173504,0.5257098,12.4673504,6.06624072011614,-1.9465,-0.28375927988385996,646.3597553339999,286.6073031652,0.191534341199995,-0.892696834800006,4.191534341199995,6.30436674060131,0.365,-0.045633259398689674
9.444000000003143,6.1014198,0.4858833,12.4514198,6.06128114864082,-1.9845000000000002,-0.28871885135917985,648.3576371739999,286.5961737552,0.195018072200038,-0.9038262447999728,4.195018072200038,6.3414797169115,0.38349999999999995,-0.008520283088500058
9.459999999999127,6.0854892,0.5257098,12.4354892,6.0961964295656,-1.99,-0.2538035704343997,654.3571600939999,286.6001917172,0.208338620200037,-0.8998082827999951,4.208338620200037,6.31444542299639,0.44700000000000006,-0.035554577003609644
9.476000000002387,6.1651422,0.4540221,12.5151422,6.00934948954525,-2.02,-0.3406505104547497,656.343805792,286.6104317172,0.204744413200018,-0.8895682827999849,4.204744413200018,6.2872959211413,0.4475,-0.06270407885869922
9.493000000002212,6.133281,0.5336751,12.483281,6.14103495063509,-2.0349999999999997,-0.20896504936490956,658.352358498,286.6229275912,0.202147127200032,-0.8770724088000179,4.202147127200032,6.27640159645636,0.45300000000000007,-0.07359840354363989
9.509000000005472,6.1492116,0.5416403999999999,12.499211599999999,6.16153613177914,-2.0355,-0.18846386822085925,662.351117078,286.6008432962,0.210114646200037,-0.8991567037999744,4.210114646200037,6.25011551893243,0.48,-0.09988448106757009
9.525000000001455,6.1810728,0.5894322000000001,12.5310728,6.13327320964727,-2.0505,-0.21672679035272946,666.356212372,286.6081253292,0.205979890200041,-0.8918746708000072,4.205979890200041,6.30135620323117,0.4405000000000001,-0.048643796768829795
9.541000000004715,6.2288646,0.5177444999999998,12.5788646,6.09901159383741,-2.0795000000000003,-0.25098840616258933,668.352551672,286.5889232012,0.21749181120001,-0.9110767988000248,4.21749181120001,6.30210282366132,0.45399999999999996,-0.047897176338679515
9.55800000000454,6.3085176,0.5257098,12.6585176,6.06999037400053,-2.09,-0.28000962599946977,672.348691674,286.6127109142,0.210296810200027,-0.8872890857999778,4.210296810200027,6.31433456509869,0.44700000000000006,-0.03566543490130947
9.574000000000524,6.2607258,0.5496057000000001,12.6107258,6.16976232773598,-2.056,-0.18023767226401954,674.3485123759999,286.6027079822,0.217777024200033,-0.8972920177999981,4.217777024200033,6.301388815174,0.4155,-0.04861118482600002
9.590000000003783,6.2447952,0.5894321999999999,12.5947952,6.0620196763256,-2.0220000000000002,-0.2879803236743994,680.317029814,286.6059397032,0.226093416200038,-0.894060296799978,4.226093416200038,6.32723905032835,0.5165000000000002,-0.022760949671649655
9.605999999999767,6.292587,0.5496056999999999,12.642586999999999,6.03065423311669,-2.01,-0.31934576688330996,682.312257632,286.5886632002,0.233598270199986,-0.911336799799983,4.233598270199986,6.31430439557676,0.5230000000000001,-0.035695604423239935
9.622999999999593,6.292587,0.5655363,12.642586999999999,6.02279952475272,-2.0515,-0.32720047524727924,684.314247852,286.5757509382,0.233089179200009,-0.9242490618000261,4.233089179200009,6.32821364999634,0.542,-0.02178635000365947
9.639000000002852,6.2447952,0.5416404000000001,12.5947952,6.19273269643671,-2.0035,-0.15726730356328922,686.327422586,286.5774680642,0.223530904200019,-0.9225319358000093,4.223530904200019,6.33031349934583,0.5680000000000001,-0.01968650065416977
9.654999999998836,6.37224,0.557571,12.72224,6.17379603293344,-2.0415,-0.17620396706655939,690.2934067059999,286.5504935862,0.227508359200004,-0.9495064138000089,4.227508359200004,6.26524141593921,0.6115000000000002,-0.08475858406078984
9.671000000002095,6.2766564,0.5894322000000001,12.6266564,6.16004752872374,-2.0605,-0.1899524712762597,694.271063216,286.5822371012,0.21928117119999,-0.9177628987999924,4.21928117119999,6.24235956990624,0.5859999999999999,-0.10764043009375968
9.68800000000192,6.292587,0.6133280999999999,12.642586999999999,6.15766781324247,-2.0225,-0.19233218675752983,698.294812108,286.5785823402,0.220189183199991,-0.9214176597999995,4.220189183199991,6.25611540814266,0.6180000000000001,-0.09388459185733922
9.703999999997905,6.3403788,0.5416403999999999,12.6903788,6.1435378946544,-1.998,-0.20646210534559994,700.2998286339999,286.5828421062,0.211620129200032,-0.9171578937999811,4.211620129200032,6.24326941593906,0.5985,-0.10673058406093983
9.720000000001164,6.37224,0.557571,12.72224,6.15786082938292,-1.9355,-0.19213917061707964,704.2704321179999,286.5451312162,0.220636523200014,-0.9548687838000092,4.220636523200014,6.28123212435267,0.6054999999999999,-0.06876787564733
9.736000000004424,6.37224,0.49384859999999997,12.72224,6.09980629208078,-1.9660000000000002,-0.2501937079192196,706.2503171899999,286.5509787512,0.217056309199995,-0.9490212488000225,4.217056309199995,6.29416809435528,0.6119999999999999,-0.055831905644719626
9.75300000000425,6.2607258,0.5177444999999998,12.6107258,6.1306539811777,-2.0095,-0.21934601882229998,712.255059972,286.5512882362,0.230391102199995,-0.94871176380002,4.230391102199995,6.28210896116901,0.593,-0.06789103883098946
9.769000000000233,6.292587,0.4858833,12.642586999999999,6.11737729381904,-2.026,-0.23262270618096004,714.24958022,286.5639562682,0.219790035200029,-0.9360437317999981,4.219790035200029,6.26737983530598,0.5865,-0.08262016469401967
9.785000000003492,6.2288646,0.5336751,12.5788646,6.12384060099631,-2.035,-0.22615939900368964,716.254994844,286.5612415702,0.215245702200032,-0.9387584297999751,4.215245702200032,6.23234947672224,0.567,-0.11765052327776004
9.800999999999476,6.1810728,0.5575709999999998,12.5310728,6.15777912508655,-2.024,-0.19222087491344997,720.241683866,286.5224847362,0.235269436200038,-0.9775152638000009,4.235269436200038,6.20520144717317,0.5554999999999999,-0.1447985528268294
9.817999999999302,6.1492116,0.557571,12.499211599999999,6.12824011088663,-2.0730000000000004,-0.22175988911337008,724.2532868679999,286.5561379932,0.219043010200043,-0.943862006799975,4.219043010200043,6.19427154716356,0.51,-0.15572845283643932
9.834000000002561,6.212934,0.557571,12.562933999999998,5.99853760845855,-2.0734999999999997,-0.35146239154144965,728.259974554,286.5355221702,0.231007138200009,-0.9644778297999892,4.231007138200009,6.19521823667254,0.5105,-0.15478176332745974
9.849999999998545,6.1970034,0.5655363,12.5470034,6.20051341878021,-2.0815,-0.14948658121979008,730.252984334,286.5571044032,0.216374259200023,-0.9428955967999855,4.216374259200023,6.19459700061271,0.5609999999999999,-0.15540299938728985
9.866000000001804,6.2288646,0.5018138999999999,12.5788646,6.2346182750231,-2.0940000000000003,-0.11538172497690002,732.24678494,286.5297372782,0.225914409200038,-0.9702627217999975,4.225914409200038,6.19416346248628,0.536,-0.15583653751371962
9.88300000000163,6.1492116,0.46198739999999994,12.499211599999999,6.09845259622878,-2.0915,-0.25154740377121954,738.256781654,286.5432934532,0.218203499200022,-0.9567065467999782,4.218203499200022,6.29522310962844,0.5354999999999999,-0.05477689037155997
9.89900000000489,6.1651422,0.5018139000000001,12.5151422,6.09771710195694,-2.066,-0.2522828980430596,740.2612214979999,286.5225576372,0.2317226462,-0.9774423627999909,4.2317226462,6.30820616340335,0.542,-0.041793836596649925
9.915000000000873,6.1173504,0.47791800000000006,12.4673504,6.12792213376166,-2.0300000000000002,-0.22207786623833936,742.269655726,286.5020357052,0.241241901200014,-0.9979642947999992,4.241241901200014,6.25723301467989,0.5165,-0.09276698532011007
9.931000000004133,6.1970034,0.5496056999999999,12.5470034,6.08903531533896,-2.009,-0.2609646846610394,746.263719276,286.5446577952,0.211979846200042,-0.9553422047999902,4.211979846200042,6.2173610157365,0.5865,-0.13263898426350007
9.948000000003958,6.1014198,0.5496057000000001,12.4514198,6.07020588435802,-1.977,-0.2797941156419794,750.268263036,286.5089554312,0.240996834200004,-0.9910445688000209,4.240996834200004,6.1793524741675,0.5035000000000001,-0.17064752583249998
9.963999999999942,6.1014198,0.5814668999999999,12.4514198,6.02765876203873,-1.9900000000000002,-0.32234123796127,754.269370648,286.5510028422,0.218738419200037,-0.9489971578000223,4.218738419200037,6.24210381201723,0.4849999999999999,-0.10789618798277001
9.980000000003201,6.133281,0.5814668999999999,12.483281,6.19446502440355,-1.9535,-0.15553497559644924,756.2616863779999,286.5145540472,0.233310312199991,-0.9854459527999779,4.233310312199991,6.26614754055472,0.43500000000000005,-0.08385245944527941
9.995999999999185,6.1651422,0.5814669000000001,12.5151422,6.17350900490004,-1.9655,-0.17649099509996002,758.24564798,286.5016282832,0.236797284200032,-0.9983717168000226,4.236797284200032,6.24120837658862,0.4724999999999999,-0.10879162341137949
10.01299999999901,6.1810728,0.5735016000000002,12.5310728,6.12303038582213,-1.992,-0.22696961417786987,764.2586678499999,286.4973207762,0.227150058200009,-1.002679223799987,4.227150058200009,6.22818496835153,0.4159999999999999,-0.12181503164846941
10.02900000000227,6.212934,0.49384859999999997,12.562933999999998,6.20842688916363,-2.0054999999999996,-0.1415731108363696,766.2585210679999,286.5042977072,0.220570282200004,-0.9957022927999901,4.220570282200004,6.26417632255032,0.43500000000000005,-0.08582367744967989
10.044999999998254,6.133281,0.5336751,12.483281,6.16024403763671,-1.9834999999999998,-0.1897559623632894,768.25173347,286.5398788112,0.195887994200027,-0.9601211887999739,4.195887994200027,6.27729639255627,0.40249999999999986,-0.07270360744372972
10.061000000001513,6.1173504,0.5257098,12.4673504,6.17681402814089,-1.9785000000000004,-0.17318597185910978,772.238563412,286.4811082022,0.218982389200018,-1.018891797799995,4.2189823892000184,6.23932824909862,0.4344999999999999,-0.11067175090137926
10.078000000001339,6.1492116,0.5257098,12.499211599999999,6.15616966659502,-2.0615,-0.19383033340497935,776.253024612,286.5348827272,0.181685473200006,-0.9651172728000006,4.181685473200006,6.25207685493389,0.45500000000000007,-0.09792314506611
10.094000000004598,6.2288646,0.5496057000000001,12.5788646,6.15271081917766,-2.048,-0.19728918082233982,780.26795465,286.4927053292,0.194727512200007,-1.007294670799979,4.194727512200007,6.23845084936958,0.4850000000000001,-0.11154915063041937
10.110000000000582,6.2447952,0.5257097999999998,12.5947952,6.06279932562391,-2.1075,-0.28720067437608954,782.24341983,286.4882524372,0.182182597200031,-1.0117475627999966,4.182182597200031,6.22421721985986,0.44100000000000006,-0.12578278014013922
10.126000000003842,6.1970034,0.5336751,12.5470034,6.21551651224666,-2.0344999999999995,-0.1344834877533394,784.22313746,286.4970386282,0.162591874199992,-1.0029613717999837,4.162591874199992,6.26233734319703,0.4600000000000002,-0.08766265680296925
10.141999999999825,6.2288646,0.5177444999999998,12.5788646,6.12552141855187,-2.0295,-0.22447858144813004,788.22434633,286.4671201952,0.181587649200021,-1.032879804800018,4.181587649200021,6.30025785186607,0.42900000000000005,-0.0497421481339293
10.15899999999965,6.212934,0.5894322000000001,12.562933999999998,6.12934735958978,-1.9785000000000001,-0.22065264041021937,792.2202890799999,286.5119094672,0.16831847020001,-0.9880905328000154,4.16831847020001,6.24639223872469,0.42800000000000016,-0.10360776127530968
10.17500000000291,6.2288646,0.5018138999999999,12.5788646,6.10608860041159,-1.992,-0.24391139958840924,794.2299223059999,286.5054751572,0.176788283199992,-0.99452484279999,4.176788283199992,6.22214175344792,0.45399999999999996,-0.1278582465520799
10.190999999998894,6.3085176,0.49384859999999997,12.6585176,6.13966345499679,-1.999,-0.21033654500320953,798.222689532,286.4830665082,0.189755646199993,-1.016933491799989,4.189755646199993,6.18310480260524,0.39749999999999996,-0.16689519739475944
10.207000000002154,6.2607258,0.4540221,12.6107258,6.08429917370576,-1.9474999999999998,-0.26570082629423997,802.21937148,286.5149052202,0.184532374200021,-0.985094779800022,4.184532374200021,6.2064061259315,0.4099999999999999,-0.14359387406849944
10.224000000001979,6.2447952,0.557571,12.5947952,6.16441636765135,-1.897,-0.18558363234864927,806.231996186,286.4955697832,0.179493195199992,-1.0044302168000172,4.179493195199992,6.22132919881274,0.39049999999999985,-0.12867080118725926
10.240000000005239,6.2288646,0.5336751,12.5788646,6.07654723797901,-1.929,-0.2734527620209892,808.2253172139999,286.4941537212,0.170941564200035,-1.0058462787999929,4.170941564200035,6.20635094077027,0.397,-0.14364905922972948
10.256000000001222,6.2447952,0.5257097999999998,12.5947952,6.08909036734199,-1.883,-0.26090963265800937,810.2277921599999,286.4902943542,0.173400661199988,-1.009705645800011,4.173400661199988,6.18114269370964,0.38450000000000006,-0.16885730629035933
10.272000000004482,6.292587,0.5018138999999999,12.642586999999999,6.08592585512865,-1.895,-0.2640741448713495,814.220047736,286.4768498492,0.180336245200016,-1.0231501508000065,4.180336245200016,6.16621091108632,0.403,-0.18378908891367995
10.289000000004307,6.1970034,0.5018138999999999,12.5470034,6.12453544342449,-1.804,-0.2254645565755098,818.2386629499999,286.4929379802,0.182173467199993,-1.0070620198000029,4.182173467199993,6.16421933418985,0.46699999999999986,-0.18578066581014951
10.305000000000291,6.2766564,0.5097791999999999,12.6266564,6.10656145044831,-1.823,-0.24343854955168975,822.263324032,286.4733058032,0.182138045200016,-1.0266941968000083,4.182138045200016,6.19024434089641,0.44100000000000006,-0.15975565910359002
10.32100000000355,6.2288646,0.4858833,12.5788646,6.01465476771227,-1.854,-0.3353452322877297,824.252024808,286.4826402652,0.172547451200025,-1.0173597347999817,4.172547451200025,6.18733100779326,0.4284999999999999,-0.16266899220673992
10.336999999999534,6.1651422,0.5973975,12.5151422,6.12189538460247,-1.8250000000000002,-0.22810461539752946,826.246659496,286.4933045052,0.159953466199991,-1.0066954947999989,4.159953466199991,6.20017064281299,0.42199999999999993,-0.1498293571870093
10.35399999999936,6.1810728,0.5097792000000001,12.5310728,6.17888543109712,-1.7665000000000002,-0.17111456890287968,832.276165666,286.4809342542,0.153338373200011,-1.0190657457999919,4.153338373200011,6.22314856001365,0.5234999999999999,-0.12685143998634985
10.37000000000262,6.212934,0.49384859999999997,12.562933999999998,6.1142167424283,-1.7960000000000003,-0.2357832575716996,834.2706863579999,286.4935952302,0.140737318200034,-1.0064047697999854,4.140737318200034,6.24920002880369,0.48550000000000004,-0.10079997119630946
10.385999999998603,6.133281,0.5496057000000001,12.483281,6.16185555680533,-1.823,-0.18814444319466972,836.269680346,286.4805296112,0.145228134199996,-1.0194703888000163,4.145228134199996,6.27418361223195,0.5230000000000001,-0.07581638776804933
10.402000000001863,6.2447952,0.49384859999999997,12.5947952,6.13885207558249,-1.8595,-0.21114792441751007,840.29088788,286.4687521892,0.156164303199987,-1.0312478107999823,4.156164303199987,6.32323058254244,0.49749999999999983,-0.026769417457559896
10.419000000001688,6.2447952,0.5416404000000001,12.5947952,6.12634030722821,-1.8410000000000002,-0.22365969277178976,844.292765874,286.5148500712,0.133891769200019,-0.9851499288000127,4.133891769200019,6.34613244425296,0.47299999999999986,-0.003867555747040008
10.435000000004948,6.292587,0.5018138999999999,12.642586999999999,6.03811324668638,-1.8335000000000004,-0.3118867533136198,848.314489276,286.4940414732,0.131859831200033,-1.0059585267999864,4.131859831200033,6.32229428293242,0.4849999999999999,-0.027705717067579627
10.451000000000931,6.2766564,0.5097791999999999,12.6266564,5.9855777964761,-1.8655000000000004,-0.3644222035238993,850.305187244,286.5034828772,0.120269291200033,-0.9965171228000145,4.120269291200033,6.32019778171538,0.472,-0.02980221828461982
10.467000000004191,6.2766564,0.5735016,12.6266564,6.08736511242507,-1.8215,-0.26263488757492937,852.30823643,286.5246579002,0.111640121200018,-0.9753420998000024,4.111640121200018,6.34511985702398,0.5235000000000001,-0.004880142976019464
10.484000000004016,6.1970034,0.5018138999999999,12.5470034,6.08202342017807,-1.879,-0.26797657982193,858.321334228,286.5014302422,0.132059859200024,-0.9985697577999986,4.132059859200024,6.34215263140206,0.4099999999999999,-0.007847368597939663
10.5,6.2288646,0.5814668999999999,12.5788646,6.1011762400415,-1.854,-0.24882375995849948,860.328147586,286.5268479012,0.129416597200037,-0.9731520988000284,4.129416597200037,6.35419672342618,0.46599999999999997,0.004196723426180604
10.51600000000326,6.2288646,0.5018138999999999,12.5788646,6.15980240581072,-1.835,-0.1901975941892795,862.345231006,286.5478225422,0.120791256200023,-0.9521774578000191,4.120791256200023,6.36628274584156,0.42199999999999993,0.01628274584156042
10.531999999999243,6.212934,0.47791800000000006,12.562933999999998,6.14771247244992,-1.814,-0.20228752755007928,866.3550284759999,286.5253703962,0.129762535200005,-0.9746296037999969,4.129762535200005,6.33933324569706,0.4095000000000002,-0.01066675430293973
10.548999999999069,6.2607258,0.4699527000000001,12.6107258,6.10099327096284,-1.7785,-0.24900672903716004,870.325440522,286.5436544392,0.114581176200041,-0.9563455608000027,4.114581176200041,6.38930082246876,0.37149999999999994,0.03930082246876054
10.565000000002328,6.2766564,0.4301261999999999,12.6266564,6.13977421967303,-1.772,-0.2102257803269696,874.355266244,286.5212839292,0.106556512200026,-0.978716070799976,4.106556512200026,6.40017257579825,0.3899999999999999,0.05017257579825074
10.581000000005588,6.2447952,0.46198740000000016,12.5947952,6.13199190417264,-1.7454999999999998,-0.21800809582735958,876.359853266,286.5155206562,0.103022757200009,-0.9844793437999897,4.103022757200009,6.43610635400006,0.42200000000000015,0.08610635400006039
10.597000000001572,6.212934,0.4301261999999999,12.562933999999998,6.05303713363791,-1.7875,-0.29696286636208935,878.349837406,286.5199202772,0.0934498592000175,-0.9800797227999851,4.0934498592000175,6.41112478431047,0.3345,0.061124784310470304
10.614000000001397,6.1492116,0.44605680000000003,12.499211599999999,6.11448249604869,-1.734,-0.23551750395130977,884.332759364,286.5340083032,0.106731186200017,-0.9659916968000175,4.106731186200017,6.34223848495151,0.391,-0.007761515048489542
10.630000000004657,6.212934,0.4141956,12.562933999999998,6.09668284786677,-1.689,-0.2533171521332296,886.322140786,286.5314152692,0.112182922200012,-0.9685847307999893,4.112182922200012,6.31909692915056,0.36549999999999994,-0.03090307084943955
10.64600000000064,6.2288646,0.40623030000000004,12.5788646,6.06183567460127,-1.6840000000000002,-0.2881643253987294,888.3210530719999,286.5373297772,0.103606672199999,-0.9626702227999999,4.103606672199999,6.27919907313027,0.35950000000000015,-0.07080092686972961
10.6620000000039,6.2288646,0.40623030000000004,12.5788646,6.05329163258459,-1.703,-0.29670836741540985,892.352874876,286.5150838492,0.0985820322000267,-0.9849161508000179,4.098582032200027,6.25333782871196,0.4595,-0.09666217128804
10.679000000003725,6.1492116,0.39826499999999987,12.499211599999999,6.11573314292292,-1.71,-0.2342668570770794,894.351698092,286.5050098062,0.102062249200013,-0.9949901937999925,4.102062249200013,6.26514756410414,0.40349999999999997,-0.08485243589585956
10.694999999999709,6.212934,0.3982650000000001,12.562933999999998,6.08980903283571,-1.7085,-0.2601909671642897,900.30872332,286.5165539862,0.0973466732000414,-0.9834460138000054,4.097346673200041,6.31418244905863,0.4540000000000002,-0.035817550941369625
10.711000000002969,6.212934,0.38233439999999996,12.562933999999998,6.08966738011793,-1.6965000000000001,-0.26033261988206924,902.307803936,286.5195157262,0.100780956200027,-0.9804842738000161,4.100780956200027,6.29824015102632,0.3719999999999999,-0.05175984897367947
10.726999999998952,6.212934,0.4301261999999999,12.562933999999998,6.06540106319809,-1.6960000000000002,-0.28459893680190973,906.249514722,286.5141892072,0.103676629200036,-0.9858107928000095,4.103676629200036,6.28516833505675,0.2915000000000001,-0.06483166494324966
10.743999999998778,6.2447952,0.3982650000000001,12.5947952,6.09475377657666,-1.6700000000000004,-0.2552462234233399,908.210571386,286.4989435142,0.104166671200036,-1.0010564858000066,4.104166671200036,6.23243932982905,0.34099999999999997,-0.11756067017094995
10.760000000002037,6.2447952,0.4141956,12.5947952,6.13196893956137,-1.6775000000000002,-0.21803106043862996,913.813059182,286.4922603692,0.102436552199994,-1.0077396308000175,4.102436552199994,6.21844031892242,0.3340000000000001,-0.13155968107757943
10.775999999998021,6.212934,0.3982650000000001,12.562933999999998,6.09182891058479,-1.7105000000000001,-0.2581710894152094,915.5379598979999,286.4905617352,0.0988262382000311,-1.0094382647999964,4.098826238200031,6.24420827647509,0.4099999999999999,-0.10579172352490929
10.79200000000128,6.3085176,0.38233439999999996,12.6585176,6.05221912236955,-1.6974999999999998,-0.2977808776304496,917.1853866499999,286.4774250752,0.0942390372000356,-1.022574924799983,4.094239037200036,6.21808234104374,0.45999999999999996,-0.13191765895625984
10.809000000001106,6.3244482,0.3902996999999999,12.6744482,6.10404204315359,-1.629,-0.24595795684640986,920.263248566,286.4448119882,0.0960388022000123,-1.0551880117999985,4.096038802200012,6.20509870993202,0.40349999999999997,-0.14490129006797936
10.825000000004366,6.2607258,0.40623030000000004,12.6107258,6.13869983241626,-1.6705,-0.21130016758373937,922.9275312139999,286.4456581202,0.0916284772000162,-1.0543418798000062,4.091628477200016,6.20632999444922,0.46599999999999997,-0.14367000555077958
10.84100000000035,6.2288646,0.42216089999999995,12.5788646,6.11490114522388,-1.6709999999999998,-0.23509885477611991,924.12526198,286.4319057492,0.0919434422000174,-1.0680942508000157,4.091943442200018,6.20424378953632,0.46599999999999997,-0.14575621046367981
10.857000000003609,6.1492116,0.39826499999999987,12.499211599999999,6.11339491006036,-1.71,-0.2366050899396397,926.206966728,286.4087114002,0.145488711200014,-1.0912885998000093,4.145488711200014,6.24216220551821,0.44700000000000006,-0.10783779448178965
10.874000000003434,6.212934,0.38233439999999996,12.562933999999998,6.12764110716062,-1.677,-0.22235889283938004,927.10427656,286.4990391312,0.155369707200004,-1.0009608688000071,4.155369707200004,6.26720751212213,0.4724999999999999,-0.08279248787787008
10.889999999999418,6.2288646,0.3584384999999999,12.5788646,6.22347591186772,-1.6910000000000003,-0.12652408813228,928.79809671,286.4803434412,0.0958120822000027,-1.0196565588000226,4.095812082200003,6.26625023439058,0.43500000000000005,-0.08374976560941949
10.906000000002678,6.2607258,0.3584384999999999,12.6107258,6.17545198783703,-1.7155000000000002,-0.1745480121629699,929.048516354,286.3924076282,0.0771779111999968,-1.107592371800024,4.077177911199997,6.22933913027698,0.4535,-0.12066086972301981
10.921999999998661,6.1970034,0.3743691,12.5470034,6.21931892101343,-1.7069999999999999,-0.13068107898656933,929.271444032,286.3649567912,0.0453241442000144,-1.1350432088000275,4.0453241442000145,6.22938215234866,0.4535,-0.12061784765133954
10.938999999998487,6.1651422,0.42216090000000017,12.5151422,6.16295556602322,-1.7209999999999999,-0.18704443397678006,929.715318104,286.3622777402,0.0524323852000204,-1.1377222598000003,4.052432385200021,6.26920744592169,0.4224999999999999,-0.08079255407830921
10.955000000001746,6.1810728,0.44605680000000003,12.5310728,6.09643762857544,-1.748,-0.25356237142456006,929.815924236,286.4773116412,0.0840491252000029,-1.0226883587999964,4.084049125200003,6.29016820124868,0.498,-0.059831798751319276
10.971000000005006,6.2607258,0.39029970000000014,12.6107258,6.11364427998454,-1.7595,-0.23635572001545935,929.820772078,286.4976598032,0.0949784852000269,-1.0023401967999916,4.094978485200027,6.29422314507517,0.4600000000000002,-0.05577685492482942
10.98700000000099,6.2607258,0.3743691,12.6107258,6.09930848823794,-1.7535000000000003,-0.25069151176206006,929.9696725,286.4861106552,0.0900523232000315,-1.0138893448000204,4.090052323200031,6.27918346602486,0.4415,-0.07081653397513943
11.004000000000815,6.2447952,0.36640379999999984,12.5947952,6.10210962306651,-1.766,-0.2478903769334897,930.041417616,286.5101789662,0.0729832582000356,-0.9898210338000126,4.072983258200035,6.29109736055642,0.5235000000000001,-0.05890263944357965
11.020000000004075,6.2766564,0.35047319999999993,12.6266564,6.19572837062203,-1.7334999999999998,-0.1542716293779698,930.060132472,286.5332618742,0.0669059442000057,-0.9667381258000205,4.0669059442000055,6.29144705135472,0.4475,-0.05855294864527938
11.036000000000058,6.2766564,0.36640380000000006,12.6266564,6.18335045679801,-1.702,-0.16664954320198966,929.971930422,286.4992004602,0.0730065332000341,-1.0007995398000276,4.073006533200034,6.33029391102815,0.42799999999999994,-0.019706088971849667
11.052000000003318,6.2447952,0.35047319999999993,12.5947952,6.16469214556723,-1.7100000000000002,-0.18530785443276976,929.961004862,286.4975821592,0.0750098251999876,-1.0024178407999784,4.075009825199988,6.31923072849853,0.4475,-0.030769271501469575
