time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.460000000000000142e+01,3.504999999999999893e+00,9.968731962235093391e+00,6.463731962235094386e+00,7.300818228260000069e+02,4.491315607431999979e+02,-2.333939578000099879e-01
1.460999999999999943e+01,3.509744052729107278e+00,9.971999999999999531e+00,6.462255947270892698e+00,7.305744783019999886e+02,4.491516566661999832e+02,-2.383552948000060012e-01
1.462000000000000099e+01,3.516282468046273646e+00,9.971999999999999531e+00,6.455717531953726329e+00,7.310773969159999979e+02,4.491323338372000080e+02,-2.261751658000069887e-01
1.463000000000000256e+01,3.501590903208660066e+00,9.948886354812989552e+00,6.447295451604329486e+00,7.315857636060000004e+02,4.491053055311999742e+02,-2.149666457999830083e-01
1.464000000000000057e+01,3.515918964042220374e+00,9.967612364196165586e+00,6.451693400153945213e+00,7.320958765679999942e+02,4.491003311741999937e+02,-2.268356947999830009e-01
1.465000000000000213e+01,3.559688998031524054e+00,1.002798482487106746e+01,6.468295826839543849e+00,7.325875623700000006e+02,4.491023248352000223e+02,-2.367334137999740074e-01
1.466000000000000014e+01,3.551902071061924460e+00,1.003239773969201565e+01,6.480495668630092077e+00,7.330801556999999775e+02,4.490884151682000152e+02,-2.265746927999819915e-01
1.467000000000000171e+01,3.502513945899651038e+00,9.990641435853515162e+00,6.488127489953864568e+00,7.335803922579999607e+02,4.490809799251999834e+02,-2.084370618000100095e-01
1.467999999999999972e+01,3.480615345611395295e+00,9.969865840708246552e+00,6.489250495096851701e+00,7.340986648020000302e+02,4.491085268621999944e+02,-2.194190267999769905e-01
1.469000000000000128e+01,3.490077815627590674e+00,9.982223363554801665e+00,6.492145547927210991e+00,7.346128311859999940e+02,4.491378213712000047e+02,-2.364081097999730097e-01
1.469999999999999929e+01,3.558923822714725294e+00,1.005720416335267231e+01,6.498280340637945685e+00,7.350939565659999744e+02,4.491142494602000284e+02,-2.242178377999720085e-01
1.471000000000000085e+01,3.561791091957696054e+00,1.006165924329807915e+01,6.499868151340383982e+00,7.355746205919999738e+02,4.490636640632000081e+02,-1.959322588000090015e-01
1.472000000000000242e+01,3.555837603562447047e+00,1.005669800296870520e+01,6.500860399406259482e+00,7.360594849960000374e+02,4.490623236032000136e+02,-1.888196218000040005e-01
1.473000000000000043e+01,3.546936176499988491e+00,1.003366941184612138e+01,6.486733235346133775e+00,7.365655241339999293e+02,4.491111653112000113e+02,-2.118795157999719958e-01
1.474000000000000199e+01,3.548341207760275839e+00,1.002608755944986463e+01,6.477746351689589233e+00,7.370676523659999475e+02,4.491407847841999796e+02,-2.258724037999829959e-01
1.475000000000000000e+01,3.562077258607672547e+00,1.003927416826336483e+01,6.477196909655693169e+00,7.375747929120000208e+02,4.491176894231999768e+02,-2.156780387999910065e-01
1.476000000000000156e+01,3.542773254783564418e+00,1.000765988217534641e+01,6.464886627391781992e+00,7.380722347079999963e+02,4.490890322321999975e+02,-2.054662088000009934e-01
1.476999999999999957e+01,3.521045642802500097e+00,9.974825725635598772e+00,6.453780082833099563e+00,7.385662320999999793e+02,4.491031702501999803e+02,-2.174062728000009936e-01
1.478000000000000114e+01,3.533856091769232322e+00,9.993272772147694383e+00,6.459416680378462061e+00,7.390670206359999383e+02,4.491387123481999879e+02,-2.344203737999970005e-01
1.479000000000000270e+01,3.535368693827885878e+00,1.000474494976261219e+01,6.469376255934725428e+00,7.395654062920000342e+02,4.491461568181999837e+02,-2.273357227999920072e-01
1.480000000000000071e+01,3.516455443237906042e+00,1.000401751704761111e+01,6.487562073809706398e+00,7.400788510359999464e+02,4.491354479222000009e+02,-2.151836427999909984e-01
1.481000000000000227e+01,3.503170415223364920e+00,9.997050641579322772e+00,6.493880226355957852e+00,7.405846249620000208e+02,4.491362922252000089e+02,-2.110740817999730012e-01
1.482000000000000028e+01,3.497739950365015282e+00,9.998015494890573507e+00,6.500275544525559113e+00,7.410785337280000249e+02,4.491344346362000124e+02,-2.129576667999819872e-01
1.483000000000000185e+01,3.540337189267751317e+00,1.005007878688280698e+01,6.509741597615055220e+00,7.415557791640000005e+02,4.491086450491999926e+02,-1.987604207999719985e-01
1.483999999999999986e+01,3.554571757612511984e+00,1.006757175761251233e+01,6.512999999999999901e+00,7.420455746239999826e+02,4.490735628261999750e+02,-1.825275848000089962e-01
1.485000000000000142e+01,3.547082389757104881e+00,1.006008238975710611e+01,6.512999999999999901e+00,7.425535735119999572e+02,4.490705241271999739e+02,-1.794038357999659938e-01
1.485999999999999943e+01,3.499183362857288149e+00,1.001218336285728761e+01,6.512999999999999901e+00,7.430617492080000375e+02,4.490994836982000038e+02,-1.943930568000090120e-01
1.487000000000000099e+01,3.484977289805199163e+00,1.000133305056883692e+01,6.516355760763636873e+00,7.435723783019999473e+02,4.491205597392000186e+02,-2.123539377999819899e-01
1.488000000000000256e+01,3.537980138775242533e+00,1.006422976467995589e+01,6.526249625904712026e+00,7.440711925319999409e+02,4.491029562581999812e+02,-2.141808787999920083e-01
1.489000000000000057e+01,3.529654238356294105e+00,1.006757548904111133e+01,6.537921250684816776e+00,7.445730842519999442e+02,4.490665330631999836e+02,-2.059406728000109932e-01
1.490000000000000213e+01,3.516431720455010623e+00,1.006604981389865650e+01,6.549618093443644540e+00,7.450701008039999351e+02,4.490628709032000074e+02,-2.018171607999910133e-01
1.491000000000000014e+01,3.463675291829561242e+00,1.001367529182956062e+01,6.549999999999999822e+00,7.455787607820000176e+02,4.491008904252000207e+02,-2.118382057999819990e-01
1.492000000000000171e+01,3.453237965708607859e+00,1.000710258645869466e+01,6.553864620750086800e+00,7.460894168419999914e+02,4.491390345291999893e+02,-2.188592267999870111e-01
1.492999999999999972e+01,3.473777419134211453e+00,1.003412818307133136e+01,6.560350763937119467e+00,7.465883148140000003e+02,4.491375042711999868e+02,-2.087427787999950046e-01
1.494000000000000128e+01,3.439545880566137193e+00,1.000258414686702935e+01,6.563038266300891266e+00,7.470815903440000056e+02,4.491116424122000126e+02,-1.905416857999679969e-01
1.494999999999999929e+01,3.398193711700747688e+00,9.959886693317105966e+00,6.561692981616358722e+00,7.475566983339999751e+02,4.491057490741999914e+02,-1.804151367999760058e-01
1.496000000000000085e+01,3.380742207018194279e+00,9.934058466386927577e+00,6.553316259368733299e+00,7.480494110299999875e+02,4.491248431011999855e+02,-1.863729328000039986e-01
1.497000000000000242e+01,3.432858544365961162e+00,9.983987773820469869e+00,6.551129229454508263e+00,7.485523365679999870e+02,4.491404960062000100e+02,-1.973163487999720078e-01
1.498000000000000043e+01,3.498948508231175314e+00,1.004902869064020443e+01,6.550080182409028673e+00,7.490649559299999964e+02,4.491267032552000273e+02,-1.941536307999849886e-01
1.499000000000000199e+01,3.472756381287688043e+00,1.002374824219918992e+01,6.550991860911501874e+00,7.495618860759999507e+02,4.491070102081999948e+02,-1.899735797999670128e-01
1.500000000000000000e+01,3.441565986015754142e+00,9.993929834168739035e+00,6.552363848152984005e+00,7.500556824000000233e+02,4.491071246591999966e+02,-1.988641927999819925e-01
1.501000000000000156e+01,3.451558369344849275e+00,1.001034589249510987e+01,6.558787523150259702e+00,7.505594635740000058e+02,4.491077914602000192e+02,-2.127545657999919959e-01
1.501999999999999957e+01,3.494627976989560736e+00,1.005208976475834959e+01,6.557461787768788852e+00,7.510595591699999432e+02,4.490852848902000005e+02,-2.055638647999870061e-01
1.503000000000000114e+01,3.556594572355474604e+00,1.010852362839516516e+01,6.551929056039689669e+00,7.515702358959999856e+02,4.490704256372000032e+02,-1.893977317999679943e-01
1.504000000000000270e+01,3.477500619473318011e+00,1.002908943118731067e+01,6.551588811713990879e+00,7.520715904159999354e+02,4.490960475591999739e+02,-1.883765907999910005e-01
1.505000000000000071e+01,3.420763434213172971e+00,9.973224508950227829e+00,6.552461074737053970e+00,7.525871252379999987e+02,4.491364592822000077e+02,-1.994045527999580014e-01
1.506000000000000227e+01,3.433800651991044006e+00,9.987304704150327339e+00,6.553504052159283333e+00,7.530967786639999986e+02,4.491395283172000177e+02,-1.953019777999960016e-01
1.507000000000000028e+01,3.480279251612229618e+00,1.003252797980300137e+01,6.552248728190773086e+00,7.535863452439999719e+02,4.491084536782000214e+02,-1.750833058000129949e-01
1.508000000000000185e+01,3.551961929693638442e+00,1.010133502604704958e+01,6.549373096353413359e+00,7.540695540000000392e+02,4.491010231242000259e+02,-1.639495247999900041e-01
1.508999999999999986e+01,3.491350325872903504e+00,1.004816695252008962e+01,6.556816626647187007e+00,7.545603006879999839e+02,4.491370112402000245e+02,-1.759674007999899870e-01
1.510000000000000142e+01,3.448649502737988648e+00,1.000996661213563144e+01,6.561317109397641900e+00,7.550759512820000054e+02,4.491753980031999731e+02,-1.949882447999949919e-01
1.510999999999999943e+01,3.483990887705063155e+00,1.003753289240994917e+01,6.553542004704885571e+00,7.555748523620000014e+02,4.491738183531999766e+02,-1.988717127999579948e-01
1.512000000000000099e+01,3.496198326511433585e+00,1.005739536572396986e+01,6.561197039212535387e+00,7.560645934880000141e+02,4.491396921621999923e+02,-1.946423397999950122e-01
1.513000000000000256e+01,3.502659684560714748e+00,1.007528835724505711e+01,6.572628672684341034e+00,7.565503408959999661e+02,4.491053415032000089e+02,-1.894130568000000070e-01
1.514000000000000057e+01,3.461976641773961028e+00,1.003641633033094749e+01,6.574439688556986461e+00,7.570465875099999948e+02,4.490976218161999896e+02,-1.872754137999899926e-01
1.515000000000000213e+01,3.440068366122548849e+00,1.001723075644327743e+01,6.577162390320728136e+00,7.575654275919999918e+02,4.491152238811999950e+02,-1.872220947999909957e-01
1.516000000000000014e+01,3.466733801637892576e+00,1.005151488782014724e+01,6.584781086182254661e+00,7.580677228219999506e+02,4.491419117542000095e+02,-1.832044857999720056e-01
1.517000000000000171e+01,3.488277173037578560e+00,1.007997695533110694e+01,6.591699782293528820e+00,7.585701015299999881e+02,4.491495912761999989e+02,-1.741197628000140107e-01
1.517999999999999972e+01,3.496508354697418053e+00,1.009263110533220420e+01,6.596122750634786591e+00,7.590715087879999601e+02,4.491391967601999795e+02,-1.619714698000130071e-01
1.519000000000000128e+01,3.458058693674737061e+00,1.004898554417132317e+01,6.590926850496585665e+00,7.595793066080000244e+02,4.491221344941999973e+02,-1.557982697999850119e-01
1.519999999999999929e+01,3.448543628471643974e+00,1.003386106443103820e+01,6.585317435959394672e+00,7.600825429499999473e+02,4.491147961602000009e+02,-1.586604497999699881e-01
1.521000000000000085e+01,3.529844177588322029e+00,1.010816222852442614e+01,6.578318050936104555e+00,7.605795047240000031e+02,4.491120970882000165e+02,-1.645404127999990085e-01
1.522000000000000242e+01,3.572023665253642122e+00,1.014631908505906210e+01,6.574295419805420870e+00,7.610946062259999962e+02,4.491074606462000247e+02,-1.614094468000130123e-01
1.523000000000000043e+01,3.551904871429223398e+00,1.012691456283250524e+01,6.575009691403280954e+00,7.616008662099999356e+02,4.491173366762000114e+02,-1.603316617999800131e-01
1.524000000000000199e+01,3.489474597565590752e+00,1.006503676926855029e+01,6.575562171702959091e+00,7.621108111060000283e+02,4.491503966611999772e+02,-1.773349687999760116e-01
1.525000000000000000e+01,3.447988069471759953e+00,1.002514423742161931e+01,6.577156167949859800e+00,7.625948249799999985e+02,4.491639611612000067e+02,-1.902752368000089900e-01
1.526000000000000156e+01,3.496437687947135498e+00,1.008060630067632601e+01,6.584168612729190073e+00,7.630794014660000357e+02,4.491325733031999903e+02,-1.780566218000100009e-01
1.526999999999999957e+01,3.503370153505416251e+00,1.009402616170121725e+01,6.590656008195800553e+00,7.635818326899999420e+02,4.491042399152000257e+02,-1.568447527999939917e-01
1.528000000000000114e+01,3.482782363949947335e+00,1.007939799543812143e+01,6.596615631488172760e+00,7.640819047339999770e+02,4.491347825661999877e+02,-1.598412837999799996e-01
1.529000000000000270e+01,3.458322110566540708e+00,1.004302623932771610e+01,6.584704128761176278e+00,7.645734527659999458e+02,4.491918257122000000e+02,-1.789333107999850070e-01
1.530000000000000071e+01,3.453188136758471583e+00,1.002849400046953399e+01,6.575305863711062848e+00,7.650559223239999938e+02,4.491973457181999834e+02,-1.758454367999990053e-01
1.531000000000000227e+01,3.493187818975748371e+00,1.007606119013332169e+01,6.582873371157574205e+00,7.655548427379999339e+02,4.491427838792000102e+02,-1.505417867999649939e-01
1.532000000000000028e+01,3.482564475754871047e+00,1.008156561972556808e+01,6.599001143970697925e+00,7.660558485259999770e+02,4.491043316451999772e+02,-1.352945737999780018e-01
1.533000000000000185e+01,3.414671860141714532e+00,1.003839420333854981e+01,6.623722343196835283e+00,7.665560378960000207e+02,4.491328246401999991e+02,-1.532839448000070104e-01
1.533999999999999986e+01,3.407583602682355384e+00,1.002530818956742564e+01,6.617724586885070259e+00,7.670593096819999346e+02,4.491775054071999875e+02,-1.753297677999990090e-01
1.535000000000000142e+01,3.421401791532783676e+00,1.003153561778362324e+01,6.610133826250839562e+00,7.675634854019999693e+02,4.491712541922000241e+02,-1.691955157999709969e-01
1.535999999999999943e+01,3.515859542587639996e+00,1.011203938288719328e+01,6.596179840299552843e+00,7.680879968479999889e+02,4.491421462942000176e+02,-1.569760607999700075e-01
1.537000000000000099e+01,3.546599614429334579e+00,1.013906055105031889e+01,6.592460936620985201e+00,7.685936587759999838e+02,4.491449555812000085e+02,-1.618735157999660057e-01
1.538000000000000256e+01,3.449084553137492737e+00,1.005850463085271151e+01,6.609420077715218333e+00,7.690924209339999607e+02,4.491633579542000234e+02,-1.778275907999860017e-01
1.539000000000000057e+01,3.458908359909356189e+00,1.005796623786134170e+01,6.599057877951985063e+00,7.695981650080000236e+02,4.491471800581999787e+02,-1.716579678000139941e-01
1.540000000000000213e+01,3.481736988477688310e+00,1.006796586387117998e+01,6.586228875393492999e+00,7.701069845739999664e+02,4.491122142002000146e+02,-1.464212517999790020e-01
1.541000000000000014e+01,3.523729298572352953e+00,1.010129309410504206e+01,6.577563795532689106e+00,7.706136424339999849e+02,4.491151192941999852e+02,-1.403187518000079959e-01
1.542000000000000171e+01,3.505016141495550297e+00,1.008529903742489964e+01,6.580282895929348008e+00,7.710856208619999279e+02,4.491640515241999765e+02,-1.543864837999610051e-01
1.542999999999999972e+01,3.439870304897327369e+00,1.003152787070890462e+01,6.591657565811577690e+00,7.715628451879999830e+02,4.491912723501999949e+02,-1.613764037999660117e-01
1.544000000000000128e+01,3.415000000000000036e+00,1.001663772792162632e+01,6.601637727921627175e+00,7.720511308459999782e+02,4.491650937442000213e+02,-1.521753618000080133e-01
1.544999999999999929e+01,3.425059591956128191e+00,1.002999054352443586e+01,6.604930951568308117e+00,7.725551903079999647e+02,4.491257894432000057e+02,-1.439245087999700135e-01
1.546000000000000085e+01,3.473421385497982961e+00,1.005879026327407999e+01,6.585368877776097030e+00,7.730567456320000019e+02,4.491303533582000114e+02,-1.528290937999849941e-01
1.547000000000000242e+01,3.494933342779910301e+00,1.006281881819421820e+01,6.567885475414309226e+00,7.735379638979999299e+02,4.491577951241999926e+02,-1.618189177999999895e-01
1.548000000000000043e+01,3.467313484138391022e+00,1.001961852647286833e+01,6.552305042334477747e+00,7.740378346520000150e+02,4.491743177362000097e+02,-1.607660037999660008e-01
1.549000000000000199e+01,3.476850124143694210e+00,1.002595410428070366e+01,6.549103980137008563e+00,7.745429519699999901e+02,4.491691183602000024e+02,-1.556352597999700049e-01
1.550000000000000000e+01,3.490165444256412730e+00,1.003728170238254158e+01,6.547116258126127519e+00,7.750601655479999863e+02,4.491625780122000151e+02,-1.584971458000130062e-01
1.551000000000000156e+01,3.516914648372180263e+00,1.008282764452560443e+01,6.565912996153423720e+00,7.755704472840000108e+02,4.491546438312000191e+02,-1.603556497999659991e-01
1.551999999999999957e+01,3.501656055884305729e+00,1.007397108442171785e+01,6.572315028537413895e+00,7.760789584880000120e+02,4.491426304042000197e+02,-1.542001037999939927e-01
1.553000000000000114e+01,3.460075431393614398e+00,1.003126665926911620e+01,6.571191227875503138e+00,7.765975981679999904e+02,4.491461983181999926e+02,-1.540973157999949994e-01
1.554000000000000270e+01,3.498016832562206968e+00,1.006901683256220714e+01,6.570999999999999730e+00,7.771095079619999524e+02,4.491623818542000208e+02,-1.600405727999660022e-01
1.555000000000000071e+01,3.530390553320745806e+00,1.009900000000000020e+01,6.568609446679253949e+00,7.776040728919999765e+02,4.491665750001999982e+02,-1.609453527999989975e-01
1.556000000000000227e+01,3.535880646579563802e+00,1.009900000000000020e+01,6.563119353420435509e+00,7.780918451239999740e+02,4.491493887621999761e+02,-1.497761377999760057e-01
1.557000000000000028e+01,3.512443504451260967e+00,1.007610646935453502e+01,6.563662964903274499e+00,7.785844397859999617e+02,4.491354579271999796e+02,-1.456173808000119918e-01
1.558000000000000185e+01,3.451999999999999957e+00,1.002385294421695150e+01,6.571852944216953318e+00,7.790883915099999513e+02,4.491331366801999820e+02,-1.574971608000129975e-01
1.558999999999999986e+01,3.451999999999999957e+00,1.001858346796069199e+01,6.566583467960693810e+00,7.795747694899999942e+02,4.491228326272000118e+02,-1.603526277999990091e-01
1.560000000000000142e+01,3.456970681953918323e+00,1.001890440619453138e+01,6.561933724240614829e+00,7.800625998299999537e+02,4.491046303812000247e+02,-1.541798477999709871e-01
1.560999999999999943e+01,3.493851646277762679e+00,1.005529362432739227e+01,6.561441978049630031e+00,7.805431857479999280e+02,4.491080537651999975e+02,-1.470849697999659922e-01
1.562000000000000099e+01,3.515743397557992367e+00,1.007684301350880496e+01,6.561099615950814368e+00,7.810400364539999600e+02,4.491423906672000044e+02,-1.580956557999899925e-01
1.563000000000000256e+01,3.427627085377012772e+00,9.989506491701110491e+00,6.561879406324097275e+00,7.815480983759999845e+02,4.491733434462000218e+02,-1.740919408000090041e-01
1.564000000000000057e+01,3.430922529717562508e+00,9.993356440735961854e+00,6.562433911018398902e+00,7.820507328879999704e+02,4.491589983452000183e+02,-1.659294627999700067e-01
1.565000000000000213e+01,3.451218233257200119e+00,1.001417254693046210e+01,6.562954313673261098e+00,7.825593249060000289e+02,4.491280189031999726e+02,-1.427068748000029919e-01
1.566000000000000014e+01,3.460130809282848219e+00,1.001275872305325088e+01,6.552627913770402657e+00,7.830615332859999853e+02,4.491386829452000029e+02,-1.366327387999740073e-01
1.567000000000000171e+01,3.471538950051238359e+00,1.001447951540826331e+01,6.542940565357024951e+00,7.835774412800000164e+02,4.491901054911999722e+02,-1.556995167999790097e-01
1.567999999999999972e+01,3.485725737927979573e+00,1.002102726365906626e+01,6.535301525731088468e+00,7.840810777599999710e+02,4.492108460431999788e+02,-1.556606527999800094e-01
1.569000000000000128e+01,3.489543890819687633e+00,1.002892941934405791e+01,6.539385528524371161e+00,7.845795161539999754e+02,4.491822740751999845e+02,-1.374488498000089876e-01
1.569999999999999929e+01,3.488999999999999879e+00,1.003355581722087209e+01,6.544555817220873095e+00,7.850869419119999293e+02,4.491541833462000000e+02,-1.282368037999929988e-01
1.571000000000000085e+01,3.488999999999999879e+00,1.002067018076764882e+01,6.531670180767648048e+00,7.855825074360000144e+02,4.491583982111999944e+02,-1.391415027999609866e-01
1.572000000000000242e+01,3.489221969624116237e+00,1.001510757473762858e+01,6.525885605113511900e+00,7.860726248839999926e+02,4.491703185531999907e+02,-1.490745928000080101e-01
1.573000000000000043e+01,3.489902405423203735e+00,1.002463367592485177e+01,6.534731270501647593e+00,7.865528977359999772e+02,4.491616833542000222e+02,-1.479372797999750078e-01
1.574000000000000199e+01,3.511451190107644393e+00,1.004230290448180973e+01,6.530851714374165340e+00,7.870410700639999959e+02,4.491374909002000209e+02,-1.417432898000030028e-01
1.575000000000000000e+01,3.537098069392810462e+00,1.006179453273853674e+01,6.524696463345725839e+00,7.875423664339999732e+02,4.491290437281999743e+02,-1.436019828000129894e-01
1.576000000000000156e+01,3.488111362512079427e+00,1.001962156004322679e+01,6.531510197531146922e+00,7.880439213139999310e+02,4.491336146991999954e+02,-1.505065797999609878e-01
1.576999999999999957e+01,3.453137363403935733e+00,9.988430948176802104e+00,6.535293584772866815e+00,7.885375461999999516e+02,4.491367313101999912e+02,-1.574078097999659920e-01
1.578000000000000114e+01,3.434532426016503770e+00,9.970328846934975786e+00,6.535796420918472904e+00,7.890289703839999902e+02,4.491257562202000031e+02,-1.482597088000069951e-01
1.579000000000000270e+01,3.444674912430123026e+00,9.962534870725521685e+00,6.517859958295399991e+00,7.895309779179999623e+02,4.491223931672000163e+02,-1.401361157999700124e-01
1.580000000000000071e+01,3.464826597378688255e+00,9.959745765922951577e+00,6.494919168544262433e+00,7.900489329559999305e+02,4.491379520812000123e+02,-1.370757657999840118e-01
1.581000000000000227e+01,3.464309016486259107e+00,9.953017214321368655e+00,6.488708197835109104e+00,7.905547672520000333e+02,4.491728301982000175e+02,-1.400863107999689994e-01
1.582000000000000028e+01,3.463999999999999968e+00,9.946014806000270880e+00,6.482014806000272245e+00,7.910630545020000000e+02,4.491998318412000231e+02,-1.440685277999889935e-01
1.583000000000000185e+01,3.463999999999999968e+00,9.938852054604074837e+00,6.474852054604074425e+00,7.915580175300000292e+02,4.491970505232000050e+02,-1.409485868000029951e-01
1.583999999999999986e+01,3.451962195259551613e+00,9.920184048984136638e+00,6.468221853724585024e+00,7.920613371279999910e+02,4.491707073662000198e+02,-1.377436587999610051e-01
1.585000000000000142e+01,3.440593925623185001e+00,9.902568625216467524e+00,6.461974699593282523e+00,7.925632591439999715e+02,4.491512993142000028e+02,-1.335635027999980129e-01
1.585999999999999943e+01,3.473781962093511311e+00,9.935229867457106678e+00,6.461447905363595368e+00,7.930494955379999737e+02,4.491610196202000225e+02,-1.364896487999839869e-01
1.587000000000000099e+01,3.507812987300507057e+00,9.967534130094394484e+00,6.459721142793888760e+00,7.935449764740000091e+02,4.491842604761999951e+02,-1.474614918000090036e-01
1.588000000000000256e+01,3.542738060721223992e+00,9.994775687362555061e+00,6.452037626641330625e+00,7.940380006399999502e+02,4.491803526801999737e+02,-1.483380337999850029e-01
1.589000000000000057e+01,3.532801685102966882e+00,9.982033752507085467e+00,6.449232067404119029e+00,7.945440000739999959e+02,4.491421572172000083e+02,-1.410906677999800019e-01
1.590000000000000213e+01,3.507419218411717221e+00,9.955635987148184540e+00,6.448216768736468651e+00,7.950401282100000344e+02,4.491014197242000137e+02,-1.268364837999700068e-01
1.591000000000000014e+01,3.515606672573371672e+00,9.963062405670436661e+00,6.447455733097065433e+00,7.955302133640000193e+02,4.490963566752000133e+02,-1.237095777999839968e-01
1.592000000000000171e+01,3.527194796552859835e+00,9.971857237918543504e+00,6.444662441365682781e+00,7.960316832119999617e+02,4.491199606932000279e+02,-1.286813307999790101e-01
1.592999999999999972e+01,3.527740688528089752e+00,9.965852426191013080e+00,6.438111737662924661e+00,7.965355470179999884e+02,4.491367183571999817e+02,-1.256283447999929914e-01
1.594000000000000128e+01,3.512905325464000139e+00,9.948679411337641554e+00,6.435774085873640971e+00,7.970480811259999427e+02,4.491419621811999718e+02,-1.195327887999649980e-01
1.594999999999999929e+01,3.492928244690189477e+00,9.930635328734423339e+00,6.437707084044234307e+00,7.975575072259999843e+02,4.491490141041999777e+02,-1.184443357999880042e-01
1.596000000000000085e+01,3.518462865139813101e+00,9.960766180864979447e+00,6.442303315725165902e+00,7.980566093740000042e+02,4.491614580212000192e+02,-1.253772547999930098e-01
1.597000000000000242e+01,3.530295092484160957e+00,9.975118753630669133e+00,6.444823661146507732e+00,7.985666074519999711e+02,4.491584945121999795e+02,-1.332533977999739994e-01
1.598000000000000043e+01,3.490276612067352513e+00,9.929692370454832329e+00,6.439415758387480260e+00,7.990657623380000132e+02,4.491349219911999739e+02,-1.290591648000130043e-01
1.599000000000000199e+01,3.472042346359724974e+00,9.917901631263340789e+00,6.445859284903614927e+00,7.995645741260000250e+02,4.491173573181999927e+02,-1.198861717999969989e-01
1.600000000000000000e+01,3.491057203150779831e+00,9.961647963221446744e+00,6.470590760070665581e+00,8.000492414999999937e+02,4.491370148891999747e+02,-1.198477067999979967e-01
1.601000000000000156e+01,3.521791950448585062e+00,9.980485388984616790e+00,6.458693438536031728e+00,8.005337127320000263e+02,4.491776563792000161e+02,-1.308833897999649998e-01
1.601999999999999957e+01,3.549903761160475568e+00,9.996374407918171556e+00,6.446470646757695988e+00,8.010248269999999593e+02,4.491896584162000181e+02,-1.338165008000070100e-01
1.603000000000000114e+01,3.481532850370115728e+00,9.910738115615094657e+00,6.429205265244978484e+00,8.015122848339999564e+02,4.491604347631999872e+02,-1.226048867999840059e-01
1.604000000000000270e+01,3.460354096834605819e+00,9.895143830460007450e+00,6.434789733625401631e+00,8.020108392219999587e+02,4.491298343071999852e+02,-1.133859597999690022e-01
1.605000000000000071e+01,3.472763878184442099e+00,9.929135840244342148e+00,6.456371962059899161e+00,8.025088545920000342e+02,4.491262220901999740e+02,-1.112624147999600049e-01
1.606000000000000227e+01,3.526266501838193790e+00,9.985802457630439832e+00,6.459535955792245154e+00,8.030133197840000321e+02,4.491499935772000072e+02,-1.172340987999890005e-01
1.607000000000000028e+01,3.574662698760123547e+00,1.003046127031376855e+01,6.455798571553644116e+00,8.035220634620000055e+02,4.491690012202000162e+02,-1.231880237999599947e-01
1.608000000000000185e+01,3.561033992350375321e+00,1.001192622959650969e+01,6.450892237246135252e+00,8.040252408080000350e+02,4.491626930062000156e+02,-1.170537927999889954e-01
1.608999999999999986e+01,3.563922088804381882e+00,1.000483749066099826e+01,6.440915401856617706e+00,8.045302144999999427e+02,4.491424646392000000e+02,-1.108700507999599988e-01
1.610000000000000142e+01,3.590348244383187115e+00,1.001432145635371107e+01,6.423973211970524844e+00,8.050407803379999905e+02,4.491295527301999755e+02,-1.087109038000080019e-01
1.610999999999999943e+01,3.603769628715814299e+00,1.002671042650690580e+01,6.422940797791091505e+00,8.055452720099999624e+02,4.491353142341999956e+02,-1.096190087999830004e-01
1.612000000000000099e+01,3.610344511469684825e+00,1.003309524003565656e+01,6.422750728565970846e+00,8.060511904500000355e+02,4.491511734161999811e+02,-1.105624217999599951e-01
1.613000000000000256e+01,3.550478050516702844e+00,9.981175654430414212e+00,6.430697603913712257e+00,8.065401935300000105e+02,4.491650652472000047e+02,-1.115026567999929941e-01
1.614000000000000057e+01,3.520693836745421024e+00,9.959620888272150196e+00,6.438927051526729173e+00,8.070421456199999284e+02,4.491626758662000043e+02,-1.103825567999599938e-01
1.615000000000000213e+01,3.598111710489854786e+00,1.004547041163231391e+01,6.447358701142460014e+00,8.075415572399999746e+02,4.491521497122000142e+02,-1.032342758000110022e-01
1.616000000000000014e+01,3.591709836621752139e+00,1.003356475493262856e+01,6.441854918310876421e+00,8.080415123599999561e+02,4.491496498611999755e+02,-1.011142238000009991e-01
1.617000000000000171e+01,3.578608659455438268e+00,1.001391298918315798e+01,6.435304329727719264e+00,8.085339678779999986e+02,4.491557045772000265e+02,-1.080260798000070022e-01
1.617999999999999972e+01,3.536952486361539361e+00,9.961100844824935407e+00,6.424148358463395603e+00,8.090179492359999358e+02,4.491522892141999819e+02,-1.069063577999739972e-01
1.619000000000000128e+01,3.492845106080205930e+00,9.905332892745088103e+00,6.412487786664882172e+00,8.095134245799999917e+02,4.491405331682000224e+02,-1.007546198000019988e-01
1.619999999999999929e+01,3.543297195552121082e+00,9.980399849417139535e+00,6.437102653865017565e+00,8.100168597699999964e+02,4.491472536812000271e+02,-9.666631079998300180e-02
1.621000000000000085e+01,3.587260996529582968e+00,1.004653731843853492e+01,6.459276321908951068e+00,8.105128249880000340e+02,4.491795544881999831e+02,-1.026699778000109975e-01
1.622000000000000242e+01,3.553603196000821640e+00,1.000636510490420683e+01,6.452761908903385191e+00,8.110138974039999766e+02,4.492101223861999983e+02,-1.146664338000119993e-01
1.623000000000000043e+01,3.528999999999999915e+00,9.970434204044089199e+00,6.441434204044088396e+00,8.115164758060000167e+02,4.491967615411999759e+02,-1.105074667999930010e-01
