time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.093999999999999950e+01,3.636457437006583415e+00,1.016600000000000037e+01,6.529542562993416510e+00,5.472163379510000141e+02,3.366015418161999833e+02,-1.519175957999880089e-01
1.094999999999999929e+01,3.635138862963985584e+00,1.016600000000000037e+01,6.530861137036014341e+00,5.477083361530000047e+02,3.366156046442000047e+02,-1.528577677999639894e-01
1.095999999999999908e+01,3.625895683183527396e+00,1.016600000000000037e+01,6.540104316816472974e+00,5.482184769689999939e+02,3.366276842382000041e+02,-1.577869327999600058e-01
1.096999999999999886e+01,3.624000000000000110e+00,1.016487542583546855e+01,6.540875425835467993e+00,5.487265335209999648e+02,3.366236365871999965e+02,-1.576596307999580115e-01
1.098000000000000043e+01,3.626680679365991367e+00,1.016176610052833951e+01,6.535085421162349029e+00,5.492131931610000493e+02,3.366083936141999970e+02,-1.454975127999590112e-01
1.099000000000000021e+01,3.634359719893557994e+00,1.015536690008870124e+01,6.521007180195144137e+00,5.497076432070000465e+02,3.366145976081999720e+02,-1.424093867999730034e-01
1.100000000000000000e+01,3.643811543729820634e+00,1.014498668031174411e+01,6.501175136581924363e+00,5.502112237989999812e+02,3.366363188881999804e+02,-1.473740277999689985e-01
1.100999999999999979e+01,3.652046813650514423e+00,1.014274992449293933e+01,6.490703110842426682e+00,5.507083853090000503e+02,3.366476645512000232e+02,-1.503034778000099936e-01
1.101999999999999957e+01,3.658603717054220716e+00,1.015081995945134885e+01,6.492216242397128134e+00,5.512094532429999845e+02,3.366432179071999826e+02,-1.501763228000110029e-01
1.102999999999999936e+01,3.661661496487876644e+00,1.015026095083027613e+01,6.488599454342399930e+00,5.517118624270000282e+02,3.366328239421999911e+02,-1.540279127999739928e-01
1.103999999999999915e+01,3.658266252957719455e+00,1.013878696668005830e+01,6.480520713722339288e+00,5.522152140969999436e+02,3.366234677041999817e+02,-1.628829867999879999e-01
1.104999999999999893e+01,3.609145345966938034e+00,1.009902242292561603e+01,6.489877076958678437e+00,5.527316016270000318e+02,3.366138540851999892e+02,-1.717342528000020130e-01
1.106000000000000050e+01,3.604635622615130153e+00,1.010276081272140480e+01,6.498125190106273763e+00,5.532431662830000505e+02,3.366009921191999865e+02,-1.715750728000030034e-01
1.107000000000000028e+01,3.617370526902838446e+00,1.012120718005917652e+01,6.503836653156336745e+00,5.537386414049999530e+02,3.365892396012000063e+02,-1.644233407999980134e-01
1.108000000000000007e+01,3.644509227425021702e+00,1.014765001646540554e+01,6.503140789040384284e+00,5.542379125490000433e+02,3.365987201661999961e+02,-1.623457087999869985e-01
1.108999999999999986e+01,3.628401559096456896e+00,1.014707101622255614e+01,6.518669457126099687e+00,5.547362732789999882e+02,3.366241499231999796e+02,-1.673245947999839889e-01
1.109999999999999964e+01,3.601594628332842163e+00,1.013971225091489714e+01,6.538117622582055866e+00,5.552294408489999569e+02,3.366352746462000027e+02,-1.682541407999590122e-01
1.110999999999999943e+01,3.576471229103730387e+00,1.013264573128566681e+01,6.556174502181937314e+00,5.557235181669999520e+02,3.366304607612000268e+02,-1.591271868000020129e-01
1.111999999999999922e+01,3.560000000000000053e+00,1.012753828769921505e+01,6.567538287699214550e+00,5.562154845190000287e+02,3.366275331421999795e+02,-1.490073508000110125e-01
1.112999999999999901e+01,3.560000000000000053e+00,1.012615569789403303e+01,6.566155697894032528e+00,5.567114773270000114e+02,3.366418063262000260e+02,-1.549474087999820060e-01
1.114000000000000057e+01,3.577709893734235092e+00,1.012599999999999945e+01,6.548290106265764798e+00,5.572184531369999831e+02,3.366566923871999961e+02,-1.648872117999740095e-01
1.115000000000000036e+01,3.590432657719467180e+00,1.012673877628657770e+01,6.536306118567110524e+00,5.577150421830000369e+02,3.366429754362000040e+02,-1.647283467999730022e-01
1.116000000000000014e+01,3.598410133387378362e+00,1.012798480987454219e+01,6.529574676487163387e+00,5.582131986949999600e+02,3.366193459162000181e+02,-1.605341348000119961e-01
1.116999999999999993e+01,3.617539897615692279e+00,1.012727630008830815e+01,6.509736402472615424e+00,5.587215429010000207e+02,3.366102640891999727e+02,-1.723890858000129978e-01
1.117999999999999972e+01,3.635834562647978885e+00,1.012747106794121699e+01,6.491636505293238102e+00,5.592317685269999856e+02,3.366033141642000146e+02,-1.782511007999839914e-01
1.118999999999999950e+01,3.645473741179067417e+00,1.011747392157944603e+01,6.472000180400379499e+00,5.597331221169999935e+02,3.365938650961999770e+02,-1.811062527999700023e-01
1.119999999999999929e+01,3.637045118233062535e+00,1.008235465930442665e+01,6.445309541071364556e+00,5.602370720650000067e+02,3.365915720731999841e+02,-1.849860807999889889e-01
1.120999999999999908e+01,3.622038551250438054e+00,1.007744154205001763e+01,6.455402990799579577e+00,5.607310663490000024e+02,3.366057594832000177e+02,-1.829262287999789960e-01
1.121999999999999886e+01,3.613626933085367199e+00,1.008164765084334213e+01,6.468020717757974936e+00,5.612172179330000290e+02,3.366345093081999948e+02,-1.849195247999899927e-01
1.123000000000000043e+01,3.622570346737124414e+00,1.009747061345798791e+01,6.474900266720864828e+00,5.617108143409999457e+02,3.366556676541999877e+02,-1.878843877999749890e-01
1.124000000000000021e+01,3.637646291426073208e+00,1.010796033666520977e+01,6.470314045239136114e+00,5.621976763809999511e+02,3.366544270801999801e+02,-1.847716847999890111e-01
1.125000000000000000e+01,3.648000000000000131e+00,1.010998366908657964e+01,6.461983669086579951e+00,5.626972011090000478e+02,3.366419183021999970e+02,-1.736163577999650098e-01
1.125999999999999979e+01,3.648741484856591555e+00,1.009845523988210125e+01,6.449713755025509698e+00,5.632172385930000473e+02,3.366385475832000225e+02,-1.754887917999750080e-01
1.126999999999999957e+01,3.656698284229094931e+00,1.008187857452271885e+01,6.425180290293624807e+00,5.637295734089999542e+02,3.366297396162000268e+02,-1.743437367999980114e-01
1.127999999999999936e+01,3.660000000000000142e+00,1.006512039738809072e+01,6.405120397388090581e+00,5.642257075810000515e+02,3.366239919692000058e+02,-1.792131217999929915e-01
1.128999999999999915e+01,3.661447242315374329e+00,1.004721684170120355e+01,6.385769599385828776e+00,5.647395279390000269e+02,3.366242550882000160e+02,-1.860997917999979989e-01
1.129999999999999893e+01,3.670634572172924770e+00,1.002954889966745355e+01,6.358914327494527896e+00,5.652465863390000322e+02,3.366201469101999919e+02,-1.869725047999749867e-01
1.131000000000000050e+01,3.652838503987537955e+00,1.000536906967207607e+01,6.352530565684538111e+00,5.657578090069999917e+02,3.366132751522000035e+02,-1.868345347999749995e-01
1.132000000000000028e+01,3.635228300418659853e+00,9.987999999999999545e+00,6.352771699581340137e+00,5.662584222890000092e+02,3.366167942842000116e+02,-1.927356238000030031e-01
1.133000000000000007e+01,3.635928658947666925e+00,9.987999999999999545e+00,6.352071341052333509e+00,5.667609181010000157e+02,3.366224276781999833e+02,-1.976437467999979936e-01
1.133999999999999986e+01,3.650414128037203998e+00,1.000181353936898709e+01,6.351399411331783540e+00,5.672430167070000380e+02,3.366169015812000112e+02,-1.965169967999650102e-01
1.134999999999999964e+01,3.656559973615098880e+00,1.000698663588428161e+01,6.350426662269183176e+00,5.677352680489999557e+02,3.366089821222000182e+02,-1.863794857999739873e-01
1.135999999999999943e+01,3.648367504501767833e+00,9.997428755252062871e+00,6.349061250750295038e+00,5.682250982870000371e+02,3.366259295841999801e+02,-1.863303107999740027e-01
1.136999999999999922e+01,3.614449538625451819e+00,9.965462566307923709e+00,6.351013027682473222e+00,5.687285096609999755e+02,3.366506177442000194e+02,-1.993055088000079966e-01
1.137999999999999901e+01,3.602200915288654048e+00,9.958401830577306768e+00,6.356200915288654052e+00,5.692385631829999966e+02,3.366466805631999932e+02,-2.001781587999849898e-01
1.139000000000000057e+01,3.612891950497107096e+00,9.975969789507049157e+00,6.363077839009942949e+00,5.697378870649999953e+02,3.366201446901999930e+02,-1.869733748000090012e-01
1.140000000000000036e+01,3.647458587377019334e+00,1.001122775912455864e+01,6.363769171747540199e+00,5.702339070189999575e+02,3.366163973071999749e+02,-1.908498357999700024e-01
1.141000000000000014e+01,3.653827691203227701e+00,1.002817230879677268e+01,6.374344617593544093e+00,5.707368904429999930e+02,3.366310377322000136e+02,-2.057896928000129966e-01
1.141999999999999993e+01,3.643632483117287713e+00,1.002980718379259706e+01,6.386174700675308458e+00,5.712423510810000380e+02,3.366198269802000027e+02,-2.066377027999899973e-01
1.142999999999999972e+01,3.625959685014868317e+00,1.001284129761427266e+01,6.386881612599404789e+00,5.717495488470000282e+02,3.365957297232000087e+02,-1.974397967999750036e-01
1.143999999999999950e+01,3.615242141125748709e+00,9.996146680581693644e+00,6.380904539455945823e+00,5.722626542670000163e+02,3.365909686992000047e+02,-1.973088547999750086e-01
1.144999999999999929e+01,3.608999999999999986e+00,9.984999999999999432e+00,6.376000000000000334e+00,5.727548245729999508e+02,3.366020187831999806e+02,-2.032383918000039980e-01
1.145999999999999908e+01,3.608999999999999986e+00,9.984999999999999432e+00,6.376000000000000334e+00,5.732420025650000071e+02,3.366127909282000132e+02,-2.071680457999660052e-01
1.146999999999999886e+01,3.586810499239365235e+00,9.955803288472848678e+00,6.368992789233483443e+00,5.737436115570000084e+02,3.366164093951999803e+02,-2.010691857999929999e-01
1.148000000000000043e+01,3.563676719545672889e+00,9.924578408584226352e+00,6.360901689038553464e+00,5.742442217310000387e+02,3.366199779191999824e+02,-1.929703588000130088e-01
1.149000000000000021e+01,3.545856093698140921e+00,9.899218287185815868e+00,6.353362193487674503e+00,5.747359912749999467e+02,3.366380448031999890e+02,-1.909246888000029896e-01
1.150000000000000000e+01,3.562354325915171760e+00,9.921361592578115562e+00,6.359007266662944247e+00,5.752385173830000440e+02,3.366606933401999981e+02,-1.998928617999609914e-01
1.150999999999999979e+01,3.570630141609083097e+00,9.937808159081917836e+00,6.367178017472834739e+00,5.757424666650000518e+02,3.366584109011999999e+02,-2.007727077999950094e-01
1.151999999999999957e+01,3.569191843347390147e+00,9.944989804184237059e+00,6.375797960836847800e+00,5.762429029170000376e+02,3.366299352912000131e+02,-1.875608327999599978e-01
1.152999999999999936e+01,3.560757519176208863e+00,9.934446898970261230e+00,6.373689379794052812e+00,5.767471937430000253e+02,3.366216697002000160e+02,-1.864194807999839942e-01
1.153999999999999915e+01,3.563654923688789555e+00,9.943723578299776378e+00,6.380068654610987267e+00,5.772501762790000157e+02,3.366363242371999718e+02,-1.973593618000079875e-01
1.154999999999999893e+01,3.579666974519759570e+00,9.966923361095163969e+00,6.387256386575402622e+00,5.777526727570000276e+02,3.366419470472000057e+02,-2.052674667999890012e-01
1.156000000000000050e+01,3.619066537760746272e+00,1.000329218870222725e+01,6.384225650941480978e+00,5.782544812209999918e+02,3.366245286751999970e+02,-2.030943687999799963e-01
1.157000000000000028e+01,3.604588742290599335e+00,9.991813049273821079e+00,6.387224306983222633e+00,5.787545204849999436e+02,3.366030098891999955e+02,-1.989071847999600018e-01
1.158000000000000007e+01,3.583502575355880904e+00,9.972502575355880694e+00,6.389000000000000234e+00,5.792494285129999980e+02,3.366011951872000054e+02,-2.047907247999899982e-01
1.158999999999999986e+01,3.559507181388911867e+00,9.948507181388912102e+00,6.389000000000000234e+00,5.797505267430000231e+02,3.366137636862000022e+02,-2.087236198000090026e-01
1.159999999999999964e+01,3.550845971444536175e+00,9.945048901303055189e+00,6.394202929858519902e+00,5.802486285190000217e+02,3.366261823561999904e+02,-2.066566137999990005e-01
1.160999999999999943e+01,3.550778788019705701e+00,9.944687052367219948e+00,6.393908264347513359e+00,5.807459594690000131e+02,3.366345576112000231e+02,-2.025755007999799906e-01
1.161999999999999922e+01,3.557966415546812033e+00,9.944656621872482560e+00,6.386690206325670083e+00,5.812410650130000249e+02,3.366468229242000234e+02,-1.955085877999749866e-01
1.162999999999999901e+01,3.557277905797481488e+00,9.917116231899258949e+00,6.359838326101777461e+00,5.817350595189999467e+02,3.366610068062000209e+02,-1.944487297999989983e-01
1.164000000000000057e+01,3.562436576471707195e+00,9.901399819908554889e+00,6.338963243436848138e+00,5.822345027669999808e+02,3.366674746272000220e+02,-1.973604627999840100e-01
1.165000000000000036e+01,3.571593919658628824e+00,9.894867173361781454e+00,6.323273253703152186e+00,5.827472370130000172e+02,3.366516710281999849e+02,-1.981906507999620093e-01
1.166000000000000014e+01,3.580153168862926893e+00,9.894153902594755579e+00,6.314000733731829129e+00,5.832589971449999666e+02,3.366178357271999744e+02,-1.839573408000080013e-01
1.166999999999999993e+01,3.569053308980581374e+00,9.880017573699028333e+00,6.310964264718446515e+00,5.837695629830000144e+02,3.366049238182000067e+02,-1.817981937999990083e-01
1.167999999999999972e+01,3.549282766279631129e+00,9.859282766279632071e+00,6.309999999999999609e+00,5.842765962350000564e+02,3.366188044552000065e+02,-1.937344497999979875e-01
1.168999999999999950e+01,3.520858888424960753e+00,9.830858888424961251e+00,6.309999999999999609e+00,5.847719889889999649e+02,3.366260426481999843e+02,-1.966498017999850079e-01
1.169999999999999929e+01,3.535719916344744806e+00,9.853436800811550711e+00,6.317716884466805460e+00,5.852657819830000108e+02,3.366262100192000162e+02,-1.905405048000129997e-01
1.170999999999999908e+01,3.558002652440852120e+00,9.879747698471424755e+00,6.321745046030571302e+00,5.857751519729999927e+02,3.366342461982000032e+02,-1.934555627999990091e-01
1.171999999999999886e+01,3.583923702077855822e+00,9.905160492233191505e+00,6.321236790155335683e+00,5.862800731490000317e+02,3.366500307411999984e+02,-1.993989667999709892e-01
1.173000000000000043e+01,3.591025519372015751e+00,9.899589317802055533e+00,6.308563798430039782e+00,5.867702460409999503e+02,3.366609774112000082e+02,-2.023285638000129893e-01
1.174000000000000021e+01,3.580878405707058842e+00,9.867416770967670558e+00,6.286538365260611272e+00,5.872649824090000266e+02,3.366621683971999914e+02,-2.052227267999990057e-01
1.175000000000000000e+01,3.563616026489133226e+00,9.858440333774350250e+00,6.294824307285216136e+00,5.877604014209999832e+02,3.366514001351999923e+02,-2.020745058000139871e-01
1.175999999999999979e+01,3.565379201677512988e+00,9.858545046863563144e+00,6.293165845186050156e+00,5.882526527630000146e+02,3.366434806761999994e+02,-1.919369947999660098e-01
1.176999999999999957e+01,3.579337202842218346e+00,9.864450355048630215e+00,6.285113152206412757e+00,5.887563475729999709e+02,3.366632016922000048e+02,-1.978945597999940131e-01
1.177999999999999936e+01,3.576248345447485821e+00,9.860806419574988269e+00,6.284558074127502891e+00,5.892611558629999990e+02,3.366809653312000137e+02,-2.088450037999619868e-01
1.178999999999999915e+01,3.567355118119403645e+00,9.850913688691161241e+00,6.283558570571757151e+00,5.897519824349999453e+02,3.366629164422000144e+02,-2.076721307999840060e-01
1.179999999999999893e+01,3.558357025567894905e+00,9.833609664553643270e+00,6.275252638985749698e+00,5.902485966289999624e+02,3.366312106761999985e+02,-1.964497227999610074e-01
1.181000000000000050e+01,3.564890756915191083e+00,9.838890756915191105e+00,6.274000000000000021e+00,5.907589914730000373e+02,3.366212938712000096e+02,-1.943011808000089935e-01
1.182000000000000028e+01,3.585583690654950306e+00,9.862700428785940332e+00,6.277116738130989582e+00,5.912645968470000071e+02,3.366250944701999970e+02,-2.012021588000129924e-01
1.183000000000000007e+01,3.619924325039905355e+00,9.903842343833135331e+00,6.283918018793230864e+00,5.917629842789999657e+02,3.366325107161999881e+02,-2.021174597999889910e-01
1.183999999999999986e+01,3.611526703206176414e+00,9.886347298346199963e+00,6.274820595140024437e+00,5.922650806609999563e+02,3.366451397422000014e+02,-2.050503397999760002e-01
1.184999999999999964e+01,3.597627229107103641e+00,9.869824087287053516e+00,6.272196858179949430e+00,5.927621853949999604e+02,3.366574802452000199e+02,-2.089833187999949882e-01
1.185999999999999943e+01,3.583382510062976589e+00,9.858658673198032574e+00,6.275276163135055540e+00,5.932697291870000527e+02,3.366624143782000260e+02,-2.098878257999700070e-01
1.186999999999999922e+01,3.592414797179204644e+00,9.876028456113855825e+00,6.283613658934649848e+00,5.937682306149999931e+02,3.366678338881999935e+02,-2.107960568000039892e-01
1.187999999999999901e+01,3.625991693677252492e+00,9.887498258351682168e+00,6.261506564674429676e+00,5.942695563930000162e+02,3.366764159712000151e+02,-2.127148238000139968e-01
1.189000000000000057e+01,3.644254480296889476e+00,9.888351417404303234e+00,6.244096937107413758e+00,5.947722795309999810e+02,3.366780664771999909e+02,-2.146088247999670129e-01
1.190000000000000036e+01,3.599917549890818247e+00,9.868702095974340338e+00,6.268784546083521647e+00,5.952728026329999693e+02,3.366656146981999882e+02,-2.034534767999990057e-01
1.191000000000000014e+01,3.574517711759787275e+00,9.852241144120107208e+00,6.277723432360319045e+00,5.957740974490000099e+02,3.366571922222000239e+02,-1.983122118000039957e-01
1.191999999999999993e+01,3.592731204697373837e+00,9.843134397651313705e+00,6.250403192953939424e+00,5.962767083669999693e+02,3.366608112402000188e+02,-2.082132347999950117e-01
1.192999999999999972e+01,3.579096742198426995e+00,9.835271698622412018e+00,6.256174956423984135e+00,5.967781757310000330e+02,3.366493689641999936e+02,-2.100613228000040023e-01
1.193999999999999950e+01,3.566082783527190436e+00,9.830775598732859777e+00,6.264692815205670229e+00,5.972673446569999669e+02,3.366252617331999772e+02,-1.958673597999940064e-01
1.194999999999999929e+01,3.559131088368521656e+00,9.830240852951424912e+00,6.271109764582902812e+00,5.977690687550000348e+02,3.366268658242000242e+02,-1.947613997999609881e-01
1.195999999999999908e+01,3.556359977674694139e+00,9.825320290228978237e+00,6.268960312554283654e+00,5.982731941790000292e+02,3.366565922391999948e+02,-2.107542337999810111e-01
1.196999999999999886e+01,3.557016871567936001e+00,9.817026010333901098e+00,6.260009138765965098e+00,5.987681888350000463e+02,3.366708048962000248e+02,-2.176943067999849990e-01
1.198000000000000043e+01,3.575102108642623566e+00,9.844907417490711410e+00,6.269805308848087400e+00,5.992672604650000494e+02,3.366662371982000082e+02,-2.195671817999949871e-01
1.199000000000000021e+01,3.587300894239357163e+00,9.853549936125759245e+00,6.266249041886402971e+00,5.997777688610000268e+02,3.366543307132000109e+02,-2.154115817999759930e-01
1.200000000000000000e+01,3.589595466710547189e+00,9.848867121602182806e+00,6.259271654891636061e+00,6.002787232429999449e+02,3.366518737491999786e+02,-2.172914847999850019e-01
1.200999999999999979e+01,3.554047458931993475e+00,9.821683350947994384e+00,6.267635892016000909e+00,6.007788235430000441e+02,3.366643781931999797e+02,-2.232243888000139953e-01
1.201999999999999957e+01,3.544000000000000039e+00,9.821176573721471570e+00,6.277176573721471087e+00,6.012879653190000226e+02,3.366764113721999934e+02,-2.251535927999669950e-01
1.202999999999999936e+01,3.547978686597581088e+00,9.830228064494644258e+00,6.282249377897064058e+00,6.017869777309999790e+02,3.366728773222000086e+02,-2.170300627999849907e-01
1.203999999999999915e+01,3.561246926750381459e+00,9.837658278980214277e+00,6.276411352229832374e+00,6.022849336609999682e+02,3.366703022812000086e+02,-2.039101188000080056e-01
1.204999999999999893e+01,3.565458886631359015e+00,9.831081567113358233e+00,6.265622680481998330e+00,6.027876300970000329e+02,3.366899662981999768e+02,-2.098677047999799872e-01
1.206000000000000050e+01,3.557040742541182077e+00,9.805125622835310750e+00,6.248084880294129562e+00,6.032909535109999979e+02,3.366986482671999852e+02,-2.157864058000089902e-01
1.207000000000000028e+01,3.565272372550414737e+00,9.796727627449584475e+00,6.231455254899170626e+00,6.037879972089999683e+02,3.366769655402000012e+02,-2.095992967999809886e-01
1.208000000000000007e+01,3.568999999999999950e+00,9.783992728417439722e+00,6.214992728417440659e+00,6.042892608409999866e+02,3.366515420331999735e+02,-1.963980058000039941e-01
1.208999999999999986e+01,3.568717858345925809e+00,9.767621336201111504e+00,6.198903477855185251e+00,6.047888750829999935e+02,3.366550147501999959e+02,-1.992991337999900081e-01
1.209999999999999964e+01,3.542540596556018606e+00,9.732488695377814025e+00,6.189948098821795419e+00,6.052831318730000021e+02,3.366821567992000155e+02,-2.202850778000040033e-01
1.210999999999999943e+01,3.547490165566006937e+00,9.731798866533596382e+00,6.184308700967589445e+00,6.057810653190000494e+02,3.366975282372000038e+02,-2.302286047999949903e-01
1.211999999999999922e+01,3.572732488295413678e+00,9.756262681740846432e+00,6.183530193445432310e+00,6.062658742789999451e+02,3.366971614491999958e+02,-2.301194607999960118e-01
1.212999999999999901e+01,3.585712744532068452e+00,9.776511881470026921e+00,6.190799136937958025e+00,6.067530221969999502e+02,3.366909149232000118e+02,-2.309890587999720024e-01
1.214000000000000057e+01,3.597346641186850214e+00,9.791213331016987098e+00,6.193866689830135996e+00,6.072546336310000470e+02,3.366944945821999795e+02,-2.358901327999670117e-01
1.215000000000000036e+01,3.605120525471015469e+00,9.791920047770092950e+00,6.186799522299076592e+00,6.077616913650000470e+02,3.366903969882000069e+02,-2.337628637999580039e-01
1.216000000000000014e+01,3.614212506297036054e+00,9.783787493702963189e+00,6.169574987405927580e+00,6.082723126470000352e+02,3.366765114071999960e+02,-2.246002237999999984e-01
1.216999999999999993e+01,3.605856479276985382e+00,9.766202361401274956e+00,6.160345882124289574e+00,6.087847042390000070e+02,3.366667086002000246e+02,-2.224516397999909967e-01
1.217999999999999972e+01,3.579855054581468465e+00,9.740855054581469830e+00,6.160999999999999588e+00,6.092868823229999862e+02,3.366603574992000176e+02,-2.123174537999990008e-01
1.218999999999999950e+01,3.562307401556195963e+00,9.723307401556196439e+00,6.160999999999999588e+00,6.097904885069999636e+02,3.366640829081999868e+02,-2.082185397999810061e-01
1.219999999999999929e+01,3.573098248708091340e+00,9.721023117343079889e+00,6.147924868634988549e+00,6.103045669309999539e+02,3.366773712262000231e+02,-2.181511257999720066e-01
1.220999999999999908e+01,3.599023652221152059e+00,9.727123212287329679e+00,6.128099560066178064e+00,6.108095729169999686e+02,3.366741262502000041e+02,-2.250273797999760017e-01
1.221999999999999886e+01,3.600935944878386419e+00,9.728067068442827647e+00,6.127131123564442561e+00,6.112996273310000106e+02,3.366520551141999817e+02,-2.158404357999630097e-01
1.223000000000000043e+01,3.595923168562102035e+00,9.723313926922637407e+00,6.127390758360534484e+00,6.117974162629999455e+02,3.366524116731999925e+02,-2.207309888000139886e-01
1.224000000000000021e+01,3.604196323095776755e+00,9.707457047399762118e+00,6.103260724303983586e+00,6.122920707069999935e+02,3.366725863141999753e+02,-2.356922238000009884e-01
1.225000000000000000e+01,3.613281607914904825e+00,9.691517243574448770e+00,6.078235635659543945e+00,6.127730870169999662e+02,3.366860186252000062e+02,-2.376326208000099915e-01
1.225999999999999979e+01,3.622497279849400620e+00,9.682289173195282928e+00,6.059791893345883196e+00,6.132667099049999706e+02,3.366891669881999860e+02,-2.355339047999999991e-01
1.226999999999999957e+01,3.630861926438134990e+00,9.689956765901625246e+00,6.059094839463488924e+00,6.137668346870000278e+02,3.366836932012000148e+02,-2.274032837999619971e-01
1.227999999999999936e+01,3.631393450979341520e+00,9.706770274537115384e+00,6.075376823557773420e+00,6.142700694750000139e+02,3.366763795631999869e+02,-2.232655057999989867e-01
1.228999999999999915e+01,3.631230151954628393e+00,9.713777872635199984e+00,6.082547720680571146e+00,6.147810060430000476e+02,3.366745172852000110e+02,-2.181452408000039977e-01
1.229999999999999893e+01,3.631746130426312114e+00,9.706554174031628790e+00,6.074808043605317565e+00,6.152935991470000090e+02,3.366787309892000053e+02,-2.210460957999909881e-01
1.231000000000000050e+01,3.635846046688552047e+00,9.707894968512702505e+00,6.072048921824150014e+00,6.157966644949999591e+02,3.366743877591999876e+02,-2.239188807999759889e-01
1.232000000000000028e+01,3.643102377188167651e+00,9.716283359682826415e+00,6.073180982494657876e+00,6.163000137230000064e+02,3.366650703291999776e+02,-2.217740207999659985e-01
1.233000000000000007e+01,3.644515175780979721e+00,9.706393769533139704e+00,6.061878593752160427e+00,6.168068436869999687e+02,3.366649626792000163e+02,-2.206608857999899920e-01
1.233999999999999986e+01,3.627465626757417905e+00,9.691310417838277402e+00,6.063844791080860830e+00,6.173033505869999544e+02,3.366702329112000029e+02,-2.315690987999579897e-01
1.234999999999999964e+01,3.607861098505312114e+00,9.676999999999999602e+00,6.069138901494687488e+00,6.178009700789999670e+02,3.366735598782000238e+02,-2.434702147999590061e-01
1.235999999999999943e+01,3.617038588796841925e+00,9.676999999999999602e+00,6.059961411203158121e+00,6.183074854230000028e+02,3.366614183411999761e+02,-2.413146868000050072e-01
1.236999999999999922e+01,3.632550055883227547e+00,9.677542002235329122e+00,6.044991946352101131e+00,6.188046155270000099e+02,3.366557665011999916e+02,-2.351841167999760007e-01
1.237999999999999901e+01,3.647026662331338986e+00,9.675206157847995314e+00,6.028179495516655884e+00,6.193002661250000074e+02,3.366760334211999748e+02,-2.401453907999719917e-01
1.239000000000000057e+01,3.655999041729204535e+00,9.666923961480733851e+00,6.010924919751530204e+00,6.197954611830000431e+02,3.367042802291999806e+02,-2.471349327999770029e-01
1.240000000000000036e+01,3.639947143094842463e+00,9.659003956141473779e+00,6.019056813046631760e+00,6.202850890209999761e+02,3.367072252922000075e+02,-2.380363427999619974e-01
1.241000000000000014e+01,3.620399739659343030e+00,9.650984508578192234e+00,6.030584768918848759e+00,6.207830159869999989e+02,3.366876139401999808e+02,-2.268563127999959905e-01
1.241999999999999993e+01,3.626036837525030254e+00,9.635162761492251704e+00,6.009125923967221006e+00,6.212877055769999970e+02,3.366723633011999937e+02,-2.246902217999849904e-01
1.242999999999999972e+01,3.638969291543486584e+00,9.633969291543486690e+00,5.995000000000000107e+00,6.217903411989999540e+02,3.366580005601999801e+02,-2.215277138000009971e-01
1.243999999999999950e+01,3.656539636365121027e+00,9.651259025455257046e+00,5.994719389090136907e+00,6.222886420029999499e+02,3.366493894472000079e+02,-2.213864818000000068e-01
1.244999999999999929e+01,3.685313051364818904e+00,9.665070264655113874e+00,5.979757213290294082e+00,6.227968132170000217e+02,3.366433344761999820e+02,-2.242520917999860086e-01
1.245999999999999908e+01,3.701412362824254121e+00,9.670962879285344371e+00,5.969550516461089806e+00,6.232938304350000180e+02,3.366396617322000111e+02,-2.231285618000090065e-01
1.246999999999999886e+01,3.684011772378251948e+00,9.655650359692861784e+00,5.971638587314609836e+00,6.237932160190000559e+02,3.366471385052000187e+02,-2.230438478000099922e-01
1.248000000000000043e+01,3.691624592008640793e+00,9.662774624647950006e+00,5.971150032639308769e+00,6.243018472549999842e+02,3.366681181882000260e+02,-2.360048007999860087e-01
1.249000000000000021e+01,3.704343920484546082e+00,9.674476406845782250e+00,5.970132486361236168e+00,6.248072823009999865e+02,3.366749033071999975e+02,-2.459163657999769992e-01
1.250000000000000000e+01,3.700435695345009712e+00,9.676000000000000156e+00,5.975564304654990444e+00,6.253081489449999708e+02,3.366564366242000119e+02,-2.417397657999580118e-01
1.250999999999999979e+01,3.694181112210827234e+00,9.676000000000000156e+00,5.981818887789173367e+00,6.257971780609999541e+02,3.366523255281999809e+02,-2.356164337999870073e-01
1.251999999999999957e+01,3.677454568976680882e+00,9.634967331062169293e+00,5.957512762085488411e+00,6.262861818070000481e+02,3.366662067752000098e+02,-2.395566508000059880e-01
1.252999999999999936e+01,3.680701622743847601e+00,9.621906501853951355e+00,5.941204879110103754e+00,6.267731885829999783e+02,3.366799775522000004e+02,-2.424969157999909974e-01
1.253999999999999915e+01,3.704661309465588470e+00,9.638095479368640639e+00,5.933434169903052613e+00,6.272735411349999595e+02,3.366705138212000179e+02,-2.333521607999770042e-01
1.254999999999999893e+01,3.699461381515061653e+00,9.638497029347311340e+00,5.939035647832251463e+00,6.277734082949999674e+02,3.366520077792000052e+02,-2.241756117999620102e-01
1.256000000000000050e+01,3.693947747991340069e+00,9.638947747991339909e+00,5.945000000000000284e+00,6.282669447770000488e+02,3.366391252551999855e+02,-2.220203568000100047e-01
1.257000000000000028e+01,3.711466618201495038e+00,9.656466618201495322e+00,5.945000000000000284e+00,6.287697249130000046e+02,3.366397773932000064e+02,-2.239108227999619949e-01
