x,y,z
3.542887497190000090e+02,1.865620917662000124e+02,-1.494882477999670001e-01
3.547870498569999995e+02,1.865534912372000065e+02,-1.463470337999820126e-01
3.552739688949999959e+02,1.865512522951999870e+02,-1.432307957999950088e-01
3.557767793269999856e+02,1.865689195761999883e+02,-1.491813117999669924e-01
3.562781919550000111e+02,1.865935254901999940e+02,-1.531566057999869945e-01
3.567760648510000010e+02,1.866099517442000035e+02,-1.471037637999579872e-01
3.572841510330000006e+02,1.866229298201999995e+02,-1.480365297999919894e-01
3.577906964509999739e+02,1.866278069541999969e+02,-1.489410577999669971e-01
3.582969268049999982e+02,1.866206572572000084e+02,-1.468032047999580092e-01
3.588065514890000145e+02,1.866066864532000125e+02,-1.456405377999820117e-01
3.593083601750000184e+02,1.865892645531999960e+02,-1.444674338000050129e-01
3.598075466889999916e+02,1.865826860072000102e+02,-1.503332147999769941e-01
3.602942395110000007e+02,1.865844123132000050e+02,-1.552310687999730043e-01
3.607717755290000241e+02,1.865886277882000002e+02,-1.581397287999589951e-01
3.612637755069999912e+02,1.866026623921999885e+02,-1.670798527999730054e-01
3.617649320670000179e+02,1.866142113552000126e+02,-1.770091767999640020e-01
3.622681664109999815e+02,1.866069047732000001e+02,-1.708714107999929899e-01
3.627755082470000048e+02,1.865978294511999991e+02,-1.647264907999639871e-01
3.632943765850000091e+02,1.865973933091999868e+02,-1.676095448000060051e-01
3.637994375709999986e+02,1.865931817171999967e+02,-1.654823177999970030e-01
3.643074934570000210e+02,1.865891446502000122e+02,-1.623550338000110116e-01
3.648163203909999766e+02,1.865891474702000039e+02,-1.622418508000109949e-01
3.653089464590000262e+02,1.865922141382000063e+02,-1.671431138000059879e-01
3.658103875649999850e+02,1.865987783171999865e+02,-1.750547747999879888e-01
3.663009594430000107e+02,1.866027364111999987e+02,-1.779596267999740133e-01
3.667835443289999944e+02,1.866062385131999974e+02,-1.808646467999600049e-01
3.672869828490000259e+02,1.866129061062000005e+02,-1.917762477999830073e-01
3.677901617489999921e+02,1.866065731962000029e+02,-1.926419747999600085e-01
3.682939095190000103e+02,1.865902742462000106e+02,-1.884723817999970075e-01
3.688078997609999874e+02,1.865875599011999952e+02,-1.903484768000079930e-01
3.693108504470000071e+02,1.865852239911999959e+02,-1.902283498000079953e-01
3.698129721990000007e+02,1.865798606742000061e+02,-1.830976808000029932e-01
3.703148670690000017e+02,1.865784731891999968e+02,-1.809811217999930111e-01
3.708072079250000002e+02,1.865865352252000093e+02,-1.849000658000120034e-01
3.713034287250000034e+02,1.865968149372000084e+02,-1.908259837999830011e-01
3.717961679009999898e+02,1.865978989811999895e+02,-1.917202007999599944e-01
3.722903598809999721e+02,1.865910777761999952e+02,-1.855861587999879936e-01
3.727827016250000156e+02,1.865991257002000054e+02,-1.935050787999700039e-01
3.732872509609999838e+02,1.866038782521999906e+02,-1.974096307999889943e-01
3.737887728809999999e+02,1.865914764162000097e+02,-1.882542497999739883e-01
3.742972264210000048e+02,1.865804719411999884e+02,-1.791022567999600024e-01
3.748099332990000221e+02,1.865826924371999951e+02,-1.809960477999690009e-01
3.753096036509999749e+02,1.865851808982000080e+02,-1.798936647999929972e-01
3.758124975609999865e+02,1.865838398282000128e+02,-1.807770667999689940e-01
3.763202127910000172e+02,1.865857718011999964e+02,-1.836709568000119974e-01
3.768144370649999928e+02,1.865959339871999987e+02,-1.905969107999599954e-01
3.773084331250000218e+02,1.866100931731999992e+02,-1.965370107999890037e-01
3.777928992089999838e+02,1.866157307052000078e+02,-1.924491007999689918e-01
3.782836416370000165e+02,1.866167007511999998e+02,-1.933433598000039999e-01
3.787965197309999894e+02,1.866159226151999917e+02,-1.962265397999889971e-01
3.793033755089999772e+02,1.865978155662000120e+02,-1.870498437999739971e-01
3.798105149450000226e+02,1.865747378451999907e+02,-1.718555087999870112e-01
3.803114116630000012e+02,1.865732898331999934e+02,-1.707389648000119942e-01
3.808046362310000177e+02,1.865834161882000046e+02,-1.716649757999879899e-01
3.813007987010000193e+02,1.865947154362000049e+02,-1.715944647999869954e-01
3.817960200169999894e+02,1.866049557892000053e+02,-1.725204337999650117e-01
3.822903012890000127e+02,1.866141196071999957e+02,-1.794428527999689937e-01
3.827946248530000162e+02,1.866228303512000082e+02,-1.933614847999789998e-01
3.832935835970000085e+02,1.866202417492000052e+02,-2.002413997999850093e-01
3.837911135749999971e+02,1.866075872211999922e+02,-1.980860607999740119e-01
3.842889590610000141e+02,1.866069524682000065e+02,-2.009730907999600080e-01
3.847945644349999839e+02,1.866107530671999939e+02,-2.078740687999650061e-01
3.852980263270000023e+02,1.865994600692000063e+02,-1.997221747999839980e-01
3.857984919869999771e+02,1.865880137142000024e+02,-1.865703738000069889e-01
3.863007580309999867e+02,1.865976688041999978e+02,-1.834926847999650001e-01
3.867976334410000163e+02,1.866140239471999962e+02,-1.814398398000119927e-01
3.872949080590000221e+02,1.866233869861999892e+02,-1.803622437999790051e-01
3.877961205070000119e+02,1.866339552212000115e+02,-1.852880627999750063e-01
3.882874647649999815e+02,1.866419320342000105e+02,-1.972069797999750074e-01
3.887896466230000101e+02,1.866355209571999865e+02,-2.040726917999790002e-01
3.892919678470000235e+02,1.866091208011999925e+02,-2.008677847999940091e-01
3.897895247490000088e+02,1.865784492342000078e+02,-1.956488547999969962e-01
3.902966414790000158e+02,1.865733215202000110e+02,-2.025179968000040132e-01
3.907952573470000175e+02,1.865767372381999962e+02,-2.054191457999889892e-01
3.912934421570000154e+02,1.865701546132000033e+02,-1.962850377999749985e-01
3.917940523309999890e+02,1.865737231372000053e+02,-1.881862107999940081e-01
3.922816580510000222e+02,1.865945465451999894e+02,-1.891512117999699927e-01
3.927781932490000258e+02,1.866168636721999974e+02,-1.951195287999989980e-01
3.932818579849999878e+02,1.866195660171999862e+02,-1.980170377999840026e-01
3.937921394989999726e+02,1.866116353641999979e+02,-1.988755477999610000e-01
3.943048479309999834e+02,1.866138311642000076e+02,-2.077692967999749951e-01
3.948132780990000015e+02,1.866207872802000054e+02,-2.176807987999659910e-01
3.953076415169999791e+02,1.866109639151999886e+02,-2.135361398000039934e-01
3.957888541909999844e+02,1.866034087792000093e+02,-2.054023827999650054e-01
3.962870715170000153e+02,1.866138060172000053e+02,-2.103282647999620003e-01
3.967893952250000211e+02,1.866224521551999942e+02,-2.102470227999619912e-01
3.972819876670000099e+02,1.866085566001999894e+02,-1.960883258000070128e-01
3.977761224270000184e+02,1.866027372911999862e+02,-1.889578248000040039e-01
3.982630158729999721e+02,1.866184942202000059e+02,-1.949051417999750069e-01
3.987509662449999723e+02,1.866332850841999971e+02,-2.078488608000089999e-01
3.992538612650000118e+02,1.866319263741999919e+02,-2.137322327999799931e-01
3.997630306309999924e+02,1.866259319302000108e+02,-2.155978277999900106e-01
4.002835566150000091e+02,1.866315541301999872e+02,-2.315019718000100035e-01
4.008039371969999820e+02,1.866221755631999883e+02,-2.383531658000140052e-01
4.013075400089999789e+02,1.865908687902000054e+02,-2.271306107999900015e-01
4.018084632069999884e+02,1.865714107951999949e+02,-2.209504877999609873e-01
4.023070220769999992e+02,1.865758248811999920e+02,-2.238551718000039992e-01
4.027946538329999839e+02,1.865786453622000067e+02,-2.177566057999749949e-01
4.032861076469999944e+02,1.865846959991999938e+02,-2.096685727999940130e-01
4.037708320190000109e+02,1.866033552021999924e+02,-2.096265727999939987e-01
4.042594367789999978e+02,1.866242250251999906e+02,-2.135915348000129999e-01
4.047608774409999910e+02,1.866307962601999861e+02,-2.195032077999850006e-01
4.052777185130000248e+02,1.866132345052000119e+02,-2.173262597999749968e-01
4.057934474369999975e+02,1.865976089591999880e+02,-2.161563968000000113e-01
4.063018221610000182e+02,1.866055387472000007e+02,-2.330713917999950036e-01
4.068098234909999746e+02,1.866024612402000002e+02,-2.409475767999759988e-01
4.072999340150000194e+02,1.865794058481999969e+02,-2.277571217999999897e-01
4.077911317609999742e+02,1.865723995342000023e+02,-2.256231187999900023e-01
4.082881236090000243e+02,1.865867191332000061e+02,-2.345631378000050116e-01
4.087734749589999979e+02,1.865943962881999880e+02,-2.344822528000050088e-01
4.092694926930000179e+02,1.865906841851999900e+02,-2.283587737999759892e-01
4.097699338709999779e+02,1.865972160611999868e+02,-2.292704978000089933e-01
4.102671530449999864e+02,1.866075527721999947e+02,-2.351963947999810012e-01
4.107749827150000215e+02,1.866074809531999961e+02,-2.400832027999759977e-01
4.112826672049999956e+02,1.865924048391999861e+02,-2.369170547999910059e-01
4.117958861769999999e+02,1.865856541352000022e+02,-2.347790547999810129e-01
4.123110765270000115e+02,1.865970097722000105e+02,-2.427045617999619986e-01
4.128088634609999872e+02,1.865973980832000052e+02,-2.385951688000010062e-01
4.132963500370000247e+02,1.865852142692000086e+02,-2.244436467999909868e-01
4.137868074749999892e+02,1.865911761552000030e+02,-2.253555807999670091e-01
4.142841415330000245e+02,1.865995020182000133e+02,-2.352743838000140031e-01
4.147801608209999813e+02,1.865957652191999898e+02,-2.361508627999910070e-01
4.152793460030000006e+02,1.865892078411999933e+02,-2.360166797999899979e-01
4.157881731589999958e+02,1.865892071332000057e+02,-2.369034907999660045e-01
4.162879018410000072e+02,1.865906760581999890e+02,-2.417975367999629921e-01
4.167927924989999724e+02,1.865894489862000114e+02,-2.426808967999959932e-01
4.173029016869999737e+02,1.865845346051999911e+02,-2.375500477999999971e-01
4.178067354190000060e+02,1.865842735982000136e+02,-2.314370057999710073e-01
4.183220954309999797e+02,1.865926552992000040e+02,-2.333519437999820034e-01
4.188239321930000187e+02,1.865922838221999882e+02,-2.262389497999769961e-01
4.193017503149999925e+02,1.865915533211999957e+02,-2.161300127999850051e-01
4.197866470129999925e+02,1.866071962521999978e+02,-2.220773718000139951e-01
4.202808149549999825e+02,1.866183462221999889e+02,-2.320068428000039984e-01
4.207774031129999912e+02,1.866046433831999991e+02,-2.278480017999859886e-01
4.212849172749999980e+02,1.865925517892000016e+02,-2.276924407999849909e-01
4.217914065830000254e+02,1.865984131792000085e+02,-2.326004797999819962e-01
4.222929610190000176e+02,1.866029912061999880e+02,-2.375050887999760052e-01
4.228051818389999994e+02,1.865961799751999877e+02,-2.363671038000010050e-01
4.233085860670000216e+02,1.865858959292000065e+02,-2.252187627999759911e-01
4.238131901809999817e+02,1.865896853931999999e+02,-2.191198398000039904e-01
4.243143449649999752e+02,1.866012625802000002e+02,-2.210492118000139949e-01
4.248061973210000133e+02,1.866003316972000050e+02,-2.109364457999660103e-01
4.252920598769999856e+02,1.865990517641999986e+02,-2.028237937999849971e-01
4.257751305990000219e+02,1.866115891212000122e+02,-2.077605957999809905e-01
4.262675863389999904e+02,1.866176403091999987e+02,-2.156724457999610045e-01
4.267677131190000068e+02,1.866121347701999866e+02,-2.165417707999950092e-01
4.272739434729999743e+02,1.866049850731999982e+02,-2.144039177999859935e-01
4.277816587030000051e+02,1.866069170462000102e+02,-2.172978077999709878e-01
4.282853795490000266e+02,1.866086351351999895e+02,-2.161918057999950016e-01
4.287974854849999815e+02,1.866038347521999867e+02,-2.110609147999989998e-01
4.293118146069999739e+02,1.865951795912000080e+02,-1.989158837999980001e-01
4.298081467389999943e+02,1.866035049031999904e+02,-1.928348037999700060e-01
4.303105584069999736e+02,1.866281572322000102e+02,-1.998100587999749878e-01
4.307954531070000144e+02,1.866438319151999963e+02,-1.967574717999890088e-01
4.312740424990000179e+02,1.866471377732000008e+02,-1.906626297999609865e-01
4.317704917350000073e+02,1.866534169571999939e+02,-1.985743957999989984e-01
4.322716188869999883e+02,1.866479366652000067e+02,-2.084436457999890024e-01
4.327817572189999851e+02,1.866249699651999947e+02,-2.102491457999990099e-01
4.333027055609999820e+02,1.866056429982000111e+02,-2.070650498000130013e-01
4.338140976689999775e+02,1.865958008322000126e+02,-1.999165168000079928e-01
4.343066645189999804e+02,1.865999011481999901e+02,-1.948213748000129919e-01
4.348099857130000032e+02,1.866086183971999901e+02,-1.907401357999939928e-01
4.353038337070000239e+02,1.866078191521999941e+02,-1.756273578000079882e-01
4.358013338750000116e+02,1.866132275271999958e+02,-1.635356878000069902e-01
4.362967001490000030e+02,1.866384757031999868e+02,-1.715146187999880001e-01
4.367989107490000151e+02,1.866491044651999971e+02,-1.754404228000069899e-01
4.372873400330000209e+02,1.866379548502000034e+02,-1.672923787999699985e-01
4.377884092990000227e+02,1.866334870382000020e+02,-1.731651877999990097e-01
4.383034876510000117e+02,1.866468076591999932e+02,-1.900977107999939908e-01
4.388141421149999815e+02,1.866498913572000049e+02,-1.979950427999750129e-01
4.393235949169999799e+02,1.866389297691999900e+02,-1.928430047999790120e-01
4.398314784770000188e+02,1.866379089742000019e+02,-1.837263617999659870e-01
4.403255302030000280e+02,1.866510909602000083e+02,-1.836629627999639969e-01
4.408264260330000184e+02,1.866496570602000133e+02,-1.785464427999700066e-01
4.413133123329999989e+02,1.866304417832000127e+02,-1.603702207999969931e-01
4.417921292730000005e+02,1.866297612252000135e+02,-1.522612507999580034e-01
4.422893800749999969e+02,1.866570919112000126e+02,-1.682471617999790059e-01
4.427870550110000067e+02,1.866594452061999903e+02,-1.731447847999749989e-01
4.432772231989999909e+02,1.866353808622000088e+02,-1.629507767999839873e-01
4.437841112709999720e+02,1.866342572041999972e+02,-1.668340768000020069e-01
4.442921433409999850e+02,1.866481877841999903e+02,-1.807702998000119965e-01
4.448033094549999760e+02,1.866423073381999984e+02,-1.826358527999659975e-01
4.453232578689999741e+02,1.866229480682000030e+02,-1.724518197999750091e-01
4.458334240550000231e+02,1.866170353191999993e+02,-1.673174357999779871e-01
4.463283042709999791e+02,1.866332517682000116e+02,-1.722645907999749981e-01
4.468255797769999731e+02,1.866426006952000023e+02,-1.751869707999600123e-01
4.473241063529999906e+02,1.866300313902000028e+02,-1.650316587999700046e-01
4.478191252689999828e+02,1.866262693442000113e+02,-1.569082127999880116e-01
4.483145498729999758e+02,1.866504979842000012e+02,-1.708835727999979959e-01
4.488224668369999790e+02,1.866664429401999996e+02,-1.798268958000129869e-01
4.493167144829999984e+02,1.866586445352000112e+02,-1.676893548000120138e-01
4.498115630710000232e+02,1.866578670092000038e+02,-1.625764957999600024e-01
4.503212490129999992e+02,1.866779159072000027e+02,-1.725339108000079891e-01
4.508239147090000074e+02,1.866805718372000058e+02,-1.724314588000069870e-01
4.513188452210000037e+02,1.866608106561999989e+02,-1.552515278000120014e-01
4.518178008570000088e+02,1.866582714461999899e+02,-1.481315268000069907e-01
4.522989307189999977e+02,1.866697140772000125e+02,-1.480648658000069950e-01
4.527857925370000203e+02,1.866684770312000126e+02,-1.439521687999880117e-01
4.532930210430000102e+02,1.866613878612000121e+02,-1.408143008000020124e-01
4.537996236810000141e+02,1.866652630991999899e+02,-1.427152878000109981e-01
4.543077123049999955e+02,1.866782023671999866e+02,-1.546479878000109887e-01
4.548133181229999877e+02,1.866819959101999871e+02,-1.635489537999700038e-01
4.553170086729999753e+02,1.866666988561999858e+02,-1.583829017999729971e-01
4.558281169009999871e+02,1.866618308902000081e+02,-1.562520137999650061e-01
4.563384859309999797e+02,1.866699134842000092e+02,-1.621670327999930050e-01
4.568463147130000266e+02,1.866698557772000129e+02,-1.630538647999690005e-01
4.573581044750000046e+02,1.866530462032000059e+02,-1.498806227999930074e-01
4.578586271330000272e+02,1.866406014801999902e+02,-1.367252867999589894e-01
4.583458601250000015e+02,1.866504070091999949e+02,-1.316514597999630110e-01
4.588233111110000095e+02,1.866736555312000121e+02,-1.326272757999970020e-01
4.593198153469999738e+02,1.866789680992000058e+02,-1.315355607999630083e-01
4.598201694530000054e+02,1.866694796721999978e+02,-1.293907638000099947e-01
4.603161898509999901e+02,1.866657252331999928e+02,-1.352672127999819951e-01
4.608207411849999744e+02,1.866704460331999940e+02,-1.481717107999590000e-01
4.613173867849999965e+02,1.866557377702000053e+02,-1.460093228000060028e-01
