time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.202999999994063,6.292587,0.5814669000000001,12.642586999999999,6.2026205389492,-1.9545,-0.14737946105079924,929.7665828419999,361.4909461092,0.0903898682000177,-1.0090538907999758,4.090389868200018,6.33748001969237,0.5285,-0.012519980307629908
10.219999999993888,6.1970034,0.5814669000000001,12.5470034,6.14530790918604,-1.9715,-0.20469209081395956,929.7988162859999,361.5228562832,0.0962844961999889,-0.9771437168000148,4.0962844961999885,6.31151978528151,0.5154999999999998,-0.03848021471848995
10.235999999997148,6.1810728,0.5416403999999999,12.5310728,6.1596582275928,-1.9669999999999999,-0.19034177240719963,929.8683854039999,361.5148511342,0.10832829319999,-0.9851488657999994,4.10832829319999,6.33638666749434,0.5410000000000001,-0.01361333250565977
10.251999999993131,6.212934,0.5257098,12.562933999999998,6.1326242799541,-1.9285,-0.2173757200458999,930.073344876,361.5565057112,0.0812267522000023,-0.9434942888000251,4.081226752200003,6.35150383767498,0.5474999999999999,0.0015038376749805238
10.267999999996391,6.2607258,0.4699527000000001,12.6107258,6.21015532554761,-1.9615,-0.13984467445239002,930.078650256,361.5688422332,0.0851844342000225,-0.9311577668000268,4.0851844342000225,6.35137481180256,0.6105,0.0013748118025604938
10.284999999996217,6.2766564,0.44605680000000003,12.6266564,6.15376210947638,-1.9690000000000003,-0.19623789052361928,930.018918588,361.5624307172,0.0861937731999978,-0.9375692827999842,4.086193773199998,6.35330252703269,0.5974999999999999,0.0033025270326900724
10.3009999999922,6.3085176,0.38233439999999996,12.6585176,6.09266091100078,-1.9609999999999999,-0.25733908899921953,929.991388028,361.5358608822,0.0982814671999985,-0.9641391178000163,4.098281467199999,6.3673018618564,0.5665,0.017301861856400258
10.31699999999546,6.292587,0.3902996999999999,12.642586999999999,6.16498092611855,-1.9060000000000001,-0.1850190738814499,929.975754256,361.5289869142,0.106302293200036,-0.9710130857999957,4.106302293200036,6.37935184795446,0.5974999999999999,0.029351847954460553
10.33299999999872,6.2607258,0.39029970000000014,12.6107258,6.23645900817383,-1.9184999999999999,-0.11354099182617006,929.971587546,361.5317893022,0.116291544200028,-0.9682106977999752,4.116291544200028,6.34238630170065,0.567,-0.007613698299349991
10.349999999998545,6.3085176,0.36640380000000006,12.6585176,6.18424794219509,-1.9255,-0.16575205780490965,929.967907782,361.5436093052,0.119249043200014,-0.9563906948000067,4.119249043200014,6.25653738101196,0.56,-0.0934626189880392
10.365999999994528,6.3244482,0.3584385000000001,12.6744482,6.24674878041509,-1.9060000000000001,-0.10325121958490957,930.020769712,361.5475474762,0.0962467591999883,-0.952452523799991,4.096246759199988,6.22932877604,0.5474999999999999,-0.12067122395999963
10.381999999997788,6.3244482,0.42216090000000017,12.6744482,6.18334944387291,-1.9329999999999998,-0.1666505561270899,930.0398801819999,361.5286096262,0.0973178312000229,-0.9713903737999772,4.097317831200023,6.21927045560812,0.5165,-0.13072954439187967
10.397999999993772,6.3403788,0.3026814,12.6903788,6.13508224430797,-1.9484999999999997,-0.21491775569202964,930.034318332,361.5383083112,0.0972823762000221,-0.9616916887999878,4.097282376200022,6.25634813609345,0.573,-0.09365186390654934
10.414999999993597,6.3244482,0.23099369999999997,12.6744482,5.98898857156914,-1.997,-0.3610114284308592,929.94942114,361.5165293972,0.124340503200008,-0.9834706028000255,4.124340503200008,6.32141004839901,0.49049999999999994,-0.028589951600989316
10.430999999996857,6.3403788,0.27082019999999996,12.6903788,6.4048760464855,-1.8860000000000001,0.05487604648550004,929.9758097,361.5280132422,0.113305786200042,-0.9719867577999821,4.113305786200042,6.32257139145143,0.46499999999999986,-0.027428608548569322
10.44699999999284,6.3244482,0.29471610000000004,12.6744482,6.30728032218148,-1.8915,-0.042719677818519486,929.9749794339999,361.5250070032,0.126316292200019,-0.9749929967999833,4.126316292200019,6.30925748404676,0.4215,-0.040742515953239966
10.4629999999961,6.3403788,0.38233439999999996,12.6903788,6.1646436284751,-1.9505,-0.18535637152489937,930.01112574,361.5410225582,0.106267699200037,-0.9589774418000161,4.106267699200037,6.30925748404676,0.4215,-0.040742515953239966
10.479999999995925,6.3403788,0.3186119999999999,12.6903788,6.06886163285135,-1.975,-0.2811383671486496,930.033974568,361.5443267432,0.105261118200004,-0.9556732568000257,4.105261118200004,6.31036639189833,0.29600000000000004,-0.039633608101669715
10.495999999999185,6.3563094,0.3743691,12.706309399999999,6.09562582609631,-1.9605,-0.25437417390369,930.0381408339999,361.5415314112,0.0972718552000218,-0.958468588799974,4.097271855200022,6.33518184427251,0.24549999999999983,-0.014818155727489568
10.511999999995169,6.3403788,0.3345426,12.6903788,6.08484790842469,-1.9655,-0.2651520915753096,930.0352022659999,361.5403691022,0.0992753152000319,-0.9596308978000252,4.099275315200032,6.3375049506884,0.1955,-0.012495049311599615
10.527999999998428,6.3563094,0.3902996999999999,12.706309399999999,6.09067274318138,-1.962,-0.25932725681861957,929.987846298,361.5277129742,0.117309549200003,-0.9722870257999716,4.117309549200003,6.32548093033249,0.21350000000000002,-0.02451906966750972
10.544999999998254,6.3563094,0.31064669999999994,12.706309399999999,6.10340832297501,-1.9560000000000002,-0.2465916770249894,929.975866032,361.5270254582,0.116309303200027,-0.9729745417999993,4.116309303200027,6.30234559509394,0.17599999999999993,-0.04765440490605943
10.560999999994237,6.3563094,0.32657730000000007,12.706309399999999,6.10340832297501,-1.9560000000000002,-0.2465916770249894,929.975866032,361.5270254582,0.116309303200027,-0.9729745417999993,4.116309303200027,6.30234559509394,0.17599999999999993,-0.04765440490605943
10.576999999997497,6.3563094,0.32657730000000007,12.706309399999999,6.09140939829416,-1.9765000000000001,-0.2585906017058397,930.033205962,361.5402480482,0.0972752852000225,-0.9597519518000013,4.0972752852000225,6.30048283864023,0.35199999999999987,-0.0495171613597698
10.59299999999348,6.37224,0.36640380000000006,12.72224,6.11696927621157,-1.9645,-0.23303072378842948,930.041623124,361.5507164952,0.0892401722000402,-0.9492835048000074,4.08924017220004,6.29933536176635,0.2144999999999999,-0.050664638233649306
10.609999999993306,6.3563094,0.3584385000000001,12.706309399999999,6.10531455175438,-1.9705000000000001,-0.24468544824561977,930.010357578,361.5369368072,0.096281878199989,-0.9630631928000071,4.096281878199989,6.29845854157984,0.139,-0.05154145842015989
10.625999999996566,6.3563094,0.32657730000000007,12.706309399999999,6.09107359771843,-1.9775,-0.2589264022815696,930.0098138559999,361.5289140322,0.102310101200017,-0.9710859677999792,4.102310101200017,6.30829493603462,0.04499999999999993,-0.041705063965379985
10.64199999999255,6.37224,0.35047319999999993,12.72224,6.26052832697761,-1.899,-0.08947167302238945,929.998772968,361.5293136352,0.110306287199999,-0.9706863647999739,4.110306287199999,6.24878428176233,0.139,-0.10121571823767006
10.657999999995809,6.37224,0.3186120000000001,12.72224,6.07964487343874,-1.9460000000000002,-0.2703551265612596,929.994665698,361.5310788472,0.109299139200023,-0.9689211528000214,4.109299139200023,6.2872959211413,0.2835000000000001,-0.06270407885869922
10.674999999995634,6.37224,0.3345426,12.72224,6.25150136123465,-1.8980000000000001,-0.09849863876534926,930.0057063639999,361.5306827722,0.102302947200017,-0.9693172277999906,4.102302947200017,6.30226689374546,0.2649999999999999,-0.047733106254539415
10.690999999991618,6.37224,0.27082019999999996,12.72224,6.26290313248047,-1.899,-0.08709686751952983,930.045302666,361.5389000202,0.0872826672000313,-0.9610999797999966,4.087282667200031,6.27326812753926,0.2895000000000001,-0.07673187246073976
10.706999999994878,6.37224,0.3982650000000001,12.72224,6.02882801188628,-1.9965000000000002,-0.3211719881137194,930.04595883,361.5449507552,0.0882614722000081,-0.9550492448000227,4.088261472200008,6.28714028792105,0.3094999999999999,-0.06285971207895003
10.722999999998137,6.3563094,0.3902996999999999,12.706309399999999,6.1180915543622,-1.9380000000000002,-0.23190844563779933,930.0154057799999,361.5362340182,0.0992855002000324,-0.9637659818000088,4.099285500200033,6.28625842612281,0.32099999999999995,-0.0637415738771896
10.739999999997963,6.3563094,0.3425079,12.706309399999999,6.07844890046488,-1.9585,-0.27155109953511936,930.0,361.5253665782,0.107320466200013,-0.9746334217999788,4.107320466200013,6.27437941154343,0.2639999999999998,-0.07562058845656949
10.755999999993946,6.37224,0.35047319999999993,12.72224,6.09208543445742,-1.9495,-0.2579145655425794,930.00559148,361.5326936202,0.106295853200036,-0.967306379799993,4.106295853200036,6.28747151086985,0.24549999999999983,-0.06252848913015008
10.771999999997206,6.3881706,0.32657730000000007,12.7381706,6.10696652247819,-1.9714999999999998,-0.24303347752180926,930.01135462,361.5370149742,0.102281863200018,-0.9629850257999806,4.102281863200018,6.29030555696621,0.258,-0.05969444303378957
10.78799999999319,6.37224,0.36640380000000006,12.72224,6.08068653139914,-1.9564999999999997,-0.2693134686008598,930.0296127839999,361.5330103082,0.091299982199994,-0.9669896917999949,4.091299982199994,6.29030555696621,0.258,-0.05969444303378957
10.804999999993015,6.37224,0.35047319999999993,12.72224,6.10694159280503,-1.959,-0.24305840719496974,930.038427156,361.5365184032,0.0912895661999935,-0.9634815968000225,4.091289566199993,6.28930560554979,0.33350000000000013,-0.060694394450210076
10.820999999996275,6.37224,0.35047319999999993,12.72224,6.21550682572702,-1.8909999999999998,-0.13449317427298002,930.029383682,361.5370214202,0.0962858121999897,-0.9629785797999943,4.09628581219999,6.28758817035594,0.25749999999999984,-0.062411829644059225
10.836999999992258,6.37224,0.3345426,12.72224,6.08075473104617,-1.9614999999999998,-0.2692452689538296,930.016460708,361.5352997052,0.101289044200041,-0.964700294800025,4.101289044200041,6.28619885145228,0.28400000000000003,-0.06380114854771968
10.852999999995518,6.37224,0.35047319999999993,12.72224,6.07915228962286,-1.9589999999999999,-0.27084771037714006,930.000057664,361.5243576262,0.104324019200028,-0.9756423737999853,4.104324019200028,6.27524987550297,0.26449999999999996,-0.07475012449702945
10.869999999995343,6.3881706,0.3425079,12.7381706,6.02927230232751,-1.9809999999999999,-0.3207276976724893,930.0108698939999,361.5279620792,0.0993136752000317,-0.9720379208000054,4.099313675200031,6.27535767904906,0.26449999999999996,-0.07464232095093948
10.885999999998603,6.37224,0.35047319999999993,12.72224,6.21080825955918,-1.891,-0.13919174044082006,930.026161678,361.5408262552,0.0912716391999933,-0.9591737448000117,4.091271639199993,6.2775891072927,0.28949999999999987,-0.07241089270729972
10.901999999994587,6.37224,0.35047319999999993,12.72224,6.22739051856492,-1.899,-0.12260948143507999,930.031267988,361.5391074582,0.0892788262000401,-0.9608925417999785,4.08927882620004,6.27437941154342,0.23899999999999988,-0.07562058845657926
10.917999999997846,6.37224,0.35047319999999993,12.72224,6.22418823521191,-1.899,-0.12581176478808942,930.033606946,361.5332277202,0.0883000842000081,-0.9667722798000113,4.088300084200008,6.27541305413437,0.3145,-0.07458694586562942
10.934999999997672,6.37224,0.35047319999999993,12.72224,6.13170332378046,-1.9460000000000002,-0.21829667621953952,930.027129756,361.5238681112,0.0953317102000131,-0.9761318888000119,4.095331710200013,6.28842372936176,0.29600000000000004,-0.06157627063823945
10.950999999993655,6.3881706,0.3425079,12.7381706,6.10611460860499,-1.9585000000000001,-0.24388539139500942,929.994581068,361.5150197362,0.101355726200042,-0.9849802638000256,4.101355726200042,6.28958798332609,0.27049999999999996,-0.06041201667390972
10.966999999996915,6.3881706,0.3425079,12.7381706,6.10654383390628,-1.9585000000000001,-0.24345616609371934,930.070172682,361.4892548702,0.0924633842000266,-1.0107451298,4.092463384200027,6.27527736438797,0.26449999999999996,-0.07472263561203007
10.982999999992899,6.3881706,0.3425079,12.7381706,6.10503318703017,-1.959,-0.24496681296982992,930.19579455,361.4643820262,0.0945790962000364,-1.035617973800015,4.094579096200037,6.27537935108309,0.25149999999999983,-0.07462064891690989
10.999999999992724,6.37224,0.3345426,12.72224,6.1044277788013,-1.9585000000000001,-0.24557222119869948,930.4853517099999,361.4628664732,0.0896488252000411,-1.0371335268000053,4.089648825200041,6.28733600183734,0.2835000000000001,-0.06266399816265977
11.015999999995984,6.3881706,0.3425079,12.7381706,6.114827634506,-1.9534999999999998,-0.2351723654939999,930.8887515819999,361.4848992292,0.0906608382000167,-1.015100770800018,4.090660838200017,6.2743162974144,0.27700000000000014,-0.07568370258560009
11.031999999991967,6.37224,0.35047319999999993,12.72224,6.10417998641705,-1.9589999999999999,-0.24582001358295003,931.1553203259999,361.5000720982,0.0776665232000398,-0.9999279017999925,4.0776665232000395,6.28841220022988,0.2709999999999999,-0.061587799770119744
11.047999999995227,6.37224,0.35047319999999993,12.72224,6.10166496825623,-1.9465000000000001,-0.24833503174376936,931.462477266,361.4885364242,0.070775506200035,-1.0114635758000077,4.070775506200035,6.28661594182435,0.258,-0.0633840581756493
11.064999999995052,6.3881706,0.3425079,12.7381706,6.09092874927072,-1.9525,-0.2590712507292796,932.5763688339999,361.4169363322,0.0782759572000404,-1.0830636677999905,4.078275957200041,6.28819878820637,0.2709999999999999,-0.06180121179362974
11.080999999998312,6.3881706,0.3425079,12.7381706,6.11560652384172,-1.952,-0.23439347615827977,933.06066348,361.4255760242,0.0843532502000117,-1.0744239758000163,4.084353250200012,6.28957438941619,0.27049999999999996,-0.060425610583809686
11.096999999994296,6.37224,0.3345426,12.72224,6.07844904891442,-1.9425000000000001,-0.2715509510855796,934.265467092,361.4633739152,0.102488032200041,-1.036626084799991,4.102488032200041,6.28816101893073,0.2709999999999999,-0.06183898106926922
11.112999999997555,6.37224,0.3345426,12.72224,6.10151416763248,-1.9449999999999998,-0.24848583236751942,934.9909750319999,361.4927042132,0.0825458182000027,-1.0072957868000003,4.0825458182000025,6.28723190283292,0.2835000000000001,-0.06276809716707987
11.12999999999738,6.37224,0.3345426,12.72224,6.05282947751495,-1.9835000000000003,-0.2971705224850494,937.4911764159999,361.3499440372,0.0726056072000347,-1.1500559628000246,4.0726056072000345,6.28619097705439,0.27100000000000013,-0.06380902294560986
11.145999999993364,6.3881706,0.3425079,12.7381706,6.22193878874152,-1.899,-0.1280612112584798,938.537929462,361.4016744052,0.0676559252000404,-1.0983255947999737,4.06765592520004,6.286483913922,0.258,-0.06351608607799974
11.161999999996624,6.3881706,0.3425079,12.7381706,6.21356866954894,-1.8775,-0.13643133045105937,940.813534432,361.5436725172,0.0846612832000355,-0.9563274828000203,4.0846612832000355,6.28819878820637,0.2709999999999999,-0.06180121179362974
11.177999999992608,6.37224,0.36640380000000006,12.72224,6.10284479559107,-1.957,-0.24715520440893002,941.979398308,361.5442117372,0.108918893200037,-0.9557882628000129,4.108918893200037,6.28829587408226,0.258,-0.061704125917739994
11.194999999992433,6.37224,0.36640380000000006,12.72224,6.02368551229829,-1.9840000000000002,-0.32631448770170923,943.1482880039999,361.5268449392,0.119240259200027,-0.9731550608000248,4.119240259200027,6.28841220022988,0.258,-0.061587799770119744
11.210999999995693,6.37224,0.3186120000000001,12.72224,6.10270533503886,-1.9565,-0.2472946649611396,945.7955966559999,361.4565765802,0.106076997200018,-1.0434234197999785,4.106076997200018,6.28720685201306,0.27049999999999996,-0.06279314798693925
11.226999999998952,6.37224,0.28675079999999986,12.72224,6.12681162171396,-1.9449999999999998,-0.22318837828603932,947.258551322,361.4289157452,0.105500027200041,-1.0710842547999846,4.105500027200041,6.28765854670878,0.27049999999999996,-0.06234145329121965
11.242999999994936,6.3563094,0.2628549,12.706309399999999,6.11209753861709,-1.9515,-0.2379024613829097,951.831183292,361.4956043362,0.0902818622000212,-1.0043956637999827,4.090281862200021,6.288601831886,0.2709999999999999,-0.061398168113999674
11.259999999994761,6.3244482,0.29471610000000004,12.6744482,6.06123370001926,-1.9495,-0.28876629998073966,953.501682202,361.4818524772,0.105702094200007,-1.0181475228000068,4.105702094200007,6.2872959211413,0.27049999999999996,-0.06270407885869922
11.275999999998021,6.3244482,0.32657729999999985,12.6744482,6.06246285267467,-1.9495,-0.2875371473253292,955.2474332219999,361.4833722542,0.109085109199994,-1.0166277458000081,4.109085109199994,6.28858807682615,0.258,-0.061411923173849914
11.291999999994005,6.3244482,0.31064669999999994,12.6744482,6.10352325543319,-1.9574999999999998,-0.24647674456680946,958.875113376,361.5222566702,0.122755015200027,-0.9777433297999778,4.122755015200027,6.28761584386324,0.2585000000000002,-0.062384156136759294
11.307999999997264,6.3244482,0.2628549,12.6744482,6.21579148698679,-1.8780000000000001,-0.1342085130132098,962.5077571019999,361.5443791862,0.131485130200008,-0.9556208138000102,4.131485130200008,6.28753473151441,0.25749999999999984,-0.06246526848558975
11.32499999999709,6.3085176,0.2867508000000001,12.6585176,6.07490137934769,-1.9425000000000001,-0.27509862065230983,966.2622302259999,361.5203393272,0.131405153200033,-0.9796606727999801,4.131405153200033,6.28524947794437,0.25849999999999995,-0.06475052205562992
11.340999999993073,6.3085176,0.3186119999999999,12.6585176,6.11130996975119,-1.9185000000000003,-0.23869003024880975,968.1598484919999,361.4934340582,0.124922173200027,-1.0065659417999768,4.124922173200027,6.27227749705002,0.252,-0.07772250294997995
11.356999999996333,6.292587,0.3584385000000001,12.642586999999999,6.10299823896022,-1.9574999999999998,-0.24700176103977967,970.0493406219999,361.4860583482,0.107368412199999,-1.0139416517999962,4.107368412199999,6.27339055057152,0.2895000000000001,-0.07660944942847969
11.372999999992317,6.1970034,0.3425079,12.5470034,6.10303121735649,-1.9574999999999998,-0.24696878264350985,973.743506548,361.4656788532,0.133262274200032,-1.0343211467999822,4.133262274200032,6.28618326172567,0.2590000000000001,-0.06381673827432977
11.389999999992142,6.292587,0.2628549,12.642586999999999,6.0874754559177,-1.9629999999999999,-0.2625245440823001,977.436796394,361.5132852912,0.137915945199994,-0.9867147087999797,4.137915945199994,6.28868770094366,0.27,-0.061312299056339725
11.405999999995402,6.2288646,0.40623030000000004,12.5788646,6.10007338119371,-1.9330000000000003,-0.24992661880629008,981.12448846,361.4834932672,0.155841523199991,-1.0165067327999964,4.155841523199991,6.28868770094366,0.27,-0.061312299056339725
11.421999999998661,6.292587,0.4380915000000001,12.642586999999999,6.14024943988082,-1.9395,-0.20975056011918003,982.894405076,361.5003481392,0.140175687200028,-0.999651860799986,4.140175687200028,6.27228698323028,0.21399999999999997,-0.07771301676971998
11.437999999994645,6.3085176,0.4141956,12.6585176,6.08762958311592,-1.9364999999999999,-0.2623704168840799,984.604873682,361.5058208232,0.131536829200014,-0.994179176800003,4.131536829200014,6.28658826391549,0.17000000000000015,-0.06341173608450923
11.45499999999447,6.3085176,0.4141956,12.6585176,6.09991729520688,-1.9330000000000003,-0.2500827047931198,989.664645008,361.4611416462,0.129820031200028,-1.0388583537999807,4.129820031200028,6.28548399091112,0.20750000000000002,-0.06451600908887922
11.47099999999773,6.3403788,0.36640380000000006,12.6903788,6.07616071816044,-1.958,-0.2738392818395594,991.28796942,361.4666578412,0.124161653199999,-1.0333421587999965,4.124161653199999,6.28444754930774,0.258,-0.06555245069225979
11.486999999993714,6.3085176,0.4301262000000001,12.6585176,6.10028476992376,-1.9330000000000003,-0.24971523007623997,992.8921216599999,361.4570992402,0.130552273200028,-1.042900759799977,4.130552273200028,6.27324995516678,0.2775000000000001,-0.07675004483321946
11.502999999996973,6.3563094,0.4380915000000001,12.706309399999999,6.03705006392304,-1.989,-0.31294993607695964,997.646279294,361.4671029732,0.132574589200005,-1.0328970268000148,4.132574589200005,6.248392113176,0.20100000000000007,-0.10160788682399957
11.519999999996799,6.3244482,0.42216090000000017,12.6744482,6.01227978338045,-1.9730000000000003,-0.3377202166195499,999.2516578999999,361.4536078992,0.138979370200033,-1.0463921008000057,4.138979370200033,6.23732835435173,0.24549999999999983,-0.1126716456482697
