TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.520000000000000462e-01,nan,4.750542250117560172e+01,nan,nan,nan,nan,9.280399741404720126e-01,3.202050600000000191e+00,-2.994952800000000082e+00,6.197003399999999829e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620000000000000551e-01,5.780000000000000000e+02,4.923943166299999774e+01,4.617180163642000252e+02,-7.611347980000089664e-02,-7.819836358001449605e-01,1.849500394000019980e+02,9.247501970000090443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999494e-01,nan,5.051725524566730030e+01,nan,nan,nan,nan,9.424073861196899937e-01,3.186119999999999841e+00,-3.010883399999999988e+00,6.197003399999999829e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999529e-01,5.790000000000000000e+02,5.108893205700000095e+01,4.617093555341999718e+02,-9.467160980000639825e-02,-7.906444658001989811e-01,1.900613831999989998e+02,9.503069159999949500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.819999999999999618e-01,5.800000000000000000e+02,5.298954588899999862e+01,4.616826142062000145e+02,-1.031545147999649997e-01,-8.173857937998719736e-01,1.923664615999979901e+02,9.618323079999879788e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.359723545243969767e+01,nan,nan,nan,nan,9.684279292539039741e-01,3.090536399999999961e+00,-3.058675200000000149e+00,6.149211600000000111e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999707e-01,5.810000000000000000e+02,5.491321050500000212e+01,4.616731865181999979e+02,-1.196934277999600060e-01,-8.268134818000589803e-01,1.965422000000050105e+02,9.827110000000269796e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.676228351874770084e+01,nan,nan,nan,nan,9.823617140739310249e-01,3.106466999999999867e+00,-3.170189399999999935e+00,6.276656400000000247e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,5.820000000000000000e+02,5.687863250500009826e+01,4.616692008122000175e+02,-1.212421537999699983e-01,-8.307991878000959840e-01,1.964679471999990028e+02,9.823397359999930245e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.119999999999999885e-01,5.830000000000000000e+02,5.884331197699999905e+01,4.616782185861999892e+02,-1.158368767999739951e-01,-8.217814138000679725e-01,1.982305329999950061e+02,9.911526649999730099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,5.996490436318909900e+01,nan,nan,nan,nan,9.904742185715760261e-01,3.106466999999999867e+00,-3.202050600000000191e+00,6.308517600000000058e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.219999999999999973e-01,5.840000000000000000e+02,6.082561730700000169e+01,4.616942984141999773e+02,-9.745250980000280672e-02,-8.057015857999090258e-01,1.979907154000019887e+02,9.899535770000089663e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320000000000000062e-01,5.850000000000000000e+02,6.280552446099999742e+01,4.617172916281999733e+02,-6.809299580000610641e-02,-7.827083718000269474e-01,2.000759900000030029e+02,1.000379950000019891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,nan,6.318707344192740294e+01,nan,nan,nan,nan,1.002030932828950061e+00,3.074605800000000055e+00,-3.170189399999999935e+00,6.244795200000000435e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420000000000000151e-01,5.860000000000000000e+02,6.480628436099999590e+01,4.617434644452000043e+02,-4.274008679997119697e-02,-7.565355548002230535e-01,2.018074689999990028e+02,1.009037345000000085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.645243198883549951e+01,nan,nan,nan,nan,9.944958118024339599e-01,3.026813999999999893e+00,-3.154258800000000029e+00,6.181072799999999923e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520000000000000240e-01,5.870000000000000000e+02,6.682435905100000184e+01,4.617646089812000127e+02,-1.936559880000500097e-02,-7.353910187998170533e-01,1.982420657999979881e+02,9.912103289999909528e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620000000000000329e-01,5.880000000000000000e+02,6.880677970899999707e+01,4.617786709051999878e+02,-6.974125800003999967e-03,-7.213290947999549951e-01,2.005955015999969930e+02,1.002977507999990081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.969060756761000164e+01,nan,nan,nan,nan,1.006697940553509918e+00,3.058675200000000149e+00,-3.122397600000000217e+00,6.181072799999999923e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.720000000000000417e-01,5.890000000000000000e+02,7.081273472499999855e+01,4.617840319022000131e+02,-2.546771799985100056e-03,-7.159680977999299811e-01,2.022842966000009994e+02,1.011421483000009891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,5.900000000000000000e+02,7.283557769099999746e+01,4.617742992432000051e+02,-7.062467799980399856e-03,-7.257007567999379516e-01,1.994120998000030056e+02,9.970604990000140333e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,7.296639608296770518e+01,nan,nan,nan,nan,9.969511257813720162e-01,3.106466999999999867e+00,-3.090536399999999961e+00,6.197003399999999829e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.919999999999999485e-01,5.910000000000000000e+02,7.482969868899999710e+01,4.617588742771999932e+02,-2.456455480000820091e-02,-7.411257228002340325e-01,1.990786551999999858e+02,9.953932760000010482e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,nan,7.620434085087549647e+01,nan,nan,nan,nan,1.002502920395289987e+00,3.090536399999999961e+00,-3.138328200000000123e+00,6.228864599999999641e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019999999999999574e-01,5.920000000000000000e+02,7.682048524100000009e+01,4.617492261862000191e+02,-5.408784279998270217e-02,-7.507738137998669625e-01,2.011379233999990106e+02,1.005689616999990044e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.119999999999999662e-01,5.930000000000000000e+02,7.883186447500000327e+01,4.617297642511999811e+02,-7.557187379997400145e-02,-7.702357487998480190e-01,1.969674186000009968e+02,9.848370930000029944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.945330068547619362e+01,nan,nan,nan,nan,9.889494080239660256e-01,3.090536399999999961e+00,-3.154258800000000029e+00,6.244795200000000435e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.219999999999999751e-01,5.940000000000000000e+02,8.080153866099999505e+01,4.617039360542000281e+02,-9.104268279999240543e-02,-7.960639458002559676e-01,1.995742575999979920e+02,9.978712879999920293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,8.267833903726649680e+01,nan,nan,nan,nan,1.004940907927909910e+00,3.074605800000000055e+00,-3.138328200000000123e+00,6.212933999999999735e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,5.950000000000000000e+02,8.279728123700000708e+01,4.616776460152000254e+02,-9.150596579996909952e-02,-8.223539848000880337e-01,2.010777890000030084e+02,1.005388945000009970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.419999999999999929e-01,5.960000000000000000e+02,8.480805912700000704e+01,4.616862553592000040e+02,-9.608905779996529395e-02,-8.137446407998819575e-01,2.001302913999990096e+02,1.000651457000000022e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,8.593959986367720205e+01,nan,nan,nan,nan,9.996018661507819481e-01,3.058675200000000149e+00,-3.090536399999999961e+00,6.149211600000000111e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.520000000000000018e-01,5.970000000000000000e+02,8.680936204099999998e+01,4.616853764332000196e+02,-8.164065880001110387e-02,-8.146235668000939567e-01,1.997590189999949928e+02,9.987950949999769845e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.620000000000000107e-01,5.980000000000000000e+02,8.880695223099999680e+01,4.616793447032000017e+02,-4.817478279999610341e-02,-8.206552967999980464e-01,1.992830794000059882e+02,9.964153970000280136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,nan,8.918619198297389516e+01,nan,nan,nan,nan,9.966268086668890192e-01,3.010883399999999988e+00,-3.170189399999999935e+00,6.181072799999999923e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,5.990000000000000000e+02,9.079978302499999643e+01,4.617040490481999768e+02,-2.681848279998130108e-02,-7.959509517999090455e-01,1.995052647999999920e+02,9.975263239999989651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.242635350530790106e+01,nan,nan,nan,nan,9.997013101258409584e-01,3.026813999999999893e+00,-3.170189399999999935e+00,6.197003399999999829e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.820000000000000284e-01,6.000000000000000000e+02,9.279483567299999436e+01,4.617249197831999936e+02,7.551921200011400305e-03,-7.750802168002910442e-01,2.000388059999980044e+02,1.000194029999990075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920000000000000373e-01,6.010000000000000000e+02,9.479522373300000027e+01,4.617400606091999862e+02,3.494368219999750141e-02,-7.599393907999569819e-01,1.997565930000010042e+02,9.987829650000039639e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.567455631688929429e+01,nan,nan,nan,nan,9.963917607031920198e-01,3.010883399999999988e+00,-3.233911800000000003e+00,6.244795200000000435e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.020000000000000462e-01,6.020000000000000000e+02,9.679278966299999354e+01,4.617520035822000182e+02,5.334603920002600058e-02,-7.479964177997540098e-01,1.986701807999990024e+02,9.933509039999960377e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,6.030000000000000000e+02,9.877949147100000005e+01,4.617612593261999905e+02,5.375534320002710309e-02,-7.387406738000660278e-01,2.017509774000020002e+02,1.008754887000010037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,9.891103721031859664e+01,nan,nan,nan,nan,1.007861158753249997e+00,3.058675200000000149e+00,-3.170189399999999935e+00,6.228864599999999641e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.219999999999999529e-01,6.040000000000000000e+02,1.007970012450000041e+02,4.617572212961999867e+02,4.621835019998930122e-02,-7.427787038001839592e-01,1.990095652000009920e+02,9.950478260000039654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279999999999999583e-01,nan,1.021703703007599984e+02,nan,nan,nan,nan,9.947342995343709804e-01,3.202050600000000191e+00,-3.281703600000000165e+00,6.483754199999999912e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,6.050000000000000000e+02,1.027870968969999979e+02,4.617245778871999846e+02,3.977618720004019726e-02,-7.754221127999589847e-01,1.989187014000009981e+02,9.945935070000050393e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,nan,1.029104927981019983e+02,nan,nan,nan,nan,9.945786045462370328e-01,nan,nan,nan,nan,3.975255000000000000e+06,3.975706000000000000e+06,8.206328979492189646e+00,8.210328979492189205e+00,1.017198278808590040e+01,1.017598282877600013e+01,-4.684999999999999609e+00,1.433000000000000052e+00,6.118000000000000327e+00,6.074713966225229633e+00,3.975255000000000000e+06,3.975706000000000000e+06,8.206328979492189646e+00,8.210328979492189205e+00,1.017198278808590040e+01,1.017598282877600013e+01,-2.056999999999999940e+00,4.147999999999999687e+00,6.205000000000000071e+00,6.205429396907200079e+00
8.409999999999999698e-01,nan,1.046937989561530031e+02,nan,nan,nan,nan,9.943632356617180257e-01,nan,nan,nan,nan,3.975257000000000000e+06,3.975708000000000000e+06,8.215024698893229171e+00,8.219024780273439745e+00,1.018067883300779997e+01,1.018467887369789970e+01,-4.697000000000000064e+00,1.433999999999999941e+00,6.131000000000000227e+00,6.086687106794900437e+00,3.975257000000000000e+06,3.975708000000000000e+06,8.215024698893229171e+00,8.219024780273439745e+00,1.018067883300779997e+01,1.018467887369789970e+01,-2.121999999999999886e+00,4.072000000000000064e+00,6.193999999999999950e+00,6.194478589841120098e+00
8.419999999999999707e-01,6.060000000000000000e+02,1.047762839109999931e+02,4.617078554462000284e+02,1.827755419999220129e-02,-7.921445538000849718e-01,1.988706547999969985e+02,9.943532739999839665e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.054029293877649991e+02,nan,nan,nan,nan,9.956334150826260387e-01,3.090536399999999961e+00,-3.186119999999999841e+00,6.276656400000000247e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.499999999999999778e-01,nan,1.064786830063059995e+02,nan,nan,nan,nan,9.978310155648080215e-01,nan,nan,nan,nan,3.975259000000000000e+06,3.975710000000000000e+06,8.223720784505209380e+00,8.227720825195309118e+00,1.018938529459640030e+01,1.019338537597660022e+01,-4.682999999999999829e+00,1.409000000000000030e+00,6.091999999999999638e+00,6.047524310626870125e+00,3.975259000000000000e+06,3.975710000000000000e+06,8.223720784505209380e+00,8.227720825195309118e+00,1.018938529459640030e+01,1.019338537597660022e+01,-2.149000000000000021e+00,4.086000000000000298e+00,6.235000000000000320e+00,6.235370798918060231e+00
8.519999999999999796e-01,6.070000000000000000e+02,1.067649904590000034e+02,4.617170981802000256e+02,-1.731288380000960136e-02,-7.829018197999180195e-01,1.996831796000020063e+02,9.984158980000119588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.589999999999999858e-01,nan,1.082686713624480035e+02,nan,nan,nan,nan,9.982756432825440340e-01,nan,nan,nan,nan,3.975261000000000000e+06,3.975712000000000000e+06,8.232416829427080529e+00,8.236416870117189148e+00,1.019807096354169929e+01,1.020207100423180080e+01,-4.693999999999999950e+00,1.419000000000000039e+00,6.113000000000000433e+00,6.074293331166099819e+00,3.975261000000000000e+06,3.975712000000000000e+06,8.232416829427080529e+00,8.236416870117189148e+00,1.019807096354169929e+01,1.020207100423180080e+01,-2.213000000000000078e+00,4.049000000000000377e+00,6.261999999999999567e+00,6.262347802541789576e+00
8.609999999999999876e-01,nan,1.086420164072510062e+02,nan,nan,nan,nan,9.982408198012749923e-01,3.042744599999999799e+00,-3.202050600000000191e+00,6.244795200000000435e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,6.080000000000000000e+02,1.087618222549999984e+02,4.617068254672000194e+02,-3.783256479996709859e-02,-7.931745328001510442e-01,1.996459289999930036e+02,9.982296449999670251e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.709999999999999964e-01,nan,1.106565286698530031e+02,nan,nan,nan,nan,1.001587177833169973e+00,nan,nan,nan,nan,3.975263000000000000e+06,3.975714000000000000e+06,8.241112874348960560e+00,8.245112955729169357e+00,1.020676668294269973e+01,1.021076672363279947e+01,-4.669999999999999929e+00,1.344000000000000083e+00,6.014000000000000234e+00,5.974130600935120050e+00,3.975263000000000000e+06,3.975714000000000000e+06,8.241112874348960560e+00,8.245112955729169357e+00,1.020676668294269973e+01,1.021076672363279947e+01,-2.314999999999999947e+00,3.959000000000000075e+00,6.274000000000000021e+00,6.274659911102750343e+00
8.719999999999999973e-01,6.090000000000000000e+02,1.107582815450000027e+02,4.616855313472000262e+02,-5.331341179998719954e-02,-8.144686527999169812e-01,2.003534980000009966e+02,1.001767490000009975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770000000000000018e-01,nan,1.118902828823400029e+02,nan,nan,nan,nan,1.000477488092790024e+00,2.963091599999999826e+00,-3.186119999999999841e+00,6.149211600000000111e+00,-1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800000000000000044e-01,nan,1.124533389225789932e+02,nan,nan,nan,nan,9.998358427679819860e-01,nan,nan,nan,nan,3.975266000000000000e+06,3.975717000000000000e+06,8.254156982421880784e+00,8.258157023111980521e+00,1.021981075032550024e+01,1.022381083170570015e+01,-4.709999999999999964e+00,1.358999999999999986e+00,6.068999999999999950e+00,6.023404313308190261e+00,3.975266000000000000e+06,3.975717000000000000e+06,8.254156982421880784e+00,8.258157023111980521e+00,1.021981075032550024e+01,1.022381083170570015e+01,-2.440999999999999837e+00,3.858000000000000096e+00,6.299000000000000377e+00,6.299276307640430339e+00
8.820000000000000062e-01,6.100000000000000000e+02,1.127618165250000004e+02,4.616806565232000139e+02,-7.185063279999240327e-02,-8.193434768001000013e-01,1.998968618000029949e+02,9.994843090000169461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.920000000000000151e-01,6.110000000000000000e+02,1.147607851430000068e+02,4.616855832471999861e+02,-7.742336579996429713e-02,-8.144167527999569556e-01,1.985444924000009905e+02,9.927224620000030253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.930000000000000160e-01,nan,1.150419903257359948e+02,nan,nan,nan,nan,9.933867475440709693e-01,nan,nan,nan,nan,3.975268000000000000e+06,3.975719000000000000e+06,8.262852701822920309e+00,8.266852742513020047e+00,1.022850683593749999e+01,1.023250687662759972e+01,-4.722000000000000419e+00,1.433000000000000052e+00,6.155000000000000249e+00,6.112529267507209596e+00,3.975268000000000000e+06,3.975719000000000000e+06,8.262852701822920309e+00,8.266852742513020047e+00,1.022850683593749999e+01,1.023250687662759972e+01,-2.492999999999999883e+00,3.818999999999999950e+00,6.312000000000000277e+00,6.312366275811309713e+00
8.930000000000000160e-01,nan,1.151378251709260070e+02,nan,nan,nan,nan,9.936131363383969850e-01,2.963091599999999826e+00,-3.217981200000000097e+00,6.181072799999999923e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.020000000000000240e-01,6.120000000000000000e+02,1.167462300669999991e+02,4.616817638492000242e+02,-7.196817879996840472e-02,-8.182361508001460004e-01,1.994825280000009968e+02,9.974126400000069559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.020000000000000240e-01,nan,1.168224988868719976e+02,nan,nan,nan,nan,9.970609745027060322e-01,nan,nan,nan,nan,3.975271000000000000e+06,3.975722000000000000e+06,8.275896809895829875e+00,8.279896850585940271e+00,1.024155090332030049e+01,1.024555098470050041e+01,-4.697000000000000064e+00,1.330999999999999961e+00,6.027999999999999581e+00,5.987278236741000015e+00,3.975271000000000000e+06,3.975722000000000000e+06,8.275896809895829875e+00,8.279896850585940271e+00,1.024155090332030049e+01,1.024555098470050041e+01,-2.592999999999999972e+00,3.767999999999999794e+00,6.360999999999999766e+00,6.361237772635130128e+00
