time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.541000000000000192e+01,3.513999999999999790e+00,1.017200000000000060e+01,6.658000000000000362e+00,7.708489207210000131e+02,3.491620581991999757e+02,-7.348260380000899705e-02
1.541999999999999993e+01,3.499617868033343182e+00,1.016128390167190254e+01,6.661666033638559803e+00,7.713483013789999632e+02,3.491345274861999997e+02,-5.927429079999879669e-02
1.543000000000000149e+01,3.471825937625800940e+00,1.014057618881922451e+01,6.668750251193423573e+00,7.718366229250000288e+02,3.491603609251999956e+02,-7.125687979999950628e-02
1.543999999999999950e+01,3.485707054839498831e+00,1.014513090923504812e+01,6.659423854395549291e+00,7.723408051249999744e+02,3.491890925001999904e+02,-8.624618479998570619e-02
1.545000000000000107e+01,3.510972156646833930e+00,1.015597215664683439e+01,6.644999999999999574e+00,7.728516532889999553e+02,3.491712310871999989e+02,-7.206943479997569846e-02
1.545999999999999908e+01,3.490815738431461313e+00,1.013581573843146266e+01,6.644999999999999574e+00,7.733566819809999515e+02,3.491500361042000122e+02,-5.688221179998900062e-02
1.547000000000000064e+01,3.469247771992065132e+00,1.011211548946324434e+01,6.642867717471178324e+00,7.738572705589999714e+02,3.491715369951999719e+02,-7.584683179999410219e-02
1.547999999999999865e+01,3.442862174554004451e+00,1.007739759809737379e+01,6.634535423543369781e+00,7.743628204890000006e+02,3.491763112662000026e+02,-8.975130280000440108e-02
1.549000000000000021e+01,3.474875951032436738e+00,1.010614739082779145e+01,6.631271439795354716e+00,7.748754917009999872e+02,3.491265161892000037e+02,-7.146145679997470412e-02
1.550000000000000178e+01,3.507311977584841589e+00,1.013221247910339251e+01,6.624900501518552254e+00,7.753863659009999765e+02,3.490906518492000146e+02,-5.022113979995949939e-02
1.550999999999999979e+01,3.519928149288468422e+00,1.013271712597153851e+01,6.612788976683070530e+00,7.758668443029999935e+02,3.491310547592000262e+02,-6.425688879997089320e-02
1.552000000000000135e+01,3.519849760148670015e+00,1.012914987084928242e+01,6.609300110700614184e+00,7.763518027029999757e+02,3.491807103361999793e+02,-8.332431779997609422e-02
1.552999999999999936e+01,3.503420039169402145e+00,1.012030309801429340e+01,6.616883058844891252e+00,7.768472782689999576e+02,3.491689507621999837e+02,-7.817257379998070188e-02
1.554000000000000092e+01,3.523436975335568544e+00,1.012075976277141720e+01,6.597322787435848213e+00,7.773637706509999816e+02,3.491223999531999880e+02,-5.389328479997979732e-02
1.554999999999999893e+01,3.548165287390872003e+00,1.012269923822673512e+01,6.574533950835863116e+00,7.778525739949999434e+02,3.491222470491999843e+02,-5.778403279999790032e-02
1.556000000000000050e+01,3.536686710211652152e+00,1.011442455771852522e+01,6.577737847506872626e+00,7.783400425690000475e+02,3.491630242562000035e+02,-7.881959280001260559e-02
1.557000000000000206e+01,3.535836455380497068e+00,1.011489097025366490e+01,6.579054514873167392e+00,7.788341526250000015e+02,3.491751867062000088e+02,-8.475262279998589665e-02
1.558000000000000007e+01,3.555496102977816708e+00,1.012799740198521015e+01,6.572501299007394771e+00,7.793541001510000115e+02,3.491558415481999873e+02,-7.056861379997589334e-02
1.559000000000000163e+01,3.567281733011030020e+00,1.014123410194428843e+01,6.573952368933258406e+00,7.798661493109999583e+02,3.491520360051999887e+02,-6.644125180001239639e-02
1.559999999999999964e+01,3.574051655032966401e+00,1.015425318275570454e+01,6.580201527722738142e+00,7.803619722350000529e+02,3.491692866532000039e+02,-7.739188479997960446e-02
1.561000000000000121e+01,3.547491824863926446e+00,1.013401693202838239e+01,6.586525107164455939e+00,7.808594759549999935e+02,3.491746385801999963e+02,-8.130011879999990421e-02
1.561999999999999922e+01,3.516271418831272033e+00,1.010827141883127211e+01,6.591999999999999638e+00,7.813755448690000094e+02,3.491530545781999990e+02,-7.110909980000759689e-02
1.563000000000000078e+01,3.535297352161224538e+00,1.012729735216122506e+01,6.591999999999999638e+00,7.818802901249999877e+02,3.491368267391999893e+02,-6.293950979997059436e-02
1.563999999999999879e+01,3.546632424491521718e+00,1.013748306251560649e+01,6.590850638024083885e+00,7.823741167450000376e+02,3.491539563331999716e+02,-7.589017280000290300e-02
1.565000000000000036e+01,3.518064090733568072e+00,1.010139674618977068e+01,6.583332655456201721e+00,7.828793825730000435e+02,3.491637083321999739e+02,-9.381229479997610365e-02
1.566000000000000192e+01,3.491369747762277154e+00,1.007223131343397604e+01,6.580861565671698443e+00,7.833833843710000338e+02,3.491254129832000217e+02,-8.256499480000870084e-02
1.566999999999999993e+01,3.486525045865171091e+00,1.006432979903370928e+01,6.577804753168538632e+00,7.838814515909999727e+02,3.490857984401999943e+02,-6.531432180001210674e-02
1.568000000000000149e+01,3.516601332736968288e+00,1.008867726935849873e+01,6.572075936621529557e+00,7.843627268550000053e+02,3.491122418382000205e+02,-7.430061079997060669e-02
1.568999999999999950e+01,3.532150301557169580e+00,1.010204750105214089e+01,6.569897199494971751e+00,7.848556726909999952e+02,3.491623463511999717e+02,-9.536785979998539664e-02
1.570000000000000107e+01,3.512702600009777854e+00,1.008890716216876804e+01,6.576204562158991074e+00,7.853561136470000292e+02,3.491688817552000046e+02,-9.527958979998589484e-02
1.570999999999999908e+01,3.508643537665625534e+00,1.009140370404487896e+01,6.582760166379253874e+00,7.858712959629999659e+02,3.491452792982000233e+02,-7.508158180000419624e-02
1.572000000000000064e+01,3.526153750593595149e+00,1.011523704941906132e+01,6.589083298825465285e+00,7.863616376290000289e+02,3.491532661442000176e+02,-6.800063379999940483e-02
1.572999999999999865e+01,3.534071499766215041e+00,1.013372718211572732e+01,6.599655682349511387e+00,7.868592026070000429e+02,3.491926377731999764e+02,-8.302894979998549918e-02
1.574000000000000021e+01,3.526532703500817600e+00,1.014332201372623210e+01,6.616789310225414056e+00,7.873581905370000413e+02,3.492070819542000208e+02,-8.896894480001389660e-02
1.575000000000000178e+01,3.525501178011842818e+00,1.014350117801184403e+01,6.618000000000000327e+00,7.878683823149999625e+02,3.491831733341999779e+02,-7.477100580000430041e-02
1.575999999999999979e+01,3.527804813239208581e+00,1.014524385059136691e+01,6.617439037352158770e+00,7.883727864710000404e+02,3.491729215912000086e+02,-7.062260179998440524e-02
1.577000000000000135e+01,3.579029596888312348e+00,1.018622367751065028e+01,6.607194080622337040e+00,7.888700648630000387e+02,3.491822246542000130e+02,-8.654490380000469385e-02
1.577999999999999936e+01,3.585291714915799677e+00,1.018917421202085194e+01,6.603882497105051819e+00,7.893701934189999747e+02,3.491766908911999963e+02,-9.541418079996209778e-02
1.579000000000000092e+01,3.560121763795404792e+00,1.016551445796768149e+01,6.605392694172275370e+00,7.898776772850000043e+02,3.491475841541999898e+02,-9.119856979999990676e-02
1.579999999999999893e+01,3.539466853294078064e+00,1.013800587437738443e+01,6.598539021083305478e+00,7.903767168430000538e+02,3.491260295371999973e+02,-8.101144280000820153e-02
1.581000000000000050e+01,3.528836893509276429e+00,1.011937354416013513e+01,6.590536650650858697e+00,7.908729946409999911e+02,3.491353108811999846e+02,-8.693382579998089332e-02
1.582000000000000206e+01,3.540911792043881512e+00,1.013798901273431774e+01,6.597077220690436228e+00,7.913801979989999609e+02,3.491462105261999795e+02,-9.485950079996230411e-02
1.583000000000000007e+01,3.544821172335317350e+00,1.014723002715095035e+01,6.602408854815632999e+00,7.918917041030000519e+02,3.491343716242000141e+02,-8.770389780001329461e-02
1.584000000000000163e+01,3.524591903384305169e+00,1.012859780574870250e+01,6.604005902364397329e+00,7.923985581050000064e+02,3.491162927991999823e+02,-7.052724979996050081e-02
1.584999999999999964e+01,3.512000000000000011e+00,1.011905976696025355e+01,6.607059766960253988e+00,7.928806854529999555e+02,3.491278065412000160e+02,-6.646059179999809496e-02
1.586000000000000121e+01,3.512000000000000011e+00,1.012510484164415914e+01,6.613104841644158682e+00,7.933697203829999580e+02,3.491586888191999947e+02,-7.846083479999900467e-02
1.586999999999999922e+01,3.500788006016099185e+00,1.012125646408373392e+01,6.620468458067635176e+00,7.938768667430000505e+02,3.491705868322000015e+02,-8.639004479998090014e-02
1.588000000000000078e+01,3.487532660193678247e+00,1.011564843315886364e+01,6.628115772965185393e+00,7.943908246910000344e+02,3.491508890961999896e+02,-7.520614380001379440e-02
1.588999999999999879e+01,3.479444002570094785e+00,1.010129200537383554e+01,6.621848002803739419e+00,7.948841886249999789e+02,3.491410263721999740e+02,-6.606153579999919645e-02
1.590000000000000036e+01,3.493204382063255675e+00,1.010978589052157162e+01,6.616581508458316385e+00,7.953775588170000219e+02,3.491661499662000097e+02,-7.704049079996590221e-02
1.591000000000000192e+01,3.539574346017148265e+00,1.015508987829261578e+01,6.615515532275468402e+00,7.958850211290000516e+02,3.491900606981999999e+02,-9.201205780000880352e-02
1.591999999999999993e+01,3.580790302008729942e+00,1.019100061718297567e+01,6.610210315174245288e+00,7.963986951970000518e+02,3.491753371621999804e+02,-8.584580179998070604e-02
1.593000000000000149e+01,3.610739230945117839e+00,1.021273923094511815e+01,6.602000000000000313e+00,7.969018415809999851e+02,3.491520243891999939e+02,-7.265153880000320419e-02
1.593999999999999950e+01,3.584859956882045839e+00,1.018685995688204571e+01,6.602000000000000313e+00,7.973976903190000485e+02,3.491512756381999907e+02,-7.553861079998909489e-02
1.595000000000000107e+01,3.590327674160084470e+00,1.019201486448334748e+01,6.601687190323263899e+00,7.979019557750000331e+02,3.491610023901999966e+02,-8.446080780000450594e-02
1.595999999999999908e+01,3.614844513559397399e+00,1.021603136022145009e+01,6.601186846662053576e+00,7.984063594870000315e+02,3.491507577031999858e+02,-7.831241579997530455e-02
1.597000000000000064e+01,3.624458528749581632e+00,1.022591705749916358e+01,6.601458528749581944e+00,7.989028886490000332e+02,3.491380849842000202e+02,-6.515716379999929309e-02
1.597999999999999865e+01,3.616002538775025421e+00,1.021670027465035879e+01,6.600697735875333372e+00,7.993927774390000422e+02,3.491540093822000017e+02,-7.210441180000369543e-02
1.599000000000000021e+01,3.579382409384275654e+00,1.017477986337410556e+01,6.595397453989829906e+00,7.999055174989999841e+02,3.491731991571999743e+02,-9.105817480001010544e-02
1.600000000000000000e+01,3.554186235008502059e+00,1.014163775842373738e+01,6.587451523415235322e+00,8.004226444490000176e+02,3.491506314502000237e+02,-9.286352779996219498e-02
1.600999999999999801e+01,3.582636267737020486e+00,1.015062197928537380e+01,6.567985711548354644e+00,8.009258179790000440e+02,3.491092981101999726e+02,-7.760566779997520037e-02
1.601999999999999957e+01,3.594183077863064568e+00,1.015199999999999925e+01,6.557816922136935567e+00,8.014052939690000130e+02,3.491146224231999895e+02,-8.151781479999460622e-02
1.602999999999999758e+01,3.593347730393470219e+00,1.014324701367561765e+01,6.549899283282147877e+00,8.018977544130000297e+02,3.491556846252000241e+02,-1.025532698000090059e-01
1.603999999999999915e+01,3.573277571239092953e+00,1.011683890952512144e+01,6.543561338286028928e+00,8.024006218429999535e+02,3.491723535382000136e+02,-1.085002507999820037e-01
1.604999999999999716e+01,3.577649642603817348e+00,1.011733664975174207e+01,6.539687007147923836e+00,8.029110714649999636e+02,3.491614736451999761e+02,-9.634823379998179449e-02
1.605999999999999872e+01,3.611609103930188969e+00,1.015061692185158471e+01,6.539007817921396182e+00,8.034055773989999807e+02,3.491666969112000061e+02,-8.825660279999990310e-02
1.607000000000000028e+01,3.599528394236552575e+00,1.015147967714474753e+01,6.551951282908195395e+00,8.038948389890000499e+02,3.491936068851999835e+02,-9.424274179997089995e-02
1.607999999999999829e+01,3.586456079999881918e+00,1.015198245846154279e+01,6.565526378461660428e+00,8.044017001370000344e+02,3.492105002661999720e+02,-1.011896327999770029e-01
1.608999999999999986e+01,3.573430576828223515e+00,1.012633742769095591e+01,6.552906850862733279e+00,8.049180277829999568e+02,3.492019308792000061e+02,-9.704451180001480437e-02
1.609999999999999787e+01,3.572432940247797895e+00,1.011122450764059977e+01,6.538791567392801873e+00,8.054269377509999686e+02,3.491829324042000167e+02,-8.986422680000889784e-02
1.610999999999999943e+01,3.664306566042031754e+00,1.018365043162437544e+01,6.519343865582343689e+00,8.059151975949999951e+02,3.491747531972000047e+02,-8.872674579997549826e-02
1.611999999999999744e+01,3.683666619347394366e+00,1.019566661934739571e+01,6.511999999999999567e+00,8.064150402730000451e+02,3.491742253862000211e+02,-9.361372179997110021e-02
1.612999999999999901e+01,3.659063689826469901e+00,1.017106368982647169e+01,6.511999999999999567e+00,8.069212151829999584e+02,3.491680493612000191e+02,-9.847936179996709394e-02
1.613999999999999702e+01,3.633495597749487604e+00,1.014634197735207799e+01,6.512846379602589941e+00,8.074158065929999566e+02,3.491542325241999833e+02,-9.432056280000500337e-02
1.614999999999999858e+01,3.614436264822922684e+00,1.012761156126542161e+01,6.513175296442498485e+00,8.078858098270000028e+02,3.491500332872000172e+02,-8.920115880000969999e-02
1.616000000000000014e+01,3.648448920655041672e+00,1.015346117969783180e+01,6.505012259042789680e+00,8.083810903610000196e+02,3.491592399922000141e+02,-1.001235327999760033e-01
1.616999999999999815e+01,3.643379502873065778e+00,1.014537950287306600e+01,6.501999999999999780e+00,8.089062348209999982e+02,3.491541398922000212e+02,-1.069887617999819990e-01
1.617999999999999972e+01,3.616134595754220804e+00,1.011813459575422236e+01,6.501999999999999780e+00,8.094356245850000278e+02,3.491273066691999816e+02,-9.677625979998989714e-02
1.618999999999999773e+01,3.605137492556860224e+00,1.010133075548958814e+01,6.496193262932727031e+00,8.099298720089999506e+02,3.491195117922000009e+02,-8.363872480001459386e-02
1.619999999999999929e+01,3.606323523736160386e+00,1.009566982482799524e+01,6.489346301091834412e+00,8.104125163769999745e+02,3.491570618201999991e+02,-8.966387479998540189e-02
1.620999999999999730e+01,3.639727459069571402e+00,1.012153093605386189e+01,6.481803476984290491e+00,8.109254866909999464e+02,3.492073079452000002e+02,-1.107271688000009968e-01
1.621999999999999886e+01,3.651585728895022420e+00,1.012884723642571672e+01,6.477261507530694296e+00,8.114425593490000210e+02,3.492207813722000083e+02,-1.166597157999730017e-01
1.622999999999999687e+01,3.626919228750994595e+00,1.010486591684124491e+01,6.477946688090249872e+00,8.119414274690000184e+02,3.492022289152000099e+02,-1.044832057999720010e-01
1.623999999999999844e+01,3.624545025721302327e+00,1.010254502572130164e+01,6.477999999999999758e+00,8.124134276730000011e+02,3.491981401482000251e+02,-1.003637538000100027e-01
1.625000000000000000e+01,3.624021745781084825e+00,1.010202174578108547e+01,6.477999999999999758e+00,8.129116467750000083e+02,3.492085091622000164e+02,-1.132895877999870043e-01
1.625999999999999801e+01,3.636002260920883078e+00,1.010200000000000031e+01,6.465997739079116791e+00,8.134163372530000515e+02,3.491932444111999985e+02,-1.151234727999970037e-01
1.626999999999999957e+01,3.648440033215552880e+00,1.010200000000000031e+01,6.453559966784447433e+00,8.139178852090000191e+02,3.491628396482000198e+02,-9.890452479997660640e-02
1.627999999999999758e+01,3.617761527839411517e+00,1.006183625007924398e+01,6.444074722239832020e+00,8.144046328089999633e+02,3.491636028661999944e+02,-9.379890379998100103e-02
1.628999999999999915e+01,3.602935442187108706e+00,1.004266930273388603e+01,6.439733860546777322e+00,8.149014532190000182e+02,3.491809246252000207e+02,-1.007495397999859932e-01
1.629999999999999716e+01,3.609361811136907683e+00,1.005070226392113497e+01,6.441340452784227288e+00,8.154113364129999582e+02,3.491799719641999786e+02,-1.046327768000040043e-01
1.630999999999999872e+01,3.630576057740196205e+00,1.007198634162146078e+01,6.441410283881263688e+00,8.159179072010000482e+02,3.491668567552000013e+02,-9.547375579999030359e-02
1.632000000000000028e+01,3.661049607976767373e+00,1.010149247756480761e+01,6.440442869588039798e+00,8.164055394010000555e+02,3.491696701802000007e+02,-9.137517779997099410e-02
1.632999999999999829e+01,3.656401725139923453e+00,1.008784651870428917e+01,6.431444793564365270e+00,8.168995926809999446e+02,3.491828274701999817e+02,-9.831173679997609605e-02
1.633999999999999986e+01,3.624108114357328159e+00,1.004207432380355591e+01,6.417966209446228198e+00,8.174276180450000311e+02,3.491798986311999897e+02,-1.041839788000050032e-01
1.634999999999999787e+01,3.617454912767436248e+00,1.004262875726938020e+01,6.425173844501943954e+00,8.179554986729999655e+02,3.491619584411999995e+02,-1.040032528000039980e-01
1.635999999999999943e+01,3.620574841614986994e+00,1.004259054910189164e+01,6.422015707486905534e+00,8.184580189670000436e+02,3.491496136041999989e+02,-9.484785079999100144e-02
1.636999999999999744e+01,3.644339413311608045e+00,1.004130597765883159e+01,6.396966564347223994e+00,8.189256560970000010e+02,3.491693146722000165e+02,-9.081330179997169905e-02
1.637999999999999901e+01,3.644821070804776575e+00,1.003143889994728077e+01,6.386617829142503311e+00,8.194163446769999837e+02,3.492063187961999802e+02,-9.783474279997669831e-02
1.638999999999999702e+01,3.637814350835884003e+00,1.001850341692778557e+01,6.380689066091902006e+00,8.199295104670000001e+02,3.492355915861999733e+02,-1.048239067999820057e-01
1.639999999999999858e+01,3.630216317714936913e+00,1.003113267142721377e+01,6.400916353712277740e+00,8.204324037110000063e+02,3.492342611002000012e+02,-1.027073267999709938e-01
1.641000000000000014e+01,3.632299782497467877e+00,1.004550389559878454e+01,6.413204113101316217e+00,8.209122455049999871e+02,3.492156275582000262e+02,-8.953475679999520209e-02
1.641999999999999815e+01,3.657641122029491765e+00,1.005766773857415686e+01,6.400026616544663760e+00,8.213947994290000452e+02,3.492021251012000107e+02,-8.537974479997549604e-02
1.642999999999999972e+01,3.662177175133405793e+00,1.005343363163073889e+01,6.391256456497331762e+00,8.219120715589999691e+02,3.491945616891999862e+02,-9.523805379996690135e-02
1.643999999999999773e+01,3.627259638730503610e+00,1.001921444595589250e+01,6.391954807225390667e+00,8.224205286510000406e+02,3.491835007661999839e+02,-1.020859647999720066e-01
1.644999999999999929e+01,3.643382223925332397e+00,1.002957731110680584e+01,6.386195087181474328e+00,8.229140081350000173e+02,3.491716166101999761e+02,-9.993424479996279586e-02
1.645999999999999730e+01,3.662900085014136220e+00,1.004293163711493442e+01,6.380031552100798642e+00,8.234030374730000403e+02,3.491675019862000227e+02,-9.481090679996699577e-02
1.646999999999999886e+01,3.662999999999999812e+00,1.003699471833948564e+01,6.373994718339486276e+00,8.239253297709999515e+02,3.491772704641999781e+02,-9.972921479996230132e-02
1.647999999999999687e+01,3.655062407018938142e+00,1.002427407616509925e+01,6.369211669146161547e+00,8.244406327850000480e+02,3.491866505332000088e+02,-1.016476877999720058e-01
1.648999999999999844e+01,3.607846342853946009e+00,9.978317107044507139e+00,6.370470764190561574e+00,8.249342541190000020e+02,3.491898235922000140e+02,-9.254901380001390176e-02
1.650000000000000000e+01,3.609101650533125927e+00,9.986572823363284002e+00,6.377471172830158963e+00,8.254096188429999756e+02,3.491969766212000081e+02,-7.946841679998030428e-02
1.650999999999999801e+01,3.648814813192660544e+00,1.003846468923840973e+01,6.389649876045749188e+00,8.259137685270000020e+02,3.492087283331999856e+02,-8.039773180001419384e-02
1.651999999999999957e+01,3.681402792422382220e+00,1.008605704066691899e+01,6.404654248244537662e+00,8.264464451049999525e+02,3.492120535291999772e+02,-9.229104280001440563e-02
1.652999999999999758e+01,3.691259407515089741e+00,1.010777207027745384e+01,6.416512662762364094e+00,8.269511346949999506e+02,3.491968028901999901e+02,-9.012495180000530681e-02
1.653999999999999915e+01,3.654897761629657182e+00,1.007332419522809630e+01,6.418426433598439118e+00,8.274334597389999999e+02,3.491873080171999959e+02,-8.198410379996619313e-02
1.654999999999999716e+01,3.629886314995334651e+00,1.004813225320213732e+01,6.418245938206802670e+00,8.279142480570000089e+02,3.492047338002000174e+02,-8.393864079997659378e-02
1.655999999999999872e+01,3.659426636653866804e+00,1.006706835682940238e+01,6.407641720175535127e+00,8.284233083530000386e+02,3.492357435782000152e+02,-9.993490479999610210e-02
1.657000000000000028e+01,3.669557015898634589e+00,1.007042746276143319e+01,6.400870446862798602e+00,8.289330512929999486e+02,3.492547941081999738e+02,-1.098887847999859974e-01
1.657999999999999829e+01,3.676037936875977241e+00,1.007092599514430553e+01,6.394888058268328734e+00,8.294356290289999833e+02,3.492414438472000029e+02,-1.027298357999810036e-01
1.658999999999999986e+01,3.671712551192360507e+00,1.006611927802371653e+01,6.394406726831356913e+00,8.299202616249999664e+02,3.492090717332000054e+02,-8.650770979996209864e-02
1.659999999999999787e+01,3.665224285843101448e+00,1.006013011000901614e+01,6.394905824165914687e+00,8.304234088969999448e+02,3.491857448481999882e+02,-7.731342280000380596e-02
1.660999999999999943e+01,3.671259140925480668e+00,1.008138235118689785e+01,6.410123210261417626e+00,8.309249070009999514e+02,3.491913106591999849e+02,-8.522154879998629362e-02
1.661999999999999744e+01,3.664910063437744725e+00,1.008279769456874320e+01,6.417887631130999360e+00,8.314073197830000481e+02,3.491978255052000009e+02,-8.313720379997610599e-02
1.662999999999999901e+01,3.639809456104605712e+00,1.005291601917214983e+01,6.413106563067543675e+00,8.318982318729999861e+02,3.491958216151999750e+02,-7.802089379997989571e-02
1.663999999999999702e+01,3.613574148259048435e+00,1.002168350983220080e+01,6.408109361573152363e+00,8.324113361830000031e+02,3.491910782311999810e+02,-7.288998179998559812e-02
1.664999999999999858e+01,3.578294432843096562e+00,1.000258480110041859e+01,6.424290368257322470e+00,8.329382493990000285e+02,3.491900856011999963e+02,-7.976930879998929413e-02
1.666000000000000014e+01,3.585441070494880034e+00,1.001731030308251036e+01,6.431869232587630769e+00,8.334427432910000562e+02,3.491958118251999963e+02,-9.067735380001440415e-02
1.666999999999999815e+01,3.621790347452269021e+00,1.005513319937600869e+01,6.433342851923741001e+00,8.339379356429999461e+02,3.491890158671999984e+02,-9.354323679999940189e-02
1.667999999999999972e+01,3.634801210623877843e+00,1.006414842607679105e+01,6.429347215452913211e+00,8.344356346170000052e+02,3.491733979872000191e+02,-8.237734679997570086e-02
1.668999999999999773e+01,3.628791394847236784e+00,1.004939706007958122e+01,6.420605665232344883e+00,8.349558159489999980e+02,3.491850527312000168e+02,-8.630277279999469531e-02
1.669999999999999929e+01,3.632962500932280125e+00,1.005344687632073075e+01,6.420484375388450182e+00,8.354726367990000426e+02,3.492204872771999931e+02,-1.093129667999629961e-01
1.670999999999999730e+01,3.650428536274670233e+00,1.007171425583347002e+01,6.421285719558799343e+00,8.359541660910000473e+02,3.492249342761999742e+02,-1.112215487999729940e-01
1.671999999999999886e+01,3.697406415135803481e+00,1.011164545286543337e+01,6.414239037729629445e+00,8.364277569109999604e+02,3.491929758772000127e+02,-8.300326080000859641e-02
1.672999999999999687e+01,3.737478024027693024e+00,1.014389516901649380e+01,6.406417144988801660e+00,8.369050313110000161e+02,3.491842226012000197e+02,-6.686610079998890621e-02
1.673999999999999844e+01,3.724471594037353395e+00,1.011736205183620108e+01,6.392890457798847237e+00,8.374003724369999873e+02,3.492274595921999776e+02,-8.590857479999540469e-02
1.675000000000000000e+01,3.706386679397710271e+00,1.009022861180149100e+01,6.383841932403779396e+00,8.378885813189999681e+02,3.492552685992000079e+02,-1.038981977999680062e-01
1.675999999999999801e+01,3.664078041248498341e+00,1.005815593449482925e+01,6.394077893246331357e+00,8.383854230609999831e+02,3.492195764172000167e+02,-9.066166179998999541e-02
1.676999999999999957e+01,3.647075308839819563e+00,1.004407530883981892e+01,6.397000000000000242e+00,8.388879386510000131e+02,3.491722205661999965e+02,-6.838265479999849905e-02
1.677999999999999758e+01,3.639942389541044765e+00,1.003694238954104456e+01,6.397000000000000242e+00,8.394103471649999619e+02,3.491799570282000218e+02,-8.329383279998499312e-02
1.678999999999999915e+01,3.638999999999999790e+00,1.004387380634644877e+01,6.404873806346449427e+00,8.399203501690000166e+02,3.492120010052000225e+02,-1.052935747999770022e-01
1.679999999999999716e+01,3.639213291312661358e+00,1.005134620443927496e+01,6.412132913126614930e+00,8.404224716989999706e+02,3.492066412162000120e+02,-9.716291179999510252e-02
1.680999999999999872e+01,3.639719600625447526e+00,1.005691560687992059e+01,6.417196006254473062e+00,8.409328894709999531e+02,3.491787708762000193e+02,-7.395088679997159631e-02
1.682000000000000028e+01,3.633651345046506442e+00,1.004857242108371196e+01,6.414921076037204628e+00,8.414573484009999902e+02,3.491856758882000236e+02,-7.385857779997100081e-02
1.682999999999999829e+01,3.619988843272470280e+00,1.002397991789044696e+01,6.403991074617976231e+00,8.419776755789999925e+02,3.492123243432000095e+02,-8.883694180001359963e-02
1.683999999999999986e+01,3.615000000000000213e+00,1.002364949137169248e+01,6.408649491371692264e+00,8.424625406489999477e+02,3.492109732992000204e+02,-8.472428679999459422e-02
1.684999999999999787e+01,3.615000000000000213e+00,1.003771393719224925e+01,6.422713937192249034e+00,8.429420092709999608e+02,3.491813289341999962e+02,-6.351290079998030136e-02
1.685999999999999943e+01,3.610167030205273520e+00,1.003316703020527356e+01,6.423000000000000043e+00,8.434254462410000315e+02,3.491699013801999740e+02,-5.336497379998870333e-02
1.686999999999999744e+01,3.605071503808817024e+00,1.002807150380881751e+01,6.423000000000000043e+00,8.439248645630000283e+02,3.491943544882000197e+02,-6.834024379997540033e-02
1.687999999999999901e+01,3.628168539883080967e+00,1.002640594419166220e+01,6.398237404308582121e+00,8.444234559489999583e+02,3.492157484371999772e+02,-8.530491779997100010e-02
1.688999999999999702e+01,3.665812443958536448e+00,1.002694196828867490e+01,6.361129524330140228e+00,8.449112301789999719e+02,3.491985304472000280e+02,-8.313564879996120094e-02
1.689999999999999858e+01,3.673074904066798929e+00,1.002642322113808504e+01,6.353348317071286999e+00,8.454051335750000362e+02,3.491616724282000064e+02,-6.889564680000949404e-02
1.691000000000000014e+01,3.671191562718648882e+00,1.002170097273273974e+01,6.350509410014090861e+00,8.458965330549999635e+02,3.491686790972000267e+02,-7.281107679997099458e-02
1.691999999999999815e+01,3.626383285157061653e+00,9.997031246884224842e+00,6.370647961727163633e+00,8.464040822169999956e+02,3.492086136602000010e+02,-8.983917079996710242e-02
1.692999999999999972e+01,3.601637370439686681e+00,9.988637370439686691e+00,6.386999999999999567e+00,8.469124841289999495e+02,3.492336079831999882e+02,-9.681429979997220603e-02
1.693999999999999773e+01,3.664232857136322519e+00,1.005123285713632164e+01,6.386999999999999567e+00,8.474303783530000374e+02,3.492151401392000025e+02,-8.463385579997080577e-02
1.694999999999999929e+01,3.658292828030333510e+00,1.005081083618184046e+01,6.392518008151506059e+00,8.479416248369999494e+02,3.491903007341999796e+02,-6.743237879997619755e-02
1.695999999999999730e+01,3.633373154129372562e+00,1.003286867097314783e+01,6.399495516843775711e+00,8.484440625409999939e+02,3.491969501361999733e+02,-6.734406679997499701e-02
1.696999999999999886e+01,3.598104556722143688e+00,9.987637811355295270e+00,6.389533254633151138e+00,8.489423112729999730e+02,3.492243448771999965e+02,-8.132996879998580231e-02
1.697999999999999687e+01,3.560443428178417413e+00,9.935531318438632908e+00,6.375087890260215495e+00,8.494335094629999503e+02,3.492173315072000150e+02,-8.119595379998649498e-02
1.698999999999999844e+01,3.598632389816188937e+00,9.982763101503993042e+00,6.384130711687803661e+00,8.499284114549999458e+02,3.491805269591999945e+02,-6.795592480000940683e-02
1.700000000000000000e+01,3.650295008678464459e+00,1.004760495987195057e+01,6.397309951193485666e+00,8.504303339150000056e+02,3.491611118512000189e+02,-6.577575679999890512e-02
1.700999999999999801e+01,3.578943670037454172e+00,9.987429522067550636e+00,6.408485852030094243e+00,8.509337744330000532e+02,3.491677476922000096e+02,-8.568730379998110158e-02
1.701999999999999957e+01,3.543036300938133376e+00,9.950963699061867729e+00,6.407927398123733020e+00,8.514201535229999536e+02,3.491574259991999725e+02,-9.354274079996240110e-02
1.702999999999999758e+01,3.549271471320647020e+00,9.944728528679354085e+00,6.395457057358705732e+00,8.519036739709999893e+02,3.491269900941999822e+02,-7.832769979997609988e-02
1.703999999999999915e+01,3.556604705087671903e+00,9.948209410175344658e+00,6.391604705087671867e+00,8.523946976150000410e+02,3.491230282761999888e+02,-6.220438580001279999e-02
