x,y,z
1.054010780722999925e+03,2.491315946391999887e+02,-8.557829080000610433e-02
1.054513131798999893e+03,2.491222166821999906e+02,-8.443344579997290322e-02
1.054989982508999901e+03,2.491384337412000036e+02,-8.138456179998709850e-02
1.055475735106999991e+03,2.491741721422000069e+02,-8.340260279999600623e-02
1.055973868954999944e+03,2.492035777311999993e+02,-9.339559879998750314e-02
1.056470001351000064e+03,2.491978583082000114e+02,-9.026503180000119975e-02
1.056968928910999921e+03,2.491782686752000018e+02,-8.908492079996729873e-02
1.057473676608999995e+03,2.491620020281999928e+02,-9.191526480001140087e-02
1.057970636606999960e+03,2.491593311802000130e+02,-8.979527580000039311e-02
1.058470279591000008e+03,2.491798437362000129e+02,-8.975649580000109873e-02
1.058971236235000106e+03,2.492124365941999997e+02,-9.376006979996300006e-02
1.059477211228999977e+03,2.492273044641999888e+02,-9.269995979998610358e-02
1.059999302236999938e+03,2.492230529031999993e+02,-9.356882279996379947e-02
1.060511209324999982e+03,2.492041936731999954e+02,-9.538842079997260359e-02
1.061002319554999985e+03,2.491811741122000115e+02,-8.819790879996769473e-02
1.061498881233000020e+03,2.491854812562000063e+02,-8.910264680000140602e-02
1.062001920767000001e+03,2.491991374252000071e+02,-1.000389927999690010e-01
1.062503444463000051e+03,2.491867073651999931e+02,-9.888356379999220513e-02
1.063002768345000050e+03,2.491601714921999928e+02,-8.567877979995909554e-02
1.063493137600999944e+03,2.491501307151999924e+02,-7.853422280001090550e-02
1.063986191174999931e+03,2.491632521742000108e+02,-7.947083879998609324e-02
1.064485120330999962e+03,2.491787229471999865e+02,-7.741441679997669578e-02
1.064997712768999918e+03,2.491829472352000039e+02,-7.731528979997649709e-02
1.065507052684999962e+03,2.491739647432000027e+02,-7.717029179997650368e-02
1.066025550515000077e+03,2.491624754421999910e+02,-8.401445779998240049e-02
1.066543106080999905e+03,2.491499448861999895e+02,-8.685513379996870342e-02
1.067047281578999900e+03,2.491436971992000053e+02,-7.972088779996260033e-02
1.067536654945000009e+03,2.491686457172000075e+02,-7.570001680000139344e-02
1.068027001981000012e+03,2.492116329931999985e+02,-8.474265579995869657e-02
1.068520883157000071e+03,2.492278030271999967e+02,-8.668984979996749440e-02
1.069022090679000030e+03,2.492033637762000069e+02,-7.749206980001030476e-02
1.069520646620999969e+03,2.491727386242000080e+02,-7.527310079999989523e-02
1.069998381223000024e+03,2.491559313722000013e+02,-7.810754679998639649e-02
1.070478740259000006e+03,2.491633305882000116e+02,-7.602677879997689347e-02
1.070973707102999924e+03,2.491955743961999872e+02,-8.203046680000540547e-02
1.071486645567000096e+03,2.492288300742000047e+02,-9.203375279999580216e-02
1.072001777364999953e+03,2.492412087751999934e+02,-9.296283679997270621e-02
1.072526092224999957e+03,2.492330918522000047e+02,-8.981754179998679977e-02
1.073039709516999892e+03,2.492193631561999894e+02,-8.465481479999090175e-02
1.073536953173000029e+03,2.492117216361999965e+02,-7.651718680000940687e-02
1.074029064927000036e+03,2.492237947842000096e+02,-7.545030079997759598e-02
1.074523402087000022e+03,2.492319778741999983e+02,-7.736921479998719320e-02
1.075022929035000061e+03,2.492194338161999951e+02,-7.621382780001019486e-02
1.075522854747000110e+03,2.491999047102000020e+02,-7.403370179999979594e-02
1.076011229253000010e+03,2.491897181832000001e+02,-7.588913280001099992e-02
1.076490104966999979e+03,2.491880110332000129e+02,-7.577657980000940263e-02
1.076978223669000045e+03,2.491998491292000040e+02,-7.670976579998710354e-02
1.077483430057000078e+03,2.492106383041999891e+02,-8.363548879999190000e-02
1.078005919606999896e+03,2.491994052231999888e+02,-8.247961879995810430e-02
1.078533969674999980e+03,2.491784946251999884e+02,-7.528832980001019803e-02
1.079057684036999945e+03,2.491633497672000033e+02,-6.711834079997169855e-02
1.079559835418999910e+03,2.491750121771999886e+02,-6.104773980000070127e-02
1.080048582250999971e+03,2.492109356871999921e+02,-5.906574179999039831e-02
1.080533337585000027e+03,2.492465994492000050e+02,-6.608377379999630374e-02
1.081022026488999927e+03,2.492484503372000120e+02,-6.798160380000480008e-02
1.081514364195000098e+03,2.492214766632000078e+02,-6.577690079999580497e-02
1.082003879104999896e+03,2.491913157202000093e+02,-6.956161979995810485e-02
1.082481670261000090e+03,2.491735171562000062e+02,-7.039254279999110353e-02
1.082956436706999966e+03,2.491736069702000123e+02,-6.228719180000959893e-02
1.083445696077000093e+03,2.492005522242000097e+02,-5.827339079999140081e-02
1.083961115793000090e+03,2.492429783231999920e+02,-6.430845279996290353e-02
1.084487487327000053e+03,2.492690162682000050e+02,-6.628323379997110021e-02
1.085007409927000026e+03,2.492676563971999997e+02,-6.416276179996190099e-02
1.085517490373000101e+03,2.492457021772000019e+02,-6.197182080000940285e-02
1.086010142254999892e+03,2.492307694461999859e+02,-5.880952279996610327e-02
1.086505649004999896e+03,2.492360109031999968e+02,-6.171780480000999686e-02
1.087006805787000076e+03,2.492475563382000132e+02,-7.264712279997630195e-02
1.087513435349000019e+03,2.492334145371999909e+02,-7.148451880000120107e-02
1.088011761966999984e+03,2.492068040252000003e+02,-6.327972579996189728e-02
1.088490436169000077e+03,2.491910803641999905e+02,-5.811773379996749977e-02
1.088961866393000037e+03,2.491969752772000106e+02,-5.403363180000460286e-02
1.089447702468999978e+03,2.492137053271999889e+02,-5.098455879996210277e-02
1.089959896808999929e+03,2.492249040792000017e+02,-5.491015279998109899e-02
1.090489205314999936e+03,2.492170439271999953e+02,-5.976470479997639945e-02
1.091017371155000092e+03,2.491941083691999950e+02,-6.056629780001020202e-02
1.091538378492999982e+03,2.491737512821999871e+02,-6.637861279998130692e-02
1.092031914752999910e+03,2.491608722862000036e+02,-6.322336379999639322e-02
1.092505826451000075e+03,2.491759340922000092e+02,-5.617103179999070189e-02
1.092995287999000084e+03,2.492168852732000062e+02,-6.020665180000960015e-02
1.093499297429000080e+03,2.492486401762000128e+02,-6.720660979995829454e-02
1.094002930537000111e+03,2.492343485462000103e+02,-6.004410480000980238e-02
1.094497776196999894e+03,2.491985317822000070e+02,-4.980759279996249678e-02
1.094974025478999920e+03,2.491726499161999868e+02,-4.561030779999900031e-02
1.095448850476999951e+03,2.491717166662000125e+02,-4.450137979996650339e-02
1.095943102827000075e+03,2.491989292751999869e+02,-4.548744379999900000e-02
1.096458523875000083e+03,2.492413342062000083e+02,-5.752246980000089854e-02
1.096980732472999989e+03,2.492701145631999964e+02,-6.650789779995780471e-02
1.097491841367000006e+03,2.492652360131999956e+02,-6.737699179999069587e-02
1.097991995292999945e+03,2.492417099072000042e+02,-6.618271979995860033e-02
1.098483105745000103e+03,2.492186868182000126e+02,-5.999220179998539931e-02
1.098971963644999960e+03,2.492175743541999964e+02,-5.287948079998040091e-02
1.099473603377000018e+03,2.492382009082000138e+02,-5.284065879998099680e-02
1.099981462454999928e+03,2.492551583441999981e+02,-5.778754079997590332e-02
1.100488262345000066e+03,2.492380320231999917e+02,-5.361434980001419937e-02
1.100980714268999918e+03,2.492090580852000130e+02,-5.240257079998020262e-02
1.101458733639000002e+03,2.491872625212000116e+02,-5.421934779998990178e-02
1.101948591910999994e+03,2.491861753041999918e+02,-5.610655179999950171e-02
1.102449404485000059e+03,2.492037462272000141e+02,-5.705713979997600188e-02
1.102971613527000045e+03,2.492325195281999868e+02,-6.804255580000080628e-02
1.103489256164999915e+03,2.492360092751999900e+02,-7.393975279997169747e-02
1.103994969942999887e+03,2.492028162361999932e+02,-6.371007979998100090e-02
1.104492753282999956e+03,2.491681758931999866e+02,-5.147705179998030012e-02
1.104980784468999900e+03,2.491640007421999883e+02,-4.735372879996219836e-02
1.105464110592999987e+03,2.491896056342000065e+02,-4.333651880000020246e-02
1.105963898313000072e+03,2.492251295412000047e+02,-4.935070679997220072e-02
1.106471044894999977e+03,2.492370240262000038e+02,-5.827991079998569995e-02
1.106968374471000061e+03,2.492103353471999867e+02,-5.607510279997669767e-02
1.107454350536999982e+03,2.491719806321999897e+02,-5.383166179996629747e-02
1.107938303596999958e+03,2.491515183742000090e+02,-5.765183579998620078e-02
1.108435863649000112e+03,2.491558825172000127e+02,-5.855655279996300339e-02
1.108947372459000007e+03,2.491790863811999941e+02,-5.552460879997590110e-02
1.109464958806999903e+03,2.492186490141999968e+02,-5.654905380000999765e-02
1.109974957814999925e+03,2.492507564951999939e+02,-6.054890379997270033e-02
1.110471576047000099e+03,2.492540723271999923e+02,-5.945011879999610033e-02
1.110963913530999889e+03,2.492271021811999958e+02,-5.624542180000920155e-02
1.111456136796999999e+03,2.492021322992000023e+02,-5.204780079999050263e-02
1.111949816905000034e+03,2.492042787661999910e+02,-5.094554380001459909e-02
1.112449775841000019e+03,2.492368040412000028e+02,-5.794912079996249882e-02
1.112949476489000062e+03,2.492563076451999962e+02,-6.090678780000510079e-02
1.113443409736999911e+03,2.492364718251999989e+02,-4.872684780000390015e-02
1.113930493067000043e+03,2.491962585171999933e+02,-2.347645379997069862e-02
1.114416323106999926e+03,2.491779987211999980e+02,-1.303811799979900021e-03
1.114915476258999888e+03,2.491895395262000079e+02,1.876664220000289970e-02
1.115425639378999904e+03,2.492187612712000089e+02,4.577721119998969662e-02
1.115937742693000018e+03,2.492490883261999954e+02,7.078429920002320130e-02
1.116449102992999997e+03,2.492573408151999956e+02,9.686910920003409531e-02
1.116945540642999958e+03,2.492287183532000086e+02,1.330807622000350077e-01
1.117429024134999963e+03,2.491813731452000127e+02,1.823556732000140013e-01
1.117907147067000096e+03,2.491577466612000080e+02,2.275456842000299906e-01
1.118387892878999992e+03,2.491583513411999888e+02,2.846508671999889994e-01
1.118861617820999982e+03,2.491766587392000076e+02,3.626921682000209812e-01
1.119342189350999888e+03,2.492153965452000079e+02,4.426629252000049974e-01
1.119820993235000060e+03,2.492500092411999901e+02,5.176478101999929526e-01
1.120295199086999901e+03,2.492423444082000117e+02,6.077809282000250501e-01
1.120773992452999892e+03,2.492069527161999929e+02,7.140129932000199853e-01
1.121260404342999891e+03,2.491960172071999864e+02,8.151604372000179621e-01
1.121748790316999930e+03,2.492382308052000042e+02,9.021207152000080276e-01
1.122235090958999990e+03,2.492994199002000073e+02,1.007013699200030032e+00
1.122712402016999931e+03,2.493601630361999923e+02,1.130906380199989902e+00
1.123179786776999890e+03,2.494193307582000045e+02,1.252802398200010048e+00
1.123659635154999933e+03,2.494531749571999910e+02,1.376790545200029969e+00
1.124122303182999985e+03,2.494370508721999897e+02,1.526951331200010031e+00
1.124574241127000050e+03,2.493983351512000013e+02,1.693189539200000038e+00
1.125041217271000050e+03,2.493944729492000079e+02,1.842308016200010057e+00
1.125521973398999990e+03,2.494124102922000077e+02,1.985352609200039975e+00
1.125986096049000025e+03,2.494234378362000086e+02,2.142417971200019977e+00
1.126455152683000051e+03,2.494357628552000108e+02,2.303479879200020175e+00
1.126915940221000028e+03,2.494525778581999873e+02,2.451524022199989883e+00
1.127387851681000029e+03,2.494499919632000058e+02,2.598639081200030176e+00
1.127883604528999967e+03,2.494157738782000138e+02,2.762871155200020024e+00
1.128370825553000032e+03,2.493730946661999894e+02,2.938131254200030185e+00
1.128848237646999905e+03,2.493618754862000060e+02,3.104278119200030162e+00
1.129319947414999888e+03,2.493803617101999919e+02,3.265318880200029916e+00
1.129779471630999979e+03,2.493842038832000014e+02,3.447408732199989778e+00
1.130233288373000050e+03,2.493827475022000044e+02,3.639516073199999813e+00
1.130695668345000058e+03,2.494067497512000102e+02,3.811535369200020007e+00
1.131165982306999922e+03,2.494321428561999880e+02,3.965551406200019890e+00
1.131656002754999918e+03,2.494106115042000056e+02,4.127737432200000001e+00
1.132132982638999920e+03,2.493543265191999865e+02,4.303043255200010186e+00
1.132596389420999913e+03,2.493252589301999933e+02,4.463249936200029744e+00
1.133066163212999982e+03,2.493425728121999896e+02,4.607294292200039720e+00
1.133540098609000097e+03,2.493571654502000001e+02,4.764349259200019837e+00
1.134019819407000114e+03,2.493581364912000140e+02,4.941453701200040349e+00
1.134484366677000025e+03,2.493792646901999888e+02,5.115483632200019670e+00
1.134943669602999989e+03,2.494220795971999962e+02,5.275435793199990009e+00
1.135417831880999984e+03,2.494326964031999978e+02,5.437504870200020157e+00
1.135891072561000101e+03,2.493892685971999867e+02,5.626764591199989951e+00
1.136352447637000068e+03,2.493431459551999865e+02,5.812031154199989835e+00
1.136825068929000054e+03,2.493456653471999971e+02,5.975128463199999906e+00
1.137306536442999914e+03,2.493686832811999921e+02,6.127155348199989859e+00
1.137797356015000105e+03,2.493682422391999864e+02,6.292267163200009783e+00
1.138271058493000055e+03,2.493518208632000039e+02,6.463431589199999827e+00
1.138726051929000050e+03,2.493473099532000106e+02,6.622549754199989813e+00
1.139200673076999919e+03,2.493498939511999879e+02,6.771647189199989647e+00
1.139685359888999983e+03,2.493340642841999966e+02,6.932811906199989771e+00
1.140168901593000101e+03,2.493031980192000105e+02,7.109029516200039645e+00
1.140635044585000060e+03,2.492963754422000022e+02,7.284158421199990130e+00
1.141096427737000113e+03,2.493202959962000023e+02,7.449177738200010168e+00
1.141567794628999991e+03,2.493447865402000048e+02,7.614197265200039588e+00
1.142038587725000070e+03,2.493442356381999900e+02,7.788305071200009699e+00
1.142492578124999909e+03,2.493397418172000073e+02,7.968423089200020293e+00
1.142962006820999932e+03,2.493630952992000118e+02,8.126446151200029888e+00
1.143440025005000052e+03,2.493939009562000138e+02,8.270444741200039473e+00
1.143922773176999954e+03,2.493769412832000114e+02,8.426612981199989250e+00
1.144397016226999995e+03,2.493335069722000128e+02,8.597872831200039201e+00
1.144856256520999978e+03,2.493072382432000040e+02,8.767068769200019318e+00
1.145331360841000105e+03,2.493188998322000032e+02,8.926134350200010559e+00
1.145819926973000065e+03,2.493403835272000038e+02,9.096168344200030731e+00
1.146297193263000054e+03,2.493492557381999859e+02,9.281244416200030045e+00
1.146758315240999991e+03,2.493602004852000107e+02,9.463309565199990558e+00
1.147220209821000026e+03,2.493751604231999863e+02,9.635360655200020830e+00
1.147695282735000092e+03,2.493698245091999866e+02,9.803486256200020676e+00
1.148185644949000107e+03,2.493423064771999975e+02,9.966693486200030705e+00
1.148656438668999954e+03,2.493066598892000059e+02,1.012992504119999992e+01
1.149119104698999990e+03,2.492905675561999885e+02,1.028908577320000006e+01
1.149595265944999937e+03,2.493012630801999876e+02,1.044115495219999978e+01
1.150072310237000011e+03,2.493140335072000084e+02,1.059921704619999971e+01
1.150542535129000044e+03,2.493234380611999939e+02,1.076528955020000033e+01
1.150996954589000097e+03,2.493289743352000016e+02,1.094237225720000062e+01
1.151457191966999972e+03,2.493378688752000016e+02,1.112544444919999975e+01
1.151939482198999940e+03,2.493640130002000035e+02,1.129846062420000052e+01
1.152427991776999988e+03,2.493864880072000005e+02,1.146649109520000032e+01
1.152898956754999972e+03,2.493829278892000048e+02,1.163660953019999944e+01
1.153374397248999912e+03,2.493536058962000084e+02,1.181381989620000006e+01
1.153851323951000040e+03,2.493333444051999948e+02,1.197999855519999990e+01
1.154332877162999921e+03,2.493373187082000015e+02,1.212709261420000040e+01
1.154801450181000064e+03,2.493405731921999973e+02,1.228018636420000043e+01
1.155256183108999949e+03,2.493230758912000056e+02,1.245335037919999976e+01
1.155729543377000027e+03,2.493126482511999882e+02,1.262549358919999953e+01
1.156202649839000060e+03,2.493242134822000082e+02,1.278955909819999981e+01
1.156675984070999903e+03,2.493317887691999886e+02,1.295463874120000014e+01
1.157141755223000018e+03,2.493139342011999986e+02,1.313180649819999957e+01
1.157610376982999924e+03,2.492812357512000005e+02,1.331402729220000047e+01
1.158085278015000085e+03,2.492789090532000102e+02,1.348614226419999973e+01
1.158567230032999987e+03,2.493109834102000093e+02,1.364213733120000072e+01
1.159038769694999928e+03,2.493324506262000000e+02,1.379916751120000029e+01
