time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.513000000000000078e+01,3.639567479182031384e+00,9.951567479182031661e+00,6.312000000000000277e+00,7.566016832110000223e+02,4.241128942952000216e+02,-1.890834427999640022e-01
1.513999999999999879e+01,3.657522800294857213e+00,9.973422337199037813e+00,6.315899536904180600e+00,7.570955080549999821e+02,4.241300521132000085e+02,-1.940341537999600019e-01
1.515000000000000036e+01,3.675837700234065419e+00,9.996100155019920663e+00,6.320262454785856576e+00,7.576003165670000499e+02,4.241478122241999813e+02,-2.059845917999600096e-01
1.516000000000000192e+01,3.643716707663699150e+00,9.971232289804154547e+00,6.327515582140454953e+00,7.581204364190000433e+02,4.241254507941999918e+02,-1.977899417999799958e-01
1.516999999999999993e+01,3.618017599064263567e+00,9.952017599064262754e+00,6.333999999999999631e+00,7.586300844749999897e+02,4.240935193991999768e+02,-1.775637797999979894e-01
1.518000000000000149e+01,3.651668009726074082e+00,9.985668009726072825e+00,6.333999999999999631e+00,7.591280179210000369e+02,4.241088908372000219e+02,-1.875073067999890042e-01
1.518999999999999950e+01,3.664000000000000146e+00,9.996743394101896385e+00,6.332743394101896683e+00,7.596142044629999646e+02,4.241545817172000170e+02,-2.145605267999760035e-01
1.520000000000000107e+01,3.660447361582690462e+00,9.991586680736309845e+00,6.331139319153620271e+00,7.601016111129999899e+02,4.241613498062000076e+02,-2.214760227999799935e-01
1.520999999999999908e+01,3.633640203624514342e+00,9.965830783874531917e+00,6.332190580250019352e+00,7.605999940630000538e+02,4.241337515101999998e+02,-2.102677128000129958e-01
1.522000000000000064e+01,3.626230382028975630e+00,9.959380727279304679e+00,6.333150345250329494e+00,7.611011201049999499e+02,4.241282888581999941e+02,-2.151369928000080034e-01
1.522999999999999865e+01,3.682771546338112323e+00,1.001656440481922772e+01,6.333792858481114507e+00,7.616028197209999462e+02,4.241478711802000134e+02,-2.280945577999839990e-01
1.524000000000000021e+01,3.706509186333397654e+00,1.002857261594436977e+01,6.322063429610971674e+00,7.620974405389999902e+02,4.241510835981999890e+02,-2.239958327999669874e-01
1.525000000000000178e+01,3.705977741141907700e+00,1.001397774114190931e+01,6.307999999999999829e+00,7.625970200450000220e+02,4.241376117322000141e+02,-2.028370308000070066e-01
1.525999999999999979e+01,3.673246635187561893e+00,9.981246635187561722e+00,6.307999999999999829e+00,7.630975747749999982e+02,4.241421539282000026e+02,-2.017416967999750010e-01
1.527000000000000135e+01,3.665374120290997517e+00,9.973374120290998235e+00,6.307999999999999829e+00,7.636058907249999947e+02,4.241511103081999750e+02,-2.106602747999890002e-01
1.527999999999999936e+01,3.707946857863963608e+00,1.001594685786396433e+01,6.307999999999999829e+00,7.641037618029999976e+02,4.241324796842000069e+02,-2.044837497999600073e-01
1.529000000000000092e+01,3.729327223625588772e+00,1.003544331320725291e+01,6.306116089581662365e+00,7.646181755129999829e+02,4.241047985321999931e+02,-1.922715747999609870e-01
1.529999999999999893e+01,3.732862900447464938e+00,1.004140353480469727e+01,6.308540634357231447e+00,7.651248928129999740e+02,4.241066664502000094e+02,-1.971654738000130080e-01
1.531000000000000050e+01,3.719796698437312976e+00,1.003587552626193968e+01,6.316078827824627595e+00,7.656294172230000186e+02,4.241294042892000107e+02,-2.131335627999740023e-01
1.531999999999999851e+01,3.725485441236253248e+00,1.004548544123625220e+01,6.320000000000000284e+00,7.661300881690000324e+02,4.241319144692000123e+02,-2.220310987999900010e-01
1.533000000000000007e+01,3.749452945824432781e+00,1.006839443507272946e+01,6.318941489248296683e+00,7.666464416290000372e+02,4.241053456832000279e+02,-2.098224167999890033e-01
1.534000000000000163e+01,3.723209026993238080e+00,1.002419415072545306e+01,6.300985123732215420e+00,7.671471929450000289e+02,4.240888969041999985e+02,-1.996529227999979950e-01
1.534999999999999964e+01,3.705004924565368896e+00,9.999324727582754591e+00,6.294319803017384807e+00,7.676452130190000389e+02,4.241202957012000070e+02,-2.106529827999649995e-01
1.536000000000000121e+01,3.692339252211346512e+00,9.987165682122892463e+00,6.294826429911545951e+00,7.681255774249999604e+02,4.241626953471999855e+02,-2.246958017999750035e-01
1.536999999999999922e+01,3.732878190434016918e+00,1.002743385191486780e+01,6.294555661480851327e+00,7.686123243590000129e+02,4.241634691492000115e+02,-2.165901987999930001e-01
1.538000000000000078e+01,3.784353162345463151e+00,1.007826204788164937e+01,6.293908885536184883e+00,7.691016063929999973e+02,4.241373792942000023e+02,-1.983891897999660037e-01
1.538999999999999879e+01,3.757455272607905350e+00,1.005083674854139453e+01,6.293381475933488289e+00,7.696016761749999660e+02,4.241328721232000021e+02,-1.992620497999980089e-01
1.540000000000000036e+01,3.737999999999999989e+00,1.002776797480038518e+01,6.289767974800383854e+00,7.700966156089999686e+02,4.241480549241999825e+02,-2.142056097999839870e-01
1.541000000000000192e+01,3.737999999999999989e+00,1.001570744272625646e+01,6.277707442726256915e+00,7.705938042650000170e+02,4.241413800202000175e+02,-2.150714627999610051e-01
1.541999999999999993e+01,3.744188353366979527e+00,1.001938657019524292e+01,6.275198216828262510e+00,7.710910176249999495e+02,4.241167233571999873e+02,-2.028737847999609878e-01
1.543000000000000149e+01,3.761973552785634833e+00,1.005211133712556837e+01,6.290137784339933980e+00,7.716068347310000490e+02,4.241171004742000150e+02,-2.097604127999659895e-01
1.543999999999999950e+01,3.745402992307606649e+00,1.002467165384601167e+01,6.279268661538404572e+00,7.721273342350000348e+02,4.241407326571999761e+02,-2.307281357999799998e-01
1.545000000000000107e+01,3.726929398951228212e+00,9.993994770292683683e+00,6.267065371341455915e+00,7.726424366249999593e+02,4.241360821032000104e+02,-2.315971458000140037e-01
1.545999999999999908e+01,3.708304806691892441e+00,9.992615170866066876e+00,6.284310364174173991e+00,7.731425863330000539e+02,4.241126230291999946e+02,-2.114029877999749896e-01
1.547000000000000064e+01,3.721939572161197862e+00,1.000721143669843194e+01,6.285271864537232744e+00,7.736429694030000519e+02,4.241201709132000133e+02,-2.073182768000129961e-01
1.547999999999999865e+01,3.762359915747707451e+00,1.003523620825174412e+01,6.272876292504036222e+00,7.741539698929999531e+02,4.241522860012000251e+02,-2.253180217999850021e-01
1.549000000000000021e+01,3.769338189426526764e+00,1.004918999302568317e+01,6.279851803599156845e+00,7.746558663170000045e+02,4.241508738201999904e+02,-2.302014207999799889e-01
1.550000000000000178e+01,3.760312084775960351e+00,1.005263463460284434e+01,6.292322549826884881e+00,7.751467728149999630e+02,4.241138730281999756e+02,-2.079615297999879986e-01
1.550999999999999979e+01,3.748305473097502283e+00,1.004206881632580206e+01,6.293763343228299334e+00,7.756289277529999708e+02,4.241073591471999862e+02,-2.038312627999709914e-01
1.552000000000000135e+01,3.739489359367827781e+00,1.003395744530788924e+01,6.294468085940061464e+00,7.761199037650000037e+02,4.241393326232000049e+02,-2.218349627999990081e-01
1.552999999999999936e+01,3.749077873313026110e+00,1.004012148998694443e+01,6.291043616673919203e+00,7.766164964050000208e+02,4.241606443261999857e+02,-2.297997327999810047e-01
1.554000000000000092e+01,3.742512285326833332e+00,1.003356647584607408e+01,6.291054190519241196e+00,7.771206144609999455e+02,4.241554020631999720e+02,-2.206690337999659968e-01
1.554999999999999893e+01,3.729121645977325983e+00,1.002166368531317886e+01,6.292542039335852877e+00,7.776185162790000049e+02,4.241537795262000259e+02,-2.205525467999659983e-01
1.556000000000000050e+01,3.737565341275008723e+00,1.003056534127500932e+01,6.293000000000000149e+00,7.781221819029999551e+02,4.241564677591999839e+02,-2.274500317999710031e-01
1.556999999999999851e+01,3.754400809013331841e+00,1.004712874429226588e+01,6.292727935278933593e+00,7.786258165650000365e+02,4.241421514332000129e+02,-2.272874847999719894e-01
1.558000000000000007e+01,3.767863447858463388e+00,1.005951437202978660e+01,6.291650924171323211e+00,7.791364071069999682e+02,4.241112577651999800e+02,-2.120648067999849895e-01
1.559000000000000163e+01,3.757226500552918846e+00,1.004296992070773697e+01,6.285743420154817684e+00,7.796264913730000217e+02,4.241062088282000104e+02,-2.049379247999789933e-01
1.559999999999999964e+01,3.704924082673302976e+00,9.976022825821827311e+00,6.271098743148524335e+00,7.801321268210000426e+02,4.241270280982000145e+02,-2.148989587999710071e-01
1.561000000000000121e+01,3.712815643089701023e+00,9.975726257235880468e+00,6.262910614146179000e+00,7.806445491529999572e+02,4.241342333782000082e+02,-2.188104127999900006e-01
1.561999999999999922e+01,3.725541047525488647e+00,9.980816419010196228e+00,6.255275371484706248e+00,7.811555689770000299e+02,4.241133662771999866e+02,-2.076230397999649924e-01
1.563000000000000078e+01,3.776065809798110351e+00,1.002250192128001238e+01,6.246436111481902032e+00,7.816516437090000409e+02,4.241086558061999767e+02,-2.014960257999940108e-01
1.563999999999999879e+01,3.792176075823711301e+00,1.003495164878499679e+01,6.242775572961286379e+00,7.821441874089999828e+02,4.241307131852000225e+02,-2.164643727999809864e-01
1.565000000000000036e+01,3.771921750902822446e+00,1.001629634951575731e+01,6.244374598612934868e+00,7.826495659009999599e+02,4.241384896161999905e+02,-2.283794607999810045e-01
1.566000000000000192e+01,3.767542855845125160e+00,1.000803376658769395e+01,6.240490910742567898e+00,7.831705721289999929e+02,4.241181501692000211e+02,-2.291918058000129987e-01
1.566999999999999993e+01,3.773095786797495244e+00,1.000651933087341128e+01,6.233423544075915146e+00,7.836773711309999726e+02,4.241010379602000171e+02,-2.210186387999759916e-01
1.568000000000000149e+01,3.774999999999999911e+00,1.001092933062418666e+01,6.235929330624187195e+00,7.841490033110000013e+02,4.241209423281999875e+02,-2.239839637999609945e-01
1.568999999999999950e+01,3.775852888339774616e+00,1.001806092059569941e+01,6.242208032255923911e+00,7.846305927509999947e+02,4.241594266692000019e+02,-2.320126577999989947e-01
1.570000000000000107e+01,3.783641271335087986e+00,1.001861723366679158e+01,6.234975962331704480e+00,7.851270397670000420e+02,4.241657411332000152e+02,-2.299244837999900037e-01
1.570999999999999908e+01,3.788771186427162707e+00,1.002197457644688683e+01,6.233203390019723678e+00,7.856345205249999708e+02,4.241366837882000027e+02,-2.117089567999609900e-01
1.572000000000000064e+01,3.788090036839030006e+00,1.003082952109260617e+01,6.242739484253576165e+00,7.861283983289999924e+02,4.241178216402000203e+02,-2.065325097999649862e-01
1.572999999999999865e+01,3.758121498162965146e+00,1.000331663823644668e+01,6.245195140073481532e+00,7.866269580870000482e+02,4.241222216141999866e+02,-2.134371697999709883e-01
1.574000000000000021e+01,3.741215548049263706e+00,9.983999999999999986e+00,6.242784451950736724e+00,7.871339597109999886e+02,4.241191082761999951e+02,-2.153134117999800090e-01
1.575000000000000178e+01,3.748982487889529036e+00,9.983999999999999986e+00,6.235017512110471394e+00,7.876537939070000220e+02,4.241017492702000027e+02,-2.041364548000119961e-01
1.575999999999999979e+01,3.760436901698597456e+00,9.994845481643787721e+00,6.234408579945190709e+00,7.881473589089999905e+02,4.241059101132000251e+02,-1.980412977999840007e-01
1.577000000000000135e+01,3.776934283299958395e+00,1.001888734279992832e+01,6.241953059499969925e+00,7.886521981610000012e+02,4.241406783112000198e+02,-2.160517738000130028e-01
1.577999999999999936e+01,3.769296118229529036e+00,1.000579334553633437e+01,6.236497227306806224e+00,7.891694994770000449e+02,4.241501476821999859e+02,-2.249701627999710074e-01
1.579000000000000092e+01,3.756685571007760682e+00,9.990201033965897537e+00,6.233515462958137299e+00,7.896874769569999444e+02,4.241126750152000113e+02,-2.067226107999980134e-01
1.579999999999999893e+01,3.722154175406303001e+00,9.963957173308790161e+00,6.241802997902486716e+00,7.901882271629999650e+02,4.240962438761999920e+02,-1.915531468000120086e-01
1.581000000000000050e+01,3.721704653049541012e+00,9.966052839171522848e+00,6.244348186121981392e+00,7.906705313190000197e+02,4.241397558881999998e+02,-2.055994587999649958e-01
1.581999999999999851e+01,3.734021840106356738e+00,9.978862713710611843e+00,6.244840873604254661e+00,7.911651581730000089e+02,4.241779581522000058e+02,-2.206243028000089978e-01
1.583000000000000007e+01,3.762150406919507528e+00,1.000038829298204490e+01,6.238237886062537818e+00,7.916751232909999771e+02,4.241580218362000210e+02,-2.124404677999710001e-01
1.584000000000000163e+01,3.782696485040790702e+00,1.001226310261938224e+01,6.229566617578591980e+00,7.921858839389999503e+02,4.241241471761999833e+02,-1.932072087999650023e-01
1.584999999999999964e+01,3.763739889988626519e+00,9.988183103499066462e+00,6.224443213510439499e+00,7.926716656810000359e+02,4.241418332581999948e+02,-2.021615987999789976e-01
1.586000000000000121e+01,3.762199816153539711e+00,9.982541003438624827e+00,6.220341187285085560e+00,7.931573654989999795e+02,4.241785029952000059e+02,-2.231830607999940042e-01
1.586999999999999922e+01,3.795973427937878508e+00,1.001432793217682615e+01,6.218354504238948088e+00,7.936375236889999769e+02,4.241718751161999990e+02,-2.190528357999760034e-01
1.588000000000000078e+01,3.811920560867263053e+00,1.003529419800369737e+01,6.223373637136433878e+00,7.941381870449999951e+02,4.241394201461999955e+02,-2.018268447999800042e-01
1.588999999999999879e+01,3.823782430286434941e+00,1.005358124669158748e+01,6.229798816405152095e+00,7.946343771049999987e+02,4.241326917711999727e+02,-2.016927247999799888e-01
1.590000000000000036e+01,3.789806329048844624e+00,1.002195533447586584e+01,6.232149005427020327e+00,7.951436914290000004e+02,4.241417051501999822e+02,-2.106112817999949982e-01
1.591000000000000192e+01,3.773391628130719599e+00,1.000368980481673198e+01,6.230298176686012823e+00,7.956492636210000455e+02,4.241285364702000038e+02,-2.004522878000029873e-01
1.591999999999999993e+01,3.800655325179102650e+00,1.002386494063253508e+01,6.223209615453432875e+00,7.961662716910000199e+02,4.241080431152000187e+02,-1.802648427999649916e-01
1.593000000000000149e+01,3.806330533483991196e+00,1.002633053348399095e+01,6.219999999999999751e+00,7.966681955249999874e+02,4.241236919411999793e+02,-1.762083698000030119e-01
1.593999999999999950e+01,3.793835052398127239e+00,1.001383505239812699e+01,6.219999999999999751e+00,7.971699822130000257e+02,4.241592945662000034e+02,-1.922224557999659966e-01
1.595000000000000107e+01,3.783316602170409215e+00,9.998633204340817926e+00,6.215316602170409155e+00,7.976872837509999954e+02,4.241687604091999901e+02,-2.021408388000139889e-01
1.595999999999999908e+01,3.783191615010800923e+00,9.990778303803283578e+00,6.207586688792482654e+00,7.982077453690000084e+02,4.241404122992000225e+02,-1.929249847999990053e-01
1.597000000000000064e+01,3.828869275203928613e+00,1.003383081111175024e+01,6.204961535907820291e+00,7.987055594490000203e+02,4.241227800432000095e+02,-1.867519947999690122e-01
1.597999999999999865e+01,3.853065519323774613e+00,1.006017177133661455e+01,6.207106252012840386e+00,7.991809600190000538e+02,4.241468600151999908e+02,-2.027312977999879973e-01
1.599000000000000021e+01,3.806625044636133381e+00,1.003292669285319860e+01,6.226301648217065221e+00,7.996644606889999523e+02,4.241694133551999926e+02,-2.147033867999899870e-01
1.600000000000000000e+01,3.784498103200891528e+00,1.001849810320089063e+01,6.233999999999999986e+00,8.001602210229999628e+02,4.241526654691999738e+02,-2.085339737999609977e-01
1.600999999999999801e+01,3.778665887549335523e+00,1.001266588754933551e+01,6.233999999999999986e+00,8.006629379030000564e+02,4.241193296572000122e+02,-1.903044117999889984e-01
1.602000000000000313e+01,3.833073790381473334e+00,1.006606345181604034e+01,6.232989661434568340e+00,8.011446368570000232e+02,4.241208027202000039e+02,-1.862024247999690130e-01
1.603000000000000114e+01,3.884201268791100059e+00,1.011588470785702398e+01,6.231683439065925256e+00,8.016347260490000508e+02,4.241507612692000180e+02,-1.931991417999739946e-01
1.603999999999999915e+01,3.872385062507572417e+00,1.010308381771653607e+01,6.230698755208964990e+00,8.021290059890000066e+02,4.241599462551999977e+02,-1.941215968000080117e-01
1.604999999999999716e+01,3.857536909386158452e+00,1.008566601473478208e+01,6.228129105348624961e+00,8.026410235209999655e+02,4.241391467372000079e+02,-1.799342207999969911e-01
1.606000000000000227e+01,3.837366241192632810e+00,1.005965646890629017e+01,6.222290227713656918e+00,8.031443146410000509e+02,4.241308453152000197e+02,-1.727929257999930024e-01
1.607000000000000028e+01,3.838368961159261961e+00,1.006127494889376628e+01,6.222905987734503874e+00,8.036639288789999682e+02,4.241524378752000075e+02,-1.897536237999880027e-01
1.607999999999999829e+01,3.863543519011090499e+00,1.009503511392222386e+01,6.231491594911132914e+00,8.041862797290000344e+02,4.241611832891999825e+02,-2.016683547999900128e-01
1.609000000000000341e+01,3.856562865823936370e+00,1.009557208724431376e+01,6.239009221420375617e+00,8.046954174669999702e+02,4.241381948701999818e+02,-1.934739358000069909e-01
1.610000000000000142e+01,3.851180659684442453e+00,1.009283845552225856e+01,6.241657795837816103e+00,8.051918335210000350e+02,4.241275047752000091e+02,-1.843257297999940092e-01
1.610999999999999943e+01,3.852153359486384598e+00,1.007581620898827346e+01,6.223662849501889305e+00,8.056800978469999563e+02,4.241543401101999962e+02,-1.953118597999599915e-01
1.611999999999999744e+01,3.849552495373222083e+00,1.005861326602761530e+01,6.209060770654393657e+00,8.061888996330000055e+02,4.241723317451999833e+02,-2.062622197999849916e-01
1.613000000000000256e+01,3.829025932781736419e+00,1.004440256884889493e+01,6.215376636067158067e+00,8.066879383030000099e+02,4.241507912402000215e+02,-1.920751167999739939e-01
1.614000000000000057e+01,3.810257927995623017e+00,1.002464481998905832e+01,6.214386891993433970e+00,8.071749947089999750e+02,4.241285949712000161e+02,-1.698883137999840087e-01
1.614999999999999858e+01,3.795937987085719278e+00,9.988844967714298306e+00,6.192906980628579028e+00,8.076408936010000161e+02,4.241612001842000268e+02,-1.708997107999589982e-01
1.616000000000000369e+01,3.809626803458170841e+00,1.000027459172626187e+01,6.190647788268090146e+00,8.081342373129999714e+02,4.242043337612000187e+02,-1.869422447999790071e-01
1.617000000000000171e+01,3.842398921810214585e+00,1.004414694371367567e+01,6.201748021903459751e+00,8.086354192430000012e+02,4.241978903812000112e+02,-1.868080197999789915e-01
1.617999999999999972e+01,3.856612449891763106e+00,1.005700000000000038e+01,6.200387550108236390e+00,8.091466937610000514e+02,4.241550162972000066e+02,-1.715429217999920042e-01
1.618999999999999773e+01,3.862898755446767751e+00,1.005700000000000038e+01,6.194101244553231744e+00,8.096433968029999733e+02,4.241393026101999908e+02,-1.713769867999929974e-01
1.620000000000000284e+01,3.849695848875235527e+00,1.002953602984045212e+01,6.179840180965216589e+00,8.101452676349999820e+02,4.241558863001999953e+02,-1.853239408000020016e-01
1.621000000000000085e+01,3.858496830956272827e+00,1.002849683095627320e+01,6.169999999999999929e+00,8.106584603490000518e+02,4.241671420512000168e+02,-1.892495137999639920e-01
1.621999999999999886e+01,3.907306646201302858e+00,1.007730664620130234e+01,6.169999999999999929e+00,8.111666286769999488e+02,4.241611329442000056e+02,-1.791152017999740054e-01
1.622999999999999687e+01,3.937352020214845094e+00,1.009544706873276709e+01,6.158095048517922443e+00,8.116704615209999929e+02,4.241608860491999735e+02,-1.690021837999829968e-01
1.624000000000000199e+01,3.963938496293776481e+00,1.010847965504596857e+01,6.144541158752192089e+00,8.121647416829999884e+02,4.241700675071999740e+02,-1.709246327999930093e-01
1.625000000000000000e+01,3.878405805903382131e+00,1.003340189404263505e+01,6.154996088139252919e+00,8.126827815310000460e+02,4.241665969022000127e+02,-1.687971327999830129e-01
1.625999999999999801e+01,3.853076694411261993e+00,1.001252466717944856e+01,6.159447972768186119e+00,8.131866417429999956e+02,4.241483259121999936e+02,-1.576205117999600058e-01
1.627000000000000313e+01,3.878396082298845027e+00,1.003685113789496874e+01,6.158455055596124161e+00,8.136850545449999572e+02,4.241377498151999816e+02,-1.484722638000020023e-01
1.628000000000000114e+01,3.894327846392621861e+00,1.004333924234640740e+01,6.149011395953785986e+00,8.141548603050000565e+02,4.241545556652000073e+02,-1.484270438000009906e-01
1.628999999999999915e+01,3.902881397786806428e+00,1.003380515350689706e+01,6.130923755720090185e+00,8.146465755149999950e+02,4.241735785811999904e+02,-1.583848367999909912e-01
1.629999999999999716e+01,3.895368330924193323e+00,1.002146225794688839e+01,6.126093927022695951e+00,8.151554044470000235e+02,4.241735496492000266e+02,-1.672715998000059989e-01
1.631000000000000227e+01,3.890738018032675605e+00,1.001336370452443880e+01,6.122625686491763197e+00,8.156564995270000509e+02,4.241510824381999782e+02,-1.650808477999969881e-01
1.632000000000000028e+01,3.902671453555321968e+00,1.002959317683523821e+01,6.126921723279916243e+00,8.161357158969999546e+02,4.241434062481999945e+02,-1.589471207999690050e-01
1.632999999999999829e+01,3.911159374461842475e+00,1.004136399931115875e+01,6.130204624849316275e+00,8.166181033090000483e+02,4.241679134372000135e+02,-1.669263248000059929e-01
1.634000000000000341e+01,3.858656379700081462e+00,9.974160166016103446e+00,6.115503786316023316e+00,8.171256778409999697e+02,4.241898556571999848e+02,-1.738908698000110054e-01
1.635000000000000142e+01,3.843723502086087596e+00,9.945003190542541560e+00,6.101279688456454409e+00,8.176399524070000098e+02,4.241821600562000185e+02,-1.727493077999789906e-01
1.635999999999999943e+01,3.851257605547771856e+00,9.938628179921115802e+00,6.087370574373344390e+00,8.181571325810000417e+02,4.241586539571999879e+02,-1.575512277999930044e-01
1.636999999999999744e+01,3.935395162551487580e+00,1.001899530175863973e+01,6.083600139207151258e+00,8.186431082450000076e+02,4.241553914002000170e+02,-1.454315297999919931e-01
1.638000000000000256e+01,3.982326008853414034e+00,1.006454841888281315e+01,6.082222410029399562e+00,8.191564450289999968e+02,4.241816690861999746e+02,-1.524100887999970122e-01
1.639000000000000057e+01,3.962444233605078914e+00,1.004517643274341054e+01,6.082732199138331630e+00,8.196682408269999769e+02,4.241998493582000265e+02,-1.583604157999690121e-01
1.639999999999999858e+01,3.942940774920422164e+00,1.002367596865052768e+01,6.080735193730105514e+00,8.201756962150000163e+02,4.241887843562000171e+02,-1.502084377999869935e-01
1.641000000000000369e+01,3.924328824565035401e+00,1.000041103070629411e+01,6.076082206141259157e+00,8.206658946989999777e+02,4.241817351551999877e+02,-1.440744797999589932e-01
1.642000000000000171e+01,3.935003201578735954e+00,1.001288140598255971e+01,6.077878204403823759e+00,8.211664529810000204e+02,4.241862209032000237e+02,-1.589790498000009933e-01
1.642999999999999972e+01,3.961619924750761967e+00,1.004582272926571562e+01,6.084202804514953655e+00,8.216781906290000279e+02,4.241703320812000015e+02,-1.678092107999590021e-01
1.643999999999999773e+01,3.936831161759946074e+00,1.002252129205434983e+01,6.085690130294403311e+00,8.221759174149999581e+02,4.241366830502000198e+02,-1.575797057999679951e-01
1.645000000000000284e+01,3.910973239015025804e+00,1.000018146278097930e+01,6.089208223765953498e+00,8.226613506889999599e+02,4.241253765501999737e+02,-1.454317487999690073e-01
1.646000000000000085e+01,3.870385418988829151e+00,9.981851479543342620e+00,6.111466060554513469e+00,8.231360089529999868e+02,4.241624564741999848e+02,-1.554570427999590054e-01
1.646999999999999886e+01,3.848757958000288859e+00,9.970736890769453353e+00,6.121978932769164494e+00,8.236487200909999729e+02,4.241996950402000266e+02,-1.684744507999929863e-01
1.647999999999999687e+01,3.841845337732678445e+00,9.965419490563599325e+00,6.123574152830919992e+00,8.241528958110000076e+02,4.241934438252000064e+02,-1.623401987999640028e-01
1.649000000000000199e+01,3.859412689765247872e+00,9.976444031900800979e+00,6.117031342135551775e+00,8.246483958589999474e+02,4.241637060201999816e+02,-1.431249297999580006e-01
1.650000000000000000e+01,3.877488537270580071e+00,9.989107961623529874e+00,6.111619424352950247e+00,8.251209382309999683e+02,4.241676647241999945e+02,-1.380337427999639988e-01
1.650999999999999801e+01,3.870498650124346351e+00,9.989607239276832473e+00,6.119108589152486566e+00,8.256221811970000317e+02,4.241952445741999895e+02,-1.480196058000110004e-01
1.652000000000000313e+01,3.865168253352161187e+00,9.990168253352161187e+00,6.125000000000000000e+00,8.261384825850000198e+02,4.242046816422000006e+02,-1.499380577999639974e-01
1.653000000000000114e+01,3.865880523292871018e+00,9.990880523292871018e+00,6.125000000000000000e+00,8.266549246710000034e+02,4.241941084631999956e+02,-1.477858548000109962e-01
1.653999999999999915e+01,3.854980063752688757e+00,9.979980063752687869e+00,6.125000000000000000e+00,8.271595004869999457e+02,4.241808510321999961e+02,-1.466268277999779879e-01
1.654999999999999716e+01,3.842002374277805110e+00,9.967002374277804222e+00,6.125000000000000000e+00,8.276516986049999787e+02,4.241738699652000264e+02,-1.534927497999820090e-01
1.656000000000000227e+01,3.832497770246746427e+00,9.957497770246746427e+00,6.125000000000000000e+00,8.281639205349999884e+02,4.241670410941999876e+02,-1.573547348000030044e-01
1.657000000000000028e+01,3.840809159521982874e+00,9.971585839306406740e+00,6.130776679784423422e+00,8.286669288849999475e+02,4.241636962321999818e+02,-1.602310547999880042e-01
1.657999999999999829e+01,3.866057640415640151e+00,1.000822089001485082e+01,6.142163249599209784e+00,8.291639458810000178e+02,4.241600270161999902e+02,-1.581075307999779966e-01
1.659000000000000341e+01,3.870963891418582214e+00,1.003039989209213800e+01,6.159436000673555789e+00,8.296428204850000157e+02,4.241583375061999845e+02,-1.529950077999830127e-01
1.660000000000000142e+01,3.853208947635686776e+00,1.003791159907721031e+01,6.184702651441522647e+00,8.301379547289999437e+02,4.241525575562000085e+02,-1.508644557999720137e-01
1.660999999999999943e+01,3.826953421965951119e+00,1.000726503791982225e+01,6.180311615953870685e+00,8.306377092249999805e+02,4.241360270821999734e+02,-1.476949407999879893e-01
1.661999999999999744e+01,3.805658894538547443e+00,9.983220467521503494e+00,6.177561572982956939e+00,8.311225448870000037e+02,4.241176467831999730e+02,-1.435222117999679914e-01
1.663000000000000256e+01,3.847180942570757267e+00,1.004912848027104388e+01,6.201947537700285729e+00,8.316004208949999565e+02,4.241159038022000232e+02,-1.374097157999960017e-01
1.664000000000000057e+01,3.872541475543353595e+00,1.008527981652161998e+01,6.212738340978265938e+00,8.320796978570000419e+02,4.241422578982000005e+02,-1.393960888000070064e-01
1.664999999999999858e+01,3.885620114687062809e+00,1.009783531009957969e+01,6.212215195412516877e+00,8.326049026870000489e+02,4.241711916122000048e+02,-1.533814237999590047e-01
1.666000000000000369e+01,3.867232053863513652e+00,1.007152353079221996e+01,6.204291476928706750e+00,8.331254838930000233e+02,4.241758436682000024e+02,-1.612820807999970074e-01
1.667000000000000171e+01,3.827422592305221638e+00,1.001880289251232092e+01,6.191380300207098841e+00,8.336355625630000077e+02,4.241539176722000093e+02,-1.510911878000059938e-01
1.667999999999999972e+01,3.852847269822648357e+00,1.004658283299427346e+01,6.193735563171623326e+00,8.341156619790000377e+02,4.241483163852000189e+02,-1.389645458000060008e-01
1.668999999999999773e+01,3.890332974818906830e+00,1.008852703087272396e+01,6.198194056053815792e+00,8.346258898669999553e+02,4.241764162822000230e+02,-1.469502317999870078e-01
1.670000000000000284e+01,3.883746981790406672e+00,1.007480621206334881e+01,6.191059230272941249e+00,8.351462722669999721e+02,4.242020945932000018e+02,-1.539251087999919942e-01
1.671000000000000085e+01,3.869025745560188412e+00,1.006324564979690628e+01,6.194219904236717866e+00,8.356517304630000353e+02,4.241909226491999902e+02,-1.437731848000010082e-01
1.671999999999999886e+01,3.843438209129130811e+00,1.005449201891259747e+01,6.211053809783466662e+00,8.361399575689999892e+02,4.241657671071999971e+02,-1.275757197999820014e-01
1.672999999999999687e+01,3.853334287406956715e+00,1.006627881135753633e+01,6.212944523950580056e+00,8.366151804429999856e+02,4.241578629211999782e+02,-1.214420768000109979e-01
1.674000000000000199e+01,3.865976281439888584e+00,1.007997430489321289e+01,6.213998023453324748e+00,8.371146245789999512e+02,4.241643166302000054e+02,-1.283537857999569876e-01
1.675000000000000000e+01,3.832748521599319336e+00,1.004742712319933240e+01,6.214678601600013508e+00,8.376075919690000546e+02,4.241614036742000167e+02,-1.302338567999669905e-01
1.675999999999999801e+01,3.817000000000000171e+00,1.003538689868827127e+01,6.218386898688271103e+00,8.381021829349999734e+02,4.241475938931999963e+02,-1.240750697999959962e-01
