time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.744999999999999929e+01,3.745987699941732973e+00,9.876977828221562561e+00,6.130990128279829143e+00,8.726422069210000245e+02,2.616891428371999950e+02,-1.402291137999759907e-01
1.746000000000000085e+01,3.725683315248044192e+00,9.882704705955680069e+00,6.157021390707635433e+00,8.731303503269999737e+02,2.616829991742000061e+02,-1.280987687999760039e-01
1.747000000000000242e+01,3.706093704892985397e+00,9.879042460305827333e+00,6.172948755412841493e+00,8.736379834110000502e+02,2.617039183301999969e+02,-1.420597367999859861e-01
1.748000000000000043e+01,3.689742492518811812e+00,9.864932875215943753e+00,6.175190382697130609e+00,8.741471285170000556e+02,2.617158985891999805e+02,-1.589888507999810130e-01
1.749000000000000199e+01,3.709759294424634923e+00,9.890082190430952380e+00,6.180322896006316569e+00,8.746566656850000072e+02,2.616859145381999951e+02,-1.527696748000099969e-01
1.750000000000000000e+01,3.731474905050357282e+00,9.915571429737264353e+00,6.184096524686906626e+00,8.751708213289999776e+02,2.616452081872000122e+02,-1.375115837999670021e-01
1.751000000000000156e+01,3.766651911419950594e+00,9.941602414450763092e+00,6.174950503030812499e+00,8.756752566689999639e+02,2.616519574751999926e+02,-1.414232057999859904e-01
1.751999999999999957e+01,3.750080055842424098e+00,9.926919512829737613e+00,6.176839456987313071e+00,8.761870275410000204e+02,2.616881230341999753e+02,-1.594370697999580033e-01
1.753000000000000114e+01,3.709499550519858690e+00,9.893372961763082785e+00,6.183873411243223650e+00,8.766943433410000353e+02,2.616970506391999720e+02,-1.603557167999919986e-01
1.753999999999999915e+01,3.702999999999999847e+00,9.882704543143143283e+00,6.179704543143143880e+00,8.772136919230000558e+02,2.616706528501999856e+02,-1.481469717999910063e-01
1.755000000000000071e+01,3.702999999999999847e+00,9.876682414981999614e+00,6.173682414982000211e+00,8.777119043229999988e+02,2.616460426021999979e+02,-1.389492547999749972e-01
1.756000000000000227e+01,3.726242266309260920e+00,9.893317767053959599e+00,6.167075500744697791e+00,8.781956583549999777e+02,2.616466101272000060e+02,-1.408436547999860067e-01
1.757000000000000028e+01,3.752304099874272492e+00,9.912736388141613730e+00,6.160432288267342571e+00,8.786747923570000012e+02,2.616579246481999803e+02,-1.447770118000049899e-01
1.758000000000000185e+01,3.719349329603663268e+00,9.887100137455474780e+00,6.167750807851811956e+00,8.791586011670000289e+02,2.616575290851999966e+02,-1.366679367999660000e-01
1.758999999999999986e+01,3.681250431564459635e+00,9.857523361346094859e+00,6.176272929781633891e+00,8.796562747709999712e+02,2.616599035482000204e+02,-1.355655957999900019e-01
1.760000000000000142e+01,3.669776886670293337e+00,9.846144339491084807e+00,6.176367452820791470e+00,8.801522678009999936e+02,2.616741732041999740e+02,-1.425056477999950000e-01
1.760999999999999943e+01,3.669900898976257153e+00,9.845900898976257309e+00,6.176000000000000156e+00,8.806535955770000328e+02,2.616827235352000116e+02,-1.534243607999619952e-01
1.762000000000000099e+01,3.680257029227742560e+00,9.856257029227741384e+00,6.176000000000000156e+00,8.811562314210000295e+02,2.616683572662000188e+02,-1.512618468000090088e-01
1.762999999999999901e+01,3.690931137055896816e+00,9.867415328324963042e+00,6.176484191269066670e+00,8.816640292409999802e+02,2.616512950001999798e+02,-1.450886467999810137e-01
1.764000000000000057e+01,3.704597128485238144e+00,9.888187635297562394e+00,6.183590506812324250e+00,8.821765640150000536e+02,2.616565282401999752e+02,-1.419930727999960118e-01
1.765000000000000213e+01,3.716387804665919337e+00,9.905281050460848391e+00,6.188893245794929499e+00,8.826726991169999792e+02,2.616858515832000194e+02,-1.429861647999710050e-01
1.766000000000000014e+01,3.723132242091728106e+00,9.911506685007749340e+00,6.188374442916020790e+00,8.831877476590000242e+02,2.617172351071999969e+02,-1.499823567999760132e-01
1.767000000000000171e+01,3.725251697063041156e+00,9.911137617880765305e+00,6.185885920817723260e+00,8.836993996090000110e+02,2.617203899162000198e+02,-1.538796917999949998e-01
1.767999999999999972e+01,3.715459008342965497e+00,9.893812091683708232e+00,6.178353083340742735e+00,8.841979546630000186e+02,2.616897788762000232e+02,-1.476607467999659917e-01
1.769000000000000128e+01,3.715492962257464615e+00,9.887084452910427146e+00,6.171591490652962086e+00,8.846835295229999474e+02,2.616584480171999871e+02,-1.354421107999670137e-01
1.769999999999999929e+01,3.716109024124566229e+00,9.881092251182325370e+00,6.164983227057758697e+00,8.851667963869999767e+02,2.616500014552000266e+02,-1.293047647999950034e-01
1.771000000000000085e+01,3.723013681939240538e+00,9.886934653948587837e+00,6.163920972009347743e+00,8.856647868310000149e+02,2.616643745252000031e+02,-1.392447567999849922e-01
1.772000000000000242e+01,3.731417737999334072e+00,9.894316998916027117e+00,6.162899260916694821e+00,8.861743287030000147e+02,2.616694014881999806e+02,-1.461491857999910049e-01
1.773000000000000043e+01,3.747153234269484656e+00,9.909396849508254945e+00,6.162243615238771177e+00,8.866805850929999906e+02,2.616442488641999944e+02,-1.369477657999760012e-01
1.774000000000000199e+01,3.735426224011464402e+00,9.885124580819489637e+00,6.149698356808024791e+00,8.871788542689999986e+02,2.616186437761999741e+02,-1.267465197999839976e-01
1.775000000000000000e+01,3.707224708891921683e+00,9.837182005116266836e+00,6.129957296224344709e+00,8.876765864249999822e+02,2.616199951752000175e+02,-1.326406018000149956e-01
1.776000000000000156e+01,3.697558125154845055e+00,9.824104635584415490e+00,6.126546510429570880e+00,8.881763451809999879e+02,2.616384827712000174e+02,-1.405947037999950022e-01
1.776999999999999957e+01,3.691259100943412363e+00,9.817280692688697741e+00,6.126021591745284489e+00,8.886685141550000253e+02,2.616495540231999826e+02,-1.405242767999959896e-01
1.778000000000000114e+01,3.722166171746140062e+00,9.853607884273245077e+00,6.131441712527103682e+00,8.891798800049999727e+02,2.616577183122000179e+02,-1.394393167999619931e-01
1.778999999999999915e+01,3.753594091081377648e+00,9.890670884660575979e+00,6.137076793579198331e+00,8.896869678130000239e+02,2.616706393892000051e+02,-1.403721037999950128e-01
1.780000000000000071e+01,3.715895860390788563e+00,9.860104751668206546e+00,6.144208891277417983e+00,8.901927168129999473e+02,2.616894689792000008e+02,-1.483260797999770009e-01
1.781000000000000227e+01,3.679762065616442701e+00,9.830579039167551159e+00,6.150816973551109790e+00,8.906914464550000048e+02,2.616908914891999984e+02,-1.502201647999860112e-01
1.782000000000000028e+01,3.673036662896600024e+00,9.818680249740138422e+00,6.145643586843538841e+00,8.911765083330000152e+02,2.616685459422000122e+02,-1.380333437999849977e-01
1.783000000000000185e+01,3.668541550521309258e+00,9.809605781793029777e+00,6.141064231271720963e+00,8.916756621089999726e+02,2.616449910612000167e+02,-1.288391407999699978e-01
1.783999999999999986e+01,3.680567285887992313e+00,9.822132589466658459e+00,6.141565303578666146e+00,8.921731083869999566e+02,2.616513484121999795e+02,-1.307509217999799911e-01
1.785000000000000142e+01,3.692789043380224623e+00,9.834789043380224527e+00,6.142000000000000348e+00,8.926717561049999858e+02,2.616717545771999767e+02,-1.447120787999910119e-01
1.785999999999999943e+01,3.705894556267479434e+00,9.847894556267480226e+00,6.142000000000000348e+00,8.931632704690000537e+02,2.616767503981999994e+02,-1.526204147999709881e-01
1.787000000000000099e+01,3.720373692905796670e+00,9.862037254989965973e+00,6.141663562084169747e+00,8.936628813390000232e+02,2.616451909332000128e+02,-1.483979018000100014e-01
1.787999999999999901e+01,3.738543431217166368e+00,9.878809321123538822e+00,6.140265889906372010e+00,8.941639439030000176e+02,2.616057438592000040e+02,-1.321471597999910041e-01
1.789000000000000057e+01,3.741571575433400021e+00,9.876002056067598289e+00,6.134430480634198268e+00,8.946609600110000429e+02,2.616020887551999863e+02,-1.260236597999619956e-01
1.790000000000000213e+01,3.741025933828789896e+00,9.868363073603056534e+00,6.127337139774265751e+00,8.951725590009999678e+02,2.616412635301999785e+02,-1.400481527999709874e-01
1.791000000000000014e+01,3.727767041565741124e+00,9.855825678240481835e+00,6.128058636674740711e+00,8.956931689489999826e+02,2.616629554251999821e+02,-1.450089017999670049e-01
1.792000000000000171e+01,3.718631328066576369e+00,9.847526074943914409e+00,6.128894746877336708e+00,8.962099508029999697e+02,2.616464273181999829e+02,-1.328355487999670070e-01
1.792999999999999972e+01,3.736205701322682149e+00,9.864397473269773897e+00,6.128191771947093081e+00,8.967139808990000347e+02,2.616251788641999951e+02,-1.166483528000040043e-01
1.794000000000000128e+01,3.745543465208562406e+00,9.882630395625685793e+00,6.137086930417124719e+00,8.971984487590000299e+02,2.616307881722000275e+02,-1.205603947999659975e-01
1.794999999999999929e+01,3.752077604391074850e+00,9.902232813173224457e+00,6.150155208782149607e+00,8.976974375769999597e+02,2.616452182411999843e+02,-1.305003658000140065e-01
1.796000000000000085e+01,3.745008653084306971e+00,9.907250721090358425e+00,6.162242068006051454e+00,8.981955097229999865e+02,2.616406111841999973e+02,-1.273732917999710057e-01
1.797000000000000242e+01,3.732258053564765810e+00,9.906188171130397180e+00,6.173930117565631370e+00,8.986936384230000385e+02,2.616350128152000138e+02,-1.222426947999750019e-01
1.798000000000000043e+01,3.719820592518609637e+00,9.895396450540218325e+00,6.175575858021608688e+00,8.991795337170000266e+02,2.616507092172000171e+02,-1.291900267999810115e-01
1.799000000000000199e+01,3.707183025606687110e+00,9.882232318340300026e+00,6.175049292733612027e+00,8.996732465630000206e+02,2.616698320191999869e+02,-1.431477537999910066e-01
1.800000000000000000e+01,3.728365684910019073e+00,9.909299438049412601e+00,6.180933753139392195e+00,9.001726034050000180e+02,2.616602689531999886e+02,-1.460029477999769953e-01
1.801000000000000156e+01,3.752515351588093573e+00,9.939856159152281379e+00,6.187340807564187806e+00,9.006618872149999788e+02,2.616341508741999746e+02,-1.358018907999860025e-01
1.801999999999999957e+01,3.730851091787573459e+00,9.913278266815474637e+00,6.182427175027902067e+00,9.011561931910000567e+02,2.616253329332000135e+02,-1.296607788000130046e-01
1.803000000000000114e+01,3.707464069167408560e+00,9.886220185429333895e+00,6.178756116261926223e+00,9.016578910309999628e+02,2.616449434791999806e+02,-1.346183918000090074e-01
1.803999999999999915e+01,3.688295393090989638e+00,9.866503832893588566e+00,6.178208439802599372e+00,9.021713979209999934e+02,2.616682401731999903e+02,-1.375863697999950008e-01
1.805000000000000071e+01,3.697015089912482733e+00,9.874694788114233290e+00,6.177679698201750114e+00,9.026848170729999765e+02,2.616755271481999898e+02,-1.344978448000090088e-01
1.806000000000000227e+01,3.721860285421593861e+00,9.899043079713161220e+00,6.177182794291567802e+00,9.031781251190000148e+02,2.616666451521999761e+02,-1.303567417999909883e-01
1.807000000000000028e+01,3.735123923170262206e+00,9.900095813923663002e+00,6.164971890753401240e+00,9.036818158910000420e+02,2.616513445702000240e+02,-1.261906837999710040e-01
1.808000000000000185e+01,3.741514915733013424e+00,9.887846411511723943e+00,6.146331495778710519e+00,9.041811707350000233e+02,2.616418132562000096e+02,-1.200459317999990061e-01
1.808999999999999986e+01,3.748405232633005291e+00,9.890019144587791189e+00,6.141613911954785898e+00,9.046805006529999673e+02,2.616502672291999829e+02,-1.259647167999710105e-01
1.810000000000000142e+01,3.755384083240785653e+00,9.896499505866442448e+00,6.141115422625658127e+00,9.051753826450000133e+02,2.616664554541999905e+02,-1.389118238000049965e-01
1.810999999999999943e+01,3.775776249759698278e+00,9.917297812253023537e+00,6.141521562493324815e+00,9.056639281449999999e+02,2.616532738231999815e+02,-1.407566498000140109e-01
1.812000000000000099e+01,3.786717827136664383e+00,9.924642904198284654e+00,6.137925077061620271e+00,9.061661611869999433e+02,2.616108710042000212e+02,-1.294952517999909958e-01
1.812999999999999901e+01,3.767525643397677371e+00,9.893001736412387004e+00,6.125476093014709633e+00,9.066525066509999533e+02,2.615835870881999767e+02,-1.182907287999649948e-01
1.814000000000000057e+01,3.758370432579493770e+00,9.876172896531203449e+00,6.117802463951709235e+00,9.071406823510000095e+02,2.615944268161999844e+02,-1.192203797999989989e-01
1.815000000000000213e+01,3.764282984790072284e+00,9.881592736057566384e+00,6.117309751267494100e+00,9.076298295010000174e+02,2.616233405822000009e+02,-1.232136007999620059e-01
1.816000000000000014e+01,3.781635118525073835e+00,9.898907820895574972e+00,6.117272702370501136e+00,9.081328657049999720e+02,2.616370496711999749e+02,-1.191500367999989984e-01
1.817000000000000171e+01,3.817430572282098034e+00,9.935419183727740133e+00,6.117988611445642100e+00,9.086461695289999625e+02,2.616463545501999874e+02,-1.100686177999840032e-01
1.817999999999999972e+01,3.811710550218124993e+00,9.916083409024063045e+00,6.104372858805937163e+00,9.091457559589999846e+02,2.616678584182000122e+02,-1.120333607999940001e-01
1.819000000000000128e+01,3.801226459567009108e+00,9.891559508939614886e+00,6.090333049372605778e+00,9.096504511409999623e+02,2.616876046812000141e+02,-1.269908507999799874e-01
1.819999999999999929e+01,3.759967087528625740e+00,9.835892102221162503e+00,6.075925014692535875e+00,9.101561399930000107e+02,2.616723969291999765e+02,-1.288247147999899977e-01
1.821000000000000085e+01,3.746912907955277650e+00,9.820223830071283189e+00,6.073310922116004207e+00,9.106629091429999789e+02,2.616382625211999766e+02,-1.185914857999989941e-01
1.822000000000000242e+01,3.753464922350452593e+00,9.832319856646989820e+00,6.078854934296537671e+00,9.111632630269999709e+02,2.616287776222000048e+02,-1.154466948000130028e-01
1.823000000000000043e+01,3.755999999999999783e+00,9.841649355675230026e+00,6.085649355675231575e+00,9.116474766369999543e+02,2.616563868572000047e+02,-1.254364498000040129e-01
1.824000000000000199e+01,3.755999999999999783e+00,9.849591181368166914e+00,6.093591181368166687e+00,9.121438989490000040e+02,2.616806830802000263e+02,-1.364118067999710027e-01
1.825000000000000000e+01,3.755999999999999783e+00,9.847613522795215957e+00,6.091613522795215729e+00,9.126294473289999587e+02,2.616673622042000034e+02,-1.292567497999670134e-01
1.826000000000000156e+01,3.755999999999999783e+00,9.841167641776282338e+00,6.085167641776282998e+00,9.131216961869999977e+02,2.616243964512000275e+02,-1.159955737999889963e-01
1.826999999999999957e+01,3.751275869232812088e+00,9.837909815976804140e+00,6.086633946743990720e+00,9.136279536869999447e+02,2.615992261871999744e+02,-1.117941237999710014e-01
1.828000000000000114e+01,3.744320234432760408e+00,9.836304669484484009e+00,6.091984435051722713e+00,9.141296207870000217e+02,2.616018286461999764e+02,-1.106916987999940066e-01
1.828999999999999915e+01,3.767076602308697009e+00,9.845877580434336807e+00,6.078800978125640242e+00,9.146334287050000285e+02,2.616195670381999889e+02,-1.126422178000039964e-01
1.830000000000000071e+01,3.781751528051640499e+00,9.857714854812270389e+00,6.075963326760629002e+00,9.151333573450000358e+02,2.616350771702000202e+02,-1.155857447999899951e-01
1.831000000000000227e+01,3.781236980381715185e+00,9.869549451220553493e+00,6.088312470838839197e+00,9.156441814710000244e+02,2.616351869321999857e+02,-1.174725077999990014e-01
1.832000000000000028e+01,3.788695781731750589e+00,9.879439874076009431e+00,6.090744092344259286e+00,9.161569716049999670e+02,2.616184026052000036e+02,-1.132991907999810061e-01
1.833000000000000185e+01,3.802541376349502844e+00,9.887427717124714022e+00,6.084886340775210734e+00,9.166562703390000024e+02,2.616098555472000271e+02,-1.111579497999699989e-01
1.833999999999999986e+01,3.806999999999999940e+00,9.901491538171079299e+00,6.094491538171078915e+00,9.171603645789999746e+02,2.616225809311999910e+02,-1.190907578000079958e-01
1.835000000000000142e+01,3.799622421093674873e+00,9.907090838802012911e+00,6.107468417708338038e+00,9.176503097009999692e+02,2.616375175452000121e+02,-1.230344887999710035e-01
1.835999999999999943e+01,3.767921004105167171e+00,9.877402210193727328e+00,6.109481206088561045e+00,9.181498653910000485e+02,2.616420133262000149e+02,-1.189391938000090021e-01
1.837000000000000099e+01,3.747060649271860111e+00,9.859284908980603390e+00,6.112224259708743723e+00,9.186416039729999738e+02,2.616430756511999789e+02,-1.098334917999940069e-01
1.837999999999999901e+01,3.759809402181276017e+00,9.877133163053786191e+00,6.117323760872510618e+00,9.191197382689999813e+02,2.616543543412000190e+02,-1.077669057999840058e-01
1.839000000000000057e+01,3.782495203745332546e+00,9.900710479162963651e+00,6.118215275417630217e+00,9.196180134810000482e+02,2.616637390991999723e+02,-1.166892288000000028e-01
1.840000000000000213e+01,3.826138762366468438e+00,9.935348224100371439e+00,6.109209461733902558e+00,9.201147158569999647e+02,2.616480359962000080e+02,-1.135233118000130020e-01
1.841000000000000014e+01,3.815799887084492692e+00,9.913729546623502031e+00,6.097929659539008895e+00,9.206160943730000099e+02,2.616206016411999826e+02,-1.043149267999980007e-01
1.842000000000000171e+01,3.797028484736279630e+00,9.883289434707482002e+00,6.086260949971200596e+00,9.211197582209999837e+02,2.616233180982000022e+02,-1.032124597999650034e-01
1.842999999999999972e+01,3.801096634954875597e+00,9.885158691115664809e+00,6.084062056160788323e+00,9.216138981289999492e+02,2.616525027472000033e+02,-1.112055518000039933e-01
1.844000000000000128e+01,3.808587804896555795e+00,9.891571918277730191e+00,6.082984113381174396e+00,9.221231859729999769e+02,2.616795261092000260e+02,-1.251876878000149906e-01
1.844999999999999929e+01,3.834757091872605717e+00,9.917033927227400625e+00,6.082276835354794464e+00,9.226303013709999732e+02,2.616744195631999901e+02,-1.260568657999910080e-01
1.846000000000000085e+01,3.833659389344217239e+00,9.919643928223276674e+00,6.085984538879058547e+00,9.231330761369999891e+02,2.616400712711999859e+02,-1.118237447999800016e-01
1.847000000000000242e+01,3.815254867349739953e+00,9.907705859902534939e+00,6.092450992552794098e+00,9.236268960549999747e+02,2.616222216031999892e+02,-1.026508567999659949e-01
1.848000000000000043e+01,3.795830105885690919e+00,9.895313751085700105e+00,6.099483645200008297e+00,9.241218339350000406e+02,2.616374291001999950e+02,-1.105944588000030010e-01
1.849000000000000199e+01,3.775499260531716139e+00,9.882473217177926372e+00,6.106973956646210233e+00,9.246234761089999665e+02,2.616580168461999847e+02,-1.215555707999709939e-01
1.850000000000000000e+01,3.765359849851479979e+00,9.864306191196352103e+00,6.098946341344873900e+00,9.251217188050000004e+02,2.616504217411999775e+02,-1.164179037999750060e-01
1.851000000000000156e+01,3.758921035184593862e+00,9.843916611417879992e+00,6.084995576233286130e+00,9.256248101889999589e+02,2.616280755842000190e+02,-1.122271218000129994e-01
1.851999999999999957e+01,3.768509390896801481e+00,9.852823064758901239e+00,6.084313673862100202e+00,9.261314969710000469e+02,2.616129318871999772e+02,-1.120609768000140061e-01
1.853000000000000114e+01,3.780523391939593747e+00,9.866338815932042650e+00,6.085815423992449347e+00,9.266284578569999439e+02,2.616102469272000235e+02,-1.139409637999670016e-01
1.853999999999999915e+01,3.774039012530399972e+00,9.867387616348493040e+00,6.093348603818092180e+00,9.271286144890000287e+02,2.616217635872000074e+02,-1.168703508000080021e-01
1.855000000000000071e+01,3.775159831613575268e+00,9.870193986762595628e+00,6.095034155149019028e+00,9.276204419189999726e+02,2.616388179912000282e+02,-1.188211217999610020e-01
1.856000000000000227e+01,3.789361405067697142e+00,9.877557765590658789e+00,6.088196360522960759e+00,9.281136099330000206e+02,2.616499356581999791e+02,-1.217506558000050060e-01
1.857000000000000028e+01,3.809330283634863701e+00,9.890793677772553139e+00,6.081463394137688994e+00,9.286142216609999878e+02,2.616534794862000126e+02,-1.206517867999710031e-01
1.858000000000000185e+01,3.833847572227006673e+00,9.908806379595350933e+00,6.074958807368345148e+00,9.291109536669999898e+02,2.616548021102000234e+02,-1.185459377999610042e-01
1.858999999999999986e+01,3.834045404094057474e+00,9.906341474253677504e+00,6.072296070159620029e+00,9.296145055169999978e+02,2.616594835512000259e+02,-1.264504868000000115e-01
1.860000000000000142e+01,3.814320601528403909e+00,9.887149774460068485e+00,6.072829172931665020e+00,9.301143479730000081e+02,2.616589592682000216e+02,-1.303374687999619974e-01
1.860999999999999943e+01,3.826392096175305735e+00,9.912014122962279572e+00,6.085622026786974281e+00,9.306126467789999879e+02,2.616503799071999765e+02,-1.211962908000040057e-01
1.862000000000000099e+01,3.853456056501017635e+00,9.957651389393873842e+00,6.104195332892855319e+00,9.311102043890000459e+02,2.616547828582000079e+02,-1.111010738000129949e-01
1.862999999999999901e+01,3.853631913321319491e+00,9.957089686131666895e+00,6.103457772810346960e+00,9.315992940969999836e+02,2.616847020481999948e+02,-1.130978417999660007e-01
1.864000000000000057e+01,3.846639041874493348e+00,9.944179769614448716e+00,6.097540727739956701e+00,9.321036468470000500e+02,2.617104455752000263e+02,-1.260765537999999908e-01
1.865000000000000213e+01,3.798736274791262524e+00,9.904558836830226198e+00,6.105822562038964563e+00,9.326015755890000491e+02,2.616908059991999949e+02,-1.228964758000140045e-01
1.866000000000000014e+01,3.768140911893075540e+00,9.870563647572302202e+00,6.102422735679227550e+00,9.331032660189999888e+02,2.616403627651999955e+02,-1.106068248000130066e-01
1.867000000000000171e+01,3.762052924901985840e+00,9.846211699607943402e+00,6.084158774705958450e+00,9.336069269390000045e+02,2.616080399841999906e+02,-1.043807047999849996e-01
1.867999999999999972e+01,3.771895834124242342e+00,9.839932083697151555e+00,6.068036249572909213e+00,9.341013215409999475e+02,2.616152176502000088e+02,-1.082960718000040012e-01
1.869000000000000128e+01,3.799161124750263241e+00,9.852474117385121133e+00,6.053312992634857892e+00,9.346126056890000200e+02,2.616423620662000076e+02,-1.202781778000039936e-01
1.869999999999999929e+01,3.797813802285751716e+00,9.850288281371451404e+00,6.052474479085699244e+00,9.351179245189999847e+02,2.616511792012000228e+02,-1.201968728000040038e-01
1.871000000000000085e+01,3.778408923686471521e+00,9.836839006479820569e+00,6.058430082793348603e+00,9.356208446870000444e+02,2.616318316762000222e+02,-1.150167018000090025e-01
1.872000000000000242e+01,3.751860221723647637e+00,9.812332512360290693e+00,6.060472290636642612e+00,9.361277020190000258e+02,2.616136999312000171e+02,-1.128399637999999983e-01
1.873000000000000043e+01,3.738545706217236475e+00,9.798783400697210766e+00,6.060237694479974735e+00,9.366248908970000002e+02,2.616070214992000160e+02,-1.147058108000079957e-01
1.874000000000000199e+01,3.766192713668392589e+00,9.818986983065364882e+00,6.052794269396970961e+00,9.371233929909999461e+02,2.616124304251999888e+02,-1.186140237999720043e-01
1.875000000000000000e+01,3.786092822425091597e+00,9.836360046718940708e+00,6.050267224293849111e+00,9.376176152670000192e+02,2.616226243631999751e+02,-1.165400317999620017e-01
1.876000000000000156e+01,3.792161879323839635e+00,9.849003915257998898e+00,6.056842035934160151e+00,9.381197100949999594e+02,2.616352780852000137e+02,-1.124729537999999973e-01
1.876999999999999957e+01,3.793799543508893812e+00,9.852799128516979366e+00,6.058999585008085553e+00,9.386247998229999894e+02,2.616481063321999727e+02,-1.074058188000039937e-01
1.878000000000000114e+01,3.788002020032390060e+00,9.841731129152744728e+00,6.053729109120354224e+00,9.391189648790000319e+02,2.616593021662000069e+02,-1.043353677999619977e-01
1.878999999999999915e+01,3.784759464188161449e+00,9.838886429742064621e+00,6.054126965553903617e+00,9.396136440269999639e+02,2.616614950481999813e+02,-1.062330717999700053e-01
1.880000000000000071e+01,3.784262387143081607e+00,9.844851354283020939e+00,6.060588967139937999e+00,9.401071239550000200e+02,2.616496038362000149e+02,-1.060813397999700036e-01
1.881000000000000227e+01,3.763108023299106986e+00,9.822390480173099903e+00,6.059282456873991585e+00,9.406092165210000076e+02,2.616272077361999777e+02,-9.989059079999869362e-02
1.882000000000000028e+01,3.721714466930383658e+00,9.771738261352851396e+00,6.050023794422467738e+00,9.411121674290000101e+02,2.616248682981999991e+02,-1.007704577999749967e-01
1.883000000000000185e+01,3.716613169051136811e+00,9.767062071630208564e+00,6.050448902579072197e+00,9.416045379150000372e+02,2.616499560611999868e+02,-1.057494697999700056e-01
1.883999999999999986e+01,3.711453930381714894e+00,9.762332769516572029e+00,6.050878839134857579e+00,9.421025007690000166e+02,2.616823567541999864e+02,-1.157530707999609998e-01
1.885000000000000142e+01,3.741795725296809483e+00,9.802038668697043988e+00,6.060242943400234950e+00,9.426098744549999537e+02,2.616902718791999973e+02,-1.206681588000139971e-01
1.885999999999999943e+01,3.785848815270059120e+00,9.858897889476471832e+00,6.073049074206411824e+00,9.431184128050000481e+02,2.616602378851999902e+02,-1.124490157999750023e-01
1.887000000000000099e+01,3.791003310753204847e+00,9.861590230735844287e+00,6.070586919982638996e+00,9.436260077809999984e+02,2.616291802761999747e+02,-9.522641279997930142e-02
1.887999999999999901e+01,3.784555006511113984e+00,9.848156263564820989e+00,6.063601257053706561e+00,9.441298406250000426e+02,2.616289333811999995e+02,-8.511339479998850099e-02
1.889000000000000057e+01,3.761808782905192938e+00,9.825261664886719259e+00,6.063452881981526765e+00,9.446228102769999850e+02,2.616610702471999730e+02,-8.911713680000729609e-02
1.890000000000000213e+01,3.737202676273912783e+00,9.801157723696894308e+00,6.063955047422981082e+00,9.451213417789999767e+02,2.616835084282000139e+02,-9.308542379996999350e-02
1.891000000000000014e+01,3.758929862983421799e+00,9.818143890386737738e+00,6.059214027403315939e+00,9.456147066009999662e+02,2.616736315922000244e+02,-8.794079179997439655e-02
1.892000000000000171e+01,3.785014953517690017e+00,9.838985046482310537e+00,6.053970092964620520e+00,9.461184242970000469e+02,2.616403139711999870e+02,-8.071114279996979834e-02
1.892999999999999972e+01,3.785517346558173735e+00,9.838482653441825931e+00,6.052965306883653085e+00,9.466171817509999755e+02,2.616237053301999822e+02,-8.354161280001240475e-02
1.894000000000000128e+01,3.785023313912424303e+00,9.837053835352660869e+00,6.052030521440236122e+00,9.471098093729999619e+02,2.616267473021999876e+02,-9.544283380001250539e-02
1.894999999999999929e+01,3.748720619562015521e+00,9.801885600200701987e+00,6.053164980638687354e+00,9.476103647689999434e+02,2.616312789141999815e+02,-9.734748179996570439e-02
1.896000000000000085e+01,3.720447838146434538e+00,9.774318491325303171e+00,6.053870653178869965e+00,9.481072096609999562e+02,2.616306224421999787e+02,-9.023459279996060012e-02
1.897000000000000242e+01,3.714269471197316097e+00,9.767625260463759673e+00,6.053355789266443132e+00,9.486183477409999796e+02,2.616427766752000252e+02,-9.016376679996129795e-02
1.898000000000000043e+01,3.711991069856470649e+00,9.761008930143528772e+00,6.049017860287058568e+00,9.491151659309999786e+02,2.616601337142000148e+02,-8.711446279997539510e-02
1.899000000000000199e+01,3.718885787324265557e+00,9.754114212675734308e+00,6.035228425351468751e+00,9.496124394390000134e+02,2.616695143932000178e+02,-8.103689680000279727e-02
1.900000000000000000e+01,3.736824996056475445e+00,9.763605551674626071e+00,6.026780555618151070e+00,9.501270286249999799e+02,2.616738526792000243e+02,-8.093772780000260680e-02
1.901000000000000156e+01,3.768872157814249668e+00,9.795144028325134755e+00,6.026271870510885087e+00,9.506320326129999785e+02,2.616706394551999892e+02,-7.881403579999400610e-02
1.901999999999999957e+01,3.794295914682643822e+00,9.821291424444559937e+00,6.026995509761917447e+00,9.511398611729999857e+02,2.616705852761999722e+02,-7.870087379999400612e-02
1.903000000000000114e+01,3.811281914858522857e+00,9.840046985809753011e+00,6.028765070951230598e+00,9.516409587370000054e+02,2.616831643592000205e+02,-7.963378679997010212e-02
1.903999999999999915e+01,3.817536046286310381e+00,9.841089341047718264e+00,6.023553294761407884e+00,9.521296200509999608e+02,2.617030428702000222e+02,-8.159522579997870173e-02
1.905000000000000071e+01,3.822201986186489986e+00,9.840137967768477267e+00,6.017935981581986837e+00,9.526225614050000559e+02,2.617181328411999743e+02,-9.053886379999349920e-02
1.906000000000000227e+01,3.816276699172016063e+00,9.826312298068037521e+00,6.010035598896021902e+00,9.531127621089999593e+02,2.617110483601999817e+02,-9.440484580001319570e-02
1.907000000000000028e+01,3.809349891002740129e+00,9.812349891002741131e+00,6.003000000000000114e+00,9.536137698950000186e+02,2.616725643742000216e+02,-8.815757879998449564e-02
1.908000000000000185e+01,3.796453329053900205e+00,9.799453329053900319e+00,6.003000000000000114e+00,9.541176009209999620e+02,2.616372606012000119e+02,-7.792087779999419539e-02
