time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.517999999999999972e+01,3.838500000000003354e+00,1.009950000000000436e+01,6.261000000000001009e+00,7.591081183449999799e+02,4.365981312811999828e+02,-1.895744767999580083e-01
1.518999999999999950e+01,3.815999999999995396e+00,1.007099999999999440e+01,6.254999999999999893e+00,7.596044836590000386e+02,4.366234258722000163e+02,-2.005533687999820069e-01
1.519999999999999929e+01,3.860999999999996657e+00,1.011599999999999611e+01,6.254999999999999893e+00,7.600997877869999684e+02,4.366146684582000148e+02,-1.934122417999770138e-01
1.521000000000000085e+01,3.836222222222219980e+00,1.010277777777777608e+01,6.266555555555556545e+00,7.606047597030000134e+02,4.365944683152000039e+02,-1.792285477999679966e-01
1.522000000000000064e+01,3.794000000000000039e+00,1.007499999999999929e+01,6.280999999999999694e+00,7.611094793669999490e+02,4.365962363471999765e+02,-1.801225127999999953e-01
1.523000000000000043e+01,3.774769230769231321e+00,1.005499999999999972e+01,6.280230769230769283e+00,7.616050742989999662e+02,4.366174804671999823e+02,-1.910872857999670049e-01
1.524000000000000021e+01,3.815941176470587504e+00,1.008605882352941130e+01,6.270117647058824240e+00,7.620921950709999919e+02,4.366292545082000061e+02,-1.940204808000099979e-01
1.525000000000000000e+01,3.883000000000000007e+00,1.013899999999999935e+01,6.256000000000000227e+00,7.625835057030000144e+02,4.366202690982000263e+02,-1.868794378000059875e-01
1.525999999999999979e+01,3.845307692307692982e+00,1.010130769230769232e+01,6.256000000000000227e+00,7.630796392089999927e+02,4.366145320351999999e+02,-1.887488407999579898e-01
1.526999999999999957e+01,3.803117647058824158e+00,1.005458823529411738e+01,6.251470588235294557e+00,7.635829069569999774e+02,4.366241912041999740e+02,-2.006710407999590107e-01
1.527999999999999936e+01,3.758999999999999897e+00,1.000399999999999956e+01,6.245000000000000107e+00,7.640785277029999634e+02,4.366274359252000181e+02,-2.035722528000019904e-01
1.528999999999999915e+01,3.800111111111108553e+00,1.005955555555555136e+01,6.259444444444443256e+00,7.645738302769999564e+02,4.366187032071999852e+02,-1.894311677999920007e-01
1.530000000000000071e+01,3.828999999999998849e+00,1.009783333333333033e+01,6.268833333333332369e+00,7.650651712049999560e+02,4.366267329401999859e+02,-1.863501748000049862e-01
1.531000000000000050e+01,3.809000000000000163e+00,1.006700000000000017e+01,6.258000000000000007e+00,7.655837294049999855e+02,4.366492774531999999e+02,-2.003144467999589950e-01
1.532000000000000028e+01,3.816222222222222626e+00,1.006588888888888889e+01,6.249666666666666259e+00,7.661026551850000033e+02,4.366478358872000172e+02,-2.051939538000099872e-01
1.533000000000000007e+01,3.821882352941176730e+00,1.006358823529411772e+01,6.241705882352941437e+00,7.666138150409999525e+02,4.366069691231999741e+02,-1.869359437999819906e-01
1.533999999999999986e+01,3.821294117647059174e+00,1.005652941176470705e+01,6.235235294117647875e+00,7.671096880390000479e+02,4.365882456691999778e+02,-1.747594967999820115e-01
1.534999999999999964e+01,3.811384615384617369e+00,1.004838461538461658e+01,6.236999999999999211e+00,7.676107606770000302e+02,4.366188100392000138e+02,-1.877559467999579956e-01
1.535999999999999943e+01,3.799058823529410045e+00,1.004405882352940971e+01,6.245000000000000107e+00,7.681108917169999586e+02,4.366483225701999800e+02,-1.997488887999590013e-01
1.536999999999999922e+01,3.814352941176469169e+00,1.005935294117646883e+01,6.245000000000000107e+00,7.686122994190000099e+02,4.366379209982000020e+02,-1.896005837999679977e-01
1.538000000000000078e+01,3.808428571428568610e+00,1.005414285714285505e+01,6.245714285714285552e+00,7.690979050189999953e+02,4.366235982261999879e+02,-1.834419857999959880e-01
1.539000000000000057e+01,3.783235294117646141e+00,1.003017647058823414e+01,6.246941176470587997e+00,7.695942983669999649e+02,4.366308581381999829e+02,-1.963572567999730123e-01
1.540000000000000036e+01,3.775588235294117467e+00,1.002194117647058746e+01,6.246352941176470885e+00,7.700940277150000384e+02,4.366323164791999716e+02,-2.042512848000100079e-01
1.541000000000000014e+01,3.771307692307692250e+00,1.000961538461538503e+01,6.238307692307693664e+00,7.706017104290000361e+02,4.366172685892000231e+02,-1.930851847999869864e-01
1.541999999999999993e+01,3.770470588235294684e+00,9.992294117647059437e+00,6.221823529411764753e+00,7.710939357349999455e+02,4.366273520572000280e+02,-1.900112408000010078e-01
1.542999999999999972e+01,3.755176470588236004e+00,9.985235294117646987e+00,6.230058823529411427e+00,7.715896749590000354e+02,4.366636145841999905e+02,-2.050289937999880130e-01
1.543999999999999950e+01,3.780769230769227107e+00,9.996076923076921972e+00,6.215307692307694865e+00,7.720838409030000093e+02,4.366747963061999940e+02,-2.059585187999639910e-01
1.544999999999999929e+01,3.856944444444445619e+00,1.002805555555555550e+01,6.171111111111111214e+00,7.725852744190000294e+02,4.366463953351999976e+02,-1.877466527999920032e-01
1.546000000000000085e+01,3.836388888888887738e+00,1.000861111111110979e+01,6.172222222222222499e+00,7.730840294309999763e+02,4.366298255021999921e+02,-1.795771888000100014e-01
1.547000000000000064e+01,3.819230769230768985e+00,9.989461538461537060e+00,6.170230769230768963e+00,7.735801950090000219e+02,4.366410753581999984e+02,-1.935065937999619901e-01
1.548000000000000043e+01,3.810000000000000053e+00,9.971000000000000085e+00,6.160999999999999588e+00,7.740851439970000456e+02,4.366388287501999912e+02,-2.003863827999680103e-01
1.549000000000000021e+01,3.861764705882353432e+00,1.001511764705882435e+01,6.153352941176470026e+00,7.746076600269999517e+02,4.366095856861999778e+02,-1.941669337999969991e-01
1.550000000000000000e+01,3.896166666666666778e+00,1.003816666666666535e+01,6.141999999999999460e+00,7.751197352230000206e+02,4.365877772161999815e+02,-1.829760047999730022e-01
1.550999999999999979e+01,3.890055555555556044e+00,1.001205555555555726e+01,6.122000000000000774e+00,7.756099960750000264e+02,4.366147300772000222e+02,-1.929620987999630111e-01
1.551999999999999957e+01,3.852384615384622180e+00,9.979384615384619295e+00,6.126999999999997115e+00,7.761043949370000519e+02,4.366569258132000186e+02,-2.080010828000070089e-01
1.552999999999999936e+01,3.804529411764701941e+00,9.949411764705882177e+00,6.144882352941179349e+00,7.766091132689999768e+02,4.366587150131999806e+02,-2.028950838000110057e-01
1.553999999999999915e+01,3.842176470588231751e+00,9.956470588235294628e+00,6.114294117647061988e+00,7.771262373329999491e+02,4.366361931701999879e+02,-1.917005147999870096e-01
1.555000000000000071e+01,3.850444444444443448e+00,9.946666666666665435e+00,6.096222222222221987e+00,7.776232556610000302e+02,4.366325027862000070e+02,-1.955769548000070024e-01
1.556000000000000050e+01,3.829333333333333478e+00,9.920000000000001705e+00,6.090666666666667339e+00,7.781102642130000504e+02,4.366462453391999929e+02,-2.065171717999730039e-01
1.557000000000000028e+01,3.803076923076923688e+00,9.897999999999999687e+00,6.094923076923076444e+00,7.785930196489999844e+02,4.366467593932000000e+02,-2.074115988000060085e-01
1.558000000000000007e+01,3.794705882352940485e+00,9.886235294117646788e+00,6.091529411764706303e+00,7.790928295889999617e+02,4.366292552471999784e+02,-1.972385907999590071e-01
1.558999999999999986e+01,3.816470588235293615e+00,9.886823529411765676e+00,6.070352941176470729e+00,7.795766399530000399e+02,4.366288349882000261e+02,-1.961294737999819959e-01
1.559999999999999964e+01,3.803076923076923688e+00,9.873538461538462485e+00,6.070461538461538353e+00,7.800681846129999713e+02,4.366508459521999725e+02,-2.080978597999829927e-01
1.560999999999999943e+01,3.786235294117647143e+00,9.864823529411765435e+00,6.078588235294117403e+00,7.805696257189999869e+02,4.366574101311999812e+02,-2.160095207999649936e-01
1.561999999999999922e+01,3.786823529411764699e+00,9.871882352941176109e+00,6.085058823529410965e+00,7.810831541630000174e+02,4.366276893561999941e+02,-1.997903208000010034e-01
1.563000000000000078e+01,3.811111111111115335e+00,9.899666666666671944e+00,6.088555555555555721e+00,7.815866153890000305e+02,4.366164069422000011e+02,-1.886384447999769898e-01
1.564000000000000057e+01,3.845555555555557614e+00,9.936333333333335460e+00,6.090777777777778290e+00,7.820885145190000003e+02,4.366500375272000269e+02,-1.976455027999919900e-01
1.565000000000000036e+01,3.855500000000000149e+00,9.939999999999999503e+00,6.084500000000000242e+00,7.825968607649999740e+02,4.366760090501999798e+02,-2.106241307999690004e-01
1.566000000000000014e+01,3.856750000000002565e+00,9.934666666666668533e+00,6.077916666666666856e+00,7.831210878870000442e+02,4.366518824081999810e+02,-2.014223328000100122e-01
1.566999999999999993e+01,3.804249999999997467e+00,9.881333333333330415e+00,6.077083333333333393e+00,7.836361829090000128e+02,4.366122631761999742e+02,-1.771678098000100121e-01
1.567999999999999972e+01,3.811499999999999666e+00,9.888999999999999346e+00,6.077500000000000568e+00,7.841320623870000190e+02,4.366285225121999929e+02,-1.861149197999689975e-01
1.568999999999999950e+01,3.823999999999999844e+00,9.903076923076922000e+00,6.079076923076923045e+00,7.846241249549999566e+02,4.366765556501999868e+02,-2.121750897999790109e-01
1.569999999999999929e+01,3.823999999999999844e+00,9.913846153846153086e+00,6.089846153846153243e+00,7.851084792630000493e+02,4.366841546382000274e+02,-2.180941898000079981e-01
1.571000000000000085e+01,3.794352941176466487e+00,9.880705882352936342e+00,6.086352941176469855e+00,7.856119106370000509e+02,4.366558500251999817e+02,-2.048822517999729920e-01
1.572000000000000064e+01,3.759076923076920984e+00,9.840999999999999304e+00,6.081923076923079208e+00,7.861126944689999618e+02,4.366563811092000265e+02,-2.087727477999929970e-01
1.573000000000000043e+01,3.739846153846151822e+00,9.840999999999999304e+00,6.101153846153848370e+00,7.866152219089999562e+02,4.366790084781999894e+02,-2.237408847999780015e-01
1.574000000000000021e+01,3.753333333333334743e+00,9.845888888888888246e+00,6.092555555555555280e+00,7.870999168729999838e+02,4.366806384262000051e+02,-2.236388107999789931e-01
1.575000000000000000e+01,3.774999999999999911e+00,9.852000000000000313e+00,6.076999999999999957e+00,7.875910244389999662e+02,4.366576612012000282e+02,-2.044483707999739941e-01
1.575999999999999979e+01,3.789705882352941035e+00,9.853764705882353425e+00,6.064058823529411058e+00,7.880771149869999590e+02,4.366523877962000029e+02,-1.963215787999920137e-01
1.576999999999999957e+01,3.802999999999999936e+00,9.860769230769230731e+00,6.057769230769230795e+00,7.885862594269999590e+02,4.366643786391999811e+02,-2.102507108000019886e-01
1.577999999999999936e+01,3.813000000000000167e+00,9.880000000000000782e+00,6.067000000000000171e+00,7.890977107530000012e+02,4.366535028252000075e+02,-2.130985827999880011e-01
1.578999999999999915e+01,3.805352941176471493e+00,9.877647058823528781e+00,6.072294117647057732e+00,7.896124090089999754e+02,4.366208368892000067e+02,-1.988687447999779867e-01
1.580000000000000071e+01,3.793833333333332725e+00,9.866166666666664753e+00,6.072333333333332916e+00,7.901164711769999940e+02,4.366165753541999948e+02,-1.947415507999590012e-01
1.581000000000000050e+01,3.773277777777776176e+00,9.833388888888887180e+00,6.060111111111110560e+00,7.906178292490000103e+02,4.366421408282000129e+02,-2.097203138000020006e-01
1.582000000000000028e+01,3.796461538461544105e+00,9.845461538461544038e+00,6.048999999999999488e+00,7.911257471010000017e+02,4.366580716721999806e+02,-2.226636127999790105e-01
1.583000000000000007e+01,3.852888888888889696e+00,9.892555555555555102e+00,6.039666666666666295e+00,7.916487491890000001e+02,4.366378603352000027e+02,-2.194759397999919981e-01
1.583999999999999986e+01,3.867333333333333290e+00,9.900333333333332320e+00,6.033000000000000362e+00,7.921612224829999604e+02,4.366090774012000111e+02,-2.042602898000059897e-01
1.584999999999999964e+01,3.861411764705883432e+00,9.893705882352941572e+00,6.032294117647058584e+00,7.926482858130000295e+02,4.366218568662000052e+02,-2.051970317999829985e-01
1.585999999999999943e+01,3.824941176470589177e+00,9.865470588235293548e+00,6.040529411764706147e+00,7.931357530550000092e+02,4.366626552412000137e+02,-2.202326277999689941e-01
1.586999999999999922e+01,3.808235294117647829e+00,9.861941176470587322e+00,6.053705882352939938e+00,7.936136034710000331e+02,4.366789081311999894e+02,-2.231836868000119933e-01
1.588000000000000078e+01,3.799999999999999822e+00,9.868999999999999773e+00,6.068999999999999950e+00,7.941054818630000227e+02,4.366599743212000249e+02,-2.060073537999589921e-01
1.589000000000000057e+01,3.839230769230768558e+00,9.888230769230769823e+00,6.049000000000000377e+00,7.945899755369999866e+02,4.366475842301999819e+02,-2.018558347999969971e-01
1.590000000000000036e+01,3.841666666666666341e+00,9.889333333333333087e+00,6.047666666666666302e+00,7.950882511930000192e+02,4.366569619321999767e+02,-2.127781457999650128e-01
1.591000000000000014e+01,3.828333333333332700e+00,9.882666666666665378e+00,6.054333333333333123e+00,7.955859265730000516e+02,4.366593081711999957e+02,-2.196757567999690075e-01
1.591999999999999993e+01,3.791692307692306141e+00,9.863999999999998991e+00,6.072307692307693294e+00,7.960869063249999726e+02,4.366388588642000173e+02,-2.114921107999880034e-01
1.592999999999999972e+01,3.775999999999999801e+00,9.869764705882351663e+00,6.093764705882352750e+00,7.965802709250000362e+02,4.366289855562000071e+02,-2.053474847999590125e-01
1.593999999999999950e+01,3.775999999999999801e+00,9.892705882352938573e+00,6.116705882352938772e+00,7.970920115010000018e+02,4.366481359722000093e+02,-2.193012987999700125e-01
1.594999999999999929e+01,3.782882352941175697e+00,9.902411764705881581e+00,6.119529411764705884e+00,7.976159612229999993e+02,4.366639663202000179e+02,-2.362407027999650078e-01
1.596000000000000085e+01,3.784777777777776464e+00,9.907555555555555671e+00,6.122777777777778319e+00,7.981390191990000176e+02,4.366427742551999813e+02,-2.280495247999839992e-01
1.597000000000000064e+01,3.763666666666666494e+00,9.900333333333334096e+00,6.136666666666666714e+00,7.986382275309999841e+02,4.366182598141999733e+02,-2.078518528000030119e-01
1.598000000000000043e+01,3.750999999999999890e+00,9.898823529411764355e+00,6.147823529411764021e+00,7.991288860370000293e+02,4.366382452671999772e+02,-2.118132377999639993e-01
1.599000000000000021e+01,3.750999999999999890e+00,9.905882352941176805e+00,6.154882352941176471e+00,7.996377194509999526e+02,4.366732308772000124e+02,-2.328236117999790133e-01
1.600000000000000000e+01,3.757999999999999563e+00,9.914999999999999147e+00,6.157000000000000028e+00,8.001472296949999645e+02,4.366612638651999987e+02,-2.296680267999940128e-01
1.601000000000000156e+01,3.755294117647055341e+00,9.918647058823527374e+00,6.163352941176473365e+00,8.006484058109999751e+02,4.366198271111999816e+02,-2.114102267999639906e-01
1.601999999999999957e+01,3.733529411764706207e+00,9.912764705882352700e+00,6.179235294117646937e+00,8.011273383010000089e+02,4.366171251211999902e+02,-2.102941447999880087e-01
1.603000000000000114e+01,3.753923076923078916e+00,9.950846153846155673e+00,6.196923076923078533e+00,8.016150348669999630e+02,4.366539088562000188e+02,-2.313155648000040088e-01
1.603999999999999915e+01,3.777000000000000135e+00,9.984777777777777530e+00,6.207777777777778283e+00,8.021009301609999511e+02,4.366696052582000220e+02,-2.382628968000080061e-01
1.605000000000000071e+01,3.777000000000000135e+00,9.984222222222221887e+00,6.207222222222221752e+00,8.025947491910000053e+02,4.366517697021999993e+02,-2.250900327999749984e-01
1.605999999999999872e+01,3.743666666666666920e+00,9.955333333333333812e+00,6.211666666666666892e+00,8.030867743170000495e+02,4.366478154911999923e+02,-2.229666137999649911e-01
1.607000000000000028e+01,3.688111111111104456e+00,9.907555555555550342e+00,6.219444444444444997e+00,8.035952044849999538e+02,4.366547716072000185e+02,-2.328781158000129969e-01
1.607999999999999829e+01,3.707117647058821408e+00,9.934705882352938389e+00,6.227588235294117425e+00,8.041036032470000237e+02,4.366447302202000174e+02,-2.337295977999880037e-01
1.608999999999999986e+01,3.740277777777777146e+00,9.976555555555556509e+00,6.236277777777779363e+00,8.046189576670000179e+02,4.366181150191999905e+02,-2.185209548000019986e-01
1.610000000000000142e+01,3.733055555555553795e+00,9.982111111111112933e+00,6.249055555555559138e+00,8.051219063549999646e+02,4.366158108611999751e+02,-2.094008817999880034e-01
1.610999999999999943e+01,3.713750000000001439e+00,9.965187500000002530e+00,6.251437500000000647e+00,8.056221511689999488e+02,4.366433301842000105e+02,-2.203867598000129879e-01
1.612000000000000099e+01,3.666249999999998899e+00,9.895812499999998124e+00,6.229562499999999226e+00,8.061392242709999891e+02,4.366567965552000032e+02,-2.283192947999929945e-01
1.612999999999999901e+01,3.681166666666662479e+00,9.902999999999995140e+00,6.221833333333333549e+00,8.066453662210000175e+02,4.366336477231999993e+02,-2.171249567999689878e-01
1.614000000000000057e+01,3.722833333333342321e+00,9.943000000000008498e+00,6.220166666666665733e+00,8.071483429429999887e+02,4.366133088862000022e+02,-2.099412627999640013e-01
1.614999999999999858e+01,3.708999999999999631e+00,9.923499999999998877e+00,6.214499999999999247e+00,8.076332979710000473e+02,4.366279322812000032e+02,-2.218850507999650112e-01
1.616000000000000014e+01,3.693176470588237947e+00,9.903000000000004022e+00,6.209823529411765186e+00,8.081293495529999973e+02,4.366411788731999764e+02,-2.358215257999750070e-01
1.617000000000000171e+01,3.714941176470595074e+00,9.933000000000010488e+00,6.218058823529414525e+00,8.086259385990000510e+02,4.366274619221999842e+02,-2.356626607999739997e-01
1.617999999999999972e+01,3.732307692307693436e+00,9.951307692307691966e+00,6.218999999999999417e+00,8.091353619929999468e+02,4.365994710791999864e+02,-2.304505487999790048e-01
1.619000000000000128e+01,3.739222222222219116e+00,9.948555555555550711e+00,6.209333333333332483e+00,8.096174024910000071e+02,4.365949609901999793e+02,-2.243273638000070069e-01
1.619999999999999929e+01,3.711444444444447655e+00,9.914111111111115093e+00,6.202666666666667439e+00,8.101036117390000300e+02,4.366227018632000068e+02,-2.293171068000020019e-01
1.621000000000000085e+01,3.700647058823530067e+00,9.898823529411766131e+00,6.198176470588235176e+00,8.105955834610000466e+02,4.366547746741999845e+02,-2.353208577999739981e-01
1.621999999999999886e+01,3.729470588235289874e+00,9.928235294117643051e+00,6.198764705882353176e+00,8.110963650730000154e+02,4.366553410381999925e+02,-2.292114138000030110e-01
1.623000000000000043e+01,3.745235294117647662e+00,9.948470588235293732e+00,6.203235294117646959e+00,8.116033335150000312e+02,4.366352584211999783e+02,-2.140276837999600112e-01
1.623999999999999844e+01,3.752294117647057892e+00,9.962588235294116856e+00,6.210294117647058521e+00,8.121135573650000197e+02,4.366283367202000250e+02,-2.118897468000069950e-01
1.625000000000000000e+01,3.753000000000000114e+00,9.946692307692309498e+00,6.193692307692309384e+00,8.126340250189999779e+02,4.366349784561999741e+02,-2.217974617999969866e-01
1.626000000000000156e+01,3.744176470588234995e+00,9.930529411764705827e+00,6.186352941176470388e+00,8.131400284909999527e+02,4.366318045912000230e+02,-2.246737187999839902e-01
1.626999999999999957e+01,3.729470588235296091e+00,9.916411764705882703e+00,6.186941176470588388e+00,8.136495937350000531e+02,4.366188709631999814e+02,-2.125146527999839940e-01
1.628000000000000114e+01,3.715294117647057970e+00,9.895941176470586242e+00,6.180647058823528717e+00,8.141409914390000040e+02,4.366259058562000064e+02,-2.084301307999640029e-01
1.628999999999999915e+01,3.718428571428564311e+00,9.889571428571422018e+00,6.171142857142858595e+00,8.146533320690000437e+02,4.366520912632000204e+02,-2.254086507999600031e-01
1.630000000000000071e+01,3.790571428571436030e+00,9.942428571428576944e+00,6.151857142857140914e+00,8.151511786649999749e+02,4.366514388702000247e+02,-2.332956507999980056e-01
1.630999999999999872e+01,3.787117647058825032e+00,9.929941176470590491e+00,6.142823529411765016e+00,8.156415434389999746e+02,4.366063835511999969e+02,-2.140274827999930074e-01
1.632000000000000028e+01,3.763235294117642127e+00,9.895999999999990138e+00,6.132764705882347123e+00,8.161207275149999987e+02,4.365817239702000165e+02,-1.948337597999869886e-01
1.632999999999999829e+01,3.725588235294118977e+00,9.816000000000004277e+00,6.090411764705883968e+00,8.166119295209999791e+02,4.366097357261999719e+02,-2.038233738000010120e-01
1.633999999999999986e+01,3.750142857142862773e+00,9.807428571428577158e+00,6.057285714285713496e+00,8.171153144149999434e+02,4.366524338692000242e+02,-2.218621507999740117e-01
1.635000000000000142e+01,3.867999999999999883e+00,9.906000000000000583e+00,6.038000000000000256e+00,8.176190922590000127e+02,4.366531535902000201e+02,-2.207526137999979987e-01
1.635999999999999943e+01,3.853294117647061423e+00,9.891294117647062123e+00,6.038000000000000256e+00,8.181224659690000180e+02,4.366258579291999808e+02,-2.045442287999789943e-01
1.637000000000000099e+01,3.834666666666666668e+00,9.877000000000000668e+00,6.042333333333333556e+00,8.186113826429999563e+02,4.366237188732000050e+02,-2.054279248000110136e-01
1.637999999999999901e+01,3.806888888888895650e+00,9.863666666666668803e+00,6.056777777777774041e+00,8.191127983789999689e+02,4.366482753952000166e+02,-2.234031347999839989e-01
1.639000000000000057e+01,3.812615384615383629e+00,9.875846153846152831e+00,6.063230769230769646e+00,8.196049675750000461e+02,4.366593431192000025e+02,-2.243327017999610096e-01
1.639999999999999858e+01,3.832117647058829402e+00,9.898470588235298351e+00,6.066352941176468505e+00,8.201083718029999545e+02,4.366490590732000214e+02,-2.131843607999930057e-01
1.641000000000000014e+01,3.772705882352936246e+00,9.860823529411762323e+00,6.088117647058825632e+00,8.206183669949999739e+02,4.366461414281999964e+02,-2.080605817999970075e-01
1.642000000000000171e+01,3.753882352941182443e+00,9.853470588235300198e+00,6.099588235294118199e+00,8.211339558869999564e+02,4.366505155451999940e+02,-2.139613557999699989e-01
1.642999999999999972e+01,3.775647058823531577e+00,9.876411764705885332e+00,6.100764705882353311e+00,8.216393575289999944e+02,4.366403349131999789e+02,-2.058129547999880127e-01
1.644000000000000128e+01,3.802666666666673301e+00,9.903222222222227700e+00,6.100555555555555287e+00,8.221324625089999927e+02,4.366174611022000249e+02,-1.896224547999690035e-01
1.644999999999999929e+01,3.830999999999999961e+00,9.930999999999999162e+00,6.099999999999999645e+00,8.226307615370000121e+02,4.366088782132000006e+02,-1.814812707999859942e-01
1.646000000000000085e+01,3.786882352941168151e+00,9.879823529411753569e+00,6.092941176470587195e+00,8.231275821689999930e+02,4.366261964441999908e+02,-1.894319007999679949e-01
1.646999999999999886e+01,3.755999999999999783e+00,9.839999999999999858e+00,6.083999999999999631e+00,8.236354430229999934e+02,4.366431256562000272e+02,-2.023787348000030129e-01
1.648000000000000043e+01,3.755999999999999783e+00,9.826666666666664440e+00,6.070666666666665101e+00,8.241208800709999878e+02,4.366317591801999924e+02,-2.072306757999969884e-01
1.648999999999999844e+01,3.760999999999998344e+00,9.829230769230766995e+00,6.068230769230767763e+00,8.246067410309999559e+02,4.365954188412000008e+02,-1.999943347999930121e-01
1.650000000000000000e+01,3.776294117647055248e+00,9.848470588235290535e+00,6.072176470588236619e+00,8.250864133850000144e+02,4.365797557071999790e+02,-1.938323277999640104e-01
1.651000000000000156e+01,3.812764705882356164e+00,9.870823529411765662e+00,6.058058823529410830e+00,8.255849459969999771e+02,4.366021762482000099e+02,-2.028005847999790057e-01
1.651999999999999957e+01,3.827470588235294624e+00,9.875823529411766444e+00,6.048352941176471376e+00,8.260840216650000229e+02,4.366326301482000076e+02,-2.147970827999790000e-01
1.653000000000000114e+01,3.820411764705881730e+00,9.863470588235292880e+00,6.043058823529411150e+00,8.265890819850000071e+02,4.366284291402000122e+02,-2.096698737999840023e-01
1.653999999999999915e+01,3.804714285714286603e+00,9.837571428571431298e+00,6.032857142857142918e+00,8.270972182409999505e+02,4.366054331142000251e+02,-1.874755597999920032e-01
1.655000000000000071e+01,3.808823529411770270e+00,9.832235294117651847e+00,6.023411764705881133e+00,8.275977144189999990e+02,4.366109983741999940e+02,-1.793838028000100115e-01
1.655999999999999872e+01,3.845882352941175863e+00,9.862823529411764767e+00,6.016941176470588459e+00,8.280984450690000358e+02,4.366475529521999874e+02,-1.924014627999879878e-01
1.657000000000000028e+01,3.862764705882354654e+00,9.867058823529410105e+00,6.004294117647056339e+00,8.285942668830000457e+02,4.366648212402000127e+02,-1.983521257999600051e-01
1.657999999999999829e+01,3.870999999999999996e+00,9.859999999999999432e+00,5.988999999999999879e+00,8.291064554089999774e+02,4.366410266181999873e+02,-1.841541448000049985e-01
1.658999999999999986e+01,3.877111111111112063e+00,9.846111111111110148e+00,5.968999999999997641e+00,8.296183035010000140e+02,4.366231975082000076e+02,-1.769773317999999984e-01
1.660000000000000142e+01,3.884941176470591895e+00,9.838058823529417296e+00,5.953117647058824069e+00,8.301343243390000453e+02,4.366375558561999810e+02,-1.989133387999920122e-01
1.660999999999999943e+01,3.899647058823530799e+00,9.853352941176472868e+00,5.953705882352941181e+00,8.306220173110000360e+02,4.366393109371999799e+02,-2.118111237999689977e-01
1.662000000000000099e+01,3.884941176470580793e+00,9.842470588235288531e+00,5.957529411764706850e+00,8.311008308790000001e+02,4.366035981971999718e+02,-1.965785127999830073e-01
1.662999999999999901e+01,3.840823529411773851e+00,9.805411764705890931e+00,5.964588235294116636e+00,8.315940498549999802e+02,4.365787276501999941e+02,-1.803809427999640003e-01
1.664000000000000057e+01,3.863384615384616527e+00,9.828153846153847795e+00,5.964769230769230823e+00,8.320971187970000074e+02,4.366094130742000061e+02,-1.913773627999879878e-01
1.664999999999999858e+01,3.893555555555553216e+00,9.857555555555553184e+00,5.964000000000000412e+00,8.326057803290000265e+02,4.366474079001999939e+02,-2.083983657999829986e-01
1.666000000000000014e+01,3.914666666666666295e+00,9.878666666666665819e+00,5.964000000000000412e+00,8.330892164110000522e+02,4.366359944582000026e+02,-1.942504627999729894e-01
1.667000000000000171e+01,3.889705882352933575e+00,9.859470588235287991e+00,5.969764705882354860e+00,8.335731327370000372e+02,4.365986193691999802e+02,-1.650107607999760084e-01
1.667999999999999972e+01,3.845000000000000195e+00,9.823000000000000398e+00,5.977999999999999758e+00,8.340549764270000423e+02,4.366151037832000270e+02,-1.669617417999859910e-01
1.669000000000000128e+01,3.823235294117643068e+00,9.810058823529409722e+00,5.986823529411766209e+00,8.345627275450000297e+02,4.366690478012000085e+02,-1.910392627999870085e-01
1.669999999999999929e+01,3.818714285714286394e+00,9.809142857142857608e+00,5.990428571428571658e+00,8.350725274830000444e+02,4.366870999632000121e+02,-2.009896077999779873e-01
1.671000000000000085e+01,3.854428571428579531e+00,9.836285714285720516e+00,5.981857142857140985e+00,8.355913336749999871e+02,4.366526582312000073e+02,-1.887526037999779915e-01
1.671999999999999886e+01,3.851647058823530312e+00,9.826294117647060844e+00,5.974647058823530088e+00,8.361048075630000085e+02,4.366238970161999760e+02,-1.835368727999829863e-01
1.673000000000000043e+01,3.841777777777779512e+00,9.807888888888891543e+00,5.966111111111112919e+00,8.366030257769999707e+02,4.366342801421999980e+02,-1.924627307999970116e-01
1.673999999999999844e+01,3.820666666666669098e+00,9.772333333333337535e+00,5.951666666666667993e+00,8.370956812529999524e+02,4.366543760651999833e+02,-1.974240677999919980e-01
1.675000000000000000e+01,3.811692307692308379e+00,9.754076923076922867e+00,5.942384615384614932e+00,8.375865350130000024e+02,4.366533917112000154e+02,-1.863113287999680068e-01
1.676000000000000156e+01,3.822235294117649840e+00,9.763294117647060233e+00,5.941058823529411725e+00,8.380951014390000182e+02,4.366404081402000088e+02,-1.721522957999579995e-01
1.676999999999999957e+01,3.844588235294116529e+00,9.786235294117647143e+00,5.941647058823529726e+00,8.385959409370000230e+02,4.366399620241999742e+02,-1.700392928000049875e-01
1.678000000000000114e+01,3.861294117647060098e+00,9.803529411764706936e+00,5.942235294117646838e+00,8.390917328990000215e+02,4.366402081132000035e+02,-1.739298937999680106e-01
1.678999999999999915e+01,3.869529411764705440e+00,9.812352941176470722e+00,5.942823529411764838e+00,8.395746849209999709e+02,4.366197311921999926e+02,-1.657501607999860016e-01
1.680000000000000071e+01,3.871999999999999886e+00,9.830235294117651179e+00,5.958235294117650405e+00,8.400661369169999944e+02,4.365907249512000021e+02,-1.575384448000050064e-01
1.680999999999999872e+01,3.871999999999999886e+00,9.852000000000000313e+00,5.980000000000000426e+00,8.405722526089999747e+02,4.365855825741999752e+02,-1.524076798000099930e-01
