time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.458999999999999986e+01,3.448731556213056493e+00,9.853585038461622148e+00,6.404853482248565655e+00,7.295415866440000627e+02,3.241391836561999753e+02,-7.552982379997040530e-02
1.459999999999999787e+01,3.443223521808580490e+00,9.841752924069306019e+00,6.398529402260725973e+00,7.300251986460000353e+02,3.241597825961999888e+02,-7.549491479997019749e-02
1.460999999999999943e+01,3.451409032159492796e+00,9.860170322358857931e+00,6.408761290199366023e+00,7.305228192899999158e+02,3.241981770251999819e+02,-8.451973179998399643e-02
1.461999999999999744e+01,3.474478381400952554e+00,9.882894664655784922e+00,6.408416283254833701e+00,7.310477083900000252e+02,3.242150944922000235e+02,-9.246270379996560096e-02
1.462999999999999901e+01,3.490745791679851884e+00,9.896908008937046475e+00,6.406162217257196367e+00,7.315647200119999525e+02,3.241945446891999723e+02,-8.827516280000259619e-02
1.464000000000000057e+01,3.481051431759749182e+00,9.890675920416981626e+00,6.409624488657232888e+00,7.320616178640000271e+02,3.241578682512000000e+02,-7.103511580000809733e-02
1.464999999999999858e+01,3.495303751707467210e+00,9.888163549795104146e+00,6.392859798087636491e+00,7.325394370960000288e+02,3.241571201102000259e+02,-6.592614880001189392e-02
1.466000000000000014e+01,3.500420123442087306e+00,9.883477018032374772e+00,6.383056894590287023e+00,7.330520050519999131e+02,3.241793226291999872e+02,-7.989054679996479558e-02
1.466999999999999815e+01,3.494115782780011337e+00,9.878015575734405473e+00,6.383899792954394137e+00,7.335593219620000127e+02,3.241882325941999738e+02,-8.580916379999349586e-02
1.467999999999999972e+01,3.512333375644164590e+00,9.886760020309198538e+00,6.374426644665033947e+00,7.340653508039999906e+02,3.241670663862000197e+02,-7.862187179998950115e-02
1.468999999999999773e+01,3.518033726036966069e+00,9.893651767166346644e+00,6.375618041129380131e+00,7.345571748620000108e+02,3.241490886081999747e+02,-7.344900179999309942e-02
1.469999999999999929e+01,3.507433038808610792e+00,9.887340251451073314e+00,6.379907212642461189e+00,7.350533096999999998e+02,3.241433303772000158e+02,-8.131836879997400569e-02
1.471000000000000085e+01,3.470413566581489029e+00,9.853224267241765588e+00,6.382810700660275671e+00,7.355576023020000775e+02,3.241350365622000140e+02,-8.817696879997970194e-02
1.471999999999999886e+01,3.475861163948176458e+00,9.873928394848848100e+00,6.398067230900671198e+00,7.360441490559999238e+02,3.241217726852000283e+02,-8.102189079997400289e-02
1.473000000000000043e+01,3.484701067830783483e+00,9.889977826626047630e+00,6.405276758795263703e+00,7.365341193259998818e+02,3.241187204842000256e+02,-7.390207879996919804e-02
1.473999999999999844e+01,3.486525239100329188e+00,9.891870643962599630e+00,6.405345404862269554e+00,7.370358173879999413e+02,3.241383275022000134e+02,-7.985968579999790096e-02
1.475000000000000000e+01,3.427223004120519612e+00,9.844890951316255467e+00,6.417667947195735856e+00,7.375706336739999642e+02,3.241568062712000255e+02,-8.980597079998990651e-02
1.475999999999999801e+01,3.430617903497617860e+00,9.843871178806409716e+00,6.413253275308791856e+00,7.380752963400000226e+02,3.241595726712000101e+02,-9.070347079996510242e-02
1.476999999999999957e+01,3.454041466592258747e+00,9.867339711892851639e+00,6.413298245300594225e+00,7.385664361999999983e+02,3.241535788371999729e+02,-8.457302679999449679e-02
1.477999999999999758e+01,3.486988774034191163e+00,9.914783834609234958e+00,6.427795060575044239e+00,7.390507317340000100e+02,3.241622044171999732e+02,-8.249570979998409326e-02
1.478999999999999915e+01,3.492572359843971075e+00,9.922572359843972123e+00,6.429999999999999716e+00,7.395633557999999539e+02,3.241834226802000103e+02,-9.245659679997579594e-02
1.480000000000000071e+01,3.486489667678238202e+00,9.919494436442128915e+00,6.433004768763889381e+00,7.400833674699999847e+02,3.241980513601999974e+02,-1.023925917999660012e-01
1.480999999999999872e+01,3.469722428873645903e+00,9.910465923239655694e+00,6.440743494366009791e+00,7.405779599899999539e+02,3.241842168832000084e+02,-1.032337627999990043e-01
1.482000000000000028e+01,3.474002049151790228e+00,9.901414446752227150e+00,6.427412397600436478e+00,7.410636488459999782e+02,3.241508892882000055e+02,-9.100805679999800224e-02
1.482999999999999829e+01,3.479000000000000092e+00,9.893261330512668650e+00,6.414261330512667669e+00,7.415426639259999320e+02,3.241291930592000199e+02,-8.082488480000719899e-02
1.483999999999999986e+01,3.479000000000000092e+00,9.886041531488586998e+00,6.407041531488586905e+00,7.420426500080000096e+02,3.241436977672000239e+02,-8.576486480000369839e-02
1.484999999999999787e+01,3.469911122518210878e+00,9.883203422313295405e+00,6.413292299795084972e+00,7.425310283300000265e+02,3.241685363661999872e+02,-9.674392479997040439e-02
1.485999999999999943e+01,3.461096894061727269e+00,9.872193788123453828e+00,6.411096894061727447e+00,7.430262765699999363e+02,3.241607596801999875e+02,-9.460630279996090630e-02
1.486999999999999744e+01,3.458828313114143960e+00,9.859651791328523984e+00,6.400823478214379136e+00,7.435360395099999096e+02,3.241268174371999748e+02,-7.837304679999759771e-02
1.487999999999999901e+01,3.484790171330057085e+00,9.868533479665545727e+00,6.383743308335488642e+00,7.440486023179998938e+02,3.241140159981999886e+02,-7.721385179996489989e-02
1.489000000000000057e+01,3.484758747885161601e+00,9.871000000000000441e+00,6.386241252114838396e+00,7.445682737760000691e+02,3.241346066621999853e+02,-9.517100879999390584e-02
1.489999999999999858e+01,3.470363857207882319e+00,9.860474505881136054e+00,6.390110648673252847e+00,7.450633837600000788e+02,3.241468014152000023e+02,-1.081039757999699980e-01
1.491000000000000014e+01,3.443396327670315671e+00,9.823303046248273773e+00,6.379906718577957214e+00,7.455681290160000572e+02,3.241305735761999927e+02,-9.993438579999029681e-02
1.491999999999999815e+01,3.449114875639303524e+00,9.829467354912521770e+00,6.380352479273216915e+00,7.460812905459999911e+02,3.241248282962000076e+02,-9.579993279996999733e-02
1.492999999999999972e+01,3.452999999999999847e+00,9.844059280951981350e+00,6.391059280951981059e+00,7.466062693819999367e+02,3.241577237302000185e+02,-1.187993537999949972e-01
1.493999999999999773e+01,3.451622487131642991e+00,9.856507694392613317e+00,6.404885207260970326e+00,7.471040901639998992e+02,3.241750707361999844e+02,-1.347499147999579872e-01
1.494999999999999929e+01,3.443710001173714286e+00,9.847935834604857774e+00,6.404225833431143045e+00,7.475693540019999546e+02,3.241486148011999830e+02,-1.155529508000100042e-01
1.496000000000000085e+01,3.452403993600438703e+00,9.855947833856420814e+00,6.403543840255982111e+00,7.480483661959999608e+02,3.241269644362000122e+02,-9.236985679998539756e-02
1.496999999999999886e+01,3.460043798199156750e+00,9.865181921922536290e+00,6.405138123723379096e+00,7.485355733740000233e+02,3.241547693641999786e+02,-9.535959079997119447e-02
1.498000000000000043e+01,3.431713702171457214e+00,9.847021603956061853e+00,6.415307901784604638e+00,7.490402416320000611e+02,3.241925326662000089e+02,-1.133806717999999991e-01
1.498999999999999844e+01,3.420201899894652176e+00,9.830403799789303676e+00,6.410201899894651945e+00,7.495374868419999075e+02,3.241848664501999906e+02,-1.122430017999670043e-01
1.500000000000000000e+01,3.431105334172683818e+00,9.838702968716665609e+00,6.407597634543981791e+00,7.500432264339999620e+02,3.241336740122000037e+02,-9.394976779999339445e-02
1.500999999999999801e+01,3.473646269894756333e+00,9.888105345684232717e+00,6.414459075789476827e+00,7.505437784579999061e+02,3.241031734421999886e+02,-8.873077479999889883e-02
1.501999999999999957e+01,3.443261826071350118e+00,9.860286116507069210e+00,6.417024290435719536e+00,7.510505273859998852e+02,3.241220353351999961e+02,-1.036846877999850064e-01
1.502999999999999758e+01,3.421764653156140756e+00,9.838959215180162587e+00,6.417194562024022275e+00,7.515546517000000222e+02,3.241517793901999767e+02,-1.146775518000090061e-01
1.503999999999999915e+01,3.415694391962188270e+00,9.830260675686490757e+00,6.414566283724302487e+00,7.520585428740000680e+02,3.241505129592000003e+02,-1.105609627999900035e-01
1.505000000000000071e+01,3.425564127555098093e+00,9.831779096546938490e+00,6.406214968991839953e+00,7.525843118699999650e+02,3.241344696191999901e+02,-1.063873727999710000e-01
1.505999999999999872e+01,3.403966679091246395e+00,9.822301759617367622e+00,6.418335080526119896e+00,7.530957616420000704e+02,3.241236185011999851e+02,-1.022352868000089982e-01
1.507000000000000028e+01,3.381727432087620944e+00,9.812969763369842724e+00,6.431242331282220448e+00,7.535922093239998958e+02,3.241299223812000037e+02,-1.031470947999860027e-01
1.507999999999999829e+01,3.365351201349705335e+00,9.806146333895709333e+00,6.440795132546004886e+00,7.540736805080000522e+02,3.241353853882000067e+02,-1.000592418000000039e-01
1.508999999999999986e+01,3.381521814020566286e+00,9.846616126133891811e+00,6.465094312113325969e+00,7.545620532380000896e+02,3.241252270851999810e+02,-9.391472079997109645e-02
1.509999999999999787e+01,3.394166793861597586e+00,9.870961685224921567e+00,6.476794891363322648e+00,7.550636321560000397e+02,3.241118268811999883e+02,-8.475580480001210226e-02
1.510999999999999943e+01,3.398708622694924575e+00,9.877687140272110256e+00,6.478978517577184348e+00,7.555598527340000601e+02,3.241221101212000235e+02,-8.968172880000910285e-02
1.511999999999999744e+01,3.373463803720273990e+00,9.859947537749381041e+00,6.486483734029107495e+00,7.560494585320000169e+02,3.241429946072000234e+02,-1.056465977999720002e-01
1.512999999999999901e+01,3.352762879654656913e+00,9.848755519851994933e+00,6.495992640197338908e+00,7.565272234300000491e+02,3.241432024982000257e+02,-1.125410937999759969e-01
1.514000000000000057e+01,3.338767337054428186e+00,9.843514860332367888e+00,6.504747523277938370e+00,7.570202731879999192e+02,3.241212988312000221e+02,-1.043540807999950026e-01
1.514999999999999858e+01,3.348624034982243813e+00,9.851963458556207698e+00,6.503339423573965661e+00,7.575170610820000547e+02,3.241216407271999742e+02,-9.724472679999010549e-02
1.516000000000000014e+01,3.364994996960473550e+00,9.860717598541027584e+00,6.495722601580554034e+00,7.580255502879999767e+02,3.241626518251999869e+02,-1.082763708000129971e-01
1.516999999999999815e+01,3.359747120914680973e+00,9.854527379469185888e+00,6.494780258554505359e+00,7.585526380920000520e+02,3.241936927451999964e+02,-1.232687278000000053e-01
1.517999999999999972e+01,3.325827472779805394e+00,9.831527642055025495e+00,6.505700169275219658e+00,7.590727570560000004e+02,3.241713454271999808e+02,-1.110741017999990060e-01
1.518999999999999773e+01,3.334928961368564870e+00,9.848330390218887231e+00,6.513401428850324137e+00,7.595873094660000788e+02,3.241236857801999918e+02,-8.579132579996609498e-02
1.519999999999999929e+01,3.354160483980772600e+00,9.864045706258318447e+00,6.509885222277545402e+00,7.600691217500000221e+02,3.241231726912000113e+02,-7.868228679996029651e-02
1.521000000000000085e+01,3.368154456518085205e+00,9.868677966747476660e+00,6.500523510229390567e+00,7.605597551079999903e+02,3.241611469591999821e+02,-9.370721480000419878e-02
1.521999999999999886e+01,3.331312782692565921e+00,9.823890049547825853e+00,6.492577266855258600e+00,7.610613966159999109e+02,3.241817452892000233e+02,-1.016683447999850026e-01
1.523000000000000043e+01,3.332378394150063539e+00,9.829362961400109455e+00,6.496984567250045473e+00,7.615754122280000047e+02,3.241610386012000049e+02,-9.348089080000419882e-02
1.523999999999999844e+01,3.353697201742650957e+00,9.850852989070981280e+00,6.497155787328330767e+00,7.620753390499999114e+02,3.241414918552000017e+02,-9.630073479998919883e-02
1.525000000000000000e+01,3.386603880737173000e+00,9.875389316136473639e+00,6.488785435399301527e+00,7.625574400979999155e+02,3.241359269501999734e+02,-1.061739187999810041e-01
1.525999999999999801e+01,3.369396027613519973e+00,9.848860542570843535e+00,6.479464514957323118e+00,7.630539732560000630e+02,3.241231907271999830e+02,-1.110185587999750062e-01
1.526999999999999957e+01,3.379864631788491280e+00,9.860878441239124825e+00,6.481013809450632657e+00,7.635541824039999028e+02,3.240986944772000129e+02,-1.018207997999610037e-01
1.527999999999999758e+01,3.397894457314259320e+00,9.880507910052301668e+00,6.482613452738040571e+00,7.640569612080000752e+02,3.240993677832000230e+02,-9.771130179999970577e-02
1.528999999999999915e+01,3.389731324871172014e+00,9.855338251686113438e+00,6.465606926814941424e+00,7.645451093179999589e+02,3.241282351341999970e+02,-9.870456179997519341e-02
1.530000000000000071e+01,3.360125420961289411e+00,9.829372811511355224e+00,6.469247390550064480e+00,7.650420152459998917e+02,3.241616018921999967e+02,-1.017117607999609985e-01
1.530999999999999872e+01,3.352117064821061199e+00,9.837488785914086264e+00,6.485371721093024178e+00,7.655543213619998824e+02,3.241708391881999773e+02,-9.563034479998970550e-02
1.532000000000000028e+01,3.386968896373248494e+00,9.897942577919843998e+00,6.510973681546595060e+00,7.660503958720000810e+02,3.241661322452000036e+02,-8.850333679998509395e-02
1.532999999999999829e+01,3.378003070976209887e+00,9.881390284879156383e+00,6.503387213902946939e+00,7.665453021240000453e+02,3.241643457672000181e+02,-8.638692479997489571e-02
1.533999999999999986e+01,3.349853335906231244e+00,9.850242798230324226e+00,6.500389462324092982e+00,7.670457424139999603e+02,3.241708917551999889e+02,-8.329867279998930119e-02
1.534999999999999787e+01,3.317640915595409190e+00,9.821122918457389162e+00,6.503482002861979971e+00,7.675619868040000711e+02,3.241813271912000118e+02,-8.522065979999959850e-02
1.535999999999999943e+01,3.354693605858604322e+00,9.874478792436390151e+00,6.519785186577785829e+00,7.680751819600000090e+02,3.241925441341999772e+02,-1.001461667999860028e-01
1.536999999999999744e+01,3.362529680156611356e+00,9.871757996084713938e+00,6.509228315928102582e+00,7.685627878600000713e+02,3.241782789122000281e+02,-1.099874307999750001e-01
1.537999999999999901e+01,3.355940864615078567e+00,9.851311833372403015e+00,6.495370968757326224e+00,7.690416873480000959e+02,3.241235190131999957e+02,-1.006876397999609957e-01
1.539000000000000057e+01,3.330821904392779143e+00,9.820396190021881466e+00,6.489574285629102768e+00,7.695248929540000518e+02,3.240810527492000119e+02,-8.343021179996630565e-02
1.539999999999999858e+01,3.357338805971867401e+00,9.850716032741523520e+00,6.493377226769656119e+00,7.700297014660000059e+02,3.240988128601999847e+02,-9.538064979996530024e-02
1.541000000000000014e+01,3.382716335353623816e+00,9.880968924941806009e+00,6.498252589588182637e+00,7.705262682919999406e+02,3.241381239621999839e+02,-1.114089807999859988e-01
1.541999999999999815e+01,3.373521938071813775e+00,9.872481788989366791e+00,6.498959850917552572e+00,7.710174070420000589e+02,3.241321477682000136e+02,-1.002785667999619990e-01
1.542999999999999972e+01,3.355819183347060530e+00,9.854131950680942609e+00,6.498312767333882078e+00,7.715225178799998957e+02,3.240919656021999913e+02,-7.402426580000839862e-02
1.543999999999999773e+01,3.363597157558261497e+00,9.855598250805083893e+00,6.492001093246821952e+00,7.720266942660000495e+02,3.240857038031999764e+02,-7.088999579996460576e-02
1.544999999999999929e+01,3.382410491492265248e+00,9.865645850902918568e+00,6.483235359410652876e+00,7.725417459160000817e+02,3.241170379352000168e+02,-9.188610379997939892e-02
1.546000000000000085e+01,3.355396616516709063e+00,9.840017302849185299e+00,6.484620686332476680e+00,7.730387938740000209e+02,3.241303732782000111e+02,-9.682261179997529721e-02
1.546999999999999886e+01,3.362071870179202282e+00,9.841118386641847238e+00,6.479046516462645400e+00,7.735496997019999981e+02,3.241115029132000132e+02,-8.564230880000890667e-02
1.548000000000000043e+01,3.373717149411917138e+00,9.850828505880830477e+00,6.477111356468913783e+00,7.740632902919999196e+02,3.241157877282000186e+02,-8.454316679997529727e-02
1.548999999999999844e+01,3.372600744250957128e+00,9.857449674508076853e+00,6.484848930257118838e+00,7.745676744479999343e+02,3.241585287582000205e+02,-1.065818987999670037e-01
1.550000000000000000e+01,3.347619271612995551e+00,9.823015752763859965e+00,6.475396481150863082e+00,7.750521728260000600e+02,3.241811496811999973e+02,-1.155539847999809966e-01
1.550999999999999801e+01,3.344430463717229074e+00,9.816133002360331261e+00,6.471702538643102187e+00,7.755295877020000717e+02,3.241523896862000242e+02,-9.434617579996619485e-02
1.551999999999999957e+01,3.360931335068125581e+00,9.834341122498100773e+00,6.473409787429974749e+00,7.760209795920000033e+02,3.241244312051999827e+02,-7.213807879997470585e-02
1.552999999999999758e+01,3.378601718978980983e+00,9.859786475329732625e+00,6.481184756350751641e+00,7.765118086479999420e+02,3.241414286102000233e+02,-7.408887079998430214e-02
1.553999999999999915e+01,3.356324896755214393e+00,9.840780057124179692e+00,6.484455160368964854e+00,7.770056072340000810e+02,3.241765928831999872e+02,-8.510315480000869848e-02
1.555000000000000071e+01,3.326281295139996264e+00,9.813336316807195203e+00,6.487055021667198496e+00,7.775068450520000169e+02,3.241691687751999780e+02,-7.996542480001299358e-02
1.555999999999999872e+01,3.343776546090973412e+00,9.839229288214641045e+00,6.495452742123667633e+00,7.780090213179998955e+02,3.241277607961999934e+02,-6.970755579996479323e-02
1.557000000000000028e+01,3.361487557196422227e+00,9.864862082362847673e+00,6.503374525166425890e+00,7.785173906719999195e+02,3.241006901541999810e+02,-7.049896379999780194e-02
1.557999999999999829e+01,3.365131792527942256e+00,9.876977988712294376e+00,6.511846196184352564e+00,7.790093904279999606e+02,3.241147282861999770e+02,-7.843909379998030562e-02
1.558999999999999986e+01,3.347229931977171447e+00,9.869070748300668328e+00,6.521840816323496881e+00,7.795157390379999924e+02,3.241405999231999999e+02,-8.741778779999430371e-02
1.559999999999999787e+01,3.376449005047995389e+00,9.878061232322460583e+00,6.501612227274464750e+00,7.800345804520000002e+02,3.241581808202000161e+02,-9.336443279996539668e-02
1.560999999999999943e+01,3.379456860187513456e+00,9.880496681552886074e+00,6.501039821365371729e+00,7.805527354060000107e+02,3.241526958392000211e+02,-9.622983280000860229e-02
1.561999999999999744e+01,3.364288524734641683e+00,9.871511895895292099e+00,6.507223371160649528e+00,7.810596501800000624e+02,3.241335586701999887e+02,-9.604954780000950210e-02
1.562999999999999901e+01,3.338122163689439148e+00,9.846016467184581344e+00,6.507894303495142196e+00,7.815491049839999960e+02,3.241044454871999960e+02,-8.583788579996100288e-02
1.564000000000000057e+01,3.356973956834970352e+00,9.863764801212077771e+00,6.506790844377106531e+00,7.820455789239999831e+02,3.240927429121999808e+02,-8.068612079996559383e-02
1.564999999999999858e+01,3.364312761269284469e+00,9.869697782170828049e+00,6.505385020901543136e+00,7.825405156940000779e+02,3.241079680491999966e+02,-8.362975280000869982e-02
1.566000000000000014e+01,3.347193930245397020e+00,9.851209444665029125e+00,6.504015514419631216e+00,7.830318873619999067e+02,3.241330058692000193e+02,-8.660879779999400285e-02
1.566999999999999815e+01,3.346334338450652535e+00,9.843677722957178133e+00,6.497343384506525155e+00,7.835151255260000198e+02,3.241426045701999783e+02,-7.553509079996979791e-02
1.567999999999999972e+01,3.363803178977489594e+00,9.866181145555131593e+00,6.502377966577641999e+00,7.840013605879998977e+02,3.241523460441999873e+02,-7.246127279998369752e-02
1.568999999999999773e+01,3.391763023244021014e+00,9.910727729488542082e+00,6.518964706244521956e+00,7.845085089459998926e+02,3.241642123052000102e+02,-8.939042879998029822e-02
1.569999999999999929e+01,3.337220915035773228e+00,9.866232851739709986e+00,6.529011936703936314e+00,7.850068683019999298e+02,3.241545781282000007e+02,-9.624561979998519368e-02
1.571000000000000085e+01,3.327327752309440001e+00,9.864682004263581661e+00,6.537354251954141660e+00,7.855043679840000550e+02,3.241249084571999788e+02,-9.003023080001350265e-02
1.571999999999999886e+01,3.341114168593120493e+00,9.888856947655201068e+00,6.547742779062080132e+00,7.860144776160000220e+02,3.241199870202000284e+02,-8.689936979997030242e-02
1.573000000000000043e+01,3.366905945760665819e+00,9.931843242934442983e+00,6.564937297173777608e+00,7.865285861140000634e+02,3.241502940092000244e+02,-9.989201180000470415e-02
1.573999999999999844e+01,3.362764140145383607e+00,9.922528280290766389e+00,6.559764140145383671e+00,7.870458039519999147e+02,3.241787717312000154e+02,-1.138775148000139986e-01
1.575000000000000000e+01,3.376961866246985355e+00,9.926854831723009198e+00,6.549892965476025175e+00,7.875405656899999940e+02,3.241619703741999956e+02,-1.067081288000090028e-01
1.575999999999999801e+01,3.405526481776784742e+00,9.944038018276645019e+00,6.538511536499860277e+00,7.880393164419999721e+02,3.241103824712000119e+02,-8.741504780000350361e-02
1.576999999999999957e+01,3.361611190736057520e+00,9.893947139433315385e+00,6.532335948697258310e+00,7.885317093700000441e+02,3.240824386531999721e+02,-7.720685780001250442e-02
1.577999999999999758e+01,3.323379617187516288e+00,9.852947209531265571e+00,6.529567592343750171e+00,7.890334072099999503e+02,3.241020491991999961e+02,-8.216447080000799374e-02
1.578999999999999915e+01,3.305508947887116911e+00,9.831642871190631183e+00,6.526133923303513384e+00,7.895345925120000175e+02,3.241306380011999977e+02,-8.915388680001290478e-02
1.580000000000000071e+01,3.365074274535868160e+00,9.874963108753359364e+00,6.509888834217490761e+00,7.900283852840000236e+02,3.241308089002000088e+02,-8.204459580000869612e-02
1.580999999999999872e+01,3.350676144883457219e+00,9.861833069667559570e+00,6.511156924784103239e+00,7.905323049359999459e+02,3.241115007341999785e+02,-8.186437380000780029e-02
1.582000000000000028e+01,3.323306568596816390e+00,9.839598018183213668e+00,6.516291449586396389e+00,7.910389919399999599e+02,3.240963535092000143e+02,-8.269822279998459424e-02
1.582999999999999829e+01,3.333060627068684223e+00,9.847261921268252394e+00,6.514201294199567727e+00,7.915389497240000765e+02,3.240938113221999970e+02,-9.257809879997569436e-02
1.583999999999999986e+01,3.340952913970238747e+00,9.863802077205088281e+00,6.522849163234848646e+00,7.920406747100000757e+02,3.240954013012000132e+02,-9.547211479996139949e-02
1.584999999999999787e+01,3.336825365764374940e+00,9.864498380394948640e+00,6.527673014630575032e+00,7.925311321480000970e+02,3.241013631871999792e+02,-9.638404879999500074e-02
1.585999999999999943e+01,3.319943626319583174e+00,9.847676484165001298e+00,6.527732857845418124e+00,7.930383341740000560e+02,3.241122840002000203e+02,-9.830975980000429548e-02
1.586999999999999744e+01,3.319270811107950525e+00,9.855750266704593088e+00,6.536479455596643007e+00,7.935291625639999893e+02,3.241292919891999986e+02,-9.726056979997120544e-02
1.587999999999999901e+01,3.334133170863464279e+00,9.869634120066217875e+00,6.535500949202753596e+00,7.940250979299999017e+02,3.241445705972000155e+02,-1.012041747999909980e-01
1.589000000000000057e+01,3.353710826471977491e+00,9.879231282709383777e+00,6.525520456237405398e+00,7.945219450419999703e+02,3.241438788451999926e+02,-1.040912257999759977e-01
1.589999999999999858e+01,3.336222447556722592e+00,9.835160567842940793e+00,6.498938120286218201e+00,7.950239240559999416e+02,3.241234724252000206e+02,-9.990753480001450526e-02
1.591000000000000014e+01,3.343650899697561130e+00,9.829084503830634034e+00,6.485433604133072905e+00,7.955308933859998888e+02,3.241033756961999757e+02,-8.872378079999029832e-02
1.591999999999999815e+01,3.345936307378731822e+00,9.832508514804866095e+00,6.486572207426134717e+00,7.960220633199999156e+02,3.241144005332000120e+02,-8.565339280000340560e-02
1.592999999999999972e+01,3.310603630178333923e+00,9.820250239041463658e+00,6.509646608863128847e+00,7.965227946360000715e+02,3.241509445272000107e+02,-1.016710347999670028e-01
1.593999999999999773e+01,3.258374495933961779e+00,9.771022835988175004e+00,6.512648340054213669e+00,7.970242929619998904e+02,3.241565068102000282e+02,-1.105791547999809971e-01
1.594999999999999929e+01,3.270495959320416812e+00,9.770434830265275039e+00,6.499938870944858671e+00,7.975264701159999277e+02,3.241150847192000128e+02,-1.043212618000090020e-01
1.596000000000000085e+01,3.344568962718319050e+00,9.819359344874728279e+00,6.474790382156408342e+00,7.980297589740000603e+02,3.240717334752000056e+02,-9.505629579999549938e-02
1.596999999999999886e+01,3.370339493598539349e+00,9.835635469641182738e+00,6.465295976042643389e+00,7.985244951199999832e+02,3.240729279892000250e+02,-9.695046480000489575e-02
1.598000000000000043e+01,3.345475007686029567e+00,9.813041298439102889e+00,6.467566290753073766e+00,7.990325563760000023e+02,3.241038913521999802e+02,-1.099467677999809989e-01
1.598999999999999844e+01,3.306943481453024969e+00,9.785462078442957790e+00,6.478518596989934153e+00,7.995415839340000730e+02,3.241179247951999969e+02,-1.108830478000129988e-01
1.600000000000000000e+01,3.376409729863795839e+00,9.862493957868762706e+00,6.486084228004968644e+00,8.000433327359999112e+02,3.241015471271999786e+02,-9.671355680000480459e-02
1.600999999999999801e+01,3.394000000000000128e+00,9.881999999999999673e+00,6.488000000000000433e+00,8.005441984920000777e+02,3.240830945562000238e+02,-8.853698079996649706e-02
1.601999999999999957e+01,3.379994117334356396e+00,9.867511155863127215e+00,6.487517038528771707e+00,8.010389348599999266e+02,3.240842855422000071e+02,-9.143114380000909314e-02
1.602999999999999758e+01,3.319572587991429291e+00,9.805006125508374026e+00,6.485433537516946068e+00,8.015493611100000635e+02,3.240913662401999886e+02,-9.834262180001439313e-02
1.603999999999999915e+01,3.340237658975409030e+00,9.832865974150093891e+00,6.492628315174684417e+00,8.020400463179998951e+02,3.240933381822000001e+02,-9.824042180001349434e-02
1.605000000000000071e+01,3.352688995844858688e+00,9.854899367683840339e+00,6.502210371838980763e+00,8.025354386280000654e+02,3.241005834311999934e+02,-9.915578579999059783e-02
1.605999999999999872e+01,3.309112813805927367e+00,9.820460127040167464e+00,6.511347313234240985e+00,8.030313739939999778e+02,3.241158620392000103e+02,-1.030993908000100018e-01
1.607000000000000028e+01,3.272214584819471916e+00,9.808725572303384155e+00,6.536510987483913127e+00,8.035342414239999016e+02,3.241325309521999998e+02,-1.090463717999810012e-01
1.607999999999999829e+01,3.278635781450123687e+00,9.831829226546114242e+00,6.553193445095989667e+00,8.040395624739999221e+02,3.241413128071999949e+02,-1.189650067999720034e-01
1.608999999999999986e+01,3.312859590202595683e+00,9.873936096749920566e+00,6.561076506547324882e+00,8.045340405540000575e+02,3.241294821221999882e+02,-1.178132597999960035e-01
1.609999999999999787e+01,3.278957667937600906e+00,9.848848674273824599e+00,6.569891006336224137e+00,8.050323680599999534e+02,3.241028574982000237e+02,-1.136084427999760060e-01
1.610999999999999943e+01,3.249709076586454692e+00,9.823643721095294268e+00,6.573934644508840464e+00,8.055378843640000923e+02,3.240906695461999902e+02,-1.084529537999810028e-01
1.611999999999999744e+01,3.252470727678336893e+00,9.819920563178415662e+00,6.567449835500078770e+00,8.060385831640001015e+02,3.241102336771999717e+02,-1.104106057999909990e-01
1.612999999999999901e+01,3.341398218713270474e+00,9.878968417225610921e+00,6.537570198512341335e+00,8.065326097419999769e+02,3.241414044782000019e+02,-1.214107497999570018e-01
1.614000000000000057e+01,3.303350800936056153e+00,9.844567718968956882e+00,6.541216918032899841e+00,8.070293424139999843e+02,3.241427165182000181e+02,-1.223048827999920068e-01
1.614999999999999858e+01,3.266698120692177465e+00,9.810679327613954115e+00,6.543981206921776206e+00,8.075423876859999837e+02,3.241039181521999808e+02,-1.160538287999619972e-01
1.616000000000000014e+01,3.268402901590804266e+00,9.805617021534539290e+00,6.537214119943734580e+00,8.080604239399999642e+02,3.240654188931999897e+02,-1.058026937999709954e-01
1.616999999999999815e+01,3.338855610826194642e+00,9.882347694959221940e+00,6.543492084133027298e+00,8.085609795580000991e+02,3.240699469772000043e+02,-1.087073358000140016e-01
1.617999999999999972e+01,3.324176905949856486e+00,9.886877912629412180e+00,6.562701006679556137e+00,8.090631071239999983e+02,3.240995770342000242e+02,-1.197002417999819962e-01
1.618999999999999773e+01,3.263492321812658137e+00,9.853079285596106018e+00,6.589586963783446549e+00,8.095610964580000655e+02,3.241139677442000107e+02,-1.246402637999770024e-01
1.619999999999999929e+01,3.244579890807512523e+00,9.858898495136148910e+00,6.614318604328636830e+00,8.100708338059998823e+02,3.240980213721999803e+02,-1.174705627999720059e-01
1.621000000000000085e+01,3.267399051067885640e+00,9.893262804345535955e+00,6.625863753277649870e+00,8.105634284679999837e+02,3.240840905371999838e+02,-1.133118058000100042e-01
1.621999999999999886e+01,3.281591198294494305e+00,9.911709437953392765e+00,6.630118239658898460e+00,8.110520044859999871e+02,3.240879205211999761e+02,-1.202166757999579977e-01
