time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
11.233000000000175,6.2447952,0.19116719999999998,12.5947952,6.05725222495684,-1.7595,-0.29274777504315974,929.9926992459999,199.1098376382,0.144329304200012,-0.8901623618000087,4.144329304200012,6.30812056004005,0.2650000000000001,-0.04187943995995003
11.25,6.2766564,0.17523660000000008,12.6266564,6.06277167634896,-1.7535,-0.28722832365104,929.969308028,199.0984895102,0.145364144199987,-0.901510489799989,4.145364144199987,6.3204215840401,0.2590000000000001,-0.029578415959899296
11.265999999995984,6.3085176,0.19116719999999998,12.6585176,6.1344465726922,-1.7535000000000003,-0.2155534273077997,929.9380997019999,199.0837079262,0.151409391200017,-0.9162920738000082,4.151409391200017,6.32323920154852,0.27149999999999985,-0.026760798451479495
11.281999999999243,6.292587,0.18320190000000003,12.642586999999999,6.00836589258214,-1.791,-0.3416341074178595,929.96248885,199.0951201092,0.152374560199993,-0.9048798908000037,4.152374560199993,6.31213973229364,0.30299999999999994,-0.03786026770635953
11.298000000002503,6.2607258,0.19913249999999993,12.6107258,6.02561778844343,-1.7595,-0.32438221155656954,930.03950461,199.1145803592,0.163323107200018,-0.885419640799995,4.163323107200018,6.33823863545702,0.2909999999999999,-0.011761364542979713
11.315000000002328,6.2288646,0.2469243000000001,12.5788646,6.06519125243353,-1.7414999999999998,-0.28480874756647,930.025017278,199.1227218212,0.150291076200041,-0.8772781787999975,4.150291076200041,6.32312652095465,0.2845000000000002,-0.026873479045349313
11.330999999998312,6.2447952,0.28675079999999986,12.5947952,6.01734724197547,-1.7659999999999998,-0.33265275802452976,929.971961384,199.1046471872,0.144343003200012,-0.895352812800013,4.144343003200012,6.33717429143305,0.24049999999999994,-0.012825708566949423
11.347000000001572,6.2447952,0.28675079999999986,12.5947952,6.06165460328995,-1.7280000000000002,-0.28834539671004933,929.9655703359999,199.0762368912,0.144441815200013,-0.9237631087999887,4.144441815200013,6.2622594165365,0.31500000000000017,-0.08774058346349989
11.362999999997555,6.2288646,0.2469243000000001,12.5788646,6.1266740062781,-1.7235,-0.22332599372189943,929.982400664,199.0972372892,0.14637148120002,-0.9027627108000047,4.14637148120002,6.30239993970551,0.33399999999999985,-0.04760006029448949
11.37999999999738,6.2447952,0.23895900000000014,12.5947952,6.10945461976751,-1.7334999999999998,-0.24054538023248995,929.974412562,199.0967989372,0.151371283200016,-0.903201062800008,4.151371283200016,6.33807581210575,0.29000000000000004,-0.011924187894249982
11.39600000000064,6.2288646,0.18320190000000003,12.5788646,6.02439644383874,-1.786,-0.32560355616125936,929.966937442,199.0873752732,0.156402900200011,-0.9126247268000043,4.156402900200011,6.37818822237162,0.32200000000000006,0.028188222371620775
11.411999999996624,6.1810728,0.15930599999999995,12.5310728,6.13799943773401,-1.7144999999999997,-0.21200056226598996,930.008673674,199.1107425662,0.142329652200002,-0.8892574337999974,4.142329652200002,6.38936186171984,0.3405,0.039361861719840796
11.427999999999884,6.1810728,0.15930599999999995,12.5310728,6.0555373063289,-1.757,-0.29446269367109945,930.0206548279999,199.1114159702,0.139329922200016,-0.8885840298000005,4.139329922200016,6.37940632034047,0.34650000000000003,0.029406320340470415
11.444999999999709,6.2288646,0.13541009999999987,12.5788646,6.04333063649991,-1.7229999999999999,-0.3066693635000899,930.0041958959999,199.1014546192,0.137361392200007,-0.8985453807999875,4.137361392200007,6.37538430214211,0.38450000000000006,0.025384302142110293
11.460999999995693,6.2607258,0.16727130000000012,12.6107258,6.04111335434442,-1.752,-0.3088866456555799,929.951194336,199.0824239532,0.143416782200036,-0.9175760468000078,4.143416782200036,6.37611323613375,0.4099999999999999,0.026113236133750384
11.476999999998952,6.2607258,0.16727130000000012,12.6107258,6.12070036131999,-1.7285000000000001,-0.22929963868000947,929.978748046,199.0910367252,0.151392577200017,-0.9089632747999872,4.151392577200017,6.38921982717765,0.3154999999999999,0.039219827177650046
11.493000000002212,6.2288646,0.21506309999999984,12.5788646,5.9812440595199,-1.7705000000000002,-0.3687559404800993,930.002195818,199.1013935412,0.152361260199993,-0.8986064588000033,4.152361260199993,6.36515907106806,0.36549999999999994,0.01515907106806047
11.510000000002037,6.2607258,0.18320190000000003,12.6107258,5.99339882810492,-1.7654999999999998,-0.3566011718950799,929.990215552,199.1007060252,0.151361014200017,-0.8992939748000026,4.151361014200017,6.39123665654778,0.3275000000000001,0.04123665654778019
11.525999999998021,6.2288646,0.2628549,12.5788646,5.99476069172589,-1.7645,-0.35523930827410943,929.9765818579999,199.0938931352,0.144381972200011,-0.9061068647999946,4.144381972200011,6.36645364390569,0.252,0.01645364390568993
11.54200000000128,6.2607258,0.19913249999999993,12.6107258,6.04015262723063,-1.7600000000000002,-0.3098473727693696,930.007647446,199.0936316162,0.135389747199997,-0.9063683837999861,4.135389747199997,6.30213336894738,0.27100000000000013,-0.0478666310526199
11.557999999997264,6.292587,0.10354890000000005,12.642586999999999,6.03905100088891,-1.7609999999999997,-0.31094899911108964,929.988335242,199.0985564832,0.140368108199993,-0.9014435167999864,4.1403681081999935,6.2892862075119496,0.24049999999999994,-0.06071379248805009
11.57499999999709,6.292587,0.1513407,12.642586999999999,6.03971975624866,-1.7600000000000002,-0.31028024375133967,929.972645138,199.0926702992,0.145385417199989,-0.9073297008000054,4.145385417199989,6.28916822799327,0.26550000000000007,-0.060831772006729956
11.59100000000035,6.2766564,0.23895899999999992,12.6266564,6.04069578550248,-1.7605,-0.3093042144975193,929.977321278,199.0809390472,0.151427885200016,-0.9190609528000095,4.151427885200016,6.29219866183515,0.2909999999999999,-0.05780133816484945
11.606999999996333,6.3085176,0.2548895999999998,12.6585176,6.03867476448415,-1.7605,-0.31132523551584956,930.006191978,199.1015792012,0.140361416199993,-0.8984207988000037,4.140361416199993,6.30521442934338,0.3965000000000001,-0.04478557065661981
11.622999999999593,6.292587,0.21506310000000006,12.642586999999999,6.037662273363,-1.7605,-0.31233772663699977,929.995553406,199.0949373082,0.133382437199987,-0.9050626917999978,4.133382437199987,6.29131544273533,0.23949999999999982,-0.05868455726466948
11.639999999999418,6.3085176,0.23895899999999992,12.6585176,6.07090636481167,-1.749,-0.27909363518832997,929.98220337,199.0831537462,0.132421034200011,-0.9168462538000028,4.132421034200011,6.30224880499017,0.14500000000000002,-0.047751195009829495
11.656000000002678,6.3085176,0.22302840000000002,12.6585176,6.00315234738815,-1.7639999999999998,-0.34684765261184936,929.9754986319999,199.0777805532,0.137438532200007,-0.9222194467999998,4.137438532200007,6.31238813762272,0.18900000000000006,-0.03761186237727987
11.671999999998661,6.3085176,0.2070978000000001,12.6585176,5.99664926723777,-1.7645,-0.3533507327622294,929.98873334,199.0915820192,0.144392829200012,-0.9084179808000101,4.144392829200012,6.32613942306048,0.15800000000000014,-0.023860576939519262
11.68800000000192,6.3244482,0.19913250000000016,12.6744482,5.99822143489148,-1.7645,-0.35177856510851946,929.9875630839999,199.0945342362,0.148382179200031,-0.9054657638000094,4.148382179200031,6.31820583710281,0.42800000000000016,-0.031794162897189615
11.705000000001746,6.3085176,0.2070978000000001,12.6585176,5.99642925647404,-1.7704999999999997,-0.3535707435259594,929.979747086,199.0910831402,0.148392616200031,-0.9089168598000015,4.148392616200031,6.31720586968638,0.3275000000000001,-0.03279413031361944
11.72099999999773,6.3244482,0.23099369999999997,12.6744482,6.00007554049179,-1.7639999999999998,-0.34992445950820983,929.99506646,199.0859196932,0.140414189199992,-0.9140803068000025,4.140414189199992,6.31718236241443,0.3285,-0.03281763758556977
11.73700000000099,6.3244482,0.23099369999999997,12.6744482,5.94631287049,-1.7519999999999998,-0.40368712950999974,930.0073613459999,199.0986410962,0.140372042199992,-0.901358903800002,4.140372042199992,6.31520593488447,0.39050000000000007,-0.03479406511552963
11.752999999996973,6.3244482,0.23099369999999997,12.6744482,5.95940985573963,-1.7584999999999997,-0.3905901442603694,929.980916454,199.0881450352,0.14840324220003,-0.9118549647999998,4.14840324220003,6.32827504143112,0.32099999999999995,-0.021724958568879238
11.769999999996799,6.3244482,0.21506310000000006,12.6744482,5.99952667655148,-1.7639999999999998,-0.35047332344851956,930.0,199.0872242242,0.146410723200022,-0.9127757757999859,4.146410723200022,6.31427565125249,0.29000000000000004,-0.03572434874751007
11.786000000000058,6.3244482,0.21506310000000006,12.6744482,6.00090360050713,-1.7639999999999998,-0.3490963994928693,930.000228214,199.0832272242,0.145424869199988,-0.9167727758000126,4.145424869199988,6.31541043796838,0.3034999999999999,-0.03458956203161989
11.801999999996042,6.3244482,0.19913250000000016,12.6744482,6.00002951684235,-1.7639999999999998,-0.3499704831576498,929.987963846,199.0875174362,0.140406972199993,-0.9124825638000118,4.140406972199993,6.3161532596985,0.3400000000000001,-0.0338467403014997
11.817999999999302,6.3403788,0.2070978000000001,12.6903788,5.98750799442876,-1.7704999999999997,-0.36249200557123995,930.023905712,199.0544772422,0.130531471200001,-0.9455227578000063,4.130531471200001,6.31745716249822,0.33950000000000014,-0.03254283750177933
11.834999999999127,6.3403788,0.22302840000000002,12.6903788,5.98668296863937,-1.7704999999999997,-0.36331703136063,930.207490006,198.9968303982,0.125775661200007,-1.0031696018000105,4.125775661200007,6.316086209038,0.379,-0.03391379096199998
11.851000000002387,6.3403788,0.2070978000000001,12.6903788,5.98634717008599,-1.7704999999999997,-0.3636528299140096,930.3507134719999,198.9969943112,0.125806944200006,-1.0030056887999876,4.125806944200006,6.32821364999634,0.3340000000000001,-0.02178635000365947
11.86699999999837,6.3403788,0.22302840000000002,12.6903788,5.99974806184495,-1.7639999999999998,-0.35025193815504974,930.501750938,199.0006410722,0.134827736200021,-0.9993589277999888,4.134827736200021,6.32929395746477,0.3215000000000001,-0.02070604253522923
11.88300000000163,6.3403788,0.22302840000000002,12.6903788,5.98727127865626,-1.7704999999999997,-0.36272872134374,931.232360526,199.0283266612,0.133892583199988,-0.9716733388000023,4.133892583199988,6.33011405900399,0.3340000000000001,-0.019885940996009488
11.900000000001455,6.3403788,0.25488960000000005,12.6903788,5.98619465550984,-1.771,-0.3638053444901592,931.570239512,199.0225443722,0.124988089200031,-0.9774556277999977,4.124988089200031,6.31732419620839,0.3275000000000001,-0.0326758037916095
11.915999999997439,6.3403788,0.22302840000000002,12.6903788,5.98722337588495,-1.7704999999999997,-0.36277662411504963,931.913566352,199.0090601342,0.116111980200016,-0.9909398657999873,4.116111980200016,6.31737682903276,0.3285,-0.032623170967239545
11.932000000000698,6.3403788,0.22302840000000002,12.6903788,6.00371318858013,-1.7645,-0.34628681141987006,932.7183643799999,198.9829190602,0.124383294199998,-1.017080939799996,4.124383294199998,6.31304950083555,0.3034999999999999,-0.03695049916444937
11.947999999996682,6.3403788,0.22302840000000002,12.6903788,6.00158634809056,-1.7639999999999998,-0.34841365190944007,933.7394081799999,199.0112592552,0.15151062320004,-0.9887407447999976,4.15151062320004,6.32718973952892,0.3345,-0.022810260471080035
11.964999999996508,6.3403788,0.22302840000000002,12.6903788,6.00107027575153,-1.7639999999999998,-0.34892972424846924,935.020260056,199.0152947522,0.157781361200012,-0.984705247800008,4.157781361200012,6.32834417521677,0.29600000000000004,-0.02165582478322925
11.980999999999767,6.3403788,0.22302840000000002,12.6903788,5.98768010733133,-1.7704999999999997,-0.36231989266866993,935.7159501059999,198.9879361552,0.167032705200026,-1.0120638447999966,4.167032705200026,6.31626630217568,0.3400000000000001,-0.0337336978243199
11.997000000003027,6.3403788,0.2070978000000001,12.6903788,5.98973316347171,-1.7704999999999997,-0.3602668365282895,936.442879,198.9923707572,0.165178758200018,-1.007629242799993,4.165178758200018,6.31639905325812,0.3400000000000001,-0.03360094674187941
12.01299999999901,6.3403788,0.22302840000000002,12.6903788,6.00245082549173,-1.7639999999999998,-0.34754917450826994,939.016091876,199.0269462662,0.12262892720001,-0.9730537337999863,4.12262892720001,6.31708105061191,0.3155000000000001,-0.03291894938808948
12.029999999998836,6.3403788,0.22302840000000002,12.6903788,5.98913856814409,-1.7704999999999997,-0.36086143185591,940.015544314,198.9948766302,0.126964434200031,-1.0051233698000033,4.126964434200031,6.31712664112411,0.3534999999999999,-0.03287335887588938
12.046000000002095,6.3563094,0.23099369999999997,12.706309399999999,5.99025415904601,-1.7704999999999997,-0.3597458409539893,941.0863631459999,198.9759526822,0.147269542200012,-1.0240473178000116,4.147269542200012,6.31519010006825,0.3405,-0.034809899931749655
12.06199999999808,6.3563094,0.21506310000000006,12.706309399999999,6.00223619939275,-1.7639999999999998,-0.34776380060724943,943.503986284,199.0339556652,0.177602919200041,-0.9660443347999887,4.177602919200041,6.31419013017505,0.31499999999999995,-0.03580986982494938
12.078000000001339,6.3563094,0.21506310000000006,12.706309399999999,6.00215545488341,-1.7645,-0.34784454511658947,946.0870271059999,199.0893513152,0.1989822352,-0.9106486848000088,4.1989822352,6.31550670967896,0.3274999999999999,-0.03449329032103954
12.095000000001164,6.3563094,0.21506310000000006,12.706309399999999,5.98910587493803,-1.7704999999999997,-0.3608941250619697,948.75707152,199.0594548672,0.188681615200032,-0.940545132799997,4.188681615200032,6.33026571322247,0.3210000000000002,-0.01973428677752942
12.110999999997148,6.37224,0.2070977999999999,12.72224,5.98919977479169,-1.7704999999999997,-0.36080022520831,950.19338826,199.0422324982,0.171061781200003,-0.9577675017999923,4.171061781200003,6.31736598591533,0.3275000000000001,-0.03263401408466926
12.127000000000407,6.3563094,0.21506310000000006,12.706309399999999,5.98782958523315,-1.77,-0.3621704147668501,951.697194558,199.0358887492,0.157418606199994,-0.9641112507999878,4.157418606199994,6.31619790696903,0.3400000000000001,-0.03380209303096926
12.142999999996391,6.3403788,0.22302840000000002,12.6903788,5.98805997714373,-1.7704999999999997,-0.36194002285626947,956.5521258619999,199.0527288932,0.182439370199994,-0.9472711068000024,4.182439370199994,6.32929395746477,0.3215000000000001,-0.02070604253522923
12.159999999996217,6.3563094,0.23099369999999997,12.706309399999999,6.01388522112768,-1.7575000000000003,-0.3361147788723198,958.289829784,199.0548404382,0.199818598199991,-0.9451595618000113,4.199818598199991,6.3133044437917,0.3025,-0.036695556208299784
12.175999999999476,6.3563094,0.21506310000000006,12.706309399999999,5.98961771323635,-1.77,-0.3603822867636497,960.0713477219999,199.0614637312,0.219191668199995,-0.938536268799993,4.219191668199995,6.32718207419385,0.3345,-0.02281792580614983
12.192000000002736,6.37224,0.22302840000000002,12.72224,5.98923986157662,-1.77,-0.3607601384233794,963.727929538,199.1379928602,0.2147350732,-0.8620071397999993,4.2147350732,6.33012014103998,0.32200000000000006,-0.01987985896001998
12.20799999999872,6.37224,0.22302840000000002,12.72224,5.97543775407646,-1.7765000000000002,-0.37456224592353937,967.4589844779999,199.0855368102,0.204750076200032,-0.9144631897999886,4.204750076200032,6.32828444367034,0.30899999999999994,-0.021715556329660046
12.224999999998545,6.37224,0.22302840000000002,12.72224,6.00040536706879,-1.7640000000000002,-0.3495946329312094,971.091630784,199.0374467862,0.185727725199994,-0.9625532137999926,4.185727725199994,6.31631419421169,0.3400000000000001,-0.03368580578831004
12.241000000001804,6.3563094,0.21506310000000006,12.706309399999999,5.98779577623657,-1.77,-0.3622042237634293,972.905840328,199.0328729272,0.1931474942,-0.9671270727999968,4.1931474942,6.31507125850532,0.3405,-0.03492874149467973
12.256999999997788,6.3563094,0.21506310000000006,12.706309399999999,5.97629754591768,-1.7765,-0.37370245408231995,974.756078186,199.0463748632,0.198511492199994,-0.9536251368000137,4.198511492199994,6.32827504143112,0.32099999999999995,-0.021724958568879238
12.273000000001048,6.37224,0.22302840000000002,12.72224,5.99999019499422,-1.7645,-0.3500098050057794,978.449307218,199.0599545432,0.212285257200028,-0.940045456799993,4.212285257200028,6.32915997585778,0.3215000000000001,-0.020840024142219526
12.290000000000873,6.37224,0.22302840000000002,12.72224,5.98807039567455,-1.7704999999999997,-0.36192960432545007,983.823681502,199.0663007772,0.213458443200029,-0.9336992227999872,4.213458443200029,6.32809133941665,0.33499999999999996,-0.021908660583349615
12.305999999996857,6.37224,0.23895900000000014,12.72224,6.00028838939806,-1.7639999999999998,-0.3497116106019398,985.581958064,199.0765061492,0.204813523200013,-0.9234938508000141,4.204813523200013,6.33012014103998,0.32200000000000006,-0.01987985896001998
12.322000000000116,6.37224,0.2070977999999999,12.72224,5.99817468420495,-1.7640000000000002,-0.3518253157950495,987.3039186579999,199.0736699022,0.210206627200009,-0.9263300977999904,4.210206627200009,6.31629456247886,0.32800000000000007,-0.033705437521139636
12.3379999999961,6.37224,0.19116719999999998,12.72224,5.98829910527577,-1.7704999999999997,-0.3617008947242297,990.583283792,199.0555233812,0.200000101200041,-0.944476618799996,4.200000101200041,6.31426638652504,0.31499999999999995,-0.03573361347495929
12.354999999995925,6.3563094,0.18320190000000003,12.706309399999999,5.9996011681136,-1.7635,-0.3503988318864,992.171887958,199.0200471812,0.2094787212,-0.9799528188000011,4.2094787212,6.31503167054608,0.3285,-0.03496832945391937
12.370999999999185,6.37224,0.14337540000000004,12.72224,6.00067380339261,-1.7635,-0.3493261966073895,995.357349424,199.0326191682,0.205142967200004,-0.9673808317999999,4.205142967200004,6.31522240305122,0.3274999999999999,-0.034777596948779355
12.387000000002445,6.3881706,0.1513407,12.7381706,5.98830933482334,-1.7704999999999997,-0.3616906651766598,996.9389986399999,199.0487913002,0.203437749199994,-0.9512086997999916,4.203437749199994,6.31437700806659,0.33999999999999986,-0.03562299193340923
