time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.139000000000000057e+01,3.657356785272289468e+00,9.711542513861397552e+00,6.054185728589108528e+00,5.699164761270000099e+02,3.741948548501999881e+02,-1.274989118000010024e-01
1.140000000000000036e+01,3.639563435617085840e+00,9.694460898192403420e+00,6.054897462575316247e+00,5.704244200150000097e+02,3.741927827672000149e+02,-1.333786437999719965e-01
1.141000000000000014e+01,3.647244171271275537e+00,9.708219937846186198e+00,6.060975766574910217e+00,5.709193845969999757e+02,3.741899767532000283e+02,-1.372586607999909947e-01
1.141999999999999993e+01,3.659014865676555317e+00,9.726856870654545517e+00,6.067842004977990200e+00,5.714040232290000176e+02,3.741925944852000043e+02,-1.401601037999770094e-01
1.142999999999999972e+01,3.685708569735348217e+00,9.752174357454800102e+00,6.066465787719451441e+00,5.719031255989999636e+02,3.742050348742000097e+02,-1.480930167999580105e-01
1.143999999999999950e+01,3.691550809051095339e+00,9.752833165033576890e+00,6.061282355982481995e+00,5.724042823810000300e+02,3.742165803092000260e+02,-1.590223347999830117e-01
1.144999999999999929e+01,3.675107334054948272e+00,9.729154561039125682e+00,6.054047226984177854e+00,5.729098000169999523e+02,3.742043711892000033e+02,-1.598668097999579873e-01
1.146000000000000085e+01,3.681489825150564332e+00,9.728999999999999204e+00,6.047510174849435316e+00,5.734178253850000146e+02,3.741833225071999891e+02,-1.516794817999780054e-01
1.147000000000000064e+01,3.684398128155498053e+00,9.726498200149517714e+00,6.042100071994019217e+00,5.739177802829999564e+02,3.741808261841999865e+02,-1.485594357999930060e-01
1.148000000000000043e+01,3.666148694910906780e+00,9.708950668183565114e+00,6.042801973272657889e+00,5.744187068530000033e+02,3.741964003712000135e+02,-1.495029537999670033e-01
1.149000000000000021e+01,3.641519634383353132e+00,9.696102554479738345e+00,6.054582920096384768e+00,5.749357779570000275e+02,3.742098984941999902e+02,-1.484355427999929922e-01
1.150000000000000000e+01,3.626288776883725529e+00,9.691704918135311431e+00,6.065416141251587234e+00,5.754336203350000005e+02,3.742093131331999984e+02,-1.373226567999679959e-01
1.150999999999999979e+01,3.633421849782603186e+00,9.700134913379439894e+00,6.066713063596837152e+00,5.759320073229999934e+02,3.742167364352000050e+02,-1.362379697999920036e-01
1.151999999999999957e+01,3.645968633261805092e+00,9.712546762751735230e+00,6.066578129489930582e+00,5.764359882329999891e+02,3.742314479711999979e+02,-1.471778297999579987e-01
1.152999999999999936e+01,3.659785787177589178e+00,9.725832487670759363e+00,6.066046700493169297e+00,5.769319507449999946e+02,3.742287060122000071e+02,-1.490578377999680071e-01
1.154000000000000092e+01,3.669154645555083860e+00,9.734527365127769727e+00,6.065372719572685867e+00,5.774232063770000423e+02,3.742206872181999984e+02,-1.509202757999769939e-01
1.155000000000000071e+01,3.661073080674871250e+00,9.727398918554372997e+00,6.066325837879500860e+00,5.779257585210000343e+02,3.742253328282000098e+02,-1.528248817999869891e-01
1.156000000000000050e+01,3.635242975271579358e+00,9.704182231453685858e+00,6.068939256182105169e+00,5.784162152930000502e+02,3.742313052982000272e+02,-1.507368337999779873e-01
1.157000000000000028e+01,3.644224275897481657e+00,9.710918206923111029e+00,6.066693931025629816e+00,5.789092686449999974e+02,3.742444302851999964e+02,-1.506734557999780122e-01
1.158000000000000007e+01,3.665199118805439582e+00,9.737425133133616129e+00,6.072226014328176547e+00,5.794297358549999899e+02,3.742510790772000178e+02,-1.585811827999590029e-01
1.158999999999999986e+01,3.683088123347548759e+00,9.763522030836886856e+00,6.080433907489338097e+00,5.799439226829999825e+02,3.742273737571999845e+02,-1.513831178000120126e-01
1.159999999999999964e+01,3.674735942604082428e+00,9.761433985651020606e+00,6.086698043046938622e+00,5.804406484309999996e+02,3.741937100632000011e+02,-1.291537057999619931e-01
1.160999999999999943e+01,3.658386079617277353e+00,9.739079119425916531e+00,6.080693039808639178e+00,5.809450252189999446e+02,3.742014824152000187e+02,-1.260689047999770107e-01
1.162000000000000099e+01,3.643656608926117979e+00,9.719170976783638949e+00,6.075514367857520526e+00,5.814411050989999694e+02,3.742317759022000132e+02,-1.350654837999910041e-01
1.163000000000000078e+01,3.634578160597126129e+00,9.711489212812953298e+00,6.076911052215826281e+00,5.819394916429999967e+02,3.742392062601999783e+02,-1.319808088000050117e-01
1.164000000000000057e+01,3.626072071094924798e+00,9.703072071094924311e+00,6.076999999999999957e+00,5.824427257649999774e+02,3.742319032062000019e+02,-1.248430487999999949e-01
1.165000000000000036e+01,3.613072879108198521e+00,9.698642915164327860e+00,6.085570036056129339e+00,5.829397434270000531e+02,3.742282234062000157e+02,-1.257195067999770099e-01
1.166000000000000014e+01,3.597427725626449746e+00,9.698466609774309077e+00,6.101038884147858887e+00,5.834263238070000170e+02,3.742319217521999803e+02,-1.376243887999779869e-01
1.166999999999999993e+01,3.605039617844277178e+00,9.706770492193758315e+00,6.101730874349479805e+00,5.839201771289999670e+02,3.742310378352000271e+02,-1.465114667999929954e-01
1.167999999999999972e+01,3.624536485573116806e+00,9.732193704321815630e+00,6.107657218748697936e+00,5.844228129729999637e+02,3.742166715661999774e+02,-1.443489527999829991e-01
1.168999999999999950e+01,3.652957105327767184e+00,9.762605485844868980e+00,6.109648380517102240e+00,5.849213976570000568e+02,3.742030862532000128e+02,-1.391900757999869898e-01
1.169999999999999929e+01,3.689990083447189484e+00,9.771151557718582126e+00,6.081161474271392642e+00,5.854296546110000463e+02,3.742130727531999810e+02,-1.391122427999869904e-01
1.171000000000000085e+01,3.684724683681169122e+00,9.765341163662212054e+00,6.080616479981044264e+00,5.859320090590000518e+02,3.742387269782000203e+02,-1.450910387999599926e-01
1.172000000000000064e+01,3.669446443655835388e+00,9.751321468022952743e+00,6.081875024367119131e+00,5.864375561030000199e+02,3.742435471132000089e+02,-1.459955877999910001e-01
1.173000000000000043e+01,3.659320504554941955e+00,9.724838242682157130e+00,6.065517738127214287e+00,5.869506866709999713e+02,3.742207972741999811e+02,-1.348011027999679867e-01
1.174000000000000021e+01,3.685653070370494166e+00,9.740401889458764728e+00,6.054748819088271006e+00,5.874546595470000057e+02,3.742005507161999844e+02,-1.176174477999730045e-01
1.175000000000000000e+01,3.692645892633157789e+00,9.747617563759510162e+00,6.054971671126353705e+00,5.879535328150000169e+02,3.742170022171999904e+02,-1.205645307999580057e-01
1.175999999999999979e+01,3.681043518169186513e+00,9.745550744200581761e+00,6.064507226031395248e+00,5.884515539989999979e+02,3.742483833741999888e+02,-1.365645607999780020e-01
1.176999999999999957e+01,3.655655508334117787e+00,9.733105641340253911e+00,6.077450133006135680e+00,5.889434640189999755e+02,3.742464435392000155e+02,-1.294482417999719970e-01
1.177999999999999936e+01,3.633893081779374423e+00,9.721106918220625559e+00,6.087213836441251580e+00,5.894279561390000026e+02,3.742340781441999980e+02,-1.182967648000050054e-01
1.179000000000000092e+01,3.643646980836742877e+00,9.711353019163256661e+00,6.067706038326513784e+00,5.899251757570000336e+02,3.742444077992000189e+02,-1.262226497999870134e-01
1.180000000000000071e+01,3.651996743003901535e+00,9.713450992367892667e+00,6.061454249363991131e+00,5.904202855190000037e+02,3.742566060802000152e+02,-1.381556227999869990e-01
1.181000000000000050e+01,3.659357221168279217e+00,9.720313204884988068e+00,6.060955983716708850e+00,5.909129374010000220e+02,3.742416733492000276e+02,-1.349933248000000086e-01
1.182000000000000028e+01,3.666146518033063906e+00,9.721879965699939063e+00,6.055733447666873381e+00,5.914290074250000089e+02,3.742200717072000202e+02,-1.298022758000050014e-01
1.183000000000000007e+01,3.671206544005221950e+00,9.719901839921671893e+00,6.048695295916449943e+00,5.919453361810000160e+02,3.742114846801999875e+02,-1.306571247999820107e-01
1.183999999999999986e+01,3.671912201219148741e+00,9.709316981712774464e+00,6.037404780493624834e+00,5.924489432530000386e+02,3.742151959771999827e+02,-1.305581867999809909e-01
1.184999999999999964e+01,3.694169619198006238e+00,9.717237341332502609e+00,6.023067722134496371e+00,5.929510975209999515e+02,3.742268125232000102e+02,-1.374875077999870021e-01
1.185999999999999943e+01,3.708000000000000185e+00,9.726957184574299475e+00,6.018957184574298402e+00,5.934622634129999597e+02,3.742209356051999976e+02,-1.383530667999640085e-01
1.187000000000000099e+01,3.706994527165534681e+00,9.733832421194255957e+00,6.026837894028720832e+00,5.939622443470000235e+02,3.742004363551999973e+02,-1.281694537999729933e-01
1.188000000000000078e+01,3.700502588550871774e+00,9.732750431425145621e+00,6.032247842874273402e+00,5.944671343390000402e+02,3.741992198671999859e+02,-1.260528317999629888e-01
1.189000000000000057e+01,3.701399954372109669e+00,9.731999999999999318e+00,6.030600045627889649e+00,5.949769333890000098e+02,3.742172861412000202e+02,-1.320032007999910051e-01
1.190000000000000036e+01,3.718008123097003903e+00,9.731999999999999318e+00,6.013991876902996303e+00,5.954678764410000440e+02,3.742322868101999802e+02,-1.339469228000010059e-01
1.191000000000000014e+01,3.747938631284626343e+00,9.738352317865622609e+00,5.990413686580995822e+00,5.959636664050000263e+02,3.742325646511999935e+02,-1.288375778000049876e-01
1.191999999999999993e+01,3.766720986826339601e+00,9.735613134179624595e+00,5.968892147353285438e+00,5.964592862629999672e+02,3.742358234842000115e+02,-1.277388137999730111e-01
1.192999999999999972e+01,3.753517027313344467e+00,9.709733373534154666e+00,5.956216346220810642e+00,5.969521964330000401e+02,3.742339124242000139e+02,-1.286224258000049914e-01
1.193999999999999950e+01,3.734199450489942951e+00,9.690652429127872836e+00,5.956452978637930329e+00,5.974544346229999974e+02,3.742265135632000010e+02,-1.324846207999670067e-01
1.194999999999999929e+01,3.707847580160766210e+00,9.680847580160765631e+00,5.972999999999999865e+00,5.979562437529999670e+02,3.742090846071999977e+02,-1.333115048000010072e-01
1.196000000000000085e+01,3.700135556550780080e+00,9.673135556550779057e+00,5.972999999999999865e+00,5.984501787770000192e+02,3.741892205632000241e+02,-1.291315167999819991e-01
1.197000000000000064e+01,3.700226612638578771e+00,9.664773387361421442e+00,5.964546774722842670e+00,5.989470819990000336e+02,3.741875445552000201e+02,-1.280150568000059941e-01
1.198000000000000043e+01,3.709253131203540832e+00,9.658148703603245622e+00,5.948895572399704790e+00,5.994483505570000261e+02,3.741971285341999760e+02,-1.289373647999809969e-01
1.199000000000000021e+01,3.717630380843770510e+00,9.665827849106788605e+00,5.948197468263018983e+00,5.999465672170000516e+02,3.742075363562000234e+02,-1.308632647999909970e-01
1.200000000000000000e+01,3.733074453254726865e+00,9.675321693822647617e+00,5.942247240567920308e+00,6.004607288969999672e+02,3.742018198512000140e+02,-1.347287428000109866e-01
1.200999999999999979e+01,3.751562648441325809e+00,9.688076526334560512e+00,5.936513877893235147e+00,6.009746311789999709e+02,3.741830993152000246e+02,-1.295483407999589998e-01
1.201999999999999957e+01,3.770403811220526702e+00,9.705522047426415000e+00,5.935118236205886966e+00,6.014726456610000014e+02,3.741795012101999873e+02,-1.234248197999869984e-01
1.202999999999999936e+01,3.763747175742619522e+00,9.699926150636532185e+00,5.936178974893911331e+00,6.019678981609999937e+02,3.742067425942000227e+02,-1.324108147999999985e-01
1.204000000000000092e+01,3.748058266248385895e+00,9.682274580797933794e+00,5.934216314549548343e+00,6.024689701329999707e+02,3.742373175481999965e+02,-1.424072827999909863e-01
1.205000000000000071e+01,3.721911824587146089e+00,9.648807135471546559e+00,5.926895310884400914e+00,6.029569997649999777e+02,3.742331670931999952e+02,-1.312840017999679920e-01
1.206000000000000050e+01,3.712183175456508444e+00,9.634539610001660037e+00,5.922356434545152482e+00,6.034463143149999951e+02,3.742240571012000032e+02,-1.271429828000049944e-01
1.207000000000000028e+01,3.720588394133922172e+00,9.641617794552926668e+00,5.921029400419005384e+00,6.039513205230000494e+02,3.742208085972000049e+02,-1.350192307999870112e-01
1.208000000000000007e+01,3.710920710610237538e+00,9.632640659852363285e+00,5.921719949242125303e+00,6.044441451750000169e+02,3.742028525381999771e+02,-1.398462797999819873e-01
1.208999999999999986e+01,3.706999999999999851e+00,9.624456864520722021e+00,5.917456864520722171e+00,6.049387641749999602e+02,3.741710080781999750e+02,-1.356238717999629917e-01
1.209999999999999964e+01,3.708566587851485075e+00,9.620651148671743869e+00,5.912084560820258794e+00,6.054436824230000411e+02,3.741517533832000026e+02,-1.364436227999969997e-01
1.210999999999999943e+01,3.717689722442227396e+00,9.636090299517615421e+00,5.918400577075387581e+00,6.059445221429999719e+02,3.741513037391999887e+02,-1.353306137999640002e-01
1.212000000000000099e+01,3.733104659401928149e+00,9.646290236512925276e+00,5.913185577110997571e+00,6.064454478249999738e+02,3.741668920381999897e+02,-1.322741557999770057e-01
1.213000000000000078e+01,3.745000000000000107e+00,9.651823087540160273e+00,5.906823087540161943e+00,6.069598399809999592e+02,3.741922283551999726e+02,-1.392491587999820091e-01
1.214000000000000057e+01,3.745000000000000107e+00,9.651305132353256155e+00,5.906305132353256937e+00,6.074716624809999530e+02,3.741923951161999753e+02,-1.411359007999909987e-01
1.215000000000000036e+01,3.748613040437131172e+00,9.651555852374944067e+00,5.902942811937811562e+00,6.079715298630000007e+02,3.741738855461999833e+02,-1.329593458000100092e-01
1.216000000000000014e+01,3.757808915217411005e+00,9.652970602341140349e+00,5.895161687123728456e+00,6.084763628570000265e+02,3.741736674261999838e+02,-1.308462588000000038e-01
1.216999999999999993e+01,3.757253189819798944e+00,9.670923444324831308e+00,5.913670254505032808e+00,6.089788315230000535e+02,3.741973213872000201e+02,-1.378179788000070127e-01
1.217999999999999972e+01,3.757000000000000117e+00,9.677842773025520984e+00,5.920842773025521311e+00,6.094694906949999904e+02,3.742172962561999725e+02,-1.447793458000110056e-01
1.218999999999999950e+01,3.754877476104078404e+00,9.676821620212081143e+00,5.921944144108001851e+00,6.099693894829999863e+02,3.742157841892000079e+02,-1.456628107999879962e-01
1.219999999999999929e+01,3.735699816990481370e+00,9.657139285858653110e+00,5.921439468868170408e+00,6.104680892730000323e+02,3.742001845002000096e+02,-1.454968337999870132e-01
1.221000000000000085e+01,3.715676420832095594e+00,9.635539406906234561e+00,5.919862986074138078e+00,6.109599727710000252e+02,3.741811695462000102e+02,-1.513203627999590017e-01
1.222000000000000064e+01,3.686177647803072777e+00,9.595948948367283293e+00,5.909771300564209184e+00,6.114713675430000421e+02,3.741712850441999763e+02,-1.561717578000119955e-01
1.223000000000000043e+01,3.703325706049362509e+00,9.604275483086405885e+00,5.900949777037043376e+00,6.119804229129999840e+02,3.741672873361999905e+02,-1.580444227999650009e-01
1.224000000000000021e+01,3.722578994561850596e+00,9.625736983685552417e+00,5.903157989123701377e+00,6.124876509749999514e+02,3.741602052221999770e+02,-1.529065667999690015e-01
1.225000000000000000e+01,3.730999629388343397e+00,9.651000370611656720e+00,5.920000741223312879e+00,6.129884902510000302e+02,3.741597626341999785e+02,-1.497935697999830118e-01
1.225999999999999979e+01,3.722032373923793713e+00,9.659967626076205960e+00,5.937935252152412247e+00,6.134807725550000441e+02,3.741688477342000283e+02,-1.467160907999960073e-01
1.226999999999999957e+01,3.727568435927290924e+00,9.677616620358067578e+00,5.950048184430776210e+00,6.139647837649999929e+02,3.741824545701999796e+02,-1.476564307999740089e-01
1.227999999999999936e+01,3.744743891789109824e+00,9.702425792595793297e+00,5.957681900806683473e+00,6.144634561870000198e+02,3.741848789762000251e+02,-1.485540568000059958e-01
1.229000000000000092e+01,3.752633193116059918e+00,9.717546953472448124e+00,5.964913760356387762e+00,6.149687453870000127e+02,3.741766703842000084e+02,-1.474126837999739925e-01
1.230000000000000071e+01,3.751004873635147785e+00,9.724416260530404088e+00,5.973411386895256747e+00,6.154586018830000285e+02,3.741756113911999932e+02,-1.412999358000019967e-01
1.231000000000000050e+01,3.741760699792326061e+00,9.724840049985166601e+00,5.983079350192840096e+00,6.159573054889999639e+02,3.741950368281999886e+02,-1.502575877999590137e-01
1.232000000000000028e+01,3.731972090190653013e+00,9.724140863585047256e+00,5.992168773394393355e+00,6.164562945290000471e+02,3.742094633692000230e+02,-1.611975527999829905e-01
1.233000000000000007e+01,3.736736767107938118e+00,9.731254979962395524e+00,5.994518212854456962e+00,6.169551069829999506e+02,3.741918881121999902e+02,-1.550245418000119890e-01
1.233999999999999986e+01,3.740686858440036566e+00,9.735301334846708343e+00,5.994614476406672665e+00,6.174629620230000455e+02,3.741738239502000170e+02,-1.498478007999599904e-01
1.234999999999999964e+01,3.732094723356325527e+00,9.725277177249047611e+00,5.993182453892721639e+00,6.179739584750000176e+02,3.741709174402000144e+02,-1.577239227999970017e-01
1.235999999999999943e+01,3.724432660106965720e+00,9.723061808586709986e+00,5.998629148479743378e+00,6.184768537170000400e+02,3.741695552022000015e+02,-1.646072888000019996e-01
1.237000000000000099e+01,3.716945108069424020e+00,9.721925821715437621e+00,6.004980713646014046e+00,6.189733853210000234e+02,3.741568436751999798e+02,-1.624519707999929896e-01
1.238000000000000078e+01,3.690900919298087057e+00,9.686730972024442110e+00,5.995830052726354609e+00,6.194757361749999518e+02,3.741474692461999894e+02,-1.603071317999839873e-01
1.239000000000000057e+01,3.699988386562388154e+00,9.682393961012442318e+00,5.982405574450053720e+00,6.199713001449999865e+02,3.741517088072000092e+02,-1.642118728000029892e-01
1.240000000000000036e+01,3.729999999999999982e+00,9.698791750430173053e+00,5.968791750430172627e+00,6.204612443790000498e+02,3.741666595332000043e+02,-1.641556278000020075e-01
1.241000000000000014e+01,3.729999999999999982e+00,9.705125631803703357e+00,5.975125631803702930e+00,6.209538419689999955e+02,3.741877679361999753e+02,-1.651205237999789910e-01
1.241999999999999993e+01,3.734384910460472717e+00,9.711929360602608696e+00,5.977544450142135979e+00,6.214581058710000434e+02,3.741975193842000067e+02,-1.670427627999880038e-01
1.242999999999999972e+01,3.751743520703820334e+00,9.719567149109680670e+00,5.967823628405860781e+00,6.219536393229999476e+02,3.741847473302000253e+02,-1.658874598000109890e-01
1.243999999999999950e+01,3.744343238503150761e+00,9.715671619251574853e+00,5.971328380748424536e+00,6.224516239529999666e+02,3.741641270261999921e+02,-1.577038767999729973e-01
1.244999999999999929e+01,3.731160866630950590e+00,9.709080433315476100e+00,5.977919566684525066e+00,6.229526351109999496e+02,3.741606752221999841e+02,-1.585802508000070110e-01
1.246000000000000085e+01,3.736416761225394456e+00,9.708570520094260914e+00,5.972153758868866902e+00,6.234419249569999693e+02,3.741695469892000006e+02,-1.675027627999640112e-01
1.247000000000000064e+01,3.752282183465157406e+00,9.715764594384971531e+00,5.963482410919814569e+00,6.239415400870000212e+02,3.741730055941999922e+02,-1.744038667999689984e-01
1.248000000000000043e+01,3.779346213450894609e+00,9.733569877270324966e+00,5.954223663819430357e+00,6.244498246309999558e+02,3.741649644711999940e+02,-1.742624247999700060e-01
1.249000000000000021e+01,3.779311430103256431e+00,9.725048591342334348e+00,5.945737161239077473e+00,6.249535156250000227e+02,3.741496603612000058e+02,-1.710963607999839986e-01
1.250000000000000000e+01,3.778999999999999915e+00,9.721394866971357018e+00,5.942394866971356215e+00,6.254575793469999780e+02,3.741453741302000253e+02,-1.739691247999700097e-01
1.250999999999999979e+01,3.778999999999999915e+00,9.723126435658306477e+00,5.944126435658306562e+00,6.259625274469999567e+02,3.741431416341999920e+02,-1.768489378000120127e-01
1.251999999999999957e+01,3.778999999999999915e+00,9.730849514917167653e+00,5.951849514917167738e+00,6.264635944929999596e+02,3.741387091021999822e+02,-1.727218067999929940e-01
1.252999999999999936e+01,3.766170114979127348e+00,9.725815264388311121e+00,5.959645149409183773e+00,6.269693688629999997e+02,3.741395463491999749e+02,-1.706122337999839977e-01
1.254000000000000092e+01,3.743512987202567199e+00,9.711029870273950593e+00,5.967516883071383837e+00,6.274664727089999587e+02,3.741519009642000242e+02,-1.705452367999840124e-01
1.255000000000000071e+01,3.709351263735900073e+00,9.685066960439282724e+00,5.975715696703383983e+00,6.279540773190000209e+02,3.741727420121999899e+02,-1.665102677999650005e-01
1.256000000000000050e+01,3.718578184706327061e+00,9.696161312094579543e+00,5.977583127388252926e+00,6.284466192429999865e+02,3.741948276151999835e+02,-1.734786627999700126e-01
1.257000000000000028e+01,3.750979850441772623e+00,9.728100656424102155e+00,5.977120805982329088e+00,6.289532808769999974e+02,3.741976727332000223e+02,-1.843760607999929968e-01
1.258000000000000007e+01,3.803478142236511150e+00,9.778499016547051781e+00,5.975020874310539298e+00,6.294528343050000103e+02,3.741671186922000061e+02,-1.781570947999659982e-01
1.258999999999999986e+01,3.795891917397408388e+00,9.779675673550215720e+00,5.983783756152806887e+00,6.299400087029999895e+02,3.741428621832000090e+02,-1.739631138000030108e-01
1.259999999999999964e+01,3.787989813053520560e+00,9.772838951881286818e+00,5.984849138827766701e+00,6.304387964530000090e+02,3.741432686851999847e+02,-1.808536338000079902e-01
1.260999999999999943e+01,3.780527528927240866e+00,9.759513444512931457e+00,5.978985915585689703e+00,6.309362440630000037e+02,3.741496048682000151e+02,-1.887653787999900024e-01
1.262000000000000099e+01,3.794567548002435231e+00,9.770695571791781830e+00,5.976128023789345711e+00,6.314398199510000040e+02,3.741363151342000037e+02,-1.806064148000069980e-01
1.263000000000000078e+01,3.813480670394058691e+00,9.789950279330858152e+00,5.976469608936798572e+00,6.319482173809999495e+02,3.741262949151999919e+02,-1.754579328000130112e-01
1.264000000000000057e+01,3.796707010754729605e+00,9.782961254481138624e+00,5.986254243726407687e+00,6.324470037989999582e+02,3.741267225852000138e+02,-1.763484887999879902e-01
1.265000000000000036e+01,3.784545510272551372e+00,9.767155947649024839e+00,5.982610437376473023e+00,6.329377455610000425e+02,3.741277032151999720e+02,-1.742427657999779944e-01
1.266000000000000014e+01,3.775625980073166854e+00,9.752032475091459318e+00,5.976406495018292020e+00,6.334412386369999695e+02,3.741334112481999910e+02,-1.741508977999789987e-01
1.267000000000000171e+01,3.769441682230679991e+00,9.744302102788351405e+00,5.974860420557670082e+00,6.339504948530000092e+02,3.741434406352000224e+02,-1.780730197999980113e-01
1.267999999999999972e+01,3.773900473521763832e+00,9.751546845916424289e+00,5.977646372394660013e+00,6.344507650369999965e+02,3.741529676151999979e+02,-1.789953487999750015e-01
1.269000000000000128e+01,3.791907720596519482e+00,9.777865130102606273e+00,5.985957409506085902e+00,6.349450438669999812e+02,3.741621702411999877e+02,-1.749178338000119959e-01
1.269999999999999929e+01,3.782381978432285408e+00,9.784870015405511268e+00,6.002488036973224972e+00,6.354378698929999700e+02,3.741792781162000097e+02,-1.778685777999980122e-01
1.271000000000000085e+01,3.753749759370873296e+00,9.765265399410193226e+00,6.011515640039320374e+00,6.359316648850000320e+02,3.741794137352000007e+02,-1.807592267999849900e-01
1.271999999999999886e+01,3.718113036011638783e+00,9.730983967302561766e+00,6.012870931290922982e+00,6.364324747529999513e+02,3.741619418921999909e+02,-1.775861557999980078e-01
1.273000000000000043e+01,3.754115618117233488e+00,9.757103487653679963e+00,6.002987869536445587e+00,6.369362786330000290e+02,3.741446586861999890e+02,-1.694130517999599961e-01
1.273999999999999844e+01,3.777172046221669799e+00,9.777172046221670243e+00,6.000000000000000000e+00,6.374360632030000033e+02,3.741451468832000273e+02,-1.693035927999609891e-01
1.275000000000000000e+01,3.790187945438961314e+00,9.790187945438960426e+00,6.000000000000000000e+00,6.379363919390000319e+02,3.741536507992000224e+02,-1.772223447999979884e-01
1.276000000000000156e+01,3.790898598406006403e+00,9.790898598406005959e+00,6.000000000000000000e+00,6.384435643350000191e+02,3.741475458851999747e+02,-1.780879877999740069e-01
1.276999999999999957e+01,3.791439406962675562e+00,9.795394069626755851e+00,6.003954662664081177e+00,6.389501360110000405e+02,3.741344165642000235e+02,-1.729289427999790019e-01
1.278000000000000114e+01,3.791945641877350504e+00,9.800456418773508815e+00,6.008510776896157424e+00,6.394503770090000216e+02,3.741269107612000084e+02,-1.747911917999890041e-01
1.278999999999999915e+01,3.790731934716426998e+00,9.800365967358214192e+00,6.009634032641786305e+00,6.399565822150000258e+02,3.741377498791999869e+02,-1.837168818000030068e-01
1.280000000000000071e+01,3.780607165064272301e+00,9.794314863065217480e+00,6.013707698000945179e+00,6.404620157069999777e+02,3.741445596941999838e+02,-1.866284887999890008e-01
1.280999999999999872e+01,3.761660974894537546e+00,9.782847432173008784e+00,6.021186457278472126e+00,6.409546963310000365e+02,3.741466668022000022e+02,-1.805262827999609965e-01
1.282000000000000028e+01,3.751999999999999780e+00,9.776321500194825376e+00,6.024321500194825596e+00,6.414480351170000176e+02,3.741547928932000104e+02,-1.824452177999709990e-01
1.283000000000000185e+01,3.752547118146097649e+00,9.775021884725843435e+00,6.022474766579745342e+00,6.419352117769999495e+02,3.741655862061999755e+02,-1.803749077999599881e-01
1.283999999999999986e+01,3.769407096229283827e+00,9.775696283849171664e+00,6.006289187619887393e+00,6.424165108570000484e+02,3.741740619572000242e+02,-1.722976897999800028e-01
1.285000000000000142e+01,3.760845593879214910e+00,9.770324127579183227e+00,6.009478533699968317e+00,6.429208883109999988e+02,3.741818237251999903e+02,-1.722128707999789898e-01
1.285999999999999943e+01,3.741722518146413101e+00,9.764722518146413677e+00,6.022999999999999687e+00,6.434338810670000157e+02,3.741790382692000207e+02,-1.780889628000069946e-01
1.287000000000000099e+01,3.747835398974000309e+00,9.770835398974000441e+00,6.022999999999999687e+00,6.439372563309999578e+02,3.741517179122000130e+02,-1.688805357999940138e-01
1.287999999999999901e+01,3.740634964286372544e+00,9.766531934174160767e+00,6.025896969887787336e+00,6.444392344569999977e+02,3.741313256042000148e+02,-1.606968688000129930e-01
1.289000000000000057e+01,3.703853406499637124e+00,9.739126067587964286e+00,6.035272661088327162e+00,6.449539389709999568e+02,3.741336459862000083e+02,-1.665905937999850039e-01
1.289999999999999858e+01,3.717226821805107662e+00,9.751928676060698464e+00,6.034701854255590803e+00,6.454570927229999597e+02,3.741453018912000061e+02,-1.785198637999839966e-01
1.291000000000000014e+01,3.739279198622880607e+00,9.773279198622880415e+00,6.033999999999999808e+00,6.459569334029999936e+02,3.741448058322000065e+02,-1.744068937999649904e-01
1.292000000000000171e+01,3.764041599418153083e+00,9.797500806982160526e+00,6.033459207564006554e+00,6.464508985009999833e+02,3.741419604591999928e+02,-1.732869617999890088e-01
1.292999999999999972e+01,3.764732029093931232e+00,9.789215650872824526e+00,6.024483621778892406e+00,6.469436381210000491e+02,3.741430374472000153e+02,-1.761811667999740039e-01
1.294000000000000128e+01,3.757257043177963496e+00,9.778554849209580624e+00,6.021297806031617128e+00,6.474291611310000008e+02,3.741477089141999954e+02,-1.790896587999609990e-01
1.294999999999999929e+01,3.744142182490902915e+00,9.765944406241251485e+00,6.021802223750349903e+00,6.479276064489999953e+02,3.741541126802000008e+02,-1.840014008000120105e-01
1.296000000000000085e+01,3.720863953402901103e+00,9.755419677970122549e+00,6.034555724567222335e+00,6.484293882109999458e+02,3.741547078191999844e+02,-1.858918877999659880e-01
1.296999999999999886e+01,3.705130447644540581e+00,9.748802675090594505e+00,6.043672227446054812e+00,6.489226392589999932e+02,3.741468241911999826e+02,-1.817543198000030058e-01
1.298000000000000043e+01,3.723227026803994200e+00,9.748106652815231143e+00,6.024879626011236944e+00,6.494193701550000242e+02,3.741481644552000034e+02,-1.746485007999979966e-01
1.298999999999999844e+01,3.725999999999999979e+00,9.761744058136414992e+00,6.035744058136415902e+00,6.499219519289999880e+02,3.741698357921999900e+02,-1.776131747999840083e-01
1.300000000000000000e+01,3.717661642745889949e+00,9.765733669102667491e+00,6.048072026356777542e+00,6.504259885049999639e+02,3.741835701282000173e+02,-1.825495357999800117e-01
1.301000000000000156e+01,3.698113206991076041e+00,9.753387288625942730e+00,6.055274081634866690e+00,6.509343300470000031e+02,3.741745306372000073e+02,-1.824045587999799933e-01
1.301999999999999957e+01,3.691165062338454206e+00,9.753593879871779393e+00,6.062428817533325187e+00,6.514434686729999839e+02,3.741515281061999758e+02,-1.782101157999599894e-01
