x,y,z
1.086848213610999892e+03,3.865905192601999829e+02,-1.112362088000069943e-01
1.087353505072999951e+03,3.866173604901999852e+02,-1.122185067999840052e-01
1.087861648696999964e+03,3.866293331421999824e+02,-1.151477257999699993e-01
1.088361347526999907e+03,3.866137798682000266e+02,-1.179817098000120051e-01
1.088851032764999900e+03,3.865806344051999872e+02,-1.187558417999890065e-01
1.089347650066999904e+03,3.865488792471999773e+02,-1.215333497999760010e-01
1.089853338697000027e+03,3.865336750231999758e+02,-1.223672198000080036e-01
1.090364021014999935e+03,3.865538126722000243e+02,-1.233246677999839946e-01
1.090865463495000085e+03,3.865954407852000259e+02,-1.293600238000119917e-01
1.091357833092999954e+03,3.866205426601999875e+02,-1.303390597999889988e-01
1.091852593720999948e+03,3.866037589431999777e+02,-1.181697037999890065e-01
1.092352316589000111e+03,3.865702344942000082e+02,-1.049401748000119983e-01
1.092858174880999968e+03,3.865520563342000173e+02,-9.976347579995989423e-02
1.093360669139000038e+03,3.865577144242000145e+02,-9.767164080000689808e-02
1.093861082726999939e+03,3.865822739231999776e+02,-9.864697379998360605e-02
1.094362212584999952e+03,3.866118363972000225e+02,-1.126398827999929991e-01
1.094858605267000030e+03,3.866191068932000121e+02,-1.225551717999840001e-01
1.095354424596999934e+03,3.866013288871999976e+02,-1.253821697999689955e-01
1.095859457506999888e+03,3.865800668722000069e+02,-1.291948327999900004e-01
1.096360469553000030e+03,3.865766009562000249e+02,-1.340711827999840067e-01
1.096860397527000032e+03,3.865921216721999940e+02,-1.340147277999849951e-01
1.097360753229000011e+03,3.866176936511999997e+02,-1.309936197999979901e-01
1.097860965748999888e+03,3.866282295831999818e+02,-1.289195017999890114e-01
1.098354272906999995e+03,3.866193616991999988e+02,-1.207784228000080007e-01
1.098846039301000019e+03,3.866023928732000172e+02,-1.126091057999699940e-01
1.099343569278999894e+03,3.865897383451999758e+02,-1.104537667999589967e-01
1.099847518561000015e+03,3.865874559061999776e+02,-1.113336127999930009e-01
1.100349330396999903e+03,3.866050697161999778e+02,-1.162841557999880066e-01
1.100849747092999905e+03,3.866295798232000038e+02,-1.312594047999749991e-01
1.101352472006999960e+03,3.866312021051999750e+02,-1.411533577999659894e-01
1.101864234580999891e+03,3.865973279962000220e+02,-1.379199817999789968e-01
1.102376224925000088e+03,3.865594639432000008e+02,-1.336724717999600021e-01
1.102882854487000031e+03,3.865453221422000070e+02,-1.325098677999849983e-01
1.103379470720999961e+03,3.865486697261999893e+02,-1.224111367999940053e-01
1.103880936350999946e+03,3.865723407762000079e+02,-1.083830037999840012e-01
1.104379609925000068e+03,3.866098326442000257e+02,-1.064043307999739951e-01
1.104875260301000026e+03,3.866301030921999882e+02,-1.103656107999940045e-01
1.105372360996999987e+03,3.866074219971999923e+02,-1.041749667999650047e-01
1.105872428516999889e+03,3.865678650041999731e+02,-1.029241557999879958e-01
1.106377177546999974e+03,3.865515771891999748e+02,-1.117544638000030066e-01
1.106870177008999917e+03,3.865656511522000187e+02,-1.256945368000119967e-01
1.107366598433000036e+03,3.865899614872000143e+02,-1.326699177999610124e-01
1.107867468671000097e+03,3.866065234582000016e+02,-1.366169527999810118e-01
1.108371188850999943e+03,3.866082521312000040e+02,-1.325109687999619923e-01
1.108868091628999991e+03,3.866065831792000154e+02,-1.293945207999749880e-01
1.109372924623000017e+03,3.866063650592000158e+02,-1.272814337999650103e-01
1.109871879815000057e+03,3.866038329052000222e+02,-1.181614448000079948e-01
1.110374086418999923e+03,3.866145251712000004e+02,-1.040873567999980043e-01
1.110879921602999957e+03,3.866493891761999748e+02,-1.110978778000020067e-01
1.111389495102999945e+03,3.866714101142000004e+02,-1.280623207999999902e-01
1.111885541980999960e+03,3.866496456922000107e+02,-1.288751907999750035e-01
1.112376679800999909e+03,3.866085985081999752e+02,-1.216210697999700052e-01
1.112864340479000020e+03,3.865933701981999775e+02,-1.214588587999699959e-01
1.113353286339000078e+03,3.866082639251999922e+02,-1.214026347999700023e-01
1.113847479248999889e+03,3.866365137102000062e+02,-1.113922997999789999e-01
1.114343067742999892e+03,3.866578601421999792e+02,-9.335724680000680176e-02
1.114842961425000112e+03,3.866564292191999925e+02,-7.124084979995970457e-02
1.115342566079000107e+03,3.866249685381999939e+02,-3.901850479997580334e-02
1.115842225955000004e+03,3.865925377131999880e+02,1.207327199986599989e-03
1.116347452384999997e+03,3.865854192172000126e+02,2.834500920003060059e-02
1.116847487251000075e+03,3.865990560931999767e+02,6.040834220001230215e-02
1.117346949917000074e+03,3.866227119292000225e+02,1.024362651999859986e-01
1.117851005467000050e+03,3.866536413361999962e+02,1.444395482000160047e-01
1.118346815958999969e+03,3.866710895521999873e+02,1.894885792000320091e-01
1.118826590098999986e+03,3.866536237221999954e+02,2.506573262000110214e-01
1.119308442467000077e+03,3.866172952911999801e+02,3.258931751999989967e-01
1.119779909889000010e+03,3.865874207261999800e+02,4.111040092000359802e-01
1.120249722592999888e+03,3.865865270571999872e+02,5.042122801999959769e-01
1.120715428957000086e+03,3.866224695902000121e+02,6.001896961999999558e-01
1.121192659158999959e+03,3.866670936392000044e+02,6.991390661999900002e-01
1.121675022373000047e+03,3.866919853801999807e+02,8.001592081999899797e-01
1.122172129833000099e+03,3.866866933961999848e+02,9.082891661999930033e-01
1.122656428758999937e+03,3.866776759051999761e+02,1.019429438200039950e+00
1.123147459833000084e+03,3.866910926141999880e+02,1.134492084199989925e+00
1.123628793753000082e+03,3.867340078991999803e+02,1.250448506200040111e+00
1.124101624591000018e+03,3.867855018962000031e+02,1.380372861200030110e+00
1.124560588859000063e+03,3.868342540912000231e+02,1.525303902200010109e+00
1.125011591505000069e+03,3.868645579512000268e+02,1.680298324200039994e+00
1.125471210785000039e+03,3.868842934191999916e+02,1.823331871200009946e+00
1.125946686681000074e+03,3.868719054251999978e+02,1.973482325199990006e+00
1.126425579835000008e+03,3.868347427891999928e+02,2.143721076200010067e+00
1.126887474373000032e+03,3.868146176252000146e+02,2.307895897199990110e+00
1.127355851026999972e+03,3.868388595562000205e+02,2.450915493200020112e+00
1.127828048407000097e+03,3.868663528111999881e+02,2.601924520200030067e+00
1.128308313149000014e+03,3.868753430991999949e+02,2.772000745199989957e+00
1.128782361431000027e+03,3.868879566411999917e+02,2.934062752200030211e+00
1.129257182758999988e+03,3.869045783181999809e+02,3.084110712200000215e+00
1.129732542661000025e+03,3.868942188121999948e+02,3.243254042199999798e+00
1.130218708534999905e+03,3.868524774411999942e+02,3.417510591200029868e+00
1.130692494935000013e+03,3.868170406582000282e+02,3.591742143200010062e+00
1.131157357226999920e+03,3.868151105861999781e+02,3.754853424200020218e+00
1.131631607242999962e+03,3.868417371112000183e+02,3.910865998200030003e+00
1.132110646951000035e+03,3.868546427041999891e+02,4.074928098200009785e+00
1.132567318741000008e+03,3.868382718812000007e+02,4.252088596200030324e+00
1.133028300644999945e+03,3.868341311891999794e+02,4.419206839200009895e+00
1.133495134758999939e+03,3.868503004021999914e+02,4.570254625200020016e+00
1.133972207085000036e+03,3.868450361501999737e+02,4.726380340200019958e+00
1.134466904338999939e+03,3.868117629622000209e+02,4.891608852199990309e+00
1.134953043511000033e+03,3.867880351022000127e+02,5.061801816200000026e+00
1.135423268846999918e+03,3.867974326002000112e+02,5.225874332199990313e+00
1.135891301071000044e+03,3.868277035471999739e+02,5.379872652199989780e+00
1.136353595081000094e+03,3.868356678531999933e+02,5.549948499200000107e+00
1.136811578755000028e+03,3.868314055562000249e+02,5.731066595199989955e+00
1.137288336947000062e+03,3.868491854632000013e+02,5.894110984200000125e+00
1.137759935160999930e+03,3.868696296151999832e+02,6.044144741200030424e+00
1.138229305263000015e+03,3.868589210591999858e+02,6.201287957200009693e+00
1.138703036219000069e+03,3.868244579482000063e+02,6.368516016199990304e+00
1.139169094358999928e+03,3.868015797882000015e+02,6.536701502199989910e+00
1.139636756074999994e+03,3.868207975761999933e+02,6.686738710200030411e+00
1.140118767311000056e+03,3.868518382852000173e+02,6.832737372200040404e+00
1.140592840963000071e+03,3.868464594842000110e+02,7.004862928200010330e+00
1.141052963193000096e+03,3.868222832981999773e+02,7.185051751200020043e+00
1.141521532659000059e+03,3.868255942302000108e+02,7.354145405199999708e+00
1.141985312432999990e+03,3.868426260941999999e+02,7.515189533200000049e+00
1.142460385568999982e+03,3.868372866522000209e+02,7.682315140200030257e+00
1.142945924243000036e+03,3.868065308572000163e+02,7.857532798199989621e+00
1.143421251628999926e+03,3.867791914882000128e+02,8.030736118199989448e+00
1.143892705328999909e+03,3.867846207612000171e+02,8.185822849200020457e+00
1.144372632522999993e+03,3.867995306971999980e+02,8.335877984199990820e+00
1.144845993012999998e+03,3.867890995291999729e+02,8.507021200199989863e+00
1.145307915848999983e+03,3.867860212602000161e+02,8.676135917200030079e+00
1.145777344766999931e+03,3.868093712141999845e+02,8.833158985200009639e+00
1.146246287404999975e+03,3.868236929692000103e+02,8.994213823200009728e+00
1.146729975176999915e+03,3.868078168871999765e+02,9.158378501199999633e+00
1.147203420698999935e+03,3.867783526722000147e+02,9.327588873200040709e+00
1.147658210625000038e+03,3.867598570032000111e+02,9.500756423200039436e+00
1.148121104910999975e+03,3.867748527722000063e+02,9.666807570200040445e+00
1.148615379627000038e+03,3.868016173812000034e+02,9.821824105200009924e+00
1.149095474928999920e+03,3.868135780772000203e+02,9.984889767200019861e+00
1.149564272830999926e+03,3.868128884811999910e+02,1.015199757319999918e+01
1.150031131205000065e+03,3.868110829912000099e+02,1.031810887820000033e+01
1.150499873218999937e+03,3.868113741231999825e+02,1.048021317919999973e+01
1.150982366031000083e+03,3.868164320171999861e+02,1.063530367619999950e+01
1.151452277413000047e+03,3.868137850442000172e+02,1.079741860320000058e+01
1.151909348411000110e+03,3.867904221172000234e+02,1.097360385220000012e+01
1.152377831914999888e+03,3.867776951061999853e+02,1.114075405720000056e+01
1.152859382241000048e+03,3.867817152732000068e+02,1.130084803819999983e+01
1.153322789952999983e+03,3.867877186741999935e+02,1.146493101219999922e+01
1.153779606700999921e+03,3.867863556742000242e+02,1.163503854820000072e+01
1.154249857407000036e+03,3.867777608292000195e+02,1.180917461319999973e+01
1.154734686068999963e+03,3.867769883771999844e+02,1.197728628419999986e+01
1.155224596780999946e+03,3.867924718311999754e+02,1.212834162320000075e+01
1.155701612996999984e+03,3.867881918351999957e+02,1.228046382720000018e+01
1.156168866763000096e+03,3.867443691152000156e+02,1.245472351219999929e+01
1.156647303489000024e+03,3.867152004792000071e+02,1.262693397119999972e+01
1.157130881081000098e+03,3.867363462591999905e+02,1.278196795020000032e+01
1.157599228369000002e+03,3.867786440372000243e+02,1.293292388919999958e+01
1.158062122654999939e+03,3.867936398062000194e+02,1.309897503620000059e+01
1.158523614210999995e+03,3.867805667221999784e+02,1.328112500419999975e+01
1.158984138354999914e+03,3.867844411981999997e+02,1.345621491920000068e+01
1.159448948130999952e+03,3.868185240362000172e+02,1.360719905420000053e+01
1.159920172951000040e+03,3.868279608931999860e+02,1.376627162119999959e+01
1.160393958462999990e+03,3.867925382221999939e+02,1.394450314919999911e+01
1.160881266336999943e+03,3.867658828411999821e+02,1.411770672119999936e+01
1.161363903441000048e+03,3.867859591421999994e+02,1.426874423820000004e+01
1.161836984976999929e+03,3.868155096602000071e+02,1.442074621020000080e+01
1.162312372510999921e+03,3.868222076331999801e+02,1.458782941820000012e+01
1.162787671641000088e+03,3.868129064711999945e+02,1.476396911119999977e+01
1.163250023314999908e+03,3.868198618252000074e+02,1.493104851120000021e+01
1.163718568077000100e+03,3.868411545161999925e+02,1.508707863419999917e+01
1.164188591901000109e+03,3.868365355032000252e+02,1.525620058920000055e+01
1.164653336380999917e+03,3.868015770412000052e+02,1.542842842920000024e+01
1.165125727418999986e+03,3.867730400831999873e+02,1.559363526919999998e+01
1.165599317677000045e+03,3.867585872192000238e+02,1.575679267319999965e+01
1.166072451063000017e+03,3.867521354112000154e+02,1.592392177320000002e+01
1.166554886210999939e+03,3.867582022572000255e+02,1.608200871720000080e+01
1.167033327640999914e+03,3.867640446351999799e+02,1.624109557119999891e+01
1.167497361443000045e+03,3.867590801001999807e+02,1.640921740619999980e+01
1.167966814843000066e+03,3.867644518231999768e+02,1.658030399920000164e+01
1.168445455120999895e+03,3.867843530481999892e+02,1.674634134220000092e+01
1.168914883373000066e+03,3.868077135862000091e+02,1.690636439220000042e+01
1.169385450696999897e+03,3.868111208761999933e+02,1.707045811820000125e+01
1.169857383308999943e+03,3.867906096702000127e+02,1.724663661219999966e+01
1.170329088373000104e+03,3.867740848802000073e+02,1.742080097819999907e+01
1.170804079584999954e+03,3.867877290932000278e+02,1.757585951320000106e+01
1.171277616660999911e+03,3.868092997232000130e+02,1.772988975319999838e+01
1.171740651866999997e+03,3.868042817172000127e+02,1.789901156119999825e+01
1.172217122140999891e+03,3.867920142262000240e+02,1.806716192820000089e+01
1.172695677789000001e+03,3.867958563401999754e+02,1.822525585820000060e+01
1.173165676243000007e+03,3.868092296702000112e+02,1.838431426420000037e+01
1.173637129055000059e+03,3.868146730551999894e+02,1.854340097120000053e+01
1.174113170490999892e+03,3.867923719411999741e+02,1.871358665520000031e+01
1.174585558864999939e+03,3.867638773191999917e+02,1.889079342320000166e+01
1.175059177199000032e+03,3.867664748781999720e+02,1.905989071719999828e+01
1.175524441405000061e+03,3.867925954681999769e+02,1.921790309020000009e+01
1.175978806974999998e+03,3.867990807182000026e+02,1.938098234619999971e+01
1.176434255506999989e+03,3.867865969761999736e+02,1.954412876720000014e+01
1.176872188403000109e+03,3.867651144202000069e+02,1.971130306619999928e+01
1.177280428145000087e+03,3.867549470931999736e+02,1.987543081920000176e+01
1.177677488076999907e+03,3.867651613922000138e+02,2.003548415119999859e+01
1.178055009144999985e+03,3.867842728621999981e+02,2.019450174019999977e+01
1.178405145721000054e+03,3.867918046802000163e+02,2.035355409119999948e+01
1.178723564541000087e+03,3.867934837782000272e+02,2.050261997020000138e+01
1.179016822499000000e+03,3.867797213901999953e+02,2.065673476319999935e+01
1.179261329792999959e+03,3.867601921152000273e+02,2.081685909620000174e+01
1.179474235366999892e+03,3.867678667342000267e+02,2.096588035019999907e+01
1.179646384415000057e+03,3.868052026642000101e+02,2.109678777319999909e+01
1.179769412735000060e+03,3.868257114922000142e+02,2.122774363619999960e+01
1.179862257804999899e+03,3.868134822242000155e+02,2.136880835219999852e+01
1.179896029368999962e+03,3.868008604231999925e+02,2.150286126620000005e+01
1.179883739914999978e+03,3.868055492991999813e+02,2.161084269119999846e+01
1.179823384438999938e+03,3.867924802882000108e+02,2.172187609419999887e+01
1.179750156063000077e+03,3.867417154601999982e+02,2.186103980920000112e+01
1.179695841835000010e+03,3.867280853312000204e+02,2.199907671120000074e+01
1.179611217327000077e+03,3.868067674512000167e+02,2.210578098419999904e+01
1.179444047322999950e+03,3.869277600272000086e+02,2.219731752219999876e+01
1.179135104172999945e+03,3.870056371471999910e+02,2.229897470119999880e+01
1.178672575233000089e+03,3.870016840092000052e+02,2.241688652119999858e+01
1.178098567908999939e+03,3.869503104812000061e+02,2.253794086419999942e+01
1.177461439249000023e+03,3.868992724561999808e+02,2.263997985820000025e+01
1.176805680362999965e+03,3.868412106342000243e+02,2.275603957919999942e+01
1.176151824090999980e+03,3.868024405052000247e+02,2.291503194019999867e+01
1.175501493406999998e+03,3.868949212851999846e+02,2.302756172320000161e+01
1.174726190158999998e+03,3.871061953671999731e+02,2.306164408620000117e+01
1.173783067372999994e+03,3.872217913101999898e+02,2.310802675420000085e+01
1.172726508968999951e+03,3.871487892732000091e+02,2.320404989420000064e+01
1.171670347912999887e+03,3.869986531522000064e+02,2.329134519919999846e+01
