TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.040000000000000036e-01,nan,5.637488606895870191e+01,nan,nan,nan,nan,9.973279709786150304e-01,3.202050600000000191e+00,-3.042744599999999799e+00,6.244795200000000435e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.090000000000000080e-01,9.910000000000000000e+02,5.730093512100000197e+01,1.615448926091999908e+02,-4.292321799976800065e-03,-9.551073908001509460e-01,1.994401589999949920e+02,9.972007949999760479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.190000000000000169e-01,9.920000000000000000e+02,5.929533671099999736e+01,1.615596314651999990e+02,6.099415200012800117e-03,-9.403685347998870236e-01,1.984441444000009938e+02,9.922207220000029970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,nan,5.961424293649329798e+01,nan,nan,nan,nan,9.945862752320230316e-01,3.202050600000000191e+00,-3.026813999999999893e+00,6.228864599999999641e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.290000000000000258e-01,9.930000000000000000e+02,6.127977815500000247e+01,1.615558362122000062e+02,3.455444320003350084e-02,-9.441637878000790352e-01,2.013881458000030023e+02,1.006940729000010082e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,6.286209139820760328e+01,nan,nan,nan,nan,1.001102668507380056e+00,3.202050600000000191e+00,-2.994952800000000082e+00,6.197003399999999829e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.390000000000000346e-01,9.940000000000000000e+02,6.329365961300000265e+01,1.615627080172000092e+02,5.497833420001600052e-02,-9.372919828002469478e-01,1.999020731999960105e+02,9.995103659999809986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.490000000000000435e-01,9.950000000000000000e+02,6.529268034499999374e+01,1.615667139891999966e+02,7.140900420003440385e-02,-9.332860107998900423e-01,1.987154906000039887e+02,9.935774530000219817e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,6.610861264371419566e+01,nan,nan,nan,nan,9.952875885120110455e-01,3.202050600000000191e+00,-2.963091599999999826e+00,6.165142200000000017e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.590000000000000524e-01,9.960000000000000000e+02,6.727983525099999440e+01,1.615680286532000025e+02,8.484651020001149346e-02,-9.319713468000260237e-01,1.995484773999949937e+02,9.977423869999739736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,9.970000000000000000e+02,6.927532002499999919e+01,1.615637949892000051e+02,9.430541820002580344e-02,-9.362050107999380089e-01,1.994061558000040009e+02,9.970307790000210169e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.934631513334720410e+01,nan,nan,nan,nan,9.970734941633899728e-01,3.202050600000000191e+00,-2.963091599999999826e+00,6.165142200000000017e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.789999999999999591e-01,9.980000000000000000e+02,7.126938158299999770e+01,1.615494071992000045e+02,8.779973020002150574e-02,-9.505928008000810170e-01,1.996461065999990012e+02,9.982305329999969778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,7.258805064181750311e+01,nan,nan,nan,nan,1.003147203739990001e+00,3.154258800000000029e+00,-3.042744599999999799e+00,6.197003399999999829e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.889999999999999680e-01,9.990000000000000000e+02,7.326584264900000676e+01,1.615280848552000066e+02,6.431893120001959396e-02,-9.719151447998799487e-01,2.011348715999970125e+02,1.005674357999990054e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.989999999999999769e-01,1.000000000000000000e+03,7.527719136499999308e+01,1.614916113051999957e+02,4.789494420002469999e-02,-1.008388694800149921e+00,1.996775464000010061e+02,9.983877320000049682e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,7.584727728572400451e+01,nan,nan,nan,nan,9.993604836035530070e-01,3.074605800000000055e+00,-3.074605800000000055e+00,6.149211600000000111e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.089999999999999858e-01,1.001000000000000000e+03,7.727396682900000258e+01,1.614823263762000067e+02,2.437174620002400052e-02,-1.017673623800189997e+00,2.003589757999990013e+02,1.001794878999989979e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,7.909804149270540563e+01,nan,nan,nan,nan,1.001069211121420111e+00,3.090536399999999961e+00,-3.106466999999999867e+00,6.197003399999999829e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.189999999999999947e-01,1.002000000000000000e+03,7.927755658700000652e+01,1.614764884642000027e+02,1.583800020000910094e-02,-1.023511535800079919e+00,2.001995590000009884e+02,1.000997794999999968e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290000000000000036e-01,1.003000000000000000e+03,8.127955217699999935e+01,1.614985766322000131e+02,-7.946777999863999676e-04,-1.001423367800210018e+00,2.017733770000020002e+02,1.008866885000009983e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,8.235985343170470685e+01,nan,nan,nan,nan,1.004422542626369985e+00,3.154258800000000029e+00,-3.090536399999999961e+00,6.244795200000000435e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.390000000000000124e-01,1.004000000000000000e+03,8.329728594700000599e+01,1.614906086341999867e+02,9.682361200004499513e-03,-1.009391365800210050e+00,2.001131919999959905e+02,1.000565959999980103e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.490000000000000213e-01,1.005000000000000000e+03,8.529841786699999773e+01,1.614927248122000094e+02,2.412015520001329835e-02,-1.007275187799850036e+00,2.003273404000040046e+02,1.001636702000020085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.561954914064929767e+01,nan,nan,nan,nan,1.000959983677180087e+00,3.090536399999999961e+00,-3.074605800000000055e+00,6.165142200000000017e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.590000000000000302e-01,1.006000000000000000e+03,8.730169127099999571e+01,1.615099663391999911e+02,3.250502319999540313e-02,-9.900336608000660510e-01,1.994830427999999927e+02,9.974152139999999944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,8.886823812550379387e+01,nan,nan,nan,nan,1.002723293177179897e+00,3.090536399999999961e+00,-3.090536399999999961e+00,6.181072799999999923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.690000000000000391e-01,1.007000000000000000e+03,8.929652169899999592e+01,1.615347388181999975e+02,4.086144320003350094e-02,-9.652611818000029764e-01,2.008348973999989937e+02,1.004174486999990012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.790000000000000480e-01,1.008000000000000000e+03,9.130487067299999637e+01,1.615332534611999904e+02,5.331353620003379673e-02,-9.667465388000100468e-01,2.014601724000000047e+02,1.007300861999999908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,9.213126688419559684e+01,nan,nan,nan,nan,1.002561691347380046e+00,3.074605800000000055e+00,-3.106466999999999867e+00,6.181072799999999923e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.889999999999999458e-01,1.009000000000000000e+03,9.331947239699999841e+01,1.615450647371999935e+02,4.271995920000989932e-02,-9.549352628000630228e-01,1.991495274000000109e+02,9.957476370000010180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,1.010000000000000000e+03,9.531096767100000022e+01,1.615405395731999931e+02,3.417889119999519693e-02,-9.594604267999780056e-01,1.981967962000009891e+02,9.909839810000069527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,9.538073942062139565e+01,nan,nan,nan,nan,9.913921772570819524e-01,3.074605800000000055e+00,-3.106466999999999867e+00,6.181072799999999923e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.089999999999999636e-01,1.011000000000000000e+03,9.729293563299999903e+01,1.615274504191999938e+02,2.366590520002859882e-02,-9.725495808002050380e-01,2.005158777999970141e+02,1.002579388999979892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.861654749550770305e+01,nan,nan,nan,nan,1.002579169185620067e+00,3.090536399999999961e+00,-3.042744599999999799e+00,6.133281000000000205e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.189999999999999725e-01,1.012000000000000000e+03,9.929809441099999390e+01,1.615116752421999990e+02,1.216754820002700042e-02,-9.883247577998589550e-01,2.005158112000050039e+02,1.002579056000020064e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.289999999999999813e-01,1.013000000000000000e+03,1.013032525229999976e+02,1.614959106491999989e+02,3.669173200012800125e-03,-1.004089350799969971e+00,2.005043227999979933e+02,1.002521613999989958e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,1.018748969000750009e+02,nan,nan,nan,nan,1.000244850576410105e+00,3.186119999999999841e+00,-3.010883399999999988e+00,6.197003399999999829e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.389999999999999902e-01,1.014000000000000000e+03,1.033082957510000028e+02,1.614821569041999965e+02,-8.362957999821000153e-04,-1.017843095800119890e+00,1.989071728000029964e+02,9.945358640000140360e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,1.051183575240549999e+02,nan,nan,nan,nan,9.989851775590520289e-01,3.074605800000000055e+00,-3.058675200000000149e+00,6.133281000000000205e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.489999999999999991e-01,1.015000000000000000e+03,1.052973674790000018e+02,1.615025374692000071e+02,-8.465765799964100266e-03,-9.974625307999640533e-01,1.998850403999969956e+02,9.994252019999829706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.590000000000000080e-01,1.016000000000000000e+03,1.072962178829999971e+02,1.615095279612000070e+02,4.954317200012699728e-03,-9.904720387999359499e-01,1.994086526000020001e+02,9.970432630000090057e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600000000000000089e-01,nan,1.075519262451840063e+02,nan,nan,nan,nan,9.977584200435399842e-01,nan,nan,nan,nan,3.222497000000000000e+06,3.222949000000000000e+06,6.031342191569009969e+01,6.031742199707029783e+01,6.228151375325519723e+01,6.228551379394529874e+01,-5.251000000000000334e+00,7.540000000000000036e-01,6.004999999999999893e+00,5.977471407709599838e+00,3.222497000000000000e+06,3.222949000000000000e+06,6.031342191569009969e+01,6.031742199707029783e+01,6.228151375325519723e+01,6.228551379394529874e+01,-2.442000000000000171e+00,3.741999999999999993e+00,6.184000000000000163e+00,6.184352189194919802e+00
7.640000000000000124e-01,nan,1.083630606913740024e+02,nan,nan,nan,nan,1.000026975156439901e+00,3.122397600000000217e+00,-3.042744599999999799e+00,6.165142200000000017e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.690000000000000169e-01,1.017000000000000000e+03,1.092903044090000009e+02,1.615122399862000009e+02,1.838843519999069920e-02,-9.877600138002829988e-01,2.005240521999980103e+02,1.002620260999989910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.690000000000000169e-01,nan,1.093407027874529973e+02,nan,nan,nan,nan,1.002743261271320074e+00,nan,nan,nan,nan,3.222499000000000000e+06,3.222951000000000000e+06,6.032211800130210122e+01,6.032611804199220273e+01,6.229020979817710213e+01,6.229420987955730027e+01,-5.291000000000000369e+00,7.399999999999999911e-01,6.030999999999999694e+00,6.001288011957809587e+00,3.222499000000000000e+06,3.222951000000000000e+06,6.032211800130210122e+01,6.032611804199220273e+01,6.229020979817710213e+01,6.229420987955730027e+01,-2.479999999999999982e+00,3.729000000000000092e+00,6.208999999999999631e+00,6.209309542936320092e+00
7.780000000000000249e-01,nan,1.111404061559479999e+02,nan,nan,nan,nan,1.007135545496329998e+00,nan,nan,nan,nan,3.222501000000000000e+06,3.222953000000000000e+06,6.033081372070309811e+01,6.033481376139319963e+01,6.229890588378909655e+01,6.230290592447919806e+01,-5.224999999999999645e+00,6.899999999999999467e-01,5.915000000000000036e+00,5.878507691950289882e+00,3.222501000000000000e+06,3.222953000000000000e+06,6.033081372070309811e+01,6.033481376139319963e+01,6.229890588378909655e+01,6.230290592447919806e+01,-2.556000000000000050e+00,3.665999999999999925e+00,6.222000000000000419e+00,6.222234325385049836e+00
7.790000000000000258e-01,1.018000000000000000e+03,1.112955449309999949e+02,1.615125697841999965e+02,2.783341320000379954e-02,-9.874302157998610108e-01,2.015028341999990005e+02,1.007514170999999958e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.116177545482910034e+02,nan,nan,nan,nan,1.006991911735430012e+00,3.026813999999999893e+00,-3.058675200000000149e+00,6.085489199999999599e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.870000000000000329e-01,nan,1.129459203107089991e+02,nan,nan,nan,nan,1.004839130325180019e+00,nan,nan,nan,nan,3.222503000000000000e+06,3.222955000000000000e+06,6.033950976562500301e+01,6.034350980631509742e+01,6.230760192871090197e+01,6.231160196940100349e+01,-5.227999999999999758e+00,8.149999999999999467e-01,6.043000000000000149e+00,6.012130074320089612e+00,3.222503000000000000e+06,3.222955000000000000e+06,6.033950976562500301e+01,6.034350980631509742e+01,6.230760192871090197e+01,6.231160196940100349e+01,-2.619000000000000217e+00,3.626999999999999780e+00,6.246000000000000441e+00,6.246224859865360024e+00
7.890000000000000346e-01,1.019000000000000000e+03,1.133105732730000028e+02,1.615344499631999895e+02,2.520445920001889925e-02,-9.655500368001530553e-01,2.008496152000030008e+02,1.004248076000020085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.950000000000000400e-01,nan,1.145488781005799979e+02,nan,nan,nan,nan,9.989543549525340405e-01,nan,nan,nan,nan,3.222505000000000000e+06,3.222957000000000000e+06,6.034820581054690081e+01,6.035220589192709895e+01,6.231629764811199834e+01,6.232029772949219648e+01,-5.267000000000000348e+00,7.920000000000000373e-01,6.059000000000000163e+00,6.029571071249099745e+00,3.222505000000000000e+06,3.222957000000000000e+06,6.034820581054690081e+01,6.035220589192709895e+01,6.231629764811199834e+01,6.232029772949219648e+01,-2.706999999999999851e+00,3.576000000000000068e+00,6.283000000000000362e+00,6.283286480815590380e+00
7.960000000000000409e-01,nan,1.148870484667619962e+02,nan,nan,nan,nan,9.975086854007230164e-01,3.026813999999999893e+00,-3.154258800000000029e+00,6.181072799999999923e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.990000000000000435e-01,1.020000000000000000e+03,1.153190694249999950e+02,1.615479371492000098e+02,2.060365020002390135e-02,-9.520628508002459967e-01,1.991323613999979898e+02,9.956618069999909615e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040000000000000480e-01,nan,1.163424770076880037e+02,nan,nan,nan,nan,9.979337253621279880e-01,nan,nan,nan,nan,3.222507000000000000e+06,3.222959000000000000e+06,6.035690189615890233e+01,6.036090193684899674e+01,6.232499373372399987e+01,6.232899377441410138e+01,-5.266000000000000014e+00,6.800000000000000488e-01,5.945999999999999730e+00,5.918140559231580333e+00,3.222507000000000000e+06,3.222959000000000000e+06,6.035690189615890233e+01,6.036090193684899674e+01,6.232499373372399987e+01,6.232899377441410138e+01,-2.770000000000000018e+00,3.512000000000000011e+00,6.282000000000000028e+00,6.282198978064929662e+00
8.090000000000000524e-01,1.021000000000000000e+03,1.173103930390000045e+02,1.615464176732000112e+02,1.505195919999439969e-02,-9.535823268000459541e-01,2.000164910000000020e+02,1.000082455000000037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,1.181300671559470032e+02,nan,nan,nan,nan,9.946888575627289564e-01,3.249842399999999909e+00,-3.249842399999999909e+00,6.499684799999999818e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,1.181321274561919950e+02,nan,nan,nan,nan,9.946753004308279689e-01,nan,nan,nan,nan,3.222509000000000000e+06,3.222961000000000000e+06,6.036559794108070065e+01,6.036959798177080216e+01,6.233368977864579819e+01,6.233768981933589970e+01,-5.294999999999999929e+00,8.429999999999999716e-01,6.137999999999999901e+00,6.106443461308979970e+00,3.222509000000000000e+06,3.222961000000000000e+06,6.036559794108070065e+01,6.036959798177080216e+01,6.233368977864579819e+01,6.233768981933589970e+01,-2.807999999999999829e+00,3.499000000000000110e+00,6.307000000000000384e+00,6.307139843066740248e+00
8.189999999999999503e-01,1.022000000000000000e+03,1.193105579489999997e+02,1.615303892532000134e+02,1.255344320000880039e-02,-9.696107468001570195e-01,1.973842047999980025e+02,9.869210239999900436e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.209999999999999520e-01,nan,1.197213802739239981e+02,nan,nan,nan,nan,9.897230793586609954e-01,nan,nan,nan,nan,3.222511000000000000e+06,3.222963000000000000e+06,6.037429382324219773e+01,6.037829382324220262e+01,6.234238582356770308e+01,6.234638590494790122e+01,-5.288000000000000256e+00,8.679999999999999938e-01,6.155999999999999694e+00,6.123608468056469967e+00,3.222511000000000000e+06,3.222963000000000000e+06,6.037429382324219773e+01,6.037829382324220262e+01,6.234238582356770308e+01,6.234638590494790122e+01,-2.846000000000000085e+00,3.435999999999999943e+00,6.282000000000000028e+00,6.282296156661190345e+00
8.289999999999999591e-01,1.023000000000000000e+03,1.212843999969999942e+02,1.615368261302000121e+02,-1.003031779995980019e-02,-9.631738697999030485e-01,2.000767628000020011e+02,1.000383814000010085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.213540332492530069e+02,nan,nan,nan,nan,1.000245807556739974e+00,3.106466999999999867e+00,-3.217981200000000097e+00,6.324448199999999964e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.299999999999999600e-01,nan,1.214939470599060058e+02,nan,nan,nan,nan,9.999685117713420501e-01,nan,nan,nan,nan,3.222513000000000000e+06,3.222965000000000000e+06,6.038298974609369907e+01,6.038698978678390006e+01,6.235108190917969750e+01,6.235508194986979902e+01,-5.291000000000000369e+00,8.419999999999999707e-01,6.133000000000000007e+00,6.106531705846959923e+00,3.222513000000000000e+06,3.222965000000000000e+06,6.038298974609369907e+01,6.038698978678390006e+01,6.235108190917969750e+01,6.235508194986979902e+01,-2.883999999999999897e+00,3.346000000000000085e+00,6.230000000000000426e+00,6.230463546157699817e+00
8.389999999999999680e-01,1.024000000000000000e+03,1.232851676249999997e+02,1.615277903651999907e+02,-2.755346779998860129e-02,-9.722096347999810151e-01,1.992836967999990065e+02,9.964184839999959964e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
