time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.450000000000000000e+01,3.558384615384611482e+00,9.920846153846152760e+00,6.362461538461540833e+00,7.250305277329999853e+02,4.866906675921999863e+02,-1.438842187999959943e-01
1.450999999999999979e+01,3.568000000000002725e+00,9.919647058823532149e+00,6.351647058823528980e+00,7.255272595169999477e+02,4.866919937441999764e+02,-1.407783758000100138e-01
1.451999999999999957e+01,3.538000000000002032e+00,9.894941176470590349e+00,6.356941176470587429e+00,7.260306655209999462e+02,4.866816814741999906e+02,-1.376299867999689897e-01
1.452999999999999936e+01,3.532444444444444276e+00,9.879777777777778880e+00,6.347333333333333272e+00,7.265442264810000097e+02,4.866689405622000208e+02,-1.354707767999590029e-01
1.453999999999999915e+01,3.532999999999999918e+00,9.867000000000000881e+00,6.333999999999999631e+00,7.270475770409999541e+02,4.866596019642000215e+02,-1.393258807999780136e-01
1.455000000000000071e+01,3.532230769230769063e+00,9.856230769230769795e+00,6.323999999999999844e+00,7.275457064070000115e+02,4.866539930111999865e+02,-1.371952657999689906e-01
1.456000000000000050e+01,3.526944444444444660e+00,9.854166666666666075e+00,6.327222222222221859e+00,7.280308306529999527e+02,4.866656495262000135e+02,-1.411284967999880124e-01
1.457000000000000028e+01,3.519722222222222197e+00,9.855833333333333002e+00,6.336111111111111249e+00,7.285167255029999751e+02,4.866813529841999753e+02,-1.460758407999820097e-01
1.458000000000000007e+01,3.519000000000000128e+00,9.841176470588234082e+00,6.322176470588233954e+00,7.290102350610000030e+02,4.866864874991999841e+02,-1.469841767999600091e-01
1.458999999999999986e+01,3.532538461538464514e+00,9.841538461538464233e+00,6.309000000000000163e+00,7.295123570350000364e+02,4.866811206542000150e+02,-1.408535017999880123e-01
1.459999999999999964e+01,3.600230769230762018e+00,9.909230769230761737e+00,6.309000000000000163e+00,7.300159062210000229e+02,4.866858444311999961e+02,-1.367581227999689897e-01
1.460999999999999943e+01,3.582500000000002238e+00,9.891000000000001791e+00,6.308500000000000441e+00,7.305191713049999862e+02,4.866955459362000056e+02,-1.366803947999679913e-01
1.461999999999999922e+01,3.553529411764708268e+00,9.860235294117650540e+00,6.306705882352941828e+00,7.310200119129999621e+02,4.866950821802000178e+02,-1.395673618000110028e-01
1.463000000000000078e+01,3.508823529411758901e+00,9.802588235294109609e+00,6.293764705882351151e+00,7.315328586010000436e+02,4.866773065411999823e+02,-1.333905217999820092e-01
1.464000000000000057e+01,3.536333333333349760e+00,9.821333333333349458e+00,6.284999999999999254e+00,7.320364928190000455e+02,4.866629972712000267e+02,-1.312279867999719962e-01
1.465000000000000036e+01,3.638263157894734867e+00,9.921368421052630282e+00,6.283105263157895415e+00,7.325299456010000085e+02,4.866691266262000113e+02,-1.331398517999820008e-01
1.466000000000000014e+01,3.604578947368419772e+00,9.888210526315788229e+00,6.283631578947368013e+00,7.330268234530000200e+02,4.866854429612000104e+02,-1.420869407999970080e-01
1.466999999999999993e+01,3.569374999999999520e+00,9.851312499999998806e+00,6.281937499999999730e+00,7.335297732510000515e+02,4.866831211631999849e+02,-1.379668377999780093e-01
1.467999999999999972e+01,3.530625000000000568e+00,9.805687500000001222e+00,6.275062499999999766e+00,7.340343484009999884e+02,4.866698743161999801e+02,-1.338078287999580063e-01
1.468999999999999950e+01,3.538923076923076394e+00,9.825384615384614051e+00,6.286461538461537657e+00,7.345476261469999599e+02,4.866620970202000080e+02,-1.396662457999879869e-01
1.469999999999999929e+01,3.547777777777779029e+00,9.845555555555556282e+00,6.297777777777778141e+00,7.350475834869999971e+02,4.866595618892000061e+02,-1.475461337999690037e-01
1.471000000000000085e+01,3.527222222222221149e+00,9.824444444444443647e+00,6.297222222222221610e+00,7.355403211090000468e+02,4.866606706292000126e+02,-1.414403927999970112e-01
1.472000000000000064e+01,3.545823529411766817e+00,9.837882352941178965e+00,6.292058823529411704e+00,7.360319196589999819e+02,4.866817326171999980e+02,-1.394053277999869889e-01
1.473000000000000043e+01,3.590529411764708634e+00,9.874352941176471887e+00,6.283823529411765030e+00,7.365282578269999476e+02,4.867250477751999824e+02,-1.524478167999629985e-01
1.474000000000000021e+01,3.587285714285713745e+00,9.878642857142857281e+00,6.291357142857143536e+00,7.370308404889999565e+02,4.867467050001999951e+02,-1.594124667999700096e-01
1.475000000000000000e+01,3.556823529411762497e+00,9.849588235294115535e+00,6.292764705882352594e+00,7.375221194929999911e+02,4.867207256152000241e+02,-1.422114097999739868e-01
1.475999999999999979e+01,3.504470588235296891e+00,9.790764705882356367e+00,6.286294117647059032e+00,7.380096899909999593e+02,4.866895263942000156e+02,-1.249927617999769952e-01
1.476999999999999957e+01,3.560666666666666647e+00,9.819666666666666544e+00,6.259000000000000341e+00,7.385132983949999925e+02,4.866932165232000216e+02,-1.308937878000049904e-01
1.477999999999999936e+01,3.613894736842105715e+00,9.844421052631577851e+00,6.230526315789473912e+00,7.390108600009999691e+02,4.866975559702000282e+02,-1.387984627999870046e-01
1.478999999999999915e+01,3.647052631578946880e+00,9.851789473684210208e+00,6.204736842105263328e+00,7.395087863009999865e+02,4.866779552021999962e+02,-1.246184507999780061e-01
1.480000000000000071e+01,3.598666666666656688e+00,9.804416666666657676e+00,6.205750000000000988e+00,7.400075406470000416e+02,4.866613959531999853e+02,-1.134490048000109941e-01
1.481000000000000050e+01,3.579352941176474623e+00,9.783705882352943917e+00,6.204352941176469294e+00,7.405207338049999635e+02,4.866726446481999915e+02,-1.193745657999819992e-01
1.482000000000000028e+01,3.624058823529416440e+00,9.813117647058827941e+00,6.189058823529410169e+00,7.410305914069999744e+02,4.866896878581999886e+02,-1.323213577999579893e-01
1.483000000000000007e+01,3.664384615384614907e+00,9.842999999999999972e+00,6.178615384615384620e+00,7.415337689750000436e+02,4.866833761162000087e+02,-1.271871207999629994e-01
1.483999999999999986e+01,3.666222222222224936e+00,9.846888888888891245e+00,6.180666666666666309e+00,7.420378890289999845e+02,4.866781021012000110e+02,-1.270563677999629881e-01
1.484999999999999964e+01,3.630666666666667819e+00,9.824666666666667325e+00,6.193999999999999950e+00,7.425540223089999472e+02,4.866904884091999861e+02,-1.419853468000069896e-01
1.485999999999999943e+01,3.626999999999999780e+00,9.838461538461537259e+00,6.211461538461538368e+00,7.430626236929999777e+02,4.866944458931999975e+02,-1.528862377999740119e-01
1.486999999999999922e+01,3.627117647058824002e+00,9.847294117647059863e+00,6.220176470588235418e+00,7.435657440410000163e+02,4.866891360472000088e+02,-1.467555418000019984e-01
1.488000000000000078e+01,3.612411764705880213e+00,9.825529411764703624e+00,6.213117647058822968e+00,7.440513224950000222e+02,4.866928338422000024e+02,-1.426605407999829989e-01
1.489000000000000057e+01,3.607588235294117762e+00,9.813235294117646390e+00,6.205647058823529072e+00,7.445363323010000158e+02,4.867064941492000116e+02,-1.446008537999919907e-01
1.490000000000000036e+01,3.607000000000000206e+00,9.804999999999999716e+00,6.198000000000000398e+00,7.450292983589999949e+02,4.867036023612000122e+02,-1.404809607999729926e-01
1.491000000000000014e+01,3.616285714285714548e+00,9.813571428571428612e+00,6.197285714285714064e+00,7.455351539869999442e+02,4.866854665371999999e+02,-1.233043337999770034e-01
1.491999999999999993e+01,3.611666666666666803e+00,9.809666666666666757e+00,6.198000000000000398e+00,7.460423239409999496e+02,4.866794004312000084e+02,-1.131700427999870057e-01
1.492999999999999972e+01,3.597777777777778851e+00,9.797444444444444400e+00,6.199666666666666437e+00,7.465401990569999953e+02,4.866957914051999978e+02,-1.171171408000050013e-01
1.493999999999999950e+01,3.587000000000000632e+00,9.794999999999999929e+00,6.207999999999999297e+00,7.470195612730000221e+02,4.867031089262000023e+02,-1.220363518000009972e-01
1.494999999999999929e+01,3.600823529411761648e+00,9.806470588235292496e+00,6.205647058823530848e+00,7.475225382170000330e+02,4.866827665612000260e+02,-1.158526517999720062e-01
1.496000000000000085e+01,3.638470588235298120e+00,9.829411764705884735e+00,6.190941176470586171e+00,7.480290232649999780e+02,4.866536098811999977e+02,-1.096370737999999984e-01
1.497000000000000064e+01,3.652117647058824357e+00,9.851882352941178311e+00,6.199764705882354399e+00,7.485430722810000361e+02,4.866498689442000227e+02,-1.195095857999920047e-01
1.498000000000000043e+01,3.652153846153838312e+00,9.866153846153839169e+00,6.214000000000001300e+00,7.490477674630000138e+02,4.866696152072000245e+02,-1.344670757999779920e-01
1.499000000000000021e+01,3.583692307692310397e+00,9.807692307692310152e+00,6.223999999999999311e+00,7.495468110589999924e+02,4.866830821881999896e+02,-1.344035717999780000e-01
1.500000000000000000e+01,3.569999999999999840e+00,9.800888888888888317e+00,6.230888888888888921e+00,7.500411466650000420e+02,4.866912899742000036e+02,-1.293225277999829892e-01
1.500999999999999979e+01,3.569999999999999840e+00,9.807000000000000384e+00,6.237000000000000099e+00,7.505551097610000397e+02,4.867065961961999960e+02,-1.332622198000019964e-01
1.501999999999999957e+01,3.618461538461537952e+00,9.825461538461537359e+00,6.207000000000000739e+00,7.510581479630000103e+02,4.867202735331999861e+02,-1.381986017999979888e-01
1.502999999999999936e+01,3.633000000000000007e+00,9.826470588235293846e+00,6.193470588235294727e+00,7.515612102029999733e+02,4.867159796952000193e+02,-1.270714707999719972e-01
1.503999999999999915e+01,3.633000000000000007e+00,9.820000000000000284e+00,6.187000000000000277e+00,7.520526902750000318e+02,4.867040238771999725e+02,-1.129198647999619942e-01
1.505000000000000071e+01,3.595307692307691205e+00,9.781538461538460183e+00,6.186230769230768978e+00,7.525503643230000534e+02,4.867063912841999809e+02,-1.138175117999959962e-01
1.506000000000000050e+01,3.599235294117646866e+00,9.790588235294118036e+00,6.191352941176470281e+00,7.530495820209999920e+02,4.867168137691999732e+02,-1.277433188000060005e-01
1.507000000000000028e+01,3.620999999999999996e+00,9.820000000000000284e+00,6.198999999999999844e+00,7.535492792969999982e+02,4.867012851911999860e+02,-1.235773447999869989e-01
1.508000000000000007e+01,3.621714285714285442e+00,9.794285714285713595e+00,6.172571428571427710e+00,7.540369079030000421e+02,4.866690699622000125e+02,-1.113551317999870033e-01
1.508999999999999986e+01,3.626588235294117446e+00,9.796705882352942041e+00,6.170117647058822818e+00,7.545368654650000053e+02,4.866665313031999744e+02,-1.202350137999999985e-01
1.509999999999999964e+01,3.634235294117646120e+00,9.817882352941174062e+00,6.183647058823527054e+00,7.550409619250000333e+02,4.866792214071999751e+02,-1.381677617999740038e-01
1.510999999999999943e+01,3.599692307692313076e+00,9.795769230769234781e+00,6.196076923076921261e+00,7.555435975469999903e+02,4.866648586662000184e+02,-1.350052537999880120e-01
1.511999999999999922e+01,3.566352941176474722e+00,9.770882352941178794e+00,6.204529411764704960e+00,7.560409814570000435e+02,4.866372139552000249e+02,-1.207969827999769985e-01
1.513000000000000078e+01,3.536941176470586701e+00,9.747352941176469443e+00,6.210411764705883186e+00,7.565515201489999981e+02,4.866423226132000082e+02,-1.207014327999779979e-01
1.514000000000000057e+01,3.559615384615385736e+00,9.772000000000002018e+00,6.212384615384615394e+00,7.570572992229999727e+02,4.866781708742000205e+02,-1.317154648000020134e-01
1.515000000000000036e+01,3.589000000000001300e+00,9.802352941176472712e+00,6.213352941176470523e+00,7.575563726709999628e+02,4.867086600541999815e+02,-1.337120228000109878e-01
1.516000000000000014e+01,3.619000000000001549e+00,9.832941176470590960e+00,6.213941176470588523e+00,7.580495377989999497e+02,4.867198235852000039e+02,-1.236416347999629989e-01
1.516999999999999993e+01,3.590500000000000025e+00,9.792500000000000426e+00,6.201999999999999957e+00,7.585522032730000319e+02,4.867224830431999862e+02,-1.225391887999870005e-01
1.517999999999999972e+01,3.556888888888889877e+00,9.747722222222224175e+00,6.190833333333332966e+00,7.590594337769999811e+02,4.867153621211999734e+02,-1.284012667999590018e-01
1.518999999999999950e+01,3.535777777777778130e+00,9.734944444444446177e+00,6.199166666666666714e+00,7.595704549329999509e+02,4.866944738522000193e+02,-1.232138577999639939e-01
1.519999999999999929e+01,3.535769230769229221e+00,9.740538461538461590e+00,6.204769230769231037e+00,7.600706945990000349e+02,4.866869892171999936e+02,-1.190761428000020050e-01
1.521000000000000085e+01,3.584999999999999964e+00,9.788999999999999702e+00,6.203999999999999737e+00,7.605625231389999499e+02,4.867040259812000045e+02,-1.260268838000070113e-01
1.522000000000000064e+01,3.599705882352941089e+00,9.817823529411764838e+00,6.218117647058823749e+00,7.610573479109999653e+02,4.867212161022000032e+02,-1.379775318000059925e-01
1.523000000000000043e+01,3.601352941176469979e+00,9.829352941176468406e+00,6.227999999999999758e+00,7.615588141649999443e+02,4.867097914661999880e+02,-1.348256497999630044e-01
1.524000000000000021e+01,3.572529411764704843e+00,9.800529411764705046e+00,6.227999999999999758e+00,7.620711166869999715e+02,4.866840001081999958e+02,-1.206205988000099982e-01
1.525000000000000000e+01,3.551470588235293491e+00,9.792176470588234594e+00,6.240705882352941991e+00,7.625752944050000224e+02,4.866777171411999916e+02,-1.234862927999969967e-01
1.525999999999999979e+01,3.535588235294116810e+00,9.797470588235293931e+00,6.261882352941177565e+00,7.630664670029999570e+02,4.866886996421999925e+02,-1.324158328000100138e-01
1.526999999999999957e+01,3.534642857142856975e+00,9.799285714285714377e+00,6.264642857142857402e+00,7.635546126289999620e+02,4.866825206991999835e+02,-1.302854278000019905e-01
1.527999999999999936e+01,3.523823529411766575e+00,9.796176470588235929e+00,6.272352941176468910e+00,7.640576461269999982e+02,4.866611870222000107e+02,-1.220982047999630005e-01
1.528999999999999915e+01,3.501470588235295445e+00,9.788529411764706367e+00,6.287058823529410923e+00,7.645558327129999725e+02,4.866545761731999846e+02,-1.209640487999869979e-01
1.530000000000000071e+01,3.519666666666668497e+00,9.794111111111112322e+00,6.274444444444442937e+00,7.650554781390000016e+02,4.866750499212000136e+02,-1.319252028000109933e-01
1.531000000000000050e+01,3.548000000000000043e+00,9.803000000000000824e+00,6.254999999999999893e+00,7.655446266210000204e+02,4.867039425191999840e+02,-1.419183878000019883e-01
1.532000000000000028e+01,3.518769230769231093e+00,9.802230769230769525e+00,6.283461538461537543e+00,7.660470627710000144e+02,4.867106166172000030e+02,-1.348301177999980116e-01
1.533000000000000007e+01,3.515352941176470569e+00,9.797470588235293931e+00,6.282117647058823806e+00,7.665477884949999634e+02,4.867121637092000128e+02,-1.337241787999640108e-01
1.533999999999999986e+01,3.523000000000000131e+00,9.791000000000000369e+00,6.267999999999999794e+00,7.670693117429999575e+02,4.867178605482000080e+02,-1.446283317999889906e-01
1.534999999999999964e+01,3.610692307692306535e+00,9.849461538461538268e+00,6.238769230769231733e+00,7.675815352270000176e+02,4.867110069812000006e+02,-1.554902748000120127e-01
1.535999999999999943e+01,3.612500000000002043e+00,9.842500000000002913e+00,6.230000000000000426e+00,7.680950647810000191e+02,4.866812685662000035e+02,-1.442710447999880075e-01
1.536999999999999922e+01,3.577500000000004121e+00,9.807500000000004547e+00,6.230000000000000426e+00,7.685897118569999975e+02,4.866664745292000021e+02,-1.341087467999959870e-01
1.538000000000000078e+01,3.538692307692306027e+00,9.779076923076923222e+00,6.240384615384615863e+00,7.690851919049999879e+02,4.866897294972000054e+02,-1.410806138000030019e-01
1.539000000000000057e+01,3.549470588235295931e+00,9.806470588235297825e+00,6.257000000000000561e+00,7.695744550489999938e+02,4.867166147752000143e+02,-1.540667107999789953e-01
1.540000000000000036e+01,3.593588235294119748e+00,9.870588235294121660e+00,6.277000000000001023e+00,7.700733801669999821e+02,4.866970639502000040e+02,-1.418866657999789949e-01
1.541000000000000014e+01,3.555076923076921247e+00,9.852769230769229836e+00,6.297692307692308589e+00,7.705644017710000071e+02,4.866580487822000123e+02,-1.246396747999830024e-01
1.541999999999999993e+01,3.525636363636363235e+00,9.834909090909091489e+00,6.309272727272727366e+00,7.710594799049999892e+02,4.866532530882000174e+02,-1.265126337999910033e-01
1.542999999999999972e+01,3.508363636363637017e+00,9.823090909090909761e+00,6.314727272727272300e+00,7.715531934169999886e+02,4.866723653061999926e+02,-1.434703427999869940e-01
1.543999999999999950e+01,3.498235294117647332e+00,9.816470588235294059e+00,6.318235294117647172e+00,7.720530349849999538e+02,4.866718551352000190e+02,-1.433573487999869889e-01
1.544999999999999929e+01,3.498823529411764888e+00,9.817647058823530060e+00,6.318823529411764284e+00,7.725494503730000133e+02,4.866611756241999842e+02,-1.312091607999880116e-01
1.546000000000000085e+01,3.492538461538460037e+00,9.818538461538462769e+00,6.326000000000001400e+00,7.730583087129999740e+02,4.866781759471999749e+02,-1.401559978000020135e-01
1.547000000000000064e+01,3.492647058823530770e+00,9.827705882352944400e+00,6.335058823529412741e+00,7.735672550130000218e+02,4.867111824611999964e+02,-1.561593317999639963e-01
1.548000000000000043e+01,3.506764705882353006e+00,9.849470588235293533e+00,6.342705882352941416e+00,7.740666978169999766e+02,4.867176573382000129e+02,-1.570710767999969892e-01
1.549000000000000021e+01,3.505944444444444752e+00,9.846277777777777018e+00,6.340333333333333599e+00,7.745682762909999610e+02,4.867042641901999787e+02,-1.459121727999740104e-01
1.550000000000000000e+01,3.498722222222222289e+00,9.832388888888887735e+00,6.333666666666666778e+00,7.750768197889999556e+02,4.867092341541999758e+02,-1.528166227999790128e-01
1.550999999999999979e+01,3.489692307692307427e+00,9.821999999999999176e+00,6.332307692307692193e+00,7.755928962929999670e+02,4.867226153021999835e+02,-1.687491307999980095e-01
1.551999999999999957e+01,3.503647058823529115e+00,9.835999999999998522e+00,6.332352941176470296e+00,7.760985840350000444e+02,4.867074251902000128e+02,-1.655830248000129956e-01
1.552999999999999936e+01,3.533058823529408254e+00,9.865999999999996106e+00,6.332941176470588296e+00,7.765958535050000364e+02,4.866817842712000015e+02,-1.493818357999930069e-01
1.553999999999999915e+01,3.536692307692307580e+00,9.860692307692309200e+00,6.324000000000001620e+00,7.770822597830000404e+02,4.866885271131999957e+02,-1.472974067999829884e-01
1.555000000000000071e+01,3.532999999999999474e+00,9.865000000000000213e+00,6.332000000000001627e+00,7.775726341869999487e+02,4.867134902942000281e+02,-1.552764427999649977e-01
1.556000000000000050e+01,3.526333333333332654e+00,9.878333333333335631e+00,6.352000000000002089e+00,7.780673135570000341e+02,4.867156796482000232e+02,-1.581741408000069959e-01
1.557000000000000028e+01,3.462846153846146358e+00,9.850846153846150699e+00,6.388000000000004341e+00,7.785709722569999940e+02,4.866833921471999815e+02,-1.419480807999879968e-01
1.558000000000000007e+01,3.431352941176470939e+00,9.843764705882353638e+00,6.412411764705883144e+00,7.790610838909999529e+02,4.866603191152000250e+02,-1.337575958000050136e-01
1.558999999999999986e+01,3.446058823529410731e+00,9.867294117647057661e+00,6.421235294117646930e+00,7.795550247290000243e+02,4.866754484452000042e+02,-1.477011827999590021e-01
1.559999999999999964e+01,3.480384615384612079e+00,9.908923076923073836e+00,6.428538461538461313e+00,7.800437445950000210e+02,4.866943038922000255e+02,-1.566590447999740010e-01
1.560999999999999943e+01,3.482777777777780415e+00,9.918111111111112876e+00,6.435333333333333350e+00,7.805497467349999852e+02,4.866911511952000069e+02,-1.535353377999890134e-01
1.561999999999999922e+01,3.448333333333334583e+00,9.890333333333334309e+00,6.442000000000000171e+00,7.810619096689999878e+02,4.866853524442000207e+02,-1.484009117999920135e-01
1.563000000000000078e+01,3.421941176470586043e+00,9.872117647058821888e+00,6.450176470588235844e+00,7.815736486910000167e+02,4.867045275561999915e+02,-1.553547677999979892e-01
1.564000000000000057e+01,3.399000000000000021e+00,9.858000000000000540e+00,6.458999999999999631e+00,7.820737225110000281e+02,4.867350419832000057e+02,-1.663512507999649892e-01
1.565000000000000036e+01,3.476692307692306638e+00,9.925692307692306926e+00,6.448999999999999844e+00,7.825741623569999774e+02,4.867415950271999918e+02,-1.612630107999699913e-01
1.566000000000000014e+01,3.495470588235294329e+00,9.930352941176471049e+00,6.434882352941176720e+00,7.830695787050000263e+02,4.867308691012000281e+02,-1.461148617999830090e-01
1.566999999999999993e+01,3.488999999999999879e+00,9.907999999999999474e+00,6.418999999999999595e+00,7.835743551450000268e+02,4.867316422932000251e+02,-1.460052977999840018e-01
1.567999999999999972e+01,3.478230769230769237e+00,9.918769230769230560e+00,6.440538461538460879e+00,7.840871205749999717e+02,4.867328397251999945e+02,-1.548955117999969988e-01
1.568999999999999950e+01,3.490166666666665307e+00,9.940666666666665208e+00,6.450499999999999901e+00,7.845916090969999459e+02,4.867035655192000263e+02,-1.496799698000020051e-01
1.569999999999999929e+01,3.511833333333330476e+00,9.967333333333330714e+00,6.455499999999999794e+00,7.850816877710000199e+02,4.866635196802000110e+02,-1.254295068000020053e-01
1.571000000000000085e+01,3.446764705882348068e+00,9.910705882352937479e+00,6.463941176470589411e+00,7.855592222349999929e+02,4.866677598512000031e+02,-1.213382087999820003e-01
1.572000000000000064e+01,3.401941176470593575e+00,9.871647058823535659e+00,6.469705882352941195e+00,7.860496278230000371e+02,4.867097240631999853e+02,-1.373772708000020049e-01
1.573000000000000043e+01,3.476647058823535641e+00,9.939882352941182830e+00,6.463235294117646745e+00,7.865495586829999866e+02,4.867251989151999965e+02,-1.503207377999790095e-01
1.574000000000000021e+01,3.489384615384611088e+00,9.963230769230767336e+00,6.473846153846156248e+00,7.870584949090000464e+02,4.866881939851999732e+02,-1.370768798000009947e-01
1.575000000000000000e+01,3.437444444444440972e+00,9.934777777777775043e+00,6.497333333333334515e+00,7.875532261289999951e+02,4.866543810132000090e+02,-1.248474498000019944e-01
1.575999999999999979e+01,3.374666666666666703e+00,9.878666666666667595e+00,6.504000000000000448e+00,7.880569803790000378e+02,4.866730648532000032e+02,-1.418014137999970004e-01
1.576999999999999957e+01,3.348764705882352199e+00,9.857470588235294429e+00,6.508705882352940897e+00,7.885602777569999944e+02,4.866997497492000093e+02,-1.547836817999730108e-01
1.577999999999999936e+01,3.378176470588234892e+00,9.888647058823528013e+00,6.510470588235294009e+00,7.890732095189999882e+02,4.866980261652000195e+02,-1.426634167999729919e-01
1.578999999999999915e+01,3.380500000000000949e+00,9.873500000000003496e+00,6.493000000000002103e+00,7.895770419189999529e+02,4.866977863262000028e+02,-1.305504107999730101e-01
1.580000000000000071e+01,3.378588235294118114e+00,9.853235294117647314e+00,6.474647058823529200e+00,7.900946006350000062e+02,4.867202914801999896e+02,-1.395147337999869952e-01
1.581000000000000050e+01,3.393882352941176794e+00,9.867352941176470438e+00,6.473470588235294088e+00,7.906053991689999521e+02,4.867383971131999942e+02,-1.504650518000109904e-01
1.582000000000000028e+01,3.422941176470589930e+00,9.890647058823530458e+00,6.467705882352940527e+00,7.911074336269999776e+02,4.867170170211999789e+02,-1.392778677999879922e-01
1.583000000000000007e+01,3.461176470588237297e+00,9.920058823529412706e+00,6.458882352941175853e+00,7.915885583409999526e+02,4.866934556941999972e+02,-1.240876138000019946e-01
1.583999999999999986e+01,3.415500000000001979e+00,9.876714285714287556e+00,6.461214285714286021e+00,7.920775068650000321e+02,4.867083070851999764e+02,-1.360313178000009948e-01
1.584999999999999964e+01,3.398882352941174467e+00,9.864823529411763658e+00,6.465941176470587415e+00,7.925830000189999964e+02,4.867140761961999829e+02,-1.509393177999890090e-01
1.585999999999999943e+01,3.420647058823527598e+00,9.892470588235292794e+00,6.471823529411763865e+00,7.930918796910000310e+02,4.866780625782000129e+02,-1.396989827999650102e-01
1.586999999999999922e+01,3.466411764705878973e+00,9.920588235294115265e+00,6.454176470588236292e+00,7.935935973089999607e+02,4.866446838791999880e+02,-1.174694657999739988e-01
1.588000000000000078e+01,3.508499999999994845e+00,9.939857142857135841e+00,6.431357142857140552e+00,7.940741583010000113e+02,4.866660925502000055e+02,-1.224381247999680039e-01
1.589000000000000057e+01,3.463499999999999357e+00,9.878428571428569782e+00,6.414928571428570869e+00,7.945666178569999829e+02,4.867071688642000140e+02,-1.394736037999640133e-01
1.590000000000000036e+01,3.455764705882352850e+00,9.880176470588235560e+00,6.424411764705882710e+00,7.950654601630000116e+02,4.867066158061999772e+02,-1.353606548000010068e-01
1.591000000000000014e+01,3.463999999999999968e+00,9.909000000000000696e+00,6.445000000000000284e+00,7.955800430909999932e+02,4.866759677741999894e+02,-1.151379227999630023e-01
1.591999999999999993e+01,3.426352941176470157e+00,9.881352941176469784e+00,6.455000000000000071e+00,7.960767185429999699e+02,4.866782817101999967e+02,-1.150355967999630025e-01
1.592999999999999972e+01,3.411769230769231331e+00,9.876307692307692676e+00,6.464538461538461789e+00,7.965704616850000548e+02,4.867144196552000039e+02,-1.330533737999919919e-01
1.593999999999999950e+01,3.451000000000000068e+00,9.923999999999999488e+00,6.472999999999999865e+00,7.970574114629999940e+02,4.867291888002000064e+02,-1.359971737999779995e-01
1.594999999999999929e+01,3.471555555555554395e+00,9.944555555555554704e+00,6.472999999999999865e+00,7.975731953870000552e+02,4.867125966382000115e+02,-1.258238297999879907e-01
1.596000000000000085e+01,3.473874999999995161e+00,9.945624999999994387e+00,6.471749999999999226e+00,7.980794825169999740e+02,4.867044521011999905e+02,-1.226824478000009960e-01
1.597000000000000064e+01,3.403249999999996778e+00,9.868749999999996803e+00,6.465499999999999581e+00,7.985814103469999736e+02,4.867200374231999831e+02,-1.366258668000109866e-01
1.598000000000000043e+01,3.396857142857144574e+00,9.885571428571431341e+00,6.488714285714287655e+00,7.990860184570000229e+02,4.867237633831999801e+02,-1.485268358000109978e-01
1.599000000000000021e+01,3.434941176470591717e+00,9.955000000000001847e+00,6.520058823529410574e+00,7.995926168349999443e+02,4.866926205511999797e+02,-1.393042057999969996e-01
1.600000000000000000e+01,3.479647058823533090e+00,9.985000000000002984e+00,6.505352941176469450e+00,8.000861782429999494e+02,4.866617527401999723e+02,-1.250854137999879989e-01
1.601000000000000156e+01,3.457294117647034426e+00,9.956176470588211203e+00,6.498882352941176777e+00,8.005615469629999552e+02,4.866688422651999986e+02,-1.300047087999829931e-01
1.601999999999999957e+01,3.367882352941167223e+00,9.868529411764697556e+00,6.500647058823529889e+00,8.010505518190000203e+02,4.866827058722000174e+02,-1.389448957999969980e-01
1.603000000000000114e+01,3.422571428571437924e+00,9.901285714285721795e+00,6.478714285714282539e+00,8.015467115830000466e+02,4.866589623542000140e+02,-1.347507257999779884e-01
1.603999999999999915e+01,3.468058823529416301e+00,9.929823529411770267e+00,6.461764705882353077e+00,8.020561011290000124e+02,4.866140128161999883e+02,-1.094786598000000027e-01
1.605000000000000071e+01,3.445705882352941618e+00,9.906882352941178027e+00,6.461176470588235077e+00,8.025405676569999969e+02,4.866196432922000099e+02,-1.073907377999910040e-01
1.605999999999999872e+01,3.424222222222227163e+00,9.876666666666674033e+00,6.452444444444447313e+00,8.030337410409999848e+02,4.866657613891999858e+02,-1.264438587999970054e-01
1.607000000000000028e+01,3.403111111111113640e+00,9.843333333333337265e+00,6.440222222222224069e+00,8.035333853570000429e+02,4.866862527772000249e+02,-1.324050427999690083e-01
1.607999999999999829e+01,3.474588235294093774e+00,9.918882352941151836e+00,6.444294117647056730e+00,8.040665404029999763e+02,4.866636445501999901e+02,-1.212066028000020057e-01
1.608999999999999986e+01,3.523000000000009901e+00,9.973555555555565277e+00,6.450555555555554932e+00,8.045769336930000009e+02,4.866537524412000266e+02,-1.120581027999870000e-01
1.610000000000000142e+01,3.438000000000000167e+00,9.896333333333332760e+00,6.458333333333333037e+00,8.050778362250000555e+02,4.866872978032000105e+02,-1.290651337999829951e-01
1.610999999999999943e+01,3.400249999999993999e+00,9.844500000000001805e+00,6.444250000000008249e+00,8.055699804949999816e+02,4.867163508141999841e+02,-1.420582377999589918e-01
1.612000000000000099e+01,3.433375000000002952e+00,9.830749999999998323e+00,6.397374999999995815e+00,8.060751810689999957e+02,4.866921466151999880e+02,-1.308603857999920128e-01
1.612999999999999901e+01,3.503999999999996007e+00,9.898857142857137248e+00,6.394857142857143018e+00,8.065828902629999675e+02,4.866590887422000264e+02,-1.146307067999730034e-01
