x,y,z
1.075760481270999890e+03,1.991767832042000066e+02,-8.249656080000229708e-02
1.076271900968999944e+03,1.991489134152000133e+02,-7.528441879999810127e-02
1.076769316062999906e+03,1.991382697351999980e+02,-6.913617379996869761e-02
1.077265678712999943e+03,1.991636066622000101e+02,-6.811513779999339713e-02
1.077768005571000003e+03,1.992072885101999873e+02,-7.415754279996479570e-02
1.078278801662999967e+03,1.992254329511999913e+02,-7.410792679996490440e-02
1.078792248405000009e+03,1.992146923031999961e+02,-7.095579279997919764e-02
1.079302216409000039e+03,1.991947101231999966e+02,-7.577187979997469791e-02
1.079805909622999934e+03,1.991793707331999883e+02,-8.260575579997850304e-02
1.080290946352999981e+03,1.991750140011999974e+02,-8.148247780000320017e-02
1.080771847112999922e+03,1.991904677441999922e+02,-7.642998680000720468e-02
1.081262535914999944e+03,1.992274683402000051e+02,-8.445142179998850473e-02
1.081765118132999987e+03,1.992491326212000047e+02,-8.941608379998379486e-02
1.082274799149000046e+03,1.992341740331999915e+02,-8.524989979996519529e-02
1.082785676013000057e+03,1.991982673571999953e+02,-7.600951080000729887e-02
1.083284717125000043e+03,1.991766880442000058e+02,-7.282234179996549539e-02
1.083783161998999958e+03,1.991830988661999982e+02,-7.573409580000679819e-02
1.084292790276999995e+03,1.992041567162000035e+02,-8.269506380001249990e-02
1.084813142159000108e+03,1.992128234122000094e+02,-8.460989679996459845e-02
1.085330297628999915e+03,1.992072990721999872e+02,-8.247534780001239407e-02
1.085842349231000071e+03,1.992034547211999893e+02,-8.934791979996090094e-02
1.086331948992999969e+03,1.991893493611999872e+02,-8.618921979997530569e-02
1.086811506019000035e+03,1.991757041312000069e+02,-7.403431879997419973e-02
1.087302847168999961e+03,1.991837303362000000e+02,-7.195331979996480443e-02
1.087799952568999970e+03,1.991960602551999955e+02,-7.888628079996949649e-02
1.088303302240999983e+03,1.991867357691999985e+02,-7.874140879996939513e-02
1.088808561145000112e+03,1.991615120342000012e+02,-7.353998579997370055e-02
1.089301099475000001e+03,1.991485689831999935e+02,-7.238474579999830405e-02
1.089794038831000080e+03,1.991636907061999864e+02,-7.232843779999860445e-02
1.090302698586999895e+03,1.992017137562000073e+02,-8.134948880001320604e-02
1.090833179388999952e+03,1.992259547371999986e+02,-9.131706780000299617e-02
1.091357609133000096e+03,1.992158269662000123e+02,-9.216467879997949919e-02
1.091871254014999977e+03,1.991840706472000022e+02,-8.693834279998349790e-02
1.092361139210999909e+03,1.991649663912000108e+02,-8.576195580000869900e-02
1.092834024015000068e+03,1.991629278311999940e+02,-8.264954679996429354e-02
1.093308705873000008e+03,1.991820436362000066e+02,-7.461133979998360588e-02
1.093796512439000026e+03,1.992168941392000079e+02,-7.762579779996979512e-02
1.094297041354999919e+03,1.992394357341999864e+02,-8.459402479997529811e-02
1.094806267940999987e+03,1.992324393941999858e+02,-8.745607879996100675e-02
1.095306763411000020e+03,1.992029301361999956e+02,-8.424060879997509466e-02
1.095794993624999961e+03,1.991777252022000084e+02,-8.204305979996430465e-02
1.096297829426999897e+03,1.991774001402000067e+02,-7.793002680000210569e-02
1.096823973857000055e+03,1.992074174452000079e+02,-8.391892379997389906e-02
1.097358276717000081e+03,1.992348885822000000e+02,-9.189703580001309935e-02
1.097873920608999924e+03,1.992382960831999981e+02,-8.879432879996940198e-02
1.098358585276999975e+03,1.992229108882000048e+02,-8.463220480000829826e-02
1.098828503437000109e+03,1.992026595961999931e+02,-8.545622579998460311e-02
1.099294199221000099e+03,1.991861878921999960e+02,-8.229449479999829953e-02
1.099780233437000106e+03,1.991819022711999878e+02,-7.717121980000220260e-02
1.100280163631000050e+03,1.991973877071999937e+02,-8.711470479999340599e-02
1.100788992562999965e+03,1.991973587752000014e+02,-9.600146780000799740e-02
1.101297531357000025e+03,1.991673177252000073e+02,-8.978231279998029335e-02
1.101802018102999909e+03,1.991380717431999869e+02,-7.656681880000350271e-02
1.102298293458999979e+03,1.991473918952000020e+02,-7.148926780000730563e-02
1.102802673618999961e+03,1.991901964292000002e+02,-7.552810779996990687e-02
1.103325310611000077e+03,1.992290174652000019e+02,-8.454886479998449667e-02
1.103850283410999964e+03,1.992269230532000108e+02,-8.842471680000310585e-02
1.104357168998999896e+03,1.991907531011999879e+02,-8.918435179997930007e-02
1.104841036540999994e+03,1.991542458442000054e+02,-9.694796279996109600e-02
1.105317944651000062e+03,1.991343723772000089e+02,-1.037718007999659936e-01
1.105793767356999979e+03,1.991335067102000096e+02,-9.966286980000449436e-02
1.106287904156999957e+03,1.991627407512000048e+02,-9.365604579997489909e-02
1.106796649653000031e+03,1.992168052721999914e+02,-9.973365380000390190e-02
1.107302825271000074e+03,1.992457037652000054e+02,-9.972300680000389939e-02
1.107804461187000015e+03,1.992313051932000008e+02,-9.056055579998900651e-02
1.108308291769000107e+03,1.991960084762000065e+02,-7.832386679998899759e-02
1.108811756103000107e+03,1.991846766701999911e+02,-8.117190679997510205e-02
1.109324550718999944e+03,1.992029068852000080e+02,-8.912220080001340139e-02
1.109835834644999977e+03,1.992300548291999860e+02,-1.001043127999809990e-01
1.110339442383000005e+03,1.992337555421999866e+02,-1.030053567999660025e-01
1.110828214764999984e+03,1.992165980791999971e+02,-9.983607279998020501e-02
1.111310112969000102e+03,1.991970378311999923e+02,-9.865985380000369398e-02
1.111789956982999911e+03,1.991783690091999972e+02,-9.548722379996170406e-02
1.112274504990999958e+03,1.991650228862000063e+02,-7.933224179999830150e-02
1.112778651122999918e+03,1.991768310461999931e+02,-6.426165280001260027e-02
1.113291417261000106e+03,1.992131029962000071e+02,-6.827557979997349313e-02
1.113808059527000069e+03,1.992165674962000139e+02,-6.517285179998820455e-02
1.114318990059000043e+03,1.991797153722000076e+02,-4.092901779998790041e-02
1.114813434069000095e+03,1.991509295202000089e+02,-1.871732279999569967e-02
1.115309708092999927e+03,1.991602708402000133e+02,-7.639807799972400150e-03
1.115809118422999973e+03,1.991848509561999947e+02,1.338470619998539946e-02
1.116313688953000110e+03,1.992067632991999915e+02,4.641985820000110036e-02
1.116803853852999964e+03,1.992178369771999940e+02,7.949004520001759500e-02
1.117285628292999945e+03,1.992004286972000102e+02,1.246589302000340044e-01
1.117755503947000079e+03,1.991633563021999862e+02,1.828946292000259988e-01
1.118237132097000085e+03,1.991309613672000012e+02,2.411164402000189888e-01
1.118725206294999907e+03,1.991260101121999924e+02,3.082429202000249724e-01
1.119214393571000073e+03,1.991541936382000131e+02,3.802527782000280077e-01
1.119705037022999932e+03,1.992095040972000106e+02,4.521672542000310102e-01
1.120198702077000007e+03,1.992469755701999929e+02,5.291453722000289961e-01
1.120680893145000027e+03,1.992397949532000041e+02,6.272786101999859865e-01
1.121153781785000092e+03,1.992201062661999913e+02,7.374539862000000223e-01
1.121626560466999990e+03,1.992374359131999881e+02,8.374986692000220279e-01
1.122101906585000052e+03,1.992799703962000137e+02,9.424550312000400387e-01
1.122563213585000085e+03,1.993227828772000123e+02,1.069407432199990016e+00
1.123014079751000054e+03,1.993730299521999996e+02,1.201331313200000084e+00
1.123461953458999915e+03,1.994230636942000103e+02,1.321255203200000006e+00
1.123915327981000019e+03,1.994293755212000008e+02,1.451334636199999917e+00
1.124387579167000013e+03,1.993857495961999859e+02,1.600594576200000008e+00
1.124874406311000030e+03,1.993499778162000098e+02,1.752830068199989988e+00
1.125368428066999968e+03,1.993636360822000029e+02,1.887892657200030078e+00
1.125858313631000101e+03,1.993971083511999893e+02,2.027884453200019976e+00
1.126341230840999970e+03,1.994122704282000029e+02,2.200939513200019793e+00
1.126797076402999892e+03,1.994279149641999993e+02,2.380986894200030068e+00
1.127259717549000015e+03,1.994648930202000088e+02,2.535960358200000098e+00
1.127731000699000106e+03,1.994733103412000048e+02,2.689036496200019943e+00
1.128211858973000062e+03,1.994192677281999977e+02,2.869335303200029941e+00
1.128685614855000040e+03,1.993668193302000020e+02,3.048626899199999851e+00
1.129144431902999941e+03,1.993655138802000124e+02,3.202734573199999879e+00
1.129601167837000048e+03,1.993831168952000041e+02,3.355775067200020167e+00
1.130073186188999898e+03,1.993786471601999892e+02,3.534897004199990089e+00
1.130544262499000070e+03,1.993731326422000052e+02,3.717022437200010021e+00
1.131029493740999897e+03,1.994004002682000021e+02,3.877035218200029831e+00
1.131519176683000069e+03,1.994198736662000044e+02,4.027076423200010247e+00
1.132004344183000057e+03,1.993780752961999951e+02,4.201332951199989729e+00
1.132482433550999986e+03,1.993198964382000042e+02,4.389645787200030291e+00
1.132942474523000101e+03,1.993146933232000038e+02,4.554767556199999845e+00
1.133405116779000082e+03,1.993516537392000032e+02,4.704741050200030195e+00
1.133878937068999903e+03,1.993682607531999906e+02,4.866788917200009834e+00
1.134346476088999907e+03,1.993545277672000111e+02,5.047942552199989663e+00
1.134805061149000039e+03,1.993572792932000084e+02,5.220035978200019855e+00
1.135261170549000099e+03,1.993858573002000014e+02,5.371037599200030321e+00
1.135730796718999954e+03,1.993882056952000141e+02,5.534134845200039621e+00
1.136212738662999982e+03,1.993502686081999968e+02,5.719377104200040307e+00
1.136686895127000071e+03,1.993258920401999887e+02,5.899569756199990245e+00
1.137169872443000031e+03,1.993400063571999965e+02,6.058628435200040130e+00
1.137649796973000093e+03,1.993549586292000129e+02,6.220683498200020090e+00
1.138119503069000075e+03,1.993383551212000100e+02,6.404847762199990413e+00
1.138579768702999900e+03,1.993292114541999922e+02,6.584983581199989722e+00
1.139039213659000097e+03,1.993519949461999943e+02,6.743006433200010363e+00
1.139518913748999921e+03,1.993708842421999918e+02,6.889047452200020238e+00
1.140010330890999967e+03,1.993424318971999867e+02,7.054258226199990212e+00
1.140487738281000020e+03,1.992962017032000119e+02,7.233528696200020036e+00
1.140942957267000111e+03,1.992877361291999989e+02,7.403660935200029769e+00
1.141394844069000101e+03,1.993200972521999859e+02,7.559648302200040249e+00
1.141866381288999946e+03,1.993416032762000043e+02,7.727678416199990075e+00
1.142343390623000005e+03,1.993374326482000072e+02,7.910800434200040421e+00
1.142810731725000096e+03,1.993447118052000064e+02,8.088879873200040649e+00
1.143280645590999939e+03,1.993771111261999920e+02,8.247871135200030679e+00
1.143745538845000056e+03,1.993921856132000130e+02,8.403922384200040341e+00
1.144218042547000096e+03,1.993616730871999891e+02,8.575136258200030781e+00
1.144688006667000082e+03,1.993230096762000016e+02,8.748378337200030330e+00
1.145157318661000090e+03,1.993133171281999978e+02,8.910517988200009398e+00
1.145642180061000090e+03,1.993295210112000007e+02,9.063569675200030318e+00
1.146128006653000057e+03,1.993288126141999896e+02,9.233681355200040741e+00
1.146589441433000047e+03,1.993167343702000096e+02,9.414827794200029132e+00
1.147045971637000093e+03,1.993203879062000112e+02,9.591917613199990811e+00
1.147502533691000053e+03,1.993410318891999964e+02,9.757947424199990394e+00
1.147985138057000086e+03,1.993441318552000041e+02,9.924044925200039557e+00
1.148473331863000112e+03,1.993195055131999993e+02,1.009024149020000038e+01
1.148941015354999990e+03,1.992857023041999867e+02,1.025846588219999944e+01
1.149405847795000000e+03,1.992667500331999975e+02,1.042363722520000024e+01
1.149874590697000031e+03,1.992670270531999961e+02,1.058174155020000029e+01
1.150347697825000068e+03,1.992785817001999931e+02,1.074280707720000017e+01
1.150813472348999994e+03,1.992957593142000121e+02,1.091285119319999986e+01
1.151275024718999930e+03,1.993167129882000097e+02,1.108588106720000077e+01
1.151751439146999928e+03,1.993405113272000051e+02,1.125690419820000088e+01
1.152228708989000097e+03,1.993493270902000063e+02,1.142598036619999924e+01
1.152690202987000021e+03,1.993362151981999943e+02,1.159713040019999930e+01
1.153153719768999963e+03,1.993052143772000022e+02,1.177534404320000050e+01
1.153620661620999954e+03,1.992844005361999962e+02,1.194652246220000080e+01
1.154111254754999891e+03,1.992879282702000125e+02,1.210462017919999944e+01
1.154597114750999935e+03,1.993041856241999881e+02,1.225667189320000006e+01
1.155061861715000077e+03,1.993042734562000078e+02,1.242577606819999936e+01
1.155526008846999957e+03,1.992973227692000080e+02,1.259690495519999942e+01
1.155989757881000060e+03,1.992973465462000036e+02,1.276400912120000086e+01
1.156468425970999988e+03,1.992992166202000135e+02,1.292911007920000088e+01
1.156954652214999896e+03,1.992915090632000101e+02,1.309624652219999952e+01
1.157425756781000018e+03,1.992679563382000083e+02,1.327543558220000008e+01
1.157888247376999971e+03,1.992549296692000098e+02,1.345458558920000058e+01
1.158354850168999974e+03,1.992751452742000140e+02,1.362061914519999917e+01
1.158815778891000036e+03,1.993070280761999982e+02,1.377861022419999948e+01
1.159278958832999933e+03,1.993170214211999962e+02,1.394167906420000058e+01
1.159732893788999945e+03,1.993135012721999999e+02,1.411479358919999960e+01
1.160211219447000076e+03,1.993213686102000111e+02,1.428187332519999941e+01
1.160692516188999889e+03,1.993473781202000055e+02,1.443288961120000025e+01
1.161169359635000092e+03,1.993461214522000091e+02,1.459300116220000021e+01
1.161645256112999959e+03,1.993088125152000032e+02,1.477023980819999949e+01
1.162116443713000081e+03,1.992662584951999918e+02,1.495649597020000066e+01
1.162592400560999977e+03,1.992629833722000114e+02,1.512661451019999959e+01
1.163076690426999903e+03,1.992891956311999877e+02,1.528663080519999973e+01
1.163549738115000082e+03,1.993017874541999959e+02,1.545869273119999932e+01
1.164019987045000107e+03,1.992932208331999959e+02,1.564082874820000058e+01
1.164480739402999916e+03,1.992930983091999906e+02,1.581493280920000011e+01
1.164939357423000047e+03,1.993128226421999898e+02,1.597096625720000063e+01
1.165412636877000068e+03,1.993213610171999903e+02,1.612604242520000142e+01
1.165885026582999899e+03,1.992928452271999902e+02,1.629724922919999841e+01
1.166358812538999928e+03,1.992574155002000111e+02,1.647348076919999826e+01
1.166829549969000027e+03,1.992578417981999905e+02,1.664158507619999838e+01
1.167299519944999929e+03,1.992892568631999950e+02,1.680457984919999959e+01
1.167770943390999946e+03,1.993127560952000010e+02,1.697160289920000054e+01
1.168248894766999911e+03,1.993096302502000015e+02,1.715172142120000132e+01
1.168722910977000083e+03,1.993052568731999941e+02,1.732584343019999906e+01
1.169208767865000027e+03,1.993215636191999920e+02,1.749189506020000096e+01
1.169673090473000002e+03,1.993466323702000125e+02,1.765091094119999937e+01
1.170142002370999990e+03,1.993439460381999879e+02,1.781802581719999878e+01
1.170598132658999930e+03,1.993195171602000073e+02,1.799121459819999913e+01
1.171060538181000084e+03,1.992904384361999917e+02,1.816442118020000152e+01
1.171534071663000077e+03,1.992769804122000039e+02,1.832657505519999930e+01
1.172009315570999888e+03,1.992686493941999970e+02,1.849471126119999909e+01
1.172482276631000104e+03,1.992652138582000134e+02,1.866782972020000031e+01
1.172954496716999984e+03,1.992747571062000134e+02,1.884090222420000060e+01
1.173422153549000086e+03,1.992940525102000038e+02,1.901293930019999934e+01
1.173894745696999962e+03,1.993146242212000061e+02,1.918297295820000059e+01
1.174375838706999957e+03,1.993266525001999980e+02,1.934903862319999845e+01
1.174860012093000023e+03,1.993198152011999866e+02,1.951217151319999843e+01
1.175349975987000107e+03,1.992992751612000006e+02,1.967235401619999990e+01
1.175807704925000053e+03,1.992819347452000045e+02,1.984151811819999978e+01
1.176249918569000101e+03,1.992907381672000042e+02,2.000658650520000137e+01
1.176680782962999956e+03,1.993228936232000024e+02,2.016056990819999939e+01
1.177085829221000040e+03,1.993335744981999937e+02,2.032362339020000164e+01
1.177486876834999975e+03,1.993090234192000025e+02,2.050180038119999892e+01
1.177870382555000106e+03,1.992934799811999937e+02,2.067794167719999976e+01
1.178227992918999917e+03,1.993104566311999974e+02,2.083796237520000005e+01
1.178567178787000103e+03,1.993343589632000032e+02,2.098795447519999868e+01
1.178883454791000077e+03,1.993209338801999877e+02,2.114907324420000023e+01
