time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.698000000000000043e+01,3.433884192797924229e+00,9.759942096398962263e+00,6.326057903601038035e+00,8.492984481229999574e+02,3.241436977672000239e+02,-8.576486480000369839e-02
1.698999999999999844e+01,3.446444986638580232e+00,9.777915551741939382e+00,6.331470565103359149e+00,8.497868264449999742e+02,3.241685363661999872e+02,-9.674392479997040439e-02
1.700000000000000000e+01,3.459279084103073387e+00,9.802102889271177233e+00,6.342823805168103846e+00,8.502820746849999978e+02,3.241607596801999875e+02,-9.460630279996090630e-02
1.700999999999999801e+01,3.440943201351472247e+00,9.777545037255077176e+00,6.336601835903604929e+00,8.507918376249999710e+02,3.241268174371999748e+02,-7.837304679999759771e-02
1.701999999999999957e+01,3.423852788800219482e+00,9.745779784197930340e+00,6.321926995397710414e+00,8.513044004329999552e+02,3.241140159981999886e+02,-7.721385179996489989e-02
1.703000000000000114e+01,3.472663091312881534e+00,9.785266770500308908e+00,6.312603679187427375e+00,8.518240718910000169e+02,3.241346066621999853e+02,-9.517100879999390584e-02
1.703999999999999915e+01,3.490055126839040067e+00,9.798460406034447345e+00,6.308405279195406834e+00,8.523191818750000266e+02,3.241468014152000023e+02,-1.081039757999699980e-01
1.705000000000000071e+01,3.457067130659768228e+00,9.769353350582147044e+00,6.312286219922380148e+00,8.528239271310000049e+02,3.241305735761999927e+02,-9.993438579999029681e-02
1.705999999999999872e+01,3.451443590359701830e+00,9.753353831367157056e+00,6.301910241007454339e+00,8.533370886610000525e+02,3.241248282962000076e+02,-9.579993279996999733e-02
1.707000000000000028e+01,3.451997621816260686e+00,9.740057076409740944e+00,6.288059454593480702e+00,8.538620674969999982e+02,3.241577237302000185e+02,-1.187993537999949972e-01
1.707999999999999829e+01,3.554586946645706735e+00,9.832328251981136802e+00,6.277741305335429622e+00,8.543598882789999607e+02,3.241750707361999844e+02,-1.347499147999579872e-01
1.708999999999999986e+01,3.589535090397719674e+00,9.856302635596579265e+00,6.266767545198860034e+00,8.548251521170000160e+02,3.241486148011999830e+02,-1.155529508000100042e-01
1.710000000000000142e+01,3.564259040645561871e+00,9.818388560968342560e+00,6.254129520322781133e+00,8.553041643110000223e+02,3.241269644362000122e+02,-9.236985679998539756e-02
1.710999999999999943e+01,3.520693855807216721e+00,9.752864906496260033e+00,6.232171050689042424e+00,8.557913714889999710e+02,3.241547693641999786e+02,-9.535959079997119447e-02
1.712000000000000099e+01,3.464776371187468840e+00,9.668159510071040685e+00,6.203383138883571846e+00,8.562960397470000089e+02,3.241925326662000089e+02,-1.133806717999999991e-01
1.712999999999999901e+01,3.490052457435060873e+00,9.698887301195563637e+00,6.208834843760503652e+00,8.567932849569999689e+02,3.241848664501999906e+02,-1.122430017999670043e-01
1.714000000000000057e+01,3.513426498132947717e+00,9.726805204443641273e+00,6.213378706310694000e+00,8.572990245490000234e+02,3.241336740122000037e+02,-9.394976779999339445e-02
1.714999999999999858e+01,3.505136991852470629e+00,9.709535399692647673e+00,6.204398407840176155e+00,8.577995765729999675e+02,3.241031734421999886e+02,-8.873077479999889883e-02
1.716000000000000014e+01,3.501665113648221084e+00,9.698646477426876800e+00,6.196981363778655272e+00,8.583063255009999466e+02,3.241220353351999961e+02,-1.036846877999850064e-01
1.716999999999999815e+01,3.501133090814500193e+00,9.691730180588503885e+00,6.190597089774004580e+00,8.588104498149999699e+02,3.241517793901999767e+02,-1.146775518000090061e-01
1.717999999999999972e+01,3.501521358585468757e+00,9.697299020196567199e+00,6.195777661611097997e+00,8.593143409890000157e+02,3.241505129592000003e+02,-1.105609627999900035e-01
1.719000000000000128e+01,3.499859751688804810e+00,9.701681397662872186e+00,6.201821645974066932e+00,8.598401099850000264e+02,3.241344696191999901e+02,-1.063873727999710000e-01
1.719999999999999929e+01,3.493742543240240916e+00,9.695054421843595449e+00,6.201311878603353200e+00,8.603515597570000182e+02,3.241236185011999851e+02,-1.022352868000089982e-01
1.721000000000000085e+01,3.494842424227219801e+00,9.696036121196309310e+00,6.201193696969088620e+00,8.608480074389999572e+02,3.241299223812000037e+02,-1.031470947999860027e-01
1.721999999999999886e+01,3.507545325900132571e+00,9.709247138936138555e+00,6.201701813036005539e+00,8.613294786230000000e+02,3.241353853882000067e+02,-1.000592418000000039e-01
1.723000000000000043e+01,3.515000000000000124e+00,9.724385227866651604e+00,6.209385227866651924e+00,8.618178513530000373e+02,3.241252270851999810e+02,-9.391472079997109645e-02
1.723999999999999844e+01,3.515000000000000124e+00,9.742382671385767523e+00,6.227382671385766066e+00,8.623194302709999874e+02,3.241118268811999883e+02,-8.475580480001210226e-02
1.725000000000000000e+01,3.502361875584254491e+00,9.747549724789669412e+00,6.245187849205414032e+00,8.628156508490000078e+02,3.241221101212000235e+02,-8.968172880000910285e-02
1.725999999999999801e+01,3.490323862117690634e+00,9.752701701254997246e+00,6.262377839137305280e+00,8.633052566469999647e+02,3.241429946072000234e+02,-1.056465977999720002e-01
1.726999999999999957e+01,3.497670844495535114e+00,9.768620163073659768e+00,6.270949318578124654e+00,8.637830215449999969e+02,3.241432024982000257e+02,-1.125410937999759969e-01
1.728000000000000114e+01,3.507580912461690126e+00,9.786706223440237551e+00,6.279125310978546537e+00,8.642760713029999806e+02,3.241212988312000221e+02,-1.043540807999950026e-01
1.728999999999999915e+01,3.520687922765708855e+00,9.807153159514506058e+00,6.286465236748797203e+00,8.647728591970000025e+02,3.241216407271999742e+02,-9.724472679999010549e-02
1.730000000000000071e+01,3.536660970524548642e+00,9.835207213680879690e+00,6.298546243156331492e+00,8.652813484030000382e+02,3.241626518251999869e+02,-1.082763708000129971e-01
1.730999999999999872e+01,3.549215127721708996e+00,9.861382455820484338e+00,6.312167328098775343e+00,8.658084362069999997e+02,3.241936927451999964e+02,-1.232687278000000053e-01
1.732000000000000028e+01,3.521769995894635574e+00,9.827899394991455040e+00,6.306129399096819910e+00,8.663285551709999481e+02,3.241713454271999808e+02,-1.110741017999990060e-01
1.732999999999999829e+01,3.496630131878643244e+00,9.798965388095556506e+00,6.302335256216912818e+00,8.668431075810000266e+02,3.241236857801999918e+02,-8.579132579996609498e-02
1.733999999999999986e+01,3.477308042222606588e+00,9.780660250526679533e+00,6.303352208304072946e+00,8.673249198649999698e+02,3.241231726912000113e+02,-7.868228679996029651e-02
1.735000000000000142e+01,3.473946612397107003e+00,9.789012159309319117e+00,6.315065546912211225e+00,8.678155532230000517e+02,3.241611469591999821e+02,-9.370721480000419878e-02
1.735999999999999943e+01,3.498374762225365142e+00,9.843654073398843352e+00,6.345279311173477765e+00,8.683171947309999723e+02,3.241817452892000233e+02,-1.016683447999850026e-01
1.737000000000000099e+01,3.497693309954039709e+00,9.854442224170496090e+00,6.356748914216456825e+00,8.688312103429999524e+02,3.241610386012000049e+02,-9.348089080000419882e-02
1.737999999999999901e+01,3.491362193351870147e+00,9.854969817220677442e+00,6.363607623868807295e+00,8.693311371649999728e+02,3.241414918552000017e+02,-9.630073479998919883e-02
1.739000000000000057e+01,3.466591501560496447e+00,9.830591501560496326e+00,6.363999999999999879e+00,8.698132382129999769e+02,3.241359269501999734e+02,-1.061739187999810041e-01
1.739999999999999858e+01,3.440120413825366263e+00,9.804079219621952390e+00,6.363958805796585239e+00,8.703097713710000107e+02,3.241231907271999830e+02,-1.110185587999750062e-01
1.741000000000000014e+01,3.464478812837292310e+00,9.820104482129798029e+00,6.355625669292504831e+00,8.708099805189999643e+02,3.240986944772000129e+02,-1.018207997999610037e-01
1.741999999999999815e+01,3.477807678159317462e+00,9.829384643681365219e+00,6.351576965522047757e+00,8.713127593230000230e+02,3.240993677832000230e+02,-9.771130179999970577e-02
1.742999999999999972e+01,3.477390641851645370e+00,9.830218716296709403e+00,6.352828074445063145e+00,8.718009074330000203e+02,3.241282351341999970e+02,-9.870456179997519341e-02
1.744000000000000128e+01,3.479134217235940962e+00,9.830452764811296262e+00,6.351318547575356632e+00,8.722978133609999531e+02,3.241616018921999967e+02,-1.017117607999609985e-01
1.744999999999999929e+01,3.506707745716677316e+00,9.823382629303415214e+00,6.316674883586738787e+00,8.728101194769999438e+02,3.241708391881999773e+02,-9.563034479998970550e-02
1.746000000000000085e+01,3.516000000000000014e+00,9.828736733653537172e+00,6.312736733653536270e+00,8.733061939870000288e+02,3.241661322452000036e+02,-8.850333679998509395e-02
1.746999999999999886e+01,3.516000000000000014e+00,9.840575412138591105e+00,6.324575412138591091e+00,8.738011002389999931e+02,3.241643457672000181e+02,-8.638692479997489571e-02
1.748000000000000043e+01,3.503348563930873905e+00,9.840671877134246515e+00,6.337323313203372166e+00,8.743015405290000217e+02,3.241708917551999889e+02,-8.329867279998930119e-02
1.748999999999999844e+01,3.482645645555280556e+00,9.833589299795228555e+00,6.350943654239947556e+00,8.748177849190000188e+02,3.241813271912000118e+02,-8.522065979999959850e-02
1.750000000000000000e+01,3.478548370086373964e+00,9.826516299136262234e+00,6.347967929049888269e+00,8.753309800749999567e+02,3.241925441341999772e+02,-1.001461667999860028e-01
1.750999999999999801e+01,3.487630537725562530e+00,9.830122859035823168e+00,6.342492321310261083e+00,8.758185859750000191e+02,3.241782789122000281e+02,-1.099874307999750001e-01
1.751999999999999957e+01,3.513406042368925508e+00,9.854382157523694730e+00,6.340976115154768777e+00,8.762974854630000436e+02,3.241235190131999957e+02,-1.006876397999609957e-01
1.753000000000000114e+01,3.512742260450738119e+00,9.850276869086558307e+00,6.337534608635819744e+00,8.767806910689999995e+02,3.240810527492000119e+02,-8.343021179996630565e-02
1.753999999999999915e+01,3.462930612710417133e+00,9.793349271669047340e+00,6.330418658958630651e+00,8.772854995809999537e+02,3.240988128601999847e+02,-9.538064979996530024e-02
1.755000000000000071e+01,3.437122180756010614e+00,9.766540018104535648e+00,6.329417837348525921e+00,8.777820664070000021e+02,3.241381239621999839e+02,-1.114089807999859988e-01
1.755999999999999872e+01,3.417426072383114022e+00,9.747362228373031456e+00,6.329936155989917879e+00,8.782732051570000067e+02,3.241321477682000136e+02,-1.002785667999619990e-01
1.757000000000000028e+01,3.446293360775602999e+00,9.799609982529974062e+00,6.353316621754371063e+00,8.787783159949999572e+02,3.240919656021999913e+02,-7.402426580000839862e-02
1.757999999999999829e+01,3.460413803601003924e+00,9.830871730016561116e+00,6.370457926415558525e+00,8.792824923809999973e+02,3.240857038031999764e+02,-7.088999579996460576e-02
1.758999999999999986e+01,3.447579868590358476e+00,9.823684726410601087e+00,6.376104857820242167e+00,8.797975440310000295e+02,3.241170379352000168e+02,-9.188610379997939892e-02
1.760000000000000142e+01,3.431656632926157524e+00,9.807951974036361875e+00,6.376295341110203019e+00,8.802945919889999686e+02,3.241303732782000111e+02,-9.682261179997529721e-02
1.760999999999999943e+01,3.411167806588118356e+00,9.781532171653100960e+00,6.370364365064982159e+00,8.808054978169999458e+02,3.241115029132000132e+02,-8.564230880000890667e-02
1.762000000000000099e+01,3.397867505937499644e+00,9.776132494062499845e+00,6.378264988125001089e+00,8.813190884069999811e+02,3.241157877282000186e+02,-8.454316679997529727e-02
1.762999999999999901e+01,3.387602690549638140e+00,9.778708661746911446e+00,6.391105971197273306e+00,8.818234725629999957e+02,3.241585287582000205e+02,-1.065818987999670037e-01
1.764000000000000057e+01,3.369252314508819790e+00,9.755529239379560735e+00,6.386276924870742278e+00,8.823079709410000078e+02,3.241811496811999973e+02,-1.155539847999809966e-01
1.764999999999999858e+01,3.357478130846143216e+00,9.739478130846142889e+00,6.381999999999999673e+00,8.827853858170000194e+02,3.241523896862000242e+02,-9.434617579996619485e-02
1.766000000000000014e+01,3.403027249427512224e+00,9.785027249427512785e+00,6.381999999999999673e+00,8.832767777069999511e+02,3.241244312051999827e+02,-7.213807879997470585e-02
1.766999999999999815e+01,3.433384236861468430e+00,9.814663286396312358e+00,6.381279049534843928e+00,8.837676067630000034e+02,3.241414286102000233e+02,-7.408887079998430214e-02
1.767999999999999972e+01,3.458485123501839009e+00,9.838779824540981878e+00,6.380294701039143312e+00,8.842614053490000288e+02,3.241765928831999872e+02,-8.510315480000869848e-02
1.769000000000000128e+01,3.461897457597423511e+00,9.841897457597424292e+00,6.379999999999999893e+00,8.847626431669999647e+02,3.241691687751999780e+02,-7.996542480001299358e-02
1.769999999999999929e+01,3.456067820821142167e+00,9.836067820821142504e+00,6.379999999999999893e+00,8.852648194329999569e+02,3.241277607961999934e+02,-6.970755579996479323e-02
1.771000000000000085e+01,3.484306479155145908e+00,9.864306479155146690e+00,6.379999999999999893e+00,8.857731887869999809e+02,3.241006901541999810e+02,-7.049896379999780194e-02
1.771999999999999886e+01,3.508014920741385101e+00,9.883801904645761027e+00,6.375786983904376370e+00,8.862651885430000220e+02,3.241147282861999770e+02,-7.843909379998030562e-02
1.773000000000000043e+01,3.513566433618834584e+00,9.877745708779453793e+00,6.364179275160618765e+00,8.867715371530000539e+02,3.241405999231999999e+02,-8.741778779999430371e-02
1.773999999999999844e+01,3.519821658714943791e+00,9.873565898659240503e+00,6.353744239944295380e+00,8.872903785669999479e+02,3.241581808202000161e+02,-9.336443279996539668e-02
1.775000000000000000e+01,3.526930447897719478e+00,9.872472238784967047e+00,6.345541790887246236e+00,8.878085335209999585e+02,3.241526958392000211e+02,-9.622983280000860229e-02
1.775999999999999801e+01,3.495609454079971368e+00,9.843080677294521408e+00,6.347471223214549596e+00,8.883154482950000101e+02,3.241335586701999887e+02,-9.604954780000950210e-02
1.776999999999999957e+01,3.442000000000000171e+00,9.797442476556856406e+00,6.355442476556856235e+00,8.888049030989999437e+02,3.241044454871999960e+02,-8.583788579996100288e-02
1.778000000000000114e+01,3.442000000000000171e+00,9.791679036635366984e+00,6.349679036635365925e+00,8.893013770390000445e+02,3.240927429121999808e+02,-8.068612079996559383e-02
1.778999999999999915e+01,3.452859506456770422e+00,9.797762546577692078e+00,6.344903040120921212e+00,8.897963138090000257e+02,3.241079680491999966e+02,-8.362975280000869982e-02
1.780000000000000071e+01,3.510938724767563190e+00,9.855323200439281450e+00,6.344384475671718704e+00,8.902876854769999682e+02,3.241330058692000193e+02,-8.660879779999400285e-02
1.780999999999999872e+01,3.545228583758124774e+00,9.890650975581131377e+00,6.345422391823007047e+00,8.907709236409999676e+02,3.241426045701999783e+02,-7.553509079996979791e-02
1.782000000000000028e+01,3.509365549071429502e+00,9.860603568140927422e+00,6.351238019069498364e+00,8.912571587029999591e+02,3.241523460441999873e+02,-7.246127279998369752e-02
1.782999999999999829e+01,3.478044329485812103e+00,9.832539967551822357e+00,6.354495638066008922e+00,8.917643070609999540e+02,3.241642123052000102e+02,-8.939042879998029822e-02
1.783999999999999986e+01,3.469103369210213561e+00,9.816721345525763809e+00,6.347617976315548916e+00,8.922626664169999913e+02,3.241545781282000007e+02,-9.624561979998519368e-02
1.785000000000000142e+01,3.491256596747230656e+00,9.831571456884597993e+00,6.340314860137367781e+00,8.927601660990000028e+02,3.241249084571999788e+02,-9.003023080001350265e-02
1.785999999999999943e+01,3.523796221647767624e+00,9.856484607199071490e+00,6.332688385551304755e+00,8.932702757309999697e+02,3.241199870202000284e+02,-8.689936979997030242e-02
1.787000000000000099e+01,3.530576620608550265e+00,9.857766206085500471e+00,6.327189585476951095e+00,8.937843842290000111e+02,3.241502940092000244e+02,-9.989201180000470415e-02
1.787999999999999901e+01,3.530030779647933770e+00,9.852307796479339075e+00,6.322277016831405305e+00,8.943016020669999762e+02,3.241787717312000154e+02,-1.138775148000139986e-01
1.789000000000000057e+01,3.587187033205907483e+00,9.906616829466315721e+00,6.319429796260408239e+00,8.947963638050000554e+02,3.241619703741999956e+02,-1.067081288000090028e-01
1.789999999999999858e+01,3.606574471783896563e+00,9.931265140823336779e+00,6.324690669039440216e+00,8.952951145570000335e+02,3.241103824712000119e+02,-8.741504780000350361e-02
1.791000000000000014e+01,3.581054264670075149e+00,9.919486583693879922e+00,6.338432319023805661e+00,8.957875074849999919e+02,3.240824386531999721e+02,-7.720685780001250442e-02
1.791999999999999815e+01,3.552159354696097893e+00,9.900592247368868115e+00,6.348432892672771111e+00,8.962892053250000117e+02,3.241020491991999961e+02,-8.216447080000799374e-02
1.792999999999999972e+01,3.519895163011131700e+00,9.873617267435536249e+00,6.353722104424404549e+00,8.967903906269999652e+02,3.241306380011999977e+02,-8.915388680001290478e-02
1.794000000000000128e+01,3.521375379831386709e+00,9.888179700793983784e+00,6.366804320962596186e+00,8.972841833989999714e+02,3.241308089002000088e+02,-8.204459580000869612e-02
1.794999999999999929e+01,3.543000000000000149e+00,9.925000000000000711e+00,6.381999999999999673e+00,8.977881030510000073e+02,3.241115007341999785e+02,-8.186437380000780029e-02
1.796000000000000085e+01,3.543000000000000149e+00,9.925000000000000711e+00,6.381999999999999673e+00,8.982947900550000213e+02,3.240963535092000143e+02,-8.269822279998459424e-02
1.796999999999999886e+01,3.538593418157431891e+00,9.922332858358446472e+00,6.383739440201013693e+00,8.987947478390000242e+02,3.240938113221999970e+02,-9.257809879997569436e-02
1.798000000000000043e+01,3.519590584339540307e+00,9.910831143152879719e+00,6.391240558813339412e+00,8.992964728250000235e+02,3.240954013012000132e+02,-9.547211479996139949e-02
1.798999999999999844e+01,3.493200848721673690e+00,9.889886204687584836e+00,6.396685355965911590e+00,8.997869302630000448e+02,3.241013631871999792e+02,-9.638404879999500074e-02
1.800000000000000000e+01,3.436328318995233833e+00,9.831497074168439099e+00,6.395168755173205710e+00,9.002941322890000038e+02,3.241122840002000203e+02,-9.830975980000429548e-02
1.800999999999999801e+01,3.440824052445853543e+00,9.841019597619862225e+00,6.400195545174009126e+00,9.007849606790000507e+02,3.241292919891999986e+02,-9.726056979997120544e-02
1.801999999999999957e+01,3.453181652419996084e+00,9.859308845581594483e+00,6.406127193161598399e+00,9.012808960449999631e+02,3.241445705972000155e+02,-1.012041747999909980e-01
1.803000000000000114e+01,3.483629154510299752e+00,9.880340552108160423e+00,6.396711397597861115e+00,9.017777431570000317e+02,3.241438788451999926e+02,-1.040912257999759977e-01
1.803999999999999915e+01,3.517533718454405989e+00,9.902060663384853356e+00,6.384526944930447812e+00,9.022797221710000031e+02,3.241234724252000206e+02,-9.990753480001450526e-02
1.805000000000000071e+01,3.468103682940303134e+00,9.852103682940303031e+00,6.384000000000000341e+00,9.027866915009999502e+02,3.241033756961999757e+02,-8.872378079999029832e-02
1.805999999999999872e+01,3.446454884083514081e+00,9.826999999999999957e+00,6.380545115916485877e+00,9.032778614349999771e+02,3.241144005332000120e+02,-8.565339280000340560e-02
1.807000000000000028e+01,3.453324630932751216e+00,9.826999999999999957e+00,6.373675369067249186e+00,9.037785927510000192e+02,3.241509445272000107e+02,-1.016710347999670028e-01
1.807999999999999829e+01,3.455710593877580283e+00,9.827289406122419635e+00,6.371578812244839796e+00,9.042800910769999518e+02,3.241565068102000282e+02,-1.105791547999809971e-01
1.808999999999999986e+01,3.455236412057281825e+00,9.827763587942717649e+00,6.372527175885436712e+00,9.047822682309999891e+02,3.241150847192000128e+02,-1.043212618000090020e-01
1.810000000000000142e+01,3.459915701206775829e+00,9.822706167931164245e+00,6.362790466724389304e+00,9.052855570890000081e+02,3.240717334752000056e+02,-9.505629579999549938e-02
1.810999999999999943e+01,3.473321514814420308e+00,9.818323730786715942e+00,6.345002215972296078e+00,9.057802932350000447e+02,3.240729279892000250e+02,-9.695046480000489575e-02
1.812000000000000099e+01,3.507636884304287772e+00,9.846204968497232812e+00,6.338568084192945484e+00,9.062883544909999500e+02,3.241038913521999802e+02,-1.099467677999809989e-01
1.812999999999999901e+01,3.526882877625381774e+00,9.860473507835411766e+00,6.333590630210029992e+00,9.067973820490000207e+02,3.241179247951999969e+02,-1.108830478000129988e-01
1.814000000000000057e+01,3.509571782216476254e+00,9.841777524793794640e+00,6.332205742577317942e+00,9.072991308509999726e+02,3.241015471271999786e+02,-9.671355680000480459e-02
1.814999999999999858e+01,3.490428032644969480e+00,9.823702799364587790e+00,6.333274766719617865e+00,9.077999966070000255e+02,3.240830945562000238e+02,-8.853698079996649706e-02
1.816000000000000014e+01,3.471196783788418117e+00,9.805950877343155625e+00,6.334754093554736620e+00,9.082947329749999881e+02,3.240842855422000071e+02,-9.143114380000909314e-02
1.816999999999999815e+01,3.494887039230001768e+00,9.829460260829526064e+00,6.334573221599523407e+00,9.088051592250000112e+02,3.240913662401999886e+02,-9.834262180001439313e-02
1.817999999999999972e+01,3.525698519237472794e+00,9.859782669725767335e+00,6.334084150488293652e+00,9.092958444329999566e+02,3.240933381822000001e+02,-9.824042180001349434e-02
1.819000000000000128e+01,3.537805864928067034e+00,9.872373020338740091e+00,6.334567155410671724e+00,9.097912367430000131e+02,3.241005834311999934e+02,-9.915578579999059783e-02
1.819999999999999929e+01,3.536074251557381753e+00,9.870689487755013758e+00,6.334615236197632449e+00,9.102871721090000392e+02,3.241158620392000103e+02,-1.030993908000100018e-01
1.821000000000000085e+01,3.516969181407158196e+00,9.850523024818667039e+00,6.333553843411508844e+00,9.107900395389999630e+02,3.241325309521999998e+02,-1.090463717999810012e-01
1.821999999999999886e+01,3.490592698111879333e+00,9.824361790387884596e+00,6.333769092276005708e+00,9.112953605889999835e+02,3.241413128071999949e+02,-1.189650067999720034e-01
1.823000000000000043e+01,3.457194760718582671e+00,9.792529381309899250e+00,6.335334620591316579e+00,9.117898386690000052e+02,3.241294821221999882e+02,-1.178132597999960035e-01
1.823999999999999844e+01,3.461463948377073940e+00,9.792294042831493073e+00,6.330830094454419132e+00,9.122881661750000148e+02,3.241028574982000237e+02,-1.136084427999760060e-01
1.825000000000000000e+01,3.492662211127049332e+00,9.814859254636269625e+00,6.322197043509221182e+00,9.127936824790000401e+02,3.240906695461999902e+02,-1.084529537999810028e-01
1.825999999999999801e+01,3.479980425130112742e+00,9.809575177137546120e+00,6.329594752007434266e+00,9.132943812790000493e+02,3.241102336771999717e+02,-1.104106057999909990e-01
1.826999999999999957e+01,3.465041388682082779e+00,9.800977540112439712e+00,6.335936151430356489e+00,9.137884078570000383e+02,3.241414044782000019e+02,-1.214107497999570018e-01
1.828000000000000114e+01,3.432539616365125834e+00,9.767951545661338386e+00,6.335411929296212108e+00,9.142851405290000457e+02,3.241427165182000181e+02,-1.223048827999920068e-01
1.828999999999999915e+01,3.414583423796800243e+00,9.748115664352258847e+00,6.333532240555458159e+00,9.147981858010000451e+02,3.241039181521999808e+02,-1.160538287999619972e-01
1.830000000000000071e+01,3.446596019368802111e+00,9.773932273684517114e+00,6.327336254315715891e+00,9.153162220550000256e+02,3.240654188931999897e+02,-1.058026937999709954e-01
1.830999999999999872e+01,3.470893397599401631e+00,9.791999999999999815e+00,6.321106602400598184e+00,9.158167776730000469e+02,3.240699469772000043e+02,-1.087073358000140016e-01
1.832000000000000028e+01,3.477782300198899446e+00,9.791999999999999815e+00,6.314217699801100814e+00,9.163189052389999461e+02,3.240995770342000242e+02,-1.197002417999819962e-01
1.832999999999999829e+01,3.484413318731355957e+00,9.797228857251269574e+00,6.312815538519914504e+00,9.168168945730000132e+02,3.241139677442000107e+02,-1.246402637999770024e-01
1.833999999999999986e+01,3.490868676685061178e+00,9.811215466150965625e+00,6.320346789465904003e+00,9.173266319209999438e+02,3.240980213721999803e+02,-1.174705627999720059e-01
1.835000000000000142e+01,3.506945575739663035e+00,9.827579726047350306e+00,6.320634150307687271e+00,9.178192265830000451e+02,3.240840905371999838e+02,-1.133118058000100042e-01
1.835999999999999943e+01,3.532726280058604118e+00,9.846657447243366335e+00,6.313931167184763105e+00,9.183078026010000485e+02,3.240879205211999761e+02,-1.202166757999579977e-01
1.837000000000000099e+01,3.522422484093534756e+00,9.839952521802070251e+00,6.317530037708535495e+00,9.188063051389999600e+02,3.240933223911999903e+02,-1.261248767999859910e-01
1.837999999999999901e+01,3.484298181807409467e+00,9.813365837313060780e+00,6.329067655505651757e+00,9.193095962590000454e+02,3.240850209692000021e+02,-1.189835817999820022e-01
1.839000000000000057e+01,3.465002316687566530e+00,9.803090066659066792e+00,6.338087749971499818e+00,9.197981698349999533e+02,3.240888897611999937e+02,-1.148885177999619950e-01
1.839999999999999858e+01,3.459613753543985037e+00,9.805049544165822084e+00,6.345435790621838379e+00,9.202896559429999570e+02,3.241119237891999774e+02,-1.198604807999579941e-01
1.841000000000000014e+01,3.473766974246207173e+00,9.822496539177720365e+00,6.348729564931512748e+00,9.207843079450000232e+02,3.241321372382000163e+02,-1.238217817999769932e-01
1.841999999999999815e+01,3.507325188569446084e+00,9.855513491979616347e+00,6.348188303410170263e+00,9.212971864830000186e+02,3.241313520461999929e+02,-1.287049497999729897e-01
1.842999999999999972e+01,3.502594189089374144e+00,9.850594189089374453e+00,6.347999999999999865e+00,9.218048146410000072e+02,3.241172637162000001e+02,-1.285423187999719941e-01
1.844000000000000128e+01,3.477600480711218189e+00,9.825600480711218054e+00,6.347999999999999865e+00,9.223063385589999825e+02,3.241048301281999784e+02,-1.283868837999720125e-01
1.844999999999999929e+01,3.438032566468499862e+00,9.793025212749807196e+00,6.354992646281306889e+00,9.228129979730000514e+02,3.241077105261999804e+02,-1.292843418000060030e-01
1.846000000000000085e+01,3.416340286913901902e+00,9.780581955773238079e+00,6.364241668859336620e+00,9.233247926609999467e+02,3.241259084381999855e+02,-1.302346987999820072e-01
1.846999999999999886e+01,3.443272495475414363e+00,9.813977894389513068e+00,6.370705398914099149e+00,9.238351910989999851e+02,3.241510202872000264e+02,-1.362097918000109986e-01
1.848000000000000043e+01,3.473244066559955545e+00,9.846919185228756533e+00,6.373675118668800543e+00,9.243307550690000198e+02,3.241552598481999894e+02,-1.401145327999719914e-01
1.848999999999999844e+01,3.506877012669816995e+00,9.879867552105958239e+00,6.372990539436139912e+00,9.248320783630000506e+02,3.241287956372000281e+02,-1.389096347999959902e-01
1.850000000000000000e+01,3.501704298574225049e+00,9.874296936926088009e+00,6.372592638351863847e+00,9.253421855110000251e+02,3.240888279061999810e+02,-1.326551087999680023e-01
1.850999999999999801e+01,3.496749084495964333e+00,9.868960552534115749e+00,6.372211468038151416e+00,9.258308438970000225e+02,3.240736671792000152e+02,-1.294928947999809954e-01
1.851999999999999957e+01,3.494000000000000217e+00,9.866294422456793001e+00,6.372294422456792340e+00,9.263152850550000039e+02,3.240972899981999831e+02,-1.374685217999629949e-01
1.853000000000000114e+01,3.494000000000000217e+00,9.866967114123635696e+00,6.372967114123635923e+00,9.268027213350000011e+02,3.241210838142000057e+02,-1.454440858000020098e-01
1.853999999999999915e+01,3.481356121692968930e+00,9.861436693544906262e+00,6.380080571851936888e+00,9.273057846850000487e+02,3.241167723361999720e+02,-1.393169247999730131e-01
1.855000000000000071e+01,3.470069184282775332e+00,9.857069184282774899e+00,6.386999999999999567e+00,9.278146367670000245e+02,3.240987863412000252e+02,-1.281401988000059888e-01
1.855999999999999872e+01,3.482934629349786260e+00,9.869934629349785382e+00,6.386999999999999567e+00,9.283022687449999921e+02,3.241016032942000038e+02,-1.230416268000100039e-01
1.857000000000000028e+01,3.496638274690720749e+00,9.882371902839174993e+00,6.385733628148453356e+00,9.288040240269999686e+02,3.241202084162000006e+02,-1.299956927999580125e-01
1.857999999999999829e+01,3.513180912339117778e+00,9.890974074416341466e+00,6.377793162077223244e+00,9.293203824129999475e+02,3.241286471161999998e+02,-1.319106097999679927e-01
1.858999999999999986e+01,3.519000000000000128e+00,9.901765422956026796e+00,6.382765422956026669e+00,9.298364825109999856e+02,3.241240641452000091e+02,-1.297796167999580030e-01
1.860000000000000142e+01,3.519000000000000128e+00,9.913545346949906190e+00,6.394545346949905174e+00,9.303438553089999914e+02,3.241319933821999939e+02,-1.306947287999910001e-01
1.860999999999999943e+01,3.513763918303288936e+00,9.905930612121709444e+00,6.392166693818420953e+00,9.308312341470000320e+02,3.241567926221999869e+02,-1.366738397999640031e-01
