TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.200000000000000178e-01,nan,5.612986110419370078e+01,nan,nan,nan,nan,9.914947514457620459e-01,3.074605800000000055e+00,-3.170189399999999935e+00,6.244795200000000435e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.250000000000000222e-01,7.530000000000000000e+02,5.708761919100000171e+01,1.740885217391999902e+02,8.540619120003649367e-02,-9.114782607998389574e-01,1.991888487999989934e+02,9.959442439999930397e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.350000000000000311e-01,7.540000000000000000e+02,5.907950767900000244e+01,1.740770997271999931e+02,1.028897122000319991e-01,-9.229002727998649735e-01,1.990665230000039969e+02,9.953326150000200156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,5.935761001900529976e+01,nan,nan,nan,nan,9.967392888047590382e-01,3.058675200000000149e+00,-3.186119999999999841e+00,6.244795200000000435e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.450000000000000400e-01,7.550000000000000000e+02,6.107017290900000006e+01,1.740695647962000123e+02,1.063591562000189977e-01,-9.304352037999590319e-01,2.010803260000020032e+02,1.005401630000009927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,nan,6.260763955378880041e+01,nan,nan,nan,nan,9.976819718751680499e-01,3.106466999999999867e+00,-3.154258800000000029e+00,6.260725800000000341e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550000000000000488e-01,7.560000000000000000e+02,6.308097616900000304e+01,1.740601817971999878e+02,1.118396132000149951e-01,-9.398182028001830224e-01,1.990610674000020026e+02,9.953053370000080058e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.649999999999999467e-01,7.570000000000000000e+02,6.507158684300000573e+01,1.740536064261999911e+02,1.043055882000329948e-01,-9.463935738000940345e-01,2.000995397999959948e+02,1.000497698999980090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999494e-01,nan,6.585118109068490355e+01,nan,nan,nan,nan,1.000237070030800091e+00,3.106466999999999867e+00,-3.170189399999999935e+00,6.276656400000000247e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.749999999999999556e-01,7.580000000000000000e+02,6.707258224100000632e+01,1.740405807171999868e+02,8.779657220003719842e-02,-9.594192828000419615e-01,1.999657478000029869e+02,9.998287390000160091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,7.590000000000000000e+02,6.907223971899999526e+01,1.740334494091999886e+02,6.026639120001749811e-02,-9.665505908001530422e-01,2.018822725999949910e+02,1.009411362999979911e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.910151914653209815e+01,nan,nan,nan,nan,1.009320348689100033e+00,3.058675200000000149e+00,-3.058675200000000149e+00,6.117350400000000299e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.949999999999999734e-01,7.600000000000000000e+02,7.109106244500000571e+01,1.740064171632000125e+02,4.381075720002099855e-02,-9.935828367999589572e-01,2.006271814000000120e+02,1.003135907000000104e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,7.237407972766030184e+01,nan,nan,nan,nan,1.001776902546950065e+00,3.074605800000000055e+00,-3.122397600000000217e+00,6.197003399999999829e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e-01,7.610000000000000000e+02,7.309733425899999304e+01,1.739886916652000082e+02,2.931950920003470115e-02,-1.011308334800020026e+00,2.002021626000039873e+02,1.001010813000019928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.149999999999999911e-01,7.620000000000000000e+02,7.509935588499999426e+01,1.739927769061999925e+02,1.975039819998759827e-02,-1.007223093800150071e+00,1.976089979999979960e+02,9.880449899999920182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,7.562184043617270390e+01,nan,nan,nan,nan,9.916009769151630238e-01,3.026813999999999893e+00,-3.202050600000000191e+00,6.228864599999999641e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e-01,7.630000000000000000e+02,7.707544586500000605e+01,1.740124623481999890e+02,2.512057720003919858e-02,-9.875376518000109627e-01,2.002988191999980074e+02,1.001494095999990064e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,nan,7.885670971118379668e+01,nan,nan,nan,nan,1.009293732547619893e+00,3.026813999999999893e+00,-3.154258800000000029e+00,6.181072799999999923e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.350000000000000089e-01,7.640000000000000000e+02,7.907843405699999551e+01,1.740346992432000093e+02,3.448776419999730058e-02,-9.653007568001039651e-01,2.020529198000029965e+02,1.010264599000020080e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e-01,7.650000000000000000e+02,8.109896325500000103e+01,1.740479426091999926e+02,4.989062220004000098e-02,-9.520573907999789753e-01,1.989832965999989938e+02,9.949164829999970205e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.212234075410930245e+01,nan,nan,nan,nan,9.975801221146940456e-01,2.994952800000000082e+00,-3.170189399999999935e+00,6.165142200000000017e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.550000000000000266e-01,7.660000000000000000e+02,8.308879622099999551e+01,1.740374331911999946e+02,7.537051820001819391e-02,-9.625668088002330425e-01,2.000191210000010074e+02,1.000095605000010046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650000000000000355e-01,7.670000000000000000e+02,8.508898743100000672e+01,1.740384834182000020e+02,8.681184420004159352e-02,-9.615165818000549480e-01,2.009438193999999953e+02,1.004719096999999950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,8.536870769540389858e+01,nan,nan,nan,nan,1.004162939354710016e+00,2.994952800000000082e+00,-3.170189399999999935e+00,6.165142200000000017e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000444e-01,7.680000000000000000e+02,8.709842562500000440e+01,1.740530153871999914e+02,7.920753920000320192e-02,-9.469846127999800300e-01,2.001447608000019898e+02,1.000723804000009931e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,8.862793832911330583e+01,nan,nan,nan,nan,1.002839132265050059e+00,2.979022200000000176e+00,-3.186119999999999841e+00,6.165142200000000017e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850000000000000533e-01,7.690000000000000000e+02,8.909987323300009621e+01,1.740320627101999946e+02,7.972670120000399652e-02,-9.679372898001760150e-01,2.006983643999990079e+02,1.003491821999989986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.949999999999999512e-01,7.700000000000000000e+02,9.110685687699999846e+01,1.740194107471999985e+02,7.221775720002239496e-02,-9.805892528001149966e-01,1.999572001999989936e+02,9.997860009999970377e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,nan,9.188489677902080643e+01,nan,nan,nan,nan,1.000579053281630104e+00,2.963091599999999826e+00,-3.217981200000000097e+00,6.181072799999999923e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.049999999999999600e-01,7.710000000000000000e+02,9.310642887900000630e+01,1.740313195422000092e+02,4.862040820002099667e-02,-9.686804577999910126e-01,2.003648310000019990e+02,1.001824155000009986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,7.720000000000000000e+02,9.511007718900009422e+01,1.740244585661999963e+02,3.309023920000180030e-02,-9.755414338000889529e-01,1.989584445999950049e+02,9.947922229999760502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.513813673358410483e+01,nan,nan,nan,nan,9.949285952720670068e-01,2.979022200000000176e+00,-3.233911800000000003e+00,6.212933999999999735e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.249999999999999778e-01,7.730000000000000000e+02,9.709966163500000391e+01,1.740007722452000110e+02,1.861630920001600131e-02,-9.992277548002730381e-01,2.008923615999979972e+02,1.004461807999990075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,9.838337029176679494e+01,nan,nan,nan,nan,1.003568181168750018e+00,3.058675200000000149e+00,-3.154258800000000029e+00,6.212933999999999735e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349999999999999867e-01,7.740000000000000000e+02,9.910858525099999383e+01,1.739892291202000081e+02,1.010387820000059958e-02,-1.010770879799989919e+00,2.006126676000060058e+02,1.003063338000030003e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.449999999999999956e-01,7.750000000000000000e+02,1.011147119270000019e+02,1.739915844292000031e+02,1.154185520003399995e-02,-1.008415570800109906e+00,1.991976669999959881e+02,9.959883349999789637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,1.016406001794750011e+02,nan,nan,nan,nan,9.948738778845970243e-01,3.026813999999999893e+00,-3.122397600000000217e+00,6.149211600000000111e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.550000000000000044e-01,7.760000000000000000e+02,1.031066885970000016e+02,1.739961650802000008e+02,2.096888519999149866e-02,-1.003834919800000058e+00,1.983533916000010038e+02,9.917669580000070262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,nan,1.048698582793529965e+02,nan,nan,nan,nan,9.954930340672969447e-01,3.042744599999999799e+00,-3.106466999999999867e+00,6.149211600000000111e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650000000000000133e-01,7.770000000000000000e+02,1.050902225130000005e+02,1.740082731551999871e+02,2.936747320003010170e-02,-9.917268448000979841e-01,1.991917452000020035e+02,9.959587260000120068e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,nan,1.065467789511509977e+02,nan,nan,nan,nan,9.969093775947189817e-01,nan,nan,nan,nan,3.245792000000000000e+06,3.246244000000000000e+06,3.370239896647139943e+01,3.370639900716150095e+01,3.567037381998699885e+01,3.567437386067710037e+01,-4.660000000000000142e+00,1.455999999999999961e+00,6.115999999999999659e+00,6.080316484026320190e+00,3.245792000000000000e+06,3.246244000000000000e+06,3.370239896647139943e+01,3.370639900716150095e+01,3.567037381998699885e+01,3.567437386067710037e+01,-3.165999999999999925e+00,3.083000000000000185e+00,6.248999999999999666e+00,6.249414772600710322e+00
7.750000000000000222e-01,7.780000000000000000e+02,1.070821399649999961e+02,1.740138874541999883e+02,4.879090820003449680e-02,-9.861125457998130006e-01,1.994517583999949863e+02,9.972587919999750250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.081071289711919974e+02,nan,nan,nan,nan,1.000959817630979964e+00,2.979022200000000176e+00,-3.170189399999999935e+00,6.149211600000000111e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850000000000000311e-01,7.790000000000000000e+02,1.090766575490000037e+02,1.740265978221999887e+02,5.018976920001139846e-02,-9.734021777999539715e-01,2.008921174000020073e+02,1.004460587000010063e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.890000000000000346e-01,nan,1.099952032737920007e+02,nan,nan,nan,nan,1.005523729029039970e+00,nan,nan,nan,nan,3.245795000000000000e+06,3.246247000000000000e+06,3.371544270833329904e+01,3.371944278971349718e+01,3.568341788736979936e+01,3.568741796874999750e+01,-4.671999999999999709e+00,1.431999999999999940e+00,6.104000000000000092e+00,6.064319520340149872e+00,3.245795000000000000e+06,3.246247000000000000e+06,3.371544270833329904e+01,3.371944278971349718e+01,3.568341788736979936e+01,3.568741796874999750e+01,-3.141000000000000014e+00,3.133999999999999897e+00,6.275000000000000355e+00,6.275277364387969570e+00
7.950000000000000400e-01,7.800000000000000000e+02,1.110855787229999976e+02,1.740150935052000136e+02,5.267727220002169780e-02,-9.849064948001570174e-01,2.013571499999980006e+02,1.006785749999989932e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,1.113650689283030033e+02,nan,nan,nan,nan,1.007059041739359895e+00,2.994952800000000082e+00,-3.186119999999999841e+00,6.181072799999999923e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.050000000000000488e-01,7.810000000000000000e+02,1.130991502229999952e+02,1.740098573351999960e+02,5.314368220002130272e-02,-9.901426648000319908e-01,2.017509330000009982e+02,1.008754665000000106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.070000000000000506e-01,nan,1.135428677749780064e+02,nan,nan,nan,nan,1.006330420802139969e+00,nan,nan,nan,nan,3.245799000000000000e+06,3.246251000000000000e+06,3.373283483886719836e+01,3.373683487955729987e+01,3.570080969238279778e+01,3.570480973307289929e+01,-4.709999999999999964e+00,1.364999999999999991e+00,6.075000000000000178e+00,6.036444545713750109e+00,3.245799000000000000e+06,3.246251000000000000e+06,3.373283483886719836e+01,3.373683487955729987e+01,3.570080969238279778e+01,3.570480973307289929e+01,-3.177999999999999936e+00,3.108000000000000096e+00,6.285999999999999588e+00,6.286147071139840392e+00
8.120000000000000551e-01,nan,1.146401303430319984e+02,nan,nan,nan,nan,1.000335543199740052e+00,3.042744599999999799e+00,-3.202050600000000191e+00,6.244795200000000435e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,7.820000000000000000e+02,1.151166595530000052e+02,1.740058263612000076e+02,4.760667719999309849e-02,-9.941736388001910507e-01,1.995464066000000116e+02,9.977320329999980197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.239999999999999547e-01,nan,1.169407797711999990e+02,nan,nan,nan,nan,1.004692384062400023e+00,nan,nan,nan,nan,3.245803000000000000e+06,3.246255000000000000e+06,3.375022696940099820e+01,3.375422701009109971e+01,3.571820178222660047e+01,3.572220186360679861e+01,-4.668000000000000149e+00,1.493000000000000105e+00,6.160999999999999588e+00,6.121359136531290268e+00,3.245803000000000000e+06,3.246255000000000000e+06,3.375022696940099820e+01,3.375422701009109971e+01,3.571820178222660047e+01,3.572220186360679861e+01,-3.088999999999999968e+00,3.221000000000000085e+00,6.309999999999999609e+00,6.310314492955169996e+00
8.249999999999999556e-01,7.830000000000000000e+02,1.171121236190000019e+02,1.740195109521999939e+02,2.600216220000139966e-02,-9.804890478000910514e-01,2.010692371999990087e+02,1.005346185999999920e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.279999999999999583e-01,nan,1.178936862158320054e+02,nan,nan,nan,nan,1.004020695196990109e+00,3.186119999999999841e+00,-3.329495399999999883e+00,6.515615399999999724e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.349999999999999645e-01,7.840000000000000000e+02,1.191228159909999960e+02,1.740120752971999991e+02,1.747563319998619857e-02,-9.879247027999440434e-01,2.003872305999989862e+02,1.001936152999999941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,nan,1.205410232177000012e+02,nan,nan,nan,nan,9.973742568037380352e-01,nan,nan,nan,nan,3.245807000000000000e+06,3.246259000000000000e+06,3.376761873372399947e+01,3.377161877441410098e+01,3.573559391276040031e+01,3.573959395345050183e+01,-4.684000000000000163e+00,1.493999999999999995e+00,6.177999999999999936e+00,6.134089221807710324e+00,3.245807000000000000e+06,3.246259000000000000e+06,3.376761873372399947e+01,3.377161877441410098e+01,3.573559391276040031e+01,3.573959395345050183e+01,-3.178999999999999826e+00,3.221000000000000085e+00,6.400000000000000355e+00,6.400393816008509873e+00
8.449999999999999734e-01,7.850000000000000000e+02,1.211266882970000012e+02,1.740012843531999920e+02,1.995949619999589850e-02,-9.987156467999509513e-01,1.990980738000019983e+02,9.954903690000089789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.211539711414999942e+02,nan,nan,nan,nan,9.954825736499820499e-01,3.106466999999999867e+00,-3.233911800000000003e+00,6.340378799999999870e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.549999999999999822e-01,7.860000000000000000e+02,1.231176690350000058e+02,1.740057691972000100e+02,1.838657119998610145e-02,-9.942308027998759679e-01,1.989842998000000023e+02,9.949214990000000425e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.589999999999999858e-01,nan,1.239176522482959939e+02,nan,nan,nan,nan,9.981196866296979664e-01,nan,nan,nan,nan,3.245811000000000000e+06,3.246263000000000000e+06,3.378501086425779931e+01,3.378901090494790083e+01,3.575298571777339873e+01,3.575698575846350025e+01,-4.684000000000000163e+00,1.443000000000000060e+00,6.126999999999999780e+00,6.093923654109770105e+00,3.245811000000000000e+06,3.246263000000000000e+06,3.378501086425779931e+01,3.378901090494790083e+01,3.575298571777339873e+01,3.575698575846350025e+01,-3.165999999999999925e+00,3.221999999999999975e+00,6.387999999999999901e+00,6.388488475375059927e+00
8.609999999999999876e-01,nan,1.243883891782510034e+02,nan,nan,nan,nan,1.000001607401530102e+00,3.042744599999999799e+00,-3.154258800000000029e+00,6.197003399999999829e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.649999999999999911e-01,7.870000000000000000e+02,1.251075120330000061e+02,1.740301861211999892e+02,6.743006199986899610e-03,-9.698138788002670374e-01,2.005753059999989887e+02,1.002876529999989996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.739999999999999991e-01,nan,1.269857660568190028e+02,nan,nan,nan,nan,9.968262979108249988e-01,nan,nan,nan,nan,3.245815000000000000e+06,3.246267000000000000e+06,3.380240295410160201e+01,3.380640303548180015e+01,3.577037780761720143e+01,3.577437788899739957e+01,-4.722000000000000419e+00,1.542999999999999927e+00,6.264999999999999680e+00,6.236236798318500085e+00,3.245815000000000000e+06,3.246267000000000000e+06,3.380240295410160201e+01,3.380640303548180015e+01,3.577037780761720143e+01,3.577437788899739957e+01,-3.103000000000000203e+00,3.234999999999999876e+00,6.338000000000000078e+00,6.338375580541120158e+00
8.750000000000000000e-01,7.880000000000000000e+02,1.271132650929999954e+02,1.740215376632000073e+02,1.821978720000960034e-02,-9.784623367998509513e-01,1.992831196000049943e+02,9.964155980000269919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770000000000000018e-01,nan,1.276385818106110008e+02,nan,nan,nan,nan,9.974383052069110134e-01,2.979022200000000176e+00,-3.154258800000000029e+00,6.133281000000000205e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
