time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.507000000000000028e+01,3.692714389918613005e+00,1.004573319925107988e+01,6.353018809332467320e+00,7.538713746989999436e+02,1.616472802211999920e+02,-9.169701079999680038e-02
1.507999999999999829e+01,3.679273070033848736e+00,1.003412510650310985e+01,6.354852036469260668e+00,7.543621730150000531e+02,1.616472695392000105e+02,-8.758776479997690267e-02
1.508999999999999986e+01,3.653296914542512486e+00,1.000916762377613978e+01,6.355870709233626847e+00,7.548574252930000057e+02,1.616745144511999968e+02,-9.557376579995910393e-02
1.509999999999999787e+01,3.601316338114294080e+00,9.982606552080893536e+00,6.381290213966600788e+00,7.553642853310000191e+02,1.616914254721999953e+02,-9.752068679996810097e-02
1.510999999999999943e+01,3.586367717731355764e+00,9.984988838855150206e+00,6.398621121123794886e+00,7.558632396350000135e+02,1.616889074302000040e+02,-8.440072179999150159e-02
1.511999999999999744e+01,3.613651546839486084e+00,1.001762243837663924e+01,6.403970891537153598e+00,7.563545244529999536e+02,1.616979214191999858e+02,-8.532323979996689345e-02
1.512999999999999901e+01,3.590639457875803409e+00,1.000820444581219171e+01,6.417564987936388299e+00,7.568532298349999792e+02,1.617173186322000049e+02,-1.022808437999629949e-01
1.514000000000000057e+01,3.550442998048517484e+00,9.980778000300228214e+00,6.430335002251710286e+00,7.573510452470000018e+02,1.616996652082000026e+02,-1.021078177999630021e-01
1.514999999999999858e+01,3.557029163844698250e+00,9.979764744023892575e+00,6.422735580179193882e+00,7.578436641690000215e+02,1.616677596702000130e+02,-8.288554179995820392e-02
1.516000000000000014e+01,3.569555067208176169e+00,9.990409693334797225e+00,6.420854626126620168e+00,7.583237395469999456e+02,1.616801295582000080e+02,-8.682241279997779393e-02
1.516999999999999815e+01,3.604083866195413766e+00,1.004255522649919641e+01,6.438471360303782198e+00,7.588185946150000518e+02,1.617143348221999872e+02,-1.028331107999970045e-01
1.517999999999999972e+01,3.589042314425388014e+00,1.003148146813687980e+01,6.442439153711491784e+00,7.593210018009999658e+02,1.617039726092000080e+02,-9.768475480000060607e-02
1.518999999999999773e+01,3.561225209197121711e+00,1.000422520919712177e+01,6.442999999999999616e+00,7.598392061629999716e+02,1.616625241101999961e+02,-7.442309279997630367e-02
1.519999999999999929e+01,3.596963950857826831e+00,1.003996395085782645e+01,6.442999999999999616e+00,7.603411578090000376e+02,1.616601417852000111e+02,-7.130300479999060470e-02
1.520999999999999730e+01,3.615072324792640401e+00,1.005400000000000027e+01,6.438927675207359869e+00,7.608428881649999767e+02,1.616967321941999955e+02,-9.032060779999540046e-02
1.521999999999999886e+01,3.621895801189041197e+00,1.005400000000000027e+01,6.432104198810958628e+00,7.613532569730000432e+02,1.617048183162000043e+02,-9.523563279999179565e-02
1.523000000000000043e+01,3.585958118025418528e+00,1.001595811802541824e+01,6.429999999999999716e+00,7.618668421930000250e+02,1.616741027012000131e+02,-7.801290379999610558e-02
1.523999999999999844e+01,3.555432049538135963e+00,9.985605888714841782e+00,6.430173839176705819e+00,7.623631449169999996e+02,1.616653987582000127e+02,-7.187174979996649449e-02
1.525000000000000000e+01,3.576296200414581516e+00,1.000703393556092102e+01,6.430737735146339951e+00,7.628505255310000166e+02,1.616901697742000010e+02,-8.585081279997759662e-02
1.525999999999999801e+01,3.594560252933275635e+00,1.002510971330520739e+01,6.430549460371932646e+00,7.633449199110000336e+02,1.616973509681999985e+02,-8.876618579996280178e-02
1.526999999999999957e+01,3.610774233104142805e+00,1.004047032609866186e+01,6.429696092994518608e+00,7.638520016830000259e+02,1.616752821992000122e+02,-7.057540379999080460e-02
1.527999999999999758e+01,3.617948133125731935e+00,1.004730412529480787e+01,6.429355992169075051e+00,7.643489610149999862e+02,1.616726219351999987e+02,-6.545543279999549435e-02
1.528999999999999915e+01,3.582355932948848132e+00,1.001380558395185716e+01,6.431449651003009471e+00,7.648390526489999957e+02,1.617025416762000134e+02,-8.345208379996760240e-02
1.530000000000000071e+01,3.605989200371258807e+00,1.003199116394012158e+01,6.426001963568862330e+00,7.653323916570000165e+02,1.617106642392000140e+02,-8.637101280001040216e-02
1.530999999999999872e+01,3.651901955051225723e+00,1.006955614504191132e+01,6.417654189990686930e+00,7.658397005330000411e+02,1.616846161102000110e+02,-6.416611479996109368e-02
1.532000000000000028e+01,3.632537007394779582e+00,1.004239793055836039e+01,6.409860923163580360e+00,7.663321536089999881e+02,1.616907096342000045e+02,-6.007803679999910301e-02
1.532999999999999829e+01,3.610199172185800442e+00,1.001260993377039377e+01,6.402410761584592436e+00,7.668253855450000174e+02,1.617358046672000000e+02,-8.612758080001049754e-02
1.533999999999999986e+01,3.610740984964055489e+00,1.000610818043133676e+01,6.395367195467280830e+00,7.673229478169999993e+02,1.617401335302000120e+02,-9.703223779997670329e-02
1.534999999999999787e+01,3.620751631031159157e+00,1.000690065241246351e+01,6.386149021381304358e+00,7.678347326529999464e+02,1.616883164701999931e+02,-6.973539679999099516e-02
1.535999999999999943e+01,3.628631740695395624e+00,1.000690213023067265e+01,6.378270389535276585e+00,7.683454109330000392e+02,1.616734325211999987e+02,-6.056922179997530076e-02
1.536999999999999744e+01,3.583612116797022740e+00,9.969644510452708275e+00,6.386032393655685979e+00,7.688485689450000109e+02,1.617201064962000032e+02,-8.362210879999999735e-02
1.537999999999999901e+01,3.554107331986576579e+00,9.948713113612381420e+00,6.394605781625804397e+00,7.693311269069999980e+02,1.617416256372000021e+02,-8.959071979997219881e-02
1.539000000000000057e+01,3.581221775515146533e+00,9.989661456900426728e+00,6.408439681385279307e+00,7.698392896430000292e+02,1.617006196282000019e+02,-6.233282679998489867e-02
1.539999999999999858e+01,3.587341599762049249e+00,1.001191467361532972e+01,6.424573073853280469e+00,7.703507075649999933e+02,1.616727780632000133e+02,-4.712073279999919734e-02
1.541000000000000014e+01,3.560196854096627561e+00,1.000405698408060218e+01,6.443860129983975504e+00,7.708523506269999643e+02,1.616933516972000007e+02,-6.208182079998630226e-02
1.541999999999999815e+01,3.541706490160084542e+00,9.973346010538520545e+00,6.431639520378435115e+00,7.713367361189999656e+02,1.617179517161999911e+02,-7.606094679999569896e-02
1.542999999999999972e+01,3.523581557263151698e+00,9.942639137190196763e+00,6.419057579927044621e+00,7.718323802370000521e+02,1.617032358461999877e+02,-5.989866379997579870e-02
1.543999999999999773e+01,3.594985707222601690e+00,1.002111300496741464e+01,6.426127297744812061e+00,7.723288521790000232e+02,1.616915650232000132e+02,-4.574695279996589953e-02
1.544999999999999929e+01,3.615609850324028152e+00,1.004815952903309473e+01,6.432549678709065688e+00,7.728269310270000005e+02,1.617219372282000052e+02,-6.474342979997120551e-02
1.545999999999999730e+01,3.601440263895451466e+00,1.003998476763199221e+01,6.438544503736539859e+00,7.733274056090000386e+02,1.617454348551999885e+02,-8.371511979997629804e-02
1.546999999999999886e+01,3.578469534251155437e+00,1.000909491069170976e+01,6.430625376440555208e+00,7.738287251289999631e+02,1.617190306201999874e+02,-6.551032380000459954e-02
1.548000000000000043e+01,3.552808114366363235e+00,9.971116009262217972e+00,6.418307894895854737e+00,7.743277618009999514e+02,1.616975218672000096e+02,-4.232327479997929909e-02
1.548999999999999844e+01,3.561668739382767068e+00,9.978238270190383119e+00,6.416569530807615607e+00,7.748212188429999969e+02,1.617386692922000009e+02,-5.535875680001429988e-02
1.550000000000000000e+01,3.559180612137120558e+00,9.978455019661181424e+00,6.419274407524059534e+00,7.753133940750000193e+02,1.617847268621999888e+02,-7.541189279999629957e-02
1.550999999999999801e+01,3.525184352271859112e+00,9.950490354288142214e+00,6.425306002016283102e+00,7.758169383350000317e+02,1.617544431531999862e+02,-5.719291479996650024e-02
1.551999999999999957e+01,3.525322735732064672e+00,9.938806459775371138e+00,6.413483724043307355e+00,7.763250139990000207e+02,1.616974168412000097e+02,-2.687850079999450081e-02
1.552999999999999758e+01,3.550191607949984007e+00,9.943243579765976392e+00,6.393051971815992829e+00,7.768293368969999619e+02,1.617061381691999884e+02,-3.779715079996179977e-02
1.553999999999999915e+01,3.562957407395669129e+00,9.962136962945590923e+00,6.399179555549920906e+00,7.773258489449999615e+02,1.617464123592000078e+02,-6.382895679997130367e-02
1.555000000000000071e+01,3.562332112975083120e+00,9.969603598329390692e+00,6.407271485354307572e+00,7.778163319750000255e+02,1.617343783741999914e+02,-5.567733579999010335e-02
1.555999999999999872e+01,3.508474893335969291e+00,9.932262592712939764e+00,6.423787699376968696e+00,7.783206160989999489e+02,1.616911335211999869e+02,-3.241243279996509907e-02
1.557000000000000028e+01,3.515528691270487727e+00,9.942528691270487329e+00,6.426999999999999602e+00,7.788281614449999779e+02,1.616960429581999961e+02,-4.031689780000369955e-02
1.557999999999999829e+01,3.537500341133085868e+00,9.963824573259278949e+00,6.426324232126193081e+00,7.793304615590000139e+02,1.617226532152000118e+02,-5.829915679997609707e-02
1.558999999999999986e+01,3.563640372077070406e+00,9.982899730975159258e+00,6.419259358898089296e+00,7.798265932890000158e+02,1.617169443761999901e+02,-5.216860780000390219e-02
1.559999999999999787e+01,3.545147521786098377e+00,9.966801951343175148e+00,6.421654429557076327e+00,7.803333898490000138e+02,1.616998709752000138e+02,-3.299550679999910252e-02
1.560999999999999943e+01,3.507079343049997799e+00,9.935332256921331151e+00,6.428252913871333796e+00,7.808269301469999846e+02,1.617220135771999878e+02,-3.996388080000459753e-02
1.561999999999999744e+01,3.517731434372614707e+00,9.956502425837950199e+00,6.438770991465336380e+00,7.813237258530000418e+02,1.617573170951999941e+02,-5.997804779998509861e-02
1.562999999999999901e+01,3.545808645523750080e+00,9.996458457091490502e+00,6.450649811567740421e+00,7.818195741470000257e+02,1.617565754002000062e+02,-6.086513179996139861e-02
1.564000000000000057e+01,3.572622662412326733e+00,1.000227690067093711e+01,6.429654238258609489e+00,7.823242866650000451e+02,1.617233712261999869e+02,-3.763555779999409878e-02
1.564999999999999858e+01,3.582903268866712398e+00,9.999665058779536153e+00,6.416761789912824199e+00,7.828098085650000257e+02,1.617280603332000055e+02,-3.554407979998400191e-02
1.566000000000000014e+01,3.576331039803275047e+00,9.992587273634297773e+00,6.416256233831021838e+00,7.833013850749999847e+02,1.617670617441999923e+02,-5.857247380001000259e-02
1.566999999999999815e+01,3.564156593682311414e+00,9.993598571285199128e+00,6.429441977602886382e+00,7.837989453489999505e+02,1.617714223591999883e+02,-6.047718479996160024e-02
1.567999999999999972e+01,3.546510470828646788e+00,1.000114065624729598e+01,6.454630185418649191e+00,7.843053956610000341e+02,1.617253210961999912e+02,-3.020167679998940133e-02
1.568999999999999773e+01,3.532369396981122733e+00,9.992982344412187246e+00,6.460612947431063624e+00,7.848048631689999866e+02,1.617138142141999992e+02,-1.804989079998910173e-02
1.569999999999999929e+01,3.524568229203454806e+00,9.987395112185147639e+00,6.462826882981691945e+00,7.853098478230000410e+02,1.617635831791999976e+02,-4.511331679997500343e-02
1.570999999999999730e+01,3.533785917565436030e+00,9.988813218086990631e+00,6.455027300521553713e+00,7.858077812689999746e+02,1.617789546171999859e+02,-5.505684379996619859e-02
1.571999999999999886e+01,3.529649977485729284e+00,9.977408284552412354e+00,6.447758307066683514e+00,7.863068722330000355e+02,1.617214047301999926e+02,-2.774260079998009873e-02
1.573000000000000043e+01,3.523396497928679150e+00,9.963859078845469952e+00,6.440462580916792135e+00,7.868135854949999839e+02,1.616882510501999946e+02,-2.251287679998499949e-02
1.573999999999999844e+01,3.514106096800076351e+00,9.939054876000206207e+00,6.424948779200129856e+00,7.873261561150000034e+02,1.617104112332000057e+02,-4.847720279999519905e-02
1.575000000000000000e+01,3.517156644332901205e+00,9.934870378559585546e+00,6.417713734226683897e+00,7.878263147449999906e+02,1.617218961412000056e+02,-6.040653579999479689e-02
1.575999999999999801e+01,3.530064413095905795e+00,9.947261836572069527e+00,6.417197423476163287e+00,7.883283485370000108e+02,1.617005266332000133e+02,-4.621936979998569894e-02
1.576999999999999957e+01,3.556770299570915395e+00,9.963755961768294256e+00,6.406985662197379305e+00,7.888260773629999676e+02,1.617019309522000015e+02,-3.711354179997099906e-02
1.577999999999999758e+01,3.582168306067696317e+00,9.977414251397908274e+00,6.395245945330214177e+00,7.893265813530000514e+02,1.617424578341999961e+02,-5.614530579997550203e-02
1.578999999999999915e+01,3.568566294279913897e+00,9.969797124796750509e+00,6.401230830516838388e+00,7.898262261129999615e+02,1.617629421661999913e+02,-6.410647780001429985e-02
1.580000000000000071e+01,3.550645169968840165e+00,9.958679168897864642e+00,6.408033998929025365e+00,7.903184456049999653e+02,1.617380322601999865e+02,-4.290895879999970242e-02
1.580999999999999872e+01,3.524385036504781521e+00,9.940935835476203408e+00,6.416550798971422331e+00,7.908168568529999902e+02,1.617274808591999999e+02,-2.676075279997940093e-02
1.582000000000000028e+01,3.535293493644655616e+00,9.951347840287374069e+00,6.416054346642718897e+00,7.913028966609999770e+02,1.617581921402000091e+02,-3.876105879998040238e-02
1.582999999999999829e+01,3.548374575610059090e+00,9.963422685178516147e+00,6.415048109568457058e+00,7.917921030290000317e+02,1.617860722581999937e+02,-5.275068479999039939e-02
1.583999999999999986e+01,3.568280347865372182e+00,9.970774176277023670e+00,6.402493828411650156e+00,7.922940250450000121e+02,1.617666642062000051e+02,-4.857052879997050127e-02
1.584999999999999787e+01,3.582534626841496816e+00,9.974845849117688346e+00,6.392311222276190641e+00,7.927995934210000541e+02,1.617184704002000046e+02,-2.928790579996589857e-02
1.585999999999999943e+01,3.556586891817427709e+00,9.958716175994618780e+00,6.402129284177189739e+00,7.932920754189999570e+02,1.617065151332000141e+02,-3.113618279997550087e-02
1.586999999999999744e+01,3.548999999999999932e+00,9.953616222442930095e+00,6.404616222442929718e+00,7.938092382569999472e+02,1.617359594712000046e+02,-5.412516680000010322e-02
1.587999999999999901e+01,3.548999999999999932e+00,9.953089843925821967e+00,6.404089843925821590e+00,7.943210614229999464e+02,1.617361156482000126e+02,-5.901189079999560189e-02
1.589000000000000057e+01,3.542671588421618445e+00,9.947158389312262372e+00,6.404486800890644815e+00,7.948291676049999523e+02,1.616961009512000089e+02,-3.375752079996160310e-02
1.589999999999999858e+01,3.535101048629021303e+00,9.940019325777115000e+00,6.404918277148093253e+00,7.953301204330000473e+02,1.616936686832000021e+02,-2.863746579996629890e-02
1.591000000000000014e+01,3.527069975887843878e+00,9.931258155514012032e+00,6.404188179626167710e+00,7.958428324589999647e+02,1.617308931372000131e+02,-4.565484979996149717e-02
1.591999999999999815e+01,3.528764771015818980e+00,9.942176698555368120e+00,6.413411927539548252e+00,7.963410486750000246e+02,1.617413080151999907e+02,-4.558076179996149724e-02
1.592999999999999972e+01,3.533886210276063977e+00,9.960101735966224723e+00,6.426215525690159858e+00,7.968390308629999481e+02,1.617207265192000136e+02,-2.639724480001289994e-02
1.593999999999999773e+01,3.494092722626881642e+00,9.950179973860432625e+00,6.456087251233551427e+00,7.973355353209999521e+02,1.617260355591999996e+02,-2.630552380001240087e-02
1.594999999999999929e+01,3.463661743362700829e+00,9.939409498978877266e+00,6.475747755616175994e+00,7.978376087750000352e+02,1.617566181201999882e+02,-5.030188680001319856e-02
1.595999999999999730e+01,3.470796553822008246e+00,9.940507162126463570e+00,6.469710608304453991e+00,7.983416166089999706e+02,1.617533126172000095e+02,-5.817815579999559977e-02
1.596999999999999886e+01,3.494889479882179462e+00,9.961889479882179543e+00,6.466999999999999638e+00,7.988423946269999760e+02,1.617188503271999878e+02,-4.394507679998520266e-02
1.598000000000000043e+01,3.532191435147331138e+00,9.999191435147331219e+00,6.466999999999999638e+00,7.993325363349999861e+02,1.617127959661999910e+02,-3.881464779998940184e-02
1.598999999999999844e+01,3.522694956169552416e+00,9.997548245634174435e+00,6.474853289464621575e+00,7.998073658150000256e+02,1.617468772581999872e+02,-4.982933080001369919e-02
1.600000000000000000e+01,3.476238182715896130e+00,9.965509091528204522e+00,6.489270908812307503e+00,8.002977404409999735e+02,1.617718369112000119e+02,-5.880836079997089905e-02
1.600999999999999801e+01,3.480209514084923406e+00,9.959432964788828002e+00,6.479223450703905485e+00,8.008044822230000364e+02,1.617557265981999990e+02,-4.963873480001460003e-02
1.601999999999999957e+01,3.505773708689398749e+00,9.968009519923194617e+00,6.462235811233795424e+00,8.013167845230000239e+02,1.617299387681999860e+02,-3.443368979997030177e-02
1.602999999999999758e+01,3.524523720798599769e+00,9.981030361665695239e+00,6.456506640867094582e+00,8.018232161670000551e+02,1.617368091101999994e+02,-3.634528179998010311e-02
1.603999999999999915e+01,3.532713503043500403e+00,9.982700880833375479e+00,6.449987377789875964e+00,8.023255156149999721e+02,1.617634299512000098e+02,-5.132755879996660220e-02
1.605000000000000071e+01,3.524104987781166987e+00,9.966201226580569283e+00,6.442096238799402741e+00,8.028292941250000467e+02,1.617641390882000110e+02,-5.321800379997530112e-02
1.605999999999999872e+01,3.544478482296120170e+00,9.946074990198368937e+00,6.401596507902249655e+00,8.033437078350000320e+02,1.617364579361999972e+02,-4.100582879997560076e-02
1.607000000000000028e+01,3.559230775381541978e+00,9.926597644964502365e+00,6.367366869582961719e+00,8.038493392450000101e+02,1.617222556081999869e+02,-4.084323979997520060e-02
1.607999999999999829e+01,3.549860991604695037e+00,9.908578830009028948e+00,6.358717838404333911e+00,8.043554887850000341e+02,1.617340719261999880e+02,-5.577242879996210240e-02
1.608999999999999986e+01,3.548815293077169919e+00,9.911114698078776541e+00,6.362299405001606623e+00,8.048523926730000539e+02,1.617323853341999893e+02,-5.765595079997099665e-02
1.609999999999999787e+01,3.549827496496025692e+00,9.918706223720192838e+00,6.368878727224167591e+00,8.053444997230000126e+02,1.617094474682000111e+02,-4.346545979996119941e-02
1.610999999999999943e+01,3.520762036990543020e+00,9.904521078406759216e+00,6.383759041416214863e+00,8.058309625550000419e+02,1.617151989982000089e+02,-3.937750779999919792e-02
1.611999999999999744e+01,3.499000000000000110e+00,9.892781694087307898e+00,6.393781694087307343e+00,8.063310944830000153e+02,1.617446974172000012e+02,-5.537042579996270114e-02
1.612999999999999901e+01,3.499000000000000110e+00,9.892239820934161543e+00,6.393239820934161877e+00,8.068287121990000514e+02,1.617480526081999983e+02,-5.927158979998140009e-02
1.614000000000000057e+01,3.499000000000000110e+00,9.882387843747892475e+00,6.383387843747891921e+00,8.073302029349999884e+02,1.617186497412000108e+02,-4.205618279998549897e-02
1.614999999999999858e+01,3.496974266013267219e+00,9.865082943059105602e+00,6.368108677045837496e+00,8.078299868389999574e+02,1.617191485221999869e+02,-3.894674179999869923e-02
1.616000000000000014e+01,3.484438069107508973e+00,9.847030819514813516e+00,6.362592750407303654e+00,8.083175687430000380e+02,1.617579395772000055e+02,-5.697524979997090067e-02
1.616999999999999815e+01,3.478675002370275049e+00,9.838151318908256115e+00,6.359476316537981511e+00,8.088099416710000469e+02,1.617829885321999939e+02,-7.295419579999150306e-02
1.617999999999999972e+01,3.506273212735292688e+00,9.874464753599069056e+00,6.368191540863776368e+00,8.093199648969999771e+02,1.617620362081999872e+02,-6.976679580000490211e-02
1.618999999999999773e+01,3.506578978996102158e+00,9.870254454491554696e+00,6.363675475495452538e+00,8.098406542850000278e+02,1.617296981542000083e+02,-5.953680780001439909e-02
1.619999999999999929e+01,3.500085826001608780e+00,9.856185956336819487e+00,6.356100130335209819e+00,8.103375583949999736e+02,1.617280080342000019e+02,-6.242032379999960107e-02
1.620999999999999730e+01,3.512366140002029180e+00,9.869396651668864706e+00,6.357030511666835082e+00,8.108451344809999455e+02,1.617499255582000046e+02,-7.638482680000939495e-02
1.621999999999999886e+01,3.527185779014993638e+00,9.883871013072297984e+00,6.356685234057303902e+00,8.113492543129999603e+02,1.617446550711999862e+02,-7.525407979997740526e-02
1.623000000000000043e+01,3.576722738205314833e+00,9.912964147834868456e+00,6.336241409629552734e+00,8.118589598109999770e+02,1.617117182522000007e+02,-5.702437080000390124e-02
1.623999999999999844e+01,3.565584835722150014e+00,9.913432057287758781e+00,6.347847221565609210e+00,8.123580298870000433e+02,1.617071752502000095e+02,-5.189728780000880254e-02
1.625000000000000000e+01,3.538115119071091996e+00,9.906289930958484646e+00,6.368174811887391762e+00,8.128625545190000139e+02,1.617299095612000031e+02,-6.886537080000519617e-02
1.625999999999999801e+01,3.545258550811328568e+00,9.904623574864778845e+00,6.359365024053450277e+00,8.133663336949999803e+02,1.617306081142000096e+02,-7.375579780000149355e-02
1.626999999999999957e+01,3.548999999999999932e+00,9.914068363928651095e+00,6.365068363928652495e+00,8.138649998590000223e+02,1.616980462022000040e+02,-5.452986079999540270e-02
1.627999999999999758e+01,3.548999999999999932e+00,9.931417523149820070e+00,6.382417523149818805e+00,8.143469833589999780e+02,1.616945344812000087e+02,-4.841021079996699755e-02
1.628999999999999915e+01,3.537487608766919145e+00,9.932637889055403235e+00,6.395150280288483202e+00,8.148358497369999895e+02,1.617283730551999952e+02,-7.142099279999100658e-02
1.630000000000000071e+01,3.516575319358068885e+00,9.921081097539984128e+00,6.404505778181916575e+00,8.153412275629999613e+02,1.617361600701999862e+02,-8.033609880000490422e-02
1.630999999999999872e+01,3.498088617928237998e+00,9.917462025747010301e+00,6.419373407818771859e+00,8.158537569669999812e+02,1.617063928802000135e+02,-6.111693780000029830e-02
1.632000000000000028e+01,3.487000000000000099e+00,9.919331438408427459e+00,6.432331438408428248e+00,8.163525974970000334e+02,1.617058680462000098e+02,-4.900403679999990048e-02
1.632999999999999829e+01,3.487000000000000099e+00,9.925724026873112393e+00,6.438724026873112294e+00,8.168307376069999464e+02,1.617521401102000027e+02,-6.506102579996189683e-02
1.633999999999999986e+01,3.482203302400380451e+00,9.923476491264516142e+00,6.441273188864136579e+00,8.173267611549999856e+02,1.617834213811999859e+02,-7.706112179996280065e-02
1.634999999999999787e+01,3.468339762494206280e+00,9.904622076992120938e+00,6.436282314497914214e+00,8.178360126669999772e+02,1.617584397541999977e+02,-6.785963880000479842e-02
1.635999999999999943e+01,3.486881166132391741e+00,9.905631419148022587e+00,6.418750253015630847e+00,8.183507120330000362e+02,1.617257561781999868e+02,-5.862977079999059926e-02
1.636999999999999744e+01,3.522198049765185246e+00,9.917981815737007878e+00,6.395783765971821744e+00,8.188412284669999508e+02,1.617306879442000138e+02,-6.853811579998099479e-02
1.637999999999999901e+01,3.509279025774059591e+00,9.903512508866946007e+00,6.394233483092887305e+00,8.193437000190000390e+02,1.617542960412000070e+02,-8.850975779996410331e-02
1.639000000000000057e+01,3.483550674731890062e+00,9.880876485806959764e+00,6.397325811075070590e+00,8.198519847850000133e+02,1.617462513902000012e+02,-8.936830979999639546e-02
1.639999999999999858e+01,3.410834871960199521e+00,9.828521107811344137e+00,6.417686235851144616e+00,8.203626325469999756e+02,1.617143558262000056e+02,-7.514209079998579455e-02
1.641000000000000014e+01,3.426520366588018618e+00,9.846209872940971053e+00,6.419689506352951547e+00,8.208468977850000101e+02,1.617059662631999970e+02,-6.900472379995860328e-02
1.641999999999999815e+01,3.459789632676431026e+00,9.877894888263268669e+00,6.418105255586836755e+00,8.213318521469999496e+02,1.617206002421999926e+02,-7.794852979997179965e-02
1.642999999999999972e+01,3.488351463310021661e+00,9.889459499649751351e+00,6.401108036339730134e+00,8.218385681150000437e+02,1.617224893281999982e+02,-7.684246479999530532e-02
1.643999999999999773e+01,3.496997504174194749e+00,9.887424471143321014e+00,6.390426966969124933e+00,8.223443104130000165e+02,1.617063396561999866e+02,-6.267288979998660026e-02
1.644999999999999929e+01,3.489994179907602412e+00,9.875919009848203700e+00,6.385924829940601732e+00,8.228307153590000098e+02,1.617131036661999985e+02,-5.458849680000470161e-02
1.645999999999999730e+01,3.490627835909586807e+00,9.878255671819173855e+00,6.387627835909587048e+00,8.233163002930000403e+02,1.617517842512000072e+02,-7.161705280000049689e-02
1.646999999999999886e+01,3.497440455164770867e+00,9.891880910329540200e+00,6.394440455164770221e+00,8.238376523250000218e+02,1.617604797221999888e+02,-8.153181679999230158e-02
1.648000000000000043e+01,3.520128903907681739e+00,9.878231028644696821e+00,6.358102124737015082e+00,8.243555736949999755e+02,1.617239913111999954e+02,-6.728777579998139469e-02
1.648999999999999844e+01,3.547091736604112810e+00,9.856831955076101437e+00,6.309740218471987738e+00,8.248641977849999876e+02,1.617099987882000107e+02,-5.612518980001360291e-02
1.650000000000000000e+01,3.561999999999999833e+00,9.839586569475063271e+00,6.277586569475063882e+00,8.253442780889999995e+02,1.617573761621999893e+02,-7.418565979998589799e-02
1.650999999999999801e+01,3.561999999999999833e+00,9.826098643950677669e+00,6.264098643950678280e+00,8.258397321009999814e+02,1.617986340571999904e+02,-8.822109379999730494e-02
1.651999999999999957e+01,3.543548131058710471e+00,9.810593164853459669e+00,6.267045033794749642e+00,8.263373742989999755e+02,1.617840110171999868e+02,-7.805873280000590053e-02
1.652999999999999758e+01,3.510770012698309461e+00,9.794020907936518583e+00,6.283250895238208678e+00,8.268380962070000351e+02,1.617505329832000029e+02,-6.782916479995849957e-02
1.653999999999999915e+01,3.504645622026781648e+00,9.794577670724837759e+00,6.289932048698056555e+00,8.273193115450000050e+02,1.617429355111999882e+02,-7.169533579997650063e-02
1.655000000000000071e+01,3.500000000000000000e+00,9.797748138032236653e+00,6.297748138032236653e+00,8.278129936510000562e+02,1.617450502261999929e+02,-7.959302479995840340e-02
1.655999999999999872e+01,3.500000000000000000e+00,9.808633636666133526e+00,6.308633636666132638e+00,8.283226174469999705e+02,1.617310935341999993e+02,-7.443038179996250281e-02
1.657000000000000028e+01,3.499540703801192976e+00,9.826075366958244572e+00,6.326534663157051597e+00,8.288331819530000075e+02,1.617182027931999926e+02,-6.627127079998150483e-02
1.657999999999999829e+01,3.499027174959663089e+00,9.844048876411802595e+00,6.345021701452138174e+00,8.293325107609999804e+02,1.617266744062000043e+02,-6.719008579995790209e-02
1.658999999999999986e+01,3.461677369860467035e+00,9.807677369860467564e+00,6.346000000000000085e+00,8.298284472369999776e+02,1.617419353742000112e+02,-7.613366079997270497e-02
1.659999999999999787e+01,3.424474934886344801e+00,9.769058802995093771e+00,6.344583868108748526e+00,8.303537615809999579e+02,1.617338578101999929e+02,-7.798831479998230565e-02
1.660999999999999943e+01,3.414303795237447314e+00,9.749443033672219983e+00,6.335139238434773112e+00,8.308639542470000379e+02,1.617099350782000045e+02,-6.779035179999179372e-02
1.661999999999999744e+01,3.441730831376312860e+00,9.774730831376313489e+00,6.333000000000000185e+00,8.313649640730000101e+02,1.617065044422000142e+02,-6.266676179999579321e-02
1.662999999999999901e+01,3.478296300787274031e+00,9.811296300787274660e+00,6.333000000000000185e+00,8.318390222829999630e+02,1.617365493752000134e+02,-6.966734980000130473e-02
1.664000000000000057e+01,3.471247617828170817e+00,9.810207978649945204e+00,6.338960360821773499e+00,8.323428319769999462e+02,1.617542595431999928e+02,-7.961782079999070449e-02
1.664999999999999858e+01,3.450861682716701573e+00,9.797535640607680563e+00,6.346673957890978102e+00,8.328488047089999782e+02,1.617340775911999913e+02,-7.643403980000490483e-02
1.666000000000000014e+01,3.458703894160249259e+00,9.813068727680459347e+00,6.354364833520210532e+00,8.333403700349999781e+02,1.617030851982000001e+02,-6.521527179998169721e-02
1.666999999999999815e+01,3.456522658326167896e+00,9.823989542310998857e+00,6.367466883984831405e+00,8.338146824950000564e+02,1.617111302042000034e+02,-6.613814679995730361e-02
1.667999999999999972e+01,3.443449184948458086e+00,9.830023453100711350e+00,6.386574268152252820e+00,8.343036043170000085e+02,1.617439951062000034e+02,-8.214543579997719835e-02
1.668999999999999773e+01,3.432816622086861003e+00,9.819689252094558896e+00,6.386872630007697005e+00,8.348118621590000430e+02,1.617539674941999976e+02,-8.606757879999710203e-02
1.669999999999999929e+01,3.426785428817406221e+00,9.798856831437170456e+00,6.372071402619764235e+00,8.353126134750000347e+02,1.617375187151999967e+02,-7.589808480000589941e-02
