time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.925999999999476,6.1810728,0.015930599999999906,12.5310728,6.15395155627466,-2.2295,-0.19604844372533936,929.946626642,486.5025221152,-0.0226041198000089,-0.9974778847999914,3.977395880199991,6.3505039170132,0.31399999999999983,0.0005039170132006277
9.942000000002736,6.1810728,0.04779180000000016,12.5310728,6.20789384042583,-2.2310000000000003,-0.14210615957416994,929.946967298,486.4965530752,-0.0165829457999791,-1.0034469248000164,3.9834170542000207,6.31276072728882,0.2829999999999999,-0.03723927271117944
9.959000000002561,6.212934,0.04779179999999994,12.562933999999998,6.09981986080171,-2.2359999999999998,-0.25018013919828963,929.944488044,486.4873509022,-0.0295511158000128,-1.012649097800022,3.970448884199987,6.28925830285257,0.33350000000000013,-0.06074169714742972
9.974999999998545,6.2288646,0.07168770000000002,12.5788646,6.09920780061907,-2.2104999999999997,-0.2507921993809292,929.9413747079999,486.4892436732,-0.010558362800007,-1.0107563267999922,3.989441637199993,6.27742447186742,0.33950000000000014,-0.07257552813257995
9.991000000001804,6.2447952,0.031861200000000034,12.5947952,6.08833234798151,-2.2045000000000003,-0.26166765201848996,929.9609449779999,486.4973440052,-0.0185826397999886,-1.0026559948000227,3.9814173602000116,6.29049608536561,0.2959999999999998,-0.059503914634389865
10.006999999997788,6.2607258,-0.007965299999999953,12.6107258,6.02282526021514,-2.2399999999999998,-0.32717473978485945,929.9820001239999,486.5145260072,-0.0316386597999656,-0.9854739927999958,3.9683613402000346,6.23956544961266,0.3085,-0.11043455038733985
10.023999999997613,6.1810728,0.015930599999999906,12.5310728,6.02239213711459,-2.275,-0.3276078628854098,929.988901448,486.4989082252,-0.0275819978000031,-1.0010917747999883,3.972418002199997,6.21538301313765,0.27049999999999996,-0.13461698686234946
10.040000000000873,6.212934,0.0,12.562933999999998,6.09671025184881,-2.2115,-0.25328974815118954,929.955070506,486.4949770512,-0.0265756477999701,-1.00502294879999,3.97342435220003,6.2412512367313,0.27049999999999996,-0.10874876326870009
10.055999999996857,6.212934,-0.015930600000000128,12.562933999999998,6.08108877088895,-2.2055000000000002,-0.26891122911104937,929.9282259619999,486.4914801502,-0.0155692108000032,-1.0085198497999954,3.9844307891999966,6.30554628878419,0.3015000000000001,-0.044453711215809655
10.072000000000116,6.1970034,0.11947949999999996,12.5470034,5.97455361874673,-2.262,-0.37544638125327,929.932502894,486.4867410022,-0.00855149379999776,-1.0132589977999942,3.991448506200002,6.31933430038323,0.23249999999999993,-0.030665699616769793
10.088999999999942,6.1810728,0.06372240000000007,12.5310728,6.05146497812048,-2.2115,-0.29853502187951975,929.96328549,486.4914395712,-0.0265613397999704,-1.008560428800024,3.9734386602000296,6.30920613072675,0.2015,-0.04079386927324968
10.104999999995925,6.1651422,-0.055757100000000115,12.5151422,6.07842740247046,-2.2119999999999997,-0.27157259752953955,929.98995793,486.4979492162,-0.0325784117999994,-1.002050783799973,3.9674215882000006,6.28365896592105,0.16249999999999987,-0.06634103407894987
10.120999999999185,6.1651422,-0.02389589999999986,12.5151422,6.07842740247046,-2.2119999999999997,-0.27157259752953955,929.98995793,486.4979492162,-0.0325784117999994,-1.002050783799973,3.9674215882000006,6.28365896592105,0.16249999999999987,-0.06634103407894987
10.137000000002445,6.1651422,0.02389589999999986,12.5151422,6.08300661791335,-2.198,-0.2669933820866497,929.9785759419999,486.5043249152,-0.0286034117999807,-0.9956750847999842,3.9713965882000193,6.29561506129465,0.20750000000000002,-0.05438493870534966
10.15400000000227,6.1810728,0.04779180000000016,12.5310728,6.07598604627325,-2.2065,-0.2740139537267501,929.9494781379999,486.4876641212,-0.0215510587999745,-1.0123358788000019,3.9784489412000257,6.24740346063867,0.14449999999999985,-0.10259653936132995
10.169999999998254,6.1651422,0.007965299999999953,12.5151422,6.06820716261422,-2.2005,-0.28179283738577965,929.9367831559999,486.4819489342,-0.0165336867999804,-1.018051065800023,3.9834663132000196,6.24547468171956,0.14449999999999985,-0.10452531828043998
10.186000000001513,6.1810728,0.07965299999999997,12.5310728,6.03100171679774,-2.181,-0.31899828320225954,929.9413773719999,486.4892013372,-0.0225582908000075,-1.0107986628000276,3.9774417091999923,6.29770156485682,0.14349999999999996,-0.05229843514317967
10.201999999997497,6.1970034,0.07168770000000002,12.5470034,6.00755802443602,-2.1925,-0.3424419755639798,929.962116566,486.4943706202,-0.0285719537999807,-1.0056293797999842,3.9714280462000193,6.33438678957956,0.11299999999999999,-0.015613210420439394
10.218999999997322,6.1810728,0.07965299999999997,12.5310728,6.05830310395755,-2.2065,-0.29169689604244997,929.9838541339999,486.4995969022,-0.034585595800009,-1.0004030978000173,3.965414404199991,6.23451329295239,0.08700000000000019,-0.11548670704760955
10.235000000000582,6.1970034,0.055757100000000115,12.5470034,6.0081431126733,-2.1925,-0.34185688732670005,929.9857375519999,486.5016970522,-0.0375926057999947,-0.9983029478000276,3.9624073942000053,6.24646235880758,0.09400000000000008,-0.10353764119241937
10.250999999996566,6.1970034,0.02389590000000008,12.5470034,6.07145952835084,-2.2009999999999996,-0.2785404716491593,929.9759802499999,486.4971582862,-0.0305787177999899,-1.0028417138000236,3.96942128220001,6.27249750896722,0.09400000000000008,-0.07750249103277973
10.266999999999825,6.1970034,0.03982649999999999,12.5470034,6.05948793209289,-2.207,-0.2905120679071098,929.963057276,486.4954365712,-0.0255754857999937,-1.0045634287999974,3.974424514200006,6.28526761562306,0.10050000000000003,-0.0647323843769394
10.28399999999965,6.1970034,0.02389590000000008,12.5470034,6.08211577580031,-2.213,-0.2678842241996895,929.9434311179999,486.4883169672,-0.0225547138000084,-1.011683032800022,3.9774452861999916,6.2495645448303,0.11950000000000016,-0.10043545516969932
10.299999999995634,6.1970034,0.055757100000000115,12.5470034,6.02132055751876,-2.186,-0.32867944248123937,929.94460093,486.4853718062,-0.0245440757999607,-1.0146281937999788,3.9754559242000393,6.2484501278317,0.15700000000000003,-0.10154987216829969
10.315999999998894,6.1810728,0.04779180000000016,12.5310728,6.07255778622067,-2.213,-0.27744221377933,929.962345002,486.4903700922,-0.0305578017999888,-1.0096299077999902,3.969442198200011,6.2594860012624,0.3405,-0.0905139987375998
10.332000000002154,6.1970034,0.055757100000000115,12.5470034,6.07621295546858,-2.2125,-0.2737870445314199,929.988903224,486.4988800012,-0.0355819497999845,-1.001119998799993,3.9644180502000155,6.2204052118813,0.08200000000000007,-0.12959478811870007
10.349000000001979,6.1970034,0.03982649999999999,12.5470034,6.07319924732218,-2.213,-0.27680075267781934,929.9702747739999,486.4918279802,-0.0295611748000133,-1.0081720197999857,3.9704388251999867,6.25846147227895,0.06300000000000017,-0.09153852772104987
10.364999999997963,6.212934,0.031861200000000034,12.562933999999998,6.06311624106053,-2.207,-0.28688375893946994,929.959406212,486.4892113112,-0.0275543478000038,-1.0107886888000053,3.9724456521999962,6.23239311982163,0.062000000000000055,-0.11760688017836962
10.381000000001222,6.1970034,0.03982649999999999,12.5470034,6.06454589517167,-2.2065,-0.28545410482832967,929.950477622,486.4877034802,-0.02655100779997,-1.0122965197999747,3.97344899220003,6.20951535951076,0.1895,-0.14048464048923925
10.396999999997206,6.212934,0.07965299999999997,12.562933999999998,6.05085357258222,-2.213,-0.29914642741777975,929.9534734099999,486.4878638932,-0.0295509268000127,-1.0121361068000283,3.9704490731999873,6.24834858182544,0.19500000000000006,-0.10165141817455936
10.413999999997031,6.212934,0.031861200000000034,12.562933999999998,6.03992378110321,-2.2065,-0.31007621889679005,929.9683929099999,486.4897031342,-0.0335541227999756,-1.0102968658000009,3.9664458772000244,6.25920777734691,0.1645000000000001,-0.09079222265308928
10.430000000000291,6.212934,0.07965299999999997,12.562933999999998,6.03908798595435,-2.2070000000000003,-0.31091201404565005,930.0,486.4974996702,-0.0385746307999706,-1.0025003298000001,3.9614253692000294,6.24420018897537,0.18300000000000005,-0.10579981102462988
10.445999999996275,6.1970034,0.07168770000000002,12.5470034,6.04035049229982,-2.2065,-0.30964950770017996,930.0063890079999,486.4908566162,-0.0375497657999941,-1.0091433837999944,3.962450234200006,6.24667751688848,0.2699999999999998,-0.10332248311152004
10.461999999999534,6.212934,0.06372240000000007,12.562933999999998,6.03841334007933,-2.2070000000000003,-0.31158665992066936,929.975496856,486.4880842232,-0.0395468698000043,-1.011915776799981,3.960453130199996,6.247512224878,0.24550000000000005,-0.10248777512199947
10.47899999999936,6.2288646,0.07168770000000002,12.5788646,6.04013563891245,-2.207,-0.30986436108754933,930.023473322,486.4547755132,-0.0364186617999616,-1.0452244868000093,3.963581338200038,6.24530775862967,0.20750000000000002,-0.10469224137032995
10.49500000000262,6.2288646,0.05575709999999989,12.5788646,6.03914711129386,-2.2075,-0.3108528887061395,930.2208926,486.4179615982,-0.0382448747999702,-1.0820384017999913,3.9617551252000296,6.24775303609226,0.16949999999999998,-0.10224696390773946
10.510999999998603,6.212934,0.06372240000000007,12.562933999999998,6.04114538684541,-2.194,-0.3088546131545895,930.343149768,486.4169355882,-0.0362140447999615,-1.0830644118000237,3.9637859552000383,6.26151107960371,0.21450000000000014,-0.08848892039628975
10.527000000001863,6.212934,0.04779179999999994,12.562933999999998,6.0393151848288,-2.206,-0.31068481517120006,930.498554346,486.4318141122,-0.0372319727999941,-1.0681858877999844,3.962768027200006,6.26160442698195,0.16349999999999998,-0.08839557301804923
10.544000000001688,6.212934,0.06372240000000007,12.562933999999998,6.02702212788668,-2.2,-0.3229778721133201,930.945028592,486.4713162322,-0.0402720367999805,-1.0286837677999756,3.9597279632000193,6.24739217594029,0.23350000000000004,-0.10260782405970925
10.559999999997672,6.2288646,0.07168770000000002,12.5788646,6.0425886556907,-2.206,-0.3074113443092994,931.519068008,486.4870014262,-0.0571997857999771,-1.0129985738000187,3.9428002142000227,6.24718440579434,0.1955,-0.10281559420565944
10.576000000000931,6.212934,0.06372240000000007,12.562933999999998,6.04287045953497,-2.2065,-0.3071295404650298,931.830301256,486.4566959812,-0.0560236227999997,-1.0433040187999723,3.9439763772000003,6.24718440579434,0.1955,-0.10281559420565944
10.591999999996915,6.212934,0.06372240000000007,12.562933999999998,6.01627039552081,-2.1935,-0.3337296044791893,932.59518925,486.4102896602,-0.0356896117999623,-1.0897103397999786,3.9643103882000377,6.2462786521256,0.20799999999999996,-0.10372134787439968
10.60899999999674,6.2288646,0.05575709999999989,12.5788646,6.01691307403716,-2.1935,-0.3330869259628395,933.6149267579999,486.4615182312,-0.0296434617999901,-1.0384817688000112,3.97035653820001,6.24834858182544,0.20700000000000007,-0.10165141817455936
10.625,6.212934,0.06372240000000007,12.562933999999998,6.01767496201279,-2.1935,-0.3323250379872098,934.208271052,486.4723949822,-0.0185497697999657,-1.0276050177999991,3.9814502302000343,6.23646310018748,0.252,-0.11353689981251947
10.640999999995984,6.2288646,0.05575709999999989,12.5788646,6.01769961370885,-2.1935,-0.33230038629114933,935.609111054,486.5151663172,-0.0593893077999632,-0.9848336828000015,3.940610692200037,6.23424261638894,0.20199999999999996,-0.1157573836110597
10.656999999999243,6.2288646,0.07168770000000002,12.5788646,6.01795900120542,-2.1935,-0.3320409987945796,936.4015302319999,486.4602341452,-0.0620192418000045,-1.0397658548000095,3.9379807581999957,6.24860568447074,0.19500000000000006,-0.1013943155292596
10.673999999999069,6.2288646,0.05575709999999989,12.5788646,6.01943650667096,-2.1935,-0.33056349332903956,938.2936605799999,486.4241709142,-0.0204708208000084,-1.0758290858000237,3.9795291791999916,6.24732782876007,0.24550000000000005,-0.10267217123992989
10.690000000002328,6.2288646,0.05575709999999989,12.5788646,6.00444093304714,-2.1994999999999996,-0.3455590669528599,940.442640784,486.5208852272,-0.00133385380000206,-0.9791147728000169,3.998666146199998,6.24725099543791,0.24550000000000005,-0.10274900456208957
10.705999999998312,6.2288646,0.05575709999999989,12.5788646,6.00566467382883,-2.1994999999999996,-0.34433532617116924,942.713812818,486.5124471282,0.0332013791999894,-0.9875528718000055,4.03320137919999,6.24726924343749,0.19450000000000012,-0.10273075656250974
10.722000000001572,6.2288646,0.05575709999999989,12.5788646,6.00618196858779,-2.1994999999999996,-0.34381803141220946,943.943354184,486.5204760522,0.0144464512000406,-0.9795239477999758,4.01444645120004,6.23559307524152,0.1885000000000001,-0.11440692475847936
10.739000000001397,6.212934,0.06372240000000007,12.562933999999998,6.00656961456833,-2.1994999999999996,-0.34343038543166937,946.7083848259999,486.4759842622,0.00821848120003477,-1.0240157378000276,4.008218481200035,6.24953798292322,0.21950000000000003,-0.10046201707677938
10.75499999999738,6.212934,0.06372240000000007,12.562933999999998,6.0193414616189,-2.194,-0.3306585383810994,949.6379245979999,486.5149763112,-0.00626748180000791,-0.9850236888000268,3.9937325181999923,6.24757825081047,0.20750000000000002,-0.10242174918952962
10.77100000000064,6.212934,0.06372240000000007,12.562933999999998,5.99216724449461,-2.206,-0.35783275550538995,951.184483768,486.5141774072,0.0080794732000018,-0.9858225927999911,4.008079473200002,6.2466340536324,0.20700000000000007,-0.10336594636759955
10.786999999996624,6.2288646,0.05575709999999989,12.5788646,6.01997951686742,-2.194,-0.3300204831325795,954.549130872,486.5110470162,0.0348391812000128,-0.9889529838000044,4.034839181200013,6.24748693476025,0.21950000000000003,-0.10251306523974968
10.80399999999645,6.2288646,0.05575709999999989,12.5788646,6.01971943026409,-2.1935,-0.33028056973590925,958.0935214059999,486.5701849622,0.0394190442000322,-0.9298150377999832,4.039419044200033,6.24730766010447,0.20750000000000002,-0.10269233989552973
10.819999999999709,6.2288646,0.05575709999999989,12.5788646,6.03973123065764,-2.206,-0.31026876934235936,961.7339165,486.5267066902,0.0663824452000417,-0.973293309799999,4.066382445200042,6.2352085771047,0.21350000000000002,-0.11479142289529953
10.835999999995693,6.2288646,0.05575709999999989,12.5788646,6.04224492322653,-2.2065,-0.3077550767734696,963.600903164,486.5451005212,0.0517327801999992,-0.9548994787999732,4.051732780199999,6.23559307524152,0.21350000000000002,-0.11440692475847936
10.851999999998952,6.2288646,0.05575709999999989,12.5788646,6.03594462643984,-2.2,-0.31405537356015945,967.41744962,486.5566352062,0.0455410631999946,-0.9433647938000149,4.045541063199995,6.2357544852247,0.21350000000000002,-0.1142455147752992
10.868999999998778,6.212934,0.06372240000000007,12.562933999999998,6.04804616631691,-2.206,-0.3019538336830898,969.3064528059999,486.5402736332,0.0440190002000411,-0.9597263667999982,4.044019000200041,6.2474994997999,0.20750000000000002,-0.10250050020010004
10.885000000002037,6.2288646,0.07168770000000002,12.5788646,6.02069631053775,-2.1935,-0.3293036894622494,973.01867605,486.5018623772,0.0609804382000039,-0.9981376228000158,4.060980438200004,6.24631771526233,0.20799999999999996,-0.10368228473766994
10.900999999998021,6.2447952,0.031861200000000034,12.5947952,6.04678327234888,-2.206,-0.30321672765111973,974.879011422,486.5139410952,0.0673517102000329,-0.9860589048000179,4.0673517102000325,6.24630770935919,0.20799999999999996,-0.10369229064080976
10.91700000000128,6.2447952,0.015930600000000128,12.5947952,6.04844144658748,-2.206,-0.30155855341251936,978.606133764,486.5654540112,0.063999073200014,-0.9345459887999823,4.063999073200014,6.24849941986074,0.20700000000000007,-0.10150058013925989
10.934000000001106,6.2288646,-0.007965300000000175,12.5788646,6.02159352739846,-2.194,-0.32840647260153943,980.4327791139999,486.5535877802,0.0744473562000048,-0.9464122197999814,4.074447356200005,6.23533880394642,0.21350000000000002,-0.1146611960535795
10.94999999999709,6.2447952,0.0,12.5947952,6.04774689945867,-2.2070000000000003,-0.30225310054132937,983.9574852979999,486.5364519262,0.071291888200042,-0.9635480737999842,4.071291888200042,6.23533880394642,0.21350000000000002,-0.1146611960535795
10.96600000000035,6.2288646,0.007965300000000175,12.5788646,6.0223788948239,-2.1945,-0.32762110517609955,985.702328346,486.5538820872,0.0566184511999985,-0.9461179127999912,4.0566184511999985,6.23439299370837,0.20100000000000007,-0.11560700629162923
10.981999999996333,6.212934,0.031861200000000034,12.562933999999998,6.02094556212348,-2.207,-0.3290544378765192,989.119437062,486.5616996112,0.0663510942000141,-0.9383003887999735,4.066351094200014,6.23425151882726,0.21399999999999997,-0.11574848117273984
10.998999999996158,6.2288646,0.007965300000000175,12.5788646,6.02140483187536,-2.1935,-0.3285951681246395,992.3447738259999,486.5775922622,0.0740125732000179,-0.922407737799972,4.074012573200018,6.24747452976001,0.22049999999999992,-0.10252547023999004
11.014999999999418,6.2607258,-0.007965299999999953,12.6107258,6.03781384092263,-2.2125,-0.3121861590773696,995.51764827,486.5474624802,0.0938248302000242,-0.9525375197999892,4.093824830200024,6.24726003940928,0.22049999999999992,-0.10273996059071955
11.031000000002678,6.2607258,0.007965299999999953,12.6107258,6.01188710190105,-2.1999999999999997,-0.3381128980989496,997.1078286439999,486.5721063232,0.0840915692000326,-0.9278936768000108,4.084091569200033,6.23656572161314,0.20100000000000007,-0.11343427838686004
